id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
411277,14441,14441,8801715,8372771,115,t,f,2012-08-29 13:55:30,2012-08-30 11:45:05
344408,261076,14441,9043545,8372771,117,f,f,2012-08-30 12:37:36,2013-01-08 20:28:24
344621,261076,14441,9051529,8372771,118,f,f,2012-08-30 14:25:10,2013-01-08 20:26:16
348778,658304,14441,9459997,9237599,120,f,f,2012-09-02 03:20:18,2013-01-08 20:24:55
358247,261076,14441,10291872,9237599,122,f,f,2012-09-06 15:58:51,2012-09-07 15:59:22
364853,761412,14441,10836947,9237599,123,f,f,2012-09-10 08:21:10,2013-03-19 19:57:59
370322,784382,14441,11124426,9237599,124,f,f,2012-09-12 10:16:06,2013-05-08 06:22:11
428180,784382,14441,12807581,9237599,126,f,f,2012-09-21 10:02:25,2013-01-08 20:44:12
435792,128403,14441,13375054,9237599,128,f,t,2012-09-25 09:21:16,2013-01-08 20:43:32
725156,1808763,14441,23175902,9237599,134,f,t,2012-10-16 09:26:16,2012-12-13 11:15:52
725155,1808759,14441,23176214,9237599,135,f,f,2012-10-21 07:13:02,2013-05-07 09:55:25
725157,440523,14441,23176868,9237599,136,f,f,2012-10-22 13:04:57,2012-10-22 13:17:00
725154,1808758,14441,23176823,9237599,137,f,t,2012-10-23 12:10:27,2013-03-19 21:01:39
725153,1808756,14441,23176180,9237599,139,f,f,2012-10-27 05:14:04,2013-05-09 14:13:42
458681,1321843,14441,16114202,9237599,142,f,t,2012-11-08 15:48:01,2012-11-21 10:45:17
461240,426963,14441,16279392,9237599,143,f,t,2012-11-09 02:57:38,2012-11-27 14:02:51
464585,1383583,14441,16488405,9237599,145,f,f,2012-11-14 14:31:20,2012-11-28 08:56:08
725152,1383583,14441,19952212,19952220,146,f,t,2012-11-22 18:43:35,2013-01-08 20:35:54
570550,128403,14441,19994857,19994849,147,f,t,2012-11-28 11:34:11,2012-12-12 13:45:25
725159,128403,14441,23175941,19994849,148,f,t,2012-11-28 11:38:59,2012-12-12 19:27:56
717557,14449,14441,23055471,19994849,151,f,t,2012-12-07 09:50:10,2012-12-07 10:33:42
671061,128403,14441,22476693,22476654,154,f,t,2012-12-13 10:00:15,2013-05-07 08:00:31
725160,128403,14441,22476963,22476654,155,f,t,2012-12-13 10:10:05,2012-12-13 11:15:50
671078,1719137,14441,22476964,22476962,156,f,t,2012-12-13 18:05:14,2012-12-14 07:17:28
672334,1719137,14441,22515287,22476962,157,f,t,2012-12-14 07:25:15,2013-03-26 19:30:37
725162,1719137,14441,23176893,22476962,159,f,t,2012-12-16 00:57:30,2013-01-08 20:10:09
725161,128403,14441,23176883,22476962,162,f,t,2012-12-17 08:52:15,2013-01-08 20:12:51
777816,1808758,14441,24525390,22476962,163,f,f,2012-12-22 21:39:01,2013-01-18 12:22:28
784629,1963207,14441,25051090,22476962,167,f,f,2013-01-06 00:21:29,2013-01-08 20:47:39
784825,128403,14441,25056859,25056856,168,f,t,2013-01-08 20:55:09,2013-01-08 20:55:25
784856,128403,14441,25057239,25057238,169,f,t,2013-01-08 21:02:57,2013-01-08 21:34:13
785038,1963207,14441,25064592,25064590,170,f,f,2013-01-08 21:50:42,2013-01-25 11:09:58
787030,1968209,14441,25153486,25064590,171,f,t,2013-01-09 10:01:08,2013-01-18 12:17:04
787157,128403,14441,25159169,25064590,172,f,t,2013-01-09 10:41:03,2013-01-24 20:14:27
788027,128403,14441,25189811,25064590,173,f,t,2013-01-09 14:38:27,2013-01-24 20:12:09
791381,1984697,14441,25347545,25064590,174,f,f,2013-01-10 11:00:26,2013-01-10 14:50:02
794593,1808756,14441,25453488,25064590,175,f,f,2013-01-11 01:43:25,2019-03-13 11:45:52
912292,1998831,14441,26776277,25064590,176,f,f,2013-01-12 17:33:28,2013-05-08 11:09:44
824466,128403,14441,25902314,25902309,179,f,f,2013-01-19 11:00:21,2013-03-19 20:18:39
841652,2325620,14441,26384211,25902309,183,f,f,2013-01-24 10:16:42,2013-01-24 12:18:20
927386,128403,14441,26828610,26723002,188,f,t,2013-01-26 08:18:19,2013-01-26 08:48:40
932285,658304,14441,26848375,26848371,189,f,f,2013-01-28 14:15:39,2013-05-07 09:41:41
935120,128403,14441,,26848371,190,f,t,2013-01-29 10:04:03,2013-01-29 12:26:04
936374,2365824,14441,26863193,26863166,191,f,f,2013-01-29 17:58:13,2013-03-19 20:24:43
950743,128403,14441,,26863166,192,f,t,2013-02-01 06:58:28,2013-02-09 20:51:17
947002,2377313,14441,26916822,26863166,193,f,t,2013-02-01 09:36:21,2013-03-19 20:26:48
959234,128403,14441,28550842,26863166,196,f,t,2013-02-05 10:32:01,2013-03-19 20:29:01
1038076,2579597,14441,29247150,26863166,197,f,f,2013-02-07 17:39:31,2013-03-29 14:34:26
1138921,2600290,14441,29509676,29509649,198,f,f,2013-02-12 11:58:01,2013-03-19 20:49:07
1159616,2669103,14441,29860834,29509649,200,f,f,2013-02-16 00:47:30,2013-03-06 21:34:40
1171377,128403,14441,31721146,29509649,202,f,t,2013-02-19 16:54:11,2013-03-19 20:39:20
1195088,2846685,14441,33565492,29509649,203,f,t,2013-02-26 06:28:38,2013-03-19 20:40:48
1201366,2892301,14441,34435073,29509649,204,f,f,2013-02-27 14:20:12,2013-03-19 20:46:11
1219260,2954056,14441,35304217,29509649,206,f,f,2013-03-04 09:38:52,2013-05-14 10:54:20
1246733,2669103,14441,36292698,29509649,208,f,t,2013-03-06 20:57:44,2013-05-10 04:54:19
1291687,2669103,14441,30261120,29509649,209,f,f,2013-03-06 20:59:06,2013-05-07 10:07:09
1246324,128403,14441,36278673,29509649,210,f,t,2013-03-12 07:27:14,2013-03-19 20:52:56
1261942,3109714,14441,36531528,29509649,214,f,t,2013-03-15 12:53:00,2013-03-19 20:57:07
1260668,3108402,14441,36523406,29509649,219,f,f,2013-03-18 12:06:21,2013-03-26 19:43:29
1257445,3008925,14441,36503930,29509649,221,f,f,2013-03-18 13:16:04,2013-03-19 20:58:44
1280453,440523,14441,36649847,36649845,223,f,t,2013-03-20 13:05:41,2013-03-26 19:43:10
1303457,3108402,14441,37576225,36649845,224,f,f,2013-03-21 06:40:39,2013-05-15 17:08:06
2019349,2892301,14441,57570923,36649845,225,f,f,2013-03-25 13:34:20,2013-03-25 14:23:51
1301056,128403,14441,37558742,37558738,226,f,f,2013-03-27 13:14:46,2013-03-27 13:20:40
1301078,128403,14441,37558869,37558741,227,f,t,2013-03-27 13:24:34,2013-03-27 13:28:50
1301103,128403,14441,37559029,37559028,228,f,t,2013-03-27 13:51:24,2013-05-06 17:30:24
1301136,128403,14441,37559306,37559301,229,f,f,2013-03-27 14:18:40,2013-03-27 14:18:48
1370814,128403,14441,37559306,37559028,230,f,t,2013-03-27 14:19:12,2013-04-15 05:16:09
1311263,2579597,14441,37629809,37559301,232,f,f,2013-03-29 14:33:56,2013-05-10 05:23:53
2019348,,14441,,39919790,233,f,f,2013-04-02 13:31:08,2013-06-01 05:22:29
1370907,3300812,14441,38051987,37559301,234,f,f,2013-04-04 12:17:43,2013-04-15 05:59:31
1316001,440523,14441,37664088,37559301,237,f,t,2013-04-10 09:16:33,2013-04-15 05:20:12
1316002,3263700,14441,37664093,37664089,238,f,t,2013-04-10 10:13:52,2013-05-07 07:36:23
1370890,128403,14441,38051916,37664091,241,f,t,2013-04-15 05:55:24,2013-05-06 17:40:30
1370989,128403,14441,38052548,37664091,242,f,t,2013-04-15 06:27:47,2013-05-06 18:08:29
1426879,128403,14441,39225664,37664089,244,f,t,2013-04-24 05:57:48,2013-05-02 19:23:56
1330352,3294883,14441,37764703,37664089,246,f,t,2013-04-25 00:44:29,2013-05-15 16:50:16
1413963,3503164,14441,38799602,37664089,247,f,t,2013-04-30 12:23:41,2013-05-02 19:14:21
1442283,128403,14441,39848246,39841941,250,f,t,2013-05-06 19:59:32,2013-05-07 07:44:41
1442304,128403,14441,39850149,39841941,251,f,t,2013-05-06 20:05:32,2013-05-07 07:45:02
1443732,128403,14441,39903779,39841941,252,f,f,2013-05-07 05:08:25,2013-05-07 05:08:59
1443734,128403,14441,39903779,39831846,253,f,t,2013-05-07 05:09:15,2013-05-07 07:28:22
1443743,128403,14441,39904432,39841941,254,f,f,2013-05-07 05:10:47,2013-05-07 05:11:30
1443748,128403,14441,39904432,39831846,255,f,t,2013-05-07 05:11:41,2013-05-07 07:28:36
1444398,128403,14441,39929673,39922738,256,f,t,2013-05-07 08:25:18,2013-05-07 08:30:44
1444472,128403,14441,39932236,39931187,257,f,t,2013-05-07 08:46:18,2013-05-07 08:54:38
1444647,128403,14441,39938616,39933224,258,f,t,2013-05-07 09:41:09,2013-05-13 13:57:43
1444981,128403,14441,39943236,39933224,259,f,t,2013-05-07 11:03:25,2013-07-24 15:33:41
1446835,2954056,14441,39955208,39933224,260,f,t,2013-05-07 18:39:45,2013-05-11 08:57:55
1448853,128403,14441,39971139,39933224,261,f,t,2013-05-08 06:21:51,2013-05-09 13:43:35
1449967,128403,14441,40020837,39933224,262,f,t,2013-05-08 11:09:27,2013-05-11 08:57:30
1455196,128403,14441,40314150,39933224,263,f,f,2013-05-09 11:42:23,2013-05-09 16:28:18
1455911,128403,14441,40339131,40334973,264,f,t,2013-05-09 14:08:42,2013-05-09 16:15:30
1456630,128403,14441,40314150,39930266,265,f,t,2013-05-09 16:27:51,2013-05-09 16:30:59
1459098,128403,14441,40444762,40443344,266,f,t,2013-05-10 05:09:17,2013-05-10 05:09:24
1459143,440523,14441,40446145,40445610,267,f,t,2013-05-10 05:22:48,2013-05-10 08:48:59
1459686,128403,14441,40466343,40445610,268,f,t,2013-05-10 08:23:46,2013-05-10 08:29:13
1459775,440523,14441,40469613,40468980,269,f,t,2013-05-10 08:55:04,2013-05-10 09:10:10
1459792,128403,14441,40469215,40468980,270,f,t,2013-05-10 09:03:08,2013-05-11 08:39:04
1466442,128403,14441,40724832,40360589,274,f,t,2013-05-12 06:43:06,2013-05-12 09:03:32
1469629,440523,14441,40867844,40617660,275,f,f,2013-05-13 07:32:45,2013-05-13 07:47:54
1469699,440523,14441,40869929,40735600,276,f,t,2013-05-13 07:49:52,2013-05-13 09:10:03
1471586,128403,14441,40936739,40879070,277,f,t,2013-05-13 15:31:51,2013-05-13 15:37:41
1471635,128403,14441,40938734,40937644,278,f,f,2013-05-13 15:45:18,2013-06-03 08:37:37
1475641,2954056,14441,41071804,40922309,279,f,t,2013-05-14 10:54:11,2013-05-15 05:16:04
1476026,2954056,14441,41088838,40922309,280,f,f,2013-05-14 12:13:01,2013-05-16 12:42:09
1480116,128403,14441,41235737,41224038,282,f,t,2013-05-15 07:38:23,2013-05-16 12:41:18
1480525,440523,14441,41250594,41245126,283,f,t,2013-05-15 09:42:48,2013-05-15 12:21:18
1485027,2954056,14441,41730244,41318757,284,f,t,2013-05-16 10:01:54,2013-05-16 12:40:28
1490809,128403,14441,41912173,41825638,285,f,t,2013-05-17 08:12:12,2013-05-26 09:11:38
1495060,128403,14441,42106189,41983183,288,f,t,2013-05-18 08:23:42,2013-05-18 11:53:34
1708456,128403,14441,45640737,42122992,291,f,t,2013-05-22 07:02:18,2013-05-22 18:17:08
1526826,3877221,14441,43263078,42958198,292,f,f,2013-05-28 05:33:31,2013-05-31 11:06:37
1531739,3890999,14441,43418530,43266377,294,f,f,2013-05-29 00:14:33,2013-05-29 05:25:54
1532478,128403,14441,43440156,41243837,295,f,t,2013-05-29 05:24:10,2013-05-29 06:32:28
1534533,128403,14441,43513367,43462596,297,f,t,2013-05-29 13:14:33,2013-05-29 18:21:30
1537103,3907143,14441,43593654,43560711,298,f,t,2013-05-29 22:27:40,2013-05-31 05:18:16
1540454,128403,14441,43709554,43560711,300,f,t,2013-05-30 14:39:08,2013-05-31 05:46:47
1540506,128403,14441,43712284,43560711,301,f,t,2013-05-30 14:53:57,2013-05-31 05:39:50
1718702,128403,14441,43857478,43462028,302,f,t,2013-05-31 13:04:52,2013-06-02 11:41:45
1569146,128403,14441,44682053,44096532,303,f,t,2013-06-03 11:40:51,2013-07-29 09:59:30
1550915,3890999,14441,43857482,43857474,306,f,f,2013-06-04 22:01:49,2013-06-05 05:52:41
1575022,3984582,14441,44928622,44922939,309,f,t,2013-06-10 11:07:06,2013-06-11 13:23:32
1581140,128403,14441,45142265,45130849,310,f,t,2013-06-11 14:38:12,2013-06-19 05:30:58
1586712,3984582,14441,45320267,45130849,311,f,t,2013-06-12 15:35:43,2013-06-12 16:10:09
1596891,3300812,14441,45623242,45325937,312,f,f,2013-06-14 12:38:24,2013-06-19 06:36:40
1596994,440523,14441,45627190,45325937,313,f,t,2013-06-14 12:59:05,2013-06-14 15:17:02
1610109,4132484,14441,46110506,45661051,317,f,f,2013-06-18 01:53:57,2013-06-19 05:31:49
1616829,128403,14441,46317530,46310358,319,f,t,2013-06-19 06:36:09,2013-06-20 07:41:05
1618301,440523,14441,46347649,46310712,320,f,t,2013-06-19 11:59:52,2013-06-19 12:41:41
1644928,2954056,14441,47128663,47128654,323,f,t,2013-06-25 06:18:30,2013-06-25 06:54:18
1644950,128403,14441,47129024,47128658,324,f,t,2013-06-25 06:22:38,2013-09-18 07:40:21
1701409,4359585,14441,48058276,48058275,328,f,f,2013-07-05 14:04:03,2013-07-17 06:50:13
1709464,4373278,14441,48110089,48058275,330,f,t,2013-07-07 07:56:40,2013-07-29 14:34:47
1764320,4446225,14441,48579770,48579768,334,f,t,2013-07-12 13:13:27,2013-07-17 06:42:56
1783687,4359585,14441,48058276,47128658,336,f,f,2013-07-17 06:49:27,2013-07-17 06:52:28
1804965,4591724,14441,50642825,50642823,338,f,t,2013-07-22 05:01:08,2013-07-23 10:40:30
1808129,4591724,14441,50828904,50642823,341,f,t,2013-07-22 15:06:36,2013-07-22 15:18:22
1813430,128403,14441,51300920,51300917,343,f,t,2013-07-23 10:48:54,2013-07-24 15:26:15
1833055,4359585,14441,51853666,51842989,345,f,t,2013-07-25 11:24:15,2013-09-12 08:34:05
1833670,4674340,14441,51856036,51842989,346,f,t,2013-07-25 12:35:15,2013-07-31 16:22:58
1864202,128403,14441,52914694,52803650,348,f,t,2013-07-30 10:02:01,2013-07-31 16:24:21
1869044,128403,14441,52959689,52803650,350,f,t,2013-07-31 05:35:21,2013-07-31 16:30:07
1878776,4767148,14441,53020857,52803650,351,f,t,2013-07-31 15:13:07,2013-08-03 10:13:32
1872095,128403,14441,52978493,51040965,352,f,t,2013-07-31 16:44:22,2013-08-03 06:41:13
1872349,128403,14441,52980218,52980217,353,f,t,2013-07-31 17:30:16,2013-08-06 06:16:40
1877240,128403,14441,53011718,52980217,354,f,t,2013-08-01 15:03:51,2013-09-26 17:07:00
1885905,4320196,14441,53066457,53066455,356,f,t,2013-08-04 01:39:46,2013-08-10 05:37:23
1887999,4809651,14441,53080368,53066455,357,f,t,2013-08-04 11:12:20,2013-08-06 04:41:32
1891742,1808756,14441,53104939,53066455,358,f,f,2013-08-05 12:39:02,2017-01-21 16:42:37
1934170,4902147,14441,53445899,53445892,365,f,t,2013-08-15 03:04:47,2013-09-12 08:26:11
1946119,4996277,14441,54967094,53445892,366,f,f,2013-08-17 19:51:14,2013-09-15 07:08:18
2019354,5017407,14441,55677116,53445892,367,f,t,2013-08-18 10:09:58,2013-09-12 08:17:13
1979531,4768513,14441,56702627,53445892,370,f,f,2013-08-24 07:09:47,2013-08-24 07:16:04
2035858,5217506,14441,57603252,53445892,378,f,f,2013-09-03 18:57:35,2013-09-13 17:52:15
2177969,658304,14441,58634520,58634518,388,f,f,2013-09-17 15:31:01,2013-09-18 08:34:45
2120395,128403,14441,58284280,58284272,389,f,t,2013-09-18 06:45:17,2013-09-19 05:29:18
2114831,5387689,14441,58249163,58233398,393,f,f,2013-09-18 11:56:13,2013-09-18 14:09:22
2112306,440523,14441,58233404,58233398,395,f,t,2013-09-19 06:42:54,2013-09-19 07:01:29
2124754,5389710,14441,58248463,58248461,396,f,t,2013-09-19 16:39:02,2013-09-20 04:09:26
2114702,5389710,14441,58248467,58248459,397,f,f,2013-09-20 10:26:44,2015-12-03 20:35:07
2129185,5389710,14441,58336355,58248459,398,f,t,2013-09-20 11:38:35,2013-09-20 11:59:28
2147154,128403,14441,58451222,58451213,399,f,t,2013-09-24 09:30:47,2013-09-24 10:03:40
2148179,5450624,14441,58457989,58457987,400,f,f,2013-09-24 12:47:12,2013-09-25 05:20:04
2152581,128403,14441,58484315,58484313,402,f,t,2013-09-25 10:54:49,2013-09-26 14:22:52
2125938,128403,14441,58316823,58316809,404,f,f,2013-09-27 09:57:58,2014-02-07 14:41:47
2172174,128403,14441,58598862,58598859,407,f,f,2013-09-30 08:09:55,2017-01-09 08:22:48
2181091,5516839,14441,58653820,58598859,408,f,f,2013-09-30 17:19:07,2014-02-07 10:47:06
2182009,5516839,14441,58660014,58598859,409,f,f,2013-09-30 17:34:53,2013-09-30 21:38:42
2219601,1634065,14441,59159186,58598859,413,f,f,2013-10-07 08:44:21,2013-12-09 12:23:24
2224690,4338344,14441,59193476,58598859,414,f,f,2013-10-08 04:07:54,2013-10-08 05:19:03
2224887,4338344,14441,59193476,58598859,415,f,f,2013-10-08 05:20:29,2014-02-07 13:57:32
2238629,5637456,14441,59318461,58598859,418,f,t,2013-10-10 08:16:24,2013-12-05 15:52:56
2599718,4767148,14441,64265177,58598859,422,f,t,2013-10-18 09:17:51,2013-12-09 09:00:03
2291095,5946848,14441,65785638,58598859,423,f,f,2013-10-19 14:25:41,2013-10-19 14:36:30
2349937,6132798,14441,67730560,58598859,426,f,f,2013-10-29 19:37:54,2014-02-07 10:45:28
2350824,6134108,14441,67735339,58598859,427,f,t,2013-10-29 22:24:52,2013-12-06 15:43:00
2356214,6145139,14441,67817469,58484314,428,f,t,2013-10-30 16:28:51,2013-12-06 15:42:24
2437904,6380846,14441,70531010,58598859,432,f,t,2013-11-12 21:34:45,2013-12-05 15:37:05
2464910,3294883,14441,71408702,58598859,436,f,f,2013-11-17 07:20:18,2015-12-03 20:35:46
2467348,6469663,14441,71513260,58598859,437,f,f,2013-11-17 21:37:33,2013-12-09 08:52:16
2477772,6499582,14441,71852159,58598859,440,f,f,2013-11-19 11:36:26,2014-02-07 11:53:17
2508424,6583378,14441,72803085,58598859,441,f,f,2013-11-23 21:51:39,2013-12-17 12:51:35
2596103,6778539,14441,74316470,74316465,445,f,t,2013-12-08 14:10:58,2013-12-09 08:59:50
2558792,,14441,,74071442,446,f,f,2013-12-09 12:12:21,2013-12-09 12:23:49
2600783,1634065,14441,74348179,74071442,447,f,t,2013-12-09 12:32:18,2013-12-09 12:33:16
2622128,6823816,14441,74485773,74485769,451,f,f,2013-12-12 10:02:03,2014-02-07 10:42:44
2645943,6957172,14441,77235315,74485769,452,f,f,2013-12-16 09:51:58,2014-02-07 11:52:12
2654550,6583378,14441,77523815,76001146,456,f,t,2013-12-17 12:51:17,2013-12-17 12:52:09
2758872,7255595,14441,80676966,74485769,460,f,f,2014-01-07 12:33:19,2014-02-07 10:40:04
2781962,4674340,14441,80856403,77527245,462,f,t,2014-01-10 19:55:18,2014-01-17 16:22:09
2808966,7424947,14441,83026483,74485769,466,f,f,2014-01-15 12:42:47,2014-01-17 10:12:15
2823867,7464531,14441,83465199,74485769,467,f,f,2014-01-17 10:03:32,2014-01-17 10:12:10
2824266,7465460,14441,83476227,74485769,468,f,f,2014-01-17 11:21:26,2014-02-07 10:38:59
2825945,7469491,14441,83524560,74485769,469,f,f,2014-01-17 15:37:23,2014-02-07 10:31:42
2834972,7255595,14441,83844341,74485769,470,f,f,2014-01-19 13:15:15,2014-02-14 10:18:42
2838827,7509972,14441,83993477,74485769,471,f,f,2014-01-20 07:44:00,2014-01-20 07:46:01
2891616,7656173,14441,85622735,74485769,478,f,f,2014-01-28 16:20:22,2014-02-07 11:32:47
2907766,7677055,14441,86117285,74485769,481,f,f,2014-01-31 09:29:09,2017-10-13 12:32:47
2908406,7700029,14441,86136207,74485769,482,f,f,2014-01-31 11:37:14,2014-01-31 11:52:58
2908514,7700029,14441,86138628,83533317,483,f,f,2014-01-31 11:53:46,2014-02-07 10:30:59
2909642,7703047,14441,86170162,83533317,484,f,f,2014-01-31 14:36:04,2014-02-07 10:56:06
2918452,7727958,14441,86474625,74485769,485,f,f,2014-02-02 04:21:14,2014-02-07 10:30:28
2956916,128403,14441,87314338,87314329,486,f,f,2014-02-07 11:27:16,2014-02-10 07:50:53
2957045,128403,14441,87330738,87314329,487,f,f,2014-02-07 11:51:37,2014-02-14 08:41:58
