id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6016452,13705607,8985556,210646609,209492310,89,f,f,2015-01-26 10:32:16,2015-01-27 10:32:41
6032121,8985556,8985556,211093478,211078457,90,t,f,2015-01-27 11:31:56,2015-02-04 16:32:29
6055850,8985556,8985556,211698212,211500110,91,t,f,2015-01-28 20:50:21,2015-01-29 10:40:26
6124086,13705607,8985556,213646240,211903997,92,f,f,2015-02-03 11:38:24,2015-02-03 19:12:03
6191029,8985556,8985556,215522386,215476755,93,t,f,2015-02-08 12:37:24,2015-02-08 12:43:31
6191083,8985556,8985556,215524358,215523849,94,t,f,2015-02-08 12:46:08,2015-02-09 14:12:33
6200244,8985556,8985556,215839542,215523849,95,t,f,2015-02-09 10:21:47,2015-02-09 10:43:21
6201923,8985556,8985556,215873398,215844846,96,t,f,2015-02-09 13:03:28,2015-02-11 13:49:27
6202897,8985556,8985556,215911042,215844846,97,t,f,2015-02-09 14:13:24,2015-03-11 08:16:56
6217220,8985556,8985556,216243612,215844846,98,t,f,2015-02-10 12:05:56,2015-02-10 14:44:07
6220251,8985556,8985556,216379828,216354616,99,t,f,2015-02-10 15:43:26,2015-02-10 16:15:46
6230736,8985556,8985556,216665553,216662173,100,t,f,2015-02-11 08:00:49,2015-02-11 10:04:59
6298950,8985556,8985556,218554303,218462855,101,t,f,2015-02-16 16:04:01,2015-02-17 07:57:48
6329397,8985556,8985556,219386814,218843576,102,t,f,2015-02-18 15:38:35,2015-02-22 11:25:10
6340606,8985556,8985556,219677002,218843576,103,t,f,2015-02-19 09:21:04,2015-02-19 11:19:18
6377322,8985556,8985556,221172102,219797461,104,t,f,2015-02-22 09:21:38,2015-02-22 11:44:51
6378165,8985556,8985556,221272395,221272375,105,t,f,2015-02-22 12:19:16,2015-02-22 12:22:33
6420611,8985556,8985556,222681256,221831608,106,t,f,2015-02-25 10:46:20,2015-02-25 20:14:36
6423115,8985556,8985556,222911966,222852478,107,t,f,2015-02-25 13:59:16,2015-02-25 14:38:25
6477322,8985556,8985556,224538689,223053752,108,t,f,2015-03-01 10:53:19,2015-03-01 10:54:14
6478865,8985556,8985556,224596283,224555931,109,t,f,2015-03-01 14:56:17,2015-03-01 14:57:32
6482793,8985556,8985556,224730138,224596734,110,t,f,2015-03-01 22:53:13,2015-03-01 22:53:58
6503239,8985556,8985556,225317391,224596734,111,t,f,2015-03-03 08:33:00,2015-03-03 09:34:57
6535128,8985556,8985556,226230472,225342104,112,t,f,2015-03-05 09:59:02,2015-03-05 10:01:09
6585725,8985556,8985556,228018161,226607765,113,t,f,2015-03-09 08:16:04,2015-03-09 08:17:59
6633502,8985556,8985556,229014439,229014426,114,t,f,2015-03-12 07:11:35,
6634294,8985556,8985556,229034840,229014426,115,t,f,2015-03-12 08:37:35,2015-03-12 10:02:44
6724605,8985556,8985556,232985271,230314445,116,t,f,2015-03-18 21:33:38,2015-03-19 09:25:50
6772591,8985556,8985556,234832848,233660034,117,t,f,2015-03-22 12:33:31,2015-03-22 16:01:21
6773839,8985556,8985556,234881434,233660034,118,t,f,2015-03-22 15:23:42,
6783886,8985556,8985556,235200286,234892951,119,t,f,2015-03-23 11:20:50,2015-03-23 17:36:41
6839822,8985556,8985556,236590518,236590513,120,t,f,2015-03-26 16:54:35,2015-03-30 09:57:01
6874576,8985556,8985556,237858964,237847251,121,t,t,2015-03-29 20:08:33,2015-03-30 09:19:33
6882587,8985556,8985556,238076356,237889211,123,t,f,2015-03-30 17:16:03,2015-03-31 07:38:48
6891207,8985556,8985556,238458601,237889211,124,t,f,2015-03-31 06:23:48,
6894881,8985556,8985556,238561716,238487577,125,t,f,2015-03-31 11:28:59,2015-04-01 05:46:47
6910362,8985556,8985556,238920173,238920169,126,t,f,2015-04-01 06:25:57,2015-04-02 12:31:16
6912550,8985556,8985556,238947088,238920169,127,t,f,2015-04-01 09:24:28,2015-08-19 06:24:51
6930574,8985556,8985556,239188741,239188731,128,t,f,2015-04-02 15:29:45,2015-04-02 15:46:47
6963777,8985556,8985556,240827808,240003877,129,t,f,2015-04-05 08:18:29,2015-04-07 06:55:24
6966506,8985556,8985556,240555443,240003877,130,t,f,2015-04-05 15:59:50,2015-04-06 08:46:01
6987326,8985556,8985556,241541487,241541426,131,t,f,2015-04-07 06:55:30,2015-04-07 08:19:42
7024477,8985556,8985556,242562428,242009222,132,t,f,2015-04-09 07:26:51,2015-04-09 07:33:04
7065790,8985556,8985556,242912104,243192701,133,t,f,2015-04-12 07:34:38,2015-04-12 08:35:40
7066864,8985556,8985556,243806871,241971757,134,t,f,2015-04-12 10:59:55,2015-04-13 07:05:30
7075840,8985556,8985556,244131821,243777849,135,t,f,2015-04-13 07:44:16,2015-04-20 06:46:05
7077022,8985556,8985556,244163088,243777849,136,t,f,2015-04-13 09:33:18,2015-04-29 06:38:42
7077918,8985556,8985556,244184589,243777849,137,t,f,2015-04-13 10:52:05,2015-04-13 11:08:23
7093146,8985556,8985556,244583723,244192408,138,t,f,2015-04-14 07:28:13,2015-04-14 07:31:44
7094741,8985556,8985556,244624425,244595182,139,t,f,2015-04-14 09:43:58,2015-04-14 10:20:15
7095600,8985556,8985556,244647083,244635455,140,t,f,2015-04-14 10:53:11,2015-04-14 11:05:57
7129388,8985556,8985556,245552696,245549174,141,t,f,2015-04-16 09:22:15,2015-04-16 09:36:38
7130126,8985556,8985556,245572921,245557266,142,t,f,2015-04-16 10:28:14,2015-04-17 20:53:04
7131037,8985556,8985556,245568588,245556873,143,t,f,2015-04-16 11:28:18,2015-04-16 12:41:48
7132709,8985556,8985556,245635847,245557266,144,t,f,2015-04-16 13:08:19,2015-04-16 15:01:57
7148566,8985556,8985556,246053751,245612967,145,t,f,2015-04-17 11:10:46,2015-04-17 20:47:35
7157379,8985556,8985556,246276983,245683257,146,t,f,2015-04-17 20:37:50,2015-04-17 20:55:01
7185669,8985556,8985556,247201280,247069572,147,t,f,2015-04-20 13:11:19,2015-04-27 09:13:31
7198279,8985556,8985556,247537246,247203982,148,t,f,2015-04-21 06:54:15,2015-04-21 10:39:04
7200611,8985556,8985556,247604708,247203982,149,t,f,2015-04-21 10:13:53,2015-04-21 10:25:35
7201600,8985556,8985556,247629730,247613719,150,t,f,2015-04-21 11:23:36,2015-04-21 11:47:25
7203366,8985556,8985556,247673361,247639055,151,t,f,2015-04-21 13:12:52,2015-04-21 13:18:32
7214764,8985556,8985556,247987277,247675862,152,t,f,2015-04-22 04:37:08,2015-04-22 06:32:30
7216067,8985556,8985556,248024299,248020690,153,t,f,2015-04-22 06:45:16,2015-04-22 07:55:31
7287757,8985556,8985556,250078415,250067085,154,t,f,2015-04-27 07:36:16,2015-04-27 08:55:34
7307478,8985556,8985556,250631568,250106732,155,t,f,2015-04-28 10:57:31,2015-04-28 12:33:12
7315177,8985556,8985556,250725019,250725007,156,t,f,2015-04-28 18:45:48,2015-05-05 05:36:11
7323663,8985556,8985556,251083769,251083728,157,t,f,2015-04-29 08:58:04,2015-05-03 12:12:55
7324936,8985556,8985556,251182100,251083728,158,t,f,2015-04-29 10:42:53,2015-04-29 10:50:58
7343071,8985556,8985556,251675229,251184697,159,t,f,2015-04-30 11:25:12,2015-04-30 11:54:44
7379438,8985556,8985556,252734239,252710981,160,t,f,2015-05-03 13:43:20,2015-05-03 13:49:37
7381097,8985556,8985556,252786874,252774609,161,t,f,2015-05-03 17:11:51,2015-05-03 17:21:52
7406067,8985556,8985556,253538375,253430810,162,t,f,2015-05-05 11:12:58,2015-05-05 11:16:14
7406273,8985556,8985556,253543377,253539601,163,t,f,2015-05-05 11:26:19,2015-05-05 12:08:27
7407663,8985556,8985556,253578936,253562248,164,t,f,2015-05-05 12:47:30,2015-05-06 06:39:54
7441569,8985556,8985556,254476861,253562248,165,t,f,2015-05-07 10:56:42,2015-05-07 12:18:30
7442731,8985556,8985556,254506911,254153486,166,t,f,2015-05-07 12:12:57,2015-05-10 08:29:43
7444600,8985556,8985556,254555650,254512851,167,t,f,2015-05-07 14:03:37,2015-05-13 08:34:10
7504498,8985556,8985556,255733658,255733654,168,t,f,2015-05-12 10:07:17,2015-05-12 10:23:08
7504544,8985556,8985556,255735724,254509620,169,t,f,2015-05-12 10:10:03,2015-05-12 10:23:01
7539997,8985556,8985556,257893773,257714633,170,t,f,2015-05-14 13:08:47,2015-05-17 09:43:40
7577719,8985556,8985556,259229232,259229645,171,t,f,2015-05-17 12:55:08,2015-05-18 12:21:47
7642882,8985556,8985556,260943074,259989928,172,t,f,2015-05-21 09:33:00,2015-05-25 09:25:11
7804355,8985556,8985556,265786929,262443175,173,t,f,2015-06-02 06:33:21,2015-06-02 06:36:31
7882344,8985556,8985556,267852694,266803938,174,t,f,2015-06-07 11:03:00,2015-06-07 11:33:28
7895347,8985556,8985556,268243875,267898658,175,t,f,2015-06-08 12:56:07,2015-06-10 12:19:16
7923145,8985556,8985556,268853047,268828166,176,t,f,2015-06-10 05:12:41,2015-06-10 09:38:46
7985547,8985556,8985556,270642237,269280078,177,t,f,2015-06-14 08:36:31,2015-06-16 13:12:59
8031826,8985556,8985556,271870044,271528374,178,t,f,2015-06-17 07:15:29,2015-06-23 03:54:04
8047123,8985556,8985556,272246483,271528374,179,t,f,2015-06-18 03:27:45,2015-06-18 03:34:23
8191878,8985556,8985556,276835830,274911480,180,t,f,2015-06-28 12:40:40,2015-06-29 12:16:40
8191975,8985556,8985556,276863112,274911480,181,t,f,2015-06-28 12:52:00,2015-06-28 13:08:12
8194409,13705607,8985556,253996743,253539601,182,f,f,2015-06-28 17:37:47,2015-06-30 14:05:54
8227491,8985556,8985556,277776205,277367556,183,t,f,2015-06-30 14:06:14,2015-06-30 14:06:29
8332905,8985556,8985556,279429453,279429447,187,t,t,2015-07-07 10:32:55,2015-07-08 10:09:17
8358983,8985556,8985556,279614146,279614129,188,t,t,2015-07-08 12:11:57,2015-07-08 12:24:03
8396187,8985556,8985556,279844010,278989249,189,t,t,2015-07-09 05:41:10,2015-07-09 07:50:22
8444963,8985556,8985556,278989238,278748381,190,t,t,2015-07-13 06:08:35,2015-07-13 06:26:18
8464065,8985556,8985556,280277135,280277126,191,t,t,2015-07-15 10:23:22,2015-07-15 11:23:08
8481770,8985556,8985556,280390453,280390420,192,t,t,2015-07-16 12:31:19,2015-07-19 07:25:55
8487882,8985556,8985556,278989250,278989247,193,t,t,2015-07-16 18:50:48,2015-07-19 06:46:51
8516863,8985556,8985556,280620961,280620922,194,t,t,2015-07-19 12:42:23,2015-07-19 18:12:13
8564572,8985556,8985556,278989253,278989252,195,t,t,2015-07-21 07:07:06,2015-07-21 07:36:31
8549838,8985556,8985556,278989256,278989254,196,t,t,2015-07-21 12:34:30,2015-07-21 13:04:22
8562735,8985556,8985556,283507620,283507609,197,t,t,2015-07-23 06:25:48,2015-08-02 12:53:41
8637496,8985556,8985556,284762568,284762544,198,t,t,2015-07-26 05:46:40,2015-07-27 15:38:20
8648803,8985556,8985556,284984526,278989271,199,t,t,2015-07-27 19:41:45,2015-07-27 19:54:10
8277061,8985556,8985556,278748249,278748246,200,t,f,2015-08-05 11:45:07,2015-08-05 11:48:10
8277092,8985556,8985556,278748517,278748252,201,t,t,2015-08-05 11:48:54,2015-08-05 12:15:33
8278986,8985556,8985556,278763730,278763725,202,t,t,2015-08-05 12:24:40,2015-08-05 12:25:30
8279268,8985556,8985556,278766402,278748246,203,t,t,2015-08-05 12:29:28,2015-08-05 12:29:46
8282517,8985556,8985556,278799335,278799333,204,t,t,2015-08-05 13:30:15,2015-08-05 13:33:03
8302483,8985556,8985556,278989624,278989623,205,t,f,2015-08-06 12:33:24,2015-09-08 07:51:33
8776645,8985556,8985556,293603462,278989623,206,t,f,2015-08-06 12:51:04,2015-08-12 09:54:38
8813169,8985556,8985556,294170386,294170382,207,t,t,2015-08-10 08:18:29,2015-08-10 09:59:50
8859797,8985556,8985556,294662546,294662535,208,t,t,2015-08-12 07:33:06,2015-08-18 07:03:27
8963042,8985556,8985556,299933392,299933391,209,t,t,2015-08-19 09:06:00,2015-08-19 09:10:44
8963159,8985556,8985556,299934904,299934902,210,t,t,2015-08-19 09:16:24,2015-08-19 09:49:15
8964452,8985556,8985556,299953356,299953352,211,t,t,2015-08-19 11:09:10,2015-08-19 11:55:26
9037541,8985556,8985556,301388991,301388990,212,t,f,2015-08-25 06:39:49,2015-08-25 08:34:59
9037188,8985556,8985556,301384967,301384960,213,t,t,2015-08-25 07:45:58,2015-08-25 08:00:57
9037575,8985556,8985556,301389436,301388990,214,t,t,2015-08-25 08:42:31,2015-08-25 08:47:52
9068914,8985556,8985556,306566234,306361703,215,t,t,2015-08-26 08:25:35,2015-08-26 08:41:08
9088254,8985556,8985556,306762938,306685208,216,t,t,2015-08-27 05:59:05,2015-08-27 08:16:40
9090191,8985556,8985556,306780433,306780427,217,t,f,2015-08-27 10:27:36,2015-09-07 16:45:33
9138096,8985556,8985556,307246461,307246441,218,t,t,2015-08-30 09:07:13,2015-08-30 09:11:24
9221892,8985556,8985556,308166291,308166261,219,t,t,2015-09-05 18:28:01,2015-09-06 04:47:17
9225963,8985556,8985556,308215269,306780427,220,t,f,2015-09-06 10:37:57,2015-09-06 10:47:42
9123582,8985556,8985556,307073841,306780427,221,t,t,2015-09-06 10:48:10,2015-09-07 10:09:33
9261974,8985556,8985556,308621452,308465585,222,t,t,2015-09-08 07:36:46,2015-09-16 11:59:04
9246934,8985556,8985556,308458916,308458865,223,t,t,2015-09-08 07:37:59,2015-09-08 08:39:03
9247519,8985556,8985556,308465594,308465585,224,t,t,2015-09-08 09:31:56,2015-09-08 09:42:59
9145999,8985556,8985556,307325664,307325659,225,t,t,2015-09-09 05:34:17,2015-09-09 08:52:41
9263555,8985556,8985556,308642213,307325659,226,t,t,2015-09-09 08:28:47,2015-09-09 14:15:30
9268361,8985556,8985556,308692942,308692938,227,t,t,2015-09-09 13:39:36,2015-09-09 16:03:18
9391277,8985556,8985556,315349940,313907211,228,t,t,2015-09-16 09:20:38,2015-09-16 09:31:48
9485142,8985556,8985556,316355781,316355751,229,t,t,2015-09-22 08:18:09,2015-09-24 06:56:38
9573528,19366531,8985556,317319830,317319821,230,f,f,2015-09-28 05:17:49,2015-10-22 03:17:05
9576245,8985556,8985556,317340744,317340726,231,t,f,2015-09-28 10:53:09,2015-09-29 06:23:54
9596933,13705607,8985556,317877242,317319821,232,f,f,2015-09-29 13:02:00,2015-10-01 08:33:22
9597385,8985556,8985556,317891399,317891358,233,t,f,2015-09-29 13:25:48,2015-09-29 13:28:47
9635870,8985556,8985556,318795089,317891358,234,t,f,2015-10-01 11:59:21,2015-10-02 10:12:52
9635998,8985556,8985556,318803942,317319821,235,t,f,2015-10-01 12:21:25,2015-10-01 12:24:46
9714416,8985556,8985556,322673982,322673978,236,t,f,2015-10-06 09:07:48,2015-10-06 09:11:15
9714488,8985556,8985556,322674735,322673978,237,t,f,2015-10-06 09:12:51,2015-10-06 09:50:23
9714907,8985556,8985556,322695207,322673978,238,t,f,2015-10-06 09:42:13,2015-10-06 11:54:56
9741838,8985556,8985556,325187492,325187466,239,t,f,2015-10-07 14:33:56,2015-10-19 15:40:13
9755669,8985556,8985556,327155783,325187466,240,t,f,2015-10-08 06:31:23,2015-10-12 09:42:30
9755839,8985556,8985556,327167608,327167589,241,t,f,2015-10-08 06:42:38,2015-10-08 06:47:18
9775587,8985556,8985556,328787875,325187466,242,t,f,2015-10-09 04:11:18,2015-10-09 04:12:50
9807588,8985556,8985556,329477672,328788383,243,t,f,2015-10-11 09:44:10,2015-10-12 10:24:24
9799330,8985556,8985556,329426117,328788383,244,t,t,2015-10-11 12:23:54,2015-10-11 12:47:47
9811186,8985556,8985556,329510135,328391400,245,t,f,2015-10-12 15:15:18,2015-10-12 15:24:12
9821426,8985556,8985556,330135129,329816395,246,t,f,2015-10-13 07:39:13,2015-10-13 14:19:07
9860358,13705607,8985556,330599159,330599153,247,f,f,2015-10-14 21:54:02,2015-11-02 10:48:02
9895402,8985556,8985556,331560786,331560780,248,t,f,2015-10-16 13:55:39,2015-10-18 12:27:42
9915010,8985556,8985556,332595359,331560780,249,t,f,2015-10-17 20:51:23,2015-10-18 07:34:48
9919786,8985556,8985556,332750817,331648592,250,t,f,2015-10-18 10:03:57,2015-10-18 10:06:18
9941969,8985556,8985556,333291663,333103699,251,t,f,2015-10-19 15:44:25,2015-10-21 07:18:37
9982607,8985556,8985556,333978687,333978684,252,t,f,2015-10-21 10:59:33,2015-10-21 13:03:58
10075136,8985556,8985556,336728688,335097560,253,t,f,2015-10-26 14:01:36,2015-10-26 14:18:24
10081285,8985556,8985556,336861170,336740901,254,t,f,2015-10-26 18:36:47,2015-10-27 18:11:20
10097865,8985556,8985556,337232694,337178522,255,t,f,2015-10-27 13:33:51,2015-10-28 13:52:46
10118206,8985556,8985556,337649567,337374630,256,t,f,2015-10-28 08:42:26,2015-10-28 10:30:27
10122994,8985556,8985556,337750386,337690975,257,t,f,2015-10-28 13:05:41,2019-02-01 13:43:41
10153958,27926868,8985556,338408953,337772369,258,f,f,2015-10-29 17:27:44,2015-11-12 17:41:11
10177464,13705607,8985556,338891844,337772369,259,f,f,2015-10-30 16:09:46,2015-11-15 06:29:38
10197555,8985556,8985556,339343968,337772369,260,t,f,2015-10-31 22:26:07,2015-10-31 22:50:40
10240936,8985556,8985556,340364361,340345530,261,t,f,2015-11-03 09:40:37,2015-11-03 09:49:20
10243338,8985556,8985556,340367570,340388590,262,t,f,2015-11-03 12:18:26,2015-11-03 12:19:07
10243922,8985556,8985556,340432702,340427283,263,t,f,2015-11-03 12:49:19,2015-11-03 13:12:23
10244487,8985556,8985556,340446298,340388956,264,t,f,2015-11-03 13:15:38,2015-12-02 12:45:44
10266960,8985556,8985556,340982093,340869624,265,t,f,2015-11-04 11:50:41,2015-11-04 11:50:55
10266971,8985556,8985556,340982093,340869366,266,t,f,2015-11-04 11:51:36,2015-11-04 11:52:12
10270878,8985556,8985556,341063106,340869624,267,t,f,2015-11-04 14:55:37,2015-11-04 14:55:46
10271345,8985556,8985556,341063106,340982806,268,t,f,2015-11-04 14:57:14,2015-11-04 15:17:59
10272223,8985556,8985556,341090632,341082496,269,t,f,2015-11-04 15:54:23,2015-11-04 15:54:37
10272230,8985556,8985556,341090632,341081897,270,t,t,2015-11-04 15:55:08,2015-11-04 15:58:03
10272757,8985556,8985556,341095766,341082496,271,t,f,2015-11-04 16:19:02,2015-11-04 16:44:45
10286341,19366531,8985556,341457786,341147261,272,f,f,2015-11-05 06:44:57,2015-11-05 10:54:06
10308631,19366531,8985556,341953603,341583541,273,f,f,2015-11-06 04:50:17,2015-11-06 09:44:19
