id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17902023,48311138,41581174,533589366,381063718,102,f,f,2016-10-13 03:19:47,
17876473,48252995,41581174,532529021,381063718,103,f,f,2016-10-13 16:26:43,
17878395,48257461,41581174,532695869,381063718,104,f,f,2016-10-13 18:12:43,
17925425,48226586,41581174,534150402,381063718,105,f,f,2016-10-14 20:04:56,
17941195,48350592,41581174,534955911,381063718,106,f,f,2016-10-15 15:10:08,
17949340,48448940,41581174,535158238,381063718,107,f,f,2016-10-15 23:55:53,
17952956,47852118,41581174,535262840,381063718,108,f,f,2016-10-16 06:10:21,
17988067,48498507,41581174,536247865,381063718,109,f,f,2016-10-17 18:56:42,
18000464,48589030,41581174,536503956,381063718,110,f,f,2016-10-17 22:45:13,
18024705,48664002,41581174,537216208,381063718,111,f,f,2016-10-18 11:43:26,
18019162,48220950,41581174,537119163,381063718,112,f,f,2016-10-18 22:06:40,
18071857,48780047,41581174,537884945,381063718,113,f,f,2016-10-19 04:58:09,
18047470,48697772,41581174,537484870,381063718,114,f,f,2016-10-19 16:12:09,
18055438,48716464,41581174,537581034,381063718,115,f,f,2016-10-19 20:27:09,
18144126,48996094,41581174,540354493,381063718,116,f,f,2016-10-22 20:06:49,
18197761,49140578,41581174,541671067,381063718,117,f,f,2016-10-24 23:06:18,
18226402,49214644,41581174,542257213,381063718,118,f,f,2016-10-25 18:11:40,
18244131,49258218,41581174,542633667,381063718,119,f,f,2016-10-26 07:39:39,
18272612,49296326,41581174,543172080,381063718,120,f,f,2016-10-26 22:32:00,
18281439,49339396,41581174,543368202,381063718,121,f,f,2016-10-27 06:30:50,
18315934,49423956,41581174,544078026,381063718,122,f,f,2016-10-28 05:28:38,2017-01-13 17:41:25
18327445,49398472,41581174,544337681,381063718,123,f,f,2016-10-28 14:19:30,
18337113,49449262,41581174,544521510,381063718,124,f,f,2016-10-28 19:45:55,
18364248,49546880,41581174,545200501,381063718,125,f,f,2016-10-30 03:55:56,
18459217,49777206,41581174,547271477,381063718,126,f,f,2016-11-02 06:35:10,
18466952,49800712,41581174,547455760,381063718,127,f,f,2016-11-02 12:49:42,
18523287,49916547,41581174,548691321,381063718,128,f,f,2016-11-03 22:55:11,
18575971,50055612,41581174,550130289,381063718,129,f,f,2016-11-06 01:18:55,
18623124,50194229,41581174,551419379,381063718,130,f,f,2016-11-07 20:33:58,
18629612,50204691,41581174,551549829,381063718,131,f,f,2016-11-08 00:09:03,
18692579,50362724,41581174,553105504,381063718,132,f,f,2016-11-09 22:38:11,
18719425,50421102,41581174,553691189,381063718,133,f,f,2016-11-10 18:13:11,
18723762,50440581,41581174,553772283,381063718,134,f,f,2016-11-10 20:35:54,
18762292,50528227,41581174,554580875,381063718,135,f,f,2016-11-12 02:16:48,
18788913,50615811,41581174,555351465,381063718,136,f,f,2016-11-13 16:22:10,
18833697,50726159,41581174,556313391,381063718,137,f,f,2016-11-15 01:27:29,
18872634,50817282,41581174,557105063,381063718,138,f,f,2016-11-16 02:35:28,
18901664,50890766,41581174,557699442,381063718,139,f,f,2016-11-16 21:10:38,
18955525,51019295,41581174,558785494,381063718,140,f,f,2016-11-18 09:39:18,
18958385,50980848,41581174,558848421,381063718,141,f,f,2016-11-18 11:44:53,
19018172,51115905,41581174,560269950,381063718,142,f,f,2016-11-21 00:03:48,
19038515,51242132,41581174,560750803,381063718,143,f,f,2016-11-21 16:48:41,
19057147,51281523,41581174,561112546,381063718,144,f,f,2016-11-22 04:17:45,
19070074,51319732,41581174,561411339,381063718,145,f,f,2016-11-22 14:13:48,
19125477,51435306,41581174,562521610,381063718,146,f,f,2016-11-23 23:40:20,
19216049,51650385,41581174,565425226,381063718,147,f,f,2016-11-27 23:57:00,
19218589,51699626,41581174,565534288,381063718,148,f,f,2016-11-28 02:37:43,
19308148,51914956,41581174,568021226,381063718,150,f,f,2016-11-30 23:22:34,
19356820,52004511,41581174,568815440,381063718,152,f,f,2016-12-01 17:31:40,
19342025,51981589,41581174,568670011,381063718,153,f,f,2016-12-01 22:46:40,
19383693,51986154,41581174,569482335,381063718,154,f,f,2016-12-02 19:47:34,
19432270,52187401,41581174,570874013,381063718,155,f,f,2016-12-05 00:04:16,
19811355,52989278,41581174,579968208,381063718,159,f,f,2016-12-19 17:51:51,
19808820,52989852,41581174,579944781,381063718,160,f,f,2016-12-20 04:54:31,
19830544,53122479,41581174,580033038,381063718,161,f,f,2016-12-20 17:13:12,
19833769,53152198,41581174,580172251,381063718,162,f,f,2016-12-20 19:03:46,
19872122,53181787,41581174,580271240,381063718,163,f,f,2016-12-22 03:45:30,
19975468,53095281,41581174,586332299,381063718,164,f,f,2016-12-28 00:09:24,
20028513,53641407,41581174,587223317,381063718,165,f,f,2016-12-30 21:41:20,
20056185,53482589,41581174,589323860,381063718,166,f,f,2017-01-02 03:37:13,
20064412,53880438,41581174,589543564,381063718,167,f,f,2017-01-02 15:04:41,
20073159,53925074,41581174,589750958,381063718,168,f,f,2017-01-02 23:05:49,
20076064,53934968,41581174,589828778,381063718,169,f,f,2017-01-03 02:50:11,
20076398,53936110,41581174,589838369,381063718,170,f,f,2017-01-03 03:16:45,
20079039,53943743,41581174,589903822,381063718,171,f,f,2017-01-03 06:41:23,
20096423,53992145,41581174,590298028,381063718,172,f,f,2017-01-03 19:36:08,
20122020,54058408,41581174,590871349,381063718,173,f,f,2017-01-04 16:10:30,
20134494,54084366,41581174,591121287,381063718,174,f,f,2017-01-04 23:23:10,
20163419,54076044,41581174,591743875,381063718,175,f,f,2017-01-05 20:48:56,
20194761,54229015,41581174,592425202,381063718,176,f,f,2017-01-06 20:34:50,
20264299,54349149,41581174,594090221,381063718,177,f,f,2017-01-09 19:11:54,
20298801,54501597,41581174,594786412,381063718,178,f,f,2017-01-10 18:22:29,
20563464,55169160,41581174,600649652,381063718,179,f,f,2017-01-19 05:48:39,
20611690,55263906,41581174,600946946,381063718,180,f,f,2017-01-20 13:15:23,
20638773,55361159,41581174,601816105,381063718,181,f,f,2017-01-21 14:41:19,
20645635,55309857,41581174,602329744,381063718,182,f,f,2017-01-21 21:57:00,
20755995,55655758,41581174,605188588,381063718,183,f,f,2017-01-25 18:59:40,
20762464,55662520,41581174,605211258,381063718,184,f,f,2017-01-25 21:34:29,
20823215,55819926,41581174,607211392,381063718,185,f,f,2017-01-27 17:25:49,
20886534,55923286,41581174,609010420,381063718,186,f,f,2017-01-30 14:59:40,
20898385,55982626,41581174,609016196,381063718,187,f,f,2017-01-30 20:49:33,2017-07-22 03:06:36
20932063,56053238,41581174,609814522,381063718,188,f,f,2017-01-31 02:54:27,
20962011,56124145,41581174,610597242,381063718,189,f,f,2017-02-01 18:06:10,
21009629,56211976,41581174,611137375,381063718,190,f,f,2017-02-02 23:52:16,
21032432,56276131,41581174,611684790,381063718,191,f,f,2017-02-03 17:22:31,
21154107,56453493,41581174,612694686,381063718,192,f,f,2017-02-04 19:04:19,
21053444,56322692,41581174,612036738,381063718,193,f,f,2017-02-05 16:01:00,
21056977,56335639,41581174,612141294,381063718,194,f,f,2017-02-05 18:28:41,
21094543,56390793,41581174,612506072,381063718,196,f,f,2017-02-06 16:20:44,
21120247,56417966,41581174,612575635,381063718,197,f,f,2017-02-07 11:28:14,
21189409,56503538,41581174,613344067,381063718,198,f,f,2017-02-08 20:30:33,
21220786,56589498,41581174,613592779,381063718,199,f,f,2017-02-09 18:03:57,
21234604,56378293,41581174,613810933,381063718,200,f,f,2017-02-10 02:15:40,
21271974,56738689,41581174,614683373,381063718,201,f,f,2017-02-11 03:00:00,
21427214,57256007,41581174,619066666,381063718,202,f,f,2017-02-16 03:02:04,
21482256,57389701,41581174,620017047,381063718,203,f,f,2017-02-17 15:16:24,
21561804,57672984,41581174,626384415,381063718,204,f,f,2017-02-20 15:34:35,
21582168,57419673,41581174,627295959,381063718,205,f,f,2017-02-21 04:22:13,
21644299,57885374,41581174,629315589,381063718,206,f,f,2017-02-22 17:06:52,
21652997,57900663,41581174,629413832,381063718,207,f,f,2017-02-22 21:09:24,
21726090,58080926,41581174,631494492,381063718,208,f,f,2017-02-24 17:17:25,
21756727,58163780,41581174,632233073,381063718,209,f,f,2017-02-25 20:36:17,
21773572,58213011,41581174,632699460,381063718,210,f,f,2017-02-26 16:48:34,
21811059,58317308,41581174,305467606,381063718,211,f,f,2017-02-27 19:31:48,
21821152,58337291,41581174,633768686,381063718,212,f,f,2017-02-28 01:07:15,
21849910,58328709,41581174,634408931,381063718,213,f,f,2017-02-28 19:50:45,
21855695,58428599,41581174,634509239,381063718,214,f,f,2017-02-28 22:38:44,
21889721,58514213,41581174,635199742,381063718,215,f,f,2017-03-01 19:18:29,
21890363,58513893,41581174,635211989,381063718,216,f,f,2017-03-01 19:36:41,
21893843,58301969,41581174,635264333,381063718,217,f,f,2017-03-01 20:59:26,
21927048,58605293,41581174,635963855,381063718,218,f,f,2017-03-02 17:02:51,
22065678,58986831,41581174,639202520,381063718,219,f,f,2017-03-07 01:26:50,
22105789,59086980,41581174,640026139,381063718,220,f,f,2017-03-08 00:51:10,
22130460,59154049,41581174,640562111,381063718,221,f,f,2017-03-08 16:48:42,
22136504,59147182,41581174,640674230,381063718,222,f,f,2017-03-08 19:36:48,
22270645,59509101,41581174,643624218,381063718,223,f,f,2017-03-12 22:53:02,
22278983,59507881,41581174,643812050,381063718,224,f,f,2017-03-13 06:15:41,
22356893,59715167,41581174,645399907,381063718,225,f,f,2017-03-15 02:12:42,
22379260,59774212,41581174,645843033,381063718,226,f,f,2017-03-15 15:15:48,
22394243,59792290,41581174,646129189,381063718,227,f,f,2017-03-15 21:54:36,
22482503,60006231,41581174,647880201,381063718,228,f,f,2017-03-18 02:44:36,
22501528,60058087,41581174,648324678,381063718,229,f,f,2017-03-18 21:10:13,
22524972,60125359,41581174,648948487,381063718,230,f,f,2017-03-19 21:40:10,
22526989,60129996,41581174,648989255,381063718,231,f,f,2017-03-19 23:06:01,
22528527,60133752,41581174,649027857,381063718,232,f,f,2017-03-20 00:40:11,
22534527,60152966,41581174,649178109,381063718,233,f,f,2017-03-20 06:39:39,
22573143,60236540,41581174,649919217,381063718,234,f,f,2017-03-21 02:10:16,
22617852,60296189,41581174,650140004,381063718,235,f,f,2017-03-21 23:22:49,
22651778,60339339,41581174,650296507,381063718,236,f,f,2017-03-22 18:23:43,
22660299,60349874,41581174,650330931,381063718,238,f,f,2017-03-23 11:13:04,
22689511,60377439,41581174,650418141,381063718,239,f,f,2017-03-24 00:50:05,
22789999,60774805,41581174,655697500,381063718,240,f,f,2017-03-27 15:10:54,
22803152,60801884,41581174,656087148,381063718,241,f,f,2017-03-27 21:08:51,
22844790,60903716,41581174,657105627,381063718,242,f,f,2017-03-28 20:31:34,
22855585,60922130,41581174,657348813,381063718,243,f,f,2017-03-29 03:29:54,2017-03-29 03:30:19
22855629,60922130,41581174,657348813,381063718,244,f,f,2017-03-29 03:33:09,
22879953,60990338,41581174,657869816,381063718,245,f,f,2017-03-29 17:16:23,
22888555,61003862,41581174,658004418,381063718,246,f,f,2017-03-29 20:35:57,
22920421,61079902,41581174,658663295,381063718,247,f,f,2017-03-30 15:24:25,
22923140,61083957,41581174,658716291,381063718,248,f,f,2017-03-30 16:31:16,
22932340,61101062,41581174,658869605,381063718,249,f,f,2017-03-30 20:09:20,
22999440,61263265,41581174,660286423,381063718,250,f,f,2017-04-01 20:56:46,
23016601,60588877,41581174,660770663,381063718,251,f,f,2017-04-02 17:52:45,
23017340,61322966,41581174,660788755,381063718,252,f,f,2017-04-02 18:28:58,
23084520,61279382,41581174,662224105,381063718,253,f,f,2017-04-04 15:22:50,
23090898,61489784,41581174,662334755,381063718,254,f,f,2017-04-04 17:54:06,
23130146,61573203,41581174,663053894,381063718,255,f,f,2017-04-05 14:45:48,
23191221,61699525,41581174,664200201,381063718,256,f,f,2017-04-06 22:00:42,
23266041,61870197,41581174,666021543,381063718,257,f,f,2017-04-09 04:17:46,
23274262,61896313,41581174,666264222,381063718,258,f,f,2017-04-09 13:57:44,
23285409,61867472,41581174,666551481,381063718,259,f,f,2017-04-10 00:09:44,
23311367,61995060,41581174,666988934,381063718,260,f,f,2017-04-10 17:14:02,
23406461,62222060,41581174,669063816,381063718,261,f,f,2017-04-12 23:17:53,
23408224,62225285,41581174,669095983,381063718,262,f,f,2017-04-13 00:31:57,
23491277,61980678,41581174,670844010,381063718,263,f,f,2017-04-15 14:34:09,
23525899,62495245,41581174,671795801,381063718,264,f,f,2017-04-17 07:03:19,
23542932,62582128,41581174,672197383,381063718,265,f,f,2017-04-17 19:07:09,
23555633,62606280,41581174,672464999,381063718,266,f,f,2017-04-18 03:18:50,
23587062,62689068,41581174,673132847,381063718,267,f,f,2017-04-18 21:08:18,
23616999,62661602,41581174,673819859,381063718,268,f,f,2017-04-19 16:19:56,
23623514,62724972,41581174,673953631,381063718,269,f,f,2017-04-19 19:24:52,
23664713,62878605,41581174,674825144,381063718,270,f,f,2017-04-20 19:39:52,
23670013,62889459,41581174,674928009,381063718,271,f,f,2017-04-20 22:27:09,
23706043,62893557,41581174,675678771,381063718,272,f,f,2017-04-21 20:45:35,
23714108,62596602,41581174,675812287,381063718,273,f,f,2017-04-22 01:38:23,
23715967,62993739,41581174,675864501,381063718,274,f,f,2017-04-22 04:16:04,
23727025,63026610,41581174,676150904,381063718,275,f,f,2017-04-22 16:18:35,
23730516,63035883,41581174,676240668,381063718,276,f,f,2017-04-22 19:17:57,
23748165,63083344,41581174,676706390,381063718,277,f,f,2017-04-23 15:08:04,
23786901,63179591,41581174,677604932,381063718,278,f,f,2017-04-24 19:02:54,2018-05-03 19:03:02
23790931,63188174,41581174,305467606,381063718,279,f,f,2017-04-24 20:55:08,
23797723,63197824,41581174,677832326,381063718,280,f,f,2017-04-25 01:05:40,
23815887,55242119,41581174,678273710,381063718,281,f,f,2017-04-25 13:51:50,
23836582,63286702,41581174,678670886,381063718,282,f,f,2017-04-25 23:03:07,
23852128,63338160,41581174,679042406,381063718,283,f,f,2017-04-26 10:29:36,
23868000,63196914,41581174,679319482,381063718,284,f,f,2017-04-26 17:36:58,
23880765,63397400,41581174,679615557,381063718,285,f,f,2017-04-27 00:01:09,
23961541,63554578,41581174,681252616,381063718,286,f,f,2017-04-28 23:48:23,
24019849,63641732,41581174,682701249,381063718,287,f,f,2017-05-01 15:19:39,
24032575,63748853,41581174,682939322,381063718,288,f,f,2017-05-01 21:32:02,
24035677,63753734,41581174,682999026,381063718,289,f,f,2017-05-01 23:24:32,
24068496,63831801,41581174,683684094,381063718,290,f,f,2017-05-02 19:07:25,
24079802,63756909,41581174,683892779,381063718,291,f,f,2017-05-03 01:01:01,
24091692,63888082,41581174,684193090,381063718,292,f,f,2017-05-03 10:35:00,
24119852,63863068,41581174,684751869,381063718,293,f,f,2017-05-03 23:49:19,
24129857,63971628,41581174,685003689,381063718,294,f,f,2017-05-04 08:24:23,
24147283,64011786,41581174,685358339,381063718,295,f,f,2017-05-04 16:53:08,
24150787,63927253,41581174,685422615,381063718,296,f,f,2017-05-04 18:29:45,
24177840,64021620,41581174,685995089,381063718,297,f,f,2017-05-05 12:16:46,
24358937,63566326,41581174,689986219,381063718,298,f,f,2017-05-10 18:01:54,
24389372,64585924,41581174,690639976,381063718,299,f,f,2017-05-11 13:05:36,
24526597,64909727,41581174,693631016,381063718,300,f,f,2017-05-15 19:33:30,
24528081,64910738,41581174,693657866,381063718,301,f,f,2017-05-15 20:15:07,
24616174,65104803,41581174,695356520,381063718,302,f,f,2017-05-17 21:11:30,
24696452,65286922,41581174,696956164,381063718,303,f,f,2017-05-19 21:05:38,
24701549,65296657,41581174,697052048,381063718,304,f,f,2017-05-20 01:03:07,
24734387,65395435,41581174,697931129,381063718,305,f,f,2017-05-21 16:34:58,
24743340,65416286,41581174,698226853,381063718,306,f,f,2017-05-22 01:22:25,
24745753,65425235,41581174,698289096,381063718,307,f,f,2017-05-22 03:51:29,
24922293,65861271,41581174,702227186,381063718,312,f,f,2017-05-29 01:43:11,
24958100,65940059,41581174,703017232,381063718,313,f,f,2017-05-30 03:06:35,
25014235,66069433,41581174,704228828,381063718,314,f,f,2017-05-31 15:14:25,
25025368,66089897,41581174,704438619,381063718,315,f,f,2017-05-31 20:14:57,
25059013,66167963,41581174,705152775,381063718,316,f,f,2017-06-01 16:41:12,
25141652,66336060,41581174,706773077,381063718,317,f,f,2017-06-04 00:53:26,
25143311,66339929,41581174,706826093,381063718,318,f,f,2017-06-04 03:51:41,
25239591,66177813,41581174,708980863,381063718,319,f,f,2017-06-07 01:35:25,
25310221,66745259,41581174,710400929,381063718,320,f,f,2017-06-08 18:47:36,
25319727,66762472,41581174,710629974,381063718,321,f,f,2017-06-09 00:10:24,
25345746,66825707,41581174,711202382,381063718,322,f,f,2017-06-09 17:24:24,
25420802,67029472,41581174,713081773,381063718,323,f,f,2017-06-12 18:25:09,
25420920,67029328,41581174,713084212,381063718,324,f,f,2017-06-12 18:28:46,
25457458,67121518,41581174,713920736,381063718,325,f,f,2017-06-13 17:59:46,
25460212,67126593,41581174,713978329,381063718,326,f,f,2017-06-13 19:27:09,
25494008,66889218,41581174,714732406,381063718,327,f,f,2017-06-14 16:49:10,
25500226,67221416,41581174,714833505,381063718,328,f,f,2017-06-14 19:32:47,
25501341,67223080,41581174,714854022,381063718,329,f,f,2017-06-14 20:04:43,
25518747,67259708,41581174,715187843,381063718,330,f,f,2017-06-15 07:39:44,
25604209,67451881,41581174,717183697,381063718,331,f,f,2017-06-18 00:53:44,
25618793,67504487,41581174,717608347,381063718,332,f,f,2017-06-18 19:43:31,
25763565,67840086,41581174,720658709,381063718,333,f,f,2017-06-22 14:06:50,
25786619,67880204,41581174,721078969,381063718,334,f,f,2017-06-23 01:50:21,
25838891,67992060,41581174,722125745,381063718,335,f,f,2017-06-24 16:22:43,
25865318,68063612,41581174,722861943,381063718,336,f,f,2017-06-26 00:16:52,
26028896,68410538,41581174,726399967,381063718,337,f,f,2017-06-29 22:37:50,
26096190,68585038,41581174,728061153,381063718,338,f,f,2017-07-02 14:50:41,
26111210,68627379,41581174,728471197,381063718,339,f,f,2017-07-03 07:22:24,
26157279,68750186,41581174,729589032,381063718,340,f,f,2017-07-04 15:41:20,
26257993,68980879,41581174,731760324,381063718,341,f,f,2017-07-07 10:59:00,
26269116,69015600,41581174,731982865,381063718,342,f,f,2017-07-07 17:03:44,
26359222,69237745,41581174,734023052,381063718,343,f,f,2017-07-10 21:33:09,
26421286,69386006,41581174,735330086,381063718,344,f,f,2017-07-12 12:18:29,
26429290,69407169,41581174,735492093,381063718,345,f,f,2017-07-12 15:59:21,
26430511,69361749,41581174,735515369,381063718,346,f,f,2017-07-12 16:32:48,
26510939,69596477,41581174,737111512,381063718,347,f,f,2017-07-14 16:27:27,
26635327,69915771,41581174,739970584,381063718,348,f,f,2017-07-18 20:02:38,
26643037,69738405,41581174,740120278,381063718,349,f,f,2017-07-19 00:40:41,
26681961,69837649,41581174,740933296,381063718,350,f,f,2017-07-19 23:31:44,
26964750,70705432,41581174,747136349,381063718,351,f,f,2017-07-28 00:54:17,
26996931,70787356,41581174,747837366,381063718,352,f,f,2017-07-28 21:43:07,
27001274,70793892,41581174,747913640,381063718,353,f,f,2017-07-29 00:56:01,
27063728,70974803,41581174,749585828,381063718,354,f,f,2017-07-31 18:14:53,
27070142,70985687,41581174,749705738,381063718,355,f,f,2017-07-31 21:15:20,
27075362,70125005,41581174,749795098,381063718,356,f,f,2017-07-31 23:54:13,
27079574,70993991,41581174,749884492,381063718,357,f,f,2017-08-01 02:59:09,
27150618,71164070,41581174,751361431,381063718,358,f,f,2017-08-02 19:35:50,
27310339,71529105,41581174,754837889,381063718,359,f,f,2017-08-07 19:55:23,
27319474,70520908,41581174,755003974,381063718,360,f,f,2017-08-08 00:27:05,
