id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
714182,160101,4090,23019289,23019320,68,f,t,2012-01-07 07:05:08,2012-01-10 15:56:06
714392,,4090,,23019385,69,f,f,2012-01-07 08:15:11,2012-01-07 09:28:26
714391,,4090,,23019385,70,f,t,2012-01-07 09:27:52,2012-01-07 13:24:58
714390,,4090,,23019383,71,f,f,2012-01-07 14:52:19,2012-03-02 14:16:59
714186,160101,4090,23019354,23019383,72,f,t,2012-01-07 15:55:53,2012-01-08 02:20:32
714185,160101,4090,23019306,23019306,73,f,t,2012-01-08 02:23:34,2012-01-09 21:29:21
714389,,4090,,23019320,74,f,f,2012-01-08 22:20:31,2012-01-10 21:59:29
714184,160101,4090,23021974,23019306,75,f,f,2012-01-09 20:47:19,2012-01-09 22:04:48
714190,160101,4090,23019294,23019306,76,f,t,2012-01-09 21:55:33,2012-01-09 22:08:22
714189,160101,4090,23019299,23019306,77,f,t,2012-01-09 22:04:20,2012-01-09 22:08:47
714187,160101,4090,23019283,23019284,78,f,t,2012-01-10 02:15:48,2012-01-10 15:56:36
714193,160101,4090,23019272,23019267,80,f,t,2012-01-10 18:46:55,2012-01-10 20:55:26
714388,,4090,,23019265,81,f,t,2012-01-11 05:21:50,2012-01-11 15:47:09
714192,160101,4090,23018862,23018888,82,f,t,2012-01-15 22:52:16,2012-01-18 23:08:57
714387,,4090,,23018948,83,f,t,2012-01-16 04:01:32,2012-01-16 06:44:33
714191,160101,4090,23018837,23018862,86,f,t,2012-01-16 15:40:14,2012-01-18 23:14:08
714385,,4090,,23018916,90,f,t,2012-01-18 17:48:07,2012-01-18 17:50:37
714384,,4090,,23018903,91,f,t,2012-01-18 17:51:42,2012-01-18 18:21:34
714215,1792501,4090,23018835,23018834,93,f,t,2012-01-19 17:04:48,2012-01-19 17:39:21
714383,,4090,,23018825,94,f,f,2012-01-19 17:49:55,2012-03-12 20:39:11
714212,160101,4090,23018833,23018825,95,f,t,2012-01-19 18:41:32,2012-01-19 19:49:51
714211,160101,4090,23018824,23018817,96,f,t,2012-01-19 21:36:22,2012-01-19 21:40:07
714381,,4090,,23018816,97,f,f,2012-01-20 13:19:38,2012-01-22 06:44:51
18949,160101,4090,3401736,3401732,98,f,f,2012-01-26 16:54:31,2012-01-27 05:03:15
18956,160101,4090,3422724,3401732,99,f,t,2012-01-26 23:22:11,2012-01-29 20:46:40
368313,4090,4090,11073955,3401732,100,t,t,2012-01-27 06:55:00,2012-02-03 16:53:11
368314,4090,4090,11073958,3401732,101,t,f,2012-01-27 06:55:30,2012-02-21 06:00:42
269676,160101,4090,7513426,7513410,102,f,t,2012-01-31 00:52:09,2012-02-01 05:59:21
714244,160101,4090,7513425,7513415,103,f,t,2012-02-01 03:14:49,2012-02-01 03:47:52
270116,160101,4090,7523501,7523499,107,f,t,2012-02-01 19:26:40,2012-02-06 13:58:51
371452,4090,4090,11167515,11167514,108,t,f,2012-02-02 04:13:35,2012-02-23 15:26:27
371535,4090,4090,11170237,11170216,109,t,f,2012-02-02 11:57:19,2012-02-03 18:01:38
714243,264175,4090,11170245,11170276,110,f,t,2012-02-03 13:53:01,2012-02-03 16:52:51
714380,,4090,,23018728,111,f,t,2012-02-03 18:27:11,2012-02-03 18:33:38
271744,264175,4090,7561780,7561756,112,f,t,2012-02-03 18:59:57,2012-02-07 20:12:06
714378,,4090,,23018724,113,f,t,2012-02-03 20:41:24,2012-02-03 20:46:22
371726,4090,4090,11174540,11174518,117,t,t,2012-02-06 09:17:16,2012-02-06 14:01:22
371971,4090,4090,11180882,11180879,118,t,t,2012-02-07 06:30:35,2012-02-07 15:53:47
372346,4090,4090,11192860,7571010,119,t,t,2012-02-08 14:43:38,2012-02-08 15:37:47
272120,339135,4090,7571012,7571010,120,f,t,2012-02-08 14:47:19,2012-02-08 15:38:09
272134,339135,4090,7571341,7571010,121,f,t,2012-02-08 15:12:23,2012-02-08 15:38:53
272296,339135,4090,7576311,7576309,122,f,t,2012-02-08 19:43:58,2012-02-08 19:45:11
272301,339135,4090,7576376,7576374,123,f,t,2012-02-08 19:50:10,2012-02-09 15:44:32
272718,339135,4090,7586257,7586252,124,f,t,2012-02-09 15:31:28,2012-02-09 15:45:11
273001,160101,4090,7592189,7592177,128,f,f,2012-02-10 01:15:12,2012-02-10 20:48:45
273481,160101,4090,7602909,7602904,129,f,t,2012-02-11 00:11:58,2012-02-23 14:46:35
273681,247890,4090,7608874,7608868,130,f,t,2012-02-11 19:19:06,2012-02-21 05:59:07
375549,4090,4090,11300875,11300873,133,t,f,2012-02-21 22:08:09,2012-02-22 21:00:11
278961,4090,4090,7755618,7755613,137,t,t,2012-02-23 16:20:48,2012-02-24 15:19:04
278985,160101,4090,7756236,7755613,138,f,t,2012-02-23 16:59:42,2012-02-23 17:49:30
279206,160101,4090,7761814,7761796,139,f,t,2012-02-23 23:40:18,2012-02-23 23:45:36
280667,339135,4090,7803196,7803192,140,f,t,2012-02-27 16:13:06,2012-02-27 20:06:09
714240,160101,4090,23018403,23018404,141,f,t,2012-02-28 21:05:04,2012-03-01 17:40:52
714376,,4090,,23018385,142,f,t,2012-03-02 16:07:50,2012-03-02 16:19:51
714237,160101,4090,23018312,23018307,143,f,t,2012-03-02 20:55:18,2012-03-02 21:14:52
714236,160101,4090,23018305,23018298,144,f,t,2012-03-02 23:53:50,2012-03-03 00:21:19
714235,1792221,4090,23018280,23018270,145,f,t,2012-03-03 10:18:03,2012-03-03 14:56:09
714229,4090,4090,23022171,23018265,148,t,t,2012-03-06 20:45:09,2012-03-12 15:56:04
714375,,4090,,23018265,151,f,t,2012-03-10 17:57:50,2012-03-12 15:32:33
714374,,4090,,23018086,152,f,t,2012-03-12 17:00:33,2012-03-12 19:18:58
714226,4090,4090,23018093,23018086,153,t,t,2012-03-12 19:17:02,2012-03-12 19:18:55
714373,,4090,,23018087,154,f,t,2012-03-12 20:38:31,2012-03-14 15:11:53
714372,,4090,,23018097,155,f,t,2012-03-12 21:52:56,2012-03-13 14:29:25
714371,,4090,,23018094,157,f,t,2012-03-13 15:44:42,2012-03-13 15:46:05
377623,4090,4090,11374333,11374330,158,t,t,2012-03-15 02:58:22,2012-03-15 16:43:24
282334,339135,4090,7844303,7844296,161,f,t,2012-03-15 16:21:10,2012-03-16 16:44:09
714369,,4090,,8241856,162,f,f,2012-03-15 22:45:35,2012-06-12 12:49:06
282587,160101,4090,7849623,7849614,163,f,t,2012-03-15 23:43:49,2012-03-21 15:27:52
284239,339135,4090,7890845,7890843,165,f,t,2012-03-19 17:48:23,2012-03-19 18:16:00
284271,4090,4090,7891583,7891575,166,t,t,2012-03-19 18:44:43,2012-03-19 19:20:39
285549,160101,4090,7913380,7849614,167,f,t,2012-03-20 22:37:22,2012-03-21 01:09:45
285691,4090,4090,7915479,7915466,168,t,t,2012-03-21 01:32:59,2012-03-21 17:40:08
286294,160101,4090,7924975,7924969,170,f,t,2012-03-21 16:35:23,2012-03-21 16:46:33
286364,4090,4090,7925605,7925602,171,t,t,2012-03-21 17:30:33,2012-03-21 17:42:33
286437,160101,4090,7926345,7926334,172,f,t,2012-03-21 18:29:56,2012-03-21 18:40:25
286621,160101,4090,7929135,7929126,173,f,t,2012-03-21 21:13:22,2012-03-21 21:31:45
287301,160101,4090,7945715,7945707,174,f,t,2012-03-22 21:58:09,2012-03-23 11:43:22
379720,4090,4090,11445169,7945707,175,t,t,2012-03-22 22:32:31,2012-03-23 16:14:51
289037,4090,4090,7994912,7994909,176,t,t,2012-03-26 19:41:16,2012-03-27 13:49:46
289626,4090,4090,8010805,7994912,177,t,t,2012-03-27 18:11:08,2012-03-27 19:25:33
290287,4090,4090,8026997,8026988,178,t,t,2012-03-28 19:28:11,2012-03-29 16:56:14
381436,4090,4090,11511867,11511865,179,t,t,2012-03-29 17:16:18,2012-03-29 18:24:04
292548,160101,4090,8095199,8095166,181,f,t,2012-04-02 20:14:24,2012-04-02 20:37:00
292557,4090,4090,8095324,8095166,182,t,t,2012-04-02 20:36:07,2012-04-02 20:42:46
292568,160101,4090,8095510,8095503,183,f,t,2012-04-02 21:10:33,2012-04-02 21:38:48
293189,160101,4090,8112880,8112869,184,f,t,2012-04-03 20:46:55,2012-04-03 21:34:54
293238,160101,4090,8113896,8113888,185,f,t,2012-04-03 23:07:40,2012-04-03 23:07:58
293701,4090,4090,8129250,8129241,186,t,t,2012-04-04 18:37:45,2012-04-04 18:42:40
294211,568744,4090,8145085,8145067,188,f,t,2012-04-05 16:09:44,2012-04-05 16:22:11
296506,568744,4090,8211084,8211080,189,f,t,2012-04-10 21:52:53,2012-04-11 00:26:53
296992,4090,4090,8224666,8224655,190,t,t,2012-04-11 18:20:09,2012-04-11 18:20:38
297037,4090,4090,8225928,8225925,191,t,f,2012-04-11 19:30:20,2012-04-12 13:15:14
297596,4090,4090,8241883,8241856,193,t,t,2012-04-12 19:42:18,2012-04-16 17:23:31
297650,4090,4090,8241864,8225925,194,t,t,2012-04-12 21:46:06,2012-04-12 23:45:17
298245,4090,4090,8262411,8241856,195,t,t,2012-04-14 02:33:46,2012-04-14 03:11:17
384981,4090,4090,11653788,11653787,196,t,t,2012-04-14 10:41:12,2012-04-14 13:15:32
385217,4090,4090,11661958,8295825,198,t,f,2012-04-15 16:09:59,2012-04-16 13:53:10
299097,121428,4090,67584,8295825,199,f,t,2012-04-16 14:31:32,2012-04-16 14:35:41
299102,339135,4090,8295925,8295923,200,f,t,2012-04-16 14:41:27,2012-04-16 15:01:01
299213,4090,4090,8299503,8299497,201,t,t,2012-04-16 18:16:48,2012-04-16 18:50:10
299733,4090,4090,2350516,8318522,202,t,t,2012-04-17 16:58:35,2012-04-19 12:50:47
300391,4090,4090,8340573,2350516,203,t,f,2012-04-18 20:42:43,2012-06-09 20:43:46
300459,4090,4090,8344616,8318522,204,t,t,2012-04-18 23:47:47,2012-04-19 12:50:35
12328,121428,4090,67569,2350495,205,f,f,2012-04-20 21:10:04,2012-08-08 02:42:25
301587,568744,4090,8385625,2350495,206,f,f,2012-04-21 08:22:18,2012-05-02 17:38:21
302008,586795,4090,5146390,2350495,208,f,t,2012-04-22 21:31:20,2012-04-23 02:29:36
302371,4090,4090,8408672,5146389,210,t,t,2012-04-23 15:57:52,2012-04-24 16:11:04
100723,339135,4090,5146395,5146389,211,f,f,2012-04-24 05:06:30,2014-07-27 12:04:25
387426,4090,4090,11755729,11755728,213,t,t,2012-04-25 07:32:53,2012-04-25 12:48:35
304059,590162,4090,8457302,8457286,214,f,t,2012-04-26 14:38:15,2012-04-26 16:29:13
304241,4090,4090,8463039,8463031,215,t,t,2012-04-26 20:43:38,2012-04-27 12:37:01
305674,4090,4090,8505669,8505666,216,t,t,2012-04-30 16:07:01,2012-04-30 16:11:34
198206,4090,4090,6585535,6585520,217,t,f,2012-05-09 19:09:53,2012-07-10 04:16:30
312376,4090,4090,8719663,6585520,221,t,t,2012-05-14 18:56:07,2012-05-14 19:15:35
313010,4090,4090,8736342,8736338,223,t,t,2012-05-15 21:49:10,2012-05-16 16:10:30
316669,4090,4090,8851753,8851749,226,t,t,2012-05-23 14:19:04,2012-05-24 14:00:51
317512,619216,4090,8878902,5822352,228,f,f,2012-05-24 23:16:06,2012-06-06 15:42:00
317954,160101,4090,8894179,5822352,229,f,f,2012-05-25 20:21:03,2012-05-26 17:07:08
318116,4090,4090,5822353,5822352,230,t,t,2012-05-26 17:08:10,2012-05-29 15:52:00
141709,160101,4090,4123547,4123545,232,f,t,2012-05-30 21:47:16,2012-06-04 19:16:48
142191,393106,4090,3181847,4123545,233,f,t,2012-05-31 09:33:14,2012-06-26 16:29:57
42924,247890,4090,4123561,4123544,235,f,t,2012-06-05 18:06:00,2012-06-05 20:33:16
148761,247890,4090,5926614,5926609,236,f,t,2012-06-06 05:08:32,2012-06-06 12:39:54
149437,160101,4090,5935562,5935558,237,f,t,2012-06-06 15:20:25,2012-06-07 15:20:45
152345,4090,4090,5976555,5976552,239,t,t,2012-06-08 16:07:50,2012-06-08 16:14:52
152404,160101,4090,4143165,5977103,240,f,t,2012-06-08 17:00:42,2012-06-08 17:38:23
44070,160101,4090,4143167,4143165,241,f,f,2012-06-08 17:22:30,2018-09-14 14:02:13
153366,4090,4090,5989214,5989211,242,t,t,2012-06-09 20:43:06,2012-06-09 21:21:29
153432,4090,4090,5990215,5990211,243,t,f,2012-06-09 23:36:20,2014-11-17 14:44:42
153455,4090,4090,5990213,5990212,244,t,t,2012-06-10 00:32:14,2012-06-10 01:32:23
154968,4090,4090,6012671,5990211,245,t,f,2012-06-11 14:13:43,2012-06-11 14:18:30
154981,4090,4090,6012759,5990211,246,t,t,2012-06-11 14:19:41,2012-06-11 14:21:14
155768,247890,4090,6024506,3181914,248,f,f,2012-06-12 04:12:41,2012-06-12 16:35:28
45134,4090,4090,3181913,3181914,249,t,t,2012-06-12 14:14:25,2012-06-12 15:50:38
172051,4090,4090,6256159,3181871,254,t,f,2012-06-20 14:36:39,2012-06-23 17:11:09
168856,21687,4090,3181844,3181861,255,f,t,2012-06-21 13:12:45,2012-06-26 17:09:40
172050,4090,4090,3181860,3181853,256,t,t,2012-06-23 17:15:17,2012-06-26 15:19:48
172418,4090,4090,3181836,3181861,257,t,t,2012-06-24 02:57:35,2012-06-25 18:19:01
172647,430710,4090,6266118,3181861,258,f,f,2012-06-24 11:51:21,2018-09-14 14:03:29
176299,4090,4090,3181851,3181850,259,t,t,2012-06-26 16:21:15,2012-06-26 16:22:21
176923,434703,4090,3181843,3181842,263,f,t,2012-06-26 23:19:08,2012-06-27 00:06:05
51529,264175,4090,4285296,3181838,264,f,f,2012-06-28 03:29:43,2014-07-27 11:58:34
180736,4090,4090,3181839,3181838,265,t,t,2012-06-28 21:08:53,2012-06-29 00:13:05
52967,264175,4090,4310768,3181831,268,f,f,2012-06-30 11:08:13,2015-03-10 20:10:00
187530,444743,4090,6442138,3181796,269,f,f,2012-07-03 17:29:46,2015-05-10 02:04:23
191277,4090,4090,3181828,3181827,271,t,t,2012-07-05 21:00:58,2012-07-06 02:24:11
55163,4090,4090,3181797,3181796,272,t,t,2012-07-07 01:26:16,2012-07-09 14:33:56
197219,4090,4090,3181749,3181765,273,t,t,2012-07-09 15:54:13,2012-07-09 16:03:30
197662,4090,4090,3181727,3181726,274,t,t,2012-07-09 19:43:27,2012-07-10 01:11:31
197958,4090,4090,3181725,3181726,275,t,t,2012-07-09 23:08:08,2012-07-10 01:13:32
198041,4090,4090,3181721,3181726,276,t,t,2012-07-10 00:49:01,2012-07-10 15:34:47
11398,4090,4090,1706115,67289,277,t,f,2012-07-10 04:17:22,2012-08-07 18:55:27
202982,4090,4090,3181704,3181705,278,t,t,2012-07-12 14:20:19,2012-07-16 01:49:24
203834,465287,4090,67302,3181705,279,f,t,2012-07-12 20:41:49,2012-07-23 15:56:21
204247,247890,4090,3181716,3181705,282,f,t,2012-07-13 02:37:36,2012-07-13 12:02:22
222534,4090,4090,3181701,3181689,284,t,t,2012-07-23 13:18:53,2012-07-23 15:49:26
231723,21687,4090,335111,67289,285,f,t,2012-08-01 15:20:58,2012-08-03 16:48:14
11304,4090,4090,67193,67289,287,t,f,2012-08-02 17:36:33,2012-08-07 18:23:18
11395,4090,4090,2105546,2105522,289,t,t,2012-08-07 18:54:59,2012-08-08 16:18:06
14403,4090,4090,2748104,2748100,290,t,t,2012-08-08 19:33:16,2012-08-14 21:47:02
18804,21687,4090,3379799,2748100,291,f,t,2012-08-11 15:31:29,2012-08-12 03:12:58
84861,21687,4090,4017535,2748100,292,f,t,2012-08-11 16:41:03,2012-08-12 03:12:41
177046,21687,4090,4142113,2748100,293,f,t,2012-08-11 23:29:11,2012-08-12 03:10:55
201669,21687,4090,4141846,2748100,296,f,t,2012-08-12 02:33:37,2012-08-12 03:10:44
234860,21687,4090,5325112,4142448,298,f,t,2012-08-12 07:03:13,2012-08-15 13:06:46
241174,21687,4090,4704059,4142448,299,f,f,2012-08-13 16:47:34,2012-08-15 13:48:30
244176,4090,4090,5122255,4142448,300,t,t,2012-08-14 18:53:46,2012-08-14 19:41:39
245723,21687,4090,5322383,5152093,301,f,t,2012-08-15 12:18:32,2012-08-15 13:06:05
246080,4090,4090,7182097,5325138,304,t,f,2012-08-15 15:15:15,2014-11-17 14:46:46
248378,4090,4090,6067619,5325138,306,t,t,2012-08-16 13:49:29,2012-08-19 18:36:28
168669,21687,4090,5709679,5325138,307,f,f,2012-08-16 17:31:53,2015-06-12 17:03:29
224868,21687,4090,6907556,5325138,309,f,f,2012-08-16 18:54:43,2014-07-27 12:03:43
252126,21687,4090,7080317,5325138,310,f,t,2012-08-18 08:17:37,2012-08-22 00:09:05
111849,21687,4090,5337436,5325138,311,f,f,2012-08-18 09:57:09,2012-08-20 02:31:09
213206,21687,4090,6775525,5325138,312,f,f,2012-08-18 10:54:09,2016-02-08 16:27:30
140826,21687,4090,5810136,5325138,313,f,t,2012-08-18 11:18:17,2012-08-20 00:15:07
252326,21687,4090,6067624,5325138,315,f,t,2012-08-18 11:46:13,2012-08-19 13:39:17
252341,4090,4090,6512207,5325138,316,t,t,2012-08-18 12:05:52,2012-08-20 03:20:11
252923,21687,4090,6067627,5325138,318,f,t,2012-08-18 21:43:40,2012-08-19 13:32:59
140766,21687,4090,5809226,5325138,320,f,t,2012-08-19 10:13:34,2012-08-19 14:56:59
253395,21687,4090,6067629,5325138,321,f,t,2012-08-19 10:27:14,2012-08-19 13:32:12
253406,21687,4090,6067632,5325138,322,f,t,2012-08-19 10:47:49,2012-08-19 13:31:51
253421,21687,4090,6067634,5325138,323,f,t,2012-08-19 11:07:21,2012-08-19 13:30:04
253428,21687,4090,6067590,5325138,324,f,t,2012-08-19 11:17:04,2012-08-20 00:19:44
253803,21687,4090,6067588,6067608,325,f,t,2012-08-19 18:11:06,2012-08-20 02:24:42
255085,21687,4090,6931056,6542891,326,f,t,2012-08-20 12:18:29,2012-08-21 10:52:42
255124,21687,4090,6656402,6542891,327,f,t,2012-08-20 12:32:39,2012-08-20 13:01:09
255148,21687,4090,6657117,6542891,328,f,t,2012-08-20 12:50:04,2012-08-20 13:03:21
257095,21687,4090,7079559,6931069,329,f,t,2012-08-21 11:13:34,2012-08-21 20:11:20
257702,4090,4090,7002155,6931069,330,t,t,2012-08-21 16:37:59,2012-08-21 16:50:45
258170,4090,4090,7077372,7002160,331,t,t,2012-08-21 20:01:01,2012-08-21 20:10:53
258342,4090,4090,7128413,7079570,333,t,t,2012-08-21 22:05:02,2012-08-21 23:54:49
267000,520168,4090,7414086,6775539,334,f,f,2012-08-25 07:06:19,2012-08-25 15:56:56
267131,418990,4090,7415324,6775539,335,f,t,2012-08-25 10:41:08,2012-08-30 00:39:34
266497,520168,4090,7407096,6775539,336,f,f,2012-08-25 14:33:23,2014-07-27 12:02:39
331519,4090,4090,8236149,6775539,337,t,f,2012-08-27 04:20:58,2012-11-13 22:28:26
333408,21687,4090,8084535,6775539,338,f,t,2012-08-27 14:33:14,2012-08-27 16:37:50
413213,4090,4090,10081258,9161011,340,t,t,2012-09-05 13:31:36,2012-09-05 14:01:16
362780,619216,4090,10643020,10096605,341,f,t,2012-09-08 20:21:25,2012-09-23 22:42:05
425284,160101,4090,12546202,10096605,343,f,f,2012-09-19 21:11:49,2012-09-21 15:52:23
425410,160101,4090,12554667,10096605,344,f,f,2012-09-19 23:03:12,2012-09-21 15:52:19
428803,160101,4090,12554667,10096605,345,f,t,2012-09-21 15:52:44,2012-09-21 16:19:47
428821,160101,4090,12817959,10096605,346,f,t,2012-09-21 16:02:15,2012-09-21 18:33:59
429898,418990,4090,12921391,12868265,347,f,t,2012-09-22 06:09:56,2012-09-23 22:25:19
437719,4090,4090,13491622,13304828,348,t,t,2012-09-25 22:55:16,2012-10-02 17:00:48
443269,160101,4090,13834112,13304828,349,f,t,2012-09-27 22:38:33,2012-09-28 16:13:45
714221,1792573,4090,16127023,16127013,350,f,t,2012-10-05 07:38:21,2012-10-18 14:04:20
714220,4090,4090,16127060,14512190,351,t,t,2012-10-16 02:38:41,2012-10-16 13:41:03
714219,160101,4090,16127029,14512190,352,f,t,2012-10-16 02:54:38,2012-10-18 05:14:12
714218,160101,4090,16127016,16127015,353,f,t,2012-10-23 21:58:40,2012-10-23 22:19:39
465156,160101,4090,16408702,16126962,354,f,f,2012-10-23 22:34:35,2012-11-07 01:02:16
714217,4090,4090,23022135,16126962,355,t,f,2012-10-24 04:47:25,2012-11-05 23:13:44
714216,160101,4090,16126967,16126962,357,f,t,2012-11-05 22:44:37,2012-11-06 15:07:54
465148,160101,4090,16126956,16126953,358,f,t,2012-11-06 22:53:47,2012-11-07 01:01:46
465305,1351813,4090,16126952,16126949,359,f,t,2012-11-10 10:36:10,2012-11-10 12:50:20
468038,1358047,4090,16695655,16126948,360,f,f,2012-11-11 20:24:54,2014-06-20 21:12:41
462672,160101,4090,16370627,16126948,362,f,t,2012-11-13 21:37:04,2012-11-13 22:28:08
466675,160101,4090,16610690,16610682,363,f,t,2012-11-14 16:06:26,2012-11-14 16:09:53
484188,1349966,4090,17139177,17139173,364,f,t,2012-11-15 06:47:39,2012-11-15 16:08:22
488904,1349966,4090,17239741,17239734,365,f,t,2012-11-16 07:22:35,2012-11-16 19:02:41
501672,4090,4090,17625848,17625841,366,t,t,2012-11-20 00:24:36,2012-11-20 00:27:00
714282,1349966,4090,22706172,22706173,368,f,t,2012-11-26 08:23:31,2012-11-26 15:01:48
714281,1349966,4090,21021317,22706171,369,f,t,2012-11-26 20:46:58,2012-11-26 20:51:18
714280,418990,4090,22706170,22706169,370,f,t,2012-11-27 02:27:13,2012-11-27 02:43:00
714279,1349966,4090,20818553,20818550,371,f,t,2012-11-28 04:55:34,2012-11-28 18:57:09
590419,1349966,4090,20818556,20818549,372,f,t,2012-11-29 21:54:59,2012-11-30 16:42:31
599910,1349966,4090,21021303,20818549,373,f,t,2012-11-30 05:52:07,2012-11-30 17:16:32
701343,4090,4090,22854068,22706162,374,t,t,2012-12-06 17:15:37,2012-12-06 17:21:49
704902,1775106,4090,22892711,22892708,375,f,t,2012-12-06 19:34:05,2012-12-06 19:58:05
759522,247890,4090,23815498,23021333,376,f,f,2012-12-18 07:03:29,2012-12-18 15:44:22
894456,4090,4090,23886521,23021333,377,t,t,2012-12-18 15:45:03,2012-12-18 15:47:06
897086,,4090,,23886495,378,f,t,2012-12-19 16:08:35,2012-12-19 18:24:58
898042,4090,4090,23886492,23886486,380,t,t,2012-12-19 23:39:22,2012-12-19 23:49:44
898298,1349966,4090,23886472,23886473,381,f,t,2012-12-20 03:07:44,2012-12-20 03:25:38
899179,1349966,4090,23886465,23886454,382,f,t,2012-12-20 13:47:47,2012-12-20 14:04:53
792364,1349966,4090,25379698,23886423,383,f,t,2012-12-20 17:57:15,2013-01-10 15:15:48
899815,4090,4090,23886453,23886423,384,t,t,2012-12-20 18:12:14,2012-12-20 18:15:49
900236,247890,4090,23848505,23848490,385,f,t,2012-12-20 21:32:27,2012-12-20 22:56:54
761116,339135,4090,23848509,23848488,386,f,t,2012-12-21 06:48:28,2012-12-21 12:08:33
790006,1349966,4090,25249059,25249057,389,f,t,2013-01-09 23:03:32,2013-01-10 02:34:17
817850,2265324,4090,25855845,25855843,392,f,f,2013-01-18 09:52:51,2013-12-06 21:00:40
842118,418990,4090,26411740,25855843,394,f,t,2013-01-24 14:22:53,2013-01-24 14:33:55
1059896,1349966,4090,29299303,26820579,399,f,t,2013-02-11 04:33:46,2013-02-11 14:30:42
1140060,1349966,4090,29522804,29522802,400,f,t,2013-02-14 01:42:03,2013-02-14 18:08:48
1168926,2387945,4090,28112490,31710117,401,f,t,2013-02-19 04:05:16,2013-02-20 13:19:41
1173092,2720849,4090,31728574,31710117,402,f,t,2013-02-20 02:14:42,2013-02-20 13:18:38
1168997,2720849,4090,31710364,31710359,403,f,f,2013-02-20 20:48:59,2013-03-17 18:32:51
1185048,4090,4090,31783265,31710359,404,t,t,2013-02-22 20:58:44,2013-02-28 19:38:08
