id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
502578,1423749,5209,3374530,3374529,159,f,t,2011-09-20 01:47:10,2011-09-20 04:00:11
502577,1423736,5209,11467803,11467801,163,f,t,2011-09-21 02:48:25,2011-09-21 03:08:28
502576,1423732,5209,11467823,11467814,170,f,t,2011-09-22 17:04:34,2011-09-22 17:08:04
502575,1423732,5209,3374550,3374546,171,f,t,2011-09-22 17:05:56,2011-09-22 17:09:30
316021,615952,5209,8830817,5679351,175,f,f,2011-09-24 10:43:09,2012-05-22 12:40:53
502574,1423731,5209,17185555,2548469,177,f,f,2011-09-25 04:25:49,2011-09-28 18:52:56
502573,1423723,5209,1441059,1441077,178,f,t,2011-09-25 19:14:41,2011-09-26 03:50:56
502572,1423763,5209,1440984,1440998,180,f,t,2011-09-28 05:09:30,2011-09-28 18:35:42
502509,1423763,5209,17664217,1440998,181,f,f,2011-09-28 13:17:09,2011-10-16 08:49:24
502504,1423718,5209,17185238,1440974,183,f,f,2011-09-28 19:57:39,2011-10-16 08:48:55
502686,,5209,,1440974,184,f,f,2011-09-29 03:36:08,2011-10-03 08:46:01
502685,,5209,,1440974,185,f,f,2011-09-29 04:44:12,2011-10-04 15:50:31
502501,1423716,5209,17664176,1440974,186,f,f,2011-09-29 18:08:27,2011-10-16 08:50:03
132263,380972,5209,5676789,1440951,191,f,f,2011-10-01 19:28:26,2012-05-22 14:27:09
132398,381158,5209,5679231,1440951,192,f,f,2011-10-02 00:36:52,2012-05-22 16:13:43
502500,858472,5209,1440945,1440942,193,f,t,2011-10-02 04:08:23,2011-10-03 11:29:52
502684,,5209,,1440942,195,f,f,2011-10-03 08:48:41,2011-10-16 08:55:46
472906,1404538,5209,1440940,1440937,197,f,t,2011-10-03 20:25:06,2011-10-03 20:26:49
472905,1404540,5209,16877467,231166,199,f,f,2011-10-04 16:53:15,2011-10-05 17:39:52
472904,1404539,5209,16877463,231166,200,f,f,2011-10-04 18:48:15,2011-10-17 06:08:21
472903,1404538,5209,231169,231166,201,f,t,2011-10-04 20:32:04,2011-10-16 09:58:14
132362,5209,5209,5678803,1440927,205,t,f,2011-10-07 11:32:38,2012-05-22 15:41:30
131387,5209,5209,5664254,1440927,206,t,f,2011-10-08 06:47:49,2012-05-21 23:29:34
132372,381124,5209,5679001,1440927,207,f,f,2011-10-08 13:21:22,2012-05-22 15:53:55
472902,1404537,5209,1589023,1440927,209,f,t,2011-10-09 05:14:55,2011-10-09 23:35:45
472901,15030,5209,1589025,1440927,210,f,t,2011-10-09 06:43:04,2011-10-11 10:29:09
472900,1404536,5209,16877435,1589028,213,f,f,2011-10-10 06:26:51,2011-10-11 10:20:58
472899,,5209,,231072,215,f,f,2011-10-11 21:12:27,2011-10-16 09:37:22
472898,15030,5209,231071,231072,218,f,f,2011-10-13 04:42:28,2011-10-16 10:27:39
502657,,5209,,231072,220,f,f,2011-10-13 16:56:20,2012-12-17 07:05:59
132401,5209,5209,5679271,231072,222,t,f,2011-10-16 05:00:27,2012-05-22 16:16:31
132413,5209,5209,5679393,231072,223,t,f,2011-10-16 05:02:10,2012-05-22 16:16:51
472897,5209,5209,132430,188214,225,t,t,2011-10-16 12:30:23,2011-12-10 11:04:48
472896,1404535,5209,188216,188214,226,f,t,2011-10-16 20:29:40,2011-10-17 04:07:59
472895,619168,5209,16877434,188214,227,f,f,2011-10-17 00:33:02,2011-10-17 00:33:21
472893,1404534,5209,188205,188204,228,f,t,2011-10-18 06:41:52,2011-10-18 07:07:55
132360,5209,5209,5678801,188197,231,t,f,2011-10-20 16:58:24,2012-05-22 15:41:20
472892,,5209,,188197,233,f,f,2011-10-20 20:11:26,2011-10-20 20:15:13
472891,,5209,,188197,234,f,f,2011-10-20 20:15:41,2011-10-20 20:32:10
472890,1404533,5209,132498,132493,240,f,t,2011-10-23 03:49:10,2011-10-23 04:21:56
502571,1423615,5209,132495,132494,242,f,t,2011-10-23 12:26:27,2011-10-24 01:38:43
502517,1404534,5209,17664323,132485,245,f,f,2011-10-24 05:45:05,2012-12-17 07:59:43
502570,1423615,5209,132486,132485,246,f,t,2011-10-24 08:16:57,2011-10-24 10:54:27
502569,1423601,5209,17665291,8840404,254,f,f,2011-10-28 20:25:53,2011-12-10 10:58:51
502568,80931,5209,132479,132479,255,f,t,2011-10-29 12:25:40,2011-10-29 13:19:34
393448,5209,5209,11908033,132465,261,t,f,2011-11-08 01:11:21,2012-05-22 22:10:07
502567,1423846,5209,8840414,8840404,268,f,t,2011-11-10 22:46:26,2011-11-11 05:35:01
502566,1423552,5209,17665279,132465,269,f,f,2011-11-11 05:19:07,2011-11-11 05:40:56
502565,1423615,5209,132434,132457,270,f,t,2011-11-11 23:45:07,2011-12-10 10:46:33
502564,616835,5209,132432,132457,271,f,t,2011-11-14 03:24:32,2011-12-10 10:49:27
316324,616834,5209,8840419,8840401,273,f,f,2011-11-14 14:20:57,2012-05-22 22:14:51
502680,,5209,,132457,275,f,f,2011-11-15 03:46:39,2011-11-17 17:32:11
316326,616835,5209,8840421,132457,276,f,f,2011-11-15 03:59:04,2012-05-22 22:16:06
316327,544916,5209,8840485,8840401,277,f,f,2011-11-15 04:57:09,2013-09-30 00:18:18
316360,616835,5209,8841569,5679274,278,f,f,2011-11-15 05:12:34,2012-05-23 00:26:34
316337,381158,5209,8840518,132457,282,f,f,2011-11-16 02:55:38,2012-05-22 22:34:14
502562,616835,5209,5679276,5679274,283,f,t,2011-11-16 04:16:35,2011-11-16 14:42:18
502560,616835,5209,17665254,5679271,284,f,f,2011-11-17 05:06:23,2011-11-20 04:00:51
316331,616835,5209,8840511,5679271,285,f,f,2011-11-17 05:42:45,2012-05-22 22:31:42
502558,616835,5209,17665250,5679271,286,f,f,2011-11-17 06:14:02,2011-12-10 12:50:16
502557,544916,5209,11467886,8840401,287,f,t,2011-11-17 17:37:45,2011-11-20 02:58:43
502556,1423851,5209,132459,132457,288,f,t,2011-11-18 02:23:53,2011-11-18 05:29:29
316361,616835,5209,8841571,5679271,289,f,f,2011-11-18 05:28:13,2012-05-23 00:26:55
316330,616846,5209,8840502,132404,291,f,f,2011-11-19 17:53:16,2012-05-22 22:27:07
502555,5209,5209,132438,132441,293,t,t,2011-11-23 12:44:20,2011-12-10 10:21:59
502553,500351,5209,132436,132441,295,f,t,2011-11-27 23:33:46,2011-12-10 10:24:17
502552,1423477,5209,132445,132441,298,f,t,2011-12-02 14:11:16,2011-12-02 14:49:32
502551,1423470,5209,17665229,132439,302,f,f,2011-12-05 16:18:37,2011-12-05 16:50:49
502549,1423470,5209,17665217,132439,303,f,f,2011-12-05 16:53:02,2012-05-22 20:14:50
502548,1423474,5209,17665211,17665209,305,f,f,2011-12-06 07:31:41,2011-12-06 15:40:37
502547,1423462,5209,17665202,11467887,306,f,f,2011-12-06 20:56:50,2011-12-10 10:17:57
316328,616844,5209,8840498,132439,308,f,f,2011-12-07 01:58:51,2012-05-22 22:26:06
502546,1423825,5209,17665007,132439,311,f,f,2011-12-08 00:12:02,2011-12-09 01:06:34
502545,1423825,5209,17664978,11467887,313,f,f,2011-12-09 01:13:23,2011-12-10 10:17:25
502544,638097,5209,132440,132439,315,f,t,2011-12-09 23:43:13,2011-12-10 04:31:34
502543,1423453,5209,132419,132421,319,f,t,2011-12-11 20:32:15,2011-12-11 22:03:31
502542,1423449,5209,17181039,132416,321,f,f,2011-12-11 23:37:47,2011-12-12 01:09:33
502539,1423453,5209,132417,132416,322,f,t,2011-12-12 15:15:49,2011-12-12 15:49:01
502538,1423449,5209,132415,132414,323,f,t,2011-12-13 04:33:34,2011-12-13 13:03:35
316347,616862,5209,8840669,132412,327,f,f,2011-12-14 03:35:48,2012-05-22 22:50:20
316344,616856,5209,8840621,132412,330,f,f,2011-12-17 00:47:43,2012-05-22 22:45:06
393000,5209,5209,11895697,132412,331,t,f,2011-12-17 20:36:19,2012-05-20 19:36:57
502537,1423473,5209,132411,132410,335,f,t,2011-12-21 01:56:43,2011-12-21 04:21:38
502673,,5209,,132408,337,f,f,2011-12-21 18:54:57,2011-12-21 19:15:03
376442,5209,5209,11333198,132408,338,t,f,2011-12-21 19:17:14,2012-02-24 18:54:27
316343,616857,5209,8840626,132408,339,f,f,2011-12-21 19:49:24,2012-05-22 22:45:20
316345,616861,5209,8840660,8840651,343,f,f,2011-12-24 16:55:23,2012-05-22 22:50:01
502516,1423394,5209,17664311,132408,344,f,f,2011-12-24 20:09:34,2013-03-05 21:25:43
502535,616861,5209,17664696,132404,345,f,f,2011-12-25 04:26:58,2012-05-23 00:20:53
502534,1423383,5209,17664692,132408,347,f,f,2011-12-28 02:00:59,2011-12-28 02:03:30
502532,1423383,5209,17664687,132408,348,f,f,2011-12-28 02:24:32,2012-05-23 00:21:03
502672,,5209,,132408,351,f,t,2012-01-01 03:46:54,2012-01-07 22:01:56
502529,373034,5209,17664682,132404,360,f,f,2012-01-08 18:01:29,2012-03-07 20:57:25
371855,5209,5209,11178124,132404,363,t,f,2012-01-11 08:57:21,2012-02-06 20:37:57
315144,613555,5209,8802126,132404,371,f,f,2012-01-14 05:47:36,2012-05-20 20:21:01
315204,373034,5209,8804206,132404,375,f,f,2012-01-14 21:07:44,2012-05-21 01:23:33
502527,373034,5209,132401,132404,376,f,t,2012-01-14 21:19:06,2012-03-07 20:40:54
316401,616983,5209,8842967,132404,380,f,f,2012-01-16 18:24:54,2012-05-23 02:35:08
502526,1423286,5209,17664570,132404,383,f,f,2012-01-17 21:06:16,2012-01-18 15:35:35
502525,1423284,5209,17664548,17664544,388,f,t,2012-01-20 01:56:02,2012-01-20 15:37:50
267808,373034,5209,7464199,132404,394,f,f,2012-01-26 19:35:27,2012-05-28 22:17:57
368614,5209,5209,11099552,132404,396,t,f,2012-01-28 10:31:54,2012-01-28 10:44:40
268654,527335,5209,7484632,132404,397,f,f,2012-01-28 11:03:24,2013-03-05 21:26:11
268662,183919,5209,7485003,3492543,398,f,f,2012-01-28 12:11:53,2012-12-16 04:39:24
269096,134716,5209,7498032,132404,399,f,f,2012-01-30 00:15:33,2012-12-18 06:03:53
269125,134716,5209,7498619,132404,400,f,f,2012-01-30 01:46:34,2013-03-05 21:30:49
269912,529509,5209,7520080,132404,402,f,f,2012-02-01 15:24:08,2012-02-02 00:08:32
270283,529509,5209,7520092,132404,405,f,f,2012-02-02 00:18:51,2013-01-01 22:58:46
371510,5209,5209,11169454,132404,406,t,f,2012-02-02 10:11:53,2012-02-02 10:46:48
270505,127439,5209,2476756,132404,407,f,f,2012-02-02 10:57:46,2012-05-22 11:33:36
270515,530258,5209,7534113,132404,408,f,t,2012-02-02 11:22:48,2012-12-29 07:05:38
273503,534284,5209,7603143,132404,415,f,f,2012-02-11 01:33:30,2012-06-03 12:53:11
273505,534284,5209,7603162,132404,416,f,f,2012-02-11 01:38:02,2012-02-13 07:33:01
274105,535307,5209,7620733,132391,419,f,f,2012-02-13 05:41:25,2013-01-13 02:34:56
274701,536128,5209,7636299,132404,421,f,f,2012-02-14 08:39:10,2012-12-17 06:11:43
274896,536398,5209,7641178,132404,423,f,f,2012-02-14 18:30:21,2012-05-22 04:01:41
373902,5209,5209,11244324,11244321,425,t,t,2012-02-15 05:00:51,2012-02-19 18:27:59
275211,536841,5209,7648684,132404,426,f,f,2012-02-15 11:51:01,2012-12-17 06:14:11
275410,534284,5209,132403,132404,427,f,t,2012-02-15 18:19:19,2012-02-19 18:26:41
276474,538620,5209,7681448,132404,432,f,f,2012-02-17 21:46:30,2012-02-19 18:24:20
276842,539196,5209,132405,132404,434,f,t,2012-02-19 05:41:25,2012-02-19 18:25:51
276998,539424,5209,7696198,132400,435,f,f,2012-02-19 19:16:28,2012-12-18 04:50:42
277427,540165,5209,7710791,132400,438,f,t,2012-02-20 20:51:39,2013-03-05 21:37:08
278373,541910,5209,7739124,132400,442,f,f,2012-02-22 16:48:52,2013-03-05 21:35:42
278431,534284,5209,7740606,132400,443,f,f,2012-02-22 18:29:53,2012-05-23 02:55:11
376372,5209,5209,11330348,132400,446,t,f,2012-02-24 14:42:09,2012-05-23 02:55:23
279595,543809,5209,7771813,132400,447,f,f,2012-02-24 18:57:48,2012-07-02 14:02:56
279596,543809,5209,7771817,132400,448,f,t,2012-02-24 18:59:35,2013-03-05 21:40:29
280302,544916,5209,7790784,132400,452,f,t,2012-02-26 18:25:16,2013-03-05 21:52:02
502515,1423142,5209,1792544,132399,455,f,f,2012-02-29 23:12:58,2013-03-09 22:06:01
502514,1423142,5209,17664276,7919343,457,f,f,2012-03-01 13:21:15,2012-12-17 07:14:30
502665,,5209,,132400,458,f,f,2012-03-01 17:02:38,2012-03-02 19:18:45
502664,,5209,,132400,459,f,f,2012-03-01 17:09:44,2012-03-02 19:19:38
502513,1404474,5209,16876776,132400,460,f,f,2012-03-02 16:39:03,2012-12-17 07:14:35
502511,550132,5209,17664232,132400,462,f,f,2012-03-03 06:02:09,2013-03-05 21:46:29
502655,,5209,,132400,463,f,f,2012-03-03 09:01:58,2013-03-05 21:48:06
315827,550132,5209,8822670,132400,465,f,f,2012-03-03 18:31:18,2012-05-22 02:57:12
472942,,5209,,132400,468,f,f,2012-03-05 23:54:27,2012-12-17 07:17:27
323891,550132,5209,7877594,132400,470,f,f,2012-03-07 18:40:48,2012-06-11 03:46:54
502520,103376,5209,17664331,132399,476,f,f,2012-03-10 19:29:36,2012-03-13 00:11:51
318209,621191,5209,8904883,132399,478,f,f,2012-03-11 21:03:34,2012-05-27 05:33:04
281469,379998,5209,7824306,132394,483,f,f,2012-03-14 13:51:54,2012-05-23 13:28:36
318211,379998,5209,8904887,132399,484,f,f,2012-03-15 13:00:00,2012-05-27 05:33:06
282624,548520,5209,7850637,132399,485,f,f,2012-03-16 01:56:16,2013-03-05 21:48:37
283656,550132,5209,7877581,132399,490,f,f,2012-03-18 18:29:12,2013-03-09 21:52:21
284565,550132,5209,7899001,132399,494,f,f,2012-03-20 07:31:50,2013-11-18 02:07:43
285909,552942,5209,7919370,7919343,495,f,f,2012-03-21 09:38:26,2012-05-23 02:35:34
286270,553337,5209,7924455,132399,496,f,f,2012-03-21 16:09:51,2012-12-17 07:16:52
286699,553798,5209,7930290,7919343,497,f,f,2012-03-21 22:10:34,2012-05-23 00:32:58
287786,555396,5209,132396,132399,499,f,t,2012-03-23 19:09:15,2012-05-22 04:13:28
380308,5209,5209,11466790,132399,501,t,f,2012-03-25 12:09:07,2012-03-25 12:13:08
315848,615350,5209,8823331,132399,502,f,f,2012-03-25 14:47:08,2012-05-22 04:12:06
289429,558437,5209,132399,132399,504,f,t,2012-03-27 12:46:04,2012-04-15 05:01:54
380791,5209,5209,11487082,132399,505,t,f,2012-03-27 12:48:17,2012-03-27 16:05:18
289697,559027,5209,8012539,132399,507,f,f,2012-03-27 20:14:14,2012-03-27 20:24:46
289707,559027,5209,8012719,132399,508,f,f,2012-03-27 20:35:33,2012-05-22 04:02:09
289798,559174,5209,8014694,7919343,509,f,f,2012-03-28 01:06:02,2012-12-17 07:26:24
291716,563294,5209,8069831,132399,511,f,f,2012-03-31 16:30:07,2013-03-05 21:51:53
292721,565403,5209,8100808,132399,514,f,f,2012-04-03 06:14:36,2012-05-22 04:00:02
295256,570519,5209,8175147,132399,519,f,f,2012-04-08 06:36:34,2012-05-25 02:11:06
295635,571218,5209,8187562,132399,522,f,f,2012-04-09 13:10:53,2013-03-05 21:57:22
298529,558437,5209,8273582,132399,529,f,f,2012-04-15 05:04:42,2012-05-22 03:47:22
91305,325941,5209,4976905,132399,532,f,f,2012-04-16 03:54:58,2012-12-29 22:16:50
300162,343336,5209,8333477,7919343,534,f,f,2012-04-18 13:34:44,2012-05-22 03:19:48
95072,331422,5209,5045790,132399,537,f,t,2012-04-18 20:18:57,2012-12-29 21:54:39
306722,595865,5209,8542679,132399,546,f,f,2012-05-02 15:30:09,2012-05-20 21:04:26
389221,5209,5209,11827372,132399,547,t,f,2012-05-02 19:45:15,2012-05-20 21:03:56
389432,5209,5209,11837010,132399,549,t,f,2012-05-03 18:41:22,2012-05-20 20:39:50
502659,,5209,,132399,551,f,f,2012-05-04 12:10:53,2012-05-20 19:14:01
121098,366438,5209,5492337,132399,554,f,f,2012-05-11 17:28:07,2012-05-16 11:10:28
122041,367773,5209,5509374,132399,557,f,f,2012-05-12 21:10:38,2012-12-29 21:53:05
125967,373034,5209,5576819,2957205,565,f,f,2012-05-16 13:08:44,2012-05-20 18:55:37
126786,374025,5209,5588073,132399,566,f,f,2012-05-17 01:43:41,2012-05-19 20:08:07
131444,379998,5209,5664956,5664938,571,f,t,2012-05-22 01:00:32,2012-05-22 02:58:05
131472,379998,5209,5665235,5664938,572,f,t,2012-05-22 01:25:35,2012-05-22 02:16:44
133358,382357,5209,5695401,132394,574,f,f,2012-05-23 09:58:27,2012-05-23 13:07:27
134813,379998,5209,5716008,5715999,577,f,f,2012-05-24 09:49:22,2012-05-24 13:36:19
393761,5209,5209,11912460,132393,579,t,f,2012-05-24 12:04:48,2012-05-24 12:12:06
393762,5209,5209,11912481,132393,580,t,f,2012-05-24 12:13:45,2012-05-24 13:36:04
137225,386825,5209,5753426,132391,582,f,f,2012-05-26 12:31:28,2012-05-26 14:59:14
137595,379998,5209,137121,137118,583,f,t,2012-05-27 03:53:52,2012-05-27 03:54:41
394286,5209,5209,11920002,132391,586,t,f,2012-05-27 16:03:23,2012-05-27 16:05:26
143337,394469,5209,5844243,5844231,589,f,f,2012-06-01 05:50:09,2012-07-01 06:21:29
144436,395682,5209,132392,132391,592,f,t,2012-06-01 23:09:20,2012-06-03 12:46:58
147940,400027,5209,5914007,132388,595,f,f,2012-06-05 14:49:27,2012-06-07 13:19:58
149891,402255,5209,5941944,132388,597,f,f,2012-06-06 21:17:53,2012-12-29 21:50:30
152402,34155,5209,132389,132388,602,f,t,2012-06-08 17:00:30,2012-06-10 18:21:45
396624,5209,5209,11963029,132387,603,t,f,2012-06-08 20:48:00,2012-12-17 07:30:17
153902,379998,5209,5996417,137042,604,f,f,2012-06-10 15:39:51,2012-12-17 08:04:55
155462,408670,5209,137058,137054,606,f,t,2012-06-11 20:33:58,2012-06-12 13:35:28
156946,410283,5209,6038903,132387,609,f,f,2012-06-12 19:23:36,2012-06-12 19:47:41
159569,413063,5209,6073529,132387,623,f,f,2012-06-14 12:58:13,2012-06-14 14:01:34
165007,419789,5209,6151036,132387,624,f,f,2012-06-14 13:09:22,2012-06-19 10:43:57
164585,419256,5209,6144167,132387,629,f,t,2012-06-19 02:06:05,2013-03-05 21:58:55
414007,5209,5209,12662685,132387,630,t,f,2012-06-19 14:40:29,2012-09-09 17:38:47
165934,419789,5209,6167627,137042,631,f,f,2012-06-19 21:56:55,2012-12-19 05:28:19
398937,5209,5209,12005407,132387,632,t,f,2012-06-21 19:22:45,2012-06-22 05:14:48
172239,429927,5209,6258883,132387,634,f,f,2012-06-23 21:25:00,2012-06-23 21:35:48
172663,429927,5209,6266444,137042,635,f,f,2012-06-24 12:20:17,2012-12-19 16:19:29
400036,5209,5209,12023086,132387,641,t,f,2012-06-26 07:45:12,2012-12-17 08:05:11
177194,434943,5209,6319523,132387,642,f,f,2012-06-27 04:53:44,2012-12-17 07:50:55
178464,436161,5209,6334979,132387,645,f,f,2012-06-27 17:24:52,2013-01-13 05:55:30
400589,,5209,,132387,646,f,f,2012-06-28 12:20:59,2013-03-05 22:07:23
400816,5209,5209,12033429,132387,647,t,f,2012-06-29 08:08:49,2012-07-05 20:38:15
183096,440679,5209,6389776,137042,648,f,f,2012-06-30 15:37:04,2012-12-19 05:46:11
183561,441146,5209,6395193,6395187,649,f,f,2012-07-01 03:27:02,2012-12-29 21:24:20
185401,379998,5209,6416930,137042,651,f,t,2012-07-02 15:16:15,2012-12-19 15:22:55
401480,5209,5209,12041023,132387,652,t,f,2012-07-02 19:33:03,2012-07-26 06:09:33
194551,456618,5209,6543007,132387,654,f,f,2012-07-07 12:21:08,2012-12-19 20:00:58
12032,8200,5209,2006640,2006640,656,f,t,2012-07-08 13:52:57,2012-08-07 23:06:56
196261,458235,5209,6562284,137042,658,f,t,2012-07-09 05:39:17,2013-03-05 22:08:10
198794,460451,5209,6593021,132387,659,f,f,2012-07-10 11:44:25,2012-12-19 07:42:03
472887,1404240,5209,16874060,132387,663,f,f,2012-07-11 18:57:00,2013-04-02 00:42:48
201709,463353,5209,6628970,132387,664,f,t,2012-07-11 22:33:38,2013-03-05 22:12:23
202243,463840,5209,188190,132387,666,f,t,2012-07-12 07:58:56,2012-07-30 15:58:36
205273,466552,5209,6678028,132387,667,f,f,2012-07-13 13:55:51,2012-07-20 08:06:56
211653,472680,5209,6755209,132387,672,f,f,2012-07-17 11:14:33,2012-12-17 07:15:14
212437,473534,5209,6764572,132387,673,f,f,2012-07-17 16:54:54,2013-03-05 22:17:15
216242,477419,5209,6810897,132387,674,f,f,2012-07-19 11:08:29,2012-07-19 11:13:05
