id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29524880,62701517,62701517,801560778,801500289,319,t,t,2017-10-06 17:19:28,2017-10-06 20:12:49
29529270,62701517,62701517,801627312,801616491,320,t,t,2017-10-06 19:06:45,2017-10-06 19:49:35
29531818,62701517,62701517,801675677,801661900,321,t,t,2017-10-06 20:07:44,2017-10-06 20:37:01
29562613,62701517,62701517,802472183,802459957,324,t,t,2017-10-07 23:12:19,2017-10-10 15:13:00
29613905,62701517,62701517,803801156,802459957,332,t,t,2017-10-09 15:42:27,2017-10-11 18:24:19
29615333,62701517,62701517,803832943,802459957,333,t,t,2017-10-09 16:25:13,2017-10-10 22:15:36
29655988,62701517,62701517,804570597,802459957,343,t,t,2017-10-10 13:54:31,2017-10-11 22:14:34
29673488,62701517,62701517,804692635,804570603,346,t,t,2017-10-10 20:39:31,2017-10-12 22:04:20
29673674,62701517,62701517,804693677,804570603,347,t,t,2017-10-10 20:44:42,2017-10-12 17:24:39
29661772,62701517,62701517,804614886,804614883,348,t,t,2017-10-10 22:32:48,2017-10-17 13:46:45
29661820,62701517,62701517,804615233,804614883,349,t,t,2017-10-10 22:47:32,2017-10-12 18:19:36
29678213,62701517,62701517,804729825,804614883,350,t,f,2017-10-10 22:56:47,2017-10-18 18:35:20
29691325,62701517,62701517,804872288,804614883,352,t,t,2017-10-11 08:44:15,2017-10-11 17:25:40
29696017,62701517,62701517,804926516,804614883,354,t,t,2017-10-11 10:59:17,2017-10-11 21:56:36
29705830,77065084,62701517,805062174,804614883,357,f,t,2017-10-11 15:03:57,2017-10-11 16:23:54
29713549,62701517,62701517,805171519,805171512,359,t,t,2017-10-11 17:52:58,2017-10-11 20:38:15
29720923,62701517,62701517,805272080,805216466,362,t,t,2017-10-11 20:33:06,2017-10-27 18:33:59
29726505,62701517,62701517,805340860,805340858,369,t,f,2017-10-11 22:34:34,2017-10-12 17:25:12
29732388,62701517,62701517,805480217,805340858,373,t,t,2017-10-12 02:30:44,2017-10-18 02:16:47
29799197,62701517,62701517,807858860,807312728,377,t,t,2017-10-13 14:00:51,2017-10-13 20:03:16
29909033,62701517,62701517,810099665,807312728,382,t,f,2017-10-16 15:29:51,2017-10-19 10:53:24
29932939,62701517,62701517,810518077,807312728,383,t,t,2017-10-17 00:34:31,2017-10-28 01:42:15
29937909,62701517,62701517,810634551,808119481,384,t,t,2017-10-17 03:56:43,2017-10-17 14:26:04
29958654,62701517,62701517,811025819,807312728,386,t,t,2017-10-17 14:16:00,2017-10-19 00:59:58
29963560,62701517,62701517,811103182,807312728,388,t,f,2017-10-17 15:49:55,2017-10-19 00:18:15
29965117,62701517,62701517,811140760,811088701,389,t,t,2017-10-17 16:24:47,2017-10-18 03:16:44
29970042,62701517,62701517,811216711,810511332,390,t,f,2017-10-17 18:03:13,2017-10-18 02:42:58
29970864,62701517,62701517,811246536,807312728,391,t,t,2017-10-17 18:22:08,2017-10-18 19:00:09
29981669,62701517,62701517,811424527,807312728,392,t,t,2017-10-17 22:12:26,2017-10-18 21:51:18
29988522,62701517,62701517,811566289,811554501,394,t,t,2017-10-18 02:42:22,2017-10-18 18:50:03
30012068,62701517,62701517,812031510,811554501,397,t,t,2017-10-18 14:44:48,2017-10-18 19:33:25
30028025,62701517,62701517,812331113,811586210,398,t,t,2017-10-18 20:47:37,2017-10-18 21:48:15
30030122,62701517,62701517,812363264,812277049,399,t,f,2017-10-18 21:35:30,2017-11-07 20:45:56
30053011,62701517,62701517,812816980,812478992,401,t,t,2017-10-19 10:47:27,2017-10-27 21:58:51
30081450,62701517,62701517,813307328,812478992,404,t,t,2017-10-19 21:21:56,2017-10-20 18:49:26
30086365,62701517,62701517,813390541,812495527,405,t,t,2017-10-19 23:43:07,2017-10-20 21:29:34
30131456,62701517,62701517,814287205,814134193,408,t,t,2017-10-20 22:19:57,2017-10-20 22:37:43
30133013,62701517,62701517,814318370,814296243,409,t,t,2017-10-20 23:16:34,2017-10-25 23:35:08
30235088,62701517,62701517,816525151,814296243,413,t,t,2017-10-23 20:22:00,2017-10-24 19:21:21
30245594,62701517,62701517,816740844,814296243,415,t,t,2017-10-24 01:30:43,2017-10-27 22:56:28
30275956,62701517,62701517,817321063,814296243,418,t,t,2017-10-24 15:37:56,2017-11-08 22:07:03
30331226,62701517,62701517,818370917,817562938,422,t,t,2017-10-25 15:35:50,2017-12-13 16:37:38
30345582,62701517,62701517,818624127,817562938,423,t,t,2017-10-25 20:18:12,2017-10-25 21:53:11
30348422,62701517,62701517,818674118,817562938,424,t,t,2017-10-25 21:16:59,2017-10-25 22:01:05
30356142,62701517,62701517,818819808,818761085,425,t,t,2017-10-26 01:27:04,2017-10-27 00:29:45
30404747,62701517,62701517,819791299,818761085,427,t,t,2017-10-27 00:11:44,2017-11-10 21:33:38
30404754,62701517,62701517,819791432,818761085,428,t,t,2017-10-27 00:12:01,2017-10-27 21:24:29
30404880,62701517,62701517,819793451,818761085,429,t,f,2017-10-27 00:16:07,2017-10-30 22:22:23
30406822,62701517,62701517,819831178,819800370,430,t,t,2017-10-27 01:34:34,2017-12-13 16:11:56
30413465,62701517,62701517,819985905,819800370,431,t,t,2017-10-27 06:30:50,2017-12-14 16:27:01
30448680,62701517,62701517,820616018,820508025,434,t,t,2017-10-27 21:21:46,2017-10-27 22:11:37
30474930,62701517,62701517,821163484,820751469,435,t,t,2017-10-28 17:12:22,2017-10-28 17:15:57
30547669,62701517,62701517,822758968,821165626,440,t,t,2017-10-30 16:50:34,2017-10-30 17:04:01
30552844,62701517,62701517,822847306,822771077,441,t,t,2017-10-30 18:30:34,2017-10-30 23:38:27
30553081,62701517,62701517,822851488,822771077,442,t,t,2017-10-30 18:35:49,2017-10-31 18:07:43
30555315,62701517,62701517,822888947,822771077,443,t,t,2017-10-30 19:19:32,2017-10-30 22:48:20
30561150,62701517,62701517,822985262,822904543,444,t,t,2017-10-30 21:22:27,2017-10-30 23:53:49
30566513,62701517,62701517,823079743,823076481,445,t,t,2017-10-30 23:46:29,2017-10-31 21:44:58
30570040,62701517,62701517,823147678,823084789,446,t,f,2017-10-31 01:50:27,2017-11-02 00:32:22
30605828,62701517,62701517,823772167,823084789,453,t,t,2017-10-31 17:17:43,2017-11-07 16:11:31
30610075,62701517,62701517,823823238,823812284,455,t,t,2017-10-31 18:20:18,2017-10-31 22:12:09
30612079,62701517,62701517,823850323,823812284,456,t,t,2017-10-31 18:54:59,2017-11-06 14:49:22
30613222,62701517,62701517,823858766,823812284,457,t,t,2017-10-31 19:19:49,2017-11-06 18:17:01
30846882,62701517,62701517,828913126,828892261,465,t,t,2017-11-06 15:09:52,2017-11-10 21:04:54
30862562,62701517,62701517,829219955,829087863,466,t,t,2017-11-06 20:51:32,2017-11-07 14:44:38
30909645,62701517,62701517,830261882,830118545,469,t,t,2017-11-07 18:41:44,2017-11-07 22:18:15
30915568,62701517,62701517,830367146,830118545,470,t,t,2017-11-07 20:45:05,2017-11-08 15:28:49
30919628,62701517,62701517,830441739,830118545,471,t,f,2017-11-07 22:12:59,2018-04-04 20:30:32
30954771,62701517,62701517,831184308,831163921,472,t,t,2017-11-08 15:49:24,2017-11-08 17:07:14
30968671,62701517,62701517,831450247,831258848,473,t,t,2017-11-08 20:46:53,2017-11-09 17:12:29
30971245,62701517,62701517,831494928,831258848,475,t,t,2017-11-08 21:36:47,2017-11-09 18:07:38
30971517,62701517,62701517,831499153,831258848,476,t,t,2017-11-08 21:41:49,2017-11-09 16:48:32
31011725,62701517,62701517,832281054,831520634,477,t,t,2017-11-09 16:27:22,2017-11-09 21:53:11
31021751,62701517,62701517,832449390,832368745,478,t,t,2017-11-09 19:44:41,2017-11-13 16:22:19
31029355,62701517,62701517,832589980,832552833,479,t,t,2017-11-09 22:43:05,2017-11-10 20:19:31
31030912,62701517,62701517,832619041,832552833,480,t,f,2017-11-09 23:29:33,2017-11-21 20:06:38
31057316,62701517,62701517,833213181,832552833,481,t,t,2017-11-10 15:07:59,2017-11-10 18:16:38
31058186,62701517,62701517,832604311,819988408,482,t,t,2017-11-10 15:27:23,2017-11-10 18:53:02
31059154,62701517,62701517,833251067,832552833,483,t,t,2017-11-10 15:51:46,2017-11-10 20:35:26
31075450,62701517,62701517,833573745,833508624,484,t,t,2017-11-10 23:12:44,2017-11-14 18:25:10
31128220,80142016,62701517,834917724,833508624,487,f,f,2017-11-12 20:27:31,2017-11-21 20:24:17
31158453,62701517,62701517,835677264,833508624,490,t,t,2017-11-13 15:03:28,2017-11-13 18:02:43
31162088,62701517,62701517,835752271,833508624,491,t,f,2017-11-13 16:22:02,2017-11-13 19:35:26
31162943,62701517,62701517,835769170,835752767,492,t,t,2017-11-13 16:40:32,2017-11-13 19:38:55
31166250,62701517,62701517,835842528,835752767,493,t,t,2017-11-13 18:02:28,2017-11-13 19:53:40
31172823,62701517,62701517,835949184,835937281,494,t,t,2017-11-13 20:06:44,2017-11-13 20:18:02
31173831,62701517,62701517,835965203,835960289,496,t,t,2017-11-13 20:26:51,2017-11-13 22:15:32
31174391,62701517,62701517,835970150,835960289,497,t,t,2017-11-13 20:37:09,2017-11-13 21:28:42
31212417,62701517,62701517,836842409,836064300,500,t,t,2017-11-14 16:29:48,2017-11-14 18:25:36
31225571,62701517,62701517,837109701,836955408,501,t,t,2017-11-14 21:38:24,2017-11-21 19:06:29
31250153,62701517,62701517,837661772,836955408,502,t,t,2017-11-15 11:34:56,2017-11-16 13:34:23
31260697,62701517,62701517,837871578,836955408,504,t,t,2017-11-15 15:49:14,2017-11-21 20:00:28
31265655,62701517,62701517,837963391,836955408,505,t,f,2017-11-15 17:28:46,2017-12-11 15:47:57
31275089,62701517,62701517,838142050,836955408,506,t,t,2017-11-15 21:15:45,2017-11-21 16:36:15
31279977,62701517,62701517,838235708,836955408,507,t,t,2017-11-15 23:20:19,2017-11-21 19:39:50
31329587,62701517,62701517,839269878,838776956,511,t,t,2017-11-16 23:19:57,2017-11-21 18:29:26
31348490,80631155,62701517,839668870,838776956,513,f,f,2017-11-17 10:24:32,2017-11-17 14:34:33
31357066,62701517,62701517,839843175,838776956,514,t,t,2017-11-17 14:33:37,2017-11-17 15:33:47
31361589,62701517,62701517,839928670,837855053,515,t,t,2017-11-17 16:18:03,2017-12-08 16:16:06
31447790,80631155,62701517,842191172,839891649,517,f,f,2017-11-20 12:42:52,2017-12-01 22:25:24
31520602,62701517,62701517,843777317,843656818,523,t,t,2017-11-21 22:33:35,2017-11-21 22:56:43
31521090,62701517,62701517,843787040,843656818,524,t,t,2017-11-21 22:48:09,2017-11-21 23:43:42
31557922,62701517,62701517,844617055,843824209,530,t,t,2017-11-22 18:42:39,2017-11-22 18:56:46
31712955,62701517,62701517,848406385,844627447,536,t,t,2017-11-27 13:11:18,2017-11-27 15:12:26
31726715,62701517,62701517,848697118,848532690,537,t,f,2017-11-27 18:20:49,2017-12-01 20:27:34
31728331,62701517,62701517,848724878,848532690,538,t,t,2017-11-27 18:51:40,2017-11-30 16:09:19
31734895,62701517,62701517,848816103,848532690,539,t,t,2017-11-27 20:46:45,2017-12-01 22:23:31
31738999,62701517,62701517,848906425,848532690,540,t,t,2017-11-27 22:16:00,2017-12-01 23:12:03
31780695,62701517,62701517,849817963,848532690,544,t,t,2017-11-28 19:04:58,2017-11-28 20:41:38
31840755,62701517,62701517,851044068,849901149,547,t,t,2017-11-29 22:05:59,2017-11-30 15:35:28
31840939,62701517,62701517,851047110,849901149,548,t,t,2017-11-29 22:10:02,2017-11-30 19:40:02
31884798,62701517,62701517,851914411,851793658,550,t,t,2017-11-30 18:30:50,2017-12-01 22:10:06
31885267,62701517,62701517,851923225,851793658,551,t,t,2017-11-30 18:42:13,2017-11-30 19:27:22
31886901,62701517,62701517,851955086,851793658,552,t,t,2017-11-30 19:22:49,2017-11-30 21:22:32
31890496,62701517,62701517,852029152,851969822,553,t,t,2017-11-30 20:51:18,2017-12-01 22:59:28
31893388,62701517,62701517,852085155,852055870,554,t,t,2017-11-30 22:01:55,2017-12-01 21:32:47
31929070,62701517,62701517,852782943,852055870,555,t,t,2017-12-01 15:34:07,2017-12-01 22:40:45
31941527,62701517,62701517,853003510,852055870,557,t,t,2017-12-01 20:17:31,2017-12-01 23:24:51
31943746,62701517,62701517,853046244,852055870,558,t,t,2017-12-01 21:18:07,2017-12-01 21:19:20
31949497,62701517,62701517,853144824,853128454,560,t,t,2017-12-01 23:52:58,2017-12-04 14:36:41
32038093,62701517,62701517,855288834,855203571,564,t,t,2017-12-04 16:39:55,2017-12-11 15:41:45
32042496,62701517,62701517,855413876,855203571,565,t,t,2017-12-04 18:21:09,2017-12-04 20:00:00
32046106,62701517,62701517,855476734,855203571,566,t,t,2017-12-04 19:34:27,2017-12-04 22:11:05
32103392,62701517,62701517,856683632,855608950,568,t,t,2017-12-05 21:53:32,2017-12-06 15:15:49
32125786,82380153,62701517,857192958,855608950,569,f,f,2017-12-06 10:33:19,2017-12-06 15:15:29
32136062,62701517,62701517,857405783,855608950,570,t,t,2017-12-06 15:06:58,2017-12-06 15:35:52
32139824,62701517,62701517,857480935,857432267,573,t,t,2017-12-06 16:29:17,2017-12-06 17:25:32
32144365,62701517,62701517,857568318,857528849,574,t,t,2017-12-06 18:15:53,2017-12-06 18:40:48
32151187,62701517,62701517,857699905,857587789,575,t,t,2017-12-06 21:04:31,2017-12-08 21:16:06
32190486,62701517,62701517,858487558,857587789,579,t,t,2017-12-07 15:55:26,2017-12-07 20:03:03
32334058,62701517,62701517,861826448,861824220,582,t,t,2017-12-11 15:46:53,2018-01-19 22:03:55
32334648,62701517,62701517,861842593,861824220,583,t,t,2017-12-11 16:00:54,2017-12-11 16:56:41
32336510,62701517,62701517,861881003,861824220,584,t,t,2017-12-11 16:41:48,2017-12-11 17:08:38
