id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1520885,63209,1953978,6032810,6032807,480,f,f,2012-06-12 14:25:27,2012-06-14 04:18:16
1520884,63209,1953978,6067081,6032807,481,f,f,2012-06-14 06:32:00,2012-06-15 10:00:33
1520883,63209,1953978,6149715,6149705,489,f,f,2012-06-19 09:35:18,2012-07-13 16:37:38
1520882,391789,1953978,6283664,6283660,492,f,f,2012-06-25 13:09:49,2012-06-28 11:23:15
1520881,470190,1953978,6721550,6721533,506,f,f,2012-07-16 01:57:15,2012-07-16 19:42:35
1520880,470190,1953978,6721642,6721533,507,f,f,2012-07-16 02:08:02,2012-07-17 17:43:32
1520879,63209,1953978,6762215,6721533,508,f,f,2012-07-17 15:11:39,2012-07-17 17:43:03
1520878,63209,1953978,6896410,1497304,509,f,f,2012-07-24 04:48:31,2012-07-24 18:20:36
1520877,63209,1953978,1061981,1053448,514,f,f,2012-08-06 08:33:51,2012-08-06 14:46:08
1520876,63209,1953978,3895316,1053448,516,f,f,2012-08-09 12:07:27,2012-08-11 10:40:19
1520875,63209,1953978,4716738,1053448,518,f,f,2012-08-11 16:33:43,2012-08-15 06:44:42
1520874,63209,1953978,7174518,1053448,519,f,f,2012-08-15 06:45:36,2012-08-25 10:40:37
1520873,63209,1953978,5901506,1053448,521,f,f,2012-08-17 09:26:44,2012-08-20 17:57:03
1520748,,1953978,,8145461,531,f,f,2012-08-27 12:23:56,2012-08-27 13:22:40
1520872,585191,1953978,9186244,8600331,533,f,f,2012-08-28 19:32:25,2012-09-01 08:56:06
1520871,585191,1953978,9568203,9568198,538,f,f,2012-08-31 07:02:39,2012-09-01 08:56:26
1520870,672057,1953978,9631896,9375505,540,f,f,2012-09-03 07:29:37,2012-09-03 07:34:08
1520867,672057,1953978,9633116,9375505,541,f,f,2012-09-03 07:37:39,2012-10-15 11:50:02
1520866,63209,1953978,11343832,11331066,544,f,f,2012-09-06 06:59:47,2012-09-18 15:24:17
1520746,908472,1953978,12812925,11472096,551,f,f,2012-09-21 13:17:45,2012-09-21 18:59:43
1520865,929319,1953978,13111511,12993194,553,f,f,2012-09-23 17:53:16,2012-09-23 18:04:37
1520864,391789,1953978,22208400,14338670,560,f,f,2012-10-05 22:03:41,2012-10-06 01:06:51
1520863,63209,1953978,22208394,22204895,566,f,f,2012-10-09 16:13:41,2012-10-16 10:05:51
1520862,392621,1953978,22208393,22204918,570,f,f,2012-10-10 09:01:40,2012-10-10 10:40:46
1520861,392621,1953978,22208379,22204918,571,f,f,2012-10-10 09:02:16,2012-10-10 10:40:33
1520860,391789,1953978,22208348,22208346,574,f,f,2012-10-12 16:37:31,2012-10-12 16:55:53
1520745,563813,1953978,22208342,22208340,578,f,f,2012-10-16 00:18:50,2012-10-16 10:05:13
1520859,563813,1953978,22208314,22204895,579,f,f,2012-10-16 00:24:56,2012-10-16 10:04:54
1520858,1677641,1953978,22208296,22204876,584,f,f,2012-10-22 09:02:46,2012-10-22 10:42:45
1520857,1677639,1953978,22208275,22204871,585,f,f,2012-10-26 14:18:46,2012-10-29 12:53:20
1520828,391789,1953978,22208273,22208266,586,f,f,2012-10-26 16:42:24,2012-10-26 17:09:37
1520826,1677634,1953978,22208269,22208266,587,f,f,2012-10-26 16:52:53,2012-10-26 17:09:21
1520819,1677631,1953978,22208264,22204867,588,f,f,2012-10-28 14:31:03,2012-10-29 07:48:01
1520834,1030106,1953978,16600742,16600690,591,f,f,2012-11-01 00:59:22,2012-11-10 23:07:08
1520837,63209,1953978,16761319,16761303,596,f,f,2012-11-12 09:13:37,2012-11-12 18:47:04
1520738,63209,1953978,17151438,17151436,599,f,f,2012-11-15 10:41:13,2012-11-15 14:17:26
836191,549242,1953978,26034867,25098022,600,f,f,2012-11-18 11:21:09,2013-01-24 17:09:56
1521017,1452280,1953978,22209859,17412747,602,f,f,2012-11-20 04:15:03,2012-11-20 15:51:48
1520743,,1953978,,17412747,605,f,f,2012-12-01 04:16:12,2012-12-02 07:24:12
1520835,1578223,1953978,22152989,22152987,607,f,f,2012-12-03 14:28:55,2012-12-04 00:39:42
1520856,391789,1953978,22209273,22209270,608,f,f,2012-12-04 16:25:01,2012-12-04 17:22:54
1520855,1450955,1953978,22209417,22209381,611,f,f,2012-12-06 23:08:06,2012-12-06 23:52:01
1520854,1450955,1953978,22209399,22209381,612,f,f,2012-12-06 23:31:50,2012-12-06 23:52:44
1520853,1382006,1953978,22209367,22209355,613,f,f,2012-12-07 17:59:05,2012-12-10 00:44:36
1521016,,1953978,,22209355,615,f,f,2012-12-08 11:49:11,2012-12-10 00:45:17
1520852,1382006,1953978,22209309,22209305,617,f,f,2012-12-10 05:28:51,2012-12-10 14:05:55
1520851,1382006,1953978,22209315,22209305,618,f,f,2012-12-10 05:38:37,2012-12-10 14:05:29
1520850,1382006,1953978,22209308,22209305,619,f,f,2012-12-10 05:44:17,2012-12-10 14:05:32
1520849,1382006,1953978,22209292,22209288,621,f,f,2012-12-10 17:39:07,2012-12-11 18:44:11
1520848,1382006,1953978,22904375,22904372,624,f,f,2012-12-14 05:19:02,2012-12-16 23:46:08
1520829,1934819,1953978,24586198,24586172,627,f,f,2012-12-18 23:22:02,2012-12-20 13:35:55
1520822,406593,1953978,24299006,24299003,631,f,f,2012-12-29 20:09:16,2012-12-31 20:37:58
785940,364949,1953978,25097983,25097976,633,f,f,2013-01-06 17:46:54,2013-01-22 13:23:25
1520825,3856229,1953978,43027100,43027085,638,f,f,2013-01-12 09:39:18,2013-01-15 12:48:47
916823,1991890,1953978,26790931,26790919,640,f,f,2013-01-14 21:31:13,2013-01-15 12:49:08
831978,364949,1953978,25951612,25951608,648,f,f,2013-01-22 13:21:08,2013-01-22 13:29:23
833612,1382006,1953978,25962249,25962242,649,f,f,2013-01-22 22:11:20,2013-01-23 16:51:31
928903,549242,1953978,26834487,26834475,655,f,f,2013-01-27 00:27:46,2013-01-29 20:56:03
962027,2534541,1953978,,28704436,663,f,f,2013-02-05 19:54:37,2013-02-06 02:20:44
961103,2534541,1953978,28704478,28704436,664,f,f,2013-02-05 20:00:57,2013-02-06 02:20:50
1143051,1991890,1953978,29558164,29558158,667,f,f,2013-02-10 18:43:46,2013-02-13 14:30:06
1148279,1382006,1953978,29610423,29558158,668,f,f,2013-02-12 22:12:23,2013-02-19 16:28:02
1150953,2636901,1953978,29634312,29634300,669,f,f,2013-02-13 19:35:14,2013-02-19 13:34:29
1163746,2705348,1953978,30267344,30267342,671,f,f,2013-02-17 19:38:37,2013-02-19 11:35:51
1163786,2705348,1953978,30268301,29634300,672,f,f,2013-02-17 19:57:35,2013-02-19 11:36:13
1163789,2705348,1953978,30268317,30268315,673,f,f,2013-02-17 19:58:23,2013-03-04 12:17:30
1170424,2723441,1953978,31717421,29634300,674,f,f,2013-02-19 12:52:04,2013-02-19 13:33:53
1170528,2723567,1953978,31717820,29634300,675,f,f,2013-02-19 13:20:22,2013-02-19 13:33:12
1172685,1382006,1953978,31727117,31727115,677,f,f,2013-02-19 23:28:19,2013-02-20 14:55:56
1182261,1382006,1953978,31766829,31766827,680,f,f,2013-02-22 08:19:36,2013-02-22 11:57:19
1185583,1382006,1953978,31787369,31787361,682,f,f,2013-02-23 00:15:11,2013-02-28 13:04:45
1196538,2823121,1953978,33768892,33768845,684,f,f,2013-02-25 14:29:40,2013-02-26 13:38:31
1204447,1382006,1953978,34717069,34454264,687,f,f,2013-02-28 04:11:25,2013-02-28 13:04:39
1204463,1382006,1953978,34718189,34454264,688,f,f,2013-02-28 04:24:49,2013-02-28 13:04:07
1204643,2908806,1953978,34725750,34454264,689,f,f,2013-02-28 05:53:38,2013-02-28 13:03:59
1207817,2919619,1953978,34841379,34770693,691,f,f,2013-02-28 21:14:03,2013-02-28 22:01:57
1211770,2705348,1953978,34981497,34847879,693,f,f,2013-03-01 19:13:59,2013-03-04 12:11:20
1211773,2705348,1953978,34981368,33562071,694,f,f,2013-03-01 19:14:40,2013-03-04 12:11:12
1211781,2705348,1953978,34981938,30267342,695,f,f,2013-03-01 19:16:02,2013-03-04 12:10:58
1218826,1382006,1953978,35287183,34847879,698,f,f,2013-03-04 06:42:25,2013-03-04 12:10:29
1218839,1382006,1953978,35287706,34847879,699,f,f,2013-03-04 06:48:26,2013-03-04 12:10:22
1233992,1382006,1953978,35788311,35788229,705,f,f,2013-03-08 18:26:16,2013-10-24 09:00:07
1248431,391789,1953978,36345113,35830855,707,f,f,2013-03-12 15:49:19,2013-03-12 17:53:45
1262102,3109929,1953978,36532546,36532529,711,f,f,2013-03-15 13:22:19,2013-03-15 13:24:22
1305875,3237583,1953978,37593412,37593409,717,f,f,2013-03-28 12:44:03,2013-03-28 19:35:19
1308693,3237583,1953978,37612148,37612145,718,f,f,2013-03-29 00:14:09,2013-03-29 01:33:13
1316550,2636901,1953978,37668239,37668233,719,f,f,2013-03-31 01:00:00,2013-04-01 14:48:59
1338550,3309240,1953978,37821211,37821207,721,f,f,2013-04-05 18:11:24,2013-04-08 10:42:19
1369876,3372607,1953978,38044421,38044413,729,f,f,2013-04-14 20:09:39,2013-04-15 13:13:55
1394526,1382006,1953978,37763522,38214342,737,f,f,2013-04-21 01:23:23,2013-11-07 19:25:24
1520841,,1953978,,38214342,739,f,f,2013-04-24 16:57:09,2013-04-25 10:48:35
1418824,2960978,1953978,38939348,38939347,740,f,t,2013-04-26 02:55:12,2013-05-01 11:02:04
1520840,1382006,1953978,43025904,38939347,742,f,t,2013-04-26 20:34:03,2013-04-27 00:49:23
1491772,3758401,1953978,41984200,41079511,759,f,f,2013-05-17 12:28:09,2013-05-28 09:47:00
1517979,3808324,1953978,42894328,42881020,766,f,f,2013-05-25 18:48:18,2013-06-16 18:08:01
1532054,3892523,1953978,43430735,43365509,769,f,f,2013-05-29 02:14:04,2013-05-29 10:09:40
1533642,3892523,1953978,43430735,40551028,770,f,f,2013-05-29 10:21:29,2013-06-06 13:25:11
1723699,4390731,1953978,48182708,44048990,772,f,f,2013-06-01 18:53:19,2013-06-03 10:53:06
1730071,4394804,1953978,48203171,44048990,774,f,f,2013-06-03 07:28:41,2013-06-03 10:52:58
1548364,391789,1953978,43841318,43841313,775,f,f,2013-06-04 13:28:35,2013-07-19 13:06:59
1603082,406593,1953978,45880043,45827568,785,f,f,2013-06-16 14:21:29,2013-06-16 18:07:11
1643177,1382006,1953978,47084017,47084011,793,f,t,2013-06-24 20:55:02,2013-06-25 10:13:48
1644774,1953978,1953978,47126311,47126309,794,t,f,2013-06-25 05:46:23,2013-06-27 11:45:31
1646534,549242,1953978,47150937,47150931,796,f,f,2013-06-25 12:21:15,2013-06-25 12:33:48
1646667,549242,1953978,47152125,47150931,797,f,f,2013-06-25 12:36:13,2013-06-25 12:41:39
1653657,1382006,1953978,47425327,47425322,800,f,t,2013-06-26 21:53:00,2013-06-27 11:40:57
1664787,2960978,1953978,47506535,47506520,802,f,t,2013-06-28 08:51:58,2013-06-29 00:18:09
1676687,1677393,1953978,47580667,47580665,803,f,f,2013-07-01 19:49:02,2013-07-02 10:22:38
1762799,4442118,1953978,48523365,47779274,808,f,f,2013-07-09 14:46:41,2014-01-21 13:22:45
1761540,2960978,1953978,48423564,48423559,814,f,f,2013-07-12 05:38:18,2013-07-12 09:59:44
1782047,1382006,1953978,49602677,49602663,818,f,t,2013-07-16 20:28:55,2013-07-16 20:57:56
2006607,5210032,1953978,53407015,50174876,820,f,t,2013-07-19 13:47:25,2013-07-19 13:52:47
1803592,1382006,1953978,50617876,50617874,821,f,t,2013-07-19 19:42:21,2013-07-19 20:58:15
1801798,4584259,1953978,50599748,50599746,824,f,t,2013-07-21 12:10:48,2013-07-22 09:43:05
1818455,1382006,1953978,51446949,51446938,825,f,t,2013-07-23 22:15:44,2013-07-23 22:34:41
1829079,1382006,1953978,51700851,51446949,826,f,t,2013-07-24 20:49:44,2013-07-24 21:08:11
1861148,549242,1953978,52809021,52787930,832,f,t,2013-07-29 18:35:18,2013-07-29 18:40:31
1863525,585191,1953978,52891883,52848291,833,f,t,2013-07-30 07:03:33,2013-07-31 01:17:39
1870473,392621,1953978,52967832,52967830,835,f,t,2013-07-31 11:32:48,2013-07-31 12:15:29
1873183,4774639,1953978,52985004,52848305,836,f,f,2013-07-31 19:58:45,2013-08-01 18:06:32
1876495,406593,1953978,53006928,52967832,837,f,t,2013-08-01 12:50:27,2013-08-17 03:33:03
1884243,1382006,1953978,53055083,53055082,839,f,f,2013-08-02 21:30:32,2013-09-23 05:54:17
1911207,4774639,1953978,53232067,53232064,843,f,f,2013-08-08 19:32:00,2013-08-09 01:54:03
1937212,4928189,1953978,53549742,53336417,844,f,f,2013-08-13 07:30:05,2013-09-06 23:50:33
1926518,3990009,1953978,53336439,53336417,845,f,f,2013-08-13 19:27:11,2013-08-26 16:08:34
1933507,4912833,1953978,53407023,53407013,848,f,f,2013-08-14 22:41:00,2013-10-14 02:39:32
1966035,4525495,1953978,56275483,56275232,852,f,t,2013-08-21 18:45:28,2013-08-21 19:50:46
1981730,2636901,1953978,56798819,56523763,854,f,f,2013-08-25 01:51:48,2013-08-26 10:19:19
1982005,549242,1953978,56812552,53407013,855,f,f,2013-08-25 05:28:26,2013-08-26 10:19:42
2006972,1953978,1953978,57554017,57181100,858,t,t,2013-08-29 13:46:40,2013-08-29 14:16:05
2027803,929319,1953978,57585164,57585119,859,f,f,2013-09-02 04:41:42,2013-09-05 15:38:10
2059391,,1953978,,57585119,864,f,f,2013-09-05 14:28:29,2013-09-05 15:37:31
2077658,5300141,1953978,57880297,57880295,867,f,f,2013-09-08 05:56:00,2013-09-09 10:42:31
2084480,3758401,1953978,57917948,56285759,870,f,f,2013-09-10 10:08:25,2013-09-16 10:39:52
2104852,5365262,1953978,58124399,58124395,877,f,f,2013-09-13 12:08:45,2013-09-13 12:14:11
2126160,3314959,1953978,58318177,58318174,879,f,f,2013-09-19 20:30:18,2013-09-20 14:55:27
2145271,585191,1953978,58439033,58438992,884,f,f,2013-09-24 00:21:27,2013-09-24 10:18:14
2150183,4774639,1953978,58470302,58470295,885,f,f,2013-09-24 22:37:08,2013-09-26 10:19:36
2163828,364949,1953978,58550592,58550589,890,f,f,2013-09-26 23:52:14,2013-09-27 08:44:29
2164116,549242,1953978,58552377,58550589,891,f,f,2013-09-27 01:37:08,2013-09-27 08:44:10
2177914,4774639,1953978,58634247,58634245,893,f,f,2013-09-30 03:58:41,2013-09-30 11:04:58
