id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5571450,3386856,3386856,194417441,194396015,288,t,f,2014-12-16 00:52:55,2015-01-15 16:31:27
5703218,3386856,3386856,201415757,198190953,291,t,f,2014-12-31 16:24:43,2015-01-08 00:39:26
5757821,3386856,3386856,203178758,198190953,298,t,f,2015-01-07 04:04:55,2015-01-08 20:14:56
5891804,3386856,3386856,205390767,205390764,299,t,f,2015-01-15 18:44:30,2015-01-19 16:11:39
5892342,3386856,3386856,205395908,205390764,300,t,f,2015-01-15 19:30:03,2015-07-27 02:56:13
5897382,3386856,3386856,205540465,205390764,301,t,f,2015-01-16 06:14:48,2015-01-19 16:11:52
5909594,3386856,3386856,206197932,205390764,302,t,f,2015-01-17 05:30:33,2015-01-19 16:12:19
5936811,3386856,3386856,208308478,208299848,304,t,f,2015-01-20 00:49:12,2015-01-21 19:15:33
5950779,3386856,3386856,208686525,208171559,306,t,f,2015-01-20 23:15:24,2015-01-22 13:53:53
5965089,3386856,3386856,209063096,209052044,309,t,f,2015-01-21 21:43:18,2015-01-22 01:35:15
5977153,3386856,3386856,209388168,209300357,310,t,f,2015-01-22 18:08:29,2015-01-22 18:08:44
5977168,3386856,3386856,209388168,209290663,311,t,f,2015-01-22 18:09:19,2015-01-23 00:52:01
5980558,3386856,3386856,209299292,209300357,313,t,f,2015-01-22 22:21:11,2015-01-23 22:06:10
5995899,3386856,3386856,209896388,209861161,315,t,f,2015-01-24 01:05:32,2015-01-24 15:54:15
6028035,3386856,3386856,210977578,210535231,319,t,f,2015-01-27 03:19:30,2015-02-21 02:31:52
6043044,3386856,3386856,211364445,210535231,322,t,f,2015-01-28 01:42:58,2015-02-04 15:42:03
6045789,3386856,3386856,211451251,210535231,323,t,f,2015-01-28 08:13:12,2015-01-29 19:57:32
6064653,3386856,3386856,211935021,211827091,324,t,f,2015-01-29 12:34:02,2015-01-31 16:34:54
6066658,3386856,3386856,211984122,211827091,325,t,f,2015-01-29 14:56:22,2015-02-01 20:08:51
6121266,3386856,3386856,213568955,213045337,326,t,f,2015-02-03 06:21:56,2015-02-04 19:08:17
6238663,3386856,3386856,216860673,214215536,331,t,f,2015-02-11 18:27:00,2015-02-12 19:14:31
6245307,3386856,3386856,217040514,214215536,332,t,f,2015-02-12 05:14:36,2015-02-12 19:14:09
6274332,3386856,3386856,217788630,217300199,334,t,f,2015-02-13 23:52:02,2015-06-11 13:05:27
6334568,3386856,3386856,219546937,217300199,335,t,f,2015-02-18 21:13:02,2015-02-21 02:32:00
6382461,3386856,3386856,217788630,221137623,338,t,f,2015-02-22 21:21:04,2015-02-23 00:02:31
6467320,3386856,3386856,224209785,221695169,341,t,f,2015-02-28 08:50:00,2015-03-06 18:08:14
6467376,3386856,3386856,224211603,221695169,342,t,f,2015-02-28 09:00:42,2015-02-28 09:03:35
6498200,3386856,3386856,225153287,224211603,343,t,f,2015-03-02 22:37:35,2015-03-21 05:04:55
6501804,3386856,3386856,225267258,224211603,344,t,f,2015-03-03 05:48:04,2015-03-06 17:18:32
6546850,3386856,3386856,226819122,224211603,345,t,f,2015-03-05 23:36:51,2015-03-06 02:50:12
6648787,3386856,3386856,229510165,227139441,349,t,f,2015-03-13 06:26:14,2015-03-16 21:27:02
6656664,3386856,3386856,229896117,227139441,350,t,f,2015-03-13 18:10:43,2015-03-16 21:26:48
6691162,3386856,3386856,231230813,210058193,352,t,f,2015-03-16 21:24:48,2015-03-19 11:11:49
6692145,3386856,3386856,231245449,231245436,353,t,f,2015-03-16 22:52:10,2015-03-18 16:13:27
6692395,3386856,3386856,231249234,231245436,354,t,f,2015-03-16 23:17:51,2015-03-17 05:02:27
6702635,3386856,3386856,231584347,210058193,355,t,f,2015-03-17 15:52:40,2015-03-17 20:12:40
6712989,3386856,3386856,232226858,232226856,356,t,f,2015-03-18 07:56:54,2015-03-21 04:10:13
6713903,3386856,3386856,232261106,232226856,357,t,f,2015-03-18 09:26:00,2015-03-21 02:59:25
6728108,3386856,3386856,233574720,233380710,359,t,f,2015-03-19 03:56:42,2015-03-21 23:18:48
6760012,3386856,3386856,234394591,233693600,361,t,f,2015-03-20 23:49:26,2015-03-21 03:52:10
6761048,3386856,3386856,234428703,233380710,363,t,f,2015-03-21 02:58:06,2015-03-22 08:34:07
6792229,3386856,3386856,235401371,234779752,364,t,f,2015-03-23 20:31:34,2015-03-24 19:21:58
6820980,3386856,3386856,236165350,235819290,365,t,f,2015-03-25 14:34:12,2015-04-03 14:58:12
6821511,3386856,3386856,236177946,235819290,366,t,f,2015-03-25 15:07:54,2015-04-02 08:12:40
6826636,3386856,3386856,236297819,235819290,367,t,f,2015-03-25 20:17:40,2015-04-02 08:12:51
6833658,3386856,3386856,236479977,236485807,369,t,f,2015-03-26 08:27:02,2015-06-12 08:27:53
7233880,3386856,3386856,248506816,240322557,377,t,f,2015-04-23 06:13:54,2015-04-28 17:34:26
7264719,3386856,3386856,249293841,240322557,380,t,f,2015-04-24 22:30:23,2015-04-28 17:39:39
7497647,3386856,3386856,255484169,250918050,384,t,f,2015-05-11 22:09:16,2015-05-13 13:34:56
7672722,3386856,3386856,261758126,257802251,389,t,f,2015-05-23 05:15:39,2015-05-26 16:12:29
7679031,19149310,3386856,261991204,261202366,390,f,f,2015-05-23 21:52:50,2015-05-23 21:55:59
7679046,19149310,3386856,261991792,261991694,391,f,f,2015-05-23 21:57:04,2015-05-23 22:01:49
7679085,19149310,3386856,261993279,261992750,392,f,f,2015-05-23 22:05:12,2015-05-27 06:00:49
7679125,19149310,3386856,261993993,257802251,393,f,f,2015-05-23 22:11:55,2015-06-06 04:13:15
7711989,3386856,3386856,263000946,234697346,396,t,f,2015-05-26 20:41:39,2015-05-29 01:01:06
7723503,19149310,3386856,263307074,263143922,397,f,f,2015-05-27 13:31:58,2015-05-27 20:28:29
7871971,3386856,3386856,267507739,262904916,402,t,f,2015-06-06 04:08:25,2015-06-10 10:20:29
7947437,3386856,3386856,269698177,269210987,403,t,f,2015-06-11 13:06:41,2015-06-16 00:32:30
7991605,3386856,3386856,270827324,270833704,404,t,f,2015-06-14 21:55:32,2015-06-15 11:44:39
7991848,3386856,3386856,270836898,270833704,405,t,f,2015-06-14 22:41:16,2015-06-15 21:55:40
8003815,3386856,3386856,271149390,270833704,406,t,f,2015-06-15 16:16:09,2015-06-15 21:55:28
8010012,3386856,3386856,269698177,271261313,407,t,f,2015-06-16 00:33:05,2015-06-16 01:23:47
8010172,3386856,3386856,271302529,271261313,408,t,f,2015-06-16 00:51:33,2015-06-16 01:23:57
8010562,3386856,3386856,271312364,271310527,409,t,f,2015-06-16 01:35:39,2015-06-20 22:17:34
8035265,3386856,3386856,271936438,271310527,414,t,f,2015-06-17 11:47:00,2015-06-20 21:10:40
8038301,3386856,3386856,271960944,271309967,415,t,f,2015-06-17 14:36:23,2015-06-19 13:59:44
8093570,3386856,3386856,272830836,272830833,416,t,f,2015-06-21 17:48:54,2015-06-21 17:55:13
8112677,3386856,3386856,273082046,272830833,417,t,f,2015-06-23 04:33:07,2015-06-25 04:08:44
8147212,3386856,3386856,273972838,272830835,419,t,f,2015-06-25 04:22:02,2015-06-26 01:35:48
8164845,3386856,3386856,274712710,274712682,421,t,f,2015-06-26 04:20:37,2015-06-26 16:20:26
8167383,3386856,3386856,274915966,274915929,422,t,f,2015-06-26 08:36:34,2015-06-26 08:37:54
8167433,3386856,3386856,274915966,274920165,423,t,f,2015-06-26 08:40:02,2015-06-26 16:28:49
8211631,3386856,3386856,277388754,276983261,425,t,f,2015-06-29 17:59:07,2015-07-01 20:46:04
8256789,3386856,3386856,278462080,276305210,429,t,f,2015-07-02 01:20:00,
8256812,3386856,3386856,278462844,278396672,430,t,f,2015-07-02 01:22:23,
8259605,22012111,3386856,278539081,278396672,431,f,f,2015-07-02 06:36:14,
8343469,22043664,3386856,279504659,279504642,435,f,t,2015-07-06 19:17:58,2015-07-07 00:21:13
8346209,22043664,3386856,279523758,279523755,438,f,f,2015-07-07 19:54:01,2015-07-09 17:03:01
8346525,22043664,3386856,279525974,278727832,439,f,t,2015-07-07 20:10:16,2015-07-19 01:08:54
8346839,22043664,3386856,279528703,279523755,440,f,f,2015-07-07 20:32:34,2015-07-08 04:38:16
8366896,22043664,3386856,279663651,279523755,441,f,t,2015-07-08 00:23:35,2015-07-14 11:54:10
8373753,3386856,3386856,279706744,279523755,443,t,t,2015-07-08 04:37:39,2015-07-13 00:16:07
8368357,3386856,3386856,279673539,279504655,444,t,t,2015-07-08 18:47:39,2015-07-10 22:04:42
8368400,3386856,3386856,279673539,279523755,445,t,t,2015-07-08 18:49:32,2015-07-10 22:05:12
8389898,22043664,3386856,279804613,279523755,446,f,t,2015-07-09 00:35:11,2015-07-09 23:41:54
8388175,3386856,3386856,278727696,279793970,449,t,t,2015-07-09 16:48:08,2015-07-26 14:48:55
8498815,22043664,3386856,280498562,280498546,455,f,f,2015-07-17 01:33:37,2015-07-17 14:10:52
8505092,22043664,3386856,280541648,280498546,456,f,t,2015-07-17 01:57:35,2015-07-27 14:09:44
8500180,3386856,3386856,280507159,280498546,457,t,f,2015-07-17 07:02:34,2015-07-17 15:54:00
8507458,3386856,3386856,280558292,279525972,458,t,t,2015-07-17 07:52:14,2015-07-19 01:11:07
8498852,22043664,3386856,280498803,279525972,459,f,t,2015-07-17 14:15:36,2015-07-19 02:41:58
8511386,3386856,3386856,280584464,279525972,460,t,t,2015-07-18 17:27:29,2015-07-19 05:30:15
8540917,3386856,3386856,282689216,278727691,461,t,f,2015-07-20 05:45:19,2015-09-29 14:11:09
8274556,22043664,3386856,278727702,278727691,464,f,t,2015-07-22 01:45:49,2015-08-05 10:54:40
8603766,22043664,3386856,284243054,278727876,466,f,t,2015-07-23 01:15:28,2015-07-26 09:54:46
8614646,3386856,3386856,284385959,284385955,467,t,t,2015-07-24 14:29:58,2015-07-28 04:17:25
8624135,3386856,3386856,284540283,284243041,468,t,t,2015-07-25 05:49:22,2015-07-25 08:24:56
8624284,3386856,3386856,284543219,279793970,469,t,t,2015-07-25 08:56:48,2015-07-27 14:21:18
8624689,3386856,3386856,284550063,278875974,470,t,f,2015-07-25 10:15:58,2015-09-29 16:49:53
8651122,22043664,3386856,284385958,279793978,472,f,t,2015-07-27 03:23:45,2015-07-28 02:57:17
8667770,3386856,3386856,285472161,285131028,474,t,t,2015-07-28 05:13:42,2015-07-29 23:38:06
8654726,3386856,3386856,285131043,285131028,475,t,t,2015-07-28 09:01:44,2015-07-29 23:31:46
8715800,3386856,3386856,292516976,284550095,480,t,t,2015-08-01 08:29:37,2015-08-02 08:46:00
8716634,3386856,3386856,292525104,284550095,481,t,t,2015-08-01 11:03:11,2015-08-02 08:50:34
8716777,3386856,3386856,284550051,284550095,482,t,t,2015-08-01 11:27:29,2015-08-02 08:57:23
8729240,22043664,3386856,292709222,278875974,483,f,f,2015-08-04 03:29:09,2015-08-09 10:48:57
8290427,3386856,3386856,278875975,278875972,484,t,f,2015-08-04 21:25:33,2015-08-09 11:30:21
8299154,22043664,3386856,278955210,278955209,485,f,f,2015-08-05 20:06:44,2015-08-09 11:32:27
8832363,3386856,3386856,294413407,294413373,486,t,t,2015-08-11 13:23:46,2015-08-17 07:45:07
8893681,3386856,3386856,299049031,285131039,490,t,t,2015-08-16 17:09:21,2015-08-17 07:45:36
8920902,3386856,3386856,299049031,294413392,491,t,t,2015-08-16 17:10:12,2015-08-17 07:46:09
8920912,3386856,3386856,299049031,299386079,492,t,t,2015-08-16 17:11:16,2015-08-17 07:46:15
8945456,3386856,3386856,294413401,294413392,493,t,t,2015-08-17 07:31:35,2015-08-17 07:41:34
8930625,3386856,3386856,299499227,299499146,494,t,t,2015-08-17 12:19:42,2015-08-17 13:09:42
9104475,22043664,3386856,306908604,306252121,495,f,t,2015-08-27 02:27:10,2015-08-28 00:59:21
9099833,3386856,3386856,306868745,282690308,497,t,t,2015-09-01 21:34:53,2015-09-06 00:12:45
9433648,3386856,3386856,315799095,313195063,498,t,t,2015-09-18 15:31:20,2015-09-18 16:46:56
9375281,3386856,3386856,315206743,299499194,500,t,f,2015-09-20 01:12:34,2015-09-28 04:30:15
9463520,3386856,3386856,315206743,316109669,501,t,f,2015-09-20 01:13:45,2015-09-28 04:41:06
9559948,3386856,3386856,317203115,315942258,502,t,t,2015-09-26 02:35:28,2015-09-29 00:16:28
9569510,3386856,3386856,316109430,315206743,503,t,t,2015-09-27 03:56:26,2015-09-28 04:29:27
9571322,3386856,3386856,317300952,317300943,504,t,f,2015-09-28 00:03:42,2015-10-01 03:52:30
9573162,3386856,3386856,317316957,317316947,505,t,t,2015-09-28 04:37:13,2015-09-28 04:40:45
9472145,3386856,3386856,316209017,315942258,506,t,f,2015-09-28 11:48:20,2015-09-29 01:57:09
9598432,3386856,3386856,316844212,316844192,507,t,t,2015-09-29 14:08:12,2015-09-29 14:10:35
9600567,3386856,3386856,318008526,318008494,508,t,f,2015-09-29 15:58:25,2015-09-30 00:10:32
9606630,3386856,3386856,318129296,318129290,509,t,t,2015-09-29 21:55:50,2015-09-29 23:55:25
9607833,3386856,3386856,318143683,318143663,510,t,f,2015-09-29 23:53:34,2015-10-01 03:52:36
9629342,3386856,3386856,318521017,318521003,511,t,t,2015-10-01 03:57:44,2015-10-01 03:58:10
9663251,3386856,3386856,319820792,319820787,513,t,f,2015-10-02 18:47:12,2015-10-03 03:21:26
9698755,3386856,3386856,322062331,322062330,514,t,f,2015-10-05 14:04:40,2015-10-05 16:17:20
9768952,3386856,3386856,328643823,327479484,515,t,f,2015-10-08 19:01:09,2015-10-09 01:49:53
9774880,3386856,3386856,328769264,328758412,516,t,f,2015-10-09 02:51:54,2015-10-11 02:11:05
9797031,3386856,3386856,329402097,329396197,517,t,f,2015-10-11 03:18:08,2015-10-14 15:33:23
9807465,3386856,3386856,329476732,329396197,518,t,f,2015-10-12 10:08:50,2015-10-15 01:27:18
9808716,3386856,3386856,329485804,329485794,519,t,f,2015-10-12 11:43:00,2015-10-15 01:32:42
9863567,3386856,3386856,330655715,330655704,520,t,f,2015-10-15 03:06:08,2015-10-15 04:08:24
9864098,3386856,3386856,330672968,330655704,521,t,f,2015-10-15 04:06:57,2015-10-15 04:08:31
9864792,3386856,3386856,330693899,330693894,522,t,f,2015-10-15 05:12:38,2015-10-15 05:27:58
9866638,3386856,3386856,330746727,330746725,523,t,f,2015-10-15 07:34:19,2015-10-22 11:12:15
9881600,3386856,3386856,331023321,330655709,525,t,f,2015-10-15 20:36:58,2015-10-16 01:37:46
9884200,3386856,3386856,331108903,330746725,526,t,f,2015-10-16 00:08:56,2015-10-16 08:38:35
9905669,3386856,3386856,332292300,332051513,527,t,f,2015-10-17 02:32:31,2015-10-17 23:33:30
9919586,3386856,3386856,332744951,332628968,529,t,f,2015-10-18 09:34:41,2015-10-21 11:35:16
9929071,3386856,3386856,333003196,332344620,530,t,f,2015-10-19 01:30:09,2015-11-11 02:25:29
9929194,3386856,3386856,333006438,332344620,531,t,f,2015-10-19 01:43:57,2016-01-31 02:28:21
9951206,22043664,3386856,333538863,333018317,533,f,f,2015-10-20 00:50:23,2015-10-21 00:26:24
9983096,3386856,3386856,333981984,332628968,534,t,f,2015-10-21 11:28:01,2015-10-22 11:12:30
10013909,22043664,3386856,334475030,334328781,535,f,f,2015-10-22 18:03:48,2015-10-23 04:17:51
10013950,22043664,3386856,334476850,334328781,536,f,f,2015-10-22 18:05:43,2015-10-23 04:17:22
10052829,3386856,3386856,336151360,335482207,537,t,f,2015-10-25 02:51:34,2015-10-25 02:52:40
10052830,3386856,3386856,336151400,335482207,538,t,f,2015-10-25 02:51:49,2015-10-25 21:01:41
10052838,3386856,3386856,336151360,335194670,539,t,f,2015-10-25 02:53:31,2015-10-25 21:01:35
10160167,3386856,3386856,338520935,336425724,541,t,f,2015-10-29 21:55:49,2015-11-02 17:52:26
10225494,3386856,3386856,340043024,336434645,542,t,f,2015-11-02 17:31:51,2015-11-05 21:20:38
10236050,3386856,3386856,338010210,336434645,543,t,f,2015-11-03 02:55:33,2015-11-06 02:04:11
10236494,3386856,3386856,340253725,336434645,544,t,f,2015-11-03 03:31:51,2015-11-04 03:28:27
10252527,28322728,3386856,340592942,340050878,547,f,f,2015-11-03 19:15:37,2015-12-03 19:19:36
10261308,3386856,3386856,340838889,336434645,550,t,f,2015-11-04 04:55:36,2015-11-05 21:08:43
10307618,3386856,3386856,341854085,341854081,551,t,f,2015-11-06 02:51:51,2015-11-06 13:43:26
10316742,3386856,3386856,342282438,340050878,552,t,f,2015-11-06 14:18:26,2015-11-06 20:09:19
10388254,3386856,3386856,343797829,342482220,553,t,f,2015-11-10 17:01:21,2015-12-05 07:51:46
10512617,3386856,3386856,347142839,346232740,557,t,f,2015-11-16 19:15:42,2015-11-20 02:57:02
