id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1391846,3416478,24300,38196363,38196361,68,f,t,2013-04-19 22:33:45,2013-04-20 02:39:58
1393761,3416478,24300,38209211,38209210,69,f,t,2013-04-20 17:55:21,2013-04-21 14:08:53
1735210,3411156,24300,48218622,48218621,70,f,t,2013-04-23 04:53:22,2013-04-23 13:47:43
1738717,1122038,24300,38338853,38338852,71,f,t,2013-04-24 02:16:21,2013-04-24 12:35:30
1402157,2964723,24300,38336167,38338851,72,f,t,2013-04-27 01:45:00,2013-04-28 19:52:08
1430879,3298754,24300,39377620,39377621,73,f,t,2013-05-03 14:28:59,2013-05-03 14:31:38
1467808,3688471,24300,40781919,39378242,75,f,t,2013-05-12 17:35:58,2013-05-17 11:08:45
1490724,3757452,24300,41896722,41795795,77,f,t,2013-05-17 07:42:42,2013-05-17 11:07:57
1497259,3781475,24300,42198381,41979709,80,f,t,2013-05-19 02:41:32,2013-05-19 15:49:21
1513332,3829197,24300,42722864,42264947,81,f,t,2013-05-24 15:16:29,2013-05-24 15:18:13
1514168,3829197,24300,42749130,42726180,82,f,t,2013-05-24 17:44:02,2013-05-24 23:24:09
1515375,3834774,24300,42786948,42726180,83,f,t,2013-05-24 22:27:07,2013-05-24 23:23:32
1557729,3953991,24300,43905959,42791753,85,f,t,2013-06-06 06:51:32,2013-06-06 07:17:28
1589553,3619309,24300,45411993,44338268,86,f,t,2013-06-13 05:35:37,2013-06-13 06:45:39
1596743,3953991,24300,45615027,45560361,87,f,t,2013-06-14 12:07:25,2013-06-14 12:10:02
1724835,3829197,24300,48186686,45633804,89,f,t,2013-07-08 20:53:02,2013-07-08 23:42:40
1758054,4226928,24300,48316726,48316718,90,f,t,2013-07-11 09:07:36,2013-07-11 11:49:20
1768537,4450536,24300,48609901,48609887,91,f,t,2013-07-13 20:07:24,2013-07-15 12:25:35
1803213,4580592,24300,50614124,50540858,93,f,t,2013-07-21 18:57:29,2013-07-22 19:21:44
1818430,1122038,24300,51442006,51437036,95,f,t,2013-07-23 22:06:04,2013-07-24 14:57:30
1831031,1122038,24300,51842808,51842807,96,f,t,2013-07-25 05:04:48,2013-08-11 16:15:50
1915740,4573053,24300,53261081,51842807,99,f,t,2013-08-09 18:01:43,2013-08-11 16:16:13
1915841,4871237,24300,53261802,51842807,100,f,t,2013-08-09 18:26:31,2013-08-09 18:27:25
2020960,4573053,24300,53351623,53351622,101,f,t,2013-08-12 20:12:09,2013-08-12 20:50:59
1929129,4573053,24300,53351624,53351602,102,f,t,2013-08-14 09:02:03,2013-08-14 16:14:15
1931049,4906560,24300,53369924,53351602,103,f,t,2013-08-14 14:21:21,2013-08-27 17:26:17
1931823,4573053,24300,53380445,53380444,104,f,t,2013-08-14 16:29:48,2013-08-14 16:42:33
1932063,3298754,24300,53383672,53383671,105,f,f,2013-08-14 17:24:26,2013-08-14 19:10:14
1932672,3298754,24300,53391668,53383671,106,f,t,2013-08-14 19:09:06,2013-08-16 13:32:53
2020961,5212886,24300,55637014,55492146,107,f,t,2013-08-17 16:59:02,2013-08-17 17:35:42
1969533,5094707,24300,56384833,55637024,112,f,t,2013-08-22 10:42:37,2013-08-22 10:53:20
2070028,5294845,24300,57836033,57229034,115,f,t,2013-09-07 08:21:30,2013-09-07 17:21:16
2096974,5318802,24300,58011074,58011068,116,f,t,2013-09-12 07:12:51,2013-09-13 06:02:32
2103261,5318802,24300,58108366,58011068,117,f,t,2013-09-12 07:16:38,2013-09-13 06:03:33
2250435,5671386,24300,59812792,59812774,120,f,t,2013-10-11 23:45:10,2013-10-14 12:48:28
2266111,5671386,24300,62910123,62910122,122,f,t,2013-10-15 12:48:56,2013-10-16 12:38:43
2271962,5835732,24300,63446935,62910122,123,f,t,2013-10-16 10:44:15,2013-10-16 12:39:11
2330392,5671386,24300,67086600,65265179,127,f,t,2013-10-25 22:49:30,2013-10-26 05:45:29
2335677,6093846,24300,67314033,67303182,129,f,t,2013-10-27 16:36:22,2013-10-30 16:23:41
2335710,5671386,24300,67314723,67303182,130,f,t,2013-10-27 16:46:15,2013-10-27 19:01:32
2341816,6112510,24300,67525790,67334781,131,f,t,2013-10-28 17:19:38,2013-10-30 16:24:02
2345292,1122038,24300,67635186,67334781,132,f,t,2013-10-29 06:08:15,2013-10-29 17:26:11
2379976,5671386,24300,68733106,67971784,134,f,t,2013-11-04 01:22:53,2013-11-04 14:19:11
2390970,5671386,24300,69055751,68828388,136,f,t,2013-11-05 14:52:45,2013-11-05 14:58:39
2393341,6255473,24300,69116934,69057718,137,f,t,2013-11-05 20:24:48,2013-11-05 22:19:37
2393445,5671386,24300,69122821,69057718,138,f,t,2013-11-05 20:39:20,2013-11-05 22:31:24
2394712,5671386,24300,69163171,69142890,139,f,t,2013-11-06 00:51:48,2013-11-08 17:48:10
2505580,6572484,24300,72681921,69747570,145,f,t,2013-11-23 03:15:58,2013-11-25 14:31:04
2509397,6586981,24300,72849890,69747570,146,f,t,2013-11-24 06:07:06,2013-11-25 14:31:32
2516062,4810568,24300,73099507,69747570,147,f,t,2013-11-25 14:27:49,2013-11-25 14:32:03
2523805,6629026,24300,73342048,73100513,148,f,t,2013-11-26 15:31:03,2013-11-29 15:09:32
2534048,6652390,24300,73586911,73100513,149,f,t,2013-11-28 00:00:31,2013-11-29 15:09:53
2544081,6687192,24300,73964355,73100513,150,f,t,2013-11-29 15:08:24,2013-11-29 15:09:10
2695952,7094152,24300,79149366,69310234,156,f,t,2013-12-24 15:30:06,2013-12-24 17:11:51
2735714,3298754,24300,80535699,73970644,157,f,t,2014-01-03 18:07:49,2014-01-06 07:12:28
2749921,2396132,24300,80621623,73970644,158,f,t,2014-01-05 18:59:52,2014-01-05 19:16:27
2762586,3829197,24300,80699756,80699751,159,f,t,2014-01-07 23:22:39,2014-01-07 23:24:15
2763318,3829197,24300,80559804,80704128,160,f,t,2014-01-08 02:28:56,2014-01-08 15:01:31
2769742,3829197,24300,80742434,80742431,162,f,t,2014-01-09 01:44:46,2014-01-09 07:09:46
2783157,3829197,24300,80898037,80898034,163,f,t,2014-01-10 23:44:32,2014-01-11 07:21:55
2816205,7444401,24300,83240790,82624979,165,f,t,2014-01-16 10:36:33,2014-01-27 03:22:32
2879674,7620664,24300,85196046,82624979,167,f,t,2014-01-25 15:14:50,2014-01-25 20:35:55
2907690,7698278,24300,86114805,85507168,170,f,t,2014-01-31 09:14:20,2014-01-31 15:06:55
2935550,7776058,24300,86887219,86177520,171,f,f,2014-02-04 16:12:35,2014-02-22 14:16:50
2960004,7836557,24300,87601095,86177520,172,f,f,2014-02-07 19:08:10,2014-02-22 14:19:50
2989318,7890398,24300,88528091,86177520,173,f,f,2014-02-09 17:45:59,
3094404,8134727,24300,91139210,88926024,174,f,f,2014-02-11 23:16:03,2014-02-22 14:23:53
3023735,7944470,24300,88926030,88926024,175,f,t,2014-02-13 07:52:58,2014-02-13 08:36:26
3087808,8007075,24300,90542288,89707170,176,f,f,2014-02-21 13:57:33,2014-02-22 04:08:36
3090638,24300,24300,89707170,89517503,177,t,f,2014-02-21 20:22:24,2014-02-22 14:26:08
3152006,8298738,24300,93124126,91408500,179,f,f,2014-03-01 17:12:23,2014-03-02 05:36:00
3152010,8298738,24300,93124302,91408500,180,f,f,2014-03-01 17:13:24,2014-03-02 05:36:19
3272309,3061967,24300,96866662,93221973,183,f,f,2014-03-17 14:59:59,2014-03-18 08:04:23
3289594,8675073,24300,97363869,97050438,186,f,f,2014-03-19 11:47:31,2014-03-19 20:41:50
3289657,5318802,24300,97365715,97050438,187,f,f,2014-03-19 11:56:55,2014-03-19 20:42:07
3290650,8677570,24300,97394612,97323430,188,f,f,2014-03-19 14:00:06,2014-03-19 20:41:19
3290656,8677570,24300,97395118,82624979,189,f,f,2014-03-19 14:00:36,2014-03-19 20:41:35
3303148,24300,24300,97524426,97524765,192,t,f,2014-03-20 18:50:17,2014-05-20 14:53:15
3309536,3603607,24300,97976631,97524765,193,f,f,2014-03-21 13:49:21,2014-03-22 19:36:32
3316420,8750793,24300,98188481,97524765,194,f,f,2014-03-22 13:41:52,2014-03-22 19:37:26
3327231,8785316,24300,98588426,98248338,195,f,f,2014-03-24 11:45:42,2014-05-20 14:52:51
3340520,5369446,24300,98955473,98248338,198,f,f,2014-03-25 18:32:12,2015-02-26 18:40:24
3368773,8885765,24300,99759901,98248338,199,f,f,2014-03-28 16:39:19,2014-03-28 16:40:22
3369172,8885765,24300,99769046,99760297,200,f,f,2014-03-28 17:21:27,2014-03-28 20:38:02
3375797,8905162,24300,99974923,99811485,201,f,f,2014-03-29 20:54:13,2014-04-29 12:33:13
3406221,8675073,24300,100147997,99811485,202,f,f,2014-04-02 08:54:38,
3422460,8677570,24300,100567633,97524426,205,f,f,2014-04-04 14:55:58,2014-04-04 14:57:31
3584299,9439353,24300,105295656,105295647,210,f,f,2014-04-27 14:53:40,2014-04-29 12:32:33
3609359,9516398,24300,106315292,106315287,211,f,f,2014-04-30 07:50:35,2014-05-20 14:49:23
3710739,6521556,24300,112507071,106315287,212,f,f,2014-05-03 10:34:26,2014-05-20 14:48:52
3633558,9574352,24300,106961877,106315287,213,f,f,2014-05-04 08:07:40,2014-05-20 14:48:05
3634116,6521556,24300,107043482,106315287,214,f,f,2014-05-04 10:52:08,2014-05-04 12:43:23
3712842,8298738,24300,111942067,107501391,216,f,f,2014-05-09 19:06:30,2014-08-04 04:00:06
3702763,9738746,24300,112204281,107501391,217,f,f,2014-05-19 19:16:43,2014-05-20 14:46:10
3711315,9752577,24300,112543422,112543412,218,f,t,2014-05-20 15:50:24,2014-05-20 15:51:38
3714885,9738746,24300,112835360,112543421,219,f,f,2014-05-20 23:51:33,2014-05-27 15:31:05
3796375,9928225,24300,116578335,116578174,220,f,f,2014-05-31 20:32:28,2014-08-23 21:18:28
3818228,10022384,24300,119321365,116578174,221,f,f,2014-06-03 17:59:07,2014-06-25 00:45:28
3889837,8750793,24300,125713249,116578174,223,f,f,2014-06-12 12:26:05,2014-07-09 09:56:59
3907933,8885765,24300,126455103,116578174,224,f,f,2014-06-14 19:23:18,2014-06-14 20:51:27
4039269,10509306,24300,131605987,126471939,227,f,f,2014-07-01 10:32:50,2014-07-01 15:53:35
4072952,10631590,24300,134115060,132734396,228,f,f,2014-07-06 08:29:45,2014-08-04 03:59:26
4130449,1122038,24300,136317089,136306315,230,f,f,2014-07-10 21:57:09,2014-08-04 03:58:44
4206802,7620664,24300,139900998,136306315,232,f,f,2014-07-20 21:35:14,2014-08-04 03:58:26
4304471,11134068,24300,144098841,136306315,236,f,f,2014-07-31 17:42:51,2014-08-04 03:59:12
4485333,9738746,24300,152971327,145077752,241,f,f,2014-08-21 20:55:57,2014-08-23 21:18:13
4601281,11705315,24300,156318784,153775356,243,f,f,2014-09-04 06:47:59,2015-02-26 18:40:55
4614915,8750793,24300,156551863,153775356,244,f,f,2014-09-05 13:48:57,2015-02-26 19:20:03
4625837,11722689,24300,156700559,153775356,245,f,f,2014-09-07 11:09:06,2015-04-16 16:52:24
4625930,11722689,24300,156701732,153775356,246,f,f,2014-09-07 11:39:04,2015-04-16 16:52:15
4693120,11771872,24300,157542822,156318672,247,f,f,2014-09-15 15:01:20,2014-10-14 00:42:19
4772382,11832458,24300,158631976,156318672,248,f,f,2014-09-24 12:40:58,2015-05-01 04:43:43
4825221,12168757,24300,161500272,156318672,249,f,f,2014-09-30 13:05:34,2014-10-14 00:41:59
4910938,8885765,24300,168834628,168834579,250,f,f,2014-10-09 18:05:27,2014-10-14 06:48:40
4917495,12502300,24300,169634521,168834579,251,f,f,2014-10-10 13:59:02,2015-01-24 23:03:51
4939158,12607997,24300,172126761,168834579,252,f,f,2014-10-13 22:40:37,2014-10-14 00:41:00
5822587,8885765,24300,204581326,172147873,253,f,f,2014-10-14 06:49:05,2015-04-16 16:53:26
5002935,12755397,24300,174595063,172147873,256,f,f,2014-10-20 20:58:50,2015-05-02 13:27:12
5221388,,24300,,172147873,262,f,f,2014-11-12 19:18:04,2014-11-12 19:44:43
5221364,13426772,24300,184285085,172147873,263,f,f,2014-11-12 19:43:01,2014-12-06 19:06:42
5272998,13488203,24300,184624601,172147873,265,f,f,2014-11-17 08:14:43,2015-05-01 05:07:37
5273013,13488203,24300,184624701,172147873,266,f,f,2014-11-17 08:17:16,2015-05-01 05:07:18
5273387,13488203,24300,184626942,172147873,267,f,f,2014-11-17 08:56:37,2015-01-24 22:53:48
5274637,13488203,24300,184634585,172147873,268,f,f,2014-11-17 11:01:18,2015-02-26 20:06:39
5417808,13591203,24300,185616252,172147873,269,f,f,2014-12-01 07:07:56,2015-02-26 20:13:16
5440079,13609339,24300,185773242,172147873,270,f,f,2014-12-03 00:46:12,2015-01-24 22:52:25
5501659,,24300,,186188560,274,f,f,2014-12-09 12:39:34,2014-12-09 19:20:26
5526795,8885765,24300,186353209,186188560,275,f,t,2014-12-11 13:34:52,2014-12-11 13:36:33
5700522,14634815,24300,201324442,194230947,279,f,f,2014-12-31 08:04:50,2015-01-17 18:13:59
5755477,14813833,24300,203108760,194230947,280,f,f,2015-01-06 22:24:43,2015-01-17 18:23:16
5906449,14818965,24300,205947548,194230947,283,f,f,2015-01-16 21:03:31,2015-01-17 18:13:45
5924095,15238157,24300,207914816,207538356,284,f,f,2015-01-19 01:03:57,2015-01-24 22:51:59
6003176,15511923,24300,210169958,207538356,287,f,f,2015-01-24 22:40:13,2015-01-24 22:51:42
6012981,15238157,24300,210564404,210176864,289,f,f,2015-01-26 01:54:00,2015-02-26 20:14:51
6024200,15584894,24300,210878456,210176864,291,f,f,2015-01-26 20:55:38,2015-01-26 20:59:18
6070871,15713059,24300,212082078,210879878,292,f,f,2015-01-29 19:43:22,2015-01-30 00:15:40
6072619,15713059,24300,212123427,210879878,293,f,f,2015-01-29 21:47:38,2015-05-02 07:58:45
6072752,15713059,24300,212126368,210879878,294,f,f,2015-01-29 21:58:01,
6073276,15713059,24300,212139764,210879878,296,f,f,2015-01-29 22:44:16,2015-05-10 23:02:31
6073682,15713059,24300,212151008,210879878,297,f,f,2015-01-29 23:25:38,2015-04-29 08:17:17
6073750,15713059,24300,212152978,210879878,298,f,f,2015-01-29 23:32:48,2015-05-02 03:11:11
6073926,15713059,24300,212156644,210879878,299,f,f,2015-01-29 23:48:36,2015-05-02 06:50:00
6074237,15713059,24300,212082078,210879878,300,f,f,2015-01-30 00:17:03,2015-05-02 02:37:42
6074288,15713059,24300,212164913,210879878,301,f,f,2015-01-30 00:23:54,2015-02-26 20:29:48
6074607,15713059,24300,212174232,210879878,302,f,f,2015-01-30 01:04:14,2015-05-01 05:13:59
6092534,15774925,24300,212678876,210879878,303,f,f,2015-01-31 14:36:26,2015-01-31 21:20:02
6126345,15774925,24300,213709653,212777717,304,f,f,2015-02-03 14:47:57,2015-02-26 20:32:27
6127730,15774925,24300,213743053,212777717,305,f,f,2015-02-03 16:18:24,2015-05-09 09:23:47
6141474,15928588,24300,214115218,212777717,306,f,f,2015-02-04 14:30:33,2015-04-16 16:52:32
6303810,16406837,24300,218696165,212777717,309,f,f,2015-02-16 22:11:02,2015-02-26 20:43:51
6427931,16790127,24300,223027899,212777717,312,f,f,2015-02-25 19:04:06,2015-05-01 05:16:10
6446540,16832358,24300,223416389,212777717,313,f,f,2015-02-26 19:19:13,2015-02-26 20:47:33
6479228,16930405,24300,224609355,223714047,315,f,f,2015-03-01 15:47:06,2015-05-09 09:23:27
6481318,16870868,24300,224680526,223714047,316,f,f,2015-03-01 19:55:03,2015-09-09 03:22:41
6555981,17054570,24300,227072499,223714047,317,f,f,2015-03-04 17:48:06,2015-04-29 09:15:14
6672813,17462917,24300,230888812,223714047,324,f,f,2015-03-15 13:49:49,2015-04-29 09:12:50
6663723,17462917,24300,230774157,223714047,325,f,f,2015-03-15 15:30:00,2015-04-27 14:31:43
6921452,18247445,24300,239058787,223714047,327,f,f,2015-04-01 19:05:45,2015-04-27 14:31:22
7061480,14818965,24300,243605840,223714047,328,f,f,2015-04-11 18:12:01,2015-04-26 20:13:31
7267134,14818965,24300,249373054,245726281,335,f,f,2015-04-25 06:13:28,2015-04-26 16:47:44
7281702,14818965,24300,249885569,249840800,337,f,f,2015-04-26 19:06:38,2015-04-27 14:31:13
7288247,14818965,24300,250093134,249906248,338,f,f,2015-04-27 08:24:47,2015-04-27 14:30:58
7288982,19320044,24300,250112349,249906248,340,f,f,2015-04-27 09:34:00,2015-04-27 14:30:35
7295598,14818965,24300,250289466,250230095,341,f,f,2015-04-27 17:00:51,
7320089,19320044,24300,250884851,250230095,343,f,f,2015-04-29 02:46:25,2015-04-29 05:47:51
7322021,19417467,24300,250969554,250962459,344,f,f,2015-04-29 06:39:25,2015-04-29 07:26:15
7323167,15713059,24300,251031940,251031921,345,f,f,2015-04-29 08:16:13,2015-04-29 08:46:58
7324343,14818965,24300,251166235,251152850,346,f,t,2015-04-29 09:58:49,2015-04-29 09:58:53
7324906,14818965,24300,251181011,251166394,347,f,f,2015-04-29 10:40:38,2015-04-29 11:42:05
7341221,14818965,24300,251627406,251415606,348,f,t,2015-04-30 08:45:23,2015-04-30 08:45:30
7348835,19485032,24300,251821125,251627446,349,f,f,2015-04-30 17:44:50,2015-04-30 17:49:18
7350981,14818965,24300,251871192,251869985,350,f,f,2015-04-30 20:08:35,2015-04-30 20:08:44
7354890,14818965,24300,251979964,251871563,351,f,f,2015-05-01 04:40:54,2015-05-01 04:41:54
7355135,14818965,24300,251989201,251980523,352,f,f,2015-05-01 05:33:12,2015-05-01 05:33:18
7367630,15713059,24300,252311129,252035760,353,f,f,2015-05-02 02:37:09,2015-05-02 05:29:18
7367763,15713059,24300,252315644,252035760,354,f,f,2015-05-02 03:09:10,2015-05-02 05:29:46
7368460,14818965,24300,252339560,252336240,355,f,f,2015-05-02 05:53:56,2015-05-02 05:54:10
7368988,15713059,24300,252357282,252347930,356,f,f,2015-05-02 07:48:12,2015-05-02 07:57:46
7369078,15713059,24300,252360357,252359007,357,f,f,2015-05-02 08:07:02,2015-05-02 08:13:49
7369536,14818965,24300,252377063,252361607,358,f,f,2015-05-02 09:45:36,2015-05-02 09:48:10
7370265,14818965,24300,252405222,252377515,359,f,f,2015-05-02 12:04:08,2015-05-02 12:05:01
7370368,14818965,24300,252408479,252405366,360,f,t,2015-05-02 12:20:31,2015-05-02 12:20:35
7371841,14818965,24300,252454104,252408495,361,f,f,2015-05-02 15:42:34,2015-05-02 15:50:47
7373255,14818965,24300,252512829,252462245,362,f,f,2015-05-02 18:40:19,2015-05-02 18:40:46
7374302,14818965,24300,252546374,252512948,363,f,f,2015-05-02 21:07:26,2015-05-02 21:07:37
7374623,14818965,24300,252558383,252546782,364,f,f,2015-05-02 22:04:48,2015-05-02 22:09:37
7377582,14818965,24300,252639667,252559755,365,f,f,2015-05-03 08:38:48,2015-05-03 08:39:13
7403798,14818965,24300,253478433,252667298,366,f,f,2015-05-05 08:05:31,2015-05-05 17:19:21
7421538,19692498,24300,253959907,253744256,367,f,f,2015-05-06 07:52:52,2015-05-06 09:03:12
7432233,14818965,24300,254226461,253744256,369,f,f,2015-05-06 19:46:22,2015-05-06 19:46:43
7432253,14818965,24300,254226461,253744256,370,f,f,2015-05-06 19:47:13,2015-05-06 19:47:20
7437596,19718490,24300,254376109,254227049,371,f,f,2015-05-07 05:40:18,2015-05-07 08:49:57
7441147,19718490,24300,254465783,254227335,372,f,f,2015-05-07 10:27:16,2015-05-07 10:31:02
7444605,19718490,24300,254555744,254467204,373,f,f,2015-05-07 14:03:52,2015-05-07 16:20:00
7446726,24300,24300,254606902,254227049,374,t,f,2015-05-07 16:23:14,2015-05-07 17:23:04
7446754,14818965,24300,254608585,254606902,375,f,f,2015-05-07 16:24:09,2015-05-07 16:53:13
7447870,14818965,24300,254635098,254619388,377,f,t,2015-05-07 17:32:55,2015-05-07 17:33:04
7447875,24300,24300,254635510,254631599,378,t,f,2015-05-07 17:33:29,2015-05-07 17:33:44
7448093,14818965,24300,254636025,254635510,379,f,t,2015-05-07 17:47:45,2015-05-07 17:47:49
7448826,14818965,24300,254659930,254642044,380,f,f,2015-05-07 18:34:41,2015-05-07 18:36:12
7449275,14818965,24300,254670298,254662069,381,f,t,2015-05-07 19:02:50,2015-05-07 19:02:55
7455635,14818965,24300,254826170,254672562,382,f,t,2015-05-08 06:24:40,2015-05-08 06:25:48
7456293,14818965,24300,254833231,254833228,383,f,t,2015-05-08 07:18:35,2015-05-08 07:18:41
7464619,14818965,24300,254947042,254947040,384,f,t,2015-05-08 17:04:19,2015-05-08 17:04:23
7464646,14818965,24300,254947216,254947214,385,f,t,2015-05-08 17:05:21,2015-05-08 17:05:27
7464863,14818965,24300,254949518,254949517,386,f,t,2015-05-08 17:23:15,2015-05-08 17:23:23
7465453,14818965,24300,254955699,254955696,387,f,t,2015-05-08 18:04:18,2015-05-08 18:05:10
7465713,14818965,24300,254958194,254958180,388,f,t,2015-05-08 18:26:08,2015-05-08 18:26:47
7470953,14818965,24300,255068768,255068760,389,f,t,2015-05-09 08:41:42,2015-05-09 08:42:10
7478221,14818965,24300,255188427,255188420,390,f,t,2015-05-10 07:02:20,2015-05-10 07:52:30
7479684,14818965,24300,255208760,255208757,391,f,f,2015-05-10 11:54:29,2015-05-10 20:49:17
7484137,14818965,24300,255290906,255290899,392,f,t,2015-05-10 22:59:15,2015-05-10 23:02:00
7487432,14818965,24300,255366185,255366180,393,f,t,2015-05-11 07:05:49,2015-05-11 07:23:08
7489493,14818965,24300,255392159,255392157,394,f,t,2015-05-11 10:40:20,2015-05-11 10:42:01
7517557,14818965,24300,256225579,256225561,397,f,f,2015-05-13 03:36:42,2015-05-13 05:22:03
7529488,11722689,24300,256724495,256724487,398,f,f,2015-05-13 18:53:49,2016-04-14 22:22:41
7529827,14818965,24300,256738191,256724487,399,f,t,2015-05-13 19:20:37,2015-05-13 19:21:30
7530046,14818965,24300,256744220,256744214,400,f,t,2015-05-13 19:39:17,2015-05-13 19:41:13
7532867,19922444,24300,256997221,256976914,401,f,f,2015-05-14 00:09:20,2015-05-14 03:40:19
7551231,19320044,24300,258446187,256975867,403,f,f,2015-05-15 05:18:38,2015-05-15 05:32:01
7551340,14818965,24300,258449035,258023051,404,f,f,2015-05-15 05:30:15,2015-05-15 05:30:30
7560895,24300,24300,258449190,256975867,406,t,f,2015-05-15 17:26:07,2015-05-18 19:10:59
7595911,20184536,24300,259748878,256975867,409,f,f,2015-05-18 18:20:19,2015-05-18 19:39:19
7598334,18247445,24300,259806913,256975867,410,f,f,2015-05-18 21:11:30,2015-05-18 21:32:28
7598390,18247445,24300,259808375,256975867,411,f,f,2015-05-18 21:16:26,2015-05-18 21:32:37
7600181,18247445,24300,259860432,258449190,412,f,f,2015-05-19 00:48:31,2015-05-19 03:41:54
7602947,20206290,24300,259942013,256975867,413,f,f,2015-05-19 06:21:56,2015-05-19 10:55:55
7665695,24300,24300,259898932,256975867,415,t,f,2015-05-22 15:31:27,2015-05-25 21:04:01
7782291,3603607,24300,265200064,263182580,416,f,f,2015-05-31 19:51:17,2015-05-31 20:05:57
7782496,3603607,24300,265205946,259898932,417,f,f,2015-05-31 20:15:10,2015-05-31 20:33:11
7783001,3603607,24300,265222042,265211105,418,f,f,2015-05-31 21:22:43,2015-07-10 20:27:28
7823510,20823230,24300,266261881,263182580,421,f,f,2015-06-03 07:36:16,2015-06-03 10:30:17
7825788,20823230,24300,266267818,265211105,422,f,f,2015-06-03 10:40:59,2015-06-03 11:05:33
7983987,21255911,24300,270591619,266317706,426,f,f,2015-06-14 03:06:53,2015-06-14 10:40:56
7986230,21255911,24300,270591619,266330269,427,f,f,2015-06-14 10:37:11,2015-06-14 10:41:37
7986290,21255911,24300,270667321,266330269,428,f,f,2015-06-14 10:48:22,2015-06-17 06:49:21
8024989,21174940,24300,271210701,266330269,431,f,f,2015-06-16 19:29:28,2015-06-23 20:57:08
8075939,21477812,24300,272616976,266317706,432,f,f,2015-06-19 16:14:59,2015-06-20 16:30:42
8085591,21477812,24300,272715436,266330269,433,f,t,2015-06-20 16:28:18,2015-06-20 16:32:03
8109345,14818965,24300,273040108,273040105,435,f,t,2015-06-22 21:04:15,2015-06-22 21:04:19
8181631,21789554,24300,276523650,274148747,437,f,f,2015-06-27 10:25:10,2015-07-10 16:42:37
8408533,11832458,24300,279915616,266317706,439,f,f,2015-07-05 17:18:05,2015-07-10 17:18:20
8408029,11832458,24300,279915616,279915610,443,f,t,2015-07-10 16:45:53,2015-07-10 17:47:28
8408302,14818965,24300,279917164,279915610,444,f,t,2015-07-10 17:06:18,2015-07-10 17:14:26
8430832,14818965,24300,280024476,280024468,445,f,t,2015-07-12 07:11:48,2015-07-12 07:11:55
8425171,14818965,24300,280024487,280024449,446,f,t,2015-07-12 11:53:31,2015-07-12 11:53:36
