id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
803660,156798,156798,25622985,25622983,76,t,t,2011-07-20 06:26:19,2011-07-22 04:46:25
803659,156803,156798,25622971,25622970,82,f,t,2011-07-24 13:37:42,2011-07-24 16:25:55
803658,156798,156798,25622968,25622967,83,t,t,2011-07-24 16:36:06,2011-07-25 05:56:44
803657,156798,156798,25622948,25622944,84,t,t,2011-07-29 16:38:04,2011-07-29 19:17:42
803656,156803,156798,25622935,25622933,85,f,t,2011-08-15 18:30:46,2011-08-20 08:10:52
803655,156798,156798,25622943,25622933,86,t,t,2011-08-16 10:05:17,2011-08-20 08:10:54
803654,156798,156798,25622936,25622932,87,t,t,2011-08-20 10:45:21,2011-08-22 06:10:16
803653,156798,156798,25622909,25622907,88,t,t,2011-08-24 05:38:15,2011-08-26 08:47:55
803652,156798,156798,25622899,25622520,93,t,t,2011-08-30 05:53:55,2011-08-30 06:08:21
803651,108594,156798,25622766,25622522,110,f,t,2011-08-30 09:29:30,2011-08-30 09:49:45
803650,108594,156798,25622758,25622720,120,f,t,2011-08-30 10:04:07,2011-08-30 11:46:54
803649,108594,156798,25622622,25622530,132,f,t,2011-08-30 10:53:38,2011-08-31 05:35:47
803647,2002203,156798,25622528,25622720,133,f,t,2011-08-30 10:57:35,2011-08-30 11:15:44
803646,156803,156798,25622765,25622720,134,f,t,2011-08-30 10:59:44,2011-08-30 11:21:41
803637,156798,156798,25622767,25622720,135,t,t,2011-08-30 11:01:19,2011-08-30 12:38:00
803634,551472,156798,25622754,25622757,137,f,t,2011-08-30 11:27:27,2011-08-30 11:52:50
803629,108594,156798,25622759,25622753,138,f,t,2011-08-30 11:50:52,2011-08-30 13:02:55
803625,262610,156798,25622747,25622752,139,f,t,2011-08-30 12:13:06,2011-08-30 12:58:28
803617,262610,156798,25622744,25622742,144,f,t,2011-08-30 14:43:08,2011-08-31 04:39:07
803613,108594,156798,25622735,25622611,147,f,t,2011-08-31 05:04:03,2011-08-31 11:14:49
803612,2002216,156798,25622733,25622601,150,f,f,2011-08-31 07:21:18,2011-09-01 06:26:30
803609,255963,156798,25622640,25622601,152,f,t,2011-08-31 09:49:23,2011-08-31 11:32:09
803607,553066,156798,25622555,25622562,153,f,t,2011-08-31 10:43:16,2011-08-31 13:51:11
803604,108594,156798,25622565,25622562,155,f,t,2011-08-31 11:14:32,2011-08-31 13:04:18
803603,262610,156798,25622561,25622558,156,f,t,2011-08-31 12:11:06,2011-08-31 12:26:20
803602,262610,156798,25622553,25622547,159,f,t,2011-08-31 14:29:17,2011-09-01 06:25:06
803601,108594,156798,25622556,25622547,160,f,f,2011-09-01 05:58:37,2011-09-01 06:00:33
803600,108594,156798,25622099,25622098,161,f,t,2011-09-01 06:46:27,2011-09-01 06:54:58
803599,255963,156798,25622543,7815221,162,f,t,2011-09-01 08:02:24,2011-09-01 10:38:52
803598,2002203,156798,25622517,7815221,163,f,t,2011-09-01 10:07:46,2011-09-01 10:34:23
803540,108594,156798,25622097,7815221,164,f,t,2011-09-01 10:24:16,2011-09-01 11:04:59
803539,553066,156798,25621917,25622051,166,f,t,2011-09-01 14:28:38,2011-09-01 15:39:01
803538,156803,156798,25622040,25621637,167,f,t,2011-09-01 15:37:30,2011-09-22 06:34:56
803536,108594,156798,25621953,25621948,168,f,t,2011-09-01 17:22:05,2011-09-02 09:51:11
803535,108594,156798,25621949,25621948,169,f,t,2011-09-02 04:19:36,2011-09-02 04:19:42
803534,108594,156798,25621941,25621940,170,f,t,2011-09-02 04:20:03,2011-09-02 04:20:20
803533,262610,156798,25621947,25621939,174,f,t,2011-09-02 07:10:49,2011-09-02 09:39:27
803532,108594,156798,25621944,25621939,175,f,t,2011-09-02 07:47:05,2011-09-02 11:21:11
803531,108594,156798,25621908,25621939,176,f,t,2011-09-02 08:23:38,2011-09-02 11:52:48
803530,262610,156798,25621905,7815306,178,f,t,2011-09-02 12:22:14,2011-09-07 04:33:16
803529,255963,156798,25621851,7815306,180,f,f,2011-09-02 13:18:06,2011-09-06 11:43:59
803528,2002203,156798,25621933,7815306,184,f,t,2011-09-02 18:36:10,2011-09-27 06:01:01
803527,108594,156798,25621927,7815306,186,f,t,2011-09-05 12:54:33,2011-09-06 17:47:19
803526,553066,156798,25621910,7815306,188,f,t,2011-09-06 12:18:37,2011-09-07 10:25:05
803525,156803,156798,25621906,25621903,191,f,t,2011-09-07 10:18:56,2011-09-07 10:21:16
803524,255963,156798,25621656,25621776,192,f,t,2011-09-07 14:07:28,2011-09-09 05:00:17
803523,255963,156798,25621778,25621776,197,f,t,2011-09-08 11:52:46,2011-09-09 04:58:01
803522,255963,156798,25621766,25621660,203,f,t,2011-09-09 06:41:07,2011-09-09 07:06:26
803521,255963,156798,25621765,25621662,204,f,t,2011-09-09 07:13:19,2011-09-12 07:18:28
803519,551472,156798,25621760,25621759,205,f,t,2011-09-12 11:53:14,2011-09-13 08:58:17
803518,108594,156798,25621639,25621638,206,f,t,2011-09-14 10:52:16,2011-09-19 13:42:08
803517,108594,156798,25621651,25621650,207,f,t,2011-09-15 04:45:18,2011-09-15 07:12:48
803514,255963,156798,25621653,25621649,208,f,t,2011-09-19 08:49:35,2011-09-19 12:05:01
803512,553066,156798,25621652,25621649,209,f,t,2011-09-19 09:02:59,2011-09-19 11:58:18
803510,255963,156798,25621619,25621637,210,f,t,2011-09-20 07:34:51,2011-09-20 09:29:39
803509,551472,156798,25621640,25621637,211,f,t,2011-09-20 08:03:43,2011-09-20 09:18:31
803508,255963,156798,25621626,25621602,212,f,t,2011-09-20 11:22:06,2011-09-21 05:04:51
803507,255963,156798,25621620,25621602,213,f,t,2011-09-20 13:57:50,2011-09-21 12:26:16
803506,108594,156798,25621609,25621596,215,f,t,2011-09-21 05:37:09,2011-09-21 10:14:11
803505,108594,156798,25621599,25621596,216,f,t,2011-09-21 07:05:24,2011-09-23 05:31:22
803597,255963,156798,25622509,25621596,217,f,t,2011-09-21 07:28:13,2011-09-21 12:40:13
803596,255963,156798,25622504,25622433,219,f,t,2011-09-22 07:32:23,2011-09-23 09:49:40
803595,255963,156798,25622498,25622433,220,f,t,2011-09-22 07:36:18,2011-09-23 09:53:47
803594,551472,156798,25622497,25622433,222,f,t,2011-09-22 11:59:55,2011-09-22 12:01:09
803593,108594,156798,25622490,25622487,223,f,f,2011-09-23 17:50:42,2011-09-24 07:20:18
803588,262610,156798,25622488,25622486,224,f,t,2011-09-24 07:19:00,2011-09-26 05:13:56
803582,255963,156798,25622451,25622482,225,f,t,2011-09-26 05:50:59,2011-09-26 10:54:33
803577,2002208,156798,25622466,25622464,226,f,t,2011-09-26 10:49:58,2011-10-04 08:42:12
803576,255963,156798,25622418,7815335,227,f,t,2011-09-27 16:30:24,2011-09-28 05:27:42
803575,108594,156798,25622411,25622276,231,f,t,2011-09-29 10:55:11,2011-10-01 17:09:10
803574,255963,156798,25622187,25622276,232,f,t,2011-09-29 11:30:12,2011-10-01 15:07:34
803573,2002203,156798,25622412,25622408,234,f,t,2011-10-03 13:18:12,2011-10-03 13:24:10
803572,2002208,156798,25622403,25622402,235,f,t,2011-10-05 06:41:14,2011-10-05 08:53:27
803571,2002208,156798,25622404,25622401,237,f,t,2011-10-05 09:19:08,2011-10-05 11:32:49
803570,255963,156798,25622205,25622387,240,f,f,2011-10-06 06:29:21,2012-01-16 07:33:19
803569,108594,156798,25622321,7558269,244,f,t,2011-10-21 05:20:10,2011-10-25 08:37:37
803568,108594,156798,25622344,7558269,245,f,t,2011-10-21 10:57:54,2011-10-21 19:03:46
803567,108594,156798,25622324,7815366,246,f,t,2011-11-07 18:58:55,2011-12-13 08:25:32
803566,108594,156798,25622322,7815366,247,f,t,2011-11-07 19:09:27,2011-11-18 10:49:27
803565,553066,156798,25622319,25622317,249,f,t,2011-11-21 08:06:59,2011-11-21 11:04:06
803562,108594,156798,25622222,25622221,251,f,t,2011-11-28 14:33:32,2011-12-01 18:31:25
803561,108594,156798,25622213,25622212,252,f,t,2011-11-30 08:27:14,2011-12-02 12:55:55
803560,108594,156798,25622214,25622211,253,f,t,2011-12-03 15:04:01,2011-12-13 07:48:02
803559,255963,156798,25622180,8394425,255,f,t,2012-01-13 12:57:51,2012-01-19 07:05:26
803558,255963,156798,25622177,25622176,256,f,t,2012-01-19 07:32:24,2012-01-24 12:53:03
803557,108594,156798,25622174,7558287,258,f,t,2012-01-23 14:54:29,2012-01-24 07:52:41
269777,108594,156798,7517089,7517082,259,f,t,2012-01-31 08:07:18,2012-02-01 22:44:45
270860,108594,156798,7542816,7542808,260,f,t,2012-02-02 15:31:07,2012-02-06 13:23:22
803556,255963,156798,7558308,7815394,262,f,t,2012-02-03 13:17:40,2012-02-06 09:03:08
281099,262610,156798,7815071,7815067,265,f,t,2012-02-05 19:12:19,2012-03-01 11:17:33
271568,108594,156798,7558139,7558130,267,f,t,2012-02-07 15:33:23,2012-04-04 05:53:43
273186,108594,156798,7595915,7558321,273,f,t,2012-02-10 12:52:10,2012-02-20 07:50:13
276985,108594,156798,7695864,7695859,274,f,t,2012-02-19 18:17:01,2012-02-28 14:17:37
803555,262610,156798,25622153,25622152,287,f,t,2012-03-01 13:31:47,2012-03-01 15:25:27
803554,262610,156798,25622143,25622142,291,f,t,2012-03-03 16:06:51,2012-03-03 16:32:50
803553,108594,156798,25622144,25622123,293,f,t,2012-03-06 08:47:11,2012-03-06 11:13:46
803552,156803,156798,25622141,25622130,294,f,t,2012-03-08 21:36:04,2012-03-09 11:03:37
803549,262610,156798,8135863,7558451,295,f,t,2012-03-09 16:52:31,2012-03-12 12:36:20
282927,108594,156798,7857752,7857736,296,f,t,2012-03-16 15:40:23,2012-03-19 21:50:31
282930,108594,156798,7857881,7857736,297,f,t,2012-03-16 15:49:40,2012-03-16 19:45:55
284659,551472,156798,7901409,6374596,298,f,t,2012-03-20 11:17:27,2012-03-29 06:06:22
285982,553066,156798,1162804,2094838,299,f,t,2012-03-21 12:58:04,2012-05-09 13:07:20
288425,108594,156798,7976742,6374596,300,f,t,2012-03-25 16:37:45,2012-03-27 09:39:04
291605,262610,156798,8065612,8065607,304,f,t,2012-03-31 08:46:17,2012-03-31 10:18:14
293326,156803,156798,7558138,7558135,306,f,t,2012-04-03 10:06:41,2012-04-04 05:38:39
293911,262610,156798,8135858,8135857,307,f,t,2012-04-05 05:50:17,2012-04-18 18:18:12
294123,262610,156798,8142527,8135857,310,f,t,2012-04-05 13:45:26,2012-04-05 19:06:20
294513,262610,156798,8153858,8153854,311,f,t,2012-04-06 06:42:01,2012-04-20 10:16:23
294580,156803,156798,8156094,8156091,312,f,t,2012-04-06 10:37:04,2012-04-06 10:47:51
294596,108594,156798,8156593,8156585,313,f,t,2012-04-06 11:23:35,2012-04-06 11:43:54
294609,551472,156798,8156805,8156783,314,f,t,2012-04-06 11:37:26,2012-04-25 04:28:39
295035,108594,156798,8169479,8169477,315,f,f,2012-04-07 14:46:25,2012-04-30 06:12:30
295382,108594,156798,8178772,8178762,316,f,t,2012-04-08 16:32:56,2012-04-30 05:46:52
296020,108594,156798,8197744,8169477,318,f,t,2012-04-10 06:07:40,2012-04-11 20:14:58
297595,262610,156798,8241869,6374600,319,f,t,2012-04-12 19:42:44,2012-04-13 09:52:30
297665,156803,156798,8243845,6374600,320,f,f,2012-04-12 22:44:45,2012-05-05 06:52:13
297795,262613,156798,8248611,6374600,321,f,f,2012-04-13 07:27:36,2012-04-27 12:46:02
298392,262610,156798,8266219,8266216,322,f,t,2012-04-14 15:16:03,2012-04-14 16:11:58
300125,262610,156798,8332572,6374602,324,f,t,2012-04-18 12:30:15,2012-04-22 16:02:41
300672,108594,156798,8352881,8352872,326,f,t,2012-04-19 11:18:07,2012-04-19 11:42:50
301143,156803,156798,8153854,8153875,327,f,t,2012-04-20 07:35:31,2012-04-20 07:55:06
301216,156803,156798,8369238,8369236,328,f,t,2012-04-20 10:40:44,2012-04-20 10:41:26
301594,108594,156798,8386032,8386028,329,f,t,2012-04-21 09:33:38,2012-04-21 10:04:45
301856,255963,156798,8394144,8394139,330,f,t,2012-04-22 11:00:22,2012-04-22 15:33:37
301865,255963,156798,1162820,8394139,331,f,t,2012-04-22 11:22:48,2012-05-09 12:40:08
301872,255963,156798,8394551,8394139,332,f,t,2012-04-22 12:13:08,2012-04-22 15:36:19
302121,255963,156798,2094840,8402618,333,f,t,2012-04-23 06:33:11,2012-05-09 08:08:37
302124,108594,156798,8156794,8402673,334,f,t,2012-04-23 06:36:36,2012-04-24 06:25:09
302209,531772,156798,8404654,8402673,335,f,t,2012-04-23 10:56:29,2012-04-23 16:42:38
302658,255963,156798,8402618,8402621,336,f,t,2012-04-24 04:11:01,2012-04-24 04:49:00
304452,262610,156798,8468834,8468828,339,f,t,2012-04-27 08:16:06,2012-04-27 09:20:57
304489,262610,156798,8469549,8178766,340,f,t,2012-04-27 09:30:04,2012-04-30 05:05:51
305608,108594,156798,8504101,8504096,342,f,t,2012-04-30 14:45:02,2012-05-03 07:06:58
305700,108594,156798,8506517,8504096,343,f,t,2012-04-30 16:55:48,2012-05-03 07:06:32
307773,262610,156798,2094932,8579870,345,f,t,2012-05-04 11:52:39,2012-05-06 06:25:19
308157,108594,156798,2094885,2094951,347,f,t,2012-05-05 07:07:34,2012-05-07 09:17:48
308498,262610,156798,2094892,2094888,348,f,t,2012-05-06 14:32:56,2012-05-07 07:24:43
309931,255963,156798,1162827,1162824,349,f,t,2012-05-09 11:34:09,2012-05-09 12:39:23
309958,551472,156798,1162794,1162824,350,f,t,2012-05-09 12:18:00,2012-05-10 04:43:33
311049,551472,156798,1162740,1162743,353,f,t,2012-05-11 10:24:40,2012-05-16 17:36:39
312077,262610,156798,1162746,1162743,354,f,t,2012-05-14 09:38:54,2012-05-16 05:00:43
314821,156803,156798,1162726,1162723,355,f,t,2012-05-19 18:04:46,2012-05-20 14:07:26
315031,108594,156798,1162720,1162723,356,f,t,2012-05-20 14:05:43,2012-05-20 16:47:47
316622,255963,156798,1162653,1162649,357,f,t,2012-05-23 13:00:53,2012-05-23 13:15:51
803546,108594,156798,1162639,1162649,358,f,t,2012-05-23 13:15:14,2012-05-23 14:17:46
318816,255963,156798,1162531,1162472,359,f,t,2012-05-29 07:11:02,2012-06-01 05:16:48
318947,551472,156798,1162572,1162472,360,f,t,2012-05-29 12:22:59,2012-05-31 10:06:12
320328,108594,156798,1162501,1162490,362,f,t,2012-06-01 10:37:47,2012-06-03 10:08:29
320910,255963,156798,1162428,1162463,363,f,t,2012-06-03 12:27:13,2012-06-06 04:44:57
321099,255963,156798,1162371,1162428,364,f,t,2012-06-04 07:03:16,2012-06-06 15:15:44
321295,108594,156798,1162313,1162358,366,f,t,2012-06-04 17:23:08,2012-06-06 15:41:27
321964,255963,156798,1162289,1162358,368,f,t,2012-06-06 08:19:24,2012-06-06 15:58:30
322408,108594,156798,1162203,1162232,370,f,t,2012-06-07 08:03:36,2012-06-09 18:46:07
322417,108594,156798,1162238,1162232,371,f,t,2012-06-07 08:13:23,2012-06-07 08:14:49
322486,108594,156798,1162190,1162212,372,f,f,2012-06-07 11:17:06,2012-06-09 19:23:34
323489,108594,156798,1162223,1162212,374,f,t,2012-06-09 08:06:52,2012-06-09 18:44:35
324239,68716,156798,9097997,1162160,375,f,t,2012-06-11 17:20:46,2012-06-11 18:00:08
325159,255963,156798,9126853,4202490,376,f,f,2012-06-13 13:17:42,2012-06-13 13:18:37
325576,255963,156798,6103538,4202490,377,f,t,2012-06-14 08:04:07,2012-06-16 09:19:11
46600,255963,156798,4202507,4202490,378,f,t,2012-06-15 08:37:02,2012-06-16 09:21:23
161880,108594,156798,6103542,6103534,379,f,t,2012-06-16 09:20:02,2012-06-18 08:21:40
161894,108594,156798,6103714,4269548,380,f,t,2012-06-16 09:50:54,2012-06-18 08:26:47
166426,108594,156798,6176946,6176944,382,f,t,2012-06-20 07:01:00,2012-06-21 05:05:25
167047,108594,156798,6186147,6176944,386,f,t,2012-06-20 13:54:53,2012-06-21 08:15:32
168543,255963,156798,6212628,4272649,390,f,t,2012-06-21 09:09:47,2012-06-21 09:51:04
168501,255963,156798,6212187,4272649,391,f,t,2012-06-21 09:15:40,2012-06-22 19:06:26
170344,68716,156798,6234701,4272655,393,f,f,2012-06-22 09:51:38,2012-06-22 09:52:00
170393,68716,156798,4272628,4272655,394,f,t,2012-06-22 10:46:41,2012-06-26 09:09:56
51283,68716,156798,4281261,4272655,395,f,t,2012-06-22 11:01:29,2012-07-07 11:15:50
50576,262611,156798,4269543,4269535,396,f,t,2012-06-26 09:56:26,2012-07-04 06:51:23
50753,255963,156798,4272631,4272621,397,f,t,2012-06-26 13:33:26,2012-09-26 08:34:28
179251,108594,156798,6343244,4272621,400,f,t,2012-06-28 05:07:46,2012-06-28 05:51:29
179257,255963,156798,6343326,4272621,401,f,t,2012-06-28 05:16:06,2012-07-01 10:31:53
181838,262613,156798,6374583,6374575,402,f,t,2012-06-29 14:12:48,2012-06-30 06:02:00
184726,255963,156798,4269670,4269672,404,f,t,2012-07-02 07:23:21,2012-07-02 08:11:41
184858,68716,156798,4269535,4269675,405,f,t,2012-07-02 09:17:54,2012-07-02 10:06:01
54157,262611,156798,4328179,4328175,407,f,f,2012-07-05 10:27:45,2012-09-05 06:14:48
191784,68716,156798,6513508,4328175,408,f,t,2012-07-06 05:41:13,2012-07-07 11:08:51
55138,156803,156798,4355973,4355942,409,f,t,2012-07-07 12:26:49,2012-07-11 18:47:48
197759,156803,156798,6580435,4355942,413,f,f,2012-07-09 20:39:16,2012-07-13 20:48:21
198835,108594,156798,6593488,4355942,416,f,t,2012-07-10 12:04:17,2012-07-10 12:11:55
199353,262610,156798,6599192,4394894,417,f,t,2012-07-10 16:02:33,2012-07-19 10:39:34
200565,108594,156798,6613365,4394894,418,f,f,2012-07-11 06:47:50,2012-07-11 07:32:10
202066,262611,156798,6632842,4394890,419,f,t,2012-07-12 05:34:50,2012-07-23 12:42:42
202333,108594,156798,6636314,4394890,420,f,t,2012-07-12 08:58:28,2012-07-18 08:59:54
59684,156803,156798,4394898,4394890,421,f,t,2012-07-15 19:57:43,2012-07-16 12:08:46
212686,156803,156798,6768065,6768064,422,f,f,2012-07-17 18:33:25,2012-07-18 12:52:17
214361,262610,156798,6788649,6788641,425,f,t,2012-07-18 13:03:25,2012-07-19 13:15:48
218673,108594,156798,3129236,6837669,426,f,t,2012-07-20 13:29:31,2012-07-28 17:41:54
221885,262611,156798,6872852,6837669,428,f,t,2012-07-23 06:56:00,2012-07-23 07:15:47
222398,108594,156798,6879064,6879063,429,f,t,2012-07-23 12:12:17,2012-09-10 06:21:42
803503,108594,156798,10204644,3130943,430,f,t,2012-07-26 12:42:14,2012-07-28 17:31:29
15846,156803,156798,3129256,1163061,431,f,t,2012-08-09 10:31:15,2012-08-09 10:53:10
15858,108594,156798,2095048,1163061,432,f,t,2012-08-09 10:36:54,2012-08-09 10:50:07
242638,108594,156798,4364022,4966070,436,f,t,2012-08-14 06:53:40,2012-08-14 11:04:21
255084,156803,156798,6644336,4966104,437,f,t,2012-08-20 12:10:25,2012-09-10 04:42:52
256974,108594,156798,7249097,4966104,438,f,t,2012-08-21 09:56:50,2012-09-27 13:30:49
257090,68716,156798,7281546,4966104,440,f,f,2012-08-21 11:10:04,2013-08-28 09:17:01
263427,108594,156798,7364277,4966104,447,f,t,2012-08-23 09:56:20,2012-09-10 15:15:19
337362,68716,156798,8529760,4966104,451,f,t,2012-08-28 08:01:30,2012-08-28 08:29:21
341749,108594,156798,9536593,8530489,452,f,t,2012-08-29 11:03:36,2012-09-04 16:55:44
352331,108594,156798,9833201,8530489,454,f,t,2012-09-04 09:22:07,2012-09-26 08:36:55
365621,551472,156798,10879897,10821988,455,f,f,2012-09-10 14:19:23,2012-10-05 04:44:38
401476,156803,156798,11929666,10891714,456,f,t,2012-09-15 09:49:40,2012-09-17 16:29:04
419758,262610,156798,12287162,10891714,458,f,t,2012-09-17 13:38:10,2012-09-18 12:28:12
428139,108594,156798,12791188,12287167,459,f,t,2012-09-21 09:34:35,2012-09-24 19:42:33
435503,531772,156798,13356129,13292358,460,f,t,2012-09-25 06:39:28,2012-11-30 13:31:12
458319,262610,156798,16089477,14275406,461,f,t,2012-10-03 08:12:38,2012-12-04 14:10:02
803545,108594,156798,21289203,14275406,462,f,t,2012-10-11 11:42:50,2012-10-13 06:36:10
803544,156803,156798,17239806,21289211,463,f,t,2012-10-11 18:51:55,2012-10-22 04:33:35
803543,108594,156798,21289211,14275406,464,f,t,2012-10-12 08:13:15,2012-10-13 06:55:27
715635,551472,156798,23031493,14275406,465,f,t,2012-10-12 09:47:07,2012-12-07 07:56:22
803542,108594,156798,21289213,14275406,468,f,t,2012-10-13 05:30:17,2012-10-13 08:20:27
488909,108594,156798,17239810,17239801,469,f,t,2012-10-23 06:09:16,2012-11-16 07:24:29
803541,108594,156798,24866155,17239801,470,f,t,2012-10-23 08:43:23,2012-11-23 15:34:19
474795,108594,156798,16910429,16910426,473,f,t,2012-11-13 09:39:36,2012-11-16 07:24:50
480125,255963,156798,17036822,16910426,474,f,t,2012-11-14 14:56:25,2012-12-04 07:12:49
491421,262610,156798,17279824,17279819,475,f,t,2012-11-16 15:48:46,2012-11-23 10:57:49
505004,262610,156798,17720979,17279819,476,f,t,2012-11-20 10:04:05,2012-11-22 06:57:34
675681,255963,156798,22558246,22334289,477,f,t,2012-11-26 08:38:53,2012-12-21 12:15:48
658736,262610,156798,22335771,22335766,479,f,t,2012-12-04 14:20:39,2012-12-20 14:47:08
691377,262610,156798,22742292,22335766,480,f,t,2012-12-06 09:54:46,2013-05-24 12:44:09
694726,531772,156798,22800391,22335766,481,f,t,2012-12-06 14:30:56,2012-12-06 14:43:28
632162,262613,156798,22054310,22054308,482,f,f,2012-12-07 18:25:17,2012-12-11 14:41:00
647557,262613,156798,22209379,22054308,483,f,t,2012-12-08 12:17:14,2013-02-22 11:37:19
756506,108594,156798,23750832,23750826,484,f,t,2012-12-17 08:19:54,2012-12-21 12:20:30
756514,108594,156798,23750832,23750826,485,f,t,2012-12-17 08:24:16,2012-12-21 12:20:31
803731,255963,156798,23849481,22209459,486,f,t,2012-12-18 15:46:40,2012-12-20 11:32:58
803728,108594,156798,25621541,22209459,487,f,t,2012-12-19 07:07:45,2012-12-19 16:18:03
803727,255963,156798,25623856,22209459,492,f,f,2012-12-19 12:08:44,2012-12-19 13:42:49
803726,156803,156798,25621532,22209459,494,f,t,2012-12-19 14:07:44,2012-12-20 07:19:44
803708,255963,156798,25623768,22209459,495,f,t,2012-12-19 15:40:54,2013-01-15 13:31:41
803707,156803,156798,25022209,23854613,496,f,t,2012-12-19 16:16:19,2013-01-07 07:52:32
803725,262610,156798,25621536,25621535,497,f,t,2012-12-19 16:25:37,2012-12-20 07:16:13
803724,255963,156798,23845929,25621535,498,f,t,2012-12-19 17:23:16,2012-12-21 10:03:49
803723,262610,156798,25621534,25621536,499,f,t,2012-12-19 17:34:10,2012-12-20 07:17:01
803721,108594,156798,23750831,23750829,502,f,t,2012-12-20 08:19:57,2012-12-20 09:57:22
803720,551472,156798,25623809,23850234,503,f,f,2012-12-20 08:39:28,2012-12-21 07:15:30
803706,255963,156798,25623764,23750826,507,f,t,2012-12-20 10:05:16,2013-02-04 08:54:00
803719,262610,156798,25621501,23750826,508,f,t,2012-12-20 11:29:26,2012-12-21 07:07:06
761168,553066,156798,23849487,23849478,509,f,t,2012-12-20 11:56:37,2012-12-21 12:26:48
803704,108594,156798,25623717,23854613,510,f,t,2012-12-20 12:14:06,2013-02-01 18:40:21
803718,108594,156798,25621517,23850234,511,f,t,2012-12-20 14:41:28,2012-12-20 14:43:04
803717,255963,156798,25621484,23850149,512,f,t,2012-12-20 14:55:12,2012-12-21 09:59:05
761201,553066,156798,23850173,23850149,513,f,t,2012-12-20 15:04:20,2012-12-21 12:36:57
803716,553066,156798,25621505,23845952,514,f,t,2012-12-20 15:42:45,2012-12-20 17:41:27
