id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
65435,102640,54802,4461154,4230450,37,f,f,2012-03-23 20:48:45,2012-03-28 18:53:22
74708,54813,54802,4649217,4649203,38,f,f,2012-03-31 03:21:37,2012-03-31 16:22:24
77684,301576,54802,4705073,4705066,39,f,f,2012-04-03 12:59:32,2012-04-05 11:27:58
86374,102640,54802,4874989,4874982,42,f,f,2012-04-11 14:17:45,2012-04-23 18:43:02
86463,102640,54802,4876471,4874982,43,f,f,2012-04-11 15:19:49,2012-04-23 18:43:36
13766,102640,54802,2658119,916894,44,f,f,2012-04-23 13:21:38,2012-08-08 15:36:41
103895,343294,54802,5199203,5199192,45,f,f,2012-04-26 13:38:19,2012-05-05 12:54:28
142992,394041,54802,5839813,916982,48,f,f,2012-05-31 20:27:15,2012-06-05 18:15:56
179331,436925,54802,6344191,916945,49,f,f,2012-06-28 06:20:03,2012-07-04 14:53:36
196611,271502,54802,6565962,916918,50,f,f,2012-07-09 10:23:26,2012-07-09 11:34:53
55410,271502,54802,4360579,916918,51,f,f,2012-07-09 10:30:01,2012-07-11 11:55:45
197131,458938,54802,6572500,916894,52,f,f,2012-07-09 15:12:37,
207016,468355,54802,6700035,916905,53,f,f,2012-07-14 13:29:45,2012-07-16 15:09:35
18927,172569,54802,3389454,916894,54,f,f,2012-07-16 12:11:18,2012-09-27 11:00:15
875592,250539,54802,26673457,916894,58,f,f,2012-07-26 22:05:03,2012-08-01 08:19:54
10624,102640,54802,1961617,1340820,59,f,f,2012-08-07 14:22:29,2012-08-07 14:50:46
10741,102640,54802,1990070,1340820,60,f,f,2012-08-07 15:04:31,2012-08-07 20:04:41
11014,102640,54802,2048305,1340820,61,f,f,2012-08-07 16:40:03,2012-08-10 06:53:54
11378,102640,54802,2103943,1340820,62,f,f,2012-08-07 18:51:58,2012-08-08 15:35:59
11820,102640,54802,2183822,2183809,63,f,f,2012-08-07 21:17:22,2012-08-08 15:37:42
17116,102640,54802,3332491,3332486,66,f,f,2012-08-09 18:45:25,2012-10-02 17:08:48
243895,102640,54802,7164210,4320907,67,f,f,2012-08-14 16:54:23,2012-08-14 21:27:10
70183,102640,54802,4557495,4320907,68,f,f,2012-08-14 17:26:54,2013-04-22 10:36:13
257455,102640,54802,7286036,6747557,69,f,f,2012-08-21 14:13:33,2012-08-21 19:35:00
338562,518064,54802,7435942,7393731,70,f,f,2012-08-25 00:14:19,2012-08-25 07:45:57
338596,517740,54802,7341178,7393731,71,f,f,2012-08-25 01:28:29,2012-08-25 07:47:08
267453,518064,54802,7435944,7435941,72,f,f,2012-08-25 16:53:14,2012-08-25 23:42:28
275717,518064,54802,7661105,7661099,73,f,f,2012-08-26 01:01:18,2012-08-27 18:52:31
344607,102640,54802,9556159,9072480,75,f,f,2012-08-30 14:18:20,2012-08-31 06:17:41
344676,518064,54802,9556668,9072480,76,f,f,2012-08-30 14:47:26,2012-08-30 17:34:59
345441,518064,54802,9185275,9113856,77,f,f,2012-08-30 21:19:41,2012-08-31 06:31:40
356440,102640,54802,10149405,10127172,83,f,f,2012-09-05 20:35:29,2012-09-06 19:52:27
356459,102640,54802,10151348,10127172,84,f,f,2012-09-05 20:43:41,2012-09-20 06:44:28
356487,102640,54802,10154041,10127172,85,f,f,2012-09-05 21:02:44,2013-04-27 20:56:42
358970,518064,54802,10350888,10339369,86,f,f,2012-09-06 21:24:14,2012-09-07 06:41:58
359007,518064,54802,10352921,10339369,87,f,f,2012-09-06 21:43:35,2012-09-07 19:48:26
369877,256535,54802,11119248,11119245,90,f,f,2012-09-12 04:24:04,2012-09-12 06:06:01
370269,256535,54802,11123851,11123848,91,f,f,2012-09-12 09:44:52,2012-09-12 13:28:19
390851,102640,54802,11533752,11119404,92,f,f,2012-09-12 19:02:48,2013-06-10 14:59:12
391832,102640,54802,11369207,11119404,93,f,f,2012-09-12 20:41:47,2013-06-10 14:59:23
374313,518064,54802,11257659,11119404,94,f,f,2012-09-13 01:08:28,2012-09-18 17:06:54
416392,813308,54802,11497229,11441026,95,f,f,2012-09-14 10:04:50,2012-09-14 12:51:59
411594,235323,54802,12583067,11665105,96,f,f,2012-09-15 00:28:14,2012-09-18 09:13:11
420081,813308,54802,12139403,11944910,97,f,f,2012-09-17 16:10:56,2017-07-05 11:53:49
421801,865397,54802,12270133,12256625,98,f,f,2012-09-18 10:47:24,2012-09-18 10:55:29
424747,54812,54802,12763978,12442511,99,f,f,2012-09-19 16:37:02,2012-09-24 16:28:59
427101,102640,54802,12792570,12593460,103,f,f,2012-09-20 19:50:23,2012-10-01 17:33:21
429357,518064,54802,12852665,12767181,105,f,f,2012-09-21 19:50:59,2014-02-27 20:20:23
429445,518064,54802,12862948,12767181,106,f,f,2012-09-21 20:33:27,2012-09-21 21:12:15
446055,518064,54802,14013094,13268108,107,f,f,2012-09-29 01:39:21,2012-09-29 14:35:55
446626,518064,54802,14064426,13268108,108,f,f,2012-09-29 14:02:19,2012-09-29 15:01:54
446638,518064,54802,14065472,13268108,109,f,f,2012-09-29 14:13:59,2012-09-29 15:05:10
446728,518064,54802,14074518,14070281,110,f,f,2012-09-29 15:45:07,2012-09-30 09:17:33
446756,518064,54802,14076983,14070281,111,f,f,2012-09-29 16:09:57,2012-09-30 09:20:04
451245,518064,54802,14393278,14162053,112,f,f,2012-10-01 23:50:09,2012-10-02 00:28:26
451294,518064,54802,14396350,14162053,113,f,f,2012-10-02 00:31:43,2012-10-02 15:42:36
880891,518064,54802,26689913,17131605,116,f,f,2012-10-04 22:35:12,2012-10-05 13:55:54
881078,172569,54802,26690686,17131594,117,f,f,2012-10-05 16:01:16,2012-10-07 13:28:00
881101,518064,54802,,17131594,118,f,f,2012-10-05 16:19:34,2012-10-05 19:50:05
881107,172569,54802,26690733,17131594,119,f,f,2012-10-05 16:25:07,2012-10-07 13:04:44
881369,518064,54802,26691244,17131587,120,f,f,2012-10-05 20:10:21,2012-10-05 21:14:19
846301,775467,54802,26536819,17131578,122,f,f,2012-10-11 08:18:46,2012-10-12 18:15:54
846325,775467,54802,26537249,17131578,123,f,f,2012-10-11 08:33:49,2012-10-14 06:49:39
847313,518064,54802,26546335,17131578,127,f,f,2012-10-11 17:22:16,2012-10-13 17:31:52
848131,172569,54802,26552734,17131566,131,f,f,2012-10-12 03:42:24,2012-10-19 11:13:41
495020,518064,54802,17397501,16571131,121,f,t,2012-10-12 16:12:44,2012-11-23 10:00:45
1081026,54813,54802,29356330,17131574,134,f,f,2012-10-13 04:33:33,2012-10-30 20:59:11
1081024,2026555,54802,29356327,17131566,135,f,f,2012-10-16 14:46:34,2012-10-16 15:45:09
1081023,256535,54802,29356326,17131566,136,f,f,2012-10-18 13:04:12,2012-10-19 11:13:24
1081022,1488128,54802,29356325,17131561,137,f,f,2012-10-19 19:20:30,2012-10-22 19:56:36
1081021,518064,54802,29356324,17131557,138,f,f,2012-10-21 18:44:48,2012-10-22 16:21:35
1081020,518064,54802,29356323,17131558,140,f,f,2012-10-22 01:32:12,2012-10-22 06:04:20
1080961,256535,54802,29355911,17131555,141,f,f,2012-10-22 18:03:50,2012-10-22 18:07:51
1081019,1488128,54802,29356321,17131553,144,f,f,2012-10-23 18:16:40,2012-10-24 18:47:42
1081017,256535,54802,29356320,17131553,145,f,f,2012-10-24 07:34:08,2012-10-26 16:10:23
1081016,1488128,54802,29356319,17131553,146,f,f,2012-10-24 18:47:05,2012-10-26 16:29:14
1081015,1488128,54802,29356317,17131553,147,f,f,2012-10-24 20:51:53,2012-10-26 18:24:51
1081013,1488128,54802,18521109,17131553,148,f,f,2012-10-24 21:28:40,2012-10-30 16:32:08
1080960,518064,54802,29355910,17131553,149,f,f,2012-10-26 16:10:09,2012-10-26 18:52:04
537350,1488128,54802,18521067,17131517,150,f,f,2012-10-30 00:34:37,2013-01-15 17:46:16
1081012,1488128,54802,29356313,17131544,151,f,f,2012-10-30 15:12:37,2012-10-30 16:31:13
1081011,1488128,54802,29356311,17131540,152,f,f,2012-10-30 22:01:41,2012-10-30 23:14:58
1081007,54813,54802,29356304,25903735,153,f,f,2012-11-02 14:04:59,2015-05-20 12:20:32
1081010,518064,54802,29356310,17131529,154,f,f,2012-11-05 00:19:15,2012-11-05 09:08:44
466044,1353431,54802,16571134,16571131,155,f,f,2012-11-10 18:19:30,2012-11-10 18:59:05
466806,1353431,54802,16619809,16619801,156,f,f,2012-11-11 04:26:14,2012-11-12 08:47:48
492907,102640,54802,17311647,17131514,159,f,f,2012-11-16 21:31:54,2012-11-16 21:32:16
1081009,518064,54802,29356309,21846096,168,f,f,2012-11-25 15:06:54,2012-11-25 16:41:12
1081005,518064,54802,29356301,25903735,139,f,t,2012-11-25 18:23:05,2017-11-22 10:54:31
578542,518064,54802,20398495,20398488,171,f,t,2012-11-29 12:51:14,2012-11-29 13:50:25
581985,518064,54802,20485440,20398495,172,f,f,2012-11-29 14:54:23,2012-11-29 18:03:48
618198,1632727,54802,21846083,21846085,173,f,f,2012-12-01 20:46:34,2019-01-16 13:22:38
643741,518064,54802,22168152,22168150,174,f,f,2012-12-03 16:22:46,2013-04-01 16:25:27
744603,172569,54802,23450067,23450065,175,f,f,2012-12-12 13:59:15,2012-12-13 18:34:02
790478,518064,54802,25276584,25120744,179,f,f,2013-01-10 02:22:46,2013-01-10 05:38:43
798733,1488128,54802,25521005,25120744,180,f,f,2013-01-11 13:20:43,2013-05-02 14:30:25
816631,1488128,54802,25846714,25846712,186,f,f,2013-01-16 16:35:18,2013-01-16 18:00:20
826318,172569,54802,,25867475,197,f,f,2013-01-20 11:10:23,2013-01-21 08:43:52
819440,1632727,54802,25867478,25867475,198,f,f,2013-01-20 19:46:51,2017-11-15 18:18:34
923569,1488128,54802,26488832,26480493,202,f,f,2013-01-22 15:24:52,2013-01-22 18:03:13
926777,1488128,54802,26825908,26825906,204,f,f,2013-01-25 22:43:25,2013-06-10 18:39:43
926859,1488128,54802,,26825906,206,f,f,2013-01-25 23:54:34,2013-01-26 14:46:03
947283,172569,54802,26918486,26918477,208,f,f,2013-02-01 11:03:31,2013-02-02 09:47:02
1080966,54812,54802,29355921,28140788,209,f,t,2013-02-03 09:45:22,2013-04-23 20:10:24
1162970,468355,54802,30247942,30247940,213,f,f,2013-02-17 13:30:13,2013-02-17 15:15:44
1198301,1353431,54802,33940303,33940294,216,f,f,2013-02-26 20:27:29,2013-03-03 18:56:21
1258258,1488128,54802,36508851,36091988,217,f,f,2013-03-14 18:42:18,2013-05-13 17:24:35
1259071,1488128,54802,36513685,36091988,218,f,f,2013-03-14 21:20:50,2013-04-14 14:30:00
1291876,2026570,54802,36864647,36864636,219,f,f,2013-03-22 21:17:37,2015-10-19 22:35:35
1319614,1353431,54802,37689535,37689532,223,f,f,2013-04-01 02:04:42,2014-02-28 23:33:16
1377325,3280222,54802,38095941,38095935,225,f,t,2013-04-16 16:19:49,2013-05-07 12:00:37
1387518,518064,54802,38166414,38166406,227,f,f,2013-04-18 21:00:38,2013-04-25 14:39:33
1731381,518064,54802,48206396,44992214,228,f,f,2013-04-22 16:31:13,2013-04-22 17:29:55
1401157,3280222,54802,38263326,38263324,238,f,f,2013-04-27 20:54:33,2013-04-28 14:07:25
1401282,3448786,54802,38264363,38263324,239,f,f,2013-04-27 21:45:21,2013-04-28 07:42:41
1403746,3280222,54802,38414963,38409878,240,f,f,2013-04-28 14:45:46,2013-04-28 16:11:02
1410034,3280222,54802,38654874,38634772,242,f,f,2013-04-29 18:12:54,2013-04-30 14:35:33
1414325,3503987,54802,38811676,38634772,243,f,f,2013-04-30 13:37:58,2016-10-29 17:07:38
1425285,3280222,54802,39193644,38953653,246,f,f,2013-05-02 14:28:49,2013-10-01 20:58:27
1435195,54813,54802,39540891,38953653,249,f,f,2013-05-04 18:27:28,2013-11-28 17:51:33
1435197,3567049,54802,39540974,38953653,250,f,f,2013-05-04 18:28:06,2013-05-06 08:13:08
1436756,882406,54802,39619130,38953653,253,f,f,2013-05-05 11:32:52,2013-06-02 15:47:43
1436960,882406,54802,39629296,38953653,254,f,f,2013-05-05 13:13:16,2013-05-05 14:19:30
1436976,882406,54802,39629790,38953653,255,f,f,2013-05-05 13:18:52,2013-05-05 14:21:33
1437059,882406,54802,39633747,38953653,256,f,f,2013-05-05 13:54:39,2013-05-05 14:27:56
1437362,882406,54802,39649431,39637346,257,f,f,2013-05-05 16:22:39,2013-11-28 17:56:04
1445368,,54802,,39945647,261,f,f,2013-05-07 12:30:41,2013-05-07 12:41:24
1445414,517740,54802,39946536,39945647,262,f,f,2013-05-07 12:42:35,2013-08-15 21:34:31
1451301,3629685,54802,40089752,40000984,263,f,f,2013-05-08 15:26:15,2013-05-08 15:31:01
1452262,3575456,54802,40163244,40163240,264,f,f,2013-05-08 18:52:10,2013-11-28 17:51:23
1458187,3280222,54802,40408365,40406385,265,f,f,2013-05-09 22:15:39,2013-05-10 16:34:18
1460180,3661371,54802,40483988,40453102,267,f,f,2013-05-10 10:59:48,2013-05-10 16:34:40
1461527,3280222,54802,40526227,40453102,268,f,f,2013-05-10 15:50:34,2013-05-13 17:23:44
1467004,882406,54802,40750628,40747285,273,f,f,2013-05-12 12:00:31,2013-06-10 18:46:52
1467019,882406,54802,40751616,40747285,274,f,f,2013-05-12 12:09:40,2013-05-12 13:03:33
1467372,882406,54802,40768283,40757322,275,f,f,2013-05-12 14:52:11,2013-05-12 16:27:11
1467626,882406,54802,40769946,40757322,276,f,f,2013-05-12 14:58:10,2013-05-12 16:29:17
1467478,882406,54802,40769195,40757322,277,f,f,2013-05-12 15:35:49,2013-05-12 16:31:40
1467677,882406,54802,40773548,40757322,278,f,f,2013-05-12 16:04:25,2013-05-12 16:48:43
1471889,271502,54802,40945784,40814756,280,f,f,2013-05-13 16:40:12,2013-05-13 17:24:57
1475196,3661371,54802,41061166,41037121,283,f,f,2013-05-14 09:04:15,2013-05-14 19:00:59
1493444,256535,54802,42043309,41288726,284,f,f,2013-05-17 18:39:24,2013-05-17 19:23:50
1508686,3816763,54802,42596062,42413753,286,f,f,2013-05-22 13:45:17,2013-05-23 12:44:53
1542811,3575456,54802,43787932,43388800,291,f,f,2013-05-31 01:14:54,2013-06-02 15:48:43
1574225,2026574,54802,44900846,44899977,296,f,f,2013-06-10 06:56:59,2013-06-10 14:34:15
1576051,3280222,54802,44973000,44899977,297,f,f,2013-06-10 14:40:07,2015-11-03 22:46:29
1577067,1488128,54802,45007273,44989186,298,f,f,2013-06-10 18:39:24,2013-06-10 18:50:20
1577183,1488128,54802,45010481,45008448,299,f,f,2013-06-10 19:00:06,2013-06-10 19:35:06
1577672,3280222,54802,45025533,45024963,300,f,f,2013-06-10 21:04:20,2013-07-08 09:05:03
1582558,3280222,54802,45185086,45151443,306,f,f,2013-06-11 19:23:57,2013-06-11 21:06:56
1592446,4073361,54802,45469189,45202706,308,f,f,2013-06-13 16:00:25,2013-06-17 15:36:45
1612922,4140882,54802,46183027,46036621,309,f,f,2013-06-18 13:49:35,
1625657,3575456,54802,46584196,46550067,315,f,f,2013-06-20 17:13:08,2013-06-24 19:44:54
1636693,468355,54802,46971169,46660930,316,f,f,2013-06-23 19:16:01,2013-06-24 17:48:39
1645357,271502,54802,47133960,47133950,317,f,f,2013-06-25 07:44:15,2013-09-09 13:52:09
1724076,2026574,54802,48183883,48183880,327,f,f,2013-07-08 19:56:27,2013-07-18 12:35:10
1725747,3280222,54802,48189682,48183880,328,f,t,2013-07-08 22:11:03,2013-07-19 08:30:09
1774089,2026574,54802,48917176,48917174,336,f,f,2013-07-15 14:56:55,2013-07-15 18:00:56
1781569,3280222,54802,49498679,49485304,338,f,f,2013-07-16 18:51:44,2013-08-18 11:53:43
2040493,3280222,54802,57611018,50594770,340,f,f,2013-07-18 15:24:06,2013-07-18 15:53:48
2042200,3134962,54802,57611220,51123015,345,f,f,2013-07-19 07:54:01,2013-07-19 08:17:03
1802409,3280222,54802,50606672,50579894,351,f,f,2013-07-19 12:49:48,2013-08-06 06:11:45
1804316,3280222,54802,50629086,50579894,354,f,f,2013-07-19 16:12:17,2013-07-21 05:43:31
2043532,3280222,54802,57611500,50579894,357,f,f,2013-07-19 20:01:37,2013-07-21 05:30:36
1861138,4635202,54802,51333235,50579894,358,f,f,2013-07-19 22:07:24,2013-07-29 18:33:34
1799435,3567049,54802,50579896,50579894,363,f,f,2013-07-20 11:43:07,2013-07-29 18:29:48
1800417,3280222,54802,50585787,50579894,366,f,f,2013-07-20 17:59:46,2013-07-21 05:45:04
1800449,54813,54802,50586052,50579894,367,f,f,2013-07-20 18:10:41,2013-07-29 18:24:01
2664414,3280222,54802,77934977,50579894,371,f,f,2013-07-20 23:41:40,2013-07-21 05:48:18
1817357,3280222,54802,51394519,51394518,378,f,f,2013-07-23 18:57:40,2013-08-04 09:45:38
1829411,3280222,54802,51705036,51394518,380,f,f,2013-07-24 22:29:11,2013-07-29 18:20:31
1861043,3134962,54802,52663607,52596714,386,f,f,2013-07-28 21:26:56,2013-07-29 18:18:10
1861594,1488128,54802,52822891,52819821,388,f,f,2013-07-29 19:57:49,2013-07-29 21:17:19
1862028,1488128,54802,52836754,52822174,389,f,f,2013-07-29 21:48:28,2013-07-29 21:54:49
1862158,3280222,54802,52840702,52837478,390,f,f,2013-07-29 22:25:58,2013-07-30 06:07:34
1866032,1488128,54802,52942082,52942078,397,f,f,2013-07-30 15:28:10,2013-07-30 16:10:05
1873464,3280222,54802,52986747,52943861,404,f,f,2013-07-31 21:19:37,2013-08-01 14:27:03
1873598,3280222,54802,52987571,52943861,405,f,f,2013-07-31 22:04:07,2013-08-01 14:48:17
1885291,3134962,54802,53062346,53013673,411,f,f,2013-08-03 08:23:47,2013-08-04 08:16:24
1890691,3134962,54802,53099108,53099106,412,f,t,2013-08-05 07:51:41,2017-11-15 18:33:03
1890960,3661371,54802,53100589,53099106,413,f,f,2013-08-05 09:21:44,2013-08-05 15:53:54
1894268,518064,54802,53120678,53099106,414,f,f,2013-08-05 21:32:17,2013-08-06 05:32:13
1897400,518064,54802,53139759,53139757,418,f,f,2013-08-06 14:12:35,2013-08-06 14:47:59
1897827,518064,54802,53142889,53139759,419,f,f,2013-08-06 15:38:03,2013-08-06 17:23:26
1897891,518064,54802,53143326,53139759,420,f,f,2013-08-06 15:49:22,2013-08-06 17:18:53
1898206,518064,54802,53145306,53139759,422,f,f,2013-08-06 16:52:28,2013-08-06 17:20:39
1898332,3280222,54802,53146220,53139759,423,f,f,2013-08-06 17:13:23,2013-08-08 09:06:52
1899085,3280222,54802,53151070,53151068,424,f,f,2013-08-06 19:43:46,2013-08-10 07:24:16
1899248,3134962,54802,53152340,53151068,425,f,f,2013-08-06 20:19:09,2013-08-07 05:32:06
1904567,54812,54802,53189788,53168140,432,f,t,2013-08-07 15:49:37,2013-09-22 11:10:10
1905855,518064,54802,53197935,53197933,433,f,f,2013-08-07 19:16:20,2013-08-07 19:42:12
1906228,518064,54802,53200570,53200566,434,f,f,2013-08-07 20:44:10,2013-08-07 21:18:49
1902578,256535,54802,53176780,53176778,435,f,f,2013-08-08 11:51:46,2013-08-13 21:35:36
1910486,518064,54802,53227716,53176778,437,f,f,2013-08-08 16:57:47,2013-08-08 17:14:05
1911179,518064,54802,53168140,53227716,439,f,f,2013-08-08 19:27:20,2013-08-08 21:30:53
1925393,518064,54802,53329417,53329412,444,f,f,2013-08-12 16:14:09,2013-08-12 20:53:47
2044442,3280222,54802,55240775,53329412,445,f,f,2013-08-12 18:21:10,2013-08-12 19:59:41
2047372,518064,54802,57615227,55120820,446,f,f,2013-08-13 21:04:12,2013-08-13 21:31:00
1932536,3280222,54802,53389809,53389806,447,f,f,2013-08-14 18:48:49,2013-08-23 15:09:26
1932576,468355,54802,53390371,53389806,448,f,f,2013-08-14 18:54:33,2013-08-14 21:10:57
1937140,518064,54802,53547699,53547698,449,f,f,2013-08-15 14:34:40,2013-08-15 14:42:59
2047542,3280222,54802,57615329,53561695,451,f,f,2013-08-15 20:07:17,2013-08-15 21:04:42
1943280,518064,54802,54215187,53895745,452,f,f,2013-08-15 22:15:14,2013-08-16 19:34:34
1939555,3280222,54802,53895746,53895745,453,f,f,2013-08-15 22:17:21,2013-08-23 15:09:33
1942858,4961068,54802,54181344,53895745,454,f,f,2013-08-16 17:25:36,2013-08-16 18:39:50
1945997,518064,54802,54901169,54901167,455,f,f,2013-08-17 18:01:43,2013-08-18 11:45:47
1947371,3280222,54802,55608967,55608955,456,f,f,2013-08-18 13:29:18,2013-11-28 18:09:25
1963779,256535,54802,56213650,56091852,458,f,f,2013-08-21 12:48:55,2013-08-22 15:02:31
1978152,518064,54802,56650191,56612068,461,f,t,2013-08-23 19:40:30,2013-08-23 21:10:10
1980349,518064,54802,56740339,56719659,463,f,t,2013-08-24 14:24:57,2013-08-24 15:10:08
2024366,5214016,54802,57577601,56740339,469,f,f,2013-08-31 17:19:52,2013-08-31 21:00:03
2086129,271502,54802,57927509,57927506,475,f,f,2013-09-10 14:40:43,2013-09-10 18:12:50
2086759,5329339,54802,57930983,57927506,476,f,f,2013-09-10 16:44:09,2013-09-10 18:16:52
2086416,5329339,54802,57929106,57929099,477,f,f,2013-09-10 22:43:50,2013-09-11 18:50:05
2160756,3567049,54802,58532328,58391834,484,f,f,2013-09-17 04:53:17,2013-09-26 14:14:54
2122204,3567049,54802,58295188,58295183,487,f,f,2013-09-22 16:45:40,2013-11-28 17:59:39
2156786,3575456,54802,58509750,58468535,490,f,f,2013-09-24 18:57:37,2013-09-25 22:37:16
2149859,3134849,54802,58468548,58468535,491,f,f,2013-09-24 20:24:07,2013-09-26 14:21:28
2161163,3280222,54802,58534491,58534485,492,f,t,2013-09-26 15:22:57,2013-09-26 16:00:14
2175655,5500327,54802,58619426,58619423,496,f,f,2013-09-29 14:53:35,2013-10-01 16:41:34
2183573,3280222,54802,58669827,58669811,497,f,f,2013-09-30 22:23:54,2013-10-01 16:43:12
2188125,3280222,54802,58725476,58669811,498,f,f,2013-10-01 16:17:56,2013-11-28 17:47:56
2189829,5531516,54802,58751190,58751169,499,f,f,2013-10-01 20:18:02,2013-10-01 20:19:19
2192309,3134962,54802,58820413,58751169,501,f,f,2013-10-02 06:55:26,2013-10-02 15:00:01
2203514,5567341,54802,59053861,59053859,503,f,f,2013-10-03 16:43:09,2013-10-07 18:36:10
2203671,5567341,54802,59055036,59053859,504,f,f,2013-10-03 17:08:20,
2234569,518064,54802,59258569,59258564,509,f,f,2013-10-09 16:17:50,2013-10-13 16:36:05
2266279,518064,54802,62918948,62918939,512,f,f,2013-10-15 13:15:45,2013-10-15 18:05:44
2299625,468355,54802,66135112,65814745,513,f,f,2013-10-21 14:34:11,2013-10-21 15:58:10
2320830,3280222,54802,66796324,66159344,516,f,t,2013-10-24 14:17:12,2013-10-24 17:10:16
2333234,3280222,54802,67204357,66796324,518,f,t,2013-10-26 21:57:47,2013-10-26 22:10:16
2349176,54813,54802,67726335,67331739,519,f,f,2013-10-29 17:33:53,2016-08-19 11:55:14
2391148,6250519,54802,69057538,68840560,524,f,f,2013-11-05 15:13:43,2016-08-16 17:59:30
2392003,518064,54802,69083535,68840560,525,f,t,2013-11-05 17:06:01,2013-11-05 17:20:15
2451197,518064,54802,70940083,70430045,529,f,t,2013-11-14 17:18:04,2013-11-14 18:30:16
2451315,518064,54802,70942890,70430045,530,f,f,2013-11-14 17:34:00,2013-11-14 18:33:26
2453966,3280222,54802,71019474,70953329,531,f,t,2013-11-15 01:09:42,2013-11-15 07:30:16
2470626,4031261,54802,71628158,71603555,535,f,f,2013-11-18 12:05:40,2016-08-15 19:35:13
2491663,6494432,54802,72267694,71807831,539,f,f,2013-11-21 05:58:36,2013-11-21 07:48:21
2503186,518064,54802,72609511,72281451,542,f,t,2013-11-22 18:02:20,2013-11-22 19:00:17
2505117,3280222,54802,72664569,72609511,543,f,t,2013-11-22 23:54:02,2013-11-23 10:00:17
2527547,3280222,54802,73467885,72664569,544,f,t,2013-11-27 02:52:59,2013-11-27 08:00:10
2540281,3134962,54802,73879243,73849868,549,f,f,2013-11-29 04:56:04,2013-11-30 09:52:44
2548112,6696688,54802,73992939,73992935,558,f,f,2013-11-30 14:42:11,2013-11-30 15:13:18
2552547,3567049,54802,74025244,73978503,580,f,f,2013-12-01 17:14:53,
2552861,775467,54802,74026766,73978503,582,f,f,2013-12-01 18:43:38,2013-12-01 20:37:20
2664415,5567341,54802,77934982,73978502,584,f,f,2013-12-01 19:33:30,2013-12-03 17:00:32
2559760,518064,54802,74078144,74078140,594,f,t,2013-12-02 17:44:22,2013-12-02 19:40:08
