id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
294769,8962,1182,8161597,8145297,53,f,t,2012-04-06 18:04:16,2012-04-06 18:06:00
295490,562932,1182,8182946,8182942,54,f,t,2012-04-09 02:55:37,2012-04-09 16:43:18
295776,562932,1182,8191046,8191042,55,f,t,2012-04-09 17:46:59,2012-04-10 14:47:11
384386,1182,1182,8240716,8230082,57,t,t,2012-04-12 01:47:47,2012-04-12 04:09:49
297193,11835,1182,8230095,8230082,58,f,t,2012-04-12 02:54:19,2012-04-13 19:15:24
297566,11835,1182,8240723,8240714,59,f,t,2012-04-12 18:54:16,2012-04-13 19:15:43
298074,11835,1182,465125,8240714,60,f,t,2012-04-13 17:27:06,2012-04-18 15:59:30
384897,1182,1182,11651146,11651141,61,t,t,2012-04-13 20:34:35,2012-04-13 20:37:24
385755,1182,1182,8333467,8333466,62,t,t,2012-04-17 20:34:02,2012-04-17 22:54:17
300159,240351,1182,465145,465137,63,f,t,2012-04-18 13:34:11,2012-04-18 13:37:23
301455,240351,1182,465113,465111,64,f,t,2012-04-20 19:04:53,2012-04-24 16:01:40
303106,547096,1182,465109,465107,65,f,t,2012-04-24 21:23:04,2012-04-24 22:30:19
303112,547096,1182,465104,465107,66,f,t,2012-04-24 21:33:07,2012-04-24 22:31:24
303162,240351,1182,465061,465059,67,f,t,2012-04-24 23:35:54,2012-04-25 00:59:47
306250,11835,1182,465042,465037,69,f,t,2012-05-01 17:16:20,2012-05-01 19:57:46
306412,240351,1182,465024,465026,70,f,t,2012-05-01 22:31:37,2012-05-02 02:31:27
306421,240351,1182,465028,465026,71,f,t,2012-05-01 22:55:59,2012-05-02 02:27:04
306687,240351,1182,465022,465021,72,f,t,2012-05-02 14:32:57,2012-05-02 14:50:54
306713,11835,1182,465020,465019,73,f,t,2012-05-02 15:18:48,2012-05-02 15:51:38
308027,240351,1182,465017,465016,74,f,t,2012-05-04 19:26:04,2012-05-04 19:27:08
34047,232116,1182,3946212,465011,75,f,f,2012-05-05 13:17:04,2012-12-27 17:40:31
308938,240351,1182,465012,465011,77,f,t,2012-05-07 16:38:25,2012-05-07 16:56:01
310749,11835,1182,465007,464998,78,f,t,2012-05-10 18:46:32,2012-05-10 19:16:13
310817,11835,1182,465006,465005,79,f,t,2012-05-10 21:32:13,2012-05-11 02:03:23
317478,11835,1182,465004,465003,83,f,t,2012-05-24 21:14:02,2012-05-24 21:17:11
317818,240351,1182,464995,464999,84,f,t,2012-05-25 15:28:42,2012-05-30 16:46:17
318481,271585,1182,8914114,465002,85,f,f,2012-05-28 09:30:48,2012-05-28 18:33:32
318639,271585,1182,8914114,464999,86,f,f,2012-05-28 18:25:33,2012-05-29 06:18:45
318800,271585,1182,465000,464999,87,f,t,2012-05-29 06:14:02,2012-05-29 13:32:37
394692,1182,1182,464997,464996,88,t,t,2012-05-29 18:04:34,2012-05-29 18:14:11
394957,1182,1182,11929050,465002,89,t,f,2012-05-30 21:49:34,2012-05-30 21:49:56
394956,1182,1182,464993,464992,90,t,t,2012-05-30 21:52:41,2012-05-31 01:17:56
320479,240351,1182,464991,464990,91,f,t,2012-06-01 16:10:26,2012-06-01 16:12:05
321383,11835,1182,464986,464985,92,f,t,2012-06-04 21:35:03,2012-06-05 16:33:24
321858,240351,1182,464981,464972,93,f,t,2012-06-05 23:13:30,2012-06-06 06:29:07
321926,11835,1182,185539,185535,94,f,t,2012-06-06 06:29:30,2012-06-12 05:52:19
324745,11835,1182,185533,185535,95,f,t,2012-06-11 04:51:47,2012-06-12 15:58:50
324770,635128,1182,9114288,185506,96,f,f,2012-06-12 16:20:50,2012-06-12 16:43:38
324788,635128,1182,185521,185519,97,f,t,2012-06-12 16:43:05,2012-06-12 16:47:39
324801,11835,1182,185510,185509,98,f,t,2012-06-12 17:13:06,2012-06-12 20:06:51
325842,240351,1182,185474,185473,99,f,t,2012-06-14 19:04:35,2012-06-14 19:05:22
325860,11835,1182,185468,185463,100,f,t,2012-06-14 19:29:02,2012-06-14 19:31:47
327137,106537,1182,9189046,185344,102,f,f,2012-06-18 19:11:56,2012-06-25 19:47:00
327194,11835,1182,185429,185455,103,f,t,2012-06-18 21:50:32,2012-06-21 18:44:24
327576,11835,1182,185461,185455,104,f,t,2012-06-19 19:06:10,2012-06-19 20:27:53
327639,11835,1182,185447,185439,105,f,t,2012-06-19 21:48:59,2012-06-19 22:08:44
328286,562932,1182,9236753,185344,106,f,f,2012-06-22 03:14:33,2012-06-27 00:08:15
171051,240351,1182,185414,185412,107,f,t,2012-06-22 17:27:10,2012-06-25 15:53:10
174609,106537,1182,185408,185406,110,f,t,2012-06-25 17:57:08,2012-06-25 19:16:11
174935,131891,1182,185404,185344,111,f,f,2012-06-25 20:51:17,2012-06-26 14:27:37
12319,28929,1182,465225,185402,112,f,f,2012-06-26 05:08:03,2012-08-08 02:36:04
176102,131891,1182,185404,185402,113,f,t,2012-06-26 14:26:38,2012-06-26 15:41:23
176790,11835,1182,185398,185396,114,f,t,2012-06-26 21:10:40,2012-06-28 15:58:11
52199,11835,1182,185391,185390,115,f,t,2012-06-28 23:54:26,2012-06-29 19:11:50
182289,11835,1182,185385,185388,116,f,t,2012-06-29 19:27:00,2012-06-29 21:38:07
52341,11835,1182,185389,185388,117,f,t,2012-06-29 20:22:03,2012-06-29 21:37:07
185463,11835,1182,185376,185371,118,f,t,2012-07-02 15:48:52,2012-07-02 16:20:26
185864,11835,1182,185360,185357,119,f,t,2012-07-02 20:19:56,2012-07-02 23:58:16
55466,271585,1182,4361681,185349,121,f,f,2012-07-09 12:31:52,2012-07-30 06:23:49
199791,240351,1182,185351,185349,122,f,t,2012-07-10 19:39:00,2012-07-10 19:42:26
201594,240351,1182,185332,185331,123,f,t,2012-07-11 21:22:59,2012-07-12 19:10:46
203620,240351,1182,185329,185327,124,f,t,2012-07-12 19:03:18,2012-07-12 19:14:35
213359,11835,1182,185290,185287,125,f,t,2012-07-18 02:03:16,2012-07-18 21:23:40
215333,11835,1182,185285,185281,126,f,t,2012-07-18 21:26:51,2012-07-18 21:39:50
215345,240351,1182,185276,185281,127,f,t,2012-07-18 21:39:32,2012-07-18 21:40:32
219221,11835,1182,185264,185260,128,f,t,2012-07-20 18:44:44,2012-07-20 18:50:03
219259,11835,1182,185258,185253,129,f,t,2012-07-20 19:02:28,2012-07-20 19:04:24
219536,11835,1182,185248,185243,130,f,t,2012-07-20 22:18:03,2012-07-20 22:25:49
220237,8962,1182,4428746,20823,131,f,f,2012-07-21 15:57:53,2012-07-21 15:59:19
63467,8962,1182,4428746,20266,132,f,f,2012-07-21 16:02:05,2012-07-24 15:21:08
220382,11835,1182,185227,20823,133,f,t,2012-07-21 18:55:42,2012-07-23 19:07:04
64221,11835,1182,185223,20823,134,f,t,2012-07-23 16:22:04,2012-07-23 20:42:44
224903,11835,1182,1253588,1253676,135,f,t,2012-07-24 15:20:01,2012-07-25 12:57:20
224956,11835,1182,1253670,20270,136,f,f,2012-07-24 15:44:17,2012-07-24 15:46:33
224967,11835,1182,1253670,1253676,137,f,t,2012-07-24 15:47:29,2012-07-25 12:56:27
224995,11835,1182,1253710,1253676,138,f,t,2012-07-24 15:58:38,2012-07-25 12:55:35
225897,3130,1182,1253877,20270,139,f,f,2012-07-25 01:03:30,2012-07-30 16:58:23
656362,3130,1182,1254012,1253956,140,f,t,2012-07-25 14:39:19,2012-07-31 01:42:37
226741,8962,1182,20850,20836,141,f,t,2012-08-01 17:58:18,2012-08-01 18:39:56
227937,1183,1182,20262,20270,142,f,f,2012-08-02 06:09:27,2012-08-02 15:37:09
229112,1183,1182,20821,20834,143,f,t,2012-08-02 15:37:53,2012-08-02 17:05:57
229307,3130,1182,51686,20834,144,f,t,2012-08-02 16:54:27,2012-08-02 17:35:50
230023,8962,1182,144488,144506,145,f,t,2012-08-02 22:37:43,2012-08-02 22:40:00
11044,106537,1182,2052660,1411913,146,f,t,2012-08-07 16:51:47,2012-08-07 17:13:29
11984,11835,1182,2237699,2237684,147,f,t,2012-08-07 22:42:55,2012-08-07 22:52:58
12318,11835,1182,2346558,2346469,148,f,t,2012-08-08 02:35:24,2012-08-08 16:32:36
13616,11836,1182,2625860,20270,149,f,f,2012-08-08 14:30:20,2012-08-09 15:04:42
14141,11836,1182,2708599,20270,150,f,f,2012-08-08 17:49:13,2012-08-09 04:37:57
15219,11836,1182,2708599,2708634,151,f,t,2012-08-09 04:36:39,2012-08-09 15:00:57
207536,131891,1182,4144938,4144902,152,f,t,2012-08-12 03:27:15,2012-08-12 16:18:34
239092,11835,1182,4379776,4317939,153,f,t,2012-08-12 16:34:41,2012-08-12 19:44:04
243867,11835,1182,5189291,4379818,154,f,t,2012-08-14 16:40:03,2012-08-15 01:29:07
246789,131891,1182,5428888,5189340,155,f,f,2012-08-15 20:35:58,2012-08-19 01:44:57
246938,240351,1182,5472626,5189340,156,f,t,2012-08-15 21:49:53,2012-08-15 21:59:35
249784,106537,1182,5602415,5473247,158,f,t,2012-08-17 03:59:39,2012-08-17 13:56:22
250852,11835,1182,6294820,5602411,159,f,t,2012-08-17 14:43:22,2012-08-19 02:02:51
127702,11835,1182,5602432,5602411,160,f,t,2012-08-18 21:17:22,2012-08-19 02:19:13
253101,131891,1182,6257397,5602411,161,f,t,2012-08-19 01:46:50,2012-08-19 02:00:24
255294,423671,1182,6671846,20270,162,f,f,2012-08-20 14:04:28,2012-08-20 16:14:10
255587,423671,1182,6257382,6257371,163,f,t,2012-08-20 16:33:19,2012-08-20 16:52:16
172113,131891,1182,6257394,6257364,164,f,t,2012-08-20 17:38:14,2012-10-15 23:38:21
190566,423671,1182,6494061,6257364,165,f,t,2012-08-21 12:13:13,2012-08-23 13:30:40
260568,11835,1182,7343443,6257364,166,f,t,2012-08-22 23:31:37,2012-08-23 01:52:44
260703,240351,1182,7344740,7344739,167,f,t,2012-08-23 02:07:37,2012-08-23 15:15:07
343126,11835,1182,8930951,7580323,168,f,t,2012-08-29 22:11:21,2012-08-30 00:39:35
324787,11835,1182,9114708,8930970,169,f,t,2012-08-30 20:56:45,2012-08-31 17:06:24
412285,11835,1182,9416894,9277647,170,f,t,2012-09-01 16:48:35,2012-09-01 17:35:06
348627,11835,1182,9484395,9416910,171,f,t,2012-09-01 21:55:55,2012-09-05 18:57:07
349533,11835,1182,9597797,9416910,172,f,t,2012-09-02 19:42:49,2012-09-05 18:58:16
354279,11835,1182,9988159,9416910,173,f,t,2012-09-05 01:51:16,2012-09-05 18:59:28
359922,506788,1182,10420298,10137264,174,f,t,2012-09-07 08:54:40,2012-09-12 16:46:45
360953,734835,1182,10489019,10137264,175,f,t,2012-09-07 16:38:19,2012-09-13 16:27:43
366301,28929,1182,10921930,10137264,176,f,t,2012-09-10 19:07:30,2012-09-12 16:05:01
367367,774948,1182,11014664,10137264,177,f,t,2012-09-11 07:54:34,2012-09-11 22:03:25
390599,11835,1182,11351118,11333153,179,f,t,2012-09-12 18:37:20,2012-09-12 18:44:19
391600,11835,1182,11371788,11351129,180,f,t,2012-09-12 20:21:01,2012-09-13 19:44:45
404876,790978,1182,11575436,11556540,181,f,t,2012-09-13 22:20:46,2012-09-13 22:28:25
409577,790978,1182,11698820,11576877,184,f,t,2012-09-14 16:28:38,2012-09-14 16:37:05
410909,240351,1182,11740387,11700399,185,f,t,2012-09-14 22:14:20,2012-09-17 15:22:34
403744,11835,1182,12153824,12131703,186,f,t,2012-09-17 17:04:41,2012-09-18 14:40:21
406644,11835,1182,12315537,12313774,187,f,t,2012-09-18 16:12:38,2012-09-18 16:55:19
656395,11835,1182,12343844,12335892,188,f,t,2012-09-18 17:19:47,2012-09-18 17:47:28
656394,240351,1182,12372834,12335892,189,f,t,2012-09-18 17:45:26,2012-09-18 21:17:32
656393,882920,1182,12502525,12385688,190,f,t,2012-09-19 16:08:43,2012-09-19 16:11:34
425388,11835,1182,12770269,12503287,191,f,t,2012-09-19 22:46:00,2012-09-25 06:25:19
440739,240351,1182,13688725,13354275,195,f,t,2012-09-27 03:40:36,2012-09-27 15:51:41
440773,240351,1182,13692075,13354275,196,f,t,2012-09-27 04:11:27,2012-09-27 14:08:03
451706,11835,1182,14427666,13782606,197,f,t,2012-10-02 06:30:13,2012-10-02 16:35:10
656392,11835,1182,16024210,14508904,199,f,t,2012-10-04 17:29:16,2012-10-09 14:35:26
656391,11835,1182,16237293,14508904,200,f,t,2012-10-05 20:24:32,2012-10-09 13:29:48
656390,431723,1182,16237280,16237268,201,f,f,2012-10-12 00:57:47,2012-10-12 01:09:50
656389,11835,1182,16237273,16237268,202,f,t,2012-10-12 16:50:18,2012-10-13 03:02:33
656388,431723,1182,16237198,16237217,203,f,t,2012-10-13 04:01:59,2012-10-15 23:38:18
656385,11835,1182,16237228,16237217,204,f,t,2012-10-15 20:21:39,2012-10-15 21:41:40
656384,11835,1182,16237178,16237172,205,f,t,2012-10-16 19:26:50,2012-10-16 19:49:05
656382,11835,1182,16237153,16237146,206,f,t,2012-10-17 21:33:29,2012-10-18 17:22:34
656380,431723,1182,16237163,16237160,207,f,f,2012-10-18 02:57:03,2012-10-18 03:12:33
656379,431723,1182,16237163,16237160,208,f,t,2012-10-18 03:13:12,2012-10-18 16:54:53
656378,106537,1182,16237143,16237141,209,f,t,2012-10-19 15:44:58,2012-10-19 20:24:22
656377,11835,1182,16237137,16237138,210,f,t,2012-10-24 18:28:02,2012-10-24 19:12:26
656376,11835,1182,16237118,16237112,211,f,t,2012-10-24 20:33:45,2012-10-29 17:28:51
656363,734835,1182,22310698,16237057,212,f,f,2012-10-25 19:20:20,2013-03-01 04:08:21
656375,240351,1182,16237105,16237104,215,f,t,2012-10-30 20:22:03,2012-10-30 20:59:25
656374,734835,1182,16237088,16237085,216,f,t,2012-10-31 22:29:54,2012-10-31 22:51:01
656372,1183,1182,16237066,16237076,217,f,t,2012-11-04 20:10:10,2012-11-05 18:32:06
656371,11835,1182,16237083,16237076,218,f,t,2012-11-05 16:42:22,2012-11-05 17:24:40
656370,11835,1182,16237075,16237067,219,f,t,2012-11-05 17:32:38,2012-11-05 17:33:36
656369,431723,1182,16237062,16237058,220,f,t,2012-11-05 18:29:36,2012-11-05 21:00:41
466570,1389230,1182,16605225,16605169,221,f,t,2012-11-07 01:47:37,2012-12-10 23:58:03
656368,131891,1182,17671379,16605169,223,f,t,2012-11-07 21:51:13,2012-11-07 22:35:58
502769,1452644,1182,17671381,17671378,227,f,t,2012-11-20 04:54:41,2012-11-20 04:56:56
656367,240351,1182,19751067,19751066,228,f,t,2012-11-21 23:48:40,2012-11-22 16:50:58
565702,562932,1182,19751071,19751053,229,f,t,2012-11-26 12:59:22,2012-11-29 17:26:37
566637,1452644,1182,19812706,19751053,230,f,t,2012-11-26 16:38:33,2012-11-27 18:54:52
585558,11835,1182,20626497,20626492,231,f,t,2012-11-29 17:41:55,2012-11-29 19:03:42
586362,11835,1182,20647706,20626492,232,f,t,2012-11-29 18:05:04,2012-11-29 18:13:02
590443,11835,1182,20480277,20480274,233,f,t,2012-11-29 21:55:47,2012-11-29 22:38:09
581705,431723,1182,20480285,20480272,234,f,t,2012-11-30 02:51:14,2012-11-30 18:55:31
611915,11835,1182,21563931,21563928,237,f,t,2012-11-30 21:05:13,2012-11-30 22:13:42
643766,431723,1182,22169289,22169288,238,f,t,2012-12-03 16:30:48,2012-12-09 19:40:25
656411,1690683,1182,22310256,22169288,241,f,t,2012-12-06 17:02:27,2012-12-09 19:32:20
656410,734835,1182,22310911,22281708,245,f,t,2012-12-12 00:24:25,2013-02-20 18:39:43
653809,1452644,1182,22281711,22281708,246,f,t,2012-12-12 02:50:47,2013-01-03 18:04:35
670896,1718664,1182,22471221,22281708,247,f,t,2012-12-13 05:51:36,2012-12-14 18:12:41
750195,1286931,1182,23595635,22281708,249,f,t,2012-12-14 02:33:48,2012-12-14 18:22:27
894510,240351,1182,24576288,24297183,254,f,t,2012-12-18 15:58:49,2012-12-20 16:31:14
771971,1914571,1182,24297186,24297183,256,f,t,2012-12-19 13:42:34,2012-12-29 19:40:21
776252,1690683,1182,24576290,24576277,257,f,t,2012-12-20 20:12:19,2012-12-21 21:19:03
902727,1690683,1182,23973979,23973973,259,f,t,2012-12-23 03:41:46,2012-12-25 00:57:45
762947,734835,1182,23973980,23973972,261,f,t,2012-12-26 17:09:19,2012-12-27 04:52:03
968437,11835,1182,25474139,24946874,264,f,t,2013-01-04 03:42:52,2013-01-07 00:30:25
779842,734835,1182,24946877,24946874,265,f,t,2013-01-04 19:31:08,2013-01-14 18:14:07
910514,11835,1182,26770621,25474137,269,f,t,2013-01-09 23:35:37,2013-01-14 18:17:45
795343,1995551,1182,25474141,25474137,270,f,f,2013-01-11 08:50:36,2013-01-11 16:33:08
910900,2002567,1182,26772806,25474137,271,f,t,2013-01-11 19:44:34,2013-01-12 20:16:11
912747,11835,1182,26777759,26777757,273,f,f,2013-01-12 22:56:57,2013-07-28 18:19:56
913960,11835,1182,26781616,26777757,274,f,f,2013-01-13 18:22:51,2013-01-15 23:59:08
919806,488127,1182,26066913,26066911,277,f,t,2013-01-15 23:51:47,2013-01-16 00:16:44
919855,11835,1182,26800572,26800561,278,f,f,2013-01-16 00:10:02,2013-05-23 16:11:31
837136,2288737,1182,26075963,26066900,283,f,t,2013-01-22 23:00:40,2013-01-23 17:13:20
836823,240351,1182,26066918,26066900,284,f,t,2013-01-23 02:36:29,2013-01-23 16:07:17
924486,11835,1182,26814886,26167870,286,f,f,2013-01-23 18:19:18,2013-03-12 22:41:34
838753,11835,1182,26167874,26167870,287,f,t,2013-01-23 22:54:10,2013-01-31 23:55:22
945894,11835,1182,26909782,26167870,288,f,t,2013-01-23 23:27:58,2013-01-31 23:54:49
936568,2365882,1182,26863930,26863922,289,f,t,2013-01-29 18:54:41,2013-01-31 01:43:56
945812,2288737,1182,26909223,26909220,295,f,t,2013-01-31 23:18:59,2013-02-01 20:54:59
945893,1182,1182,26909779,26909220,296,t,t,2013-01-31 23:53:26,2013-02-01 01:16:44
952064,1452644,1182,27426651,27426633,297,f,f,2013-02-02 20:35:48,2013-02-04 15:38:51
954906,240351,1182,28120416,27426633,298,f,t,2013-02-04 03:48:57,2013-02-04 15:38:31
962137,1182,1182,28841915,28707435,301,t,t,2013-02-06 03:21:25,2013-02-09 18:40:45
975866,1182,1182,29069924,28707435,302,t,t,2013-02-06 21:25:12,2013-02-21 16:27:04
978222,240351,1182,29082822,28707435,303,f,t,2013-02-06 22:09:08,2013-02-09 15:16:52
1125575,2565813,1182,29083666,28707435,304,f,t,2013-02-08 18:35:23,2013-02-08 21:23:31
978031,2565813,1182,29081869,28707435,305,f,t,2013-02-08 21:14:22,2013-02-13 18:09:09
1125590,2565813,1182,29463294,29083665,306,f,t,2013-02-08 21:39:58,2013-02-09 15:49:38
978358,1718664,1182,29083668,29083665,307,f,t,2013-02-08 21:58:39,2013-02-09 17:48:52
1125425,1182,1182,29463053,29463027,308,t,t,2013-02-09 19:18:46,2013-02-13 18:11:12
1125579,1286931,1182,29463267,29463027,309,f,f,2013-02-11 23:29:42,2013-02-21 23:12:39
1158315,1182,1182,29773700,29773696,312,t,t,2013-02-15 18:20:50,2013-02-16 23:55:06
1158516,2662676,1182,29781684,29773696,313,f,t,2013-02-15 19:13:46,2013-03-22 20:48:34
1158545,1182,1182,29783917,29773696,314,t,t,2013-02-15 19:22:28,2013-02-15 20:34:40
1164222,1182,1182,30283333,30283330,317,t,t,2013-02-17 23:24:08,2013-02-17 23:43:36
1165499,488127,1182,30318400,30318399,318,f,t,2013-02-18 10:51:07,2013-02-18 19:03:15
1177321,1182,1182,31747495,31747488,320,t,t,2013-02-21 01:55:10,2013-02-21 16:27:47
1179780,1182,1182,31756725,31756722,321,t,t,2013-02-21 16:46:17,2013-02-21 17:12:40
1181219,1286931,1182,31762539,31762537,323,f,t,2013-02-21 23:54:31,2013-02-22 16:53:40
1197045,2860072,1182,33846785,33846763,326,f,t,2013-02-26 15:25:51,2013-02-26 17:28:38
1198216,2860072,1182,33927789,33927779,327,f,t,2013-02-26 20:09:19,2013-02-27 17:27:50
1202821,1183,1182,34559925,34559920,329,f,f,2013-02-27 19:38:59,2013-02-28 04:10:10
1203212,2860072,1182,34581629,34559920,330,f,f,2013-02-27 21:03:45,2013-02-27 21:20:51
1203234,2900861,1182,34585506,34559920,331,f,t,2013-02-27 21:08:48,2013-02-27 21:12:50
1211209,2565813,1182,34962649,34674372,335,f,t,2013-03-01 16:39:54,2013-03-01 16:40:51
1211355,2565813,1182,34968069,34962863,336,f,f,2013-03-01 17:21:12,2013-03-01 18:11:21
1217704,1183,1182,35235820,34962863,337,f,t,2013-03-03 21:09:14,2013-03-05 22:23:31
1521732,2860072,1182,35689046,34962863,338,f,t,2013-03-05 14:06:18,2013-03-05 22:24:06
1250642,1182,1182,36415556,35689055,340,t,t,2013-03-13 00:28:55,2013-03-13 20:35:04
1273104,3134118,1182,36515488,36505853,343,f,t,2013-03-14 08:04:45,2013-03-18 20:35:16
1257721,1182,1182,36505857,36505853,344,t,t,2013-03-14 16:57:35,2013-03-14 21:19:10
1259358,,1182,,36515455,345,f,f,2013-03-14 22:36:47,2013-03-20 12:41:01
1273129,1690683,1182,36515496,36515497,346,f,t,2013-03-18 20:39:29,2013-03-18 21:08:50
1260235,2984199,1182,36520619,36515498,348,f,t,2013-03-19 14:45:25,2013-03-22 20:47:42
1277590,1690683,1182,36515499,36515498,349,f,t,2013-03-19 19:36:53,2013-03-20 01:04:51
1278241,11835,1182,36515455,36515498,350,f,t,2013-03-19 22:43:46,2013-03-20 00:04:21
1282182,3147830,1182,36643542,36515501,351,f,t,2013-03-20 19:18:53,2013-03-21 16:35:37
1292579,3056988,1182,36953589,36953583,356,f,t,2013-03-23 02:29:04,2013-03-24 02:32:49
1294280,1182,1182,37413371,36953583,357,t,t,2013-03-23 18:41:12,2013-04-08 16:12:43
1294556,1182,1182,37448344,36953583,359,t,t,2013-03-23 20:34:51,2013-03-26 22:47:08
1308237,1182,1182,37609064,37597275,360,t,t,2013-03-25 20:08:38,2013-03-28 22:12:52
1306483,3233062,1182,37597277,37597273,361,f,t,2013-03-28 15:56:57,2013-03-28 21:50:58
1308040,1182,1182,37607715,37597273,362,t,t,2013-03-28 21:27:48,2013-03-28 21:47:24
1308191,3233062,1182,37608780,37608776,363,f,f,2013-03-28 22:03:24,2013-03-28 22:20:16
1308290,506788,1182,37607082,37607080,364,f,t,2013-03-28 22:27:27,2013-03-29 16:01:27
1307955,1690753,1182,37607086,37607074,365,f,t,2013-03-30 11:26:16,2013-04-08 10:23:15
1321909,3279860,1182,37707233,37607074,367,f,f,2013-04-01 16:44:32,2013-04-01 16:46:43
1307957,3130,1182,37607096,37607074,368,f,t,2013-04-04 05:29:04,2013-04-08 13:00:08
1307959,3243039,1182,37607103,37607074,370,f,t,2013-04-06 18:44:16,2013-06-13 16:37:48
1344258,3243039,1182,37860479,37735617,371,f,t,2013-04-07 20:01:14,2013-05-17 17:09:11
1351251,3240138,1182,37910800,37910797,375,f,t,2013-04-09 16:29:11,2013-04-11 15:46:37
1359610,3352085,1182,37971391,37971389,383,f,t,2013-04-11 16:22:04,2013-04-11 18:34:18
