id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31032883,79338219,79313751,832662318,832634987,548,f,t,2017-11-10 00:36:29,2017-11-10 03:46:27
31033387,79313751,79313751,832673051,832634987,549,t,f,2017-11-10 00:55:37,2017-11-10 03:45:23
31034815,79821108,79313751,832706414,832514198,550,f,f,2017-11-10 01:52:44,2018-01-05 17:30:24
31035307,79313751,79313751,832720019,832634987,551,t,t,2017-11-10 02:13:15,2017-11-10 05:00:48
31036958,79338219,79313751,832760296,832634987,552,f,t,2017-11-10 03:22:54,2017-11-10 23:58:23
31039168,79313751,79313751,832816150,832813460,553,t,t,2017-11-10 05:06:30,2017-11-10 20:32:58
31062827,79313751,79313751,833324935,832813460,556,t,t,2017-11-10 17:18:21,2017-11-10 19:29:01
31064988,79313751,79313751,833371287,832813460,557,t,t,2017-11-10 18:18:48,2017-11-10 18:55:12
31067724,79313751,79313751,833428327,833421254,558,t,f,2017-11-10 19:37:37,2017-11-10 19:39:54
31067764,79313751,79313751,833429079,833421254,559,t,t,2017-11-10 19:38:36,2017-11-10 19:56:37
31067850,79313751,79313751,833431127,833421254,560,t,t,2017-11-10 19:41:22,2017-11-10 20:11:48
31070993,79313751,79313751,833491586,833467273,561,t,t,2017-11-10 21:08:17,2017-11-10 21:36:50
31071665,80008958,79313751,833502633,833467273,562,f,t,2017-11-10 21:25:58,2017-11-10 21:38:56
31074800,79313751,79313751,833561773,833512211,563,t,t,2017-11-10 22:59:32,2017-11-11 02:03:30
31092862,79347440,79313751,833968841,833656633,566,f,t,2017-11-11 14:20:13,2017-11-12 21:44:50
31184457,79313751,79313751,836195456,834974360,572,t,t,2017-11-14 01:18:53,2017-11-14 07:49:18
31192872,79313751,79313751,836408719,836401803,573,t,f,2017-11-14 07:13:18,2017-11-28 22:38:42
31215416,79313751,79313751,836911711,836432454,575,t,t,2017-11-14 17:40:20,2017-11-14 21:55:54
31224747,79338219,79313751,837094296,836432454,576,f,t,2017-11-14 21:19:14,2017-11-15 03:42:30
31276909,79338219,79313751,838176056,837363965,579,f,f,2017-11-15 22:00:37,2017-12-04 05:47:43
31285379,79338219,79313751,838338898,837363965,581,f,t,2017-11-16 02:16:42,2017-11-20 18:10:16
31314317,79891453,79313751,838980190,837363965,582,f,t,2017-11-16 17:22:57,2017-11-17 18:55:15
31321729,79313751,79313751,839125590,837363965,584,t,t,2017-11-16 20:17:47,2017-11-16 22:13:13
31432012,80256759,79313751,841791918,840051447,588,f,f,2017-11-20 02:23:17,2018-01-25 22:08:33
31440451,79660143,79313751,839718538,840051447,589,f,t,2017-11-20 08:46:35,2017-11-21 18:00:28
31447512,80639380,79313751,842166693,840051447,590,f,f,2017-11-20 12:35:08,2017-11-29 06:46:43
31461862,79313751,79313751,842485839,842483508,593,t,t,2017-11-20 18:12:38,2017-11-21 19:25:54
31462924,79313751,79313751,842506436,842483508,594,t,t,2017-11-20 18:38:01,2017-11-23 16:39:39
31478844,79313751,79313751,842859937,842831827,595,t,t,2017-11-21 02:31:32,2017-11-21 02:39:43
31513583,79313751,79313751,843634652,843629674,598,t,t,2017-11-21 19:32:34,2017-11-22 21:34:02
31548873,79660143,79313751,844432895,843629674,599,f,t,2017-11-22 15:05:56,2017-11-22 17:01:47
31576404,79313751,79313751,844991976,844744391,600,t,t,2017-11-23 04:47:40,2017-11-23 15:56:31
31595167,79660143,79313751,845432377,844744391,601,f,t,2017-11-23 15:17:27,2017-11-23 15:55:17
31595684,80639380,79313751,845443509,844744391,602,f,t,2017-11-23 15:31:05,2017-11-23 16:56:39
31617679,79660143,79313751,846014055,845512343,603,f,t,2017-11-24 09:17:17,2017-11-24 17:03:11
31639608,80639380,79313751,846513209,846345301,604,f,t,2017-11-24 22:20:39,2017-11-28 04:12:56
31746072,79313751,79313751,849054541,846345301,605,t,t,2017-11-28 01:57:35,2017-11-28 03:20:29
31750972,79313751,79313751,849177059,849139251,607,t,t,2017-11-28 05:22:16,2017-11-28 18:27:11
31797542,79338219,79313751,850131467,849784339,609,f,t,2017-11-29 01:53:45,2017-11-30 19:55:06
31804259,79338219,79313751,850297881,850169100,610,f,t,2017-11-29 06:40:08,2017-11-30 23:00:09
31806050,79338219,79313751,850327904,850305973,611,f,t,2017-11-29 07:25:55,2017-11-29 23:51:52
31850404,79338219,79313751,851251454,849784339,613,f,t,2017-11-30 03:22:56,2017-11-30 17:56:43
31888809,79338219,79313751,851989501,851982502,614,f,t,2017-11-30 20:08:29,2017-11-30 21:44:22
31940472,79313751,79313751,852984911,852130324,615,t,t,2017-12-01 19:52:11,2017-12-02 00:23:56
31950776,79313751,79313751,853164929,853160161,616,t,t,2017-12-02 00:33:55,2017-12-12 22:18:25
32301680,79313751,79313751,861120158,853160161,618,t,f,2017-12-10 22:15:36,2017-12-12 01:38:24
32395138,79313751,79313751,863038384,853160161,622,t,f,2017-12-12 18:28:19,
32412046,79313751,79313751,863411907,863240052,624,t,t,2017-12-13 02:47:37,2017-12-15 01:29:46
32412496,79313751,79313751,863424758,863240052,625,t,t,2017-12-13 03:07:16,2017-12-13 05:57:55
32414343,79313751,79313751,863477986,863240052,626,t,f,2017-12-13 04:38:53,2017-12-13 06:10:53
32496965,79313751,79313751,865094268,863518249,627,t,f,2017-12-14 18:21:24,2018-01-10 19:36:22
32506110,79313751,79313751,865296981,863518249,629,t,f,2017-12-14 23:13:34,2018-01-08 22:55:43
32512938,79313751,79313751,865455048,865372896,630,t,f,2017-12-15 03:58:25,
32539459,83245245,79313751,865988770,865372896,632,f,t,2017-12-15 17:43:07,2017-12-15 19:15:23
32653955,79313751,79313751,868320097,866050944,636,t,t,2017-12-19 02:59:35,2017-12-28 03:22:51
32659308,79313751,79313751,868361438,866050944,640,t,f,2017-12-20 05:41:24,
32733266,79313751,79313751,868925446,868925432,643,t,t,2017-12-21 03:03:39,2017-12-21 11:31:05
32683150,79313751,79313751,868567455,868509118,645,t,t,2017-12-21 18:37:07,2017-12-21 23:22:58
32676363,79313751,79313751,868509120,868509114,647,t,f,2017-12-21 20:17:20,
32750701,79338219,79313751,869052933,869052922,648,f,t,2017-12-22 04:06:45,2017-12-23 00:30:29
32752337,79313751,79313751,869064577,869052922,649,t,t,2017-12-22 05:37:13,2017-12-22 20:50:16
32758444,80639380,79313751,869151190,869052922,650,f,t,2017-12-22 09:12:14,2018-01-23 18:42:44
32808898,79390859,79313751,872219715,871778722,651,f,t,2017-12-23 23:08:17,2017-12-29 01:29:33
32832180,83886893,79313751,872839183,871778722,652,f,f,2017-12-25 03:41:31,2017-12-25 03:47:19
32847524,79313751,79313751,873230312,871778722,653,t,t,2017-12-25 19:02:25,2017-12-26 17:15:03
32872985,79313751,79313751,873944101,873822603,654,t,t,2017-12-26 21:22:24,2017-12-27 01:04:07
32905052,79313751,79313751,874758859,874036247,655,t,f,2017-12-28 00:14:19,2018-03-09 00:14:09
32971117,79313751,79313751,876222712,875531537,657,t,t,2017-12-30 01:46:16,2017-12-30 05:00:17
33062618,79313751,79313751,878570938,876282991,659,t,t,2018-01-03 03:12:11,2018-01-25 10:41:06
33088166,84586300,79313751,879148931,876282991,660,f,f,2018-01-03 18:29:13,2018-01-10 19:36:43
33139009,79390859,79313751,880116374,876282991,663,f,t,2018-01-04 21:14:59,2018-01-08 20:20:20
33149983,79313751,79313751,880331606,876282991,664,t,t,2018-01-05 03:40:48,2018-01-05 16:36:09
33182113,79338219,79313751,880958373,880791081,665,f,t,2018-01-05 20:40:25,2018-01-05 23:07:28
33182186,79313751,79313751,880959720,880791081,666,t,f,2018-01-05 20:42:33,2018-01-05 21:40:32
33263912,83477892,79313751,882852783,881044697,667,f,t,2018-01-08 14:25:36,2018-01-08 22:50:14
33279811,79338219,79313751,883126652,881044697,669,f,t,2018-01-08 19:56:05,2018-01-12 01:44:30
33370851,79313751,79313751,884927580,883251018,672,t,t,2018-01-10 17:51:49,2018-01-12 23:58:26
33374865,79313751,79313751,885002152,883251018,673,t,t,2018-01-10 19:34:02,2018-01-10 20:21:18
33379578,79313751,79313751,885077371,885040104,674,t,t,2018-01-10 21:10:21,2018-01-10 21:59:13
33450065,79313751,79313751,886252235,886241879,676,t,t,2018-01-12 02:05:57,2018-01-13 01:28:16
33517550,79313751,79313751,887629876,887118781,678,t,t,2018-01-13 20:52:24,2018-01-20 21:42:26
33540476,79313751,79313751,887121749,887118781,679,t,t,2018-01-14 18:04:13,2018-01-15 08:50:45
33563987,79660143,79313751,888744862,888661823,680,f,t,2018-01-15 10:39:05,2018-01-16 01:00:45
33576372,80639380,79313751,888945522,888661823,681,f,f,2018-01-15 15:18:15,2018-01-16 19:40:57
33597986,79313751,79313751,889384873,889374102,682,t,t,2018-01-16 01:20:35,2018-01-23 03:09:28
33628617,83245245,79313751,890058791,889374102,683,f,t,2018-01-16 17:30:27,2018-01-16 17:59:21
33651642,79338219,79313751,890563538,890083616,684,f,t,2018-01-17 05:48:12,2018-01-17 19:57:49
33680303,79313751,79313751,891109736,890083616,689,t,f,2018-01-17 17:59:15,2018-01-17 18:00:22
33698372,79338219,79313751,891397495,891201787,690,f,t,2018-01-18 00:54:58,2018-01-23 05:05:16
33700321,85939834,79313751,891428171,885111835,691,f,f,2018-01-18 01:39:34,2018-01-23 02:07:18
33745611,79313751,79313751,892170410,891201787,692,t,t,2018-01-18 19:11:59,2018-01-20 21:57:55
33759076,79313751,79313751,892399503,891201787,693,t,t,2018-01-19 00:49:19,2018-01-23 01:33:32
33896108,79660143,79313751,895424781,893953670,694,f,t,2018-01-22 16:26:15,2018-01-22 19:44:14
33918311,85939834,79313751,895863300,885111835,695,f,t,2018-01-23 02:06:20,2018-02-07 01:32:14
33953789,79338219,79313751,896597403,895979958,698,f,t,2018-01-23 18:38:27,2018-01-24 19:50:10
33971031,79313751,79313751,896893416,896601199,703,t,t,2018-01-24 01:08:36,2018-01-24 01:10:08
33971454,79313751,79313751,896902572,896894778,705,t,t,2018-01-24 01:23:57,2018-01-25 22:06:07
34017720,79338219,79313751,897801956,897688811,706,f,f,2018-01-24 22:14:41,2018-01-30 02:43:31
34019155,79313751,79313751,897827668,897688811,707,t,t,2018-01-24 22:50:36,2018-02-07 01:26:14
34020894,79313751,79313751,897859884,897688811,708,t,t,2018-01-24 23:42:37,2018-01-25 01:24:38
34023433,79313751,79313751,897906656,897688811,709,t,t,2018-01-25 01:04:23,2018-01-25 10:45:33
34074919,79338219,79313751,898911964,898805145,710,f,t,2018-01-26 00:55:27,2018-01-30 01:51:00
34119079,79313751,79313751,899720569,898805145,713,t,t,2018-01-26 21:09:11,2018-02-08 02:27:20
34128578,86873066,79313751,899856290,885111835,714,f,t,2018-01-27 01:04:23,2018-01-27 02:13:31
34129890,79313751,79313751,899884533,898805145,715,t,t,2018-01-27 02:06:26,2018-01-28 21:06:51
34231391,79338219,79313751,902268952,901227831,718,f,t,2018-01-29 21:33:33,2018-01-29 22:29:20
34241264,79338219,79313751,902441660,902441642,719,f,t,2018-01-30 01:51:02,2018-01-30 02:44:22
34248116,79338219,79313751,902607786,902475064,720,f,t,2018-01-30 06:44:59,2018-01-30 16:47:11
34257646,80639380,79313751,902824693,902475064,722,f,t,2018-01-30 11:58:23,2018-02-06 16:29:35
34274493,79313751,79313751,903160909,903070529,723,t,t,2018-01-30 18:37:57,2018-02-02 18:13:57
34276132,79338219,79313751,903188152,903070529,724,f,t,2018-01-30 19:11:59,2018-01-31 16:21:00
34286451,79338219,79313751,903371608,903070529,727,f,t,2018-01-30 23:09:58,2018-01-31 16:17:24
34288874,79313751,79313751,903415047,903070529,728,t,t,2018-01-31 00:23:39,2018-01-31 02:36:19
34290188,79313751,79313751,903439739,903070529,729,t,f,2018-01-31 01:04:02,2018-03-09 00:13:05
34313861,80639380,79313751,903934437,903495446,730,f,t,2018-01-31 14:00:33,2018-02-02 01:43:52
34330827,79313751,79313751,904250706,904063222,733,t,t,2018-01-31 20:10:01,2018-01-31 23:01:13
34332074,79338219,79313751,904274445,904063222,734,f,t,2018-01-31 20:37:56,2018-02-01 01:31:31
34406129,79338219,79313751,905677017,905471208,735,f,f,2018-02-02 08:15:54,2018-02-02 19:00:05
34419098,79313751,79313751,905807432,905807428,736,t,t,2018-02-02 18:59:15,2018-02-03 00:05:15
34421466,79313751,79313751,905830464,905830458,738,t,t,2018-02-02 22:44:17,2018-02-03 01:55:16
34443760,79313751,79313751,906003050,905830458,739,t,t,2018-02-03 00:16:10,2018-02-03 19:54:12
34445462,79313751,79313751,906017553,905830458,740,t,t,2018-02-03 01:33:57,2018-03-06 23:07:57
34548224,79313751,79313751,906825367,906017614,741,t,t,2018-02-06 01:05:26,2018-02-06 19:17:57
34478353,79313751,79313751,906263369,906263362,743,t,t,2018-02-06 20:04:24,2018-02-06 22:45:15
34584490,79313751,79313751,907086533,906263362,744,t,t,2018-02-06 20:14:45,2018-02-09 01:33:05
34595029,79313751,79313751,907177243,907177215,745,t,t,2018-02-07 00:59:58,2018-02-07 02:27:51
34626220,80639380,79313751,907418512,906522365,747,f,t,2018-02-07 16:52:29,2018-02-15 22:55:57
34649587,87668393,79313751,907615589,906522365,751,f,f,2018-02-08 01:39:32,2018-02-08 21:08:16
34659022,79313751,79313751,907843110,907843105,753,t,f,2018-02-08 05:54:30,2018-02-08 20:04:18
34692262,79313751,79313751,908620957,907843105,754,t,t,2018-02-08 20:00:22,2018-02-09 01:28:40
34697814,79313751,79313751,908725530,907843105,755,t,t,2018-02-08 21:59:17,2018-02-11 05:51:16
34704840,79313751,79313751,908888609,907843105,757,t,t,2018-02-09 01:28:07,2018-02-09 23:53:06
34706476,80639380,79313751,908940138,908940125,758,f,t,2018-02-09 02:24:23,2018-02-09 05:38:29
34741333,79313751,79313751,909820676,909311206,759,t,t,2018-02-09 18:55:10,2018-02-09 21:41:30
34747640,79313751,79313751,909942098,909311206,760,t,t,2018-02-09 21:32:14,2018-02-11 02:04:32
34752859,79313751,79313751,910038073,910038064,761,t,t,2018-02-09 23:29:38,2018-02-10 01:02:22
34753788,79313751,79313751,910071585,910071582,762,t,t,2018-02-09 23:57:23,2018-02-10 01:05:59
34754537,79313751,79313751,910079009,910071582,763,t,t,2018-02-10 00:26:02,2018-02-13 01:39:54
34757158,79313751,79313751,910205418,910205401,764,t,t,2018-02-10 02:37:34,2018-02-12 18:44:06
34771431,80639380,79313751,912142318,910205401,765,f,f,2018-02-10 16:25:49,2018-02-11 12:01:18
34773623,79313751,79313751,912406917,910205401,766,t,t,2018-02-10 17:52:32,2018-02-10 19:23:06
34795450,80639380,79313751,914563510,914410253,767,f,t,2018-02-11 11:58:19,2018-02-14 02:06:30
34804664,79313751,79313751,914796494,914410253,768,t,t,2018-02-11 18:38:26,2018-02-12 23:52:07
34807114,79313751,79313751,914853459,914410253,769,t,t,2018-02-11 20:15:18,2018-02-14 05:14:16
34866733,79313751,79313751,916028392,915982771,770,t,t,2018-02-13 01:11:28,2018-02-13 02:49:01
34936926,79313751,79313751,917260690,917128959,772,t,f,2018-02-14 09:47:41,2018-02-28 23:28:23
34970691,79313751,79313751,917905714,917128959,775,t,t,2018-02-14 23:55:35,2018-02-15 02:12:34
34975745,79313751,79313751,917997874,917977524,776,t,t,2018-02-15 02:58:03,2018-02-25 18:40:13
35004584,79313751,79313751,918500582,917977524,777,t,t,2018-02-15 17:02:10,2018-02-16 18:53:34
35005778,79313751,79313751,918520957,917977524,778,t,t,2018-02-15 17:26:45,2018-02-17 23:35:05
35017496,79313751,79313751,917801078,917977524,780,t,f,2018-02-15 21:54:40,
35063713,80639380,79313751,919480059,919474736,781,f,t,2018-02-16 19:32:46,2018-02-17 17:25:38
35092483,88974097,79313751,920044966,919474736,783,f,t,2018-02-17 15:32:58,2018-02-18 09:55:56
35096604,79313751,79313751,920146357,920108003,784,t,t,2018-02-17 18:30:54,2018-02-19 00:27:02
35107621,80639380,79313751,920414383,920304206,785,f,t,2018-02-18 03:58:18,2018-02-19 16:24:12
35123277,80639380,79313751,920811957,920541935,787,f,t,2018-02-18 18:41:42,2018-02-21 05:11:13
35132077,79313751,79313751,921002269,920541935,789,t,t,2018-02-19 00:09:02,2018-02-20 19:03:44
35238987,79313751,79313751,922932221,922730505,792,t,t,2018-02-20 23:16:03,2018-02-21 17:15:28
35249489,79313751,79313751,923122848,922730505,794,t,t,2018-02-21 04:47:27,2018-02-21 05:56:31
35271342,80639380,79313751,923479193,923158643,795,f,t,2018-02-21 14:33:08,2018-02-22 18:39:14
35275744,80639380,79313751,923571379,923158643,796,f,t,2018-02-21 16:00:56,2018-02-21 23:32:47
35338250,79338219,79313751,924710697,924701984,797,f,t,2018-02-22 00:20:20,2018-02-22 22:35:51
35300940,79338219,79313751,923993186,923934411,800,f,t,2018-02-22 01:33:40,2018-02-22 02:50:25
35302925,79313751,79313751,924032974,923934411,801,t,t,2018-02-22 02:25:11,2018-02-22 06:26:10
35352848,79338219,79313751,924957042,924891537,803,f,t,2018-02-23 00:16:49,2018-02-23 01:24:24
35354622,80639380,79313751,924988778,924891537,804,f,t,2018-02-23 01:16:18,2018-02-23 02:19:08
35387740,80639380,79313751,925619848,925026783,805,f,t,2018-02-23 17:27:45,2018-02-28 19:55:22
35392754,79313751,79313751,925705241,925569098,806,t,t,2018-02-23 19:19:30,2018-03-01 20:17:34
35396264,79313751,79313751,925754194,925026783,807,t,t,2018-02-23 20:43:46,2018-02-23 23:18:43
35407217,79313751,79313751,925965519,925865894,808,t,t,2018-02-24 02:42:34,2018-02-24 02:53:36
35408200,79313751,79313751,925994885,925974081,809,t,t,2018-02-24 03:46:08,2018-02-24 03:49:34
35412601,79313751,79313751,926113540,925999021,810,t,t,2018-02-24 08:30:04,2018-02-24 16:50:05
35458704,79313751,79313751,927213526,927210104,812,t,t,2018-02-25 18:45:22,2018-02-26 18:00:26
35461355,79313751,79313751,927272942,927210104,813,t,t,2018-02-25 20:14:33,2018-02-26 17:27:50
35509472,79338219,79313751,928285602,928207183,820,f,t,2018-02-26 19:24:56,2018-02-26 20:47:40
35513554,79313751,79313751,928356250,928207183,821,t,t,2018-02-26 20:42:27,2018-02-26 22:18:16
35524490,79313751,79313751,928520634,928520628,822,t,f,2018-02-27 00:16:02,2018-02-28 22:39:38
35526304,79338219,79313751,928552500,928520628,824,f,t,2018-02-27 01:02:01,2018-02-27 05:35:24
35585491,79313751,79313751,929651375,928724658,828,t,t,2018-02-28 01:10:21,2018-03-06 21:18:21
35640795,79313751,79313751,930719002,930514091,830,t,t,2018-03-01 00:06:09,2018-03-01 16:57:39
35645793,80639380,79313751,930819036,930514091,831,f,t,2018-03-01 02:51:07,2018-03-03 05:32:58
35670555,90169790,79313751,931302351,930514091,834,f,t,2018-03-01 14:31:06,2018-03-01 15:53:21
35676205,79313751,79313751,931393044,931381772,835,t,t,2018-03-01 16:05:19,2018-03-01 19:49:02
35684216,79313751,79313751,931531471,931441298,837,t,t,2018-03-01 18:43:03,2018-03-01 22:09:26
35700820,79338219,79313751,931832607,931710307,838,f,t,2018-03-02 01:05:17,2018-03-02 17:38:06
35712960,79313751,79313751,932087895,931710307,841,t,t,2018-03-02 08:30:18,2018-03-04 05:28:40
35735693,79313751,79313751,932528255,932512520,842,t,f,2018-03-02 17:58:13,2018-03-02 20:53:51
35743880,79313751,79313751,932660623,932512520,843,t,t,2018-03-02 20:51:34,2018-03-02 23:04:14
35756914,79313751,79313751,932862454,932753251,845,t,f,2018-03-03 02:46:08,2018-03-04 17:26:45
35812562,79313751,79313751,934084705,933673776,848,t,t,2018-03-04 18:04:43,2018-03-05 00:59:58
35840010,80639380,79313751,934600423,934343131,849,f,t,2018-03-05 08:04:07,2018-03-08 18:24:34
35872694,79313751,79313751,935228965,934343131,852,t,t,2018-03-05 19:37:55,2018-03-06 00:23:16
35931263,79313751,79313751,936253793,935459619,854,t,t,2018-03-06 17:30:25,2018-03-06 18:24:40
35932589,79313751,79313751,936276361,935459619,855,t,t,2018-03-06 17:54:37,2018-03-06 21:11:23
35947498,79313751,79313751,936557720,936472725,856,t,t,2018-03-06 22:59:33,2018-03-07 01:09:12
35949753,79338219,79313751,936598786,936564269,857,f,t,2018-03-06 23:54:59,2018-03-07 18:15:30
35951888,79338219,79313751,936644226,936564269,858,f,t,2018-03-07 01:03:48,2018-03-09 18:44:05
35970201,80639380,79313751,936861861,936647252,859,f,t,2018-03-07 09:50:40,2018-03-08 08:16:33
36006793,79338219,79313751,937632220,937482811,860,f,t,2018-03-07 21:13:04,2018-03-08 00:50:04
36009445,79313751,79313751,937674198,937482811,861,t,t,2018-03-07 22:02:41,2018-03-08 08:00:47
36015136,79313751,79313751,937765106,937482811,863,t,t,2018-03-08 00:12:47,2018-03-08 20:46:27
36018045,79313751,79313751,937814259,937814250,864,t,t,2018-03-08 01:40:15,2018-03-08 02:27:52
36025968,79313751,79313751,937951223,937951221,865,t,t,2018-03-08 03:04:49,2018-03-09 06:31:37
36072041,89811755,79313751,938773262,938710160,866,f,f,2018-03-08 22:00:58,2018-03-09 21:19:56
36074574,79313751,79313751,938815118,938710160,867,t,t,2018-03-08 22:53:09,2018-03-09 05:25:51
36077832,79338219,79313751,938873026,938710160,868,f,t,2018-03-09 00:14:20,2018-03-09 01:58:05
36078613,79338219,79313751,938883187,938710160,869,f,t,2018-03-09 00:29:29,2018-03-10 02:18:37
36085545,79313751,79313751,939038688,938944029,870,t,t,2018-03-09 04:33:51,2018-03-09 06:33:45
36116296,79313751,79313751,939645886,939111263,871,t,t,2018-03-09 17:48:25,2018-03-09 19:55:30
36118184,79313751,79313751,939677574,939111263,872,t,t,2018-03-09 18:27:08,2018-03-09 21:15:32
36127805,79338219,79313751,939834094,939803498,873,f,t,2018-03-09 22:09:46,2018-03-10 07:54:30
36175704,80639380,79313751,941136714,940116690,878,f,t,2018-03-11 15:20:28,2018-03-11 18:31:31
36238837,79338219,79313751,942523649,941266252,881,f,t,2018-03-12 21:18:08,2018-03-13 16:01:30
36251144,80639380,79313751,942781639,941266252,882,f,t,2018-03-13 03:21:26,2018-03-15 17:55:11
36252245,80639380,79313751,942810959,941266252,883,f,f,2018-03-13 03:51:52,2018-04-06 18:48:48
36296557,79338219,79313751,943688964,943448618,884,f,t,2018-03-13 19:51:23,2018-03-14 01:21:05
36303410,79313751,79313751,943818819,943448618,885,t,t,2018-03-13 22:06:53,2018-03-13 23:51:59
36308816,79338219,79313751,943918461,943899409,886,f,t,2018-03-14 00:21:43,2018-03-14 18:05:56
36321003,80639380,79313751,944198557,943958721,887,f,f,2018-03-14 07:52:14,
36332174,80639380,79313751,944232865,943958721,888,f,f,2018-03-14 12:44:51,2018-03-26 18:10:06
36351645,79338219,79313751,944809213,944767389,889,f,t,2018-03-14 18:50:10,2018-03-14 23:06:22
36355109,79338219,79313751,944868386,944767389,890,f,t,2018-03-14 19:57:19,2018-03-14 21:14:38
36364415,79313751,79313751,945032719,945028569,891,t,t,2018-03-14 23:12:46,2018-03-14 23:21:40
36367276,79313751,79313751,945073972,945038605,892,t,t,2018-03-15 00:15:10,2018-03-15 06:27:52
36431972,89811755,79313751,946276175,945893468,893,f,f,2018-03-16 02:01:08,
36434739,79313751,79313751,946351524,945893468,894,t,t,2018-03-16 03:45:42,2018-03-16 23:56:01
36440040,79313751,79313751,946480192,945893468,895,t,t,2018-03-16 07:10:13,2018-03-16 16:17:28
36473053,79338219,79313751,947132827,946956517,898,f,t,2018-03-16 19:49:19,2018-03-17 00:16:48
36484599,79313751,79313751,947305293,947299565,900,t,t,2018-03-17 00:05:18,2018-03-17 01:13:55
