id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17066741,34838916,19559970,512777392,510787917,210,f,f,2016-09-14 17:01:00,2017-08-08 15:29:01
17094171,36559800,19559970,513353801,510787917,211,f,f,2016-09-15 14:40:28,2016-09-18 07:57:25
17103368,34838916,19559970,513536535,510787917,212,f,f,2016-09-15 19:48:03,2016-09-18 18:15:55
17117339,35813478,19559970,513862978,510787917,213,f,t,2016-09-16 09:05:14,2016-09-18 10:26:30
17165386,36559800,19559970,515068888,514949014,214,f,t,2016-09-18 15:48:19,2016-09-19 15:27:26
17194102,34838916,19559970,515763018,514902298,215,f,f,2016-09-19 19:29:28,2016-10-07 13:55:49
17218276,36559800,19559970,516315244,515642025,216,f,f,2016-09-20 14:35:49,2016-12-29 10:26:13
17220695,34838916,19559970,516360648,514902298,217,f,f,2016-09-20 15:44:17,2016-09-22 04:07:20
17242920,35813478,19559970,516823290,515642025,218,f,t,2016-09-21 08:44:38,2016-09-21 09:50:01
17279958,34838916,19559970,517641462,517088608,220,f,f,2016-09-22 13:02:34,2016-09-26 10:19:01
17318621,34838916,19559970,518469224,516857801,221,f,t,2016-09-23 17:32:27,2016-09-29 17:02:20
17475300,34838916,19559970,521426900,519787994,222,f,t,2016-09-29 11:00:30,2016-09-30 08:53:22
17556389,46828999,19559970,524328323,520054178,223,f,f,2016-10-02 11:44:52,2016-12-12 10:28:30
17647251,34838916,19559970,525547948,521426900,224,f,f,2016-10-05 07:30:53,2016-11-03 08:51:36
17619132,34838916,19559970,525321007,521426900,225,f,f,2016-10-06 10:45:05,2016-10-07 13:54:17
17779956,36301210,19559970,530125785,520054178,226,f,f,2016-10-10 14:10:35,2018-01-09 09:22:02
17807581,36301210,19559970,530678234,520054178,227,f,f,2016-10-11 09:26:25,2018-01-09 09:22:02
17815045,34838916,19559970,530828529,520054178,228,f,t,2016-10-11 14:06:43,2016-10-13 23:30:16
17876614,34838916,19559970,532540184,528551406,230,f,f,2016-10-13 16:31:06,2016-10-13 23:04:51
18050435,34838916,19559970,537503950,537130789,231,f,f,2016-10-19 12:56:52,2016-11-04 00:12:58
18077979,34838916,19559970,537978733,537130789,232,f,f,2016-10-20 09:41:13,2016-11-06 16:10:27
18118584,34838916,19559970,539698663,530828529,233,f,f,2016-10-21 15:24:18,2017-08-08 15:29:44
18373072,42230436,19559970,545479786,539206623,234,f,f,2016-10-30 16:39:16,
18501999,35813478,19559970,548208127,530828529,235,f,f,2016-11-03 12:05:50,2016-11-03 17:09:09
18512007,35813478,19559970,548452032,530828529,236,f,t,2016-11-03 16:55:50,2016-11-03 16:56:56
18516229,34838916,19559970,548539864,548457260,237,f,t,2016-11-03 19:01:30,2016-11-03 23:29:11
18651974,50171406,19559970,552112798,548539864,238,f,f,2016-11-08 17:01:25,2016-11-29 08:25:52
18752614,34838916,19559970,554409102,548539864,239,f,f,2016-11-11 19:31:39,2016-11-25 19:34:22
18803639,36301210,19559970,555730008,548539864,240,f,f,2016-11-14 07:53:17,2016-11-16 09:38:54
18881788,36301210,19559970,557310980,520054178,241,f,f,2016-11-16 10:34:35,2016-11-17 11:48:45
18889876,36301210,19559970,557488204,557282757,242,f,f,2016-11-16 15:35:39,2016-12-12 18:44:45
19003924,46828999,19559970,559165869,557282757,244,f,f,2016-11-20 07:39:06,2016-11-22 13:54:41
19009264,35813478,19559970,560036997,557282757,245,f,f,2016-11-20 15:21:26,2016-11-21 16:50:03
19038612,35813478,19559970,560752454,560657215,246,f,f,2016-11-21 16:51:06,2016-11-22 13:24:46
19069904,35813478,19559970,561407649,561398391,247,f,f,2016-11-22 14:08:27,2016-11-22 14:43:03
19175539,34838916,19559970,563795655,561398391,248,f,f,2016-11-25 19:57:39,2016-12-26 12:10:02
19329899,39673489,19559970,568203329,550484307,249,f,f,2016-12-01 07:39:35,2017-12-19 09:46:58
19352292,39673489,19559970,568808938,568463747,250,f,f,2016-12-01 14:44:47,2016-12-12 18:55:39
19514231,35813478,19559970,572500189,568463747,251,f,t,2016-12-07 09:40:39,2016-12-07 23:46:21
19530539,42230436,19559970,572827753,568463747,252,f,f,2016-12-07 16:20:57,2017-07-13 13:02:34
19540033,34838916,19559970,572926364,550484307,253,f,t,2016-12-07 17:30:41,2016-12-28 17:02:26
19621767,36247967,19559970,573852234,572500189,254,f,f,2016-12-11 15:49:05,2016-12-14 17:06:29
19859576,36559800,19559970,580371062,572500189,255,f,f,2016-12-11 15:57:45,2016-12-28 18:38:04
19686648,35813478,19559970,575082997,574883985,256,f,f,2016-12-13 20:37:53,2016-12-14 13:32:55
19670113,36247967,19559970,574883989,574883983,257,f,f,2016-12-14 13:13:19,2016-12-18 17:14:33
19806706,36559800,19559970,579922945,576979504,258,f,f,2016-12-15 14:26:43,2016-12-22 12:45:49
19769648,36247967,19559970,576979514,576979504,259,f,f,2016-12-18 12:38:49,2016-12-19 17:24:28
19771669,36301210,19559970,577133757,576979504,260,f,f,2016-12-18 15:09:29,
19785513,50171406,19559970,578150178,578150169,261,f,f,2016-12-19 07:34:57,2016-12-19 17:24:49
19813303,35813478,19559970,579986520,579986512,262,f,f,2016-12-20 11:10:20,2016-12-28 18:37:10
19830670,35813478,19559970,580149416,580149409,263,f,t,2016-12-20 17:17:24,2016-12-20 17:18:06
19860033,36247967,19559970,580374603,580149416,264,f,t,2016-12-21 17:24:26,2019-02-13 15:08:21
19926300,36559800,19559970,582890486,580149416,266,f,f,2016-12-25 12:00:49,2016-12-28 18:36:40
19939132,34838916,19559970,585384585,585384580,267,f,f,2016-12-26 14:33:51,2016-12-26 17:40:14
19963899,34838916,19559970,586179563,586179560,268,f,f,2016-12-28 13:29:50,2016-12-28 18:36:17
19984030,42230436,19559970,586452148,585721167,269,f,f,2016-12-28 15:14:24,2017-01-19 08:44:41
20025267,34838916,19559970,587109673,587109671,270,f,f,2016-12-30 18:20:46,2018-08-21 16:15:18
20225884,36247967,19559970,593179697,587109671,271,f,f,2017-01-08 09:49:27,2017-01-09 13:07:31
20229392,35813478,19559970,593287516,587109671,272,f,f,2017-01-08 14:52:30,2017-01-09 12:30:48
20229402,35813478,19559970,593287637,587109671,273,f,f,2017-01-08 14:52:45,2017-01-09 12:30:17
20319401,50171406,19559970,595218761,593863738,274,f,f,2017-01-11 09:52:20,2017-02-10 00:32:43
20410712,42230436,19559970,597096242,590255490,275,f,f,2017-01-13 22:43:08,2017-02-15 18:23:01
20444610,36247967,19559970,598074449,593863738,276,f,f,2017-01-15 17:04:40,2017-01-19 12:38:01
20456973,35813478,19559970,598415872,593863738,277,f,f,2017-01-16 06:58:43,2017-06-21 10:41:48
20470352,39673489,19559970,598726051,590255490,278,f,f,2017-01-16 16:29:46,2017-03-20 13:37:07
20527589,36559800,19559970,599904951,593863738,279,f,f,2017-01-18 07:54:12,2017-01-18 09:53:48
20529416,35813478,19559970,599966004,599960056,280,f,t,2017-01-18 10:02:55,2017-01-18 10:06:33
20581585,36301210,19559970,600879838,600879836,281,f,f,2017-01-19 17:27:17,2017-02-10 00:24:56
20678531,35813478,19559970,603733443,600879836,282,f,f,2017-01-23 10:49:19,2017-08-07 12:22:41
20680424,36247967,19559970,603772938,600879836,283,f,f,2017-01-23 12:13:35,2017-02-10 00:22:25
20748584,36559800,19559970,605203479,600879836,284,f,f,2017-01-25 15:25:35,2017-01-25 19:41:22
20752521,34838916,19559970,605231802,600879836,285,f,f,2017-01-25 17:09:36,2017-01-25 19:41:04
20778319,45520710,19559970,606186778,605811405,286,f,f,2017-01-26 11:37:03,2017-01-30 13:54:14
20778491,45520710,19559970,606188158,605811405,287,f,f,2017-01-26 11:45:06,2017-01-26 11:46:43
20783002,36247967,19559970,606250543,605811405,288,f,f,2017-01-26 14:26:54,2017-02-10 00:24:01
20859733,50171406,19559970,608361588,605811405,289,f,f,2017-01-29 09:47:54,2017-02-10 00:26:00
20887375,36559800,19559970,609015849,605811405,290,f,f,2017-01-30 15:23:21,2017-02-10 00:28:01
20891860,50171406,19559970,609050271,605811405,291,f,f,2017-01-30 17:22:28,2017-02-01 07:48:31
20919138,34838916,19559970,609801417,605811405,292,f,f,2017-01-31 14:02:58,2017-02-10 00:28:52
20978222,34838916,19559970,610791118,590255490,293,f,f,2017-02-01 09:49:24,2017-02-10 06:17:02
20950310,36247967,19559970,610574230,605811405,294,f,f,2017-02-01 15:14:36,2017-02-10 00:26:41
20991642,46828999,19559970,611125219,605811405,295,f,f,2017-02-02 15:14:51,2017-05-25 11:21:26
21072022,50171406,19559970,612507035,605811405,296,f,f,2017-02-06 08:44:43,2017-02-10 00:30:35
21089225,50171406,19559970,612658851,605811405,297,f,f,2017-02-06 08:53:50,2017-02-06 12:15:52
21110227,39673489,19559970,612786186,605811405,298,f,f,2017-02-06 15:50:19,2017-02-07 06:12:18
21067071,36247967,19559970,612425527,605811405,299,f,f,2017-02-06 15:58:47,2017-02-10 00:30:01
21094594,36247967,19559970,612693085,605811405,300,f,f,2017-02-06 16:21:45,2017-02-10 00:29:23
21111033,39673489,19559970,612791176,605811405,301,f,f,2017-02-07 07:11:56,2017-02-17 12:24:15
21228466,19559970,19559970,613660116,605811405,302,t,f,2017-02-09 22:17:38,2017-02-10 00:05:28
21410213,42230436,19559970,618814879,618814877,303,f,f,2017-02-15 17:13:00,2017-02-15 18:23:01
21416059,42230436,19559970,618904049,618814877,304,f,f,2017-02-15 20:08:19,2017-07-31 14:55:11
21439614,36247967,19559970,619298415,618814877,305,f,f,2017-02-16 12:36:42,2017-02-22 11:43:24
21440177,36247967,19559970,619303568,618814877,306,f,f,2017-02-16 12:57:23,2017-02-28 14:24:05
21462170,46828999,19559970,619602748,618814877,307,f,f,2017-02-17 00:28:49,2017-03-13 10:25:37
21637537,39673489,19559970,629254401,629254396,308,f,f,2017-02-22 14:11:15,2017-03-17 19:51:45
21679471,36247967,19559970,630366518,629254396,309,f,f,2017-02-23 14:23:47,2017-03-01 07:29:09
21790426,50171406,19559970,633157855,629254396,310,f,f,2017-02-27 08:33:06,2017-03-01 11:06:01
21791477,50171406,19559970,633183679,629254396,311,f,f,2017-02-27 09:19:47,2017-02-28 22:32:01
21814397,42230436,19559970,633635076,629254396,312,f,f,2017-02-27 21:07:10,2017-03-19 12:10:27
21918283,19559970,19559970,629552665,634878352,314,t,f,2017-03-02 12:59:08,2017-03-18 22:50:28
21961922,39673489,19559970,636713318,634878352,315,f,f,2017-03-03 14:55:05,2017-03-17 19:50:26
22040419,34838916,19559970,638732270,634878352,316,f,f,2017-03-06 13:28:02,2017-04-06 17:08:19
22334639,34838916,19559970,644994518,634878352,319,f,f,2017-03-14 15:24:45,2017-03-15 09:55:01
22367834,36559800,19559970,645597762,634878352,320,f,f,2017-03-15 09:32:13,2017-04-20 08:09:12
22396274,46828999,19559970,646169621,645623427,321,f,f,2017-03-15 23:02:02,2017-03-16 13:14:55
22421232,50171406,19559970,646693653,645623427,322,f,f,2017-03-16 14:54:04,2017-03-20 16:22:10
22448996,39673489,19559970,647235205,646809517,323,f,f,2017-03-17 07:19:14,2017-03-23 11:42:03
22515668,36559800,19559970,648716101,646809517,324,f,f,2017-03-19 14:30:37,2017-03-19 23:18:33
22539957,39673489,19559970,649309034,648994427,325,f,f,2017-03-20 10:45:07,2017-04-06 16:58:55
22544849,42230436,19559970,649425714,648994427,326,f,f,2017-03-20 13:37:29,2017-03-20 16:49:48
22580846,42230436,19559970,650025205,649557155,327,f,f,2017-03-21 08:08:03,2017-03-21 08:51:07
22583502,35813478,19559970,650046367,649526720,328,f,f,2017-03-21 09:43:39,2017-03-22 14:11:40
22588645,50171406,19559970,650011685,649557155,329,f,f,2017-03-21 12:40:02,2017-03-22 14:11:22
22591586,36247967,19559970,650101474,649557155,330,f,f,2017-03-21 13:32:48,2017-04-05 17:26:58
22637501,42230436,19559970,650455836,649557155,331,f,f,2017-03-22 12:22:50,
22641098,50171406,19559970,650489547,650489544,332,f,f,2017-03-22 14:03:32,2017-03-23 08:54:07
22644657,42230436,19559970,650513514,650489580,333,f,f,2017-03-22 15:19:29,2017-04-07 10:21:38
22646012,34838916,19559970,650522317,650489580,334,f,f,2017-03-22 15:50:22,2017-03-28 15:49:39
22698386,39673489,19559970,650913162,650913159,336,f,f,2017-03-24 09:08:49,2017-04-20 13:15:58
22755757,50171406,19559970,652505072,650913159,337,f,f,2017-03-26 09:34:34,2017-03-26 13:43:58
22758656,36247967,19559970,652848456,650913159,338,f,f,2017-03-26 13:47:30,2017-03-28 15:44:09
22785155,36247967,19559970,655591123,650913159,339,f,f,2017-03-27 12:57:52,2017-03-29 12:09:22
22795199,39673489,19559970,655843980,650913159,340,f,f,2017-03-27 17:33:33,2017-05-04 14:26:43
22829309,36559800,19559970,656776600,656730556,341,f,f,2017-03-28 13:54:08,2017-03-28 16:01:06
