id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
32056800,79240044,76323502,855674958,853183224,562,f,t,2017-12-04 23:59:09,2017-12-15 23:50:08
32084573,76323502,76323502,856310731,853183224,563,t,t,2017-12-05 14:53:47,2017-12-06 18:45:28
32086468,76323502,76323502,856356045,853183224,564,t,f,2017-12-05 15:28:31,2017-12-05 15:43:21
32087172,76323502,76323502,856370456,853183224,565,t,t,2017-12-05 15:43:44,2017-12-05 17:57:08
32089561,76323502,76323502,856416069,856405868,566,t,t,2017-12-05 16:33:03,2017-12-06 00:02:32
32107901,76323502,76323502,856594331,856529389,567,t,f,2017-12-05 23:53:31,2018-01-09 22:11:10
32119620,76323502,76323502,857050583,856796518,568,t,t,2017-12-06 07:22:19,2017-12-06 18:12:56
32124368,82376955,76323502,857159568,856796518,569,f,t,2017-12-06 09:53:04,2017-12-06 11:18:47
32135646,76323502,76323502,857396559,857239088,570,t,f,2017-12-06 14:57:17,2017-12-06 15:06:13
32136157,76323502,76323502,857407302,857239088,571,t,t,2017-12-06 15:08:37,2017-12-06 17:15:17
32145019,76323502,76323502,857582711,857580003,572,t,t,2017-12-06 18:33:51,2017-12-06 18:40:33
32149423,76323502,76323502,857670382,857606151,573,t,t,2017-12-06 20:27:27,2017-12-06 21:35:12
32155846,79240044,76323502,857771460,857741768,575,f,f,2017-12-06 22:33:52,2017-12-13 18:58:38
32158625,76323502,76323502,857821024,857741768,576,t,t,2017-12-06 23:37:31,2017-12-06 23:51:01
32159232,79240044,76323502,857830670,857741768,577,f,t,2017-12-06 23:50:50,2017-12-07 00:12:00
32164206,76323502,76323502,857921103,857856871,578,t,f,2017-12-07 02:10:27,2017-12-07 20:07:46
32184104,76323502,76323502,858369125,857856871,579,t,t,2017-12-07 13:42:21,2017-12-07 13:56:41
32185739,76323502,76323502,858395269,858395323,580,t,t,2017-12-07 14:14:00,2017-12-12 18:03:59
32200909,76323502,76323502,858693950,858396894,581,t,t,2017-12-07 20:07:35,2017-12-11 18:43:20
32200924,76323502,76323502,858694385,858396894,582,t,f,2017-12-07 20:08:08,2017-12-07 21:39:55
32207627,82540501,76323502,858826221,858396894,584,f,t,2017-12-07 23:02:26,2017-12-08 11:04:57
32354840,76323502,76323502,862216785,862005903,585,t,t,2017-12-11 23:42:24,2017-12-12 23:54:56
32377621,76323502,76323502,862686725,862005903,586,t,t,2017-12-12 11:25:25,2017-12-12 17:43:49
32395794,76323502,76323502,863044287,863044278,588,t,t,2017-12-12 18:45:30,2017-12-12 20:08:41
32397823,79240044,76323502,863113529,863044278,589,f,t,2017-12-12 19:34:37,2017-12-12 20:02:13
32398376,79240044,76323502,863125084,863044278,590,f,t,2017-12-12 19:49:16,2017-12-14 21:10:08
32409529,79240044,76323502,863349596,863320146,591,f,t,2017-12-13 01:02:25,2017-12-15 03:25:37
32440656,76323502,76323502,864045335,863320146,592,t,t,2017-12-13 17:28:47,2017-12-13 18:28:19
32452396,76323502,76323502,864243900,864106354,594,t,f,2017-12-13 21:41:34,2017-12-15 09:59:31
32458003,76323502,76323502,864338100,864106354,597,t,t,2017-12-13 23:51:31,2017-12-14 00:31:20
32486852,83141955,76323502,864925699,864377739,599,f,t,2017-12-14 14:57:53,2017-12-14 15:25:25
32497153,76323502,76323502,865131505,864966362,602,t,t,2017-12-14 19:13:00,2017-12-14 21:43:22
32509224,79240044,76323502,865363775,865253084,604,f,t,2017-12-15 01:14:51,2017-12-15 22:32:27
32537432,76323502,76323502,865928373,865450625,606,t,t,2017-12-15 16:49:03,2017-12-15 18:31:57
32650357,79240044,76323502,868292376,868292367,609,f,t,2017-12-19 03:41:08,2017-12-19 23:06:17
32667672,76323502,76323502,868431265,868292367,610,t,f,2017-12-19 22:15:04,
32667533,79240044,76323502,868430115,868430109,611,f,f,2017-12-20 02:22:45,
32704254,76323502,76323502,868713761,868430109,612,t,t,2017-12-20 02:57:26,2017-12-20 04:40:50
32778722,79240044,76323502,869555539,868463110,613,f,t,2017-12-20 21:41:41,2018-01-04 19:34:44
32671865,76323502,76323502,868468196,868463110,615,t,t,2017-12-20 22:59:06,2018-01-02 22:01:24
32741584,76323502,76323502,868984475,868984460,618,t,f,2017-12-21 18:36:02,
32744067,79240044,76323502,869003197,869003174,619,f,t,2017-12-21 21:14:29,2017-12-21 21:46:44
32760681,79240044,76323502,869187497,869187478,620,f,f,2017-12-21 22:54:20,2018-01-02 16:51:49
32777094,76323502,76323502,869505605,869187478,621,t,t,2017-12-22 16:20:41,2017-12-23 15:58:38
32783307,79240044,76323502,869713058,869187478,622,f,t,2017-12-22 19:17:26,2017-12-22 20:52:32
32785780,76323502,76323502,869796530,869187478,624,t,t,2017-12-22 20:47:21,2018-01-02 19:29:50
32791361,79240044,76323502,869964056,869964054,625,f,t,2017-12-23 00:19:13,2017-12-23 16:12:19
32802972,76323502,76323502,872045751,872045726,627,t,t,2017-12-23 16:43:43,2017-12-26 17:04:15
32806943,79240044,76323502,872173529,872045726,628,f,t,2017-12-23 20:48:50,2017-12-23 21:05:42
32827781,76323502,76323502,872705858,872186986,629,t,t,2017-12-24 20:56:48,2018-01-02 20:56:39
32873252,76323502,76323502,873950926,873825895,630,t,t,2017-12-26 21:38:44,2018-01-02 18:32:11
33053587,79240044,76323502,878367562,878366302,632,f,t,2018-01-02 20:58:21,2018-01-02 21:17:45
33053894,76323502,76323502,878374308,878373185,633,t,t,2018-01-02 21:08:49,2018-01-02 21:15:44
33056407,76323502,76323502,878424996,878415712,635,t,t,2018-01-02 22:27:44,2018-01-02 22:47:09
33084418,76323502,76323502,879063469,878443514,637,t,t,2018-01-03 16:36:15,2018-01-03 16:42:38
33099294,79240044,76323502,879349598,879082085,638,f,t,2018-01-03 23:36:19,2018-01-04 00:17:40
33137062,76323502,76323502,880086568,880060301,639,t,t,2018-01-04 20:23:31,2018-01-04 21:03:59
33145062,76323502,76323502,880227283,880118557,641,t,t,2018-01-05 00:13:08,2018-03-26 18:19:37
33153073,79240044,76323502,880308502,880118557,642,f,t,2018-01-05 06:29:42,2018-01-12 19:38:29
33167615,76323502,76323502,880693571,880118557,645,t,t,2018-01-05 14:25:48,2018-01-05 17:34:34
33176657,76323502,76323502,880856087,880842141,648,t,t,2018-01-05 18:08:01,2018-01-06 01:10:47
33176883,79240044,76323502,880862601,880842141,649,f,t,2018-01-05 18:14:24,2018-01-05 18:27:28
33184946,76323502,76323502,881008455,880876440,651,t,t,2018-01-05 22:02:56,2018-01-08 18:03:34
33185274,76323502,76323502,881014946,880876440,652,t,f,2018-01-05 22:13:06,2018-01-08 18:05:50
33187248,76323502,76323502,881047922,880876440,653,t,t,2018-01-05 23:21:31,2018-01-11 00:56:15
33212072,84863005,76323502,881643300,881122355,654,f,t,2018-01-06 22:22:40,2018-01-09 18:29:49
33246563,79240044,76323502,882530275,881122355,657,f,t,2018-01-08 06:30:07,2018-01-08 18:28:52
33280299,79240044,76323502,883135395,883068332,658,f,t,2018-01-08 20:07:46,2018-01-08 20:33:38
33286632,79240044,76323502,883251614,883160191,659,f,t,2018-01-08 22:50:56,2018-01-08 22:56:06
33293297,76323502,76323502,883357384,883261634,660,t,t,2018-01-09 01:57:31,2018-01-09 18:08:31
33320458,76323502,76323502,883920803,883261634,661,t,t,2018-01-09 16:22:32,2018-01-09 16:42:27
33328506,76323502,76323502,884081713,884027315,663,t,t,2018-01-09 19:54:41,2018-01-09 22:27:52
33329516,76323502,76323502,884098823,884027315,664,t,t,2018-01-09 20:19:00,2018-01-09 22:11:10
33330168,76323502,76323502,884111647,884027315,665,t,t,2018-01-09 20:36:19,2018-01-09 21:27:39
33335356,76323502,76323502,884209300,884198952,666,t,t,2018-01-09 22:53:27,2018-01-09 23:33:27
33336688,76323502,76323502,884233432,884232562,667,t,f,2018-01-09 23:35:05,2018-05-07 17:50:21
33355278,76323502,76323502,884644762,884237206,668,t,t,2018-01-10 11:50:47,2018-01-10 17:21:57
33363919,76323502,76323502,884809309,884237206,670,t,t,2018-01-10 15:28:30,2018-01-10 17:44:06
33371871,76323502,76323502,884946500,884928862,671,t,t,2018-01-10 18:16:39,2018-01-11 17:34:52
33374384,79240044,76323502,884993995,884928862,672,f,t,2018-01-10 19:22:53,2018-01-10 20:32:20
33381682,79240044,76323502,885108658,885087118,673,f,t,2018-01-10 21:54:27,2018-01-10 22:14:20
33431410,76323502,76323502,885928489,885925290,675,t,t,2018-01-11 17:48:06,2018-01-31 12:08:06
33433418,76323502,76323502,885962906,885925290,676,t,t,2018-01-11 18:34:28,2018-01-11 19:12:44
33440650,79240044,76323502,886092529,885998999,677,f,t,2018-01-11 21:30:38,2018-01-11 22:09:22
33446768,79240044,76323502,886183039,886125085,678,f,t,2018-01-11 23:51:52,2018-01-12 00:00:38
33475066,76323502,76323502,886689374,886193035,679,t,t,2018-01-12 14:59:40,2018-01-15 14:49:35
33481253,76323502,76323502,886841422,886193035,680,t,t,2018-01-12 17:30:10,2018-01-15 10:09:04
33488622,76323502,76323502,886970908,886934066,681,t,t,2018-01-12 20:46:13,2018-01-12 21:56:18
33492075,79240044,76323502,887029320,887019542,682,f,t,2018-01-12 22:21:56,2018-01-12 22:49:04
33567488,76323502,76323502,888815612,888753175,685,t,t,2018-01-15 12:22:20,2018-01-15 16:35:33
33615435,76323502,76323502,889779700,889033706,687,t,t,2018-01-16 12:13:18,2018-01-19 18:02:26
33628632,76323502,76323502,890060821,889033706,688,t,t,2018-01-16 17:31:02,2018-01-16 22:45:45
33650267,79240044,76323502,890522540,890322835,690,f,f,2018-01-17 04:26:48,2018-02-28 01:09:26
33691528,76323502,76323502,891285402,890974688,693,t,t,2018-01-17 21:47:12,2018-01-24 17:31:29
33692154,79240044,76323502,891297556,890974688,694,f,t,2018-01-17 22:03:31,2018-01-18 00:08:54
33703321,79240044,76323502,891466285,891381784,696,f,t,2018-01-18 02:43:36,2018-01-18 21:43:57
33737964,76323502,76323502,892036618,891381784,697,t,f,2018-01-18 16:34:33,2018-05-11 20:04:10
33739100,76323502,76323502,892028515,891381784,698,t,f,2018-01-18 16:59:07,2018-05-11 20:10:07
33749465,76323502,76323502,892229360,891381784,701,t,t,2018-01-18 20:30:16,2018-01-18 21:19:26
33750860,76323502,76323502,892251524,891381784,702,t,t,2018-01-18 21:01:21,2018-01-22 22:17:30
33755236,76323502,76323502,892329881,892280702,703,t,t,2018-01-18 22:54:17,2018-01-18 23:00:33
33762646,79240044,76323502,892479504,892334658,704,f,t,2018-01-19 03:03:18,2018-01-19 20:35:53
33809568,76323502,76323502,893395771,893202224,705,t,t,2018-01-20 02:54:37,2018-01-22 19:41:05
33890677,76323502,76323502,895320140,893202224,708,t,t,2018-01-22 14:38:52,2018-02-01 12:43:44
33896943,76323502,76323502,895333250,893202224,709,t,t,2018-01-22 16:40:22,2018-01-22 17:02:27
33904545,76323502,76323502,895599593,895589665,711,t,t,2018-01-22 20:01:07,2018-01-22 20:02:15
33916491,76323502,76323502,895742149,895718317,713,t,f,2018-01-23 01:07:25,2018-05-07 17:57:50
33957123,76323502,76323502,896651104,895718317,715,t,t,2018-01-23 19:40:14,2018-01-23 21:15:12
33963108,76323502,76323502,896747136,896733289,716,t,t,2018-01-23 21:37:28,2018-01-24 03:52:23
33973880,79240044,76323502,896956857,896733289,717,f,t,2018-01-24 02:54:53,2018-01-24 03:30:02
33998863,76323502,76323502,897469856,896993324,718,t,t,2018-01-24 15:30:09,2018-01-24 15:38:05
34074525,79240044,76323502,898903942,897585259,719,f,t,2018-01-26 00:40:47,2018-01-26 20:21:12
34131307,76323502,76323502,899920269,899691055,721,t,t,2018-01-27 03:34:12,2018-02-01 01:25:25
34268190,76323502,76323502,903033731,899691055,724,t,t,2018-01-30 16:17:35,2018-01-31 12:26:45
34295006,76323502,76323502,903554289,899691055,728,t,t,2018-01-31 04:17:38,2018-02-13 01:51:46
34307687,76323502,76323502,903813877,899691055,730,t,t,2018-01-31 11:12:03,2018-02-05 16:08:37
34370190,76323502,76323502,904994480,904891261,731,t,t,2018-02-01 14:58:34,2018-02-01 15:02:17
34371262,76323502,76323502,905017868,905003886,732,t,t,2018-02-01 15:18:32,2018-02-01 15:25:46
34386130,79240044,76323502,905284541,905030147,733,f,t,2018-02-01 20:51:35,2018-02-08 01:21:54
34388509,79240044,76323502,905325636,905030147,734,f,f,2018-02-01 21:45:54,2018-02-01 22:38:50
34415492,76323502,76323502,904869588,905030147,735,t,t,2018-02-02 12:39:06,2018-02-05 15:51:54
34442419,79240044,76323502,905992025,905030147,736,f,t,2018-02-02 23:25:40,2018-02-05 18:01:12
34443210,79240044,76323502,905998325,905030147,737,f,t,2018-02-02 23:54:27,2018-02-05 19:12:28
34535346,76323502,76323502,906727386,905998336,740,t,t,2018-02-05 18:57:32,2018-02-05 19:54:10
34454658,76323502,76323502,906089634,906089617,742,t,t,2018-02-05 23:50:13,2018-03-01 01:04:01
34546703,79240044,76323502,906814381,906089617,743,f,t,2018-02-06 00:02:47,2018-02-06 00:16:46
34553434,79240044,76323502,906864056,906864043,744,f,t,2018-02-06 04:44:08,2018-02-07 00:16:41
34573250,76323502,76323502,907010123,906864043,745,t,f,2018-02-06 15:45:08,2018-02-26 18:22:18
34637582,79240044,76323502,907505958,907505950,746,f,t,2018-02-07 20:56:39,2018-02-08 00:48:53
34688276,76323502,76323502,908528031,907843790,747,t,f,2018-02-08 18:25:11,2018-03-15 10:27:41
34703520,76323502,76323502,908862747,907843790,748,t,t,2018-02-09 00:40:05,2018-02-09 01:16:27
34705212,76323502,76323502,908920742,908920731,749,t,t,2018-02-09 01:42:56,2018-02-09 01:52:18
34706104,76323502,76323502,908937908,908937901,750,t,t,2018-02-09 02:13:55,2018-02-09 06:48:24
34708391,79240044,76323502,909023504,908937901,751,f,t,2018-02-09 03:44:38,2018-02-12 22:12:04
34745665,79240044,76323502,909887504,909887494,752,f,t,2018-02-09 20:41:50,2018-02-09 21:23:41
34817297,79240044,76323502,915078810,910928348,755,f,t,2018-02-12 03:03:11,2018-02-12 18:34:36
34822417,79240044,76323502,915190566,910928348,756,f,t,2018-02-12 06:44:49,2018-02-12 18:20:07
34856487,76323502,76323502,915841474,915739137,757,t,f,2018-02-12 20:41:32,2018-02-12 20:42:31
34863708,79240044,76323502,915967156,915920459,759,f,t,2018-02-12 23:25:44,2018-02-12 23:53:06
34863765,88561599,76323502,915967549,915920459,760,f,f,2018-02-12 23:27:11,2018-03-28 00:06:15
34865441,79240044,76323502,916002789,915987392,761,f,t,2018-02-13 00:27:37,2018-03-01 01:44:14
34869017,76323502,76323502,916074915,916055445,762,t,t,2018-02-13 02:35:12,2018-02-13 02:45:32
34902113,76323502,76323502,916722003,916085447,765,t,t,2018-02-13 18:40:40,2018-02-13 19:26:30
34902564,76323502,76323502,916728231,916085447,766,t,t,2018-02-13 18:47:55,2018-02-13 19:27:56
34909875,88656513,76323502,916855207,916765679,767,f,t,2018-02-13 21:31:13,2018-02-15 08:02:39
34920583,76323502,76323502,917015689,916765679,768,t,t,2018-02-14 01:33:49,2018-02-14 01:45:12
34922575,79240044,76323502,917044196,917021681,769,f,t,2018-02-14 02:26:53,2018-02-14 02:39:38
34924427,76323502,76323502,917072458,917066026,770,t,t,2018-02-14 03:19:17,2018-02-14 04:01:42
34924882,79240044,76323502,917079087,917066026,771,f,t,2018-02-14 03:32:23,2018-02-14 03:46:54
34963630,76323502,76323502,917785956,917094015,772,t,t,2018-02-14 20:56:58,2018-02-14 22:06:38
34969103,79240044,76323502,917879700,917836912,774,f,t,2018-02-14 23:09:53,2018-02-15 04:38:07
34969109,79240044,76323502,917879788,917836912,775,f,t,2018-02-14 23:10:01,2018-02-15 00:58:21
35021704,79240044,76323502,918776566,918128548,776,f,t,2018-02-15 23:09:14,2018-02-16 00:06:00
35053248,76323502,76323502,919319543,918941597,777,t,f,2018-02-16 15:38:30,2018-02-16 15:39:52
35061127,76323502,76323502,919451643,919319796,778,t,t,2018-02-16 18:24:32,2018-02-16 19:39:11
35132675,89048781,76323502,921011176,919518365,780,f,t,2018-02-19 00:25:46,2018-02-26 18:23:51
35219413,76323502,76323502,922587386,919518365,783,t,t,2018-02-20 16:23:36,2018-02-20 20:04:09
35229033,76323502,76323502,922773847,922716702,784,t,t,2018-02-20 19:55:46,2018-02-20 23:43:32
35231503,79240044,76323502,922814760,922781468,786,f,t,2018-02-20 20:46:05,2018-03-02 01:14:51
35291035,76323502,76323502,923830401,922957287,787,t,f,2018-02-21 21:12:44,2018-03-12 17:24:53
35306639,76323502,76323502,924109413,922957287,788,t,t,2018-02-22 04:46:26,2018-02-27 18:30:34
35491395,89432036,76323502,924560474,922957287,792,f,f,2018-02-26 13:09:35,2018-02-28 19:12:39
35506683,76323502,76323502,928240328,928236776,793,t,t,2018-02-26 18:35:49,2018-02-27 16:06:22
35521427,79240044,76323502,928471130,928236776,794,f,t,2018-02-26 23:00:49,2018-02-26 23:10:41
35540621,79240044,76323502,928843232,928478533,795,f,t,2018-02-27 08:41:44,2018-02-27 09:10:08
35570468,79240044,76323502,929399108,929350403,797,f,t,2018-02-27 19:35:00,2018-02-27 20:17:14
35571794,79240044,76323502,929425428,929350403,798,f,t,2018-02-27 20:04:43,2018-02-27 20:17:03
