id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
325779,21764,2160,8750620,8521420,100,f,f,2012-08-26 14:40:38,2014-06-27 07:28:00
345411,621527,2160,9562480,8521420,105,f,f,2012-08-30 20:57:11,2013-01-28 13:08:34
346362,252285,2160,9220324,8521420,106,f,f,2012-08-31 11:04:39,2013-01-23 15:11:46
356229,549750,2160,10132144,9678835,117,f,f,2012-09-05 19:09:23,2012-10-15 12:08:19
363936,21764,2160,10753860,10434471,123,f,f,2012-09-09 18:22:13,2012-09-12 05:35:36
367337,774840,2160,11012979,11007681,126,f,t,2012-09-11 07:39:29,2012-09-13 11:18:07
391594,787732,2160,11365213,11007681,129,f,f,2012-09-12 20:18:53,2014-06-27 07:26:51
436523,2162,2160,13415349,13266372,139,f,f,2012-09-25 14:20:24,2012-11-06 15:08:36
441391,175249,2160,13734939,13721259,141,f,f,2012-09-27 10:19:35,2012-11-07 12:23:05
442520,946355,2160,13780691,13721259,142,f,f,2012-09-27 17:06:23,2013-01-25 11:14:36
444962,993640,2160,13949179,13721259,143,f,f,2012-09-28 15:10:32,2012-11-27 13:06:39
849172,1424356,2160,26562274,14350438,151,f,f,2012-10-14 20:25:29,2012-12-21 11:16:14
900881,2078665,2160,,14350438,152,f,f,2012-10-18 14:30:05,2012-12-21 11:08:06
896516,173503,2160,26731632,14350438,154,f,f,2012-10-19 07:52:56,2012-12-19 11:32:44
1839504,287288,2160,52029618,14350438,157,f,f,2012-10-29 17:15:00,2012-11-06 17:57:06
458328,97280,2160,16089908,16089906,163,f,f,2012-11-08 14:44:24,2013-01-22 13:07:33
458438,97280,2160,16096332,16089906,164,f,f,2012-11-08 15:00:16,2013-04-25 08:42:24
475084,1376912,2160,16918807,16089906,165,f,t,2012-11-13 11:09:19,2012-12-10 08:20:58
485312,97280,2160,17164930,16089906,166,f,f,2012-11-15 13:42:09,2012-12-10 08:13:34
890301,420592,2160,26714792,20647844,174,f,f,2012-11-26 22:19:07,2012-12-10 07:24:40
566542,1529140,2160,19806459,19806439,176,f,t,2012-11-27 15:08:19,2012-12-10 07:50:49
583049,1560733,2160,20542775,19806439,179,f,f,2012-11-29 15:53:47,2013-01-22 12:40:27
598007,1585271,2160,20944990,19806439,182,f,t,2012-11-30 01:55:46,2012-12-10 07:26:57
661343,414902,2160,22368374,19806439,187,f,t,2012-12-04 17:11:20,2012-12-10 07:24:14
722536,460093,2160,23108662,19806439,192,f,f,2012-12-07 14:44:39,2012-12-10 07:30:43
722820,1756842,2160,22747255,19806439,193,f,t,2012-12-07 16:08:15,2012-12-10 07:24:15
890410,2078673,2160,22747244,22747243,195,f,t,2012-12-10 09:01:23,2012-12-10 09:24:02
893122,2078672,2160,26721910,22747236,196,f,f,2012-12-11 19:55:35,2012-12-21 10:56:27
759214,84683,2160,23808182,22747236,199,f,f,2012-12-18 02:00:57,2012-12-19 11:35:10
773556,1919650,2160,24368813,23967212,204,f,f,2012-12-30 16:52:55,2013-01-29 09:34:30
908466,2078674,2160,26763703,23967212,206,f,f,2013-01-02 02:39:30,2013-01-29 09:36:51
909774,1398391,2160,26767603,25306635,211,f,f,2013-01-07 14:04:47,2013-01-28 15:01:28
791093,1982013,2160,25325628,25306633,212,f,f,2013-01-10 08:07:11,2013-01-28 13:21:13
917591,1906499,2160,26794163,26289843,214,f,f,2013-01-15 04:47:06,2013-01-28 13:40:53
932092,2364448,2160,26847568,26289843,216,f,f,2013-01-17 06:31:54,2013-01-28 13:13:33
923239,550920,2160,,26289843,218,f,f,2013-01-21 20:41:14,2013-01-28 13:18:33
1209423,2462356,2160,34904069,26289843,224,f,t,2013-02-01 01:21:20,2013-04-16 18:30:51
1151030,2637483,2160,29635167,26289843,230,f,f,2013-02-13 19:57:12,2013-04-11 11:16:25
1151131,480065,2160,29635924,26289843,231,f,f,2013-02-13 20:29:46,2013-02-14 07:27:09
1170522,97280,2160,31717792,31717788,233,f,f,2013-02-19 13:16:04,2013-04-16 18:31:35
1185448,2756707,2160,31785809,31717788,236,f,f,2013-02-22 22:59:36,2013-04-16 18:33:44
1194375,2745621,2160,33399520,31717788,239,f,f,2013-02-26 01:05:18,2013-04-16 18:13:07
1195651,2384227,2160,33659126,31717788,240,f,t,2013-02-26 09:31:42,2013-04-16 18:21:26
1196612,2745621,2160,33777000,31717788,241,f,t,2013-02-26 13:56:50,2013-04-11 09:51:51
1210040,2745621,2160,34923529,31717788,242,f,t,2013-03-01 11:42:46,2013-04-16 18:12:20
1237230,3025508,2160,35911690,35579169,245,f,t,2013-03-09 18:08:24,2013-03-12 07:13:16
1237860,3027468,2160,35933518,35579169,246,f,f,2013-03-09 21:58:54,2014-06-27 07:22:50
1247819,3064681,2160,36322789,36277370,248,f,f,2013-03-12 13:59:35,2013-04-16 17:50:12
1249297,3067753,2160,36371424,36277370,250,f,t,2013-03-12 18:48:24,2013-04-12 12:26:07
1256755,3099002,2160,36499820,36277370,251,f,t,2013-03-14 14:13:35,2013-04-16 18:35:41
1264250,3113443,2160,36545908,36277370,253,f,f,2013-03-15 22:40:59,2013-04-12 11:52:23
1265783,3073383,2160,36555846,36277370,254,f,t,2013-03-16 15:07:37,2013-04-12 08:53:28
1282296,3150820,2160,36661312,36277370,255,f,f,2013-03-20 19:44:59,2013-04-15 06:03:10
1287607,3159651,2160,36695114,36277370,256,f,f,2013-03-21 23:16:04,2013-04-22 13:33:08
1370874,3159651,2160,38051843,36277370,258,f,t,2013-03-25 14:00:34,2013-04-15 05:52:27
1370842,3159651,2160,38051607,36277370,261,f,t,2013-03-27 17:54:52,2013-04-15 05:32:21
1399248,3159651,2160,38247157,36277370,262,f,f,2013-03-28 14:21:50,2013-04-22 13:07:59
1308856,84683,2160,37613222,36277370,263,f,f,2013-03-29 01:08:56,2013-05-21 19:39:05
1319150,3271573,2160,37686418,36277370,264,f,f,2013-03-31 22:10:46,2013-04-12 12:22:57
1323003,84683,2160,37714848,36277370,265,f,t,2013-04-01 21:21:30,2013-04-12 13:57:06
1701953,3295848,2160,48061971,36277370,268,f,t,2013-04-03 17:10:07,2013-04-16 18:50:59
1332119,3223886,2160,37777658,36277370,269,f,f,2013-04-04 01:45:26,2013-04-12 12:21:57
1332563,3298932,2160,37780501,36277370,270,f,f,2013-04-04 05:28:22,2013-04-12 12:06:30
1362781,3362938,2160,37993234,36277370,272,f,t,2013-04-04 13:27:19,2013-04-12 10:55:26
1371997,3312079,2160,38059619,38059615,276,f,f,2013-04-15 11:34:39,2014-06-27 07:25:43
1373886,287288,2160,38072738,38059615,277,f,f,2013-04-15 19:54:28,2013-04-16 17:45:39
1377108,3387024,2160,38094166,38059615,278,f,t,2013-04-16 15:14:24,2013-04-18 11:23:02
1380766,2384227,2160,38119713,38119706,279,f,f,2013-04-17 12:24:01,2013-04-17 12:29:43
1380827,2384227,2160,38120082,38119708,280,f,t,2013-04-17 12:35:47,2013-04-18 11:11:10
1382188,2384218,2160,38129973,38129964,283,f,t,2013-04-17 17:52:15,2013-04-18 11:37:48
1384952,2384227,2160,38148029,38148024,284,f,f,2013-04-18 10:34:50,2013-04-19 13:52:52
1390210,2384227,2160,38184256,38184253,285,f,f,2013-04-19 13:52:21,2013-04-25 09:41:59
1415994,159704,2160,38867223,38825698,302,f,t,2013-04-30 19:08:17,2013-05-01 06:44:52
1421891,3526115,2160,39031754,39031746,304,f,t,2013-05-01 21:57:41,2013-05-02 05:34:18
1456916,2177,2160,40367836,39943506,312,f,t,2013-05-09 17:20:50,2013-05-10 13:05:35
1470016,1769910,2160,40880873,40503816,316,f,t,2013-05-13 09:26:38,2013-05-20 08:11:03
1474111,84683,2160,41019920,40503816,317,f,t,2013-05-14 02:44:07,2013-05-20 08:20:53
1488090,2177,2160,41748646,40503816,319,f,t,2013-05-16 16:54:36,2013-05-20 06:13:31
1500192,3793299,2160,42334234,40503816,325,f,t,2013-05-20 03:52:38,2013-05-20 06:07:39
1504438,79176,2160,42477986,42376525,326,f,t,2013-05-20 22:31:56,2013-05-21 05:19:29
1504454,84683,2160,42478893,42376525,327,f,t,2013-05-20 22:42:00,2013-05-21 05:05:00
1546690,84683,2160,43829321,42775142,333,f,t,2013-05-23 22:50:28,2013-06-04 08:47:20
1712101,4375312,2160,44164347,42775142,334,f,t,2013-05-24 12:25:22,2013-06-03 11:00:48
1712145,4375312,2160,44164356,42775142,335,f,t,2013-05-24 12:34:21,2013-06-03 11:03:59
1516774,3526115,2160,42844350,42775142,337,f,t,2013-05-25 10:47:03,2013-06-03 11:13:59
1523773,3867282,2160,43135597,42775142,341,f,t,2013-05-27 13:22:24,2013-06-04 07:58:21
1525126,84683,2160,43189008,42775142,342,f,t,2013-05-27 18:49:52,2013-06-03 11:20:21
1530255,3159651,2160,43375103,42775142,343,f,t,2013-05-28 18:09:13,2013-06-04 06:22:31
1530646,3159651,2160,43386913,42775142,344,f,t,2013-05-28 19:21:01,2013-06-04 07:55:00
1534848,3295848,2160,43522914,42775142,345,f,t,2013-05-29 14:10:11,2013-06-04 07:13:25
1535211,3295848,2160,43534133,42775142,346,f,t,2013-05-29 15:21:23,2013-06-04 07:35:55
1537767,3909633,2160,43617673,42775142,349,f,t,2013-05-30 02:57:09,2013-06-06 11:34:00
1725485,3827188,2160,44164366,42775142,354,f,t,2013-06-02 10:51:04,2013-06-03 10:56:56
1550676,84683,2160,43855569,43855561,356,f,t,2013-06-04 20:48:21,2013-06-05 07:20:22
1551365,3940312,2160,43860998,43855561,359,f,f,2013-06-05 00:35:48,2014-06-27 08:13:22
1552587,3947106,2160,43869600,43869580,360,f,f,2013-06-05 07:32:14,2014-06-27 08:14:24
1562267,84683,2160,43983791,43983776,364,f,t,2013-06-06 22:20:10,2013-06-07 06:50:31
1581821,84683,2160,45163450,44507670,368,f,f,2013-06-11 17:04:05,2014-06-27 08:34:06
1597604,4090456,2160,45658239,45435291,370,f,f,2013-06-14 15:05:42,2013-07-10 12:09:28
1617133,4152588,2160,46323190,45435291,374,f,f,2013-06-19 07:24:44,2013-06-21 09:06:02
1618543,4155694,2160,46349366,45435291,376,f,t,2013-06-19 12:37:52,2013-07-10 11:53:27
1635715,4209257,2160,46934910,46684775,383,f,f,2013-06-23 13:19:33,2014-06-27 07:18:15
1675138,4293699,2160,47570877,47468889,386,f,f,2013-07-01 13:17:35,2013-07-10 11:46:39
1679909,4315081,2160,47648486,47648483,391,f,t,2013-07-02 13:10:25,2013-07-10 19:19:32
1762137,175249,2160,48467981,47648483,392,f,t,2013-07-02 19:18:14,2013-07-10 06:37:41
1700401,2177,2160,48052700,47648483,393,f,t,2013-07-05 11:38:23,2013-07-10 17:54:47
1712459,4026739,2160,48123696,47648483,394,f,f,2013-07-07 13:18:01,2013-07-07 13:27:56
1712482,4026739,2160,48123696,47648483,395,f,f,2013-07-07 13:28:00,2014-06-27 07:19:09
1755340,2177,2160,48298688,48298685,400,f,t,2013-07-10 12:00:00,2013-07-10 17:56:26
1760106,4090456,2160,48346216,14350438,404,f,f,2013-07-11 16:13:31,2014-06-27 08:39:35
1788438,3223886,2160,50316183,50116804,409,f,t,2013-07-18 01:52:51,2013-07-23 06:19:36
1810855,3785207,2160,51033676,50116804,412,f,t,2013-07-22 23:49:16,2013-07-30 08:49:19
1832778,4671960,2160,51852645,51772712,417,f,t,2013-07-25 11:02:45,2013-07-29 13:41:09
1833471,2635919,2160,51855205,38184253,419,f,f,2013-07-25 12:07:23,2014-06-27 08:43:52
1855366,4676738,2160,52632447,51772712,421,f,f,2013-07-28 16:24:33,2014-06-26 12:57:17
1866414,2384218,2160,52944298,52944297,423,f,t,2013-07-30 16:48:37,2013-07-31 07:43:19
1868136,4764670,2160,52954406,52944297,424,f,t,2013-07-30 23:28:54,2013-07-31 07:29:52
1873912,4775093,2160,52989480,52989477,426,f,t,2013-08-01 00:01:48,2013-08-06 08:17:56
1876519,4770881,2160,53007217,52989477,428,f,t,2013-08-01 12:55:38,2013-08-06 08:20:51
1879815,4787857,2160,53027140,52989477,430,f,f,2013-08-02 02:32:07,2013-08-04 19:06:39
1879852,4787857,2160,53027345,52989477,431,f,f,2013-08-02 02:52:22,2014-06-27 08:45:19
1887574,2384218,2160,53077633,52989477,432,f,t,2013-08-04 07:03:50,2013-08-06 09:08:13
1890757,4817924,2160,53099473,52989477,433,f,f,2013-08-05 08:08:35,2014-06-27 08:49:30
1925131,4893604,2160,53327535,53327528,441,f,t,2013-08-12 15:13:18,2013-08-20 06:19:26
1935388,4922886,2160,53501869,53327528,445,f,t,2013-08-15 09:35:57,2013-08-20 11:13:26
1958020,5062747,2160,56034402,53327528,447,f,f,2013-08-17 16:46:19,2013-08-20 13:57:08
1962396,5074268,2160,56169531,56062621,452,f,t,2013-08-21 07:58:24,2013-08-23 07:02:12
1991363,4893604,2160,57142661,56579427,455,f,f,2013-08-27 08:41:00,2013-09-27 13:51:48
2030135,5215789,2160,57590663,56579427,457,f,f,2013-09-02 14:18:15,2014-11-30 00:58:26
2063428,5233040,2160,57669465,56579427,461,f,f,2013-09-06 07:56:13,2013-12-13 20:53:12
2065316,3223886,2160,57682202,56579427,462,f,t,2013-09-06 14:55:27,2013-09-27 13:41:32
2104808,2384218,2160,58124103,56579427,464,f,f,2013-09-13 12:02:09,2014-06-27 08:52:20
2104983,3271573,2160,58125554,56579427,465,f,f,2013-09-13 12:31:43,2014-06-27 07:19:56
2166834,5102728,2160,58567694,56579427,467,f,t,2013-09-17 02:07:45,2013-09-27 13:31:59
2195521,84683,2160,58865249,56579427,468,f,t,2013-09-17 04:53:33,2013-09-27 13:33:02
2116720,5390971,2160,58261224,56579427,469,f,t,2013-09-18 15:42:42,2013-09-27 13:21:49
2128436,5409479,2160,58331597,56579427,472,f,t,2013-09-20 08:37:14,2013-09-27 12:58:49
2175954,5501281,2160,58621375,58621366,480,f,t,2013-09-29 16:31:59,2013-11-29 08:08:30
2210380,5579258,2160,59098308,58621366,483,f,t,2013-10-04 16:43:43,2013-11-29 09:10:05
2214296,5586572,2160,59123454,58621366,484,f,t,2013-10-05 17:55:00,2013-11-29 09:17:23
2215831,79176,2160,59133524,58621366,485,f,t,2013-10-06 07:56:27,2013-11-29 09:33:42
2243709,3113443,2160,59386047,58621366,489,f,f,2013-10-10 22:24:39,2014-06-27 09:01:03
2261627,3113443,2160,62293112,58621366,492,f,t,2013-10-14 18:13:41,2013-11-29 10:48:32
2272656,3064681,2160,63487011,58621366,494,f,f,2013-10-16 12:44:36,2014-06-27 09:02:45
2279412,2384227,2160,64181454,58621366,496,f,t,2013-10-17 12:35:44,2013-11-29 10:55:20
2282091,5883119,2160,64373484,58621366,498,f,t,2013-10-17 19:37:38,2013-11-29 11:01:45
2294558,5977092,2160,65923031,58621366,499,f,t,2013-10-20 15:10:02,2013-11-29 11:06:04
2415956,4773582,2160,69790921,58621366,507,f,f,2013-11-08 22:10:54,2014-06-27 09:10:37
2426483,6353262,2160,70191727,58621366,508,f,f,2013-11-11 11:14:47,2013-11-28 14:12:10
2428530,1770805,2160,70253550,58621366,509,f,t,2013-11-11 16:58:47,2013-11-29 12:10:02
2437334,5062747,2160,70513313,58621366,511,f,f,2013-11-12 20:12:48,2014-06-26 12:45:53
2485165,5765246,2160,72069978,58621366,519,f,f,2013-11-20 09:55:09,2013-11-28 10:23:14
2498538,6451385,2160,71746632,58621366,521,f,f,2013-11-22 01:25:07,2014-06-27 07:17:14
2527230,3113443,2160,73456766,58621366,522,f,f,2013-11-27 01:25:49,2013-11-29 12:20:07
2581023,6753763,2160,74217277,74217233,534,f,t,2013-12-05 16:52:03,2013-12-18 08:18:37
2646877,2635919,2160,77261534,76763465,539,f,f,2013-12-16 13:00:47,2014-06-27 09:20:59
2721786,7171551,2160,80155095,78089960,543,f,f,2013-12-30 15:52:43,2014-06-27 07:21:58
2760875,3271573,2160,80689192,78089960,546,f,f,2014-01-07 18:03:28,2014-01-07 19:38:23
2761417,3271573,2160,80689192,78089960,547,f,f,2014-01-07 19:40:07,2014-06-27 08:35:43
2767824,3271573,2160,80731095,78089960,548,f,f,2014-01-08 18:37:56,2014-06-27 09:53:55
2829104,7476679,2160,83612188,82759289,553,f,t,2014-01-18 00:37:03,2014-01-24 12:05:00
2859652,7567094,2160,84593304,82759289,554,f,t,2014-01-22 19:48:00,2014-01-24 12:05:34
2876662,7610144,2160,85079878,85005151,557,f,f,2014-01-24 22:09:42,2014-06-27 00:55:50
2978499,7874723,2160,88331427,86111666,562,f,f,2014-01-29 02:47:47,2014-06-26 12:47:54
2933636,7767859,2160,86855914,86111666,567,f,f,2014-02-04 12:45:22,2014-06-27 08:37:25
3027401,7906794,2160,88956253,86111666,572,f,f,2014-02-11 11:51:55,2014-06-27 09:55:26
3024182,7945201,2160,88928859,86111666,573,f,f,2014-02-13 09:04:06,2014-06-27 08:50:56
3054920,3150820,2160,89163854,86111666,576,f,f,2014-02-17 16:32:23,2014-02-18 00:15:43
3079688,8076714,2160,90203366,86111666,579,f,f,2014-02-20 15:05:19,2014-06-27 07:20:52
3106510,3073383,2160,91817323,86111666,583,f,f,2014-02-24 14:28:51,2014-06-27 09:22:10
3106876,5062747,2160,91826967,86111666,584,f,f,2014-02-24 15:12:21,2014-06-26 14:24:13
3106916,5062747,2160,91825882,86111666,585,f,f,2014-02-24 15:16:44,2014-06-26 12:46:00
3117389,2177,2160,92130891,86111666,586,f,f,2014-02-25 17:46:46,2014-06-27 07:15:30
3118011,8209254,2160,92147331,86111666,587,f,f,2014-02-25 19:01:57,2014-04-10 06:24:57
3158387,8318677,2160,93363997,86111666,590,f,f,2014-03-02 22:38:05,2014-06-27 08:59:50
3159716,8322615,2160,93408932,86111666,591,f,f,2014-03-03 04:12:15,2014-06-26 01:52:07
3162900,7767859,2160,93504494,86111666,592,f,f,2014-03-03 14:14:08,2014-06-27 09:43:01
3173236,8180299,2160,93795926,86111666,594,f,f,2014-03-04 15:40:30,2014-06-27 07:02:08
3203136,8422503,2160,94347726,86111666,598,f,f,2014-03-07 20:29:40,2014-06-27 06:38:02
3203903,84683,2160,94352617,86111666,599,f,f,2014-03-07 22:36:52,2014-03-07 22:37:02
3204084,84683,2160,94353770,86111666,600,f,f,2014-03-07 23:17:13,2014-06-27 07:01:16
3221954,2078672,2160,94671961,86111666,602,f,f,2014-03-11 01:33:14,2014-06-27 06:18:00
3236563,8521107,2160,95726411,86111666,608,f,f,2014-03-12 16:22:12,2014-04-10 06:18:26
3272498,8629782,2160,96872070,86111666,609,f,f,2014-03-17 15:20:36,2014-06-26 16:56:33
3277198,8640370,2160,97006767,86111666,613,f,f,2014-03-18 02:36:56,2014-06-25 13:44:36
3398437,8931155,2160,100098098,86111666,619,f,f,2014-04-01 10:09:57,2014-06-25 13:42:28
3412883,175249,2160,100204086,86111666,621,f,f,2014-04-03 13:40:28,2014-04-10 06:18:58
3447270,8957921,2160,102040814,86111666,625,f,f,2014-04-08 10:14:48,2014-06-26 13:59:28
3456441,9111564,2160,102313085,86111666,626,f,f,2014-04-09 08:42:30,2014-06-25 13:18:09
3649248,9624938,2160,109597845,102566977,634,f,f,2014-05-06 05:26:19,2014-06-25 13:16:50
4011573,10504468,2160,131509477,102566977,635,f,f,2014-05-06 08:31:38,2014-07-02 21:38:52
3993815,9609821,2160,111658749,102566977,636,f,f,2014-05-06 09:53:52,2014-06-27 06:31:33
3725544,84683,2160,113048504,102566977,651,f,f,2014-05-22 03:23:42,2014-06-25 12:48:30
3767738,9841743,2160,114602788,102566977,655,f,f,2014-05-27 17:40:14,2014-06-25 12:45:51
3993876,9991645,2160,128651696,102566977,656,f,f,2014-05-28 03:46:26,2014-06-25 13:10:10
3789857,84683,2160,116011678,102566977,657,f,f,2014-05-30 20:15:04,2014-06-12 14:37:59
3866359,10181008,2160,124143974,102566977,662,f,f,2014-06-10 02:00:55,2014-06-10 02:01:12
3882021,10229309,2160,125344314,102566977,663,f,f,2014-06-11 15:47:57,2014-06-11 16:40:52
3882856,10229309,2160,125391261,102566977,664,f,f,2014-06-11 17:25:11,2014-06-26 14:14:35
3984275,10452583,2160,130229303,102566977,671,f,f,2014-06-24 13:42:35,2014-06-25 06:11:27
3984669,10452583,2160,130241604,102566977,672,f,f,2014-06-24 14:20:20,2014-06-25 06:11:40
3984838,10452583,2160,130247369,102566977,673,f,f,2014-06-24 14:39:46,2014-06-26 13:15:59
3993531,10452583,2160,130601362,102566977,674,f,f,2014-06-25 12:25:52,2014-06-26 12:42:51
3993951,9991645,2160,118424683,130610091,675,f,f,2014-06-25 13:09:27,2014-06-27 09:50:06
3994105,10452583,2160,130627293,130624811,676,f,f,2014-06-25 13:24:08,2014-06-26 13:46:12
4001537,9111564,2160,130908836,130823974,677,f,f,2014-06-26 08:32:48,2014-06-26 13:00:44
4012168,8675429,2160,131546640,131525299,678,f,f,2014-06-27 11:25:06,2014-07-02 07:52:52
4013023,9991645,2160,131584309,131552937,680,f,f,2014-06-27 13:09:26,2014-06-28 01:18:17
4021837,9991645,2160,131946407,131738947,682,f,f,2014-06-28 22:37:09,
4026940,8318677,2160,132196126,131738947,683,f,f,2014-06-30 01:10:53,
4026943,8318677,2160,132196409,131738947,684,f,f,2014-06-30 01:12:11,2014-06-30 01:41:24
4027036,8318677,2160,132201162,132201016,685,f,f,2014-06-30 01:44:14,
4027126,8318677,2160,132204323,132203117,686,f,f,2014-06-30 02:06:06,2014-06-30 02:12:25
4027111,8318677,2160,132201162,132203117,687,f,f,2014-06-30 02:07:06,2014-06-30 02:12:37
4027124,8318677,2160,132204405,132203117,688,f,f,2014-06-30 02:13:17,2015-04-28 13:32:41
4027129,8318677,2160,132204323,132203117,689,f,f,2014-06-30 02:13:50,2014-06-30 06:30:15
4032644,9991645,2160,132422617,132332534,690,f,f,2014-06-30 16:15:49,2014-07-03 18:28:09
4051738,10578472,2160,133028222,132332534,692,f,t,2014-07-02 15:41:52,2014-07-03 04:02:12
4053892,10504468,2160,133166713,133112689,693,f,f,2014-07-03 10:24:45,2014-07-03 14:55:34
4054797,10578472,2160,133229940,133112689,694,f,f,2014-07-03 12:06:22,2014-07-03 13:13:07
4065936,1424356,2160,133696708,133373414,696,f,f,2014-07-04 16:45:27,2014-07-06 15:43:12
4075646,2078669,2160,134238767,134184501,697,f,f,2014-07-06 20:47:37,2014-07-07 20:39:35
4080331,3271573,2160,134419966,134184501,699,f,f,2014-07-07 12:29:50,2014-07-08 13:21:49
4084984,2177,2160,134610400,134592006,700,f,f,2014-07-07 21:26:10,2014-07-08 10:14:31
4106381,3271573,2160,135233446,135233443,701,f,t,2014-07-08 13:25:29,2014-07-08 15:21:39
4143355,2177,2160,136918086,135544763,703,f,f,2014-07-13 00:15:35,2014-07-14 15:30:00
4181773,2177,2160,138776357,137587217,709,f,f,2014-07-17 10:39:16,2014-08-03 22:38:06
4265616,10817452,2160,142495831,137587217,713,f,f,2014-07-27 21:07:09,2015-04-01 20:06:21
4277726,11077442,2160,142993395,137587217,716,f,f,2014-07-29 06:46:04,2014-11-04 15:28:16
4311492,9058955,2160,144391442,143281888,718,f,f,2014-08-01 12:36:15,2014-08-01 13:46:50
4322439,11167941,2160,144837957,144421191,719,f,f,2014-08-03 08:01:36,2014-08-26 13:48:10
4324146,11171894,2160,144936877,144421191,720,f,f,2014-08-03 15:45:47,2014-08-03 17:04:16
4327086,11167941,2160,145081315,145012062,721,f,f,2014-08-04 04:23:51,2014-08-06 04:51:59
4340274,11167941,2160,145580854,145012062,723,f,f,2014-08-05 12:30:30,2014-08-06 04:53:28
4371281,11259711,2160,146785218,145923351,726,f,f,2014-08-08 14:14:11,2014-08-20 14:06:33
4381003,11167941,2160,147849975,145923351,727,f,f,2014-08-10 09:25:27,2014-08-10 12:43:59
4381772,2160,2160,148005126,147995380,728,t,f,2014-08-10 13:27:10,2014-08-11 11:31:11
4391343,11338837,2160,148440566,148317584,731,f,f,2014-08-11 17:09:20,2016-12-04 02:14:36
4426606,6567515,2160,150125873,148838537,737,f,f,2014-08-15 04:31:27,2014-08-22 11:24:03
4441252,11167941,2160,151003293,148838537,738,f,f,2014-08-17 13:03:57,2014-08-18 01:41:42
4461869,11488289,2160,152043320,151948960,742,f,f,2014-08-19 17:04:08,2014-08-20 02:13:38
4499939,11167941,2160,153866485,153163576,747,f,f,2014-08-24 05:49:23,2014-08-27 14:14:50
4537237,11488289,2160,154351308,154351307,748,f,t,2014-08-28 13:43:43,2014-09-01 23:30:18
4538841,7786985,2160,154351310,154351309,749,f,t,2014-08-28 15:48:36,2014-09-01 14:21:08
4571881,11685602,2160,154351303,154351307,750,f,t,2014-09-01 17:40:03,2014-09-04 13:07:50
4585876,7786985,2160,154351306,154351305,751,f,t,2014-09-02 23:17:25,2014-09-03 00:48:16
4603463,11706587,2160,156352722,154351302,754,f,f,2014-09-04 11:01:00,
