id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14532292,30924181,28371491,440785001,440670149,27,f,t,2016-05-07 00:58:53,2016-07-17 11:12:17
15770544,41133984,28371491,476395375,476874443,30,f,t,2016-07-14 15:07:36,2016-07-14 15:34:48
15841703,41133984,28371491,480489182,480215871,42,f,t,2016-07-21 11:58:48,2016-07-21 20:16:16
15879659,41133984,28371491,482313459,481046745,45,f,t,2016-07-25 14:24:25,2016-07-26 20:03:10
15889272,36425267,28371491,481832989,481046745,46,f,f,2016-07-26 07:35:16,2016-07-26 12:59:22
15892302,36425267,28371491,482794007,481046745,47,f,f,2016-07-26 13:02:14,2016-07-27 05:19:48
15902062,36425267,28371491,483200094,483191789,48,f,f,2016-07-27 06:48:12,2016-07-27 09:59:10
15904830,36425267,28371491,483332266,483321663,49,f,t,2016-07-27 12:34:05,2016-07-27 12:37:07
15915450,42221879,28371491,483595878,483546451,50,f,t,2016-07-28 07:56:32,2016-07-28 08:01:37
15953892,42221879,28371491,485811801,485761760,51,f,t,2016-08-01 12:12:30,2016-08-01 12:32:37
15972417,36425267,28371491,485468529,486387208,54,f,t,2016-08-02 19:03:29,2016-08-02 20:33:47
16328232,42832411,28371491,494674802,494674788,60,f,f,2016-08-17 13:29:07,2016-08-17 13:32:07
16328427,42832411,28371491,494674802,494674788,61,f,t,2016-08-17 13:33:37,2016-08-17 14:05:26
16360011,42832411,28371491,495932470,495807844,62,f,t,2016-08-18 10:38:06,2016-08-18 13:46:38
16355889,42832411,28371491,495842955,495807844,63,f,t,2016-08-18 10:38:29,2016-08-18 13:47:12
16399534,41133984,28371491,496767700,496766111,64,f,f,2016-08-19 19:11:02,2016-08-20 08:52:18
16413598,43903508,28371491,497114018,497110875,65,f,t,2016-08-20 14:00:02,2016-08-20 14:26:50
16426237,42832411,28371491,497486228,497363236,66,f,t,2016-08-21 11:09:30,2016-08-21 14:05:01
16601214,36425267,28371491,501324615,501323713,67,f,f,2016-08-27 17:16:27,2016-08-27 17:16:34
16725812,44767373,28371491,504028908,504028904,68,f,t,2016-09-01 13:41:07,2016-09-01 14:04:38
16727910,44784567,28371491,504086245,504086242,69,f,t,2016-09-01 14:51:56,2016-09-01 15:00:12
16728507,44784567,28371491,504112687,504112679,70,f,t,2016-09-01 15:09:50,2016-09-01 15:12:25
16757136,44784567,28371491,505609725,505527913,71,f,t,2016-09-02 13:57:02,2016-09-02 14:00:09
16767704,42221879,28371491,505818236,505611970,72,f,t,2016-09-02 20:57:52,2016-09-03 01:27:54
16837744,36425267,28371491,507101385,506838070,73,f,f,2016-09-06 13:09:47,2016-09-06 17:53:08
16846852,36425267,28371491,507862575,506838070,74,f,f,2016-09-06 18:27:24,2016-09-07 06:25:23
16902835,41133984,28371491,509026878,506838070,75,f,t,2016-09-08 13:39:23,2016-09-08 13:47:13
17009487,44784567,28371491,511511258,509037201,76,f,t,2016-09-12 21:05:45,2016-09-12 21:08:49
17044542,30723447,28371491,512278389,511997086,77,f,f,2016-09-13 22:47:27,2016-09-13 22:53:19
17048303,30723447,28371491,512278389,511997086,78,f,f,2016-09-14 02:17:45,2016-09-14 06:50:57
17061313,30723447,28371491,512672469,512639070,79,f,t,2016-09-14 14:13:37,2016-09-14 14:18:57
17174299,30723447,28371491,515313462,515224078,80,f,t,2016-09-19 03:04:53,2016-09-19 09:25:31
17297443,30723447,28371491,517978311,516455326,83,f,t,2016-09-22 23:26:32,2016-09-23 07:30:58
17304585,28371491,28371491,518158306,517964268,84,t,t,2016-09-23 07:32:01,2016-09-23 07:34:38
17455983,41133984,28371491,521266162,521266157,93,f,t,2016-09-28 21:33:00,2016-09-28 21:35:59
17848025,41133984,28371491,531775950,531387821,98,f,f,2016-10-12 13:38:37,2016-11-01 18:38:30
18094132,48838859,28371491,538288514,538288513,99,f,t,2016-10-20 19:18:54,2016-10-20 20:31:49
18707837,28371491,28371491,553429778,547817996,114,t,t,2016-11-10 11:24:11,2016-11-10 11:24:58
18986870,28371491,28371491,559080007,559448546,118,t,t,2016-11-19 11:30:51,2016-11-19 11:31:20
19229308,28371491,28371491,565417012,566090584,122,t,t,2016-11-28 12:30:12,2016-11-28 12:31:17
19242525,28371491,28371491,566399254,566399269,123,t,t,2016-11-28 20:21:35,2016-11-28 20:21:55
19285986,28371491,28371491,567494448,566399493,124,t,t,2016-11-29 14:55:33,2016-11-29 14:55:51
19295454,28371491,28371491,567403889,567579446,125,t,t,2016-11-30 09:31:18,2016-11-30 09:32:19
19369523,28371491,28371491,568949204,568949196,127,t,f,2016-12-02 11:11:36,2016-12-02 11:13:10
19369601,28371491,28371491,568959545,567808623,128,t,t,2016-12-02 11:14:22,2016-12-02 11:14:34
19381513,28371491,28371491,569294280,569273082,129,t,t,2016-12-02 17:32:22,2016-12-02 17:33:29
19435821,28371491,28371491,570541798,569805956,131,t,t,2016-12-04 10:13:26,2016-12-04 10:15:01
19435869,28371491,28371491,569498212,570625698,132,t,t,2016-12-04 10:20:15,2016-12-04 10:21:33
19423372,28371491,28371491,570625708,570625677,133,t,t,2016-12-04 11:34:49,2016-12-04 11:35:17
19423394,28371491,28371491,570625891,570625677,134,t,t,2016-12-04 11:36:37,2016-12-04 11:37:05
19478077,51869254,28371491,571679571,571430290,135,f,f,2016-12-05 23:38:54,2016-12-06 06:59:12
19478061,51869254,28371491,571679571,571544207,136,f,t,2016-12-06 06:58:16,2016-12-06 07:05:47
19613888,51869254,28371491,573408750,572080960,137,f,t,2016-12-09 02:35:05,2016-12-09 06:20:31
19586076,28371491,28371491,573408524,571430028,138,t,t,2016-12-09 14:55:12,2016-12-09 15:06:10
19668193,28371491,28371491,574866667,574856339,143,t,f,2016-12-14 07:04:42,
19710397,28371491,28371491,575353395,575353373,145,t,t,2016-12-14 22:28:20,2016-12-14 22:28:51
19744861,28371491,28371491,575645771,575645770,146,t,t,2016-12-17 05:53:36,2016-12-17 05:55:05
19746434,28371491,28371491,575657382,575657370,147,t,t,2016-12-17 09:01:43,2016-12-17 09:02:22
19775727,28371491,28371491,577393559,577393554,148,t,t,2016-12-18 19:55:58,2016-12-18 19:56:32
19775816,28371491,28371491,577394780,577394773,149,t,t,2016-12-18 20:00:55,2016-12-18 20:01:13
19877130,28371491,28371491,580202706,580202704,150,t,t,2016-12-20 13:43:09,2016-12-20 13:43:25
19838056,28371491,28371491,580202708,580202701,151,t,t,2016-12-20 21:37:20,2016-12-20 21:38:29
19859974,28371491,28371491,580374191,580374187,152,t,t,2016-12-21 19:39:22,2016-12-21 19:39:44
19860392,28371491,28371491,580377897,580377895,153,t,t,2016-12-21 19:40:31,2016-12-21 19:40:51
19899178,28371491,28371491,580651703,580651698,154,t,t,2016-12-22 08:23:28,2016-12-22 08:23:47
19886332,28371491,28371491,580651706,580651691,155,t,t,2016-12-22 14:33:25,2016-12-22 14:34:07
19889018,28371491,28371491,580676924,580676914,156,t,t,2016-12-22 16:25:06,2016-12-22 16:25:38
19893787,28371491,28371491,580748043,580748028,157,t,t,2016-12-22 19:41:58,2016-12-22 19:44:41
19906372,28371491,28371491,581394538,581394537,158,t,t,2016-12-23 12:30:25,2016-12-23 12:30:43
19909847,28371491,28371491,581430474,581430472,159,t,t,2016-12-23 15:37:38,2016-12-23 15:37:56
19914319,28371491,28371491,581500577,581500571,160,t,t,2016-12-23 19:02:19,2016-12-23 19:02:32
19932921,28371491,28371491,583040967,583040951,162,t,t,2016-12-25 03:34:41,2016-12-25 03:34:58
19939022,28371491,28371491,585383547,585272649,163,t,t,2016-12-26 14:25:21,2016-12-26 14:26:03
19973927,28371491,28371491,586061100,586061090,164,t,t,2016-12-27 08:35:19,2016-12-27 08:35:37
19954688,28371491,28371491,586061105,586061073,165,t,f,2016-12-27 13:01:35,
19954931,28371491,28371491,586066135,586066124,166,t,t,2016-12-27 13:17:11,2016-12-27 13:17:39
19955302,28371491,28371491,586097927,586087192,167,t,t,2016-12-27 13:41:03,2016-12-27 13:41:20
19958205,28371491,28371491,586127269,586098208,168,t,t,2016-12-27 16:24:34,2016-12-27 16:24:52
19958702,28371491,28371491,586131830,586131828,169,t,t,2016-12-27 16:46:13,2016-12-27 16:46:36
19960213,28371491,28371491,586145277,586145276,170,t,t,2016-12-27 17:57:25,2016-12-27 17:57:44
20017172,28371491,28371491,586809890,586459295,171,t,t,2016-12-30 10:06:18,2016-12-30 10:06:40
20046425,28371491,28371491,589024396,588370591,172,t,t,2017-01-01 08:26:27,2017-01-01 13:03:50
20059801,28371491,28371491,589425999,589081911,173,t,t,2017-01-02 09:59:34,2017-01-02 09:59:59
20082021,28371491,28371491,589978360,589428931,174,t,t,2017-01-03 09:50:51,2017-01-03 09:51:17
20172164,51869254,28371491,591935438,589981630,175,f,f,2017-01-06 03:22:38,2017-01-06 10:05:54
20206365,51869254,28371491,592653094,592443553,176,f,t,2017-01-07 07:40:20,2017-01-07 10:41:18
20211087,28371491,28371491,592792824,589981630,177,t,t,2017-01-07 15:01:12,2017-01-07 15:01:35
20217750,28371491,28371491,592967049,592967407,178,t,t,2017-01-07 21:47:35,2017-01-07 21:48:02
20219628,28371491,28371491,593016326,592967597,179,t,t,2017-01-08 00:02:52,2017-01-08 00:11:19
20231179,28371491,28371491,593337420,593019745,180,t,t,2017-01-08 16:48:44,2017-01-08 16:49:35
20233691,28371491,28371491,593402156,593338737,181,t,t,2017-01-08 19:12:41,2017-01-08 19:12:57
20255337,28371491,28371491,593906048,593402645,182,t,t,2017-01-09 14:21:04,2017-01-09 14:21:20
20256741,28371491,28371491,593934935,593906280,183,t,t,2017-01-09 15:06:58,2017-01-09 15:07:15
20290299,28371491,28371491,594607101,593935183,184,t,t,2017-01-10 13:42:04,2017-01-10 13:42:25
20290417,28371491,28371491,594609697,594607358,185,t,t,2017-01-10 13:46:17,2017-01-10 13:46:31
20300455,28371491,28371491,594818285,594609786,186,t,t,2017-01-10 19:19:05,2017-01-10 19:19:35
20302222,28371491,28371491,594849855,594818753,187,t,t,2017-01-10 20:17:10,2017-01-10 20:17:28
20302744,28371491,28371491,594862158,594852633,188,t,t,2017-01-10 20:34:31,2017-01-10 20:34:48
20338852,28371491,28371491,595604503,594862359,189,t,t,2017-01-11 20:59:16,2017-01-11 21:00:20
20353026,51869254,28371491,595902022,595641075,190,f,t,2017-01-12 07:58:58,2017-01-12 08:39:28
20375993,28371491,28371491,596326378,595617137,191,t,t,2017-01-12 21:27:54,2017-01-12 21:28:12
20406548,28371491,28371491,597016307,596365617,192,t,t,2017-01-13 20:06:56,2017-01-13 20:07:14
20406669,28371491,28371491,597020038,571430290,193,t,t,2017-01-13 20:10:31,2017-01-13 20:11:35
20412845,28371491,28371491,597140243,597020038,194,t,t,2017-01-14 00:27:29,2017-01-14 00:27:48
20422440,28371491,28371491,597464252,597140447,195,t,t,2017-01-14 12:56:27,2017-01-14 12:57:00
20425656,28371491,28371491,597555253,597464479,196,t,t,2017-01-14 16:39:47,2017-01-14 16:40:07
20478805,28371491,28371491,598746897,597555584,197,t,t,2017-01-16 21:52:47,2017-01-16 21:53:06
20548309,43903508,28371491,600329344,600335354,198,f,f,2017-01-18 20:00:23,2017-01-18 21:32:10
20551229,28371491,28371491,600391491,598915280,199,t,t,2017-01-18 21:29:57,2017-01-18 21:30:29
20577523,37110922,28371491,600851543,600851539,200,f,t,2017-01-19 15:32:43,2017-01-19 16:58:27
20591000,28371491,28371491,600954964,600954963,201,t,t,2017-01-19 22:14:59,2017-01-19 22:15:36
20597733,55244579,28371491,600882806,600335354,202,f,t,2017-01-20 02:34:38,2017-01-20 08:28:59
20604818,55248587,28371491,601062133,601062132,203,f,t,2017-01-20 07:56:07,2017-01-20 08:29:53
20605604,28371491,28371491,601068094,601068092,204,t,t,2017-01-20 08:31:30,2017-01-20 08:31:49
20605639,28371491,28371491,601068366,601068362,205,t,t,2017-01-20 08:33:41,2017-01-20 08:34:08
20636342,28371491,28371491,601670906,601670902,206,t,t,2017-01-21 11:31:58,2017-01-21 11:32:15
20681686,28371491,28371491,603682234,602606486,207,t,t,2017-01-23 13:06:23,2017-01-23 13:06:43
20681709,28371491,28371491,603799634,569498212,208,t,t,2017-01-23 13:07:13,2017-01-23 13:07:32
20681748,28371491,28371491,603800677,602095807,209,t,f,2017-01-23 13:08:37,2017-01-25 13:38:44
20744581,28371491,28371491,605174493,603799634,210,t,t,2017-01-25 13:36:23,2017-01-25 13:38:58
20744656,28371491,28371491,605175188,603800677,211,t,t,2017-01-25 13:39:38,2017-01-25 13:39:54
20744699,28371491,28371491,605175485,602095807,212,t,f,2017-01-25 13:40:39,2017-01-25 13:43:06
20744886,28371491,28371491,605175485,602095807,213,t,f,2017-01-25 13:46:51,2017-01-25 13:48:13
20744975,28371491,28371491,605177600,602095807,214,t,t,2017-01-25 13:50:12,2017-01-25 13:51:21
20805931,28371491,28371491,606361149,605175188,215,t,t,2017-01-26 08:26:27,2017-01-26 08:26:49
20805949,28371491,28371491,606361147,605177632,216,t,t,2017-01-26 08:27:24,2017-01-26 08:27:38
20805964,28371491,28371491,606382380,606382485,217,t,t,2017-01-26 08:28:02,2017-01-26 08:28:20
20790919,28371491,28371491,606361150,606361147,218,t,t,2017-01-26 17:59:19,2017-01-26 17:59:34
20792659,28371491,28371491,606382384,606382380,219,t,t,2017-01-26 18:57:03,2017-01-26 18:57:21
20792680,28371491,28371491,606382496,606382478,220,t,t,2017-01-26 18:57:41,2017-01-26 18:57:59
20808328,55248587,28371491,607087664,606838349,221,f,t,2017-01-27 00:25:26,2017-01-27 07:22:14
20836901,28371491,28371491,607306522,606382384,222,t,t,2017-01-27 07:21:24,2017-01-27 07:21:50
20837279,28371491,28371491,607309558,607309552,223,t,t,2017-01-27 07:59:09,2017-01-27 07:59:42
20837319,28371491,28371491,607309882,606382496,224,t,t,2017-01-27 08:01:26,2017-01-27 08:01:46
20837323,28371491,28371491,607309906,607309903,225,t,t,2017-01-27 08:02:02,2017-01-27 08:02:14
20870757,28371491,28371491,608470689,607971139,226,t,t,2017-01-29 21:38:47,2017-01-29 21:39:47
20891544,28371491,28371491,609047503,608812549,227,t,t,2017-01-30 17:11:32,2017-01-30 17:11:53
20891573,28371491,28371491,609047773,607970913,228,t,t,2017-01-30 17:12:13,2017-01-30 17:12:26
20891593,28371491,28371491,609047907,607753241,229,t,t,2017-01-30 17:12:48,2017-01-30 17:13:01
20940965,28371491,28371491,609969042,609047773,230,t,t,2017-01-31 06:03:51,2017-01-31 06:04:10
20940973,28371491,28371491,609969084,609047907,231,t,t,2017-01-31 06:04:59,2017-01-31 06:05:20
20940979,28371491,28371491,609969126,609430123,232,t,t,2017-01-31 06:05:50,2017-01-31 06:06:04
21005223,28371491,28371491,611221558,609969084,233,t,t,2017-02-02 21:23:49,2017-02-02 21:24:22
21005272,28371491,28371491,611221918,611221910,234,t,t,2017-02-02 21:26:16,2017-02-02 21:26:26
21007540,28371491,28371491,611241277,609969126,235,t,t,2017-02-02 22:39:54,2017-02-02 22:40:08
21007560,28371491,28371491,611241383,610454842,236,t,t,2017-02-02 22:40:22,2017-02-02 22:40:34
21137774,28371491,28371491,612958015,611241277,237,t,t,2017-02-07 20:19:02,2017-02-07 20:19:23
21211622,55248587,28371491,613517734,613336697,238,f,f,2017-02-09 13:22:28,2017-02-09 14:11:16
21213040,55248587,28371491,613517734,612958015,239,f,f,2017-02-09 14:12:55,2017-02-09 14:43:46
21214060,55248587,28371491,613535838,612958015,240,f,t,2017-02-09 14:46:29,2017-02-09 14:50:15
21294213,28371491,28371491,615824190,613336697,243,t,t,2017-02-12 04:14:57,2017-02-12 04:17:13
21295516,28371491,28371491,615917994,615917993,244,t,t,2017-02-12 06:17:55,2017-02-12 06:18:15
21295559,28371491,28371491,615918279,615918278,245,t,t,2017-02-12 06:21:11,2017-02-12 06:21:29
21295596,28371491,28371491,615918555,615918554,246,t,t,2017-02-12 06:24:32,2017-02-12 06:24:47
21295620,28371491,28371491,615918655,615918654,247,t,t,2017-02-12 06:27:05,2017-02-12 06:27:17
21295886,51869254,28371491,615957483,615918655,248,f,t,2017-02-12 06:50:26,2017-02-12 11:33:00
21299078,28371491,28371491,616255046,616255036,249,t,t,2017-02-12 11:31:19,2017-02-12 11:31:36
21299374,28371491,28371491,616288611,616288600,250,t,t,2017-02-12 11:55:09,2017-02-12 11:55:34
21306720,28371491,28371491,616657158,616657155,251,t,t,2017-02-12 19:21:48,2017-02-12 19:22:03
21312514,28371491,28371491,616888047,616888040,252,t,t,2017-02-13 00:40:44,2017-02-13 00:41:10
21427823,28371491,28371491,619082462,619082461,253,t,t,2017-02-16 03:38:08,2017-02-16 03:39:39
21427884,28371491,28371491,619083012,619083011,254,t,t,2017-02-16 03:41:38,2017-02-16 03:42:01
21427972,28371491,28371491,619083916,619083909,255,t,t,2017-02-16 03:48:20,2017-02-16 03:48:36
21669015,28371491,28371491,629920866,624962344,256,t,t,2017-02-23 07:51:09,2017-02-23 07:51:28
21727040,28371491,28371491,631509543,630254023,257,t,t,2017-02-24 17:39:54,2017-02-24 17:40:14
21744343,28371491,28371491,631885190,631510062,258,t,t,2017-02-25 06:38:58,2017-02-25 06:39:18
21753136,28371491,28371491,632120722,631885538,259,t,t,2017-02-25 17:27:26,2017-02-25 17:28:17
21756561,28371491,28371491,632229164,632143817,260,t,t,2017-02-25 20:29:47,2017-02-25 20:30:04
21756707,28371491,28371491,632232498,632230006,261,t,t,2017-02-25 20:35:19,2017-02-25 20:35:36
21756980,28371491,28371491,632239397,632232768,262,t,t,2017-02-25 20:50:15,2017-02-25 20:50:31
21772021,28371491,28371491,632652561,632239597,263,t,t,2017-02-26 15:17:37,2017-02-26 15:18:04
21772052,28371491,28371491,632653531,632652896,264,t,t,2017-02-26 15:19:21,2017-02-26 15:19:34
21772466,28371491,28371491,632666690,632653647,265,t,t,2017-02-26 15:46:11,2017-02-26 15:46:26
21776460,28371491,28371491,632779369,632666822,266,t,t,2017-02-26 19:25:34,2017-02-26 19:25:52
21776537,28371491,28371491,632782235,632779643,267,t,t,2017-02-26 19:31:01,2017-02-26 19:31:18
21776621,28371491,28371491,632782470,611241383,268,t,t,2017-02-26 19:35:15,2017-02-26 19:35:37
21776859,28371491,28371491,632791110,632791117,269,t,t,2017-02-26 19:47:19,2017-02-26 19:47:31
21777011,28371491,28371491,632791270,632794941,270,t,f,2017-02-26 19:53:59,2017-02-26 19:56:39
21777103,28371491,28371491,632791270,632794941,271,t,t,2017-02-26 19:58:10,2017-02-26 19:59:22
21777203,28371491,28371491,632799375,632791110,272,t,t,2017-02-26 20:02:06,2017-02-26 20:02:52
21806765,28371491,28371491,633495316,632799899,273,t,t,2017-02-27 17:31:23,2017-02-27 17:31:38
21814814,28371491,28371491,633636672,633495527,274,t,t,2017-02-27 21:20:16,2017-02-27 21:20:56
21867617,28371491,28371491,634754547,633643744,275,t,t,2017-03-01 07:28:50,2017-03-01 07:29:09
21875611,28371491,28371491,634931396,634755389,276,t,t,2017-03-01 12:41:10,2017-03-01 12:41:27
21921058,28371491,28371491,635818643,634931608,277,t,t,2017-03-02 14:28:06,2017-03-02 14:28:22
21928662,28371491,28371491,636015677,635831284,278,t,t,2017-03-02 17:46:51,2017-03-02 17:47:07
21969429,28371491,28371491,636857720,636015988,279,t,t,2017-03-03 18:31:10,2017-03-03 18:31:28
21978539,28371491,28371491,637004305,637004937,280,t,t,2017-03-03 22:47:40,2017-03-03 22:47:53
21979195,28371491,28371491,637014543,637005056,281,t,t,2017-03-03 23:06:39,2017-03-03 23:06:52
21979448,28371491,28371491,637016193,637014679,282,t,t,2017-03-03 23:10:00,2017-03-03 23:10:09
21979881,28371491,28371491,637021463,637016359,283,t,t,2017-03-03 23:21:30,2017-03-03 23:21:47
21988907,28371491,28371491,637231092,637021674,284,t,t,2017-03-04 09:46:35,2017-03-04 09:46:50
21989007,28371491,28371491,637237293,637237349,285,t,t,2017-03-04 09:56:29,2017-03-04 09:56:46
21989029,28371491,28371491,637237741,637237456,286,t,t,2017-03-04 09:57:47,2017-03-04 09:58:02
21989321,28371491,28371491,637245822,637237878,287,t,t,2017-03-04 10:22:14,2017-03-04 10:22:28
21989692,28371491,28371491,637256350,637246174,288,t,t,2017-03-04 10:53:30,2017-03-04 10:53:43
21990511,55248587,28371491,637281197,637264591,289,f,f,2017-03-04 12:04:10,2017-03-04 12:40:40
22113756,51869254,28371491,640206118,639855500,290,f,f,2017-03-08 07:27:57,2017-03-08 07:51:54
22197442,28371491,28371491,641912878,637256477,291,t,t,2017-03-10 08:11:22,2017-03-10 08:11:43
22214193,28371491,28371491,642234842,642234839,292,t,t,2017-03-10 17:17:50,2017-03-10 17:18:07
22228022,51869254,28371491,642510257,642339632,293,f,f,2017-03-11 00:52:25,2017-03-11 08:05:28
22234996,28371491,28371491,642669825,642270307,294,t,t,2017-03-11 09:13:40,2017-03-11 09:13:58
22235453,28371491,28371491,642677575,642672218,295,t,t,2017-03-11 09:54:29,2017-03-11 09:54:46
22238120,28371491,28371491,642763129,642686358,296,t,t,2017-03-11 13:28:53,2017-03-11 13:29:09
22254236,51869254,28371491,643202461,642973535,297,f,t,2017-03-12 06:59:57,2017-03-12 07:02:06
22254283,28371491,28371491,643204226,642764068,298,t,t,2017-03-12 07:04:18,2017-03-12 07:04:36
22260835,28371491,28371491,643401383,643401438,299,t,t,2017-03-12 15:19:38,2017-03-12 15:19:56
22261294,28371491,28371491,643413856,643401630,300,t,t,2017-03-12 15:49:07,2017-03-12 15:49:26
22301327,28371491,28371491,644264836,643415802,301,t,t,2017-03-13 18:08:22,2017-03-13 18:08:41
22361579,51869254,28371491,645483240,644264836,302,f,t,2017-03-15 05:46:16,2017-03-15 07:44:31
22373708,28371491,28371491,645729423,644265081,303,t,t,2017-03-15 12:51:07,2017-03-15 12:51:29
22379859,28371491,28371491,645856159,645729712,304,t,t,2017-03-15 15:30:07,2017-03-15 15:30:24
22387521,28371491,28371491,646006389,645856568,305,t,t,2017-03-15 18:46:20,2017-03-15 18:47:16
22428986,28371491,28371491,646834680,646007238,306,t,t,2017-03-16 18:06:32,2017-03-16 18:06:54
22442053,28371491,28371491,647069678,646834932,307,t,t,2017-03-17 00:54:40,2017-03-17 00:54:54
22446181,28371491,28371491,647164114,647070095,308,t,t,2017-03-17 04:20:30,2017-03-17 04:20:52
22461674,28371491,28371491,647457706,647164301,309,t,t,2017-03-17 15:13:02,2017-03-21 19:59:01
22609098,28371491,28371491,650246181,632797946,310,t,t,2017-03-21 19:59:29,2017-03-21 19:59:44
22609174,28371491,28371491,650246777,637264591,311,t,t,2017-03-21 20:00:06,2017-03-21 20:00:23
22764715,28371491,28371491,653557624,650246181,312,t,t,2017-03-26 19:46:43,2017-03-26 19:47:02
22764908,28371491,28371491,653558667,653558666,313,t,t,2017-03-26 19:55:55,2017-03-26 19:56:15
22777001,28371491,28371491,655162018,654870025,314,t,t,2017-03-27 07:46:12,2017-03-27 07:48:48
22783553,28371491,28371491,655510868,655421362,315,t,t,2017-03-27 12:02:44,2017-03-27 12:03:01
22897149,28371491,28371491,658153305,657804970,317,t,t,2017-03-30 01:04:19,2017-03-30 01:08:30
22897312,28371491,28371491,658155535,657805744,318,t,t,2017-03-30 01:10:53,2017-03-30 01:11:13
22897329,28371491,28371491,658157148,657813777,319,t,t,2017-03-30 01:11:36,2017-03-30 01:12:46
22917517,61070981,28371491,658604279,658155535,320,f,t,2017-03-30 14:14:50,2017-03-30 14:39:10
22949074,28371491,28371491,659202724,658625619,321,t,t,2017-03-31 07:25:10,2017-03-31 07:25:24
22988109,28371491,28371491,660000414,659202997,322,t,t,2017-04-01 10:11:50,2017-04-01 10:12:09
22996450,28371491,28371491,660209594,660000615,323,t,t,2017-04-01 18:16:26,2017-04-01 18:16:42
22996499,28371491,28371491,660210709,660209756,324,t,t,2017-04-01 18:18:49,2017-04-01 18:18:58
23008700,28371491,28371491,660545175,660210784,325,t,t,2017-04-02 09:30:44,2017-04-02 09:30:58
23008833,28371491,28371491,660549612,660545840,326,t,t,2017-04-02 09:40:57,2017-04-02 09:41:04
23306032,28371491,28371491,666955461,660549689,327,t,t,2017-04-10 14:35:35,2017-04-26 06:19:09
23889936,28371491,28371491,679842601,679844321,328,t,t,2017-04-27 08:05:56,2017-04-27 08:06:14
24253655,28371491,28371491,687752867,679844508,329,t,t,2017-05-08 06:15:00,2017-05-08 06:15:18
24560770,28371491,28371491,694294026,694328912,330,t,t,2017-05-16 16:10:13,2017-05-16 16:10:31
24608284,28371491,28371491,694777210,695212286,331,t,t,2017-05-17 17:28:35,2017-05-17 17:28:50
24626679,51869254,28371491,695553141,694777210,332,f,t,2017-05-18 04:31:11,2017-05-18 05:30:23
24627988,28371491,28371491,695579836,695212401,333,t,t,2017-05-18 05:29:39,2017-05-18 05:30:02
24685679,28371491,28371491,696756026,695580067,334,t,t,2017-05-19 15:23:28,2017-05-19 15:23:50
