id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8200177,20506930,20506930,277124080,276880770,98,t,t,2015-06-29 06:06:03,2015-06-29 06:06:12
8224480,20507897,20506930,277705574,277124284,99,f,f,2015-06-30 11:24:38,2015-06-30 11:25:07
8263191,20507897,20506930,278601043,277706542,100,f,t,2015-07-02 11:01:36,2015-07-02 11:02:40
8264134,20507897,20506930,278610245,278610235,101,f,t,2015-07-02 11:57:25,2015-07-02 11:57:29
8264407,20507897,20506930,278612888,278612882,102,f,t,2015-07-02 12:12:04,2015-07-02 12:12:22
8340564,20506930,20506930,279483084,279483055,106,t,t,2015-07-07 15:52:58,2015-07-07 15:53:07
8345047,20507897,20506930,279415816,279496288,107,f,t,2015-07-07 18:54:58,2015-07-07 18:55:04
8347314,20507897,20506930,279531948,279531944,108,f,t,2015-07-07 21:04:09,2015-07-07 21:04:39
8373836,20506930,20506930,279618800,279483084,110,t,t,2015-07-08 04:48:33,2015-07-08 04:48:43
8373956,20506930,20506930,279618825,279618800,111,t,t,2015-07-08 05:00:25,2015-07-08 05:00:34
8360995,20506930,20506930,279626655,279618778,113,t,t,2015-07-08 13:32:20,2015-07-08 13:32:27
8362368,20506930,20506930,279635120,279627751,115,t,t,2015-07-08 14:31:13,2015-07-08 14:31:23
8364015,20507897,20506930,279645506,279638091,117,f,t,2015-07-08 15:54:53,2015-07-08 15:54:59
8368440,20507897,20506930,279674156,279674143,118,f,t,2015-07-08 18:51:34,2015-07-08 18:52:17
8369865,20507897,20506930,279674156,279635120,119,f,t,2015-07-08 20:01:57,2015-07-08 20:02:02
8370760,20506930,20506930,279688440,279688427,120,t,t,2015-07-08 20:53:39,2015-07-08 20:53:46
8376714,20507897,20506930,279725080,279725076,121,f,t,2015-07-08 22:48:58,2015-07-08 22:49:04
8395383,20507897,20506930,279780240,279780253,122,f,t,2015-07-09 04:27:53,2015-07-09 04:28:07
8386896,20507897,20506930,279786319,279780247,123,f,t,2015-07-09 15:40:56,2015-07-09 15:41:01
8413407,20507897,20506930,279948540,279948532,125,f,t,2015-07-10 02:25:55,2015-07-10 02:26:04
8420646,20506930,20506930,279996203,279996201,128,t,t,2015-07-11 19:13:24,2015-07-11 19:13:30
8420695,20506930,20506930,279996436,279996302,129,t,t,2015-07-11 19:19:23,2015-07-11 19:19:27
8420956,20507897,20506930,279997948,279996662,130,f,t,2015-07-11 19:57:03,2015-07-11 19:57:08
8421103,20507897,20506930,279998983,279998975,131,f,t,2015-07-11 20:22:24,2015-07-11 20:22:38
8429912,20507897,20506930,280055327,280055314,132,f,t,2015-07-12 02:38:54,2015-07-12 02:39:31
8430284,20507897,20506930,280057639,280057633,133,f,t,2015-07-12 04:38:18,2015-07-12 04:38:46
8430660,20506930,20506930,280060254,279996436,134,t,t,2015-07-12 06:20:19,2015-07-12 06:20:24
8433526,20507897,20506930,280078643,280060254,135,f,t,2015-07-13 10:50:29,2015-07-13 10:51:22
8434792,20507897,20506930,280086754,280086746,136,f,t,2015-07-13 12:16:31,2015-07-13 12:16:39
8439492,20507897,20506930,280116501,280116497,137,f,t,2015-07-13 17:36:40,2015-07-13 17:37:08
8440427,20507897,20506930,280122309,280122302,138,f,t,2015-07-13 18:15:36,2015-07-13 18:15:40
8440894,20507897,20506930,280125402,280125393,139,f,t,2015-07-13 18:47:06,2015-07-13 18:47:10
8446121,20507897,20506930,280160674,280160667,140,f,t,2015-07-13 22:26:10,2015-07-13 22:26:16
8446887,20506930,20506930,280165506,280165501,141,t,t,2015-07-14 08:03:32,2015-07-14 08:03:37
8457479,20507897,20506930,280232518,280232506,142,f,t,2015-07-14 20:10:01,2015-07-14 20:10:06
8457816,20507897,20506930,280234791,280232675,144,f,t,2015-07-14 20:42:07,2015-07-14 20:42:12
8474403,20507897,20506930,280342971,280342964,145,f,t,2015-07-15 01:20:14,2015-07-15 01:20:30
8474770,20507897,20506930,280311599,280311590,146,f,t,2015-07-15 02:26:37,2015-07-15 02:26:43
8476163,20506930,20506930,280311568,280165506,148,t,t,2015-07-15 06:03:44,2015-07-15 06:03:50
8469591,20507897,20506930,280311608,280311568,149,f,t,2015-07-15 16:21:38,2015-07-15 16:22:01
8485031,20507897,20506930,280412793,280412787,150,f,t,2015-07-16 16:06:13,2015-07-16 16:06:24
8488612,20506930,20506930,280435088,280435085,152,t,t,2015-07-16 19:43:35,2015-07-16 19:43:43
8506499,20507897,20506930,280474155,280435556,153,f,t,2015-07-17 06:03:30,2015-07-17 06:03:37
8506630,20506930,20506930,280474145,280435088,155,t,t,2015-07-17 06:17:51,2015-07-17 06:17:56
8494846,20506930,20506930,280474165,280474145,157,t,t,2015-07-17 09:24:54,2015-07-17 09:27:04
8496264,20507897,20506930,280482504,280481201,158,f,t,2015-07-17 11:20:41,2015-07-17 11:20:52
8503797,20507897,20506930,280531210,280531191,159,f,t,2015-07-17 20:19:25,2015-07-17 20:19:29
8503930,20507897,20506930,280532203,280532198,161,f,t,2015-07-17 20:31:37,2015-07-17 20:31:41
8504000,20506930,20506930,280532622,280532615,162,t,t,2015-07-17 20:39:01,2015-07-17 20:39:33
8504065,20506930,20506930,280533181,280533178,163,t,t,2015-07-17 20:44:11,2015-07-17 20:44:15
8504194,20507897,20506930,280534318,280534316,164,f,t,2015-07-17 20:58:01,2015-07-17 20:58:17
8504509,20507897,20506930,280536796,280534589,165,f,t,2015-07-17 21:31:34,2015-07-17 21:31:54
8513469,20507897,20506930,280578188,280578195,166,f,t,2015-07-18 02:07:36,2015-07-18 02:07:46
8513947,20507897,20506930,280578187,280578196,167,f,t,2015-07-18 04:38:13,2015-07-18 04:38:17
8514349,20506930,20506930,280563342,280533181,168,t,t,2015-07-18 06:23:44,2015-07-18 06:23:52
8514716,20506930,20506930,280563357,280563342,169,t,t,2015-07-18 07:49:13,2015-07-18 07:49:26
8508199,20506930,20506930,280563371,280563330,170,t,t,2015-07-18 08:04:37,2015-07-18 08:04:41
8508241,20506930,20506930,280563625,280563614,171,t,t,2015-07-18 08:11:18,2015-07-18 08:11:22
8508676,20506930,20506930,280566191,280566180,172,t,t,2015-07-18 09:49:31,2015-07-18 09:49:38
8520882,20507897,20506930,282321211,280578190,174,f,t,2015-07-19 00:44:56,2015-07-19 00:45:19
8521324,20507897,20506930,282330000,282329998,175,f,t,2015-07-19 18:37:08,2015-07-19 18:37:53
8521688,20506930,20506930,282337344,282337329,176,t,t,2015-07-19 19:21:00,2015-07-19 19:21:03
8521697,20506930,20506930,282337794,282337344,177,t,t,2015-07-19 19:21:18,2015-07-19 19:21:22
8525020,20507897,20506930,282379432,282337794,178,f,t,2015-07-19 22:08:43,2015-07-19 22:08:47
8534861,20506930,20506930,282534311,282534306,179,t,t,2015-07-20 17:00:32,2015-07-20 17:01:05
8548090,20506930,20506930,283211670,282742818,180,t,t,2015-07-21 11:11:30,2015-07-21 11:11:44
8559003,20506930,20506930,283429583,283429572,182,t,t,2015-07-21 19:47:25,2015-07-21 19:47:32
8559012,20506930,20506930,283429947,283429583,183,t,t,2015-07-21 19:48:12,2015-07-21 19:48:16
8559081,20507897,20506930,283431290,283431285,185,f,t,2015-07-21 19:52:31,2015-07-21 19:52:35
8560935,20507897,20506930,283462905,283429947,186,f,t,2015-07-21 21:52:47,2015-07-21 21:55:01
8582984,20507897,20506930,283856044,283580671,187,f,t,2015-07-22 01:52:14,2015-07-22 01:52:19
8585858,20506930,20506930,283856524,283856522,188,t,t,2015-07-22 07:03:05,2015-07-22 07:15:48
8586051,20506930,20506930,283856036,283856033,189,t,t,2015-07-22 07:17:43,2015-07-22 07:17:46
8580822,20507897,20506930,283856041,283856027,190,f,t,2015-07-22 20:00:20,2015-07-22 20:00:30
8580898,20507897,20506930,283857031,283856483,191,f,t,2015-07-22 20:04:45,2015-07-22 20:04:48
8581011,20506930,20506930,283858291,283858287,192,t,t,2015-07-22 20:10:22,2015-07-22 20:10:28
8581015,20506930,20506930,283858429,283858291,193,t,t,2015-07-22 20:10:38,2015-07-22 20:10:41
8581044,20506930,20506930,283858842,283858837,194,t,t,2015-07-22 20:12:58,2015-07-22 20:13:03
8599670,20507897,20506930,284061126,284061125,195,f,t,2015-07-23 00:55:15,2015-07-23 00:55:21
8605257,20507897,20506930,283356144,283356138,196,f,t,2015-07-23 04:16:00,2015-07-23 04:16:07
8605483,20507897,20506930,284061063,283356122,197,f,t,2015-07-23 04:39:22,2015-07-23 04:39:28
8592743,20506930,20506930,284061050,283324651,199,t,t,2015-07-23 12:48:12,2015-07-23 12:48:16
8592825,20506930,20506930,284063062,284061050,200,t,t,2015-07-23 12:51:38,2015-07-23 12:51:43
8615622,20507897,20506930,284399789,284079919,201,f,t,2015-07-24 15:37:11,2015-07-24 15:37:16
8616539,20507897,20506930,284412914,284412912,202,f,t,2015-07-24 16:45:06,2015-07-24 16:45:11
8628541,20507897,20506930,284612822,284612809,203,f,t,2015-07-25 20:02:08,2015-07-25 20:02:12
8632040,20506930,20506930,284674724,284674722,205,t,t,2015-07-26 10:28:49,2015-07-26 10:39:09
8632096,20506930,20506930,284675348,284674724,206,t,t,2015-07-26 10:39:31,2015-07-26 10:39:34
8632117,20506930,20506930,284675588,284675585,207,t,t,2015-07-26 10:42:16,2015-07-26 10:42:19
8633260,20507897,20506930,284696040,284675588,208,f,t,2015-07-26 14:03:24,2015-07-26 14:03:39
8660038,20507897,20506930,285270580,284696761,209,f,t,2015-07-28 14:58:59,2015-07-28 14:59:08
8661476,20507897,20506930,285302027,285302024,210,f,t,2015-07-28 16:36:00,2015-07-28 16:36:03
8740759,20507897,20506930,292860836,291717595,213,f,t,2015-08-03 15:54:29,2015-08-03 15:54:33
8740808,20507897,20506930,292861625,292861607,214,f,t,2015-08-03 15:59:27,2015-08-03 15:59:31
8741167,20506930,20506930,292866727,292288072,215,t,t,2015-08-03 16:22:58,2015-08-03 16:23:01
8741175,20506930,20506930,279120825,292866727,216,t,t,2015-08-03 16:23:08,2015-08-03 16:23:11
8741846,20506930,20506930,292876831,292867221,217,t,t,2015-08-03 17:09:28,2015-08-03 17:09:37
8741965,20506930,20506930,279120715,279120704,218,t,t,2015-08-03 17:16:04,2015-08-03 17:16:07
8741950,20506930,20506930,279120688,279120825,219,t,t,2015-08-03 17:16:31,2015-08-03 17:16:37
8314445,20506930,20506930,279120719,279120688,220,t,t,2015-08-06 12:10:20,2015-08-06 12:10:25
8797223,20506930,20506930,293796532,279120719,221,t,t,2015-08-07 05:52:47,2015-08-07 05:52:50
8787709,20506930,20506930,293796539,293796532,223,t,t,2015-08-07 11:54:25,2015-08-07 11:54:29
8787735,20506930,20506930,293796815,293796802,224,t,t,2015-08-07 11:56:48,2015-08-07 11:57:07
8790004,20506930,20506930,293838547,293838544,225,t,t,2015-08-07 14:31:12,2015-08-07 14:31:18
8794488,20506930,20506930,293911423,293911417,226,t,t,2015-08-07 19:49:10,2015-08-07 19:49:16
8794597,20506930,20506930,293913343,293913339,227,t,t,2015-08-07 20:02:16,2015-08-07 20:02:21
8794675,20506930,20506930,293914342,293914330,228,t,t,2015-08-07 20:07:54,2015-08-07 20:07:58
8794688,20506930,20506930,293914479,293914342,229,t,t,2015-08-07 20:08:16,2015-08-07 20:08:19
8794756,20506930,20506930,293915302,293914479,230,t,t,2015-08-07 20:15:43,2015-08-07 20:15:48
8795069,20506930,20506930,293919601,293919591,231,t,t,2015-08-07 20:46:11,2015-08-07 20:46:15
8803744,20507897,20506930,278992272,293922263,233,f,t,2015-08-08 21:23:35,2015-08-08 21:23:41
8805525,20507897,20506930,278992271,294056611,234,f,t,2015-08-08 22:59:53,2015-08-08 22:59:58
8805580,20507897,20506930,278921912,294057136,235,f,t,2015-08-08 23:09:31,2015-08-08 23:09:36
8810907,20507897,20506930,278921910,294137181,236,f,t,2015-08-09 01:24:44,2015-08-09 01:24:49
8817022,20506930,20506930,278996116,294223853,239,t,t,2015-08-10 13:23:48,2015-08-10 13:23:53
8817112,20506930,20506930,294225408,294225238,240,t,t,2015-08-10 13:27:45,2015-08-10 13:28:04
8817096,20506930,20506930,294225238,294225237,241,t,t,2015-08-10 13:27:54,2015-08-10 13:27:57
8817211,20506930,20506930,278995786,294225408,242,t,t,2015-08-10 13:35:29,2015-08-10 13:35:32
8820894,20506930,20506930,294280970,294280949,243,t,t,2015-08-10 17:35:20,2015-08-10 17:35:26
8820954,20506930,20506930,294281645,294281643,244,t,t,2015-08-10 17:39:32,2015-08-10 17:39:38
8823358,20507897,20506930,294310362,294310356,245,f,t,2015-08-10 20:08:10,2015-08-10 20:08:14
8823571,20506930,20506930,294312304,294310813,246,t,t,2015-08-10 20:26:23,2015-08-10 20:26:30
8823898,20506930,20506930,279054942,294313459,247,t,t,2015-08-10 21:02:09,2015-08-10 21:02:15
8827490,20507897,20506930,294356051,294356064,248,f,t,2015-08-10 23:00:12,2015-08-10 23:00:18
8842042,20506930,20506930,294356063,279054939,249,t,t,2015-08-11 05:41:25,2015-08-11 05:41:28
8853956,20507897,20506930,294611878,294356063,251,f,t,2015-08-12 18:14:05,2015-08-12 18:14:10
8856542,20507897,20506930,294633590,294633575,253,f,t,2015-08-12 21:34:26,2015-08-12 21:34:33
8904550,20507897,20506930,299172834,298647153,254,f,t,2015-08-14 01:32:39,2015-08-14 01:32:45
8924810,20507897,20506930,299429972,299429970,255,f,t,2015-08-16 05:21:47,2015-08-16 05:21:54
8985855,20507897,20506930,300397413,300397411,256,f,t,2015-08-20 17:41:17,2015-08-20 17:41:22
9050754,20507897,20506930,301513802,301513801,257,f,t,2015-08-25 04:30:30,2015-08-25 04:30:35
9046656,20507897,20506930,301513809,301513796,259,f,t,2015-08-25 18:30:53,2015-08-25 18:30:57
9117432,20506930,20506930,307014444,306442878,260,t,t,2015-08-28 16:19:15,2015-08-28 16:19:28
9121512,20507897,20506930,306445941,307056238,261,f,t,2015-08-28 19:53:56,2015-08-28 19:54:00
9134428,20507897,20506930,307202874,307056403,262,f,t,2015-08-29 20:38:58,2015-08-29 20:39:02
9139617,20507897,20506930,307261514,307261513,263,f,t,2015-08-30 12:27:40,2015-08-30 12:27:45
9191088,20507897,20506930,307760965,307760950,264,f,t,2015-09-03 13:14:59,2015-09-03 13:15:05
9191469,20507897,20506930,307764325,307764312,265,f,t,2015-09-03 13:33:55,2015-09-03 13:33:59
9194420,20507897,20506930,307801975,307801967,266,f,t,2015-09-03 16:46:38,2015-09-03 16:46:42
9196687,20507897,20506930,307830274,307830267,267,f,t,2015-09-03 18:49:18,2015-09-03 18:49:47
9197642,20507897,20506930,307840629,307840619,268,f,t,2015-09-03 19:51:04,2015-09-03 19:51:08
9222620,20507897,20506930,308173893,308173892,270,f,t,2015-09-05 20:22:03,2015-09-05 20:22:10
9242668,20507897,20506930,308402486,308402476,271,f,t,2015-09-07 01:00:42,2015-09-07 01:00:46
9243888,20507897,20506930,308417103,308417096,272,f,t,2015-09-07 04:37:14,2015-09-07 04:37:55
9252412,20507897,20506930,308518016,308518015,273,f,t,2015-09-08 14:34:51,2015-09-08 14:34:56
9313531,20507897,20506930,309198178,309198157,274,f,t,2015-09-11 23:09:13,2015-09-11 23:09:46
9317901,20507897,20506930,309242387,309242364,275,f,t,2015-09-12 00:12:05,2015-09-12 00:12:09
9362623,20507897,20506930,315074126,314731040,276,f,t,2015-09-14 02:45:21,2015-09-14 02:45:24
9361095,20507897,20506930,315074127,315074119,277,f,t,2015-09-14 21:01:36,2015-09-14 21:01:43
9380236,20507897,20506930,315252578,315252573,278,f,t,2015-09-15 18:15:27,2015-09-15 18:15:30
9381100,20507897,20506930,315260255,315260251,279,f,t,2015-09-15 18:57:43,2015-09-15 18:57:48
9381715,20506930,20506930,315265757,307014444,281,t,t,2015-09-15 19:25:58,2015-09-15 19:26:04
9382352,20507897,20506930,315270495,315265757,282,f,t,2015-09-15 20:00:06,2015-09-15 20:00:09
9382715,20506930,20506930,314961032,315273327,283,t,t,2015-09-15 20:22:30,2015-09-15 20:25:38
9382822,20507897,20506930,314961009,314961006,284,f,t,2015-09-15 20:29:19,2015-09-15 20:29:22
9389167,20507897,20506930,314961012,314961005,285,f,t,2015-09-15 23:10:27,2015-09-15 23:10:33
9408835,20507897,20506930,314961016,314961010,286,f,t,2015-09-16 22:39:11,2015-09-16 22:39:42
9425844,20507897,20506930,314961019,314961013,287,f,t,2015-09-17 22:00:09,2015-09-17 22:00:18
9445243,20507897,20506930,314960984,314961017,292,f,t,2015-09-18 23:18:32,2015-09-18 23:18:37
9463448,20507897,20506930,314960980,314961020,293,f,t,2015-09-20 01:00:12,2015-09-20 01:00:16
9461096,20507897,20506930,314961028,314961022,294,f,t,2015-09-20 17:31:18,2015-09-20 17:31:24
9489527,20507897,20506930,314960979,314961024,295,f,t,2015-09-22 13:01:02,2015-09-22 13:01:06
9491283,20506930,20506930,314785957,314961032,296,t,t,2015-09-22 14:32:38,2015-09-22 14:32:42
9333177,20506930,20506930,314785966,314785952,299,t,t,2015-09-22 18:12:43,2015-09-22 18:12:55
9464809,20507897,20506930,316124706,314960983,301,f,t,2015-09-22 23:08:38,2015-09-22 23:08:42
9498589,20507897,20506930,316520553,316520524,302,f,t,2015-09-23 02:42:22,2015-09-23 02:42:34
9511145,20507897,20506930,316661542,316661529,303,f,t,2015-09-23 17:48:06,2015-09-23 17:48:10
9517673,20507897,20506930,316730837,316730817,304,f,t,2015-09-24 03:08:08,2015-09-24 03:08:13
9551274,20506930,20506930,315924164,317118368,305,t,t,2015-09-25 21:57:44,2015-09-25 21:58:08
9551265,20506930,20506930,317118351,315924164,306,t,t,2015-09-25 21:58:29,2015-09-25 21:58:33
9565709,20507897,20506930,317254155,317118351,307,f,t,2015-09-27 16:44:01,2015-09-27 16:44:05
9609544,20507897,20506930,318167389,318167360,309,f,t,2015-09-30 03:18:31,2015-09-30 03:18:39
9660400,20506930,20506930,319724273,319724270,311,t,t,2015-10-02 16:02:27,2015-10-02 16:02:35
9660419,20506930,20506930,319724584,319724273,312,t,t,2015-10-02 16:02:57,2015-10-02 16:03:04
9660735,20506930,20506930,319734383,319724584,313,t,f,2015-10-02 16:22:05,2015-10-02 16:22:28
9668650,20507897,20506930,320106492,319759564,315,f,t,2015-10-03 03:40:29,2015-10-03 03:40:35
9672130,20506930,20506930,320424217,320424205,316,t,t,2015-10-03 05:11:07,2015-10-03 12:53:32
9768809,20507897,20506930,328640237,326954396,317,f,t,2015-10-08 18:54:07,2015-10-08 18:54:10
9772760,20507897,20506930,328721768,328640916,318,f,t,2015-10-08 23:13:10,2015-10-08 23:13:15
9797180,20507897,20506930,329410504,328722003,319,f,t,2015-10-11 04:06:37,2015-10-11 04:06:41
9804317,20507897,20506930,329457788,329410621,320,f,t,2015-10-12 01:51:36,2015-10-12 01:51:50
9821396,20506930,20506930,330132826,329718143,322,t,t,2015-10-13 07:37:01,2015-10-13 07:37:06
9821445,20506930,20506930,330135976,330134527,323,t,f,2015-10-13 07:40:34,2015-10-13 07:40:39
9831496,20507897,20506930,330317690,330136034,324,f,t,2015-10-13 12:31:36,2015-10-13 12:31:43
9885020,20507897,20506930,331141417,330317872,325,f,t,2015-10-16 01:35:38,2015-10-16 01:35:55
9886530,20506930,20506930,331212416,331212415,326,t,t,2015-10-16 04:26:34,2015-10-16 04:26:40
9905978,20507897,20506930,332338916,331986985,327,f,f,2015-10-17 03:08:36,2015-10-17 03:08:46
9913775,20507897,20506930,332563900,332352343,329,f,f,2015-10-17 18:54:36,2015-10-17 18:54:41
9998697,20507897,20506930,334214817,332564111,330,f,t,2015-10-22 02:26:19,2015-10-22 02:26:23
10089295,20507897,20506930,337047448,335042794,331,f,t,2015-10-27 03:13:26,2015-10-27 03:13:29
10104674,20507897,20506930,337370607,337047704,332,f,t,2015-10-27 18:07:45,2015-10-27 18:07:50
10108650,20507897,20506930,337444833,337373339,335,f,t,2015-10-27 20:58:36,2015-10-27 20:58:53
10116091,20507897,20506930,337602041,337444985,336,f,f,2015-10-28 05:57:42,2015-10-28 05:57:58
