id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5297904,3801945,12642839,184775033,184771235,735,f,f,2014-11-18 19:54:47,2014-11-18 20:11:31
5298862,3801945,12642839,184780829,184780828,736,f,f,2014-11-18 20:58:41,2014-11-18 21:20:56
5299826,3801945,12642839,184787966,184787963,737,f,f,2014-11-18 22:12:32,2014-11-18 22:32:46
5300172,3801945,12642839,184790228,184790226,738,f,f,2014-11-18 22:43:49,2014-11-18 23:19:51
5303917,5779708,12642839,184813618,184813612,739,f,f,2014-11-19 07:02:14,2014-11-19 17:19:13
5312085,3801945,12642839,184863615,184863613,740,f,f,2014-11-19 18:00:17,2014-11-19 19:02:52
5375445,3801945,12642839,185319826,185319823,743,f,f,2014-11-25 23:35:36,2014-11-25 23:49:12
5384451,3801945,12642839,185381883,185381881,744,f,t,2014-11-26 18:35:09,2014-11-26 19:18:01
5439212,7231275,12642839,185767226,185767222,746,f,f,2014-12-02 22:57:53,2014-12-03 17:49:18
5461846,3801945,12642839,185917952,185917951,748,f,t,2014-12-04 18:59:48,2014-12-04 20:08:36
5477594,5779708,12642839,186026336,186026329,750,f,f,2014-12-06 22:33:20,2014-12-25 19:00:55
5531981,13637431,12642839,186386905,186026329,752,f,f,2014-12-11 21:22:08,2015-06-05 13:38:27
5573784,3902330,12642839,195119695,186026329,755,f,f,2014-12-16 08:16:00,2015-02-20 00:08:11
5607237,3801945,12642839,197015379,186026329,756,f,f,2014-12-18 18:27:52,2014-12-18 18:47:28
5608809,3801945,12642839,197059830,197059826,758,f,f,2014-12-18 20:53:23,2014-12-18 21:06:47
5667233,5779708,12642839,200182052,200018503,759,f,f,2014-12-26 15:29:06,2014-12-26 19:29:50
5669180,5779708,12642839,200242252,200222431,760,f,f,2014-12-26 21:30:36,2014-12-28 19:18:01
5690755,5779708,12642839,201016304,200631143,762,f,f,2014-12-30 05:32:56,2015-01-03 18:11:52
5719050,5779708,12642839,201951463,200631143,764,f,f,2015-01-03 02:18:00,2015-01-03 18:20:13
5723585,5779708,12642839,202120913,202100488,765,f,f,2015-01-03 20:02:23,2015-01-15 22:18:11
8328200,4049174,12642839,204740917,202100488,773,f,t,2015-01-12 07:56:26,2015-01-12 18:51:20
5846016,4049174,12642839,204740888,204740887,774,f,t,2015-01-12 08:13:50,2015-01-13 00:36:59
8328059,4049174,12642839,204740887,202100488,775,f,t,2015-01-12 18:05:49,2015-01-12 18:45:04
5854283,3801945,12642839,204722601,204722600,776,f,t,2015-01-12 21:49:02,2015-01-12 22:09:38
5844800,14993236,12642839,204722610,204722599,777,f,f,2015-01-13 00:18:10,2015-02-24 17:14:16
5873216,4049174,12642839,205135831,204808315,780,f,f,2015-01-14 01:00:06,2015-01-14 20:11:06
5880995,3801945,12642839,205250068,205250066,783,f,f,2015-01-15 18:24:46,2015-01-15 20:57:52
5893807,4049174,12642839,205413812,205413807,784,f,t,2015-01-15 21:34:27,2015-01-15 21:53:55
5908017,3801945,12642839,206016384,206016364,787,f,f,2015-01-16 23:43:15,2015-01-16 23:58:40
5912497,5779708,12642839,206892305,206892292,788,f,f,2015-01-17 15:46:31,2015-01-17 18:32:44
5923672,5779708,12642839,207898322,207540125,789,f,f,2015-01-18 23:39:17,2015-01-20 17:34:07
5946921,3801945,12642839,208589288,208575659,790,f,f,2015-01-20 18:16:12,2015-01-20 18:40:42
5947302,3801945,12642839,208598510,208597573,791,f,f,2015-01-20 18:44:07,2015-01-20 19:06:47
6112812,5779708,12642839,213339019,208606968,795,f,f,2015-02-02 16:26:06,2015-02-07 18:32:23
6164551,3801945,12642839,214723743,208606968,797,f,f,2015-02-06 00:16:45,2015-02-06 02:39:56
6178539,10314094,12642839,215095309,215095308,799,f,f,2015-02-06 22:47:05,2015-02-07 00:31:19
6187989,5779708,12642839,215405683,215315788,801,f,f,2015-02-08 01:26:30,2015-02-09 17:37:24
6208011,5779708,12642839,216043758,215986926,802,f,f,2015-02-09 20:15:54,2015-02-11 21:48:22
6222794,3801945,12642839,216438910,215986926,803,f,f,2015-02-10 18:34:38,2015-02-10 20:35:03
6226113,3801945,12642839,216526069,216487695,804,f,f,2015-02-10 22:25:26,2015-02-10 23:04:19
6259056,3801945,12642839,217390595,216932071,806,f,f,2015-02-12 23:51:59,2015-02-13 00:09:07
6270241,3801945,12642839,217688753,217395007,807,f,f,2015-02-13 18:19:04,2015-02-13 18:38:40
6270744,3801945,12642839,217703656,217698628,808,f,f,2015-02-13 18:53:10,2015-02-13 19:17:21
6271315,3801945,12642839,217713285,217711194,809,f,f,2015-02-13 19:24:10,2015-02-13 19:54:58
6316027,3801945,12642839,219032867,217723157,813,f,f,2015-02-17 18:08:12,2015-02-17 18:44:33
6316537,3801945,12642839,219045733,217723157,814,f,f,2015-02-17 18:44:22,2015-02-17 19:13:02
6320607,3801945,12642839,219166011,219058721,815,f,f,2015-02-17 23:53:46,2015-02-18 00:08:01
6326697,7231275,12642839,219341640,219169433,817,f,f,2015-02-18 12:31:05,2015-04-22 20:40:41
6336148,3801945,12642839,219587081,219169433,821,f,f,2015-02-18 23:21:49,2015-02-18 23:42:18
6350406,3801945,12642839,219951249,219592539,822,f,f,2015-02-19 22:23:23,2015-02-19 23:05:05
6351356,3801945,12642839,219985499,219985497,823,f,f,2015-02-19 23:55:12,2015-02-20 00:07:21
6351746,5779708,12642839,220001346,220001331,824,f,f,2015-02-20 00:39:04,2015-02-20 17:26:23
6361798,3801945,12642839,220616986,220001331,825,f,f,2015-02-20 17:25:55,2015-02-20 17:44:11
6362129,3801945,12642839,220627427,220617877,826,f,f,2015-02-20 18:06:18,2015-02-20 18:22:10
6366644,3801945,12642839,220748930,220634190,827,f,f,2015-02-21 00:35:44,2015-02-21 00:48:09
6398500,3801945,12642839,222078666,221075100,828,f,f,2015-02-23 22:50:46,2015-02-23 23:07:35
6399334,3801945,12642839,222098298,222084214,829,f,f,2015-02-23 23:59:51,2015-02-24 00:17:45
6412384,3801945,12642839,222344743,222103496,830,f,f,2015-02-24 20:13:21,2015-02-24 20:34:47
6415325,3801945,12642839,222405309,222405305,831,f,f,2015-02-25 00:09:32,2015-02-25 00:21:09
6430769,3801945,12642839,223099611,222672731,834,f,f,2015-02-25 22:24:25,2015-02-25 22:38:25
6461090,3801945,12642839,223708723,223103757,836,f,f,2015-02-27 18:44:41,2015-02-27 18:59:21
6461349,3801945,12642839,219566576,223714744,837,f,f,2015-02-27 19:03:25,2015-02-27 19:26:49
6463225,3801945,12642839,223802657,223802635,839,f,f,2015-02-27 21:24:19,2015-02-27 21:44:39
6510482,3801945,12642839,225434977,224080680,842,f,f,2015-03-03 18:01:59,
6514381,3801945,12642839,225513908,225513905,843,f,f,2015-03-03 23:22:00,2015-03-03 23:35:11
6538378,5779708,12642839,226570945,226048289,844,f,f,2015-03-05 14:31:05,2015-03-05 19:45:22
6561583,3801945,12642839,227204371,226737691,845,f,f,2015-03-06 21:26:40,2015-03-06 21:44:03
6609944,3801945,12642839,228561671,227209772,847,f,t,2015-03-10 17:00:37,2015-03-10 17:23:24
6612566,3801945,12642839,228595433,228595432,848,f,t,2015-03-10 20:28:44,2015-03-10 20:52:00
6674433,3804501,12642839,230913120,229410516,850,f,f,2015-03-14 14:50:02,2015-03-16 16:41:47
6682055,7231275,12642839,231059647,229410516,851,f,f,2015-03-14 19:51:16,2015-03-16 16:42:50
6684270,5779708,12642839,231101448,229410516,852,f,f,2015-03-16 13:11:44,2015-03-16 16:37:25
6692598,3801945,12642839,231252484,231252478,854,f,t,2015-03-16 23:37:42,2015-03-17 00:03:00
6737174,5779708,12642839,233809174,232798801,856,f,f,2015-03-19 16:00:59,2015-03-19 18:16:32
6739493,3801945,12642839,233867369,233863799,857,f,f,2015-03-19 18:26:37,2015-03-19 19:11:52
6740885,3801945,12642839,233897260,233885164,858,f,f,2015-03-19 19:43:02,2015-03-19 21:57:34
6811224,3801945,12642839,235893352,233945610,860,f,f,2015-03-24 22:53:01,2015-03-24 23:10:42
6826564,3801945,12642839,236296032,235898233,861,f,f,2015-03-25 20:12:44,2015-03-25 21:03:11
6885654,3801945,12642839,238126259,236314325,864,f,f,2015-03-30 20:28:32,2015-03-30 20:48:58
6912474,5779708,12642839,238946096,238285211,865,f,f,2015-04-01 09:14:35,2015-04-02 10:22:18
6919080,3801945,12642839,239027888,238285211,866,f,t,2015-04-01 16:33:13,2015-04-01 16:46:33
6981201,3801945,12642839,241370077,239634585,868,f,f,2015-04-06 19:53:30,2015-04-06 20:04:37
6981418,3801945,12642839,240448622,241373649,869,f,f,2015-04-06 20:07:59,2015-04-06 20:41:24
7031277,3801945,12642839,242351302,241385200,870,f,f,2015-04-09 15:10:49,2015-04-09 15:51:44
7045058,5779708,12642839,243151467,242795868,871,f,f,2015-04-10 12:03:17,2015-04-22 20:38:33
7053487,7710920,12642839,243345351,242795868,872,f,f,2015-04-10 21:10:07,2016-01-28 21:06:17
7105540,3801945,12642839,244815748,242795868,873,f,f,2015-04-14 21:44:39,2015-04-14 22:14:16
7121174,3801945,12642839,245322209,244902292,874,f,f,2015-04-15 19:17:00,2015-04-15 19:39:20
7121478,3801945,12642839,245333312,244902292,875,f,f,2015-04-15 19:37:44,2015-04-15 20:03:21
7135438,3801945,12642839,245702993,245342575,876,f,f,2015-04-16 15:53:39,2015-04-16 16:11:23
7137476,3801945,12642839,245757874,245709900,877,f,f,2015-04-16 18:10:25,2015-04-16 18:29:05
7138166,3801945,12642839,245774794,245765678,878,f,f,2015-04-16 18:54:47,2015-04-16 19:31:55
7211873,5779708,12642839,247882190,245790397,882,f,f,2015-04-21 22:47:07,2015-04-22 00:15:24
7225057,3801945,12642839,248261815,247904732,883,f,f,2015-04-22 16:44:45,2015-04-22 17:07:50
7309535,5779708,12642839,250651690,248355482,885,f,f,2015-04-28 13:07:35,2015-05-05 16:32:25
7352578,7710920,12642839,251910697,248355482,888,f,f,2015-04-30 22:41:44,2015-05-01 20:24:05
7364048,3801945,12642839,252218055,248355482,889,f,f,2015-05-01 19:03:29,2015-05-01 19:32:37
7364710,3801945,12642839,252232768,252226962,890,f,f,2015-05-01 19:49:54,2015-05-01 20:15:49
7371597,5779708,12642839,252451748,252240099,892,f,f,2015-05-02 15:10:30,2015-05-04 16:04:22
7393472,19610248,12642839,253183134,252240099,893,f,f,2015-05-04 15:51:10,2015-05-05 15:36:11
7393646,3801945,12642839,253187294,252240099,894,f,f,2015-05-04 16:03:20,2015-05-05 16:00:30
7401713,19610248,12642839,253420559,253188178,896,f,f,2015-05-05 04:58:46,2015-05-05 15:41:22
7401755,19610248,12642839,253421618,253188178,897,f,f,2015-05-05 05:02:29,2015-09-24 15:53:08
7401779,19610248,12642839,253422280,253188178,898,f,f,2015-05-05 05:05:01,2015-09-24 15:50:18
7402017,19610248,12642839,253428672,253188178,899,f,f,2015-05-05 05:28:24,2015-05-06 19:19:55
7402025,19610248,12642839,253428907,253188178,900,f,f,2015-05-05 05:29:18,2015-05-06 19:17:43
7416215,3804501,12642839,253792779,253666832,902,f,f,2015-05-05 21:51:01,2015-05-05 22:11:06
7429590,3801945,12642839,254162718,253666832,903,f,f,2015-05-06 16:59:43,2015-05-06 17:59:01
7430727,3801945,12642839,254190200,254184738,904,f,f,2015-05-06 18:12:53,2015-05-06 19:18:48
7493238,3801945,12642839,255433652,254217510,908,f,t,2015-05-11 15:43:43,2015-05-11 16:51:48
7501197,12642839,12642839,255639767,255449734,911,t,f,2015-05-12 05:23:25,
7511702,7231275,12642839,255907659,255907656,912,f,f,2015-05-12 17:52:18,
7513284,7231275,12642839,255930945,255907656,913,f,f,2015-05-12 19:54:04,2015-05-12 19:54:11
7528517,3801945,12642839,256687210,255907656,918,f,f,2015-05-13 17:51:25,2015-05-13 18:43:36
7532201,3801945,12642839,256907592,256907577,919,f,f,2015-05-13 22:49:46,2015-05-14 14:51:46
7543243,3801945,12642839,258179480,258179461,920,f,f,2015-05-14 16:37:25,2015-05-21 19:48:47
7562018,3801945,12642839,258713513,258179461,921,f,f,2015-05-15 18:38:07,2015-05-15 19:01:05
7590905,5779708,12642839,259628025,258720720,922,f,f,2015-05-18 13:05:22,2015-05-18 16:18:23
7611980,3801945,12642839,260167321,259704444,929,f,f,2015-05-19 16:28:50,2015-05-26 17:06:02
7708421,5779708,12642839,262923055,261214943,930,f,f,2015-05-26 16:58:29,2015-05-26 17:19:16
7709074,3801945,12642839,262937931,262931065,931,f,f,2015-05-26 17:36:30,2015-05-26 20:13:36
7721306,5779708,12642839,263250659,262997791,934,f,f,2015-05-27 11:27:49,2015-05-27 15:18:39
7722968,5779708,12642839,263293239,262997791,935,f,f,2015-05-27 13:03:20,2015-05-27 15:17:32
7726631,3801945,12642839,263380536,263352961,936,f,f,2015-05-27 16:30:20,2015-06-03 19:41:15
7731388,3801945,12642839,263494977,263352961,937,f,f,2015-05-27 21:57:11,2015-05-28 16:18:55
7765812,3804501,12642839,264094371,263763460,939,f,f,2015-05-29 22:52:59,2015-06-01 20:48:07
7771506,3804501,12642839,264832867,263763460,940,f,f,2015-05-30 15:43:56,2015-06-01 17:33:01
7817340,3801945,12642839,266097112,265575126,944,f,f,2015-06-02 20:45:58,2015-06-03 15:08:52
7834446,3801945,12642839,266505072,266430259,947,f,f,2015-06-03 19:31:39,2015-06-03 19:53:22
7836111,10091322,12642839,266581665,266546846,948,f,f,2015-06-03 21:46:41,2015-06-03 22:07:10
7847555,5779708,12642839,266878285,266586490,950,f,f,2015-06-04 14:55:30,2015-06-04 16:00:00
7854940,7231275,12642839,267067123,266905931,952,f,f,2015-06-05 00:29:13,2015-06-08 15:43:56
7865511,5779708,12642839,267342648,266905931,953,f,f,2015-06-05 16:02:30,2015-06-05 22:13:03
7889235,10314094,12642839,268083049,267453796,954,f,f,2015-06-08 04:07:08,2015-06-08 14:21:49
7899100,3801945,12642839,268321289,268321283,955,f,f,2015-06-08 17:01:26,2015-06-08 18:15:32
7915680,3801945,12642839,268639762,268384492,956,f,f,2015-06-09 17:11:45,2015-06-09 20:59:33
7935604,7231275,12642839,269246420,268978290,958,f,f,2015-06-10 18:35:58,2015-06-10 21:54:26
7935756,3804501,12642839,269247754,268978290,959,f,f,2015-06-10 19:22:00,2015-06-10 19:49:59
7955723,3801945,12642839,269878560,269452394,961,f,f,2015-06-11 22:09:02,2015-06-12 14:28:58
7970338,3801945,12642839,270192496,270141522,963,f,f,2015-06-12 17:05:03,2015-06-19 14:49:15
7979419,7231275,12642839,270452256,270141522,966,f,f,2015-06-13 14:41:48,2015-06-13 14:54:49
7979547,7231275,12642839,270455979,270141522,967,f,f,2015-06-13 14:56:45,2015-06-17 17:50:06
8065297,5779708,12642839,272502944,272203539,972,f,t,2015-06-18 23:16:52,2015-06-19 20:22:42
8096599,4049174,12642839,272869746,272869742,982,f,t,2015-06-22 02:07:55,2015-06-22 17:13:47
8106470,3801945,12642839,273004308,273004306,983,f,t,2015-06-22 17:17:14,2015-06-22 17:53:38
8110626,5779708,12642839,273055074,273055068,985,f,f,2015-06-22 23:44:13,2015-06-23 15:14:51
8118809,12642839,12642839,273156901,273055068,986,t,f,2015-06-23 12:52:28,2015-06-23 12:52:42
8124335,4049174,12642839,273240160,273240156,987,f,f,2015-06-23 18:55:17,2015-06-23 20:43:12
8162002,7231275,12642839,274436693,274436692,990,f,f,2015-06-25 22:01:54,2015-06-25 22:04:26
8174714,3801945,12642839,275306586,275306583,991,f,f,2015-06-26 17:17:06,2015-06-26 18:39:06
8176426,3801945,12642839,275413930,275413922,993,f,f,2015-06-26 19:21:11,2015-06-26 19:44:18
8214100,4049174,12642839,277442013,276364669,995,f,f,2015-06-29 20:22:49,2015-06-30 16:22:13
8214640,4049174,12642839,277455016,276364669,997,f,f,2015-06-29 21:07:00,
8231327,4049174,12642839,277854071,277829611,998,f,f,2015-06-30 17:25:10,
8232810,4049174,12642839,277888482,277829611,999,f,f,2015-06-30 18:49:25,2015-07-02 15:11:07
8235319,3801945,12642839,277944988,277829611,1000,f,f,2015-06-30 21:20:17,2015-06-30 22:09:58
8253119,4049174,12642839,278370773,277957785,1001,f,f,2015-07-01 19:25:01,2015-07-01 20:11:09
8253367,3801945,12642839,278376310,277957785,1002,f,f,2015-07-01 19:40:40,2015-07-01 20:10:31
8256133,7231275,12642839,278444581,278386399,1005,f,f,2015-07-02 00:11:35,2015-07-02 16:53:52
8761518,3902330,12642839,293193214,279407646,1009,f,t,2015-07-04 13:25:39,2017-04-05 21:06:15
8339678,4049174,12642839,279476904,279476895,1018,f,f,2015-07-07 15:19:11,2015-07-07 17:21:53
8341119,4049174,12642839,279330091,279487191,1019,f,t,2015-07-07 16:24:30,2015-07-07 22:07:39
8341187,3801945,12642839,279487193,279476895,1020,f,t,2015-07-07 16:26:08,2015-07-07 17:16:10
8344544,4049174,12642839,279512003,279487191,1021,f,f,2015-07-07 18:30:43,2015-07-07 21:35:56
8350599,4049174,12642839,,279487191,1022,f,t,2015-07-07 21:21:15,2015-07-07 22:05:30
8373679,4049174,12642839,279706325,279706267,1025,f,t,2015-07-08 04:34:03,2015-07-24 20:30:35
8362934,22103686,12642839,279638549,279330070,1026,f,f,2015-07-08 14:57:05,2015-07-08 15:55:30
8369755,4049174,12642839,279682315,279330070,1027,f,f,2015-07-08 19:45:02,2015-07-10 02:58:55
8324508,22103686,12642839,279330096,279330070,1028,f,f,2015-07-09 04:44:38,2015-08-21 16:53:33
8389556,3801945,12642839,279765066,279330070,1029,f,t,2015-07-09 17:58:01,2015-07-09 18:29:03
8390829,3801945,12642839,279706316,279765055,1030,f,t,2015-07-09 18:44:33,2015-07-24 19:52:24
8287603,4049174,12642839,278843244,278841729,1031,f,t,2015-07-09 23:30:45,2015-08-05 15:04:12
8389702,7231275,12642839,279803559,279765055,1033,f,t,2015-07-11 16:35:22,2015-07-16 17:45:15
8457679,4049174,12642839,280233900,279765055,1036,f,f,2015-07-14 20:29:11,2015-07-14 20:36:27
8383354,3801945,12642839,279765074,279765055,1037,f,t,2015-07-14 20:34:21,2015-07-14 23:59:43
8538010,10091322,12642839,282611906,279706297,1044,f,f,2015-07-20 20:07:52,2015-07-20 20:22:09
8619458,3801945,12642839,284461781,279706267,1048,f,t,2015-07-24 20:09:19,2015-07-24 21:02:46
8619517,3801945,12642839,284462852,279706267,1049,f,t,2015-07-24 20:19:55,2015-07-24 20:40:27
8619813,3801945,12642839,284467425,284467416,1050,f,t,2015-07-24 20:49:15,2015-07-24 21:02:26
8619944,3801945,12642839,284469184,284467416,1051,f,t,2015-07-24 21:02:10,2015-07-24 21:40:29
8647889,3801945,12642839,284965893,284965882,1055,f,t,2015-07-27 18:44:59,2015-07-28 17:06:30
8681336,3801945,12642839,285707933,285707930,1056,f,t,2015-07-29 19:57:34,2015-07-29 20:37:21
8681844,3801945,12642839,285713589,285713580,1057,f,t,2015-07-29 20:43:52,2015-07-29 21:01:45
8681989,7231275,12642839,285715163,285713580,1059,f,t,2015-07-29 20:53:11,2015-07-29 21:19:21
8682482,7231275,12642839,285721944,285721933,1061,f,t,2015-07-29 21:39:49,2015-07-29 22:17:39
8692983,7231275,12642839,285880031,285880026,1062,f,t,2015-07-30 01:32:15,2015-07-30 15:15:55
8697785,3801945,12642839,285944663,285944644,1063,f,t,2015-07-30 20:23:29,2015-07-30 20:58:42
8743013,3801945,12642839,292892024,292287312,1068,f,t,2015-08-03 18:05:43,2015-08-03 18:38:15
8743840,4049174,12642839,292729436,292729431,1069,f,t,2015-08-03 19:00:42,2015-08-03 19:17:08
8745814,3801945,12642839,292939058,292729416,1070,f,t,2015-08-03 21:54:06,2015-08-04 14:55:04
8730722,4049174,12642839,278841744,292729416,1071,f,t,2015-08-04 02:59:11,2015-08-04 22:12:09
8762918,3801945,12642839,293219491,293219475,1073,f,t,2015-08-04 21:46:15,2015-08-04 22:06:37
8287411,4049174,12642839,278841745,278841729,1075,f,t,2015-08-04 22:36:37,2015-08-05 15:00:57
8772013,5779708,12642839,293455962,278841729,1076,f,f,2015-08-05 00:50:08,2015-09-29 14:08:44
8782718,3801945,12642839,293697827,293697782,1077,f,t,2015-08-06 19:51:00,2015-08-06 20:08:30
8784601,23482449,12642839,293757392,293154009,1078,f,f,2015-08-06 22:46:31,2015-08-07 15:04:43
8793467,3801945,12642839,293154013,293154009,1080,f,t,2015-08-07 18:18:05,2015-08-07 19:21:03
8758523,5779708,12642839,293154018,293154005,1081,f,t,2015-08-08 18:39:26,2015-08-10 16:47:59
8827089,3801945,12642839,294351965,294351950,1082,f,t,2015-08-10 22:10:26,2015-08-11 21:30:59
8835852,4049174,12642839,294451891,294351950,1083,f,f,2015-08-11 16:50:17,2015-09-01 19:05:03
8854168,4049174,12642839,294613476,294613472,1085,f,t,2015-08-12 18:28:15,2015-08-12 20:20:14
8855866,4049174,12642839,294629124,294629123,1086,f,t,2015-08-12 20:32:09,2015-08-12 21:16:46
8856214,3801945,12642839,294631649,294629123,1087,f,t,2015-08-12 21:03:40,2015-08-12 21:16:56
8856514,12642839,12642839,294633481,294633465,1088,t,f,2015-08-12 21:29:39,2015-08-13 01:15:08
8860148,4049174,12642839,294633583,294633471,1090,f,t,2015-08-12 22:20:44,2015-08-13 00:41:06
8860372,4049174,12642839,294633587,294633471,1091,f,t,2015-08-12 22:48:52,2015-08-13 00:43:41
8860427,4049174,12642839,294633588,294633471,1092,f,t,2015-08-12 22:55:20,2015-08-13 00:46:00
8860620,4049174,12642839,294633465,294633471,1093,f,t,2015-08-12 23:21:08,2015-08-13 00:50:05
8865083,4049174,12642839,294754408,294633593,1094,f,f,2015-08-13 01:16:57,2015-08-13 14:09:15
8867922,3801945,12642839,294800749,294800746,1096,f,t,2015-08-13 17:14:27,2015-08-13 17:37:46
8885195,4049174,12642839,298913640,298830621,1097,f,f,2015-08-13 18:24:28,2015-08-28 00:10:07
8898612,4049174,12642839,299108481,298830621,1098,f,f,2015-08-14 15:57:37,2015-08-18 16:00:38
8987616,3801945,12642839,300427913,300427911,1100,f,t,2015-08-20 19:25:07,2015-08-20 19:41:14
8999490,3801945,12642839,300702111,300702110,1101,f,t,2015-08-21 16:14:31,2015-08-21 16:53:33
9030145,3801945,12642839,301300909,301300906,1103,f,t,2015-08-24 17:57:32,2015-08-24 18:26:39
9030863,3801945,12642839,301308541,301308532,1104,f,t,2015-08-24 18:27:24,2015-08-24 18:38:11
9031029,3801945,12642839,301310650,301310647,1105,f,t,2015-08-24 18:39:38,2015-08-24 19:11:52
9075353,7231275,12642839,306615831,306220183,1110,f,t,2015-08-26 14:36:24,2015-08-26 15:39:44
9147137,4049174,12642839,307336501,294451907,1115,f,t,2015-08-31 16:43:16,2015-08-31 22:03:17
9183768,4049174,12642839,307430837,307670246,1118,f,f,2015-09-02 03:53:54,2015-09-02 05:48:08
9182581,3801945,12642839,307670258,307670246,1119,f,t,2015-09-02 21:54:01,2015-09-03 15:18:25
9196666,3801945,12642839,307830140,307830119,1120,f,t,2015-09-03 18:48:24,2015-09-03 19:50:08
9197800,3801945,12642839,307842901,307842887,1121,f,t,2015-09-03 20:02:28,2015-09-03 20:32:30
