id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20867584,55741157,52676526,608446786,608446783,138,f,t,2017-01-29 19:12:30,2017-01-30 14:48:01
20869402,52676526,52676526,608460452,608446783,139,t,t,2017-01-29 20:33:34,2017-01-30 15:32:34
20884194,54288807,52676526,608992994,608992974,141,f,t,2017-01-30 16:48:56,2017-01-31 16:28:18
20893698,55977905,52676526,609064568,609000673,144,f,t,2017-01-30 18:24:40,2017-01-30 18:31:46
20921494,53909717,52676526,609822502,609484117,146,f,f,2017-01-31 15:08:45,2017-01-31 16:13:31
20923920,53909717,52676526,609839834,609484117,147,f,t,2017-01-31 16:13:06,2017-01-31 16:41:58
20925603,55245307,52676526,609853962,609853951,149,f,t,2017-01-31 16:59:17,2017-01-31 21:25:27
20933721,53127845,52676526,609914382,609853951,150,f,f,2017-01-31 20:53:14,2017-02-08 17:18:50
20949002,54114351,52676526,610562487,609857655,151,f,t,2017-02-01 11:13:49,2017-02-01 11:46:25
20951052,55741157,52676526,610582396,610582393,152,f,t,2017-02-01 14:46:36,2017-02-01 16:30:48
20955964,54114351,52676526,610616398,610582393,153,f,t,2017-02-01 15:10:08,2017-02-01 16:54:53
20967282,53978363,52676526,610706163,610706161,155,f,t,2017-02-01 20:28:00,2017-02-13 02:42:55
20967300,53978363,52676526,610706445,610706161,156,f,t,2017-02-01 20:28:39,2017-02-01 21:16:37
20984300,54288807,52676526,611070932,611070930,158,f,t,2017-02-02 11:16:13,2017-02-02 14:10:30
20996705,52676526,52676526,611159436,611159434,160,t,t,2017-02-02 17:15:53,2017-02-04 05:38:55
21026041,52676526,52676526,611701870,611701867,164,t,t,2017-02-03 20:45:20,2017-02-04 05:38:11
21038938,53127845,52676526,611797810,611159434,165,f,t,2017-02-03 20:46:37,2017-02-03 20:48:31
21139674,54288807,52676526,612969703,612601694,171,f,t,2017-02-07 21:20:50,2017-02-08 04:04:10
21081044,52676526,52676526,612601697,612601694,172,t,t,2017-02-08 03:29:20,2017-02-08 14:17:04
21214525,52676531,52676526,613540578,613520601,176,f,f,2017-02-09 14:59:39,2017-02-09 15:05:32
21228686,52676526,52676526,613662210,613520601,178,t,t,2017-02-09 22:23:03,2017-02-10 20:27:30
21232203,52676531,52676526,613730838,613520601,179,f,t,2017-02-10 00:35:57,2017-02-13 09:11:59
21240431,53978363,52676526,614002639,613520601,180,f,t,2017-02-10 07:06:46,2017-02-10 14:15:18
21250352,52676526,52676526,614226201,614226200,181,t,t,2017-02-10 14:20:44,2017-02-10 16:08:57
21262199,53978363,52676526,614408518,614408513,183,f,t,2017-02-10 20:10:18,2017-02-11 16:21:27
21272567,54288807,52676526,614695003,614694987,184,f,t,2017-02-11 03:43:04,2017-02-11 16:21:42
21302908,56916351,52676526,616503057,616482371,185,f,t,2017-02-12 15:55:43,2017-02-13 02:40:21
21323443,52676531,52676526,617219491,617219489,186,f,t,2017-02-13 11:09:23,2017-02-13 19:38:51
21328233,54288807,52676526,617318600,617219489,187,f,t,2017-02-13 14:16:52,2017-02-13 19:39:51
21340888,52676526,52676526,617510265,617510263,190,t,t,2017-02-13 20:49:55,2017-02-16 19:16:52
21364593,52676531,52676526,617960706,617510263,191,f,t,2017-02-14 12:28:45,2017-02-14 12:28:58
21364825,52676526,52676526,617969823,617969817,192,t,t,2017-02-14 12:38:27,2017-02-14 12:38:32
21427518,55245307,52676526,619079270,619079269,193,f,f,2017-02-16 03:29:09,2017-02-16 19:25:20
21468808,53978363,52676526,619764992,619764990,194,f,t,2017-02-17 06:25:37,2017-02-17 19:43:09
21600760,52676526,52676526,628116420,626032534,197,t,t,2017-02-21 16:02:57,2017-02-21 18:07:24
21601485,54114351,52676526,628119939,626032534,198,f,t,2017-02-21 16:12:04,2017-02-21 17:51:00
21608538,52676526,52676526,628230277,628230264,200,t,t,2017-02-21 19:11:31,2017-02-21 20:21:31
21638730,56066050,52676526,609857651,628944049,202,f,f,2017-02-22 14:43:16,2017-05-12 12:53:53
21641346,54114351,52676526,629289621,628944049,203,f,t,2017-02-22 15:50:27,2017-02-22 16:11:15
21645792,52676526,52676526,629335216,629335208,204,t,t,2017-02-22 17:36:47,2017-02-22 17:36:56
21683529,52676526,52676526,630423024,629841859,206,t,t,2017-02-23 16:08:54,2017-02-24 15:55:24
21721394,58071723,52676526,631414460,629841859,209,f,t,2017-02-24 15:29:40,2017-02-24 15:55:07
21722487,58071723,52676526,631432882,629841859,211,f,t,2017-02-24 15:54:03,2017-02-24 15:54:50
21728187,58071723,52676526,631533274,631434313,212,f,t,2017-02-24 18:17:03,2017-03-01 21:09:45
21731528,52676526,52676526,631598761,631434313,213,t,t,2017-02-24 20:03:13,2017-02-24 20:03:22
21797907,58071723,52676526,633323931,631600625,215,f,t,2017-02-27 13:26:37,2017-02-27 16:52:06
21812274,52676526,52676526,633595596,633467600,216,t,t,2017-02-27 20:05:58,2017-02-27 20:06:18
21853483,57314370,52676526,634474410,633598345,218,f,t,2017-02-28 21:41:04,2017-03-01 21:04:04
21859522,53127845,52676526,634563944,633598345,219,f,t,2017-03-01 00:22:47,2017-03-01 20:30:23
21871728,52676526,52676526,634846966,633598345,221,t,f,2017-03-01 10:11:30,2017-03-06 18:28:28
21969210,52676526,52676526,636854764,636104441,224,t,t,2017-03-03 18:24:07,2017-03-04 23:33:52
21970394,52676526,52676526,636871136,636104441,225,t,t,2017-03-03 18:51:53,2017-03-06 18:14:36
22014679,52676526,52676526,638014174,637631886,227,t,t,2017-03-05 16:47:49,2017-03-06 15:56:57
22036690,58928860,52676526,638655800,637631886,228,f,f,2017-03-06 11:18:12,2017-03-12 02:28:50
22045723,54114351,52676526,638833615,637631886,230,f,t,2017-03-06 15:49:16,2017-03-06 15:55:40
22053266,57314370,52676526,638982586,638943005,231,f,t,2017-03-06 19:15:40,2017-03-06 21:08:47
22187619,57314370,52676526,641713710,639102233,233,f,t,2017-03-10 00:44:48,2017-03-10 10:07:38
22193997,53127845,52676526,641844053,639102233,234,f,t,2017-03-10 05:42:03,2017-03-10 17:07:40
22194742,55245307,52676526,641854853,639102233,235,f,t,2017-03-10 06:09:04,2017-03-10 06:32:52
22208902,54114351,52676526,642149641,641990604,236,f,t,2017-03-10 14:44:56,2017-03-10 17:12:10
22218871,57314370,52676526,642353806,642266901,237,f,t,2017-03-10 19:41:23,2017-03-10 21:19:59
22224561,59372511,52676526,642450110,642410097,238,f,t,2017-03-10 22:40:32,2017-03-11 00:01:26
22228381,55741157,52676526,642515410,642490761,239,f,t,2017-03-11 01:07:02,2017-03-11 21:31:52
22253262,55065191,52676526,643172561,643006627,241,f,t,2017-03-12 05:21:30,2017-03-12 19:47:18
22259874,59483145,52676526,643372311,643006627,243,f,t,2017-03-12 14:23:04,2017-03-21 13:17:16
22311772,52676526,52676526,644468414,644158933,247,t,t,2017-03-13 23:35:24,2017-03-14 00:27:36
22361092,53127845,52676526,645484723,644494461,248,f,t,2017-03-15 05:22:29,2017-03-15 17:42:30
22376697,59769436,52676526,645788971,644494461,249,f,t,2017-03-15 14:13:49,2017-03-15 19:02:02
22434759,57314370,52676526,646932224,646017300,253,f,t,2017-03-16 20:39:10,2017-03-17 16:27:14
22459641,52676526,52676526,647476440,646017300,255,t,t,2017-03-17 14:15:49,2017-03-21 16:17:54
22492662,54288807,52676526,648099923,647572464,256,f,t,2017-03-18 13:27:34,2017-03-21 12:20:01
22504409,54288807,52676526,648393638,647572464,258,f,t,2017-03-18 23:56:05,2017-03-24 23:09:25
22536374,60122530,52676526,648959406,647572464,259,f,f,2017-03-20 08:24:32,2017-04-21 14:37:27
22551823,54114351,52676526,649564651,647572464,260,f,t,2017-03-20 16:31:13,2017-03-21 00:15:03
22582465,52676526,52676526,650039123,650039119,261,t,t,2017-03-21 13:32:41,2017-03-23 21:22:47
22634010,54288807,52676526,650427012,650194859,262,f,t,2017-03-22 10:25:50,2017-03-22 19:10:48
22602465,52676526,52676526,650194862,650194859,263,t,t,2017-03-22 15:17:08,2017-03-23 21:22:24
22683684,52676526,52676526,650805946,650805943,266,t,t,2017-03-23 21:18:55,2017-03-24 01:14:00
22623372,52676526,52676526,650346143,650346134,267,t,t,2017-03-23 21:26:55,2017-03-24 15:52:36
22690872,52676526,52676526,650857174,650857156,268,t,t,2017-03-24 01:38:19,2017-03-24 01:43:05
22702206,52676526,52676526,650947277,650947271,269,t,t,2017-03-24 11:44:51,2017-03-24 12:46:34
22752706,59769436,52676526,652274109,652274107,274,f,t,2017-03-26 04:39:20,2017-03-26 15:29:34
22754253,59769436,52676526,652406941,652274107,275,f,t,2017-03-26 07:11:29,2017-03-26 15:27:58
22760402,52676526,52676526,653079790,653077351,277,t,t,2017-03-26 16:04:24,2017-03-26 16:10:13
22760425,60670206,52676526,653082835,653077351,278,f,t,2017-03-26 16:05:13,2017-03-26 16:10:01
22763165,53978363,52676526,653449874,653449871,279,f,t,2017-03-26 18:27:35,2017-03-26 18:41:42
22763535,53978363,52676526,653454583,653454582,280,f,f,2017-03-26 18:47:07,2017-06-01 20:38:16
22777352,59849871,52676526,655164119,653454582,281,f,t,2017-03-27 08:04:21,2017-03-28 01:07:04
22778157,59849871,52676526,655244190,653454582,282,f,t,2017-03-27 08:36:23,2017-03-28 01:08:12
22778871,59849871,52676526,655248510,653454582,283,f,t,2017-03-27 09:05:22,2017-03-28 01:09:56
22794691,54288807,52676526,655829086,653454582,284,f,t,2017-03-27 17:19:29,2017-06-17 09:48:31
22833974,52676526,52676526,656867740,656327674,287,t,t,2017-03-28 15:47:19,2017-03-29 21:57:28
22852623,57314370,52676526,657273856,656327674,289,f,t,2017-03-29 01:00:28,2017-03-29 03:40:30
22855414,59849871,52676526,657343737,656327674,290,f,t,2017-03-29 03:19:27,2017-03-30 07:52:40
22855518,59849871,52676526,657346862,656327674,291,f,t,2017-03-29 03:25:36,2017-03-30 12:09:10
22855981,57314370,52676526,657357801,657353654,292,f,t,2017-03-29 03:50:01,2017-03-29 15:36:06
22876751,52676526,52676526,657806255,657795574,294,t,t,2017-03-29 15:49:34,2017-03-29 17:58:47
22877854,57314370,52676526,657828605,657795574,295,f,t,2017-03-29 16:17:59,2017-03-29 18:18:52
22880064,53978363,52676526,657871914,657795574,296,f,t,2017-03-29 17:19:15,2017-03-29 18:04:18
22899152,52676526,52676526,658205053,658057292,297,t,t,2017-03-30 02:45:54,2017-03-30 14:58:39
22902623,59769436,52676526,658241621,658057292,298,f,f,2017-03-30 06:03:25,2017-03-31 03:57:18
22919848,54114351,52676526,658651006,658642278,299,f,t,2017-03-30 15:08:58,2017-03-30 21:14:45
22921582,52676526,52676526,658686690,658642278,300,t,t,2017-03-30 15:52:59,2017-03-30 18:18:18
22934232,52676526,52676526,658904048,658882243,301,t,t,2017-03-30 21:00:57,2017-03-30 22:28:36
22944965,59769436,52676526,659108397,658958544,302,f,t,2017-03-31 03:48:34,2017-03-31 12:14:49
22945151,59769436,52676526,659112710,658958544,303,f,t,2017-03-31 03:58:41,2017-03-31 12:16:18
22973748,52676526,52676526,659680295,659638979,305,t,t,2017-03-31 20:43:58,2017-03-31 21:24:13
22990183,59769436,52676526,660048034,659732161,307,f,t,2017-04-01 12:22:38,2017-04-01 19:50:45
23003057,52676526,52676526,660374538,660253819,308,t,t,2017-04-02 01:04:34,2017-04-04 19:32:18
23069493,61437812,52676526,661907639,660253819,309,f,f,2017-04-04 06:55:51,2017-04-06 15:12:26
23108762,59769436,52676526,662632994,662401910,310,f,t,2017-04-05 02:39:28,2017-04-05 04:53:38
23113409,53978363,52676526,662703787,662693727,312,f,t,2017-04-05 05:16:57,2017-05-04 04:20:49
23174724,52676526,52676526,663922890,662693727,314,t,t,2017-04-06 15:14:26,2017-04-06 15:19:28
23226664,52676526,52676526,664947756,664024372,315,t,t,2017-04-07 18:35:51,2017-04-08 15:57:12
23245591,59769436,52676526,665445146,664024372,316,f,f,2017-04-08 10:22:04,2017-04-08 16:58:27
23251928,52676526,52676526,665626620,664024372,320,t,t,2017-04-08 15:56:50,2017-04-08 19:12:02
23253251,52676526,52676526,665662845,665626892,321,t,t,2017-04-08 16:57:53,2017-04-08 19:11:42
23266739,59769436,52676526,666048231,665734073,322,f,f,2017-04-09 05:15:38,2017-04-10 02:10:13
23266744,59769436,52676526,666048391,665734073,323,f,f,2017-04-09 05:16:01,2017-04-12 04:01:55
23308325,59769436,52676526,666969550,665734073,324,f,t,2017-04-10 15:41:21,2017-04-11 18:24:38
23312196,61999083,52676526,667022609,665734073,325,f,t,2017-04-10 17:31:25,2017-04-10 18:37:52
23312250,61437812,52676526,667024389,665734073,326,f,t,2017-04-10 17:32:36,2017-04-10 18:18:29
23313636,52676526,52676526,667080824,665734073,327,t,t,2017-04-10 18:12:54,2017-04-10 18:17:46
23314395,52676526,52676526,667091329,667091305,329,t,t,2017-04-10 18:33:42,2017-04-10 18:45:44
23370183,59849871,52676526,668335898,668059645,330,f,t,2017-04-12 02:48:14,2017-04-12 03:14:11
23376060,62098167,52676526,668470658,668348863,331,f,t,2017-04-12 07:49:18,2017-04-12 15:00:19
23450326,59769436,52676526,669934351,668747497,333,f,t,2017-04-14 02:35:47,2017-04-14 02:49:16
23488063,59769436,52676526,670754062,670270869,335,f,t,2017-04-15 10:24:48,2017-04-17 01:35:44
23491090,59769436,52676526,670838663,670270869,336,f,t,2017-04-15 14:21:13,2017-04-17 22:45:07
23549411,52676526,52676526,672331743,671657774,337,t,t,2017-04-17 22:43:14,2017-04-17 22:43:22
23562405,52676526,52676526,672623152,672333119,338,t,t,2017-04-18 08:40:28,2017-04-18 15:13:26
23648900,56066050,52676526,674514966,672989483,339,f,f,2017-04-20 12:23:33,2017-04-21 14:36:56
23657470,54114351,52676526,674686496,672989483,340,f,f,2017-04-20 16:14:09,2017-04-21 14:30:11
23668483,52676526,52676526,674898855,672989483,341,t,t,2017-04-20 21:35:44,2017-04-20 21:59:55
23690015,52676526,52676526,675368974,674913289,342,t,t,2017-04-21 12:55:56,2017-04-21 13:50:12
23692433,52676526,52676526,675420725,675406082,343,t,t,2017-04-21 14:10:50,2017-04-21 14:27:54
23693390,52676526,52676526,675438981,675436994,344,t,t,2017-04-21 14:36:34,2017-04-21 15:19:45
23784747,54226160,52676526,677560165,675696041,345,f,f,2017-04-24 18:00:29,2017-04-24 20:08:35
23792722,54226160,52676526,677728435,675696041,346,f,t,2017-04-24 21:44:22,2017-04-26 17:20:16
23826167,54226160,52676526,678468061,678430936,347,f,t,2017-04-25 18:05:36,2017-04-26 17:19:54
23942287,54226160,52676526,680894138,680152749,350,f,t,2017-04-28 13:42:26,2017-04-28 15:41:20
23949190,54226160,52676526,681024241,680978606,351,f,t,2017-04-28 16:50:49,2017-05-01 17:29:09
24079141,52676526,52676526,683877676,682783805,353,t,t,2017-05-03 00:31:01,2017-05-03 00:36:24
24104462,63914297,52676526,684458418,684381899,354,f,t,2017-05-03 16:27:47,2017-05-03 16:47:59
24105210,63914297,52676526,684473823,684472176,355,f,f,2017-05-03 16:50:20,2017-05-12 12:51:09
24117893,63914297,52676526,684713882,684472176,357,f,t,2017-05-03 22:33:13,2017-05-03 22:37:16
24118024,63914297,52676526,684716306,684716162,358,f,t,2017-05-03 22:37:26,2017-05-09 13:31:35
24173870,62098167,52676526,685902477,684882170,360,f,t,2017-05-05 09:39:04,2017-05-12 12:51:39
24312170,63914297,52676526,689062489,688912254,362,f,t,2017-05-09 16:46:18,2017-05-09 16:46:51
24321237,54226160,52676526,689236705,689063913,363,f,f,2017-05-09 20:45:02,2017-05-10 12:42:15
24345863,54226160,52676526,689750491,689063913,364,f,t,2017-05-10 12:49:34,2017-05-10 13:09:47
24352971,54226160,52676526,689884784,689765939,365,f,t,2017-05-10 15:39:34,2017-05-11 11:52:39
24364042,64514388,52676526,690089383,689765939,366,f,t,2017-05-10 20:27:16,2017-05-15 18:06:02
24389473,54226160,52676526,690642027,690593609,367,f,t,2017-05-11 13:08:52,2017-05-11 14:23:02
24460931,63914297,52676526,692139014,691467352,368,f,t,2017-05-13 13:10:49,2017-05-15 20:11:39
24461529,63914297,52676526,692154879,691467352,369,f,t,2017-05-13 13:46:26,2017-05-14 07:14:46
24498389,54226160,52676526,693034193,692550282,371,f,t,2017-05-15 02:59:00,2017-05-15 18:03:11
24523771,54226160,52676526,693578477,693575072,372,f,t,2017-05-15 18:11:38,2017-05-16 14:07:50
24527063,64514388,52676526,693639083,693575072,373,f,t,2017-05-15 19:46:57,2017-05-15 20:12:07
24528860,63914297,52676526,693671749,693655873,374,f,t,2017-05-15 20:36:09,2017-05-15 21:00:48
24767936,63914297,52676526,698734327,694232983,376,f,f,2017-05-22 16:07:45,2017-09-12 02:58:45
24770573,63914297,52676526,698783087,694232983,377,f,f,2017-05-22 17:20:21,
24798837,62098167,52676526,699307276,694232983,378,f,t,2017-05-23 09:50:08,2017-05-30 15:12:07
24976255,62098167,52676526,703421212,694232983,379,f,t,2017-05-24 09:49:28,2017-06-05 15:21:31
24833866,54226160,52676526,700045111,700045110,380,f,t,2017-05-25 18:25:18,2017-05-25 18:49:49
24835068,54226160,52676526,700066684,700062697,381,f,t,2017-05-25 18:55:17,2017-05-30 11:43:12
24863516,54226160,52676526,700641317,700062697,383,f,t,2017-05-26 12:27:29,2017-05-26 17:29:43
24880989,54226160,52676526,700999944,700847425,384,f,t,2017-05-26 21:44:33,2017-05-26 21:54:03
24911507,65827463,52676526,701881144,701004838,386,f,t,2017-05-28 13:04:15,2017-05-28 16:59:48
24938286,65891505,52676526,702565645,701996546,387,f,f,2017-05-29 13:20:10,2017-06-05 16:05:29
25043503,62098167,52676526,704818944,703422722,388,f,t,2017-06-01 08:48:46,2017-06-01 20:04:42
25067310,54226160,52676526,705300722,705283999,389,f,t,2017-06-01 20:31:24,2017-06-02 13:56:42
25109680,63914297,52676526,706060764,705859892,390,f,t,2017-06-02 18:51:59,2017-06-02 18:52:16
25148823,65891505,52676526,707004260,706061607,391,f,f,2017-06-04 12:05:28,2017-06-05 15:18:17
25177625,52676526,52676526,707759729,706061607,407,t,t,2017-06-05 14:31:58,2017-06-06 06:41:33
25180827,63914297,52676526,707826904,707795604,409,f,t,2017-06-05 16:05:08,2017-06-05 18:36:15
25210311,62098167,52676526,708423578,708423577,412,f,t,2017-06-06 10:27:48,2017-06-06 12:24:05
25256960,52676526,52676526,709375554,708489671,414,t,t,2017-06-07 13:21:56,2017-06-08 08:00:44
25287959,52676526,52676526,709979883,708489671,416,t,t,2017-06-08 07:14:55,2017-06-21 13:13:43
25299328,52676526,52676526,710228600,710008184,417,t,t,2017-06-08 13:47:43,2017-06-09 06:42:37
25300929,63914297,52676526,710260141,710008184,418,f,t,2017-06-08 14:29:37,2017-06-08 15:23:40
25331895,66792481,52676526,710939767,710799363,419,f,t,2017-06-09 10:25:16,2017-06-09 12:07:14
25337144,63914297,52676526,711046278,711009449,420,f,t,2017-06-09 13:32:28,2017-06-09 16:21:52
25337784,66811389,52676526,711058092,711009449,421,f,t,2017-06-09 13:50:16,2017-06-09 15:13:30
25339522,52676526,52676526,711088779,711009449,422,t,t,2017-06-09 14:37:16,2017-06-09 16:21:15
25339654,66792481,52676526,711093039,711009449,423,f,t,2017-06-09 14:40:38,2017-06-09 15:53:58
25344751,63914297,52676526,711181609,711167617,424,f,t,2017-06-09 16:50:45,2017-06-24 19:19:53
25346709,66792481,52676526,711220405,711167617,425,f,t,2017-06-09 17:55:43,2017-06-09 18:54:08
25349514,66811826,52676526,711273811,711254675,426,f,t,2017-06-09 19:27:25,2017-06-11 09:11:44
25350460,66792481,52676526,711291658,711254675,427,f,t,2017-06-09 20:00:41,2017-06-10 08:28:25
25351082,66792481,52676526,711303429,711254675,428,f,t,2017-06-09 20:22:42,2017-06-10 08:34:23
25352018,66792481,52676526,711327365,711254675,429,f,t,2017-06-09 20:56:03,2017-06-10 08:40:33
25363329,52676526,52676526,711591485,711566338,430,t,t,2017-06-10 09:50:19,2017-06-13 14:04:28
25370011,66811389,52676526,711754430,711566338,431,f,t,2017-06-10 16:39:59,2017-06-11 09:12:52
25371765,66792481,52676526,711798388,711566338,432,f,t,2017-06-10 18:24:39,2017-06-11 09:21:31
25373488,66811389,52676526,711846886,711566338,433,f,t,2017-06-10 20:18:06,2017-06-11 09:12:51
25374836,66899746,52676526,711882615,711566338,434,f,f,2017-06-10 21:54:09,2017-06-11 08:55:42
25379951,66792481,52676526,712032816,711566338,435,f,t,2017-06-11 06:09:41,2017-06-13 15:31:06
25381636,66899746,52676526,712082855,711566338,436,f,t,2017-06-11 08:50:45,2017-06-12 06:49:29
25384211,66811389,52676526,712163921,712094725,437,f,t,2017-06-11 12:34:24,2017-06-12 07:07:47
25405695,52676526,52676526,712754680,712641863,438,t,t,2017-06-12 10:15:17,2017-06-13 14:03:09
25407868,65891505,52676526,712804427,712641863,439,f,t,2017-06-12 11:46:27,2017-06-12 13:49:16
25410712,52676526,52676526,712864335,712641863,440,t,t,2017-06-12 13:24:12,2017-06-22 11:11:37
