id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
867721,2082315,2560,2399226,2399218,461,f,t,2012-03-06 19:17:13,2012-03-06 19:37:14
867761,44384,2560,2399216,2399215,462,f,t,2012-03-06 20:22:58,2012-03-06 20:25:38
867879,2082319,2560,26643135,2399143,463,f,f,2012-03-07 05:37:06,2012-03-07 13:33:53
867877,15530,2560,2399144,2399143,465,f,t,2012-03-07 09:01:05,2012-03-07 09:01:20
867947,3427,2560,2399142,2399133,467,f,t,2012-03-07 10:34:01,2012-03-07 10:45:07
868440,1068258,2560,26644615,2399110,471,f,f,2012-03-07 22:59:46,2013-03-05 20:19:44
868463,1817365,2560,26644669,2399110,472,f,f,2012-03-08 04:28:56,2012-03-08 09:43:54
868528,482454,2560,2399121,2399110,473,f,t,2012-03-08 07:58:34,2012-03-08 12:06:36
869389,275456,2560,,2399059,477,f,f,2012-03-09 17:55:50,2012-03-09 18:58:22
869445,275456,2560,2399091,2399059,478,f,t,2012-03-09 19:06:57,2012-03-09 19:11:44
963302,53081,2560,2399050,2399053,479,f,t,2012-03-10 10:44:12,2012-03-10 11:39:33
963422,53081,2560,2399046,2399042,480,f,t,2012-03-10 12:04:51,2012-03-10 14:34:38
963421,,2560,,2399020,481,f,f,2012-03-10 20:17:53,2012-03-11 02:07:44
963420,2082317,2560,2399039,2399020,483,f,t,2012-03-11 09:09:27,2012-03-11 12:18:14
963419,2082309,2560,2399034,2399023,484,f,t,2012-03-11 13:09:43,2012-03-11 14:17:48
963418,2082309,2560,2398972,2398937,490,f,t,2012-03-11 18:42:15,2012-03-11 21:20:23
963417,,2560,,2398886,493,f,f,2012-03-12 02:01:02,2012-03-12 02:51:23
963416,2082309,2560,2398908,2398886,494,f,t,2012-03-12 02:43:26,2012-03-12 02:51:43
963415,478989,2560,28976478,2398846,495,f,f,2012-03-12 09:17:32,2012-03-12 09:37:11
963414,2082309,2560,2398712,2398774,496,f,t,2012-03-13 03:40:40,2012-03-21 00:40:09
870119,,2560,,2398846,498,f,f,2012-03-13 12:18:25,2016-01-03 22:24:17
48131,258787,2560,4231780,2398846,500,f,f,2012-03-14 14:53:29,2012-03-16 08:40:20
48568,259481,2560,4238757,2398846,502,f,f,2012-03-14 19:13:54,2012-03-15 20:45:14
282080,266344,2560,7838228,2398846,506,f,f,2012-03-15 08:34:10,2013-05-15 11:42:07
50059,259481,2560,4260447,2398846,511,f,f,2012-03-15 15:29:33,2012-07-26 10:55:14
52660,266344,2560,2398675,2398846,518,f,t,2012-03-17 06:15:52,2012-03-21 00:58:17
53733,267682,2560,2398860,2398846,520,f,t,2012-03-18 09:14:11,2012-03-18 09:44:28
378434,2560,2560,11400278,2398774,521,t,f,2012-03-18 12:24:02,2012-03-18 18:42:34
378438,2560,2560,11400400,2398774,522,t,f,2012-03-18 12:56:23,2012-03-18 18:48:30
54822,270126,2560,2398811,2398774,523,f,f,2012-03-19 08:38:07,2012-03-19 13:07:56
55215,270126,2560,2398811,2398774,524,f,t,2012-03-19 13:10:28,2012-03-19 15:51:28
284125,3427,2560,7888387,2398774,525,f,t,2012-03-19 15:20:37,2012-08-28 17:49:35
284912,3427,2560,2398661,2398726,529,f,t,2012-03-20 15:14:24,2012-03-20 21:46:50
285368,267682,2560,2398741,2398726,530,f,t,2012-03-20 19:49:24,2012-03-20 21:16:51
285507,53081,2560,2398717,2398716,532,f,t,2012-03-20 21:59:50,2012-03-20 22:00:31
109295,350439,2560,3070952,2398676,533,f,f,2012-03-20 23:24:30,2012-05-01 18:36:10
59390,3427,2560,2398649,2398647,534,f,t,2012-03-21 08:56:13,2012-03-21 09:46:39
61980,266344,2560,2398612,2398643,540,f,t,2012-03-22 03:02:26,2012-03-22 21:14:59
65995,2580,2560,2398566,2398608,544,f,t,2012-03-22 13:17:55,2012-03-24 07:56:55
63014,227416,2560,4422290,2398608,546,f,t,2012-03-22 15:44:39,2012-11-14 18:06:58
64598,233515,2560,2398600,2398598,548,f,t,2012-03-23 13:03:37,2012-03-23 14:00:02
66078,266344,2560,4469889,2398556,549,f,f,2012-03-24 10:29:58,2012-09-07 16:10:26
69598,288008,2560,3070965,2398556,554,f,t,2012-03-27 08:01:13,2012-05-01 17:08:13
71493,2580,2560,3071176,3071192,561,f,t,2012-03-28 13:24:39,2012-04-17 18:14:03
71555,2580,2560,4583419,3071291,562,f,f,2012-03-28 14:20:10,2012-05-02 13:29:11
1136208,,2560,,29493180,566,f,f,2012-03-29 17:16:05,2012-05-31 13:06:17
76337,15530,2560,3071323,2398556,571,f,t,2012-04-02 10:39:28,2012-04-02 10:40:54
78554,303069,2560,3071322,3071316,573,f,t,2012-04-04 06:20:11,2012-04-04 06:55:25
37290,238949,2560,742635,742634,581,f,t,2012-04-05 12:35:23,2012-05-29 07:30:31
81678,308008,2560,4782834,3071298,587,f,f,2012-04-06 18:53:02,2012-09-17 20:11:27
1136209,,2560,,29493184,592,f,f,2012-04-09 00:41:08,2012-04-09 00:48:50
84901,313497,2560,3071303,3071298,597,f,t,2012-04-10 12:52:54,2012-04-10 13:06:54
87456,318075,2560,3071295,3071293,602,f,t,2012-04-12 10:57:28,2012-04-12 11:04:02
384805,2560,2560,11646900,3071228,605,t,f,2012-04-13 13:33:22,2012-04-14 23:26:33
89423,322348,2560,3071262,3071228,607,f,t,2012-04-13 19:38:47,2012-04-13 19:50:21
384974,2560,2560,11653552,3071233,609,t,f,2012-04-14 09:20:58,2012-04-14 20:03:32
90142,323604,2560,3071248,3071233,611,f,t,2012-04-14 17:57:14,2012-04-14 19:01:30
91394,323604,2560,3071204,3071192,615,f,t,2012-04-16 06:08:53,2012-04-16 06:12:41
92723,328222,2560,5003315,3071160,617,f,f,2012-04-17 05:32:33,2012-04-17 09:09:56
92972,328222,2560,3071173,3071160,619,f,t,2012-04-17 10:58:21,2012-04-17 22:18:42
94959,331302,2560,5044157,3071159,624,f,f,2012-04-18 19:02:21,2013-05-27 07:38:58
96860,333867,2560,5078089,3071153,626,f,f,2012-04-20 08:06:57,2015-09-18 07:52:48
100999,339458,2560,5150863,3071153,630,f,f,2012-04-24 10:45:01,2012-04-24 11:50:19
101678,318075,2560,3071154,3071153,633,f,t,2012-04-24 19:57:59,2012-04-25 04:37:54
387437,2560,2560,3071148,3071142,637,t,t,2012-04-25 08:44:00,2012-04-25 09:03:56
103704,233515,2560,3071138,3071139,642,f,t,2012-04-26 11:06:04,2012-04-26 11:47:05
105000,233515,2560,3071136,3071135,644,f,t,2012-04-27 09:19:58,2012-04-27 09:29:47
304620,432841,2560,8473782,3071020,645,f,f,2012-04-27 14:52:29,2013-01-11 14:37:36
304627,591064,2560,8473897,3071020,646,f,f,2012-04-27 14:59:31,2012-04-27 15:12:22
304643,3427,2560,3070982,3071020,647,f,t,2012-04-27 15:31:38,2012-05-01 14:41:59
305130,592082,2560,3071033,3071020,650,f,t,2012-04-29 09:17:27,2012-04-29 10:14:15
305184,592223,2560,3071015,3071008,651,f,t,2012-04-29 14:13:48,2012-04-29 14:25:38
305598,593137,2560,8503992,3070993,654,f,f,2012-04-30 14:30:33,2012-05-01 11:35:51
305623,593192,2560,8504354,3070993,655,f,f,2012-04-30 15:02:44,2012-05-04 17:40:10
306023,339458,2560,8518209,3070993,656,f,f,2012-05-01 10:08:49,2012-05-01 10:14:44
306043,593137,2560,3070997,3070993,657,f,t,2012-05-01 11:23:00,2012-05-01 11:34:25
306149,254132,2560,8523200,3070906,658,f,f,2012-05-01 14:54:01,2012-05-03 12:54:08
306312,350439,2560,3070939,3070917,661,f,t,2012-05-01 18:59:03,2012-05-01 19:10:08
111182,353018,2560,5324967,5324947,671,f,f,2012-05-03 08:27:58,2013-01-12 21:50:55
307245,15530,2560,5352655,5324947,674,f,t,2012-05-03 13:04:30,2012-05-03 13:04:57
307620,433546,2560,8575831,4880491,676,f,f,2012-05-04 05:54:39,2012-05-05 04:23:57
307728,316819,2560,8578733,4880595,677,f,t,2012-05-04 10:12:49,2012-05-05 17:26:56
112677,233515,2560,5352656,4880491,678,f,f,2012-05-04 12:35:49,2012-09-08 10:42:34
307809,391738,2560,8581008,4880491,679,f,f,2012-05-04 12:47:09,2012-05-07 11:40:16
308002,599460,2560,8585968,4880491,680,f,f,2012-05-04 18:26:53,2012-05-04 19:11:15
308025,599460,2560,4880581,4880567,681,f,t,2012-05-04 19:25:54,2012-05-04 20:08:18
308033,15530,2560,4880554,4880491,683,f,t,2012-05-04 19:41:15,2012-05-04 19:43:45
308497,233515,2560,8601942,8601941,686,f,t,2012-05-06 14:28:58,2012-05-07 13:55:24
308863,233515,2560,8614812,8614809,688,f,t,2012-05-07 14:30:40,2012-05-07 14:32:11
309840,53081,2560,8645218,8645216,691,f,t,2012-05-09 09:07:59,2012-05-10 06:01:29
309896,53081,2560,8646511,8645216,692,f,t,2012-05-09 10:26:52,2012-05-09 10:27:05
175664,433546,2560,6300791,6300782,696,f,t,2012-05-09 22:21:00,2012-06-26 10:03:05
310451,233515,2560,8664330,8664329,699,f,t,2012-05-10 10:38:41,2012-05-10 11:53:19
310498,233515,2560,5484372,5484370,700,f,t,2012-05-10 11:52:22,2012-05-10 11:53:15
311006,288008,2560,8682606,5484369,702,f,t,2012-05-11 08:29:56,2012-05-14 06:13:08
120562,365760,2560,5484379,5484369,703,f,f,2012-05-11 10:27:29,2013-05-27 09:14:12
311128,233515,2560,8686129,5484369,704,f,t,2012-05-11 13:15:29,2012-05-11 13:57:06
391783,2560,2560,8718371,8718370,709,t,t,2012-05-14 12:54:23,2012-05-14 13:41:43
312333,580027,2560,8718374,8718368,710,f,t,2012-05-14 17:54:06,2012-05-14 18:09:26
312574,580027,2560,8724578,8724576,712,f,t,2012-05-15 06:37:04,2012-05-15 06:56:55
392056,2560,2560,11882397,11882394,714,t,f,2012-05-15 16:21:27,2012-05-15 17:23:16
392115,2560,2560,11883803,11882394,715,t,f,2012-05-15 21:24:45,2012-05-21 08:41:59
392188,2560,2560,11884867,11882394,716,t,t,2012-05-16 08:11:02,2012-05-16 08:28:03
313273,233515,2560,1295509,1295505,718,f,t,2012-05-16 10:35:59,2012-05-22 10:03:31
313455,2578,2560,8747938,4252385,719,f,f,2012-05-16 16:40:01,2012-05-16 17:12:34
313867,2578,2560,8760726,4252385,722,f,f,2012-05-17 12:42:49,2012-05-18 14:27:05
49572,2578,2560,4252352,3386813,724,f,t,2012-05-18 14:26:30,2012-09-09 13:24:35
314443,376337,2560,742625,4252385,725,f,t,2012-05-18 15:04:53,2012-05-31 16:58:27
224003,2578,2560,6897753,3386813,726,f,t,2012-05-18 15:09:34,2012-07-24 06:40:37
314479,376337,2560,5618820,4252385,727,f,f,2012-05-18 16:32:43,2012-05-18 16:33:10
223903,2578,2560,6896613,3386813,728,f,f,2012-05-19 04:15:35,2012-07-24 05:21:33
179807,2578,2560,6350350,4252402,729,f,f,2012-05-19 05:00:25,2012-06-28 11:49:35
315605,15530,2560,8814956,8814955,735,f,t,2012-05-21 17:13:05,2012-05-21 17:13:32
170732,2578,2560,6238814,4252402,736,f,f,2012-05-21 17:23:42,2012-06-22 13:58:41
315679,15530,2560,8818242,8818221,737,f,t,2012-05-21 19:42:38,2012-05-21 19:42:59
315843,615330,2560,8823009,1295505,738,f,f,2012-05-22 03:52:32,2012-05-22 06:55:32
316363,73967,2560,8841631,1295504,739,f,f,2012-05-23 00:32:10,2012-05-23 01:19:24
316379,73967,2560,8842509,1295504,740,f,f,2012-05-23 01:34:24,2012-07-27 21:19:30
8197,73967,2560,1295523,1295504,741,f,t,2012-05-23 01:35:11,2012-08-06 18:35:39
316944,537735,2560,8860161,8860154,746,f,f,2012-05-23 22:26:20,2012-05-27 15:56:26
317084,233515,2560,8864627,8860154,748,f,t,2012-05-24 07:24:39,2012-05-24 07:27:22
393974,2560,2560,11916468,742660,750,t,f,2012-05-25 07:43:34,2012-05-28 07:00:38
136488,3427,2560,742661,742660,751,f,t,2012-05-25 15:02:13,2012-05-25 15:12:21
137069,2578,2560,742648,742651,753,f,t,2012-05-26 05:39:43,2012-05-26 12:06:31
137130,44384,2560,742652,742651,754,f,t,2012-05-26 08:35:54,2012-05-26 09:41:29
137603,2578,2560,5760320,742645,756,f,f,2012-05-27 04:28:46,2012-05-27 11:08:59
394341,2560,2560,11920791,742645,758,t,f,2012-05-28 06:33:22,2012-05-28 07:00:21
138479,263489,2560,742646,742645,759,f,t,2012-05-28 07:42:32,2012-05-28 07:48:24
139004,389084,2560,742644,742643,760,f,t,2012-05-28 18:05:25,2012-05-28 18:28:10
139463,389681,2560,5787514,742634,762,f,f,2012-05-29 07:27:38,2012-05-29 08:30:30
394607,2560,2560,742632,742631,763,t,t,2012-05-29 12:04:31,2012-05-29 13:04:26
40966,3427,2560,742627,742626,764,f,t,2012-05-29 17:40:08,2012-05-30 10:17:26
141072,391738,2560,742617,742624,767,f,t,2012-05-30 13:17:59,2012-06-04 07:55:14
142203,393118,2560,5828731,742624,772,f,f,2012-05-31 09:44:31,2012-07-01 19:11:43
144340,3427,2560,742619,742618,774,f,t,2012-06-01 20:32:21,2012-06-02 18:09:41
42508,233515,2560,4114485,742614,780,f,f,2012-06-04 13:16:07,2012-06-16 02:43:36
146568,233515,2560,742615,742614,781,f,t,2012-06-04 13:29:25,2012-06-05 05:04:02
395711,2560,2560,11947471,742614,782,t,f,2012-06-04 14:42:50,2012-11-20 13:15:18
395861,,2560,,742612,787,f,f,2012-06-05 10:27:42,2012-06-05 17:07:06
396004,2560,2560,742611,742610,790,t,t,2012-06-06 00:12:08,2012-06-06 05:23:51
43881,135742,2560,4140120,1749030,801,f,f,2012-06-07 21:45:14,2013-03-05 22:03:21
153291,406037,2560,5988075,742605,806,f,f,2012-06-09 18:12:32,2012-09-08 10:55:31
153635,53081,2560,5993207,742605,807,f,t,2012-06-10 07:26:50,2012-06-14 15:29:06
153717,135742,2560,742606,742605,808,f,t,2012-06-10 10:20:27,2012-06-10 10:30:58
155111,44369,2560,742604,742603,812,f,t,2012-06-11 15:59:15,2012-06-11 16:01:11
45331,3427,2560,4166906,742549,819,f,f,2012-06-12 19:59:21,2013-05-27 07:26:10
157457,410863,2560,742559,742549,820,f,t,2012-06-13 05:29:50,2012-06-13 06:37:22
157569,44369,2560,742505,742498,822,f,t,2012-06-13 07:22:31,2012-06-13 07:34:02
157656,15530,2560,742496,742494,823,f,t,2012-06-13 08:41:30,2012-06-13 08:42:09
45808,254132,2560,4186615,4186615,825,f,t,2012-06-13 17:24:57,2012-06-14 14:57:34
45774,44369,2560,4186018,742493,826,f,t,2012-06-13 17:44:46,2012-06-13 19:13:17
362164,742696,2560,10583669,4186615,829,f,t,2012-06-14 12:17:34,2012-09-08 10:29:44
159734,254132,2560,6075610,4186615,830,f,t,2012-06-14 15:00:55,2012-06-14 15:28:28
398104,2560,2560,11995167,11995166,839,t,t,2012-06-17 19:08:43,2012-06-19 08:28:45
398288,,2560,,11995166,840,f,t,2012-06-18 18:41:05,2012-06-19 16:35:07
398509,,2560,,4234666,845,f,t,2012-06-19 17:58:20,2012-06-19 23:16:14
166020,421303,2560,6169393,4234666,847,f,f,2012-06-19 23:10:28,2012-06-19 23:14:13
166110,259095,2560,6170576,4234665,850,f,f,2012-06-20 01:20:14,2012-06-20 01:21:34
48324,259095,2560,4234688,4234665,851,f,t,2012-06-20 01:26:11,2012-11-09 14:03:37
48460,2580,2560,4236752,4234665,853,f,t,2012-06-20 12:23:57,2012-06-20 12:43:44
168421,15530,2560,4251024,4251022,856,f,t,2012-06-21 08:14:28,2012-06-21 08:14:51
398830,2560,2560,12003275,4251019,858,t,f,2012-06-21 09:09:07,2012-06-21 09:21:05
49463,260833,2560,4251058,4251019,860,f,f,2012-06-21 12:47:52,2012-07-01 20:21:12
170712,2578,2560,6238702,4252402,863,f,t,2012-06-22 13:58:21,2012-06-22 17:19:29
172539,2578,2560,6264417,3386813,866,f,t,2012-06-24 08:24:22,2012-07-24 04:36:55
49910,2578,2560,4257822,4257817,867,f,t,2012-06-24 12:07:14,2012-07-01 18:49:28
172665,135742,2560,6266447,627400,868,f,f,2012-06-24 12:20:09,2012-07-02 09:38:26
399742,2560,2560,12014076,627400,869,t,f,2012-06-24 20:33:19,2012-06-24 21:08:02
173151,235776,2560,6272408,627400,872,f,f,2012-06-24 20:53:43,2012-06-24 21:08:19
173456,431581,2560,6276092,627400,874,f,f,2012-06-25 04:41:51,2012-06-25 11:37:21
173625,263489,2560,4257819,627400,877,f,t,2012-06-25 07:42:13,2012-06-26 10:20:52
55476,263489,2560,42403,42397,878,f,t,2012-06-25 09:47:53,2012-08-01 08:39:51
174815,3427,2560,6290969,6290960,880,f,t,2012-06-25 19:44:04,2012-06-26 08:23:56
174920,3427,2560,6290968,627400,882,f,t,2012-06-25 20:42:44,2012-06-25 22:03:24
174923,432841,2560,6292179,627400,883,f,t,2012-06-25 20:44:25,2012-06-25 22:00:32
177364,263489,2560,6322145,4257817,884,f,f,2012-06-27 07:14:55,2012-06-27 07:51:10
51106,263489,2560,4278480,4257817,885,f,f,2012-06-27 07:50:34,2012-09-07 08:21:07
179648,2578,2560,6348313,4257817,886,f,t,2012-06-28 10:06:46,2012-06-28 10:55:43
52151,53081,2560,4297241,4297237,888,f,t,2012-06-28 18:24:08,2012-07-20 15:37:20
52195,3427,2560,4298024,4140267,891,f,t,2012-06-29 13:33:36,2012-07-06 05:20:53
183736,2578,2560,6397213,6397195,894,f,f,2012-07-01 09:15:40,2012-07-01 10:32:25
52917,135742,2560,4310213,4310210,896,f,t,2012-07-02 09:38:03,2012-07-02 14:13:57
185367,2578,2560,6416556,3386813,897,f,f,2012-07-02 14:44:33,2012-07-24 06:44:35
185382,2578,2560,6416712,6416579,898,f,t,2012-07-02 14:53:36,2012-07-02 15:11:51
871728,2578,2560,6433496,6416579,899,f,t,2012-07-02 14:58:11,2012-07-02 15:12:23
186868,2578,2560,6433501,4140262,904,f,f,2012-07-03 11:19:08,2012-07-03 14:08:15
186936,15530,2560,6434112,4140262,905,f,t,2012-07-03 11:51:48,2012-07-03 12:56:17
187077,2578,2560,6435837,6435835,907,f,f,2012-07-03 13:14:22,2012-07-03 13:33:55
187128,2578,2560,6436605,6435835,908,f,f,2012-07-03 13:40:12,2012-07-03 14:06:25
187183,2578,2560,6437342,6435835,909,f,t,2012-07-03 14:13:50,2012-07-03 16:52:36
187353,2578,2560,6439184,6435835,910,f,t,2012-07-03 15:52:43,2012-07-03 22:32:42
188424,233515,2560,6453083,6453074,913,f,t,2012-07-04 08:00:16,2012-07-04 08:33:46
188478,233515,2560,6453683,6453681,914,f,t,2012-07-04 08:43:17,2012-07-04 09:44:19
188664,233515,2560,6455328,6455327,915,f,t,2012-07-04 11:06:41,2012-07-04 11:07:23
188686,233515,2560,6455738,6455737,916,f,t,2012-07-04 11:26:18,2012-07-04 11:31:45
189045,233515,2560,6460131,6460130,917,f,t,2012-07-04 15:40:04,2012-07-04 15:43:46
189060,2578,2560,6460229,6460224,918,f,f,2012-07-04 15:56:13,2012-07-04 15:58:27
189122,2578,2560,6461157,6460224,919,f,t,2012-07-04 16:50:15,2012-07-04 17:41:44
189937,233515,2560,6483260,6483259,921,f,t,2012-07-05 07:20:48,2012-07-05 08:21:21
54674,2578,2560,4345876,4252413,922,f,t,2012-07-06 01:36:01,2012-07-06 12:14:16
191590,2578,2560,6510329,4140267,923,f,t,2012-07-06 02:06:42,2012-07-06 05:14:02
54457,2578,2560,4338587,4140267,924,f,t,2012-07-06 02:51:27,2012-07-06 03:14:06
191705,2578,2560,6512039,6512038,925,f,f,2012-07-06 04:07:31,2012-07-06 07:08:01
54704,2578,2560,4346336,3386813,926,f,f,2012-07-06 06:57:55,2012-07-25 07:29:51
191943,233515,2560,4343083,4343081,927,f,t,2012-07-06 07:33:35,2012-07-06 07:52:10
54551,2580,2560,4343084,4252413,928,f,f,2012-07-06 09:44:00,2012-07-06 10:00:04
192618,2578,2560,6524690,6524688,929,f,t,2012-07-06 14:17:40,2012-07-06 14:18:28
192655,2578,2560,6525175,6525174,930,f,t,2012-07-06 14:40:37,2012-07-06 14:48:02
192773,233515,2560,6527185,6527183,931,f,t,2012-07-06 15:45:11,2012-07-06 16:25:41
194485,2580,2560,6542295,6542292,933,f,t,2012-07-07 11:25:08,2012-07-07 11:54:11
194727,2578,2560,6544983,6544981,935,f,t,2012-07-07 15:22:14,2012-07-07 16:47:39
