id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15564067,16824573,16824573,468167055,468147909,53,t,f,2016-06-22 20:52:56,2016-07-12 20:54:15
15949462,39084070,16824573,485654723,484831944,56,f,t,2016-08-01 04:06:27,2016-08-01 07:12:34
16328627,27039317,16824573,494681574,494681569,57,f,t,2016-08-17 13:40:49,2016-08-17 13:42:19
16486585,44106887,16824573,498870461,498693997,59,f,t,2016-08-23 17:28:46,2016-08-24 19:37:14
17200396,17033869,16824573,515889465,515629519,66,f,t,2016-09-19 23:46:04,2016-09-20 08:15:24
18052633,44106887,16824573,537529847,537529845,71,f,f,2016-10-19 19:00:53,2017-04-14 14:29:10
18053672,44106887,16824573,537552186,537529845,72,f,t,2016-10-19 19:30:46,2016-10-19 19:41:02
18950792,51002762,16824573,558664553,553025345,73,f,t,2016-11-18 05:01:54,2016-11-21 15:12:29
19095458,51371283,16824573,561914135,561641199,74,f,t,2016-11-23 05:02:05,2016-11-23 08:04:29
20287647,54475384,16824573,594551347,594505051,80,f,f,2017-01-10 12:00:30,2017-01-10 13:55:38
20410886,16824573,16824573,597098907,595647966,81,t,t,2017-01-13 22:50:23,2017-01-16 17:23:45
20584716,55251220,16824573,600902221,600902206,83,f,t,2017-01-20 10:18:25,2017-01-21 15:44:27
20688178,16824573,16824573,603972050,602682738,84,t,t,2017-01-23 16:43:56,2017-01-23 17:10:32
21281175,17033869,16824573,615193832,615193830,89,f,t,2017-02-11 15:10:17,2017-02-11 16:26:31
21307082,56935261,16824573,616655530,616655377,90,f,t,2017-02-12 19:36:49,2017-02-13 08:51:11
21308583,56935261,16824573,616724201,616655377,91,f,t,2017-02-12 20:52:21,2017-02-13 10:02:26
21812711,58319667,16824573,633602759,633459622,96,f,t,2017-02-27 20:17:37,2017-02-28 02:41:59
22672261,,16824573,,649656519,102,f,t,2017-03-23 16:26:08,2017-03-23 21:19:19
23546502,44106887,16824573,672271762,671223003,111,f,f,2017-04-17 20:59:16,2017-04-19 14:44:31
24066231,52984922,16824573,683645657,681154557,113,f,t,2017-05-02 18:09:23,2017-05-02 18:38:16
24547343,64962072,16824573,694054982,693235787,114,f,t,2017-05-16 09:30:43,2017-05-16 09:32:20
24774247,17033869,16824573,698854587,698834870,116,f,t,2017-05-22 19:11:57,2017-05-22 19:13:06
24861234,26168672,16824573,700065004,699877630,118,f,f,2017-05-23 21:17:34,2017-05-26 11:09:53
24938387,65895986,16824573,702571319,700691025,124,f,t,2017-05-29 13:22:41,2017-05-29 15:54:31
24986794,66001427,16824573,703623951,703577132,125,f,t,2017-05-30 19:58:34,2017-05-31 19:01:00
25038512,66117632,16824573,704699282,704388256,126,f,t,2017-06-01 04:48:30,2017-06-01 08:00:17
25267139,66647048,16824573,709565482,709502329,130,f,t,2017-06-07 17:41:01,2017-06-07 17:42:59
25267525,66647048,16824573,709572171,709566880,131,f,t,2017-06-07 17:51:02,2017-06-07 18:08:44
25276179,17033869,16824573,709729986,709584271,132,f,t,2017-06-07 21:56:42,2017-06-07 21:59:40
25352943,20878708,16824573,711345057,710893090,133,f,t,2017-06-09 21:28:29,2017-06-12 18:11:22
25417918,44106887,16824573,713020829,710893090,135,f,t,2017-06-12 16:54:52,2017-06-13 20:35:46
25421574,20878708,16824573,713097434,713072660,136,f,t,2017-06-12 18:49:05,2017-06-12 19:56:32
25464025,67134478,16824573,714055147,714024209,138,f,t,2017-06-13 21:24:02,2017-06-13 21:24:48
25479597,67180111,16824573,714437541,714108590,140,f,f,2017-06-14 09:40:31,2017-06-14 13:26:28
25537077,17033869,16824573,715544286,715493237,142,f,t,2017-06-15 16:51:49,2017-06-15 17:53:41
25689002,16824573,16824573,719084945,718754091,148,t,t,2017-06-20 17:07:57,2017-06-20 18:56:14
25700047,67134478,16824573,719295344,719217866,150,f,f,2017-06-20 22:03:11,2017-06-26 18:46:30
26268161,16824573,16824573,731965130,731814615,154,t,f,2017-07-07 16:34:46,2017-07-10 19:36:20
26860152,70483096,16824573,745075346,744429837,161,f,t,2017-07-25 15:09:43,2017-07-26 12:29:22
26906724,16824573,16824573,746015579,745823947,163,t,f,2017-07-26 16:45:17,2017-07-28 16:45:29
27117050,71084583,16824573,750645455,749342153,166,f,t,2017-08-01 23:28:07,2017-08-02 05:43:10
27434487,16824573,16824573,757337256,756439521,170,t,f,2017-08-10 17:48:13,2017-08-14 11:44:27
27587174,72186014,16824573,760834141,760761773,173,f,t,2017-08-15 16:11:03,2017-08-15 17:53:35
27597577,72186014,16824573,761035455,760905492,174,f,t,2017-08-15 20:58:44,2017-08-16 06:24:26
27616330,72186014,16824573,761403413,761304929,175,f,t,2017-08-16 09:11:21,2017-08-16 11:53:29
27629837,16824573,16824573,761670716,761528701,177,t,t,2017-08-16 15:52:58,2017-08-17 15:15:48
27647215,72295300,16824573,761947388,761906217,178,f,t,2017-08-16 23:43:43,2017-08-17 04:00:30
27648147,72303125,16824573,761967941,761906217,179,f,t,2017-08-17 00:16:54,2017-08-17 22:10:24
27686579,72303125,16824573,762716559,762617255,180,f,t,2017-08-17 21:28:47,2017-08-17 21:37:24
27779668,72074098,16824573,764860539,764535157,182,f,t,2017-08-21 08:31:24,2017-08-21 16:05:45
27788334,16824573,16824573,765060585,764973000,183,t,f,2017-08-21 13:04:56,2017-08-21 14:52:05
27792234,72074098,16824573,765144118,765121422,184,f,t,2017-08-21 16:33:41,2017-08-21 17:12:56
27816261,72186014,16824573,765660446,765170915,188,f,t,2017-08-22 08:42:03,2017-08-22 09:15:03
27821472,16824573,16824573,765776317,765708561,191,t,f,2017-08-22 11:42:10,2017-08-23 14:06:41
27877795,16824573,16824573,766949844,766928067,193,t,f,2017-08-23 19:01:29,2017-08-25 08:53:42
27891179,16824573,16824573,767206697,766928067,194,t,f,2017-08-24 02:52:52,2017-08-25 08:48:49
27901149,72893076,16824573,767426339,766928067,195,f,t,2017-08-24 10:07:58,2017-08-24 10:21:57
27905066,72074098,16824573,767506192,767435300,196,f,t,2017-08-24 12:29:50,2017-08-24 12:55:02
27906835,16824573,16824573,767542356,767522055,197,t,t,2017-08-24 13:23:58,2017-08-24 15:15:12
27923931,16824573,16824573,767846683,767814847,198,t,f,2017-08-24 20:57:48,2017-08-25 08:51:30
27939414,72074098,16824573,768187445,768173889,199,f,t,2017-08-25 09:13:20,2017-08-25 11:07:55
27944914,72074098,16824573,768299593,768281378,200,f,t,2017-08-25 12:35:14,2017-08-25 14:12:56
27947095,55251220,16824573,768343098,768281378,201,f,t,2017-08-25 13:44:31,2017-08-30 11:37:36
27950540,16824573,16824573,768408700,768362201,202,t,t,2017-08-25 15:19:38,2017-08-26 17:09:22
28025652,16824573,16824573,770242589,769056167,203,t,t,2017-08-28 15:22:31,2017-08-28 18:25:00
28074692,55251220,16824573,771243369,770368659,204,f,t,2017-08-29 19:05:20,2017-08-29 19:48:48
28076237,16824573,16824573,771225084,771269897,205,t,t,2017-08-29 19:53:21,2017-08-29 21:37:15
28095430,55251220,16824573,771685432,771339718,206,f,t,2017-08-30 09:16:19,2017-08-30 09:43:17
28097531,16824573,16824573,771733169,771710891,211,t,t,2017-08-30 10:30:03,2017-08-30 11:46:02
28098170,55251220,16824573,771745726,771710891,212,f,t,2017-08-30 10:51:58,2017-08-30 11:03:04
28100383,55251220,16824573,771785689,771777074,213,f,t,2017-08-30 12:00:51,2017-08-30 13:01:27
28138551,72074098,16824573,772559189,771871560,214,f,t,2017-08-31 10:14:00,2017-08-31 12:46:26
28153318,55251220,16824573,772847306,772683944,215,f,t,2017-08-31 17:16:46,2017-08-31 18:11:54
28190990,17033869,16824573,773558898,773495190,216,f,t,2017-09-01 15:57:22,2017-09-01 16:34:25
28241611,16824573,16824573,774750152,773669276,218,t,t,2017-09-03 19:33:39,2017-09-05 17:10:38
28308783,16824573,16824573,776176299,775861320,221,t,t,2017-09-05 15:50:07,2017-09-05 17:08:30
28312343,16824573,16824573,776247630,776237656,222,t,t,2017-09-05 17:26:30,2017-09-07 18:00:52
28339165,16824573,16824573,776805881,776237656,223,t,t,2017-09-06 10:16:32,2017-09-06 15:21:33
28350319,16824573,16824573,777017612,776237656,224,t,t,2017-09-06 15:20:08,2017-09-06 22:07:52
28360557,16824573,16824573,777193686,777021250,225,t,t,2017-09-06 19:26:58,2017-09-07 17:39:24
28385379,16824573,16824573,777717109,777699262,226,t,f,2017-09-07 11:34:19,
28385456,16824573,16824573,777718776,777699262,227,t,f,2017-09-07 11:37:33,2017-11-08 14:57:22
28394012,16824573,16824573,777889547,777699262,228,t,t,2017-09-07 15:36:02,2017-09-07 17:25:50
28406076,16824573,16824573,778112281,778104478,230,t,t,2017-09-07 21:15:10,2017-09-07 22:03:00
28406830,16824573,16824573,778129354,778104478,231,t,t,2017-09-07 21:40:07,2017-09-08 12:33:36
28407283,16824573,16824573,778116123,778104478,232,t,f,2017-09-07 21:54:42,2017-09-08 00:18:41
28417229,16824573,16824573,778349610,778202608,234,t,t,2017-09-08 05:59:34,2017-09-08 08:24:56
28422453,16824573,16824573,778475863,778431582,236,t,t,2017-09-08 09:31:14,2017-09-08 12:31:02
28422952,16824573,16824573,778487390,778476793,237,t,t,2017-09-08 09:38:42,2017-09-08 12:47:53
28432787,16824573,16824573,778681530,778634380,238,t,t,2017-09-08 15:02:48,2017-09-11 18:39:41
28466372,16824573,16824573,779434414,778634380,239,t,t,2017-09-09 18:30:40,2017-09-11 16:27:36
28467906,16824573,16824573,779469323,778634380,240,t,t,2017-09-09 19:56:10,2017-09-10 08:08:34
28469304,16824573,16824573,779505782,778634380,241,t,f,2017-09-09 21:19:58,2017-09-13 06:52:56
28477271,16824573,16824573,779728371,779726268,242,t,t,2017-09-10 08:14:52,2017-09-11 14:10:52
28508216,16824573,16824573,780496099,780479688,243,t,f,2017-09-11 10:34:24,2018-08-10 14:24:00
28541912,16824573,16824573,781193648,780865409,245,t,t,2017-09-12 04:21:07,2017-09-12 19:14:11
28553449,16824573,16824573,781467659,781330421,247,t,t,2017-09-12 12:00:22,2017-09-21 16:09:07
28557045,16824573,16824573,781523770,781330421,248,t,t,2017-09-12 13:46:05,2017-09-12 14:26:16
28557360,16824573,16824573,781525416,781330421,249,t,t,2017-09-12 13:55:26,2017-09-12 18:37:36
28601228,16824573,16824573,782435407,782413070,250,t,t,2017-09-13 13:37:13,2017-09-14 09:26:16
28601239,16824573,16824573,782435702,782413070,251,t,t,2017-09-13 13:37:36,2017-09-13 13:59:33
28646932,16824573,16824573,783369931,783341829,254,t,t,2017-09-14 14:44:01,2017-09-15 13:12:19
28688787,74804912,16824573,784226273,784163589,256,f,t,2017-09-15 14:31:22,2017-09-15 15:40:55
28739357,16824573,16824573,785331867,785321695,260,t,t,2017-09-17 08:25:05,2017-09-28 08:23:53
28814648,16824573,16824573,787101493,787041556,261,t,t,2017-09-19 11:00:40,2017-09-19 19:06:47
28849052,16824573,16824573,787789660,787494221,263,t,t,2017-09-20 04:04:21,2017-09-20 14:11:05
28858171,16824573,16824573,788012521,787839623,264,t,t,2017-09-20 10:41:31,2017-09-20 21:08:23
28927852,16824573,16824573,789348279,789327350,266,t,f,2017-09-21 22:32:31,
28939100,72186014,16824573,789436450,789327350,267,f,t,2017-09-22 09:02:20,2017-09-22 13:38:31
29041248,16824573,16824573,790996532,790470855,269,t,t,2017-09-25 20:06:21,2017-09-25 20:14:39
29304772,16824573,16824573,797654747,795711203,271,t,t,2017-10-02 08:43:37,2017-10-02 13:50:28
29418018,16824573,16824573,799564820,797854645,272,t,t,2017-10-04 13:36:43,2017-10-05 09:32:07
29653296,76964318,16824573,804547874,804010358,274,f,t,2017-10-10 12:55:30,2017-10-10 13:15:27
29730837,16824573,16824573,805440762,804847974,276,t,f,2017-10-12 01:25:02,
29771667,44106887,16824573,806796211,806796199,277,f,f,2017-10-12 21:51:40,2018-01-08 17:00:43
30026252,67134478,16824573,812302637,812249100,281,f,t,2017-10-18 20:07:03,2017-10-18 20:41:08
30059664,16824573,16824573,812927610,812327671,282,t,f,2017-10-19 13:25:16,2017-10-19 13:39:41
30091895,77914211,16824573,813505658,813091632,283,f,t,2017-10-20 03:28:26,2017-10-20 03:35:18
30216345,16824573,16824573,816186285,813509159,286,t,t,2017-10-23 13:54:57,2017-10-23 15:47:09
30234041,16824573,16824573,816507887,816297885,287,t,t,2017-10-23 20:00:46,2017-11-07 22:39:32
30426928,16824573,16824573,820243502,819660326,290,t,t,2017-10-27 12:55:33,2017-10-30 13:37:13
30431858,16824573,16824573,820330670,819660326,291,t,t,2017-10-27 14:44:05,2017-10-27 16:10:36
30436786,16824573,16824573,820414877,820403405,292,t,t,2017-10-27 16:28:31,2017-10-31 18:30:06
30482398,16824573,16824573,821333765,821067284,293,t,t,2017-10-28 22:25:28,2017-11-02 19:08:53
30738649,16824573,16824573,826319119,825807633,295,t,t,2017-11-03 09:32:14,2018-08-28 08:25:38
30767519,16824573,16824573,826854099,825807633,297,t,t,2017-11-03 21:50:46,2017-11-03 23:42:58
30840040,79540610,16824573,828757589,826915359,299,f,t,2017-11-06 12:14:47,2017-11-06 12:18:44
30840387,79540610,16824573,828766021,828760886,302,f,t,2017-11-06 12:26:19,2017-11-06 12:29:46
30844080,79540610,16824573,828851366,828789642,304,f,t,2017-11-06 14:07:11,2017-11-06 14:17:12
30861176,16824573,16824573,829196008,829188057,305,t,t,2017-11-06 20:19:42,2017-11-07 12:40:26
30867061,44106887,16824573,829302594,829188057,306,f,t,2017-11-06 22:15:45,2017-11-07 15:46:38
30914129,16824573,16824573,830338819,830338222,308,t,t,2017-11-07 20:10:45,2017-11-08 11:02:40
30923344,16824573,16824573,830499172,830463497,309,t,f,2017-11-07 23:51:30,2018-04-10 19:08:40
30967211,16824573,16824573,831424928,830948225,310,t,t,2017-11-08 20:16:11,2017-11-13 16:25:48
31012449,78202701,16824573,832292984,832221108,311,f,f,2017-11-09 16:40:23,2017-12-05 15:41:08
31155327,16824573,16824573,835603625,834238460,312,t,t,2017-11-13 13:50:18,2017-11-14 10:49:44
31162932,16824573,16824573,835768956,835755865,314,t,t,2017-11-13 16:40:14,2017-11-14 14:22:04
31163806,16824573,16824573,835788358,835755865,315,t,t,2017-11-13 17:00:49,2017-11-16 07:18:38
31227042,16824573,16824573,837132526,837002985,317,t,t,2017-11-14 22:06:37,2017-11-16 15:30:32
31308735,16824573,16824573,838865158,838786774,320,t,t,2017-11-16 15:15:05,2017-11-16 15:24:48
31362919,80661932,16824573,839956173,839007309,321,f,t,2017-11-17 16:51:12,2017-11-17 17:11:54
31364959,16824573,16824573,839997850,839973276,322,t,t,2017-11-17 17:44:40,2017-11-17 18:48:41
31466532,16824573,16824573,842585919,840537464,323,t,t,2017-11-20 20:10:38,2017-11-20 22:41:48
31505391,16824573,16824573,843472096,843451718,324,t,t,2017-11-21 16:16:52,2017-11-24 16:37:16
31547902,16824573,16824573,844413892,844399099,325,t,t,2017-11-22 14:44:30,2017-11-24 14:42:28
31624149,16824573,16824573,846161467,846161497,326,t,t,2017-11-24 12:59:05,2017-11-24 14:04:53
31627626,16824573,16824573,846247098,846245570,327,t,t,2017-11-24 14:45:37,2017-11-24 16:13:46
31717624,16824573,16824573,848357116,847638122,328,t,t,2017-11-27 15:09:11,2017-11-27 18:07:54
31735127,16824573,16824573,848835960,848686674,329,t,t,2017-11-27 20:51:59,2018-08-31 15:41:41
31863643,16824573,16824573,851493860,850729159,330,t,t,2017-11-30 10:23:33,2017-11-30 14:16:35
31863752,72186014,16824573,851518231,850729159,331,f,t,2017-11-30 10:26:04,2017-11-30 13:44:42
31879921,16824573,16824573,851830412,851690308,332,t,t,2017-11-30 16:51:15,2017-11-30 20:51:53
31894256,16824573,16824573,852099408,852059370,333,t,t,2017-11-30 22:26:32,2017-11-30 22:42:27
31894684,16824573,16824573,852113135,852059370,334,t,t,2017-11-30 22:38:36,2017-12-04 17:00:23
31938071,16824573,16824573,852944796,852575049,335,t,t,2017-12-01 18:59:35,2017-12-04 15:46:55
32079487,78202701,16824573,856205302,855344193,336,f,f,2017-12-05 12:52:59,2018-12-04 18:49:37
32131761,16824573,16824573,857318838,856431082,337,t,t,2017-12-06 13:24:23,2017-12-08 09:36:59
32262634,16824573,16824573,859987034,859646448,338,t,t,2017-12-09 08:11:57,2017-12-11 10:47:19
32437319,16824573,16824573,863976920,862080815,340,t,t,2017-12-13 16:12:11,2017-12-13 18:13:34
32438819,83050690,16824573,864007843,862080815,341,f,t,2017-12-13 16:45:16,2017-12-13 17:08:47
32487825,16824573,16824573,864945569,864080914,342,t,t,2017-12-14 15:20:53,2017-12-14 15:50:20
32549608,16824573,16824573,866184909,866145976,344,t,f,2017-12-15 22:48:34,
32572148,83322171,16824573,866786298,866145976,345,f,f,2017-12-16 21:55:41,2018-01-08 16:35:00
32581822,83349527,16824573,867055515,866145976,346,f,t,2017-12-17 10:05:07,2017-12-17 10:39:35
32653668,16824573,16824573,868316758,867069703,347,t,f,2017-12-19 21:28:02,
32752332,83609265,16824573,869064543,868898939,348,f,t,2017-12-22 05:37:22,2017-12-22 09:04:11
33052121,16824573,16824573,878337684,871516770,353,t,t,2018-01-02 20:10:35,2018-01-03 07:38:28
33108145,16824573,16824573,879519124,879518582,354,t,t,2018-01-04 06:14:33,2018-01-08 15:45:56
33154819,84733366,16824573,880439192,879518582,355,f,t,2018-01-05 07:22:31,2018-01-05 07:39:22
33187814,16824573,16824573,881062586,864093976,357,t,t,2018-01-05 23:44:25,2018-01-08 16:03:41
33271298,16824573,16824573,882993735,882988241,358,t,f,2018-01-08 17:04:45,2018-01-11 14:06:33
33418635,16824573,16824573,885705894,885580517,360,t,f,2018-01-11 13:18:13,2018-01-11 21:40:53
33441120,16824573,16824573,886100217,886099042,361,t,t,2018-01-11 21:41:42,2018-01-12 09:08:19
33464182,16824573,16824573,886514673,886479454,362,t,f,2018-01-12 09:58:36,2018-01-12 16:56:41
33473729,16824573,16824573,886693480,886690073,365,t,t,2018-01-12 14:27:50,2018-01-12 15:04:22
33492257,16824573,16824573,887032326,886814221,366,t,t,2018-01-12 22:27:09,2018-01-17 20:19:59
33582815,16824573,16824573,889063920,886814221,368,t,t,2018-01-15 17:21:34,2018-01-17 20:22:19
33587015,16824573,16824573,889156944,886814221,369,t,t,2018-01-15 19:25:40,2018-01-15 19:32:20
34062638,17033869,16824573,898715190,898397710,374,f,f,2018-01-25 20:07:27,2018-01-26 10:10:05
34104696,17033869,16824573,899493879,899244827,375,f,t,2018-01-26 16:02:38,2018-01-26 16:12:33
34271362,16824573,16824573,903106489,902355629,377,t,t,2018-01-30 17:31:22,2018-02-07 10:20:21
34414910,16824573,16824573,905766534,905766530,379,t,t,2018-02-02 16:45:56,2018-02-03 12:12:16
34429776,16824573,16824573,905894761,905374285,380,t,t,2018-02-02 18:00:50,2018-02-02 19:55:37
34539109,16824573,16824573,906754925,906217920,383,t,t,2018-02-05 20:19:40,2018-02-05 20:30:20
34471639,16824573,16824573,906217924,905927263,384,t,t,2018-02-06 17:08:56,2018-02-06 19:29:30
34592862,16824573,16824573,907160113,907160099,386,t,t,2018-02-06 23:44:01,2018-02-07 03:42:59
34698574,16824573,16824573,908731329,908731314,388,t,t,2018-02-08 22:18:24,2018-02-09 14:43:57
34732318,16824573,16824573,909669884,909669883,389,t,t,2018-02-09 15:53:05,2018-02-09 16:55:11
34736895,16824573,16824573,909734007,909733996,390,t,t,2018-02-09 17:20:52,2018-02-09 17:26:19
34746093,16824573,16824573,909915175,909915166,393,t,t,2018-02-09 20:54:23,2018-02-09 21:09:10
34830088,16824573,16824573,915349715,913659134,394,t,t,2018-02-12 10:44:10,2018-02-12 16:08:44
34835193,67134478,16824573,915446913,913659134,395,f,f,2018-02-12 13:07:52,2018-02-13 20:13:58
34844975,16824573,16824573,915638886,915605019,396,t,t,2018-02-12 16:45:07,2018-02-12 18:48:15
34858308,16824573,16824573,915872768,915743876,398,t,t,2018-02-12 21:19:15,2018-02-12 22:26:02
34869466,16824573,16824573,916081954,915926081,400,t,t,2018-02-13 02:51:22,2018-02-13 15:18:32
34902302,16824573,16824573,916724924,916549947,401,t,t,2018-02-13 18:44:02,2018-02-13 19:19:12
34905417,16824573,16824573,916781443,916753081,402,t,t,2018-02-13 19:55:16,2018-02-13 20:13:50
34925365,16824573,16824573,917086720,916812384,404,t,t,2018-02-14 03:47:34,2018-02-14 07:00:37
34930574,16824573,16824573,917159214,916812384,406,t,f,2018-02-14 06:19:27,2018-02-21 22:52:54
34938433,16824573,16824573,917301160,917179007,407,t,t,2018-02-14 10:26:54,2018-02-14 12:55:46
35054759,16824573,16824573,919347330,917843737,408,t,t,2018-02-16 16:11:31,2018-02-16 18:23:09
35166553,16824573,16824573,921618159,919450849,410,t,t,2018-02-19 16:50:41,2018-02-27 20:30:29
35166561,16824573,16824573,921618292,919450849,411,t,t,2018-02-19 16:50:58,2018-02-19 19:02:37
35175575,16824573,16824573,921799162,921730537,412,t,t,2018-02-19 20:24:08,2018-02-19 21:06:30
35276711,16824573,16824573,923579481,921835750,414,t,t,2018-02-21 16:18:26,2018-02-21 19:30:14
35284577,16824573,16824573,923731098,921835750,415,t,t,2018-02-21 19:06:05,2018-02-22 06:21:19
35385345,78202701,16824573,865795724,925545534,418,f,t,2018-02-23 16:35:05,2018-02-26 11:25:53
35403618,89584004,16824573,925890783,925545534,419,f,t,2018-02-24 00:03:51,2018-02-26 06:04:28
35568321,16824573,16824573,929364776,927856460,422,t,t,2018-02-27 18:54:44,2018-02-27 20:26:59
35594693,16824573,16824573,929857393,929447233,423,t,t,2018-02-28 06:41:39,2018-02-28 12:41:01
35618108,16824573,16824573,930326235,930119130,424,t,t,2018-02-28 16:25:00,2018-03-01 15:27:31
35677157,16824573,16824573,931411180,931356772,425,t,t,2018-03-01 16:23:51,2018-03-01 16:28:50
35684067,16824573,16824573,931528819,931415639,426,t,t,2018-03-01 18:40:09,2018-03-01 18:45:49
35964230,89584004,16824573,936903471,935075066,432,f,t,2018-03-07 07:39:04,2018-03-07 09:21:32
35968797,90776062,16824573,936986149,936985617,433,f,t,2018-03-07 09:21:52,2018-03-09 10:53:46
35972341,16824573,16824573,937045867,936985617,434,t,t,2018-03-07 10:28:31,2018-03-09 13:44:46
36103098,83322171,16824573,939386132,939299486,435,f,t,2018-03-09 12:54:38,2018-03-09 13:08:57
36313990,16824573,16824573,944040136,941886401,439,t,t,2018-03-14 03:18:50,2018-03-14 09:54:05
36390397,16824573,16824573,945511223,944776883,444,t,t,2018-03-15 11:13:14,2018-05-21 19:23:02
36794179,92503593,16824573,953785749,952889065,446,f,f,2018-03-23 04:50:59,2018-04-10 21:03:16
36878300,92705841,16824573,955748847,952889065,448,f,t,2018-03-25 11:25:52,2018-03-25 20:11:54
37486052,94080440,16824573,968605499,956093176,452,f,t,2018-04-06 20:18:49,2018-04-13 01:31:31
37565262,16824573,16824573,970709769,956093176,453,t,f,2018-04-09 08:39:47,2018-04-11 19:42:40
37594268,16824573,16824573,971389053,956093176,456,t,t,2018-04-09 19:43:37,2018-04-09 20:01:36
37641813,16824573,16824573,972463313,972148827,458,t,t,2018-04-10 16:16:25,2018-04-10 18:50:41
37645449,16824573,16824573,972533465,972148827,459,t,f,2018-04-10 17:17:21,2018-04-10 19:15:25
37651718,16824573,16824573,972640798,972627612,460,t,t,2018-04-10 19:05:06,2018-04-23 15:30:28
37664354,16824573,16824573,972872331,972752866,461,t,t,2018-04-10 23:14:37,2018-04-11 14:44:26
37690225,16824573,16824573,973468192,973299537,462,t,t,2018-04-11 11:54:34,2018-04-12 07:17:10
37744197,16824573,16824573,974615404,974496938,464,t,f,2018-04-12 09:27:56,2018-04-12 15:24:52
37760817,16824573,16824573,974959703,974943493,465,t,f,2018-04-12 15:25:15,2018-04-19 06:45:33
37923384,16824573,16824573,978739779,975495066,466,t,t,2018-04-16 10:55:15,2018-04-16 15:44:29
37934933,16824573,16824573,978978006,975495066,468,t,t,2018-04-16 14:44:25,2018-04-16 15:54:46
37944401,16824573,16824573,979172408,979061824,469,t,t,2018-04-16 17:29:46,2018-04-17 09:10:44
38021359,16824573,16824573,980799440,979979295,471,t,t,2018-04-17 22:38:10,2018-04-18 15:25:24
38065387,16824573,16824573,981785470,981653151,473,t,t,2018-04-18 17:35:12,2018-04-18 19:11:45
38110730,16824573,16824573,982577726,981881263,474,t,t,2018-04-19 14:11:09,2018-04-20 15:19:06
38136374,16824573,16824573,982765161,982765151,477,t,t,2018-04-19 19:43:38,2018-04-20 14:05:19
38182444,16824573,16824573,984263228,984231050,478,t,t,2018-04-20 15:50:44,2018-04-20 19:45:09
38292195,16824573,16824573,987227370,984479530,479,t,t,2018-04-23 15:17:04,2018-04-23 15:29:49
38465030,16824573,16824573,991240933,987263301,481,t,t,2018-04-26 14:12:17,2018-04-26 14:56:40
38535817,16824573,16824573,992760578,991287057,483,t,t,2018-04-27 20:33:59,2018-05-01 08:16:21
