id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
696058,23205,3918,22814912,4843120,147,f,f,2011-06-09 22:39:58,2011-06-09 22:40:30
696045,23205,3918,4843058,4843120,148,f,t,2011-06-09 22:44:50,2011-06-14 19:20:56
696011,1764102,3918,22812323,22811994,149,f,t,2011-06-09 23:34:05,2011-07-27 20:30:10
696000,1764102,3918,22811623,22811994,150,f,t,2011-06-13 23:06:53,2011-07-26 23:20:39
695997,23205,3918,22814821,22812580,153,f,f,2011-06-14 22:57:53,2011-06-15 15:56:56
695989,23205,3918,22812539,4843036,154,f,f,2011-06-15 19:51:12,2011-06-16 21:41:52
695988,23205,3918,4843032,4843029,155,f,t,2011-06-15 20:41:53,2011-06-15 21:24:51
695966,23205,3918,22813173,22811994,156,f,t,2011-06-16 21:42:59,2011-07-26 23:11:27
695965,23205,3918,4843022,4843019,157,f,t,2011-06-16 22:13:41,2011-06-17 18:39:01
695964,1764100,3918,4842993,4843016,158,f,f,2011-06-20 15:42:18,2011-06-20 20:03:49
695963,3918,3918,4842553,4842702,159,t,t,2011-06-20 23:19:08,2011-07-12 22:42:01
695961,23205,3918,4842893,4842910,160,f,t,2011-06-21 19:23:46,2011-06-21 23:01:35
695925,23205,3918,22808606,22808600,162,f,t,2011-06-22 22:36:14,2011-09-26 22:40:25
695924,23205,3918,22812643,22812588,164,f,t,2011-06-24 15:32:29,2011-06-24 21:37:09
695922,23205,3918,22811085,22811084,166,f,t,2011-06-24 20:26:35,2011-06-27 14:55:10
695492,23205,3918,4842848,4842840,169,f,t,2011-06-28 22:07:17,2011-06-28 22:14:00
695464,23205,3918,22811086,22811080,171,f,t,2011-06-30 21:03:12,2011-07-12 22:40:19
695521,23205,3918,22811476,22811080,173,f,f,2011-07-05 23:23:30,2011-07-12 21:59:27
695505,23205,3918,22811275,22811080,174,f,t,2011-07-06 19:41:40,2011-07-06 21:59:22
695530,520761,3918,4842810,4842796,175,f,t,2011-07-06 20:30:34,2011-07-06 20:33:34
695493,23205,3918,22811304,22811268,176,f,f,2011-07-07 20:31:44,2011-07-12 22:05:41
695526,23205,3918,4842766,4842762,177,f,t,2011-07-08 19:30:15,2011-07-08 19:31:24
695524,23205,3918,4842756,4842752,180,f,t,2011-07-12 18:26:34,2011-07-12 18:27:43
695528,23205,3918,4842671,4842710,181,f,t,2011-07-12 19:45:42,2011-07-12 20:48:16
695533,1764102,3918,4842692,4842726,183,f,t,2011-07-12 20:18:01,2011-07-12 20:31:03
695531,23205,3918,4842702,4842697,184,f,t,2011-07-12 20:29:45,2011-07-12 20:30:05
695550,23205,3918,22812069,22812065,185,f,t,2011-07-13 16:44:30,2011-07-22 19:57:53
695538,23205,3918,22811653,22811525,187,f,t,2011-07-15 21:50:06,2011-07-27 20:28:32
695552,23205,3918,22812146,4842553,188,f,f,2011-07-20 16:56:57,2011-07-22 15:42:44
695551,23205,3918,4842629,4842553,189,f,t,2011-07-20 19:58:43,2011-07-22 19:35:56
695558,23205,3918,22812195,22811525,191,f,t,2011-07-27 20:15:27,2011-07-27 20:23:53
695553,23205,3918,22812169,22812149,193,f,t,2011-08-02 16:46:07,2011-08-10 15:20:30
695626,23205,3918,22812425,22812424,194,f,t,2011-08-03 22:30:54,2011-08-29 18:31:52
695572,23205,3918,22812167,22812153,196,f,t,2011-08-05 00:08:09,2011-08-10 15:15:54
695559,23205,3918,22812213,22812211,197,f,t,2011-08-09 21:04:24,2011-08-10 19:54:33
695807,23205,3918,22809013,22812424,199,f,t,2011-08-10 23:18:04,2011-08-29 21:35:18
695653,23205,3918,22812461,4842553,200,f,f,2011-08-11 00:15:11,2011-08-11 00:15:34
695811,23205,3918,22813565,22812424,201,f,t,2011-08-11 00:16:08,2011-08-15 21:11:33
695808,23205,3918,22808986,22809009,202,f,t,2011-08-15 22:31:53,2011-08-29 23:16:36
695816,23205,3918,22813603,22813412,203,f,t,2011-08-16 16:14:27,2011-08-23 22:31:57
695814,1764104,3918,22813582,4842553,204,f,f,2011-08-22 20:15:48,2011-10-24 17:25:45
695819,1763985,3918,22803520,22808622,207,f,f,2011-09-05 23:18:01,2012-01-04 00:06:06
695818,23205,3918,4842581,4842616,209,f,t,2011-09-07 18:50:22,2011-09-07 18:53:19
695821,3918,3918,4842560,4842553,210,t,t,2011-09-07 20:17:15,2011-09-09 16:53:50
695820,23205,3918,4842570,4842565,212,f,t,2011-09-08 16:40:10,2011-09-09 16:26:39
695921,23205,3918,22808917,22808909,213,f,t,2011-09-08 18:33:37,2011-09-08 22:02:18
695920,23205,3918,22808625,22808622,218,f,t,2011-09-20 23:35:29,2011-09-21 18:43:45
695919,23205,3918,22808619,22808613,220,f,t,2011-09-23 21:07:20,2011-09-23 23:09:34
695918,23205,3918,22805551,22805549,223,f,t,2011-09-27 19:57:31,2011-09-29 18:09:42
695917,1763979,3918,22814004,4842542,224,f,f,2011-09-29 19:15:10,2011-09-30 15:12:49
695915,23205,3918,22805393,22805390,226,f,t,2011-10-03 20:57:15,2011-10-03 21:18:16
695914,23205,3918,22805379,22805376,227,f,t,2011-10-05 17:07:13,2011-10-10 16:26:44
695913,23205,3918,22805336,22805342,231,f,t,2011-10-11 16:12:44,2011-10-17 16:16:12
695912,1763970,3918,22809057,4842542,232,f,f,2011-10-13 10:43:11,2011-10-13 15:13:56
695910,1763968,3918,4842534,4842542,235,f,f,2011-10-22 06:06:22,2011-10-24 17:24:24
695909,23205,3918,22804948,22804936,238,f,t,2011-10-24 23:28:08,2011-10-25 16:24:25
695908,23205,3918,22804750,22804739,250,f,t,2011-11-01 14:59:16,2011-11-01 15:47:47
695906,1764494,3918,22804213,22804289,259,f,t,2011-11-10 14:48:16,2011-11-18 17:22:58
695905,23205,3918,22805447,22804289,264,f,t,2011-11-11 18:17:24,2011-11-11 19:48:16
695904,23205,3918,22805431,22805427,265,f,t,2011-11-11 20:02:17,2011-11-11 20:25:43
695903,23205,3918,22804285,22804283,271,f,t,2011-11-16 17:49:14,2011-11-16 18:43:24
695902,23205,3918,22804278,4842542,273,f,f,2011-11-17 03:36:20,2011-11-17 03:36:41
695901,23205,3918,22804278,22804274,274,f,t,2011-11-17 03:37:05,2011-11-17 03:42:57
695900,23205,3918,22804219,22804222,277,f,t,2011-11-17 20:48:06,2011-11-18 17:20:50
695899,23205,3918,22804249,22804222,278,f,t,2011-11-18 00:05:29,2011-11-18 17:19:16
695898,23205,3918,22804203,22804201,279,f,t,2011-11-18 17:55:16,2011-11-18 18:09:41
695897,23205,3918,22804086,22804070,284,f,t,2011-11-18 23:43:49,2011-11-21 17:52:58
695896,23205,3918,22803998,22803983,286,f,t,2011-11-21 23:46:16,2011-11-22 01:25:25
695870,27004,3918,22803971,4842542,291,f,f,2011-11-29 00:41:13,2011-11-29 00:42:31
695868,27004,3918,22803971,22803961,294,f,t,2011-11-29 18:03:45,2011-11-29 18:18:13
695864,27004,3918,22803749,22803736,300,f,t,2011-11-29 22:51:47,2011-11-29 23:02:59
695862,27004,3918,22803680,22803677,302,f,t,2011-11-30 20:10:57,2011-11-30 20:19:10
695858,27004,3918,22803617,22803608,308,f,t,2011-12-13 21:26:46,2011-12-13 21:26:55
695857,27004,3918,22803570,22803567,312,f,t,2011-12-14 23:54:33,2011-12-14 23:55:53
695855,27004,3918,22803524,22803521,322,f,t,2011-12-27 19:48:38,2011-12-27 20:03:16
695854,23205,3918,22803348,22803358,325,f,t,2011-12-29 20:26:37,2012-01-04 00:25:27
695851,27004,3918,22803284,22803358,327,f,t,2012-01-03 22:58:20,2012-01-07 20:09:58
695850,27004,3918,22803323,22803358,328,f,t,2012-01-04 00:03:06,2012-01-07 19:33:01
695849,27004,3918,22803308,22803321,330,f,t,2012-01-04 22:30:20,2012-01-07 19:57:07
695848,27004,3918,22803253,22803249,332,f,t,2012-01-10 23:53:49,2012-01-11 20:52:53
695847,27004,3918,22803234,22803232,334,f,t,2012-01-12 00:45:19,2012-01-12 21:34:22
695846,23205,3918,22803220,22803232,335,f,t,2012-01-12 20:44:50,2012-01-12 21:38:37
695845,1763758,3918,22803212,22803194,339,f,t,2012-01-17 19:55:08,2012-01-17 19:57:44
695844,23205,3918,22803187,22803180,340,f,t,2012-01-21 17:49:54,2012-01-21 20:07:49
695843,23205,3918,7525526,22803180,341,f,t,2012-01-21 18:56:41,2012-01-21 20:09:25
270263,27004,3918,7527485,7525509,342,f,t,2012-01-23 22:39:49,2012-02-01 23:26:39
270196,27004,3918,7525530,7525509,343,f,t,2012-01-23 23:08:22,2012-02-01 21:25:18
695842,555669,3918,7963965,22803175,344,f,t,2012-01-26 08:06:49,2012-01-26 13:53:49
271160,23205,3918,7548433,5422256,352,f,t,2012-02-02 18:29:19,2012-02-06 20:36:03
695841,23205,3918,7559777,7559771,354,f,t,2012-02-06 23:50:07,2012-02-07 00:06:51
271645,23205,3918,7559783,7559770,356,f,t,2012-02-07 17:45:02,2012-02-07 17:56:43
271674,23205,3918,7560497,7560492,357,f,t,2012-02-07 18:24:55,2012-02-07 21:14:34
272985,23205,3918,7591822,7591809,359,f,t,2012-02-10 00:12:59,2012-02-10 20:25:16
272994,23205,3918,7591971,7591809,360,f,t,2012-02-10 00:42:39,2012-02-10 20:24:05
273500,27004,3918,7603106,7603100,362,f,t,2012-02-11 01:20:43,2012-02-13 17:03:33
373496,3918,3918,11229607,7603100,363,t,t,2012-02-13 14:06:20,2012-02-13 18:23:36
374832,3918,3918,11275984,7640886,364,t,f,2012-02-14 12:48:55,2012-02-18 22:53:47
274888,27004,3918,7640916,7640886,366,f,t,2012-02-14 18:11:12,2012-02-14 18:55:39
275548,27004,3918,7656930,7656924,368,f,t,2012-02-15 23:02:13,2012-02-15 23:59:53
276494,27004,3918,7681928,7681921,372,f,t,2012-02-17 23:02:17,2012-02-21 17:39:34
278014,23205,3918,7728308,7728297,373,f,t,2012-02-21 22:38:48,2012-02-22 20:43:26
278026,23205,3918,7728722,7728297,374,f,t,2012-02-21 23:27:38,2012-02-21 23:55:05
279169,23205,3918,7760536,7760518,376,f,t,2012-02-23 22:25:57,2012-02-24 04:24:00
376251,3918,3918,11325156,7760518,378,t,f,2012-02-24 00:37:47,2012-07-11 20:02:33
376616,3918,3918,11339146,8093170,381,t,f,2012-02-25 15:37:09,2012-04-10 11:45:40
377112,3918,3918,7895677,8093170,382,t,t,2012-02-27 21:10:43,2012-02-29 18:25:31
695840,23205,3918,8093178,8093170,383,f,t,2012-02-29 00:18:33,2012-02-29 17:41:39
380634,3918,3918,7947644,7895672,384,t,t,2012-03-01 11:57:18,2012-03-26 20:32:54
290176,23205,3918,8014310,7961690,389,f,t,2012-03-07 20:56:28,2012-03-28 16:33:04
378772,3918,3918,11411530,7895672,392,t,f,2012-03-13 17:06:57,2012-03-19 18:09:50
284411,23205,3918,7895679,7895672,399,f,t,2012-03-19 23:19:09,2012-03-19 23:23:18
284465,23205,3918,7897030,7897023,401,f,t,2012-03-20 01:39:57,2012-03-21 00:32:54
287281,23205,3918,7945073,7945068,403,f,t,2012-03-22 21:14:10,2012-03-26 15:07:02
287302,23205,3918,7945733,7945068,404,f,t,2012-03-22 22:00:32,2012-03-27 18:52:03
287383,23205,3918,7947651,7947632,405,f,t,2012-03-23 02:20:42,2012-03-27 20:35:21
287908,23205,3918,7961177,7945068,407,f,f,2012-03-23 22:42:25,2012-03-23 22:45:45
287921,23205,3918,7961705,7961690,408,f,t,2012-03-23 23:47:13,2012-03-28 22:33:41
287986,555669,3918,7963955,7945068,409,f,t,2012-03-24 06:01:04,2012-03-28 17:11:11
288240,23205,3918,7970619,7970569,410,f,f,2012-03-25 01:00:00,2012-06-20 20:33:04
289783,23205,3918,8014315,8014304,415,f,t,2012-03-28 00:10:06,2012-03-28 16:35:01
290199,23205,3918,8025179,8025167,416,f,t,2012-03-28 17:00:14,2012-03-28 17:11:10
290363,23205,3918,4693830,1431629,418,f,t,2012-03-28 22:40:18,2012-04-02 21:46:09
291421,562345,3918,8059332,1431629,421,f,t,2012-03-30 19:19:01,2012-04-09 16:22:31
291458,23205,3918,8060880,8060867,422,f,t,2012-03-30 20:23:28,2012-05-14 20:54:52
291705,297444,3918,4656971,1431629,425,f,t,2012-03-31 16:01:08,2012-04-09 16:25:48
291719,297444,3918,8069865,1431629,426,f,t,2012-03-31 16:41:47,2012-04-09 18:21:55
291751,297444,3918,8071257,1431629,427,f,f,2012-03-31 18:24:45,2012-05-31 16:18:24
292471,23205,3918,4693830,7760518,428,f,f,2012-04-02 18:09:21,2012-04-02 21:46:39
77061,300472,3918,4693856,1431847,429,f,f,2012-04-02 22:07:21,2014-02-10 20:12:25
293196,23205,3918,8112966,8060880,432,f,t,2012-04-03 21:01:12,2012-05-14 23:05:06
294880,23205,3918,8164277,8164264,436,f,t,2012-04-06 22:23:55,2012-04-10 17:33:12
296336,23205,3918,5422166,5422152,440,f,t,2012-04-10 18:07:34,2012-04-10 22:30:52
297477,574417,3918,8237912,8237891,442,f,t,2012-04-12 15:54:34,2012-05-30 22:41:38
323413,23205,3918,5960788,4116667,443,f,f,2012-04-15 20:43:31,2012-06-08 22:06:14
301746,297444,3918,8390527,1432179,445,f,t,2012-04-21 22:05:33,2012-06-11 17:28:22
116711,360605,3918,5422174,1432179,447,f,f,2012-05-08 16:01:58,
309549,79302,3918,8636434,1432179,448,f,t,2012-05-08 18:03:11,2012-05-08 18:09:30
312427,23205,3918,8720796,7970569,453,f,f,2012-05-14 20:22:48,2012-06-08 22:06:41
312430,23205,3918,8060874,7970569,454,f,t,2012-05-14 20:35:19,2012-05-14 20:43:26
312917,23205,3918,8734107,8734102,456,f,t,2012-05-15 18:42:52,2012-05-15 19:02:21
313639,23205,3918,8753423,8753421,459,f,t,2012-05-16 22:55:46,2012-05-18 18:36:20
314285,611696,3918,8773421,8753421,460,f,t,2012-05-18 08:59:32,2012-05-18 18:39:53
315522,23205,3918,8237891,8237940,461,f,t,2012-05-21 14:38:35,2012-05-21 19:02:25
317983,23205,3918,8894868,4116667,463,f,f,2012-05-25 22:23:41,2012-06-08 22:07:51
319591,23205,3918,8946886,8237930,464,f,t,2012-05-30 20:29:03,2012-05-30 20:35:55
319638,23205,3918,4116766,4116667,466,f,t,2012-05-30 23:43:25,2012-06-04 21:48:15
142766,23205,3918,5836852,4116667,467,f,f,2012-05-31 17:03:46,2012-06-08 22:07:37
42608,23205,3918,4116674,4116660,471,f,t,2012-06-01 22:35:37,2012-06-04 19:45:15
42613,23205,3918,4116772,4116747,472,f,t,2012-06-04 17:24:41,2012-06-11 17:13:37
151164,23205,3918,4144128,4144123,473,f,t,2012-06-07 19:46:13,2012-06-08 19:48:51
44125,23205,3918,4144132,4144120,474,f,f,2012-06-08 20:00:35,2012-06-15 21:55:52
46766,23205,3918,4204997,4204994,475,f,t,2012-06-12 17:27:10,2012-06-15 21:34:08
157162,23205,3918,6041602,6041578,476,f,t,2012-06-12 22:18:59,2012-06-12 22:40:01
53533,23205,3918,4318640,4318634,480,f,t,2012-06-15 21:55:22,2012-07-03 15:58:03
167921,23205,3918,4282621,4204996,487,f,t,2012-06-20 23:16:02,2012-06-25 22:43:03
51373,23205,3918,4282637,4282599,492,f,t,2012-06-27 00:12:16,2012-06-27 19:50:50
178921,23205,3918,4378600,4378598,493,f,t,2012-06-27 22:17:33,2012-06-27 22:45:21
53211,23205,3918,4314434,4314427,495,f,t,2012-07-03 04:01:40,2012-07-03 17:32:59
187453,23205,3918,429776,4314430,496,f,t,2012-07-03 16:42:10,2012-07-03 16:45:10
53655,23205,3918,429860,429855,497,f,t,2012-07-03 20:38:39,2012-07-11 19:59:53
56583,273058,3918,429826,429833,502,f,t,2012-07-11 18:51:36,2012-07-11 22:53:31
201615,273058,3918,429837,429833,503,f,t,2012-07-11 21:38:31,2012-07-11 22:15:04
206257,273058,3918,429795,429787,505,f,t,2012-07-13 21:46:20,2012-07-16 19:45:34
61765,273058,3918,4402249,4402237,506,f,t,2012-07-13 21:51:10,2012-08-22 19:03:13
210595,273058,3918,6743914,429514,507,f,f,2012-07-16 21:24:43,2012-07-17 16:39:11
61881,23205,3918,429475,429514,508,f,t,2012-07-17 15:35:08,2012-07-27 22:53:41
215227,23205,3918,4402244,429781,510,f,t,2012-07-18 20:23:29,2012-07-18 21:57:05
62822,23205,3918,4419227,4402237,511,f,t,2012-07-19 23:12:45,2012-07-27 22:16:00
219547,23205,3918,6846461,4402237,515,f,t,2012-07-20 22:20:15,2012-07-30 15:56:54
695823,611696,3918,22813643,429457,517,f,f,2012-07-30 03:26:20,2012-07-30 05:53:40
695826,611696,3918,7305202,7305201,518,f,t,2012-07-30 05:28:56,2012-07-30 16:02:53
266719,23205,3918,7409919,7305222,519,f,t,2012-07-30 21:56:37,2012-08-24 22:05:33
695825,23205,3918,429296,429287,520,f,t,2012-07-31 19:38:02,2012-07-31 22:01:58
695829,520761,3918,429270,429262,521,f,t,2012-07-31 23:39:34,2012-07-31 23:43:15
695824,23205,3918,429246,429242,523,f,t,2012-08-01 00:14:24,2012-08-01 00:14:59
264691,520761,3918,7380315,429238,524,f,t,2012-08-01 00:18:36,2012-08-23 17:40:41
264693,520761,3918,7323700,429238,525,f,t,2012-08-01 00:55:51,2012-08-23 17:43:21
695828,23205,3918,1431453,429238,526,f,t,2012-08-01 02:32:23,2012-08-01 02:55:03
695827,1764153,3918,1431496,429238,527,f,t,2012-08-01 02:33:18,2012-08-01 02:35:21
695830,23205,3918,1431469,1431459,528,f,t,2012-08-01 02:44:59,2012-08-01 02:53:53
695831,1763454,3918,22802698,1431432,529,f,f,2012-08-01 03:02:20,2013-11-15 20:19:25
227353,23205,3918,1334044,1431432,530,f,t,2012-08-01 22:13:25,2012-08-22 18:24:42
258230,27004,3918,7305188,1431432,535,f,f,2012-08-21 20:29:28,2012-08-21 20:29:37
260129,27004,3918,7305188,7305222,536,f,t,2012-08-21 20:30:05,2012-08-22 18:23:38
336448,23205,3918,7364135,1431432,540,f,t,2012-08-22 15:34:33,2012-08-22 18:21:32
264973,23205,3918,7386073,7323697,541,f,t,2012-08-23 20:31:13,2012-08-27 19:44:38
259365,23205,3918,7323701,7323697,542,f,t,2012-08-23 22:03:31,2012-08-24 22:03:43
334060,23205,3918,8417335,7873728,545,f,t,2012-08-27 18:48:14,2012-08-27 19:08:34
334103,23205,3918,8419087,7873631,546,f,t,2012-08-27 19:11:08,2012-08-27 19:26:56
293978,27004,3918,8138174,7873631,547,f,t,2012-08-27 19:20:38,2012-08-31 18:16:54
334136,23205,3918,9455736,8417355,548,f,f,2012-08-27 19:24:15,2012-08-27 19:58:21
334390,27004,3918,8445671,8151199,551,f,f,2012-08-27 21:35:17,2012-08-27 21:36:06
334394,27004,3918,8445671,8151199,552,f,f,2012-08-27 21:36:30,2012-08-27 21:36:34
334393,27004,3918,8445671,8417355,553,f,t,2012-08-27 21:36:57,2012-08-27 21:45:49
340584,27004,3918,8676265,8445688,555,f,t,2012-08-28 20:20:49,2012-08-28 20:21:43
346933,637061,3918,9265342,8151199,556,f,t,2012-08-31 15:38:51,2012-08-31 15:54:41
354345,692090,3918,9993281,9993286,558,f,f,2012-09-05 03:01:56,2014-02-14 18:36:39
404011,803156,3918,11563288,9993286,562,f,t,2012-09-13 19:47:51,2012-09-13 20:31:33
434891,23205,3918,13310582,11563564,566,f,t,2012-09-24 22:08:52,2012-09-24 22:34:20
696345,,3918,,13313163,570,f,f,2012-10-15 23:55:42,2012-10-16 17:53:56
695837,1764174,3918,16373381,13313163,571,f,t,2012-10-16 19:43:59,2012-10-16 21:27:44
695836,1764174,3918,16491388,16373374,572,f,t,2012-10-17 00:29:03,2012-10-30 20:32:38
462692,852318,3918,16373384,16373374,573,f,t,2012-10-18 08:33:34,2012-11-06 23:30:02
695834,27004,3918,16491367,16373374,574,f,t,2012-10-27 22:31:32,2012-11-05 13:59:12
695833,852318,3918,16491343,16373374,575,f,t,2012-10-28 01:02:31,2012-11-05 14:29:30
477846,1383699,3918,16683355,16491280,576,f,t,2012-11-13 22:25:44,2012-11-13 22:31:22
482110,1392904,3918,16683352,16683353,577,f,t,2012-11-14 21:46:27,2012-11-16 20:45:49
695832,1764465,3918,22813654,22373203,580,f,t,2012-11-21 17:45:44,2013-02-22 23:21:13
696256,852318,3918,22815358,22373203,583,f,t,2012-12-14 15:08:42,2013-07-20 20:50:30
754116,23205,3918,23699875,22373203,584,f,t,2012-12-15 21:16:22,2013-01-03 17:37:30
908860,852318,3918,26724084,22373203,586,f,t,2013-01-02 15:37:12,2013-04-08 10:38:52
784963,680110,3918,25062893,25062892,588,f,t,2013-01-08 21:32:11,2013-01-09 19:20:45
1794142,1764174,3918,26173344,25062892,591,f,t,2013-01-16 23:44:11,2013-01-17 00:26:18
838824,1764174,3918,26173349,26173295,593,f,t,2013-01-23 23:09:39,2013-01-24 17:31:26
1659981,1764174,3918,26867779,26867777,596,f,t,2013-01-25 16:59:19,2013-01-25 19:47:26
937551,1764174,3918,26867782,26867772,597,f,t,2013-01-29 23:32:12,2013-02-06 21:28:41
1140005,1764174,3918,29522420,29522413,599,f,t,2013-02-13 01:33:11,2013-02-22 23:22:15
1151694,1764174,3918,29639171,29522413,600,f,t,2013-02-13 23:33:50,2013-02-22 23:21:50
1176896,27004,3918,31745296,29522413,602,f,t,2013-02-20 22:57:43,2013-02-22 23:21:11
1185534,27004,3918,31786686,31786684,603,f,t,2013-02-22 23:42:34,2013-06-12 16:23:05
1212224,27004,3918,33546220,31786684,605,f,t,2013-02-24 21:56:26,2013-03-01 20:57:16
1195009,27004,3918,33546208,31786684,606,f,t,2013-02-26 05:49:28,2013-06-12 16:23:02
1199289,1764174,3918,34066410,31786684,608,f,t,2013-02-27 01:16:15,2013-03-05 00:38:10
1212268,27004,3918,34995789,34994582,609,f,t,2013-03-01 21:08:39,2013-03-01 22:02:04
1221364,2971843,3918,35376027,35002667,610,f,t,2013-03-04 18:57:54,2013-03-05 00:37:54
1254892,1764174,3918,36488080,35418828,613,f,t,2013-03-13 20:13:54,2013-03-13 20:58:01
1269482,1764174,3918,36520504,36520503,614,f,t,2013-03-18 00:04:31,2013-03-18 00:31:15
1260213,1764174,3918,36520506,36520500,615,f,t,2013-03-19 21:33:53,2013-03-19 22:13:58
1292252,23205,3918,36907922,36907921,618,f,t,2013-03-22 23:32:06,2013-03-25 00:46:53
1292265,23205,3918,36910312,36907921,619,f,t,2013-03-22 23:46:01,2013-03-27 09:39:20
