id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9418493,14189593,14189593,314912517,314912514,59,t,t,2015-09-17 17:27:39,2015-09-17 17:42:55
9344009,14189593,14189593,314912518,314912511,60,t,t,2015-09-22 18:35:41,2015-09-22 18:39:36
9699297,14189593,14189593,322078307,316584887,61,t,f,2015-10-05 14:33:49,2015-10-05 14:52:18
9854813,14189593,14189593,328954727,327459137,62,t,t,2015-10-14 16:36:19,2015-10-14 17:55:32
10008022,14189593,14189593,334393455,331434608,63,t,f,2015-10-22 13:26:09,2015-10-22 18:24:28
10123887,14189593,14189593,337398974,335349844,64,t,f,2015-10-28 13:44:49,2015-10-29 15:20:45
10176311,14189593,14189593,338855531,338350179,66,t,t,2015-10-30 15:23:46,2015-10-30 15:23:51
10178733,14189593,14189593,338914109,338872071,67,t,f,2015-10-30 17:05:43,2015-10-30 17:11:46
10247358,14189593,14189593,340507696,338914109,68,t,f,2015-11-03 15:18:30,2015-11-03 18:13:49
10254059,14189593,14189593,340642913,338920881,69,t,f,2015-11-03 20:29:38,2015-11-03 20:55:53
10305646,14189593,14189593,341758527,340685915,70,t,f,2015-11-05 23:55:56,2015-11-06 13:13:13
10364815,14189593,14189593,343599781,342274820,71,t,t,2015-11-09 14:38:26,2015-11-09 18:04:28
10373045,14189593,14189593,343674305,343674303,72,t,f,2015-11-09 20:54:37,2015-11-12 14:36:42
10505282,14189593,14189593,345959810,345316424,73,t,f,2015-11-16 13:39:16,2015-11-16 15:15:19
10521029,14189593,14189593,347292846,347041980,74,t,f,2015-11-17 03:00:06,2015-11-17 03:00:58
10560280,14189593,14189593,348261340,347307048,75,t,t,2015-11-18 14:58:56,2015-11-18 14:59:07
10654149,14189593,14189593,350184656,350184635,76,t,f,2015-11-24 14:35:44,2015-11-24 15:35:55
10682495,14189593,14189593,350462876,348269386,77,t,f,2015-11-25 00:42:18,2015-12-01 20:57:18
10849388,14189593,14189593,353209548,352956915,78,t,t,2015-12-01 22:23:39,2015-12-01 22:30:54
10854635,14189593,14189593,351483291,352143296,79,t,t,2015-12-01 22:39:45,2015-12-01 22:39:59
10772920,14189593,14189593,352143297,352143294,80,t,t,2015-12-03 16:56:40,2015-12-03 16:56:47
11015003,14189593,14189593,358973422,352497901,81,t,f,2015-12-11 18:53:53,2015-12-11 19:05:37
11057539,14189593,14189593,359027639,352340053,82,t,f,2015-12-14 14:51:39,2015-12-14 15:33:16
11067280,14189593,14189593,360285038,360297973,83,t,f,2015-12-14 22:03:35,2015-12-15 20:59:18
11115621,14189593,14189593,361348145,360808591,84,t,f,2015-12-16 21:34:59,2015-12-17 17:44:43
11139299,14189593,14189593,361838714,361351990,85,t,f,2015-12-17 21:04:53,2015-12-17 21:06:00
11154791,14189593,14189593,362195077,361762619,86,t,f,2015-12-18 15:26:40,2015-12-18 15:34:12
11158285,14189593,14189593,362263359,362264170,87,t,f,2015-12-18 18:17:42,2015-12-18 18:19:00
11158428,14189593,14189593,362266823,362264623,88,t,f,2015-12-18 18:26:23,2015-12-18 18:28:16
11161234,14189593,14189593,362311819,362267685,89,t,f,2015-12-18 20:57:21,2015-12-21 21:01:33
11222182,14189593,14189593,363792477,363299907,90,t,f,2015-12-22 20:01:01,2015-12-22 21:45:16
11224024,14189593,14189593,363829037,363370077,91,t,f,2015-12-22 21:52:50,2015-12-22 22:03:40
11235607,14189593,14189593,364109364,363835372,92,t,f,2015-12-23 14:50:23,2015-12-23 14:59:12
11301351,14189593,14189593,365850288,364109364,93,t,f,2015-12-29 14:15:42,2015-12-29 14:15:48
11301684,14189593,14189593,366003297,364112888,94,t,f,2015-12-29 14:41:22,2015-12-29 19:46:44
11323052,14189593,14189593,366511167,366113374,95,t,f,2015-12-30 20:42:24,2015-12-30 20:50:46
11334208,14189593,14189593,366802451,366520468,96,t,f,2015-12-31 16:52:37,2015-12-31 17:33:36
11335304,14189593,14189593,366830217,366813495,97,t,f,2015-12-31 18:43:42,2015-12-31 18:44:07
11378695,14189593,14189593,368050296,366830395,98,t,f,2016-01-04 16:13:17,2016-01-04 16:13:40
11385800,14189593,14189593,368198964,368051467,99,t,f,2016-01-04 22:12:55,2016-01-05 16:14:42
11403552,14189593,14189593,368600734,368546142,100,t,f,2016-01-05 18:25:48,2016-01-05 18:28:06
11404258,14189593,14189593,368615243,368601421,101,t,f,2016-01-05 19:04:17,2016-01-05 19:04:44
11404458,14189593,14189593,368616155,368601833,102,t,f,2016-01-05 19:14:16,2016-01-05 19:14:23
11407225,14189593,14189593,368672355,368616155,103,t,f,2016-01-05 21:30:05,2016-01-19 21:21:13
11452695,14189593,14189593,369571506,368619786,104,t,t,2016-01-07 20:32:18,2016-01-07 20:32:25
11454219,14189593,14189593,369582800,369571506,105,t,t,2016-01-07 21:51:40,2016-01-07 21:52:36
11454286,14189593,14189593,369583324,369583319,106,t,t,2016-01-07 21:54:46,2016-01-07 21:55:17
11548777,14189593,14189593,370100492,369789050,107,t,t,2016-01-12 19:21:48,2016-01-12 19:21:52
11575846,14189593,14189593,372616250,370100492,108,t,t,2016-01-13 19:49:38,2016-01-13 19:49:43
11576325,14189593,14189593,372621450,372043774,109,t,t,2016-01-13 20:09:36,2016-01-13 20:09:41
11601505,14189593,14189593,373166924,372621450,110,t,t,2016-01-14 19:43:03,2016-01-14 19:43:15
11601981,14189593,14189593,373171435,372625928,111,t,f,2016-01-14 20:03:07,2016-01-14 20:09:23
11604912,14189593,14189593,373231091,373178806,112,t,f,2016-01-14 22:00:33,2016-01-14 22:00:44
11626691,14189593,14189593,373718352,373231760,113,t,t,2016-01-15 19:42:02,2016-01-15 19:42:07
11702362,14189593,14189593,375631677,373756045,114,t,f,2016-01-19 20:00:35,2016-01-19 20:01:17
11703517,14189593,14189593,375632439,373719021,115,t,f,2016-01-19 20:49:33,2016-01-19 21:21:06
11704244,14189593,14189593,375669048,375669039,116,t,f,2016-01-19 21:21:35,2016-01-19 21:21:44
11705150,14189593,14189593,375686029,375669288,117,t,f,2016-01-19 21:58:40,2016-01-19 22:00:32
11729357,14189593,14189593,376212755,375687290,118,t,f,2016-01-20 20:23:39,2016-01-21 15:18:09
11748032,14189593,14189593,376642727,376638352,119,t,f,2016-01-21 15:30:56,2016-01-21 15:32:09
11776006,14189593,14189593,377259508,376645374,120,t,f,2016-01-22 16:57:42,2016-01-22 17:12:15
11779089,14189593,14189593,377318674,377267477,121,t,f,2016-01-22 19:24:41,2016-01-22 19:24:46
11781290,14189593,14189593,377372867,377328524,122,t,t,2016-01-22 21:11:24,2016-01-22 21:11:31
11781469,14189593,14189593,377375807,377372867,123,t,f,2016-01-22 21:20:43,2016-01-25 17:32:18
11832486,14189593,14189593,378580043,377373949,124,t,t,2016-01-25 19:17:02,2016-01-25 19:17:08
11854183,14189593,14189593,379024214,378580043,125,t,t,2016-01-26 16:26:45,2016-01-26 16:26:53
11913002,14189593,14189593,380509620,379319857,126,t,f,2016-01-28 19:29:47,2016-01-29 18:59:13
11942693,14189593,14189593,381169673,381143302,127,t,f,2016-01-29 20:03:20,2016-01-29 20:03:34
11942799,14189593,14189593,381170476,378887394,128,t,f,2016-01-29 20:08:24,2016-01-29 20:21:44
11943037,14189593,14189593,381174535,381170476,129,t,f,2016-01-29 20:18:45,2016-01-29 20:18:53
11944014,14189593,14189593,381173255,381176345,130,t,f,2016-01-29 21:04:44,2016-01-29 21:04:52
11944888,14189593,14189593,381195719,381177468,131,t,t,2016-01-29 21:44:36,2016-01-29 21:44:43
11992221,14189593,14189593,381318878,381212408,132,t,t,2016-02-01 14:55:49,2016-02-01 14:55:53
11997543,14189593,14189593,382593143,381318878,133,t,t,2016-02-01 18:23:24,2016-02-01 18:23:31
11997561,14189593,14189593,382595959,382596221,134,t,f,2016-02-01 18:24:07,2016-02-01 18:31:39
11997733,14189593,14189593,382599735,382493745,135,t,f,2016-02-01 18:32:22,2016-02-01 18:33:04
11999499,14189593,14189593,382633660,382599735,136,t,f,2016-02-01 19:44:20,2016-02-02 20:20:48
12022652,14189593,14189593,383129476,382600413,137,t,t,2016-02-02 16:32:21,2016-02-02 16:32:24
12028695,14189593,14189593,383242479,383129714,138,t,f,2016-02-02 20:25:47,2016-02-03 18:23:15
12082215,14189593,14189593,384242905,383242479,139,t,t,2016-02-04 21:37:33,2016-02-04 21:38:56
12100997,14189593,14189593,384566084,383782929,140,t,f,2016-02-05 16:09:31,2016-02-05 16:10:31
12107997,14189593,14189593,385047456,384566084,141,t,f,2016-02-05 21:17:16,2016-02-08 16:21:25
12108127,14189593,14189593,385048228,384566084,142,t,f,2016-02-05 21:24:29,2016-02-08 17:12:18
12108446,14189593,14189593,385050871,384566084,143,t,f,2016-02-05 21:38:55,2016-02-08 16:59:28
12154990,14189593,14189593,386305331,384987990,144,t,f,2016-02-08 16:25:36,2016-02-08 16:44:40
12155906,14189593,14189593,386324365,386316849,145,t,f,2016-02-08 17:00:45,2016-02-08 17:01:43
12156254,14189593,14189593,386330870,386325591,146,t,f,2016-02-08 17:16:02,2016-02-08 17:34:29
12156944,14189593,14189593,386345250,386330870,147,t,f,2016-02-08 17:44:14,2016-02-08 17:44:24
12159010,14189593,14189593,386345979,386341396,148,t,t,2016-02-08 19:13:23,2016-02-08 19:13:27
12206718,14189593,14189593,387443816,386345979,149,t,f,2016-02-10 15:50:12,2016-02-10 15:50:56
12206747,14189593,14189593,387444028,386386295,150,t,f,2016-02-10 15:51:32,2016-02-10 15:56:51
12212871,14189593,14189593,387566279,387444028,151,t,f,2016-02-10 19:36:29,2016-02-10 20:26:17
12214439,14189593,14189593,387593273,387591149,152,t,f,2016-02-10 20:32:04,2016-02-10 20:32:25
12214475,14189593,14189593,387593994,387447206,153,t,f,2016-02-10 20:33:04,2016-02-10 21:09:52
12214847,14189593,14189593,387601758,387593994,154,t,t,2016-02-10 20:48:24,2016-02-10 20:48:36
12215539,14189593,14189593,387615478,387606650,155,t,f,2016-02-10 21:14:24,2016-02-10 21:29:07
12217551,14189593,14189593,387653161,387623355,156,t,f,2016-02-10 22:26:45,2016-02-11 18:34:04
12235771,14189593,14189593,388046357,387601794,157,t,t,2016-02-11 16:23:25,2016-02-11 16:23:59
12353828,14189593,14189593,388051082,387613061,158,t,f,2016-02-16 19:58:59,2016-02-16 21:06:07
12354743,14189593,14189593,390693030,388051082,159,t,f,2016-02-16 20:32:37,2016-02-23 15:29:27
12354856,14189593,14189593,390693663,388051082,160,t,f,2016-02-16 20:37:42,2016-02-23 15:27:17
12355089,14189593,14189593,390695040,388051082,161,t,f,2016-02-16 20:47:04,2016-02-18 21:35:39
12355114,14189593,14189593,390695309,388051082,162,t,f,2016-02-16 20:48:13,2016-02-16 20:48:33
12374497,14189593,14189593,391200480,390815288,163,t,t,2016-02-17 14:15:00,2016-02-17 14:15:08
12405998,14189593,14189593,391867569,391200480,164,t,f,2016-02-18 15:37:01,2016-02-18 15:37:25
12406197,14189593,14189593,391867772,391201420,165,t,t,2016-02-18 15:44:23,2016-02-18 15:44:29
12415197,14189593,14189593,392049928,391871812,166,t,t,2016-02-18 21:39:42,2016-02-18 21:39:46
12528781,14189593,14189593,394685992,394685989,167,t,f,2016-02-23 15:52:40,2016-02-23 16:02:47
12529051,14189593,14189593,394687470,392179908,168,t,f,2016-02-23 16:03:34,2016-02-23 20:22:28
12535024,14189593,14189593,394734904,394687470,169,t,t,2016-02-23 19:45:19,2016-02-23 19:45:38
12535279,14189593,14189593,394736668,394736667,170,t,t,2016-02-23 19:54:27,2016-02-23 19:54:37
12559703,14189593,14189593,395385532,395039210,171,t,f,2016-02-24 16:50:27,2016-02-24 16:51:21
12680067,14189593,14189593,398427344,395385532,172,t,f,2016-02-29 20:52:23,2016-03-01 14:32:23
12706944,14189593,14189593,399108691,395607599,173,t,f,2016-03-01 18:47:18,2016-03-01 18:52:20
12708550,14189593,14189593,399168124,399108691,174,t,f,2016-03-01 19:49:00,2016-03-01 19:49:38
12712258,14189593,14189593,399241224,399241745,175,t,f,2016-03-01 22:07:04,2016-03-02 18:43:23
12737533,14189593,14189593,399783715,399776819,176,t,t,2016-03-02 18:57:25,2016-03-02 18:57:30
12740727,14189593,14189593,399847217,399783715,177,t,t,2016-03-02 20:58:17,2016-03-02 20:58:26
12762077,14189593,14189593,400330499,399854530,178,t,f,2016-03-03 15:18:50,2016-03-03 15:19:05
12791234,14189593,14189593,400965953,400330698,179,t,f,2016-03-04 15:04:21,2016-03-04 15:04:32
12792298,14189593,14189593,400965999,399784657,180,t,t,2016-03-04 15:47:12,2016-03-04 15:47:17
12798460,14189593,14189593,401112526,400965999,181,t,t,2016-03-04 19:48:12,2016-03-04 19:48:17
12798645,14189593,14189593,401112567,400989092,182,t,f,2016-03-04 19:55:48,2016-03-04 19:55:57
12801895,14189593,14189593,401173583,401112567,183,t,f,2016-03-04 21:58:05,2016-03-07 18:17:25
12802024,14189593,14189593,401176292,401112567,184,t,f,2016-03-04 22:03:48,2016-03-07 18:21:19
12854774,14189593,14189593,400479236,401112567,185,t,t,2016-03-07 14:49:53,2016-03-07 14:50:00
12860315,14189593,14189593,402601311,401115957,186,t,f,2016-03-07 18:21:47,2016-03-07 18:23:26
12924538,14189593,14189593,403972777,402601311,187,t,t,2016-03-09 20:09:48,2016-03-09 20:09:52
12925281,14189593,14189593,403983019,402607368,188,t,t,2016-03-09 20:38:24,2016-03-09 20:38:29
12925525,14189593,14189593,403995177,403983019,189,t,f,2016-03-09 20:47:26,2016-03-09 20:47:41
12926896,14189593,14189593,404017257,403990598,190,t,t,2016-03-09 21:33:31,2016-03-09 21:33:38
12949925,14189593,14189593,404512946,404017257,191,t,f,2016-03-10 16:35:24,2016-03-10 16:40:09
12958242,14189593,14189593,404630541,404517282,192,t,t,2016-03-10 19:30:29,2016-03-10 21:55:15
12975811,14189593,14189593,404685197,404019601,193,t,f,2016-03-11 14:31:19,2016-03-11 14:44:04
12977476,14189593,14189593,405123914,404685197,194,t,f,2016-03-11 15:34:28,2016-03-11 19:50:36
12983921,14189593,14189593,405249749,405250157,195,t,f,2016-03-11 19:52:59,2016-03-11 20:10:54
12984974,14189593,14189593,405259193,405097368,196,t,f,2016-03-11 20:37:54,2016-03-11 20:38:02
13041430,14189593,14189593,406639304,405259193,197,t,f,2016-03-14 18:21:45,2016-03-15 17:45:06
13067714,14189593,14189593,407267096,405259193,198,t,f,2016-03-15 16:33:22,2016-03-15 18:22:05
13070119,14189593,14189593,407289335,405271706,199,t,t,2016-03-15 17:56:35,2016-03-15 17:56:45
13071499,14189593,14189593,407308867,407308864,200,t,f,2016-03-15 18:44:12,2016-03-15 18:54:15
13072002,14189593,14189593,407312243,407312242,201,t,f,2016-03-15 19:03:57,2016-03-15 19:36:00
13238486,14189593,14189593,409272268,407966959,202,t,f,2016-03-22 13:50:35,2016-03-22 13:52:14
13282622,14189593,14189593,412291934,411397443,203,t,f,2016-03-23 20:43:09,2016-03-23 20:48:49
13309698,14189593,14189593,412841258,412295551,204,t,f,2016-03-24 18:15:49,2016-03-24 18:15:54
13310838,14189593,14189593,412864865,412856389,205,t,f,2016-03-24 18:58:42,2016-03-24 19:09:31
13311626,14189593,14189593,412881822,412881821,206,t,t,2016-03-24 19:32:39,2016-03-24 19:32:44
13312456,14189593,14189593,412906257,412894412,207,t,f,2016-03-24 20:02:05,2016-03-24 20:15:13
13393966,14189593,14189593,414782675,412915938,208,t,f,2016-03-28 16:43:55,2016-03-29 13:43:20
13460742,14189593,14189593,416433402,416433400,209,t,f,2016-03-30 18:29:03,2016-03-30 18:36:09
13463639,14189593,14189593,416487576,416437584,210,t,t,2016-03-30 20:08:06,2016-03-30 20:08:14
13623892,14189593,14189593,419776679,416487592,211,t,f,2016-04-05 15:21:36,2016-04-05 18:41:07
13661636,14189593,14189593,420127233,419889718,212,t,t,2016-04-05 21:16:18,2016-04-06 17:59:14
13661664,14189593,14189593,420410874,420410871,213,t,t,2016-04-06 18:00:11,2016-04-06 19:49:03
13666699,14189593,14189593,420445591,420445590,214,t,t,2016-04-06 21:13:56,2016-04-06 21:14:00
13692098,14189593,14189593,420907508,420701085,215,t,t,2016-04-07 21:05:55,2016-04-07 21:05:59
13748817,14189593,14189593,422884526,421425074,216,t,f,2016-04-10 01:44:14,2016-04-11 13:20:26
13784460,14189593,14189593,423500791,423500790,217,t,t,2016-04-11 20:40:39,2016-04-11 21:25:14
13843263,14189593,14189593,425063103,424010633,218,t,t,2016-04-13 18:40:31,2016-04-13 18:42:17
13846692,14189593,14189593,425089724,425089721,219,t,f,2016-04-13 20:23:22,2016-04-15 19:10:55
13870396,14189593,14189593,425761470,425089721,220,t,t,2016-04-14 16:40:57,2016-04-14 17:14:42
13886023,14189593,14189593,426184470,426184469,221,t,t,2016-04-15 15:17:24,2016-04-15 15:28:14
13889491,14189593,14189593,426255475,426255456,222,t,t,2016-04-15 17:26:10,2016-04-15 17:27:45
13892265,14189593,14189593,426326493,426326491,223,t,f,2016-04-15 19:11:55,2016-04-18 18:15:01
13894054,14189593,14189593,426363621,426326491,224,t,t,2016-04-15 20:19:15,2016-04-15 20:19:31
13895309,14189593,14189593,426395798,426395791,225,t,t,2016-04-15 21:06:15,2016-04-15 21:06:27
13896050,35115381,14189593,426410435,426410414,226,f,f,2016-04-15 21:35:18,2016-04-19 15:50:50
13977499,14189593,14189593,427830771,427830768,227,t,f,2016-04-18 20:22:57,2016-04-19 15:48:18
14005502,14189593,14189593,429455183,429455152,228,t,f,2016-04-19 17:06:05,2016-04-19 18:33:33
14011735,14189593,14189593,429804527,429804522,229,t,f,2016-04-19 20:31:46,2016-04-26 15:57:08
14043445,14189593,14189593,429987388,429804522,230,t,f,2016-04-20 17:46:12,2016-04-21 14:06:04
14057827,14189593,14189593,430846147,429804522,231,t,f,2016-04-21 03:20:10,2016-04-21 14:02:19
14179670,14189593,14189593,433425491,431130522,232,t,f,2016-04-25 13:31:16,2016-04-25 18:56:28
14218547,14189593,14189593,434173656,431130522,233,t,f,2016-04-26 14:54:44,2016-04-26 14:56:21
14218910,14189593,14189593,434180464,434174694,234,t,f,2016-04-26 15:04:49,2016-04-26 15:31:43
14261505,14189593,14189593,434998577,434198476,235,t,f,2016-04-27 18:22:54,2016-04-28 19:11:50
14265466,14189593,14189593,435070042,434198476,236,t,t,2016-04-27 20:27:26,2016-04-27 20:27:31
14300197,14189593,14189593,435767802,435741030,237,t,f,2016-04-28 20:00:10,2016-04-29 15:36:55
14301421,14189593,14189593,435789590,435741030,238,t,f,2016-04-28 20:38:52,2016-04-29 18:55:45
14301572,14189593,14189593,435792833,435741030,239,t,f,2016-04-28 20:43:57,2016-04-29 18:55:45
14302002,14189593,14189593,435799677,435741030,240,t,f,2016-04-28 20:56:14,2016-04-29 18:55:46
14331918,14189593,14189593,436397390,436295092,241,t,f,2016-04-29 18:58:31,2016-04-29 18:59:03
14333024,14189593,14189593,436423954,436404471,242,t,f,2016-04-29 19:39:29,2016-05-02 14:48:26
14333548,14189593,14189593,436427095,436404471,243,t,f,2016-04-29 19:59:18,2016-04-29 20:35:50
14401440,14189593,14189593,438052071,437836947,244,t,f,2016-05-02 20:55:44,2016-05-03 15:45:43
14437431,14189593,14189593,438717820,438548570,245,t,f,2016-05-03 20:56:52,2016-05-05 13:34:54
14462604,14189593,14189593,439203886,438548570,246,t,f,2016-05-04 15:52:46,2016-05-26 17:25:41
14498913,14189593,14189593,440094103,439862565,247,t,f,2016-05-05 20:56:13,2016-05-05 21:04:05
14526814,14189593,14189593,440680988,440098529,248,t,f,2016-05-06 20:11:23,2016-05-06 20:12:04
14526921,14189593,14189593,440682894,440681255,249,t,f,2016-05-06 20:15:15,2016-09-06 12:27:36
14614445,14189593,14189593,442324461,440681255,250,t,t,2016-05-09 17:24:27,2016-05-09 17:27:08
14617332,14189593,14189593,442347193,442347187,251,t,f,2016-05-09 19:43:14,2016-05-12 17:04:26
14694420,14189593,14189593,443909433,443909429,252,t,f,2016-05-13 14:32:52,2016-05-13 19:11:37
14700923,14189593,14189593,444238662,443909429,253,t,f,2016-05-13 18:58:02,2016-05-13 19:00:42
14702068,14189593,14189593,444304305,444304303,254,t,f,2016-05-13 19:46:12,2016-05-17 13:45:34
14793552,14189593,14189593,447628667,447459320,255,t,f,2016-05-17 18:45:30,2016-05-17 19:13:07
14854777,14189593,14189593,448899148,447643387,256,t,f,2016-05-19 16:44:54,2016-05-19 17:01:39
14862406,14189593,14189593,449039787,448908217,257,t,f,2016-05-19 21:15:14,2016-05-20 13:47:32
14883056,14189593,14189593,449495305,449443517,258,t,f,2016-05-20 15:19:40,2016-05-20 15:23:20
14883190,14189593,14189593,449495305,449447371,259,t,f,2016-05-20 15:24:17,2016-05-20 15:24:49
14951213,14189593,14189593,451188918,449443517,260,t,f,2016-05-23 21:06:05,2016-05-24 13:27:25
15002424,14189593,14189593,452306091,452306085,261,t,f,2016-05-25 12:49:57,2016-05-25 15:13:45
15019702,14189593,14189593,452651534,452355649,262,t,t,2016-05-26 01:21:39,2016-05-26 01:21:43
15064481,14189593,14189593,453665339,453158739,263,t,t,2016-05-27 13:36:38,2016-05-27 13:38:24
15065778,14189593,14189593,453693499,453667688,264,t,t,2016-05-27 14:25:26,2016-05-27 14:25:35
15066331,14189593,14189593,453705715,453693839,265,t,t,2016-05-27 14:46:18,2016-05-27 14:46:48
15069869,14189593,14189593,453781194,453706550,266,t,t,2016-05-27 17:13:24,2016-05-27 17:13:36
15156845,14189593,14189593,456042791,453781461,267,t,t,2016-05-31 14:56:18,2016-05-31 14:57:40
15157228,14189593,14189593,455763495,455763491,268,t,t,2016-05-31 15:10:10,2016-05-31 15:12:18
15142279,14189593,14189593,455763496,455763483,269,t,t,2016-05-31 15:29:55,2016-05-31 15:31:40
15176743,14189593,14189593,456293196,456273634,270,t,t,2016-06-01 16:28:48,2016-06-01 16:29:45
15179041,14189593,14189593,456338431,456338430,271,t,t,2016-06-01 17:57:15,2016-06-01 17:59:59
15179951,14189593,14189593,456350092,456350091,272,t,t,2016-06-01 18:31:05,2016-06-01 18:31:10
15201912,14189593,14189593,457189534,457052357,273,t,t,2016-06-02 14:20:06,2016-06-02 19:45:00
15202989,14189593,14189593,457201779,457052357,274,t,t,2016-06-02 14:58:47,2016-06-03 13:41:59
15209479,14189593,14189593,457426962,457052357,275,t,t,2016-06-02 19:12:57,2016-06-02 20:06:09
