id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1192496,177031,177019,33202759,33202754,90,f,t,2013-02-25 16:55:41,2013-02-25 16:57:43
1194707,192544,177019,33479435,33479418,91,f,t,2013-02-26 03:28:11,2013-02-26 03:28:28
1199554,192544,177019,34123978,34123969,92,f,t,2013-02-27 03:13:21,2013-02-27 03:13:50
1199673,2876999,177019,34150928,34150922,93,f,t,2013-02-27 04:10:41,2013-02-27 06:27:04
1204519,192544,177019,34720617,34569278,94,f,t,2013-02-28 04:53:57,2013-03-01 10:24:17
1208726,192544,177019,34872414,34569278,95,f,t,2013-03-01 02:49:22,2013-03-19 18:40:15
1213922,177031,177019,35064638,34916500,96,f,t,2013-03-02 13:03:32,2013-03-30 20:18:41
1218956,192551,177019,35293389,34916500,97,f,t,2013-03-04 07:54:31,2013-03-06 22:01:50
1726161,4112313,177019,36570022,34916500,98,f,t,2013-03-06 20:29:47,2013-03-06 22:10:02
1267862,177031,177019,36570024,36570020,99,f,t,2013-03-17 12:01:11,2013-03-17 23:30:42
1267961,177031,177019,36570623,36570020,100,f,t,2013-03-17 12:49:57,2013-03-17 23:32:24
1261944,192551,177019,36531542,36531536,101,f,t,2013-03-20 06:48:54,2013-03-20 22:45:48
1283199,192544,177019,36667825,36667824,102,f,t,2013-03-20 23:47:17,2013-03-20 23:47:22
1284129,192551,177019,36673353,36673351,103,f,t,2013-03-21 07:52:28,2013-03-21 12:30:49
1292350,192544,177019,36921297,36921291,106,f,t,2013-03-23 00:23:37,2013-03-23 00:28:40
1294573,177031,177019,37453481,37420228,107,f,t,2013-03-23 20:42:29,2013-03-23 21:02:05
1299121,192551,177019,37545348,37545345,109,f,t,2013-03-25 06:39:54,2013-03-27 04:15:05
1315699,192544,177019,37662079,37654411,111,f,t,2013-03-30 18:50:14,2013-03-30 20:24:43
1315786,177031,177019,37662596,37654411,112,f,t,2013-03-30 19:16:21,2013-03-30 20:23:59
1316185,192544,177019,37665442,37665435,113,f,t,2013-03-30 22:09:34,2013-03-30 23:32:34
1365140,177031,177019,38010337,38010336,120,f,t,2013-04-12 21:38:46,2013-04-20 03:26:37
1386748,177031,177019,38161217,38010336,122,f,t,2013-04-18 17:36:55,2013-04-20 03:04:44
1393308,177031,177019,38206014,38206009,123,f,t,2013-04-20 14:38:08,2013-04-20 15:12:11
1444640,3611158,177019,39938454,39938448,126,f,t,2013-05-07 09:39:46,2013-05-07 12:47:14
1467700,2363961,177019,40773724,39976726,127,f,t,2013-05-12 16:53:15,2013-06-28 20:19:06
1664234,192544,177019,47503483,47503479,129,f,t,2013-06-29 06:20:34,2013-06-29 09:49:37
1671027,192544,177019,47545131,47545130,130,f,t,2013-06-30 05:03:54,2013-06-30 05:06:05
1679454,192551,177019,47633493,47633490,131,f,t,2013-07-02 11:53:32,2013-07-02 13:20:06
1700185,192551,177019,48051618,48051617,132,f,t,2013-07-05 11:05:05,2013-07-05 14:50:43
1746642,2363961,177019,48253617,48253616,133,f,t,2013-07-09 12:20:01,2013-09-18 20:04:56
1750286,2363961,177019,48267017,48253616,134,f,t,2013-07-09 17:32:45,2013-07-09 19:34:23
1862907,192544,177019,52870914,49736442,136,f,t,2013-07-30 03:51:13,2013-07-30 03:52:37
1921712,192544,177019,53303268,52871202,138,f,t,2013-08-11 22:20:05,2013-08-11 22:23:02
2098669,3611158,177019,58032837,54974511,144,f,t,2013-09-12 12:20:58,2013-09-12 12:26:14
2172348,192544,177019,58599789,58599787,148,f,t,2013-09-28 17:39:07,2013-09-28 17:43:38
2172417,192544,177019,58600257,58600256,149,f,t,2013-09-28 18:06:28,2013-10-05 12:32:46
2205172,177031,177019,59065049,58600256,150,f,t,2013-10-02 23:45:32,2013-10-03 20:59:58
2213991,192544,177019,59121531,59121527,152,f,t,2013-10-05 16:04:36,2013-10-05 16:04:41
2215003,177031,177019,59128011,59128009,153,f,t,2013-10-05 22:34:31,2013-10-06 16:52:46
2217471,177031,177019,59145490,59145487,154,f,t,2013-10-06 19:13:39,2013-10-06 19:14:21
2235882,2363961,177019,59266911,59266910,156,f,t,2013-10-09 20:01:23,2013-10-09 20:18:06
2246639,192551,177019,59457152,59457150,157,f,t,2013-10-11 11:44:36,2013-10-11 11:51:30
2247235,192544,177019,59467457,59467446,158,f,t,2013-10-11 13:16:03,2013-10-11 13:16:09
2261365,2876999,177019,62266050,62266047,159,f,t,2013-10-14 17:29:03,2013-10-14 17:30:54
2431681,192544,177019,70347509,64924624,164,f,t,2013-11-12 02:31:47,2013-11-12 02:35:57
2436599,192544,177019,70424181,70348636,168,f,t,2013-11-12 18:28:40,2013-11-12 18:28:50
2445488,3611158,177019,70756604,70495440,169,f,t,2013-11-13 21:36:42,2013-11-28 22:58:23
2548340,192544,177019,73994610,73994605,172,f,t,2013-11-30 15:49:22,2013-11-30 16:04:30
2549921,192544,177019,74005802,74005799,173,f,t,2013-11-30 23:44:11,2013-11-30 23:51:47
2551565,177031,177019,74017833,74017829,174,f,t,2013-12-01 12:17:13,2013-12-14 12:44:28
2593947,192544,177019,74302522,74017829,175,f,t,2013-12-07 22:44:47,2013-12-07 22:50:18
2602432,192544,177019,74358709,74358708,176,f,t,2013-12-09 16:48:09,2013-12-09 16:56:38
2621485,177031,177019,74481726,74481724,3,f,t,2013-12-12 08:05:16,2013-12-12 15:32:00
2692582,177031,177019,79012065,77116094,177,f,t,2013-12-23 23:02:25,2013-12-24 00:42:51
3044472,192544,177019,89094850,85074482,184,f,t,2014-02-15 17:54:37,2014-02-15 18:00:39
3057539,192544,177019,89180797,89180794,185,f,f,2014-02-18 00:40:04,2014-02-19 17:02:11
3096347,177031,177019,91369952,90791793,186,f,f,2014-02-22 21:05:36,2014-02-27 17:47:39
3152707,192544,177019,93148265,93148263,188,f,f,2014-03-01 19:48:26,2014-03-02 17:37:03
3207017,192544,177019,94371663,94371657,190,f,t,2014-03-08 16:26:02,2014-03-08 23:46:50
3207435,7549855,177019,94371661,93311054,191,f,t,2014-03-08 18:35:28,2014-03-08 18:40:51
3208653,177031,177019,94381752,94381749,193,f,t,2014-03-09 00:33:45,2014-03-09 01:07:36
3222110,192544,177019,94706735,94706734,195,f,f,2014-03-11 02:12:50,2014-03-12 20:36:20
3316098,177031,177019,98178088,95786930,197,f,f,2014-03-22 12:25:56,2014-03-22 12:42:58
3317636,177031,177019,98229116,98180223,198,f,f,2014-03-22 17:46:09,2014-03-22 17:51:27
3322247,6213734,177019,98411545,98229947,199,f,f,2014-03-23 16:57:10,2014-03-30 15:54:35
3329114,192544,177019,98640257,98229947,200,f,f,2014-03-24 15:20:17,2014-03-24 15:37:17
3352140,177031,177019,99281475,98645260,202,f,f,2014-03-26 22:03:17,2014-03-27 00:17:41
3388094,192544,177019,100030331,100030328,205,f,f,2014-04-03 01:26:53,2014-05-30 15:10:27
3443499,2363961,177019,101918513,100030328,206,f,f,2014-04-07 21:30:11,2014-04-12 18:26:40
3444073,6213734,177019,101937432,100030328,207,f,f,2014-04-07 23:32:29,2014-04-08 01:20:03
3479530,177031,177019,102993614,101953332,208,f,f,2014-04-11 18:30:51,2014-04-13 16:15:57
3565405,7549855,177019,104167303,103361057,211,f,f,2014-04-22 09:32:31,2014-04-27 12:45:47
3583699,7549855,177019,104167314,103361057,213,f,f,2014-04-27 12:40:20,2014-04-27 13:08:33
3616910,192551,177019,106360300,106360299,214,f,t,2014-05-01 02:53:16,2014-05-01 12:23:48
3621960,192551,177019,106390925,106390924,215,f,f,2014-05-01 18:42:51,2014-05-05 12:31:55
3641598,7549855,177019,107909915,106390924,217,f,t,2014-05-05 12:10:52,2014-05-05 12:19:38
3731889,177031,177019,113130077,113130072,220,f,f,2014-05-22 16:43:02,2014-05-22 17:50:53
3735194,192551,177019,113174809,113174808,221,f,f,2014-05-23 01:41:14,2014-05-23 13:33:11
3735317,192551,177019,113176451,113174808,222,f,f,2014-05-23 02:12:36,2014-06-02 07:13:51
3787296,7549855,177019,115910933,115910930,224,f,t,2014-05-29 13:04:06,2014-05-30 15:06:39
3787385,177031,177019,115915612,115910930,225,f,f,2014-05-29 14:25:44,2014-05-30 15:17:00
3787406,177031,177019,115917343,115910930,226,f,f,2014-05-29 14:26:11,2014-05-30 15:20:06
3787708,192544,177019,115925904,115925900,227,f,f,2014-05-30 15:57:57,2014-05-30 16:34:33
3789617,177031,177019,116004963,116004962,228,f,f,2014-05-30 19:41:28,
3792504,177031,177019,116287432,116287431,229,f,f,2014-05-31 10:15:05,2014-05-31 11:40:22
3794659,7549855,177019,116395137,116395113,230,f,f,2014-05-31 15:27:10,2014-05-31 15:33:12
3796499,6612062,177019,116594625,116594623,231,f,f,2014-05-31 21:05:44,2014-06-01 17:04:32
3797178,6612062,177019,116754997,116594623,232,f,f,2014-06-01 00:51:14,2014-06-01 18:24:31
3803461,192551,177019,118113875,118075721,234,f,f,2014-06-02 07:12:42,2014-06-02 08:12:37
3806073,192544,177019,118411847,118411838,236,f,f,2014-06-02 13:05:27,2014-06-03 18:30:27
3813829,192551,177019,119143019,118411838,237,f,f,2014-06-03 09:34:28,2014-06-03 18:30:15
3813836,192551,177019,119143379,118411838,238,f,f,2014-06-03 09:35:11,2014-06-03 18:30:59
3814424,192551,177019,119156559,118411838,239,f,f,2014-06-03 10:59:33,2014-06-03 18:31:10
3819794,192544,177019,119378178,119378175,241,f,f,2014-06-03 21:14:17,2014-06-04 13:12:16
3825078,192544,177019,119562662,119562661,244,f,f,2014-06-04 13:14:18,2014-06-04 13:31:10
3827984,10040595,177019,119644324,119644301,245,f,f,2014-06-04 18:47:48,2014-06-04 19:23:17
3829722,192544,177019,119696681,119696680,247,f,f,2014-06-04 23:22:59,2014-06-05 17:21:22
3838328,192544,177019,120324497,120324494,248,f,f,2014-06-05 20:57:22,2014-06-06 08:20:26
3839528,6612062,177019,120437916,120324494,249,f,f,2014-06-06 01:37:30,2014-06-06 18:52:50
3842926,192544,177019,120873065,120873057,250,f,f,2014-06-06 11:41:25,2014-06-06 18:52:57
3848177,192544,177019,121300294,121300288,251,f,f,2014-06-06 23:25:02,2014-06-06 23:37:54
3851728,192544,177019,121927778,121927777,252,f,f,2014-06-07 19:28:37,2014-06-07 23:06:40
3852028,177031,177019,121949594,121927777,253,f,f,2014-06-07 20:57:39,2014-06-07 21:01:35
3854643,7549855,177019,122603261,122603255,257,f,f,2014-06-08 12:46:49,2014-06-08 18:23:22
3900154,192544,177019,126129611,124264405,258,f,f,2014-06-13 13:55:00,2014-06-17 18:38:48
3907223,7549855,177019,126418532,124264405,259,f,f,2014-06-14 16:30:22,2014-06-15 19:07:06
3959997,177031,177019,129056982,127990540,261,f,f,2014-06-20 19:56:00,2014-06-20 21:32:40
3962694,177031,177019,129198733,129077312,262,f,f,2014-06-21 10:48:58,2014-06-21 20:23:14
3964832,7549855,177019,129279656,129312803,265,f,f,2014-06-21 20:23:47,2014-06-21 20:57:27
3965672,192544,177019,129356044,129319100,266,f,f,2014-06-22 01:31:37,2014-06-22 01:36:19
3972530,7549855,177019,129536717,129356549,267,f,f,2014-06-23 09:51:20,2014-06-23 10:14:02
3995810,177031,177019,130692679,129762788,268,f,f,2014-06-25 16:36:16,2014-06-25 19:37:32
3996871,192544,177019,130733732,129762788,269,f,f,2014-06-25 18:35:55,2014-06-25 19:42:37
3999469,192544,177019,130824342,130751862,271,f,f,2014-06-26 01:55:38,2014-06-26 01:57:42
3999945,6213734,177019,130842354,130824664,272,f,f,2014-06-26 03:53:42,2014-06-26 04:54:35
4000071,192551,177019,130847469,130824664,273,f,f,2014-06-26 04:25:06,2014-06-26 04:55:09
4001685,7549855,177019,130914819,130855310,274,f,f,2014-06-26 08:55:48,2014-06-26 13:14:49
4006524,192544,177019,131159270,131051295,275,f,f,2014-06-26 18:29:28,2014-06-26 19:20:53
4007300,192544,177019,131187278,131177786,276,f,f,2014-06-26 19:55:11,2014-06-26 20:42:13
4008516,192544,177019,131348083,131249891,277,f,f,2014-06-26 23:43:20,2014-06-30 19:00:01
4035815,192544,177019,132517084,132466500,283,f,f,2014-06-30 23:03:05,2014-07-01 21:14:04
4035988,192544,177019,132522842,132466500,284,f,f,2014-06-30 23:42:41,
4038374,7549855,177019,132394008,132466500,285,f,f,2014-07-01 08:01:58,2014-07-01 20:54:13
4043562,177031,177019,132789637,132466500,290,f,f,2014-07-01 20:47:27,
4049256,192544,177019,132960391,132807022,291,f,t,2014-07-02 19:23:03,2014-07-02 19:47:57
4067047,3611158,177019,133762284,133762282,294,f,f,2014-07-04 20:56:23,2014-07-07 19:41:17
4069214,6213734,177019,133878183,133762282,295,f,f,2014-07-05 11:14:37,2014-07-05 13:39:38
4081003,6213734,177019,134440795,133906093,299,f,f,2014-07-07 13:33:30,2014-07-07 19:59:19
4111204,6213734,177019,135321003,134576475,303,f,t,2014-07-08 23:52:47,2014-07-09 00:03:44
4114547,7549855,177019,135379935,135379933,304,f,f,2014-07-09 10:22:53,2014-07-09 20:13:04
4144382,192551,177019,137004531,136004997,308,f,f,2014-07-13 07:31:16,2014-07-13 10:28:44
4152127,192551,177019,137486088,137042098,309,f,f,2014-07-14 13:25:18,2015-04-29 00:31:59
4182878,7549855,177019,138563322,137042098,313,f,f,2014-07-17 12:37:46,2014-07-18 20:35:49
4202161,192544,177019,139632488,139345075,316,f,f,2014-07-19 22:37:35,2014-07-19 22:44:26
4216991,192551,177019,140381756,139634404,318,f,f,2014-07-22 04:25:34,2014-07-22 05:35:48
4255344,11009265,177019,141511411,140398429,320,f,f,2014-07-25 16:18:12,2015-03-28 16:09:07
4265463,6213734,177019,142487827,140398429,323,f,f,2014-07-27 20:23:36,2014-07-28 13:43:25
4271378,6213734,177019,142748499,142738655,324,f,f,2014-07-28 14:15:06,2014-07-28 14:37:17
4284116,177031,177019,143237680,142755255,325,f,f,2014-07-29 18:42:24,2014-07-30 01:28:42
4362701,7549855,177019,146543915,143333161,326,f,f,2014-08-07 16:13:41,2014-08-09 21:56:34
4801874,192544,177019,159130055,147879833,334,f,f,2014-09-27 17:13:26,2014-09-28 02:40:07
4956339,10040595,177019,172710695,166505961,336,f,t,2014-10-15 16:21:49,2014-10-15 17:42:19
5829239,10040595,177019,173507533,172710701,338,f,t,2014-10-17 15:12:24,2014-10-17 16:05:14
4981163,10040595,177019,173716545,173716999,339,f,f,2014-10-18 09:33:15,2014-10-18 14:39:44
4984575,192544,177019,173879399,173861557,341,f,f,2014-10-18 22:18:57,2014-10-25 18:46:51
4987621,10040595,177019,174022869,173861557,342,f,f,2014-10-19 12:32:11,2014-11-01 21:16:24
5085898,10040595,177019,178200921,176932071,343,f,f,2014-10-28 19:19:22,2014-10-29 21:53:44
5136680,192544,177019,180544514,180204028,346,f,f,2014-11-03 00:15:17,2014-11-03 20:41:08
5237747,192544,177019,184403081,181017761,347,f,t,2014-11-09 23:37:54,2014-11-13 21:03:01
5209590,192544,177019,184200552,181017761,348,f,f,2014-11-12 01:27:04,2014-11-13 21:03:08
5244922,13463787,177019,184412814,184412810,351,f,f,2014-11-14 11:39:05,2014-11-14 12:59:36
5328099,10040595,177019,184969460,184412809,359,f,f,2014-11-20 22:44:28,2014-11-21 18:52:31
5239073,13463787,177019,184412867,184412809,362,f,f,2014-11-21 18:03:58,2014-11-21 19:19:14
5337898,13463787,177019,185038816,185038814,363,f,f,2014-11-21 20:10:59,2014-11-22 19:08:50
5345116,13463787,177019,185090190,185090189,366,f,f,2014-11-22 21:23:59,2014-11-27 19:34:25
5384523,7549855,177019,185382503,185090189,369,f,f,2014-11-26 18:45:02,2014-11-26 21:11:42
5394470,192544,177019,185451770,185451765,371,f,t,2014-11-27 18:30:07,2014-11-27 18:38:48
5401056,13463787,177019,185497017,185497013,372,f,t,2014-11-28 14:48:23,2014-11-28 14:56:15
5408416,13463787,177019,184794697,184794695,373,f,f,2014-11-29 19:39:24,2014-11-29 19:53:05
5300896,2363961,177019,184794700,184794690,375,f,f,2014-11-29 21:08:19,2014-12-07 18:24:56
5425450,13463787,177019,185667427,184794690,376,f,f,2014-12-01 20:58:41,2014-12-02 01:15:03
5451846,13463787,177019,185851684,185851681,377,f,f,2014-12-03 22:53:22,2014-12-04 13:10:12
5471730,13463787,177019,185986601,185986599,378,f,t,2014-12-06 00:42:02,2014-12-06 00:54:29
5472297,13463787,177019,185990448,185990438,379,f,t,2014-12-06 02:43:41,2014-12-06 02:48:37
5483945,13463787,177019,186069563,186069552,381,f,t,2014-12-07 22:00:12,2014-12-07 22:25:42
5484508,2363961,177019,186073470,186073454,382,f,t,2014-12-07 23:28:35,2014-12-07 23:40:15
5679302,7549855,177019,200636216,193102213,385,f,f,2014-12-28 19:57:31,2015-01-03 19:45:02
5720627,14464015,177019,202013413,193102213,387,f,f,2015-01-03 10:31:49,2015-01-03 10:56:12
5782145,13463787,177019,203853244,202117493,389,f,f,2015-01-08 23:00:20,2015-01-08 23:12:45
5783195,192544,177019,203883598,203856387,390,f,f,2015-01-09 01:28:14,2015-01-09 01:35:30
5800769,192544,177019,204399465,203885167,391,f,f,2015-01-10 18:46:17,2015-01-10 23:15:36
5915043,177031,177019,207379965,204455877,392,f,f,2015-01-17 22:26:38,2015-01-18 22:51:42
5999773,177031,177019,210047616,207889530,396,f,f,2015-01-24 15:22:16,2015-01-24 22:01:29
6118395,15776350,177019,213478166,210161223,412,f,f,2015-02-03 00:01:49,2015-02-11 19:46:29
6290505,177031,177019,218332721,216888853,416,f,f,2015-02-16 00:10:28,2015-02-16 00:24:40
6291100,177031,177019,218343055,218335923,417,f,f,2015-02-16 01:45:48,2015-02-21 22:09:25
6306381,16376379,177019,218771845,218335923,418,f,f,2015-02-17 03:31:03,2015-02-17 19:51:55
6322563,16376379,177019,219229422,219075105,420,f,f,2015-02-18 04:18:15,2015-02-20 21:18:09
6379769,7549855,177019,221553251,221372174,424,f,f,2015-02-22 16:12:06,2015-02-22 21:12:27
6380047,177031,177019,221564651,221372174,425,f,f,2015-02-22 16:48:20,2015-02-23 00:14:02
6428362,192544,177019,223036527,221697709,427,f,f,2015-02-25 19:34:02,2015-02-25 19:54:46
6433269,16376379,177019,223165367,223046685,428,f,f,2015-02-26 02:54:41,2015-02-26 18:54:00
6447117,192544,177019,223426290,223426288,429,f,f,2015-02-26 20:02:14,
6482884,16376379,177019,224731042,223736398,430,f,f,2015-03-01 23:04:16,2015-03-07 15:04:29
6507117,192544,177019,225398964,223736398,431,f,f,2015-03-03 13:58:58,2015-03-24 20:55:26
6665457,7549855,177019,230793409,227412337,434,f,f,2015-03-15 11:55:33,2015-03-17 11:59:20
6706235,177031,177019,231721649,231721637,435,f,f,2015-03-17 19:31:35,2015-03-17 20:46:52
6710346,16376379,177019,231967754,231967741,436,f,f,2015-03-18 01:46:40,2015-03-22 17:43:11
6741450,15776350,177019,233908068,231967741,439,f,f,2015-03-19 20:18:56,2015-03-20 07:55:51
6767655,15776350,177019,234643384,234090487,440,f,f,2015-03-21 20:26:25,2015-03-22 13:43:01
6775980,16376379,177019,234955060,234924390,441,f,f,2015-03-22 19:24:10,2015-03-25 15:17:13
6799982,15776350,177019,235616900,234924390,443,f,f,2015-03-24 10:27:08,2015-03-24 20:33:15
6826946,177031,177019,236305286,236181994,445,f,f,2015-03-25 20:37:29,2015-03-26 22:16:48
6879877,192544,177019,237981604,237715726,448,f,f,2015-03-30 14:39:37,2015-03-30 15:30:59
7036065,177031,177019,242899383,238030415,450,f,f,2015-04-09 20:28:28,2015-04-25 16:06:27
7047780,7549855,177019,243214975,238030415,451,f,f,2015-04-10 15:02:56,2015-04-11 19:34:57
7264308,177031,177019,249283756,243628063,454,f,f,2015-04-24 21:45:05,2015-05-10 18:19:46
7270374,7549855,177019,249482608,243628063,455,f,f,2015-04-25 14:53:07,2015-04-26 13:09:06
7270745,13463787,177019,249497826,243628063,456,f,f,2015-04-25 15:33:09,2015-04-25 15:49:51
7279014,7549855,177019,249786398,249776265,457,f,f,2015-04-26 13:51:42,2015-04-28 12:41:28
7294581,192544,177019,250262628,249776265,459,f,f,2015-04-27 15:53:40,2015-04-28 20:09:47
7365987,177031,177019,252259926,250969446,462,f,f,2015-05-01 21:43:17,2015-05-02 19:39:21
7367841,192544,177019,252318380,250969446,463,f,f,2015-05-02 03:30:31,2015-05-02 21:25:12
7412876,10040595,177019,253708961,252551315,464,f,f,2015-05-05 18:00:26,2015-05-10 09:47:44
7448373,177031,177019,254649813,252551315,466,f,f,2015-05-07 18:05:54,2015-05-11 22:45:43
7471615,7549855,177019,255079891,252551315,468,f,t,2015-05-09 10:53:55,2015-05-10 20:29:05
7462200,7549855,177019,254913633,252551315,469,f,f,2015-05-10 09:25:58,2015-05-10 21:29:06
7482765,6213734,177019,255260758,255260744,470,f,t,2015-05-10 19:16:22,2015-05-10 20:29:50
7515029,177031,177019,255999983,255999972,474,f,f,2015-05-12 22:08:36,2015-05-13 01:43:53
7518773,192544,177019,256320751,256320738,475,f,f,2015-05-13 06:02:07,2015-05-13 20:03:35
7578968,177031,177019,259277048,257921634,482,f,f,2015-05-17 15:51:49,2015-05-17 17:39:47
7581457,177031,177019,259364046,259308348,484,f,f,2015-05-17 21:18:09,2015-05-17 22:08:07
7782314,13463787,177019,265200089,259374688,494,f,f,2015-05-31 19:53:55,2015-06-01 14:59:59
7783672,177031,177019,265244965,259374688,495,f,f,2015-05-31 23:08:44,2015-06-02 21:24:48
7784184,177031,177019,265257423,259374688,496,f,f,2015-06-01 00:18:05,2015-07-28 07:25:30
7882614,15776350,177019,267860938,266108216,498,f,f,2015-06-07 11:47:52,2015-06-09 15:07:56
8075495,7549855,177019,272612657,268882185,503,f,t,2015-06-19 15:42:02,2015-06-19 18:14:43
8079162,192544,177019,272649708,272649707,504,f,t,2015-06-19 20:08:06,2015-06-21 22:20:45
8092919,7549855,177019,272818722,272649707,505,f,t,2015-06-21 16:12:11,2015-06-21 22:45:28
8094710,13463787,177019,272843780,272649707,506,f,t,2015-06-21 20:23:39,2015-06-21 23:31:25
8173031,192544,177019,275207132,274821536,507,f,f,2015-06-26 15:18:40,2015-06-27 14:39:50
8183678,192544,177019,276589518,274821536,508,f,f,2015-06-27 14:43:16,2015-06-27 14:54:09
8416540,15776350,177019,279969833,276592660,511,f,t,2015-07-05 10:47:03,2015-07-11 08:39:33
8462773,15776350,177019,280268738,280268727,516,f,t,2015-07-15 08:34:53,2015-07-27 01:51:26
8518119,15776350,177019,280268920,280268727,518,f,f,2015-07-19 15:43:44,2015-07-19 15:44:11
8525475,192544,177019,282386502,280268727,519,f,f,2015-07-19 23:15:28,2015-07-29 01:45:55
8637943,7549855,177019,284772488,280268727,526,f,t,2015-07-26 07:43:44,2015-07-27 01:21:32
8758518,192544,177019,293153977,291654894,530,f,f,2015-08-04 17:10:30,2015-08-09 15:45:06
8806811,15776350,177019,294077480,291654894,532,f,t,2015-08-09 11:34:10,2015-08-09 15:05:20
8806883,15776350,177019,294078302,291654894,533,f,t,2015-08-09 11:45:44,2015-08-09 15:45:10
8956227,177031,177019,299818839,297949749,537,f,t,2015-08-18 18:47:25,2015-08-19 15:29:34
9045261,7549855,177019,301497525,301497508,542,f,t,2015-08-25 17:23:34,2015-08-25 20:38:18
9048968,192544,177019,301545294,301545291,543,f,t,2015-08-25 21:06:46,2015-08-26 03:52:46
9075632,6213734,177019,306618094,306618092,545,f,t,2015-08-26 14:49:51,2015-08-26 14:56:56
9097668,7549855,177019,306850285,306850284,546,f,t,2015-08-27 16:43:32,2015-08-27 18:33:55
9101922,177031,177019,306889380,306889379,547,f,t,2015-08-27 19:56:25,2015-08-28 00:45:44
9221315,177031,177019,308158552,308158546,552,f,t,2015-08-31 19:04:37,2015-09-07 00:38:34
9195539,16376379,177019,307816453,307816437,561,f,t,2015-09-03 17:57:41,2015-09-03 18:57:30
9218893,15776350,177019,308129218,308129216,567,f,t,2015-09-05 12:10:22,2015-09-05 14:35:36
9228681,6213734,177019,308246369,308158546,569,f,t,2015-09-06 17:18:16,2015-09-06 18:35:34
