id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2106565,5362580,4376708,58138795,58138790,2759,f,f,2013-09-13 17:25:38,2013-10-10 11:06:25
2109407,1644736,4376708,58215030,58138790,2761,f,t,2013-09-16 13:20:39,2013-09-16 14:36:12
2114988,5076853,4376708,58250177,58250175,2764,f,f,2013-09-18 12:15:16,2013-09-24 10:37:30
2122594,1221,4376708,58297285,58250175,2766,f,t,2013-09-19 11:57:41,2013-09-23 11:34:44
2124823,5403088,4376708,58310599,58250175,2768,f,t,2013-09-19 16:50:21,2013-09-19 18:42:16
2126091,5404380,4376708,58317749,58317747,2769,f,f,2013-09-19 20:14:13,2013-09-19 23:10:31
2136847,5427076,4376708,58386292,58317747,2770,f,f,2013-09-22 10:06:00,2013-09-22 14:31:43
2138676,1408004,4376708,58396902,58396901,2771,f,f,2013-09-22 21:42:49,2013-09-24 10:39:42
2148114,1221,4376708,58457554,58457551,2778,f,t,2013-09-24 12:35:16,2013-09-24 13:17:50
2153421,5403088,4376708,58489430,58489429,2780,f,f,2013-09-24 18:45:38,2013-09-25 12:54:58
2155443,383586,4376708,58501592,58489429,2783,f,t,2013-09-25 18:03:02,2013-10-10 11:03:23
2167654,5484689,4376708,58572345,58489429,2784,f,f,2013-09-27 15:50:38,2013-10-10 11:02:59
2180910,5511659,4376708,58652673,58489429,2785,f,f,2013-09-30 14:42:18,2013-09-30 14:43:51
2209873,1425731,4376708,59094912,58489429,2791,f,f,2013-10-04 14:55:45,2013-10-04 15:09:10
2222149,5601326,4376708,59176886,58489429,2794,f,f,2013-10-07 17:01:18,2013-10-07 22:57:17
2209038,1644736,4376708,59089611,58489429,2795,f,t,2013-10-08 00:13:00,2013-10-10 10:54:02
2238750,5637857,4376708,59320150,58489429,2798,f,f,2013-10-10 08:46:04,2013-10-10 09:13:46
2246376,5655486,4376708,59447983,59447981,2802,f,t,2013-10-11 10:55:43,2013-10-16 08:45:47
2248409,584022,4376708,59571807,59447981,2803,f,t,2013-10-11 16:27:18,2013-10-11 16:35:41
2248898,5663205,4376708,59624537,59624516,2804,f,f,2013-10-11 17:46:29,2013-11-09 13:02:42
2252776,973226,4376708,60497534,59624516,2805,f,f,2013-10-12 17:10:33,2013-10-15 14:16:38
2254200,5718928,4376708,60940818,59624516,2806,f,f,2013-10-13 04:08:14,2013-10-13 22:02:51
2263871,5718928,4376708,62667607,59624516,2810,f,t,2013-10-15 04:55:47,2013-10-15 09:48:31
2263910,5718928,4376708,62671383,59624516,2811,f,f,2013-10-15 05:04:58,2013-10-15 10:14:17
2267644,5815622,4376708,63000865,63000854,2813,f,f,2013-10-15 17:12:51,2013-10-15 17:32:47
2273298,5839968,4376708,63513594,63513582,2816,f,f,2013-10-16 14:09:46,2015-05-13 19:37:59
2275930,5848989,4376708,63684853,63513582,2817,f,t,2013-10-16 21:30:19,2013-10-16 21:40:42
2276779,2431312,4376708,63846782,63846778,2818,f,t,2013-10-17 02:06:13,2013-10-17 08:59:18
2294031,5958716,4376708,65918435,65537469,2823,f,f,2013-10-20 12:30:09,2013-10-20 12:41:02
2326063,1221,4376708,66957059,66761474,2829,f,t,2013-10-25 09:26:47,2013-10-25 09:48:29
2326111,1221,4376708,66958544,66761474,2830,f,t,2013-10-25 09:38:02,2013-10-25 09:48:17
2337675,6100625,4376708,67398844,66959876,2833,f,f,2013-10-28 03:06:01,2013-11-06 17:48:21
2347496,6128477,4376708,67706808,66959876,2836,f,f,2013-10-29 13:58:33,2013-11-07 14:56:57
2348889,1644736,4376708,67723696,66959876,2837,f,t,2013-10-29 16:56:49,2013-10-29 18:19:59
2348704,405431,4376708,67723698,67723693,2838,f,t,2013-10-29 23:03:15,2013-10-29 23:35:56
2383263,4376708,4376708,68836391,67840542,2849,t,t,2013-11-04 15:00:21,2013-11-04 15:17:18
2385099,1221,4376708,68890284,68839822,2851,f,t,2013-11-04 19:44:09,2013-11-05 15:31:41
2385267,1221,4376708,68895830,68839822,2852,f,t,2013-11-04 20:12:40,2013-11-04 20:15:57
2389816,1221,4376708,69026002,68896468,2853,f,f,2013-11-05 12:20:44,2013-11-06 13:24:09
2391491,1644736,4376708,69068989,69064918,2854,f,t,2013-11-05 15:52:30,2013-11-06 17:33:01
2400388,4376708,4376708,69335013,69314604,2856,t,t,2013-11-06 19:39:24,2013-11-06 19:42:47
2401774,567759,4376708,69377232,69335682,2857,f,t,2013-11-06 23:37:30,2013-11-07 11:19:08
2404762,432743,4376708,69472504,69464463,2858,f,t,2013-11-07 12:13:34,2013-11-07 12:37:50
2405369,1644736,4376708,69489124,69476315,2860,f,t,2013-11-07 13:48:50,2013-11-07 14:53:08
2405421,1644736,4376708,69490541,69476315,2862,f,t,2013-11-07 13:56:19,2013-11-07 14:53:56
2410939,6304917,4376708,69651979,69503324,2864,f,t,2013-11-08 07:58:51,2013-11-08 10:12:34
2413172,432743,4376708,69715180,69671457,2865,f,f,2013-11-08 14:48:19,2014-02-13 19:19:51
2418825,3149497,4376708,69894982,69871178,2867,f,t,2013-11-09 16:13:30,2013-11-09 16:19:16
2418923,3149497,4376708,69899678,69895816,2868,f,t,2013-11-09 16:48:25,2013-11-09 23:05:46
2421747,3149497,4376708,70008193,69949398,2869,f,t,2013-11-10 10:28:31,2013-11-10 11:22:29
2422344,6212882,4376708,70033931,70013436,2870,f,t,2013-11-10 14:18:15,2013-11-19 21:38:30
2446248,6404594,4376708,70780875,70013436,2875,f,t,2013-11-13 23:58:02,2013-11-19 22:16:09
2446560,4712439,4376708,70791674,70013436,2876,f,t,2013-11-14 01:15:52,2013-11-14 12:11:53
2454392,6383206,4376708,71034028,70878277,2878,f,t,2013-11-15 03:08:46,2013-11-16 00:58:07
2494431,1644736,4376708,72349889,72105376,2885,f,t,2013-11-21 14:44:51,2013-11-22 18:55:57
2495133,6544402,4376708,72368160,72105376,2886,f,f,2013-11-21 16:12:05,2014-01-14 18:23:34
2498003,6276627,4376708,72448285,72105376,2887,f,t,2013-11-21 23:29:07,2014-01-06 21:21:50
2505206,6571260,4376708,72667438,72618790,2889,f,t,2013-11-23 00:24:41,2013-11-23 00:27:44
2507489,1221,4376708,72765734,72668036,2890,f,t,2013-11-23 17:16:57,2014-01-06 21:21:47
2527381,4151009,4376708,73462465,72668036,2895,f,f,2013-11-27 02:10:42,2013-11-27 03:08:44
2531282,1221,4376708,73571568,72668036,2897,f,t,2013-11-27 15:42:33,2013-11-27 15:58:45
2541797,6680247,4376708,73930292,73597087,2900,f,f,2013-11-29 11:48:47,2013-11-29 15:16:59
2561448,3067530,4376708,74087546,73597087,2903,f,t,2013-12-02 21:07:51,2013-12-02 21:08:38
2566394,1221,4376708,74119058,74119053,2905,f,t,2013-12-03 15:07:01,2013-12-03 15:19:58
2572651,6740157,4376708,74160739,74160736,2906,f,f,2013-12-04 13:19:22,2013-12-04 14:31:36
2611940,1221,4376708,74420321,74160736,2912,f,t,2013-12-10 21:47:04,2013-12-11 17:28:35
2612639,1644828,4376708,74425036,74160736,2913,f,f,2013-12-11 00:05:00,2013-12-11 15:26:51
2623777,1221,4376708,74503745,74503744,2916,f,f,2013-12-12 14:28:40,2013-12-12 16:03:10
2632571,6848054,4376708,74889532,74503744,2918,f,f,2013-12-13 12:08:48,2013-12-13 13:56:21
2649392,6966930,4376708,77330487,74503744,2923,f,f,2013-12-16 18:52:22,2014-01-14 18:15:32
2663838,6998095,4376708,77921886,74503744,2928,f,f,2013-12-18 12:54:33,2014-03-16 11:43:52
2665783,405431,4376708,77982817,74503744,2930,f,t,2013-12-18 16:11:58,2013-12-19 15:49:49
2672059,1221,4376708,78058895,74503744,2931,f,f,2013-12-19 15:03:14,2014-01-14 18:06:41
2674183,3397846,4376708,78120982,78120977,2933,f,f,2013-12-19 20:42:01,2013-12-19 23:23:32
2688098,3891747,4376708,78854172,78120977,2934,f,t,2013-12-23 00:27:48,2013-12-23 01:27:31
2691833,7081864,4376708,78986294,78861083,2935,f,f,2013-12-23 19:43:13,2014-01-03 19:27:39
2695469,7086919,4376708,79112951,78861083,2936,f,f,2013-12-24 12:55:47,2014-01-02 04:58:25
2726403,7186471,4376708,80310022,65537486,2938,f,t,2013-12-31 15:41:15,2013-12-31 17:15:13
2749029,405431,4376708,80560276,78861083,2942,f,t,2014-01-05 13:54:20,2014-01-05 16:28:02
2761709,1644736,4376708,80694273,80321016,2946,f,t,2014-01-07 20:36:17,2014-01-07 20:37:59
2767220,2596051,4376708,80727389,80727388,2948,f,f,2014-01-08 16:59:27,2014-01-08 17:15:47
2772397,7278888,4376708,80758143,80727388,2949,f,t,2014-01-09 13:15:33,2014-01-14 21:22:57
2788569,7363848,4376708,82333015,80727388,2952,f,f,2014-01-12 11:29:05,2014-01-12 22:02:33
2804828,1221,4376708,82889050,80727388,2957,f,t,2014-01-14 20:42:35,2014-01-14 21:22:55
2805360,383586,4376708,82905766,82897537,2958,f,f,2014-01-14 22:06:21,2014-02-13 17:57:33
2811438,3149497,4376708,83089946,82897537,2959,f,f,2014-01-15 18:13:49,2014-02-21 14:17:23
2814530,7438668,4376708,83184580,82897537,2960,f,f,2014-01-16 03:36:06,2014-01-16 03:39:21
2835790,7499924,4376708,83876927,83285356,2965,f,f,2014-01-19 16:51:15,2014-01-19 19:59:48
2859467,7566578,4376708,84587854,83285356,2969,f,f,2014-01-22 19:21:17,2014-01-22 20:13:23
2923706,7745648,4376708,86688664,85652644,2983,f,t,2014-02-03 09:01:13,2014-02-03 09:19:10
2925272,7749783,4376708,86732723,86691396,2984,f,f,2014-02-03 13:34:16,2014-02-03 13:39:33
2926833,383586,4376708,86775184,86691396,2985,f,f,2014-02-03 16:51:01,2014-03-03 16:56:10
2927482,383586,4376708,86793873,86691396,2986,f,t,2014-02-03 18:21:25,2014-02-03 20:38:45
2963822,5143671,4376708,87859899,86823467,2990,f,f,2014-02-08 02:16:45,2014-02-08 14:20:52
2992487,7883520,4376708,88550123,86823467,2991,f,f,2014-02-09 23:53:02,2014-02-10 00:21:33
3024496,1644599,4376708,88930821,86823467,2993,f,f,2014-02-13 09:42:46,2014-02-13 17:40:14
3032003,7951359,4376708,89013055,86823467,2995,f,t,2014-02-13 18:12:09,2014-02-13 18:16:20
3049378,7986359,4376708,89128729,89128724,3000,f,t,2014-02-16 20:38:59,2014-02-16 20:42:36
3064921,1644736,4376708,89229515,89215330,3003,f,f,2014-02-18 21:47:06,2014-03-16 22:13:20
3069395,1644736,4376708,89438943,89215330,3006,f,f,2014-02-19 13:03:36,2014-02-27 17:05:34
3074847,8051668,4376708,89805104,89215330,3008,f,f,2014-02-20 00:30:24,2014-02-20 20:27:26
3077731,1221,4376708,90190631,89215330,3010,f,t,2014-02-20 09:54:22,2014-02-20 11:40:03
3082715,1221,4376708,90223040,90223036,3011,f,f,2014-02-20 21:36:28,2014-02-20 21:59:36
3082770,8051668,4376708,90223336,90223036,3012,f,f,2014-02-20 21:44:03,2014-03-06 21:12:21
3094272,1644235,4376708,91118452,90562692,3016,f,f,2014-02-22 13:52:53,2014-02-22 17:36:46
3110361,8188681,4376708,91922791,91435833,3020,f,f,2014-02-24 22:19:23,2014-02-25 15:23:19
3121046,1221,4376708,92234965,92098800,3023,f,f,2014-02-26 02:23:40,2014-02-26 12:19:37
3122907,8155673,4376708,92297299,92098800,3024,f,f,2014-02-26 09:16:16,2014-02-26 09:20:26
3127286,1221,4376708,92419021,92329335,3025,f,f,2014-02-26 18:53:05,2014-02-26 19:08:48
3128178,1221,4376708,92442421,92422767,3026,f,f,2014-02-26 20:36:00,2014-02-26 22:23:33
3143402,882674,4376708,92874458,92668587,3029,f,f,2014-02-28 12:51:51,2014-02-28 17:59:43
3145781,383586,4376708,92935962,92668587,3030,f,f,2014-02-28 17:26:47,2014-02-28 17:48:20
3157668,1644736,4376708,93337776,92942555,3032,f,f,2014-03-02 20:10:55,2014-03-03 12:23:56
3163728,1221,4376708,93526118,93482080,3034,f,f,2014-03-03 15:45:15,2014-03-03 16:54:26
3164570,405431,4376708,93547267,93542840,3035,f,f,2014-03-03 17:18:31,2014-03-03 17:32:27
3165094,405431,4376708,93560524,93542840,3036,f,f,2014-03-03 18:21:03,2014-03-18 20:28:16
3165161,8335968,4376708,93562305,93542840,3037,f,f,2014-03-03 18:28:56,2014-03-03 23:20:18
3168715,8344485,4376708,93666331,93627705,3038,f,f,2014-03-04 03:35:51,2015-03-20 15:37:50
3168906,8343450,4376708,93672331,93627705,3039,f,f,2014-03-04 04:24:56,2014-09-11 15:45:43
3172809,1221,4376708,93784645,93627705,3040,f,f,2014-03-04 14:56:30,2014-03-04 14:57:34
3173199,1221,4376708,93794962,93785154,3041,f,f,2014-03-04 15:36:56,2014-03-04 15:40:20
3180701,383586,4376708,94012614,93795875,3042,f,f,2014-03-05 11:21:15,2014-03-05 12:27:19
3195373,1221,4376708,94302964,94033608,3048,f,f,2014-03-06 21:08:42,2014-03-15 17:32:55
3192622,8405070,4376708,94286466,94033608,3049,f,f,2014-03-07 04:40:21,
3203610,7870858,4376708,94350799,94033608,3052,f,f,2014-03-07 21:44:16,2014-03-24 15:36:25
3213482,8441935,4376708,94411575,94033608,3053,f,t,2014-03-10 02:43:29,2014-03-10 04:33:38
3218862,383586,4376708,94480671,94480665,3054,f,f,2014-03-10 17:53:27,2014-03-10 17:58:07
3225446,8488171,4376708,95104360,95104357,3056,f,f,2014-03-11 13:31:59,2015-04-16 18:56:05
3241222,1221,4376708,95861921,95104357,3060,f,f,2014-03-13 04:17:36,2014-03-13 21:38:02
3243475,8464547,4376708,95931711,95104357,3062,f,f,2014-03-13 11:37:18,2014-03-15 01:38:52
3249648,8559778,4376708,96102490,96075477,3063,f,f,2014-03-14 00:21:19,2014-03-14 03:01:16
3257268,8579405,4376708,96315203,96125392,3067,f,f,2014-03-14 20:34:01,2014-03-14 20:37:40
3285392,1644736,4376708,97237984,97217010,3073,f,f,2014-03-18 22:03:06,
3286918,8667094,4376708,97285830,97217010,3075,f,f,2014-03-19 03:12:22,2014-03-20 15:33:51
3290635,1221,4376708,97394418,97217010,3077,f,f,2014-03-19 13:58:36,2014-03-26 16:26:44
3299908,7053138,4376708,97699526,97217010,3082,f,f,2014-03-20 13:27:00,2014-03-20 14:09:45
3301207,8709231,4376708,97730597,97710857,3083,f,f,2014-03-20 15:28:30,2014-03-25 18:04:12
3301312,8710689,4376708,97734774,97710857,3084,f,f,2014-03-20 15:40:20,2014-03-20 15:41:13
3304811,8717659,4376708,97825705,97735603,3085,f,f,2014-03-20 22:16:00,2014-03-20 22:38:48
3314574,8739456,4376708,98119967,97911044,3087,f,f,2014-03-22 02:39:43,2014-03-25 17:12:45
3321067,8765630,4376708,98358204,98278931,3088,f,f,2014-03-23 12:17:04,2014-03-23 12:32:42
3323283,1221,4376708,98453002,98278931,3089,f,f,2014-03-23 20:37:43,2014-03-24 13:39:12
3328704,8782029,4376708,98553930,98614136,3090,f,f,2014-03-24 14:39:49,2014-03-24 14:48:46
3353567,8405070,4376708,99327569,98645083,3091,f,f,2014-03-27 02:37:04,2014-03-27 13:56:39
3359706,1221,4376708,99495876,99441719,3092,f,f,2014-03-27 17:20:51,2014-03-27 17:32:18
3363333,1221,4376708,99597175,99498974,3094,f,f,2014-03-28 01:45:51,2014-03-28 02:13:49
3371029,1221,4376708,99817476,99601560,3096,f,f,2014-03-28 21:09:36,2014-03-28 21:13:29
3377219,8907816,4376708,99978956,99818456,3098,f,f,2014-03-30 04:56:11,2014-04-01 19:33:24
3422514,1221,4376708,100567890,99818456,3106,f,t,2014-04-04 15:00:51,2014-04-04 15:05:48
3424149,1221,4376708,100696422,100696420,3107,f,t,2014-04-04 18:41:27,2014-04-04 18:57:50
3435389,9015546,4376708,101672567,101255990,3109,f,f,2014-04-07 00:25:44,2014-04-07 16:54:13
3441323,1644736,4376708,101852802,101255990,3111,f,f,2014-04-07 16:49:29,2014-06-17 20:34:46
3452826,9101440,4376708,102200637,101255990,3114,f,f,2014-04-08 20:47:25,2014-04-14 14:27:08
3454742,9107245,4376708,102261133,90223036,3115,f,f,2014-04-09 03:39:18,2014-04-09 04:10:24
3454780,9107165,4376708,102262721,101255990,3116,f,f,2014-04-09 03:51:29,2014-04-09 03:59:27
3455370,9093871,4376708,102281694,101255990,3117,f,f,2014-04-09 05:56:44,2014-04-14 14:17:58
3485543,9083437,4376708,103222514,101255990,3120,f,f,2014-04-12 23:07:07,2014-04-14 14:15:32
3525193,1221,4376708,103816481,103816477,3125,f,t,2014-04-17 15:19:58,2014-04-17 15:21:42
3527990,9262716,4376708,103835854,103835851,3126,f,f,2014-04-17 20:49:33,2014-04-18 14:58:36
3536516,9293516,4376708,103891612,103835851,3127,f,t,2014-04-19 11:25:26,2014-04-19 13:12:43
3566964,9335978,4376708,104187524,104187518,3129,f,f,2014-04-23 00:32:26,2015-02-17 17:15:54
3568455,383586,4376708,104000085,104000081,3132,f,t,2014-04-23 15:09:31,2014-04-23 15:26:43
3552305,383586,4376708,104000086,104000080,3133,f,f,2014-04-23 16:03:22,2014-06-27 18:39:22
3556058,9328634,4376708,104031040,104000080,3135,f,f,2014-04-24 13:46:10,
3559454,9144802,4376708,104064698,104000080,3136,f,f,2014-04-24 18:32:01,2014-04-29 10:16:26
3632254,4376708,4376708,105441137,104000080,3140,t,f,2014-05-03 07:02:48,
3653519,9638702,4376708,110003868,108012507,3146,f,f,2014-05-07 15:23:59,2014-05-07 16:11:54
3685249,1221,4376708,111101320,108012507,3152,f,f,2014-05-16 20:31:40,2014-08-18 18:53:24
3701030,9736797,4376708,112163891,108012507,3153,f,f,2014-05-19 16:08:22,2014-05-19 16:12:47
3703325,9739558,4376708,112213645,108012507,3155,f,f,2014-05-19 20:31:40,2014-05-19 20:53:45
3735698,9776663,4376708,113204125,108012507,3160,f,f,2014-05-23 03:59:28,2014-05-23 07:57:18
3767549,1644736,4376708,114594557,114594555,3165,f,f,2014-05-27 17:11:47,2015-02-17 17:19:41
3804770,9987688,4376708,118329335,114594555,3170,f,f,2014-06-02 10:43:06,2014-09-25 14:23:43
3805660,9495524,4376708,118386308,114594555,3172,f,f,2014-06-02 12:26:12,2014-06-02 12:45:30
3808919,9999016,4376708,118617650,118525676,3173,f,f,2014-06-02 18:27:02,2014-06-02 19:46:10
3809032,9999016,4376708,118622000,118525676,3174,f,f,2014-06-02 18:43:34,2014-06-02 18:51:46
3828567,1221,4376708,119655437,118881941,3176,f,f,2014-06-04 19:55:01,2014-06-05 02:36:27
3830505,1221,4376708,119798265,118881941,3177,f,f,2014-06-05 02:31:37,2014-06-05 02:34:58
3842542,8488171,4376708,120836774,120836764,3181,f,f,2014-06-06 10:51:49,2014-06-18 11:03:37
3857637,4376708,4376708,123061914,120836764,3185,t,f,2014-06-08 09:14:20,2014-06-09 01:32:08
3862402,1884435,4376708,123735025,120836764,3186,f,f,2014-06-09 15:22:17,2014-06-09 15:30:34
3873583,10206550,4376708,124757445,120836764,3189,f,f,2014-06-10 18:38:40,2014-06-10 18:42:20
3879801,10218700,4376708,125085661,120836764,3190,f,f,2014-06-11 00:50:52,2014-06-11 12:03:22
3920173,10310861,4376708,127271953,125251278,3193,f,f,2014-06-16 17:20:05,2014-06-16 17:38:45
3921679,1221,4376708,127324776,125251278,3194,f,f,2014-06-16 20:13:27,2014-06-16 20:16:18
3993335,10471859,4376708,130595712,127852060,3204,f,f,2014-06-25 12:08:06,2014-06-25 12:08:44
3995844,10475914,4376708,130692348,130596001,3206,f,f,2014-06-25 16:39:43,2014-06-25 16:55:49
3996006,10475914,4376708,130699455,130596001,3207,f,f,2014-06-25 16:54:49,
3998561,10480350,4376708,130789345,130596001,3208,f,f,2014-06-25 22:34:57,2014-11-13 15:51:18
4075582,10641572,4376708,134236092,131672892,3214,f,f,2014-07-06 20:28:16,2014-07-06 23:46:25
4075609,10641572,4376708,134236875,131672892,3215,f,f,2014-07-06 20:34:27,2014-07-06 23:45:27
4084369,10657764,4376708,134576271,134263579,3217,f,f,2014-07-07 19:59:29,2014-07-07 20:00:56
4152377,9999016,4376708,137504341,135215707,3220,f,f,2014-07-14 13:48:34,2014-07-14 13:53:53
4154987,429835,4376708,137627321,137507703,3222,f,f,2014-07-14 18:35:38,2014-08-04 19:31:32
4198445,10906839,4376708,139426511,137507703,3227,f,f,2014-07-19 03:34:31,2014-07-20 11:46:05
4198482,10906839,4376708,139428604,137507703,3228,f,f,2014-07-19 03:52:59,2014-07-19 13:37:49
4225736,10964202,4376708,140691150,137507703,3234,f,f,2014-07-22 21:13:21,2014-07-23 01:00:15
4230918,1644736,4376708,140896720,140744517,3236,f,f,2014-07-23 11:48:11,2014-08-04 17:39:44
4234008,1644736,4376708,141018067,140744517,3237,f,f,2014-07-23 16:46:04,2015-04-16 18:31:14
4244641,1644736,4376708,141362602,140744517,3239,f,t,2014-07-24 15:55:20,2014-07-24 16:18:50
4240938,10995180,4376708,141362759,141362578,3240,f,t,2014-07-24 16:34:12,2014-07-24 17:21:43
4257885,9999016,4376708,141607430,141362758,3243,f,f,2014-07-26 06:09:15,
4273320,11066098,4376708,142806962,141362758,3246,f,f,2014-07-28 17:52:06,2014-08-18 15:51:07
