id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12537655,31340179,31340179,394763784,394763783,80,t,f,2016-02-23 21:29:47,2016-02-23 21:47:58
12558988,31340179,31340179,395380652,395074708,83,t,f,2016-02-24 16:25:33,2016-02-24 16:52:15
12561827,31340179,31340179,395406967,395406966,84,t,f,2016-02-24 18:06:50,2016-03-01 19:20:17
12671456,31340179,31340179,398339870,395406966,86,t,f,2016-02-29 15:13:09,2016-02-29 15:22:23
12676929,31340179,31340179,398392388,398352146,87,t,f,2016-02-29 18:54:28,2016-03-02 14:04:35
12707220,31340179,31340179,399140010,398352146,88,t,f,2016-03-01 18:58:59,2016-03-03 14:50:29
12711791,31340179,31340179,399232074,399151810,89,t,f,2016-03-01 21:48:35,2016-03-02 14:07:38
12741107,31340179,31340179,399853541,399830735,90,t,f,2016-03-02 21:13:18,2016-03-16 20:27:26
12893202,31340179,31340179,403317064,400313423,93,t,f,2016-03-08 20:26:26,2016-03-08 21:34:48
12976977,31340179,31340179,405113930,403353856,98,t,f,2016-03-11 15:15:19,2016-03-11 15:28:18
12986842,31340179,31340179,405306989,405120698,100,t,f,2016-03-11 21:59:55,2016-03-15 20:12:13
13033485,31340179,31340179,406513572,405120698,101,t,f,2016-03-14 13:22:53,2016-03-15 16:06:08
13071625,31340179,31340179,407309538,407181252,104,t,f,2016-03-15 18:48:55,2016-03-15 19:11:59
13093413,31340179,31340179,407864508,407416414,105,t,f,2016-03-16 14:24:23,2016-03-16 15:39:04
13095458,31340179,31340179,407900679,407416414,106,t,f,2016-03-16 15:32:33,2016-03-16 15:42:51
13097664,31340179,31340179,407919924,407919913,107,t,f,2016-03-16 16:48:04,2016-03-16 18:11:03
13101304,31340179,31340179,407954703,407941732,108,t,f,2016-03-16 19:06:41,2016-03-16 19:28:01
13101936,31340179,31340179,407963787,407954703,109,t,f,2016-03-16 19:31:30,2016-03-21 13:52:53
13123359,31340179,31340179,408554369,408102649,110,t,f,2016-03-17 14:42:56,2016-03-17 15:40:10
13128823,31340179,31340179,408632859,408614105,111,t,f,2016-03-17 17:56:31,2016-03-17 18:29:14
13149027,31340179,31340179,409181707,408728585,113,t,f,2016-03-18 12:49:55,2016-03-18 15:42:45
13152809,31340179,31340179,409246238,408728585,114,t,f,2016-03-18 15:19:27,2016-03-18 19:28:32
13213338,31340179,31340179,410802569,410728705,118,t,f,2016-03-21 16:44:25,2016-03-21 18:05:41
13215504,31340179,31340179,410831255,410826044,119,t,f,2016-03-21 18:11:08,2016-03-23 13:56:06
13216719,31340179,31340179,410841245,410826044,120,t,f,2016-03-21 18:57:26,2016-03-21 19:57:22
13249804,31340179,31340179,411520705,410969617,122,t,f,2016-03-22 20:24:47,2016-03-23 15:40:50
13252523,31340179,31340179,411549606,410969617,123,t,f,2016-03-22 22:06:28,2016-03-23 13:09:17
13269129,31340179,31340179,412038171,410969617,124,t,f,2016-03-23 13:00:35,2016-03-23 13:49:50
13272310,31340179,31340179,412100367,412067268,125,t,f,2016-03-23 14:52:48,2016-03-23 18:00:19
13274288,31340179,31340179,412136812,412067268,126,t,f,2016-03-23 15:52:18,2016-03-23 17:17:16
13279436,31340179,31340179,412222750,412209328,127,t,f,2016-03-23 18:45:32,2016-03-28 13:00:25
13279695,31340179,31340179,412230777,412209328,128,t,f,2016-03-23 18:55:25,2016-03-24 15:25:52
13307113,31340179,31340179,412788380,412756319,129,t,f,2016-03-24 16:39:53,2016-03-24 17:01:47
13311816,31340179,31340179,412882868,412235445,130,t,f,2016-03-24 19:38:32,2016-03-28 13:35:30
13331403,31340179,31340179,413334059,412811289,131,t,f,2016-03-25 14:38:37,2016-03-28 13:27:37
13336749,31340179,31340179,413439961,413314515,132,t,f,2016-03-25 18:16:53,2016-03-25 19:41:17
13338808,31340179,31340179,413477943,412811289,133,t,f,2016-03-25 19:41:05,2016-03-25 19:42:02
13398823,31340179,31340179,414888209,414698249,136,t,f,2016-03-28 19:45:25,2016-03-29 15:30:25
13424118,31340179,31340179,415374571,415374568,137,t,f,2016-03-29 16:15:25,2016-03-29 17:52:00
13450113,31340179,31340179,416232362,415747389,139,t,f,2016-03-30 12:36:54,2016-03-30 12:47:10
13465693,31340179,31340179,416524786,416237820,141,t,f,2016-03-30 21:14:37,2016-04-01 17:47:20
13468281,31340179,31340179,416571189,416237820,142,t,f,2016-03-30 22:53:22,2016-03-31 12:40:29
13494408,31340179,31340179,417081516,416904679,147,t,f,2016-03-31 17:56:27,2016-03-31 18:03:17
13496561,31340179,31340179,417120263,417084860,148,t,f,2016-03-31 19:10:40,2016-03-31 19:21:34
13519977,31340179,31340179,417583494,417125754,149,t,f,2016-04-01 13:59:19,2016-04-01 15:19:07
13522374,31340179,31340179,417629240,417627875,150,t,f,2016-04-01 15:21:08,2016-04-01 15:29:03
13529519,31340179,31340179,417751336,417706897,152,t,f,2016-04-01 19:32:44,2016-04-04 19:47:25
13594546,31340179,31340179,419207902,417706897,153,t,f,2016-04-04 17:47:10,2016-04-04 20:29:02
13598290,31340179,31340179,419273043,419272809,155,t,f,2016-04-04 19:48:49,2016-04-04 20:19:28
13626185,31340179,31340179,419819692,419295669,156,t,f,2016-04-05 16:33:54,2016-04-05 19:03:10
13631721,31340179,31340179,419920799,419899882,157,t,f,2016-04-05 19:42:03,2016-04-05 19:55:42
13632280,31340179,31340179,419928478,419928025,158,t,f,2016-04-05 19:56:47,2016-04-05 20:02:06
13632944,31340179,31340179,419941614,419931317,160,t,f,2016-04-05 20:20:44,2016-04-08 21:12:47
13653116,31340179,31340179,420354030,419931317,161,t,t,2016-04-06 13:10:20,2016-04-06 13:56:54
13657439,31340179,31340179,420382013,420382010,164,t,f,2016-04-06 19:29:59,2016-04-07 12:25:41
13710744,31340179,31340179,421655353,421041779,165,t,t,2016-04-08 20:15:10,2016-04-08 21:12:46
13721462,31340179,31340179,421767574,421767573,166,t,f,2016-04-08 20:40:11,2016-04-11 21:15:57
13769728,31340179,31340179,419899777,421767573,168,t,t,2016-04-11 12:43:42,2016-04-11 14:41:30
13772740,31340179,31340179,423422102,421767573,169,t,t,2016-04-11 14:22:28,2016-04-11 14:53:04
13772851,31340179,31340179,423422685,421767573,170,t,t,2016-04-11 14:25:43,2016-04-11 15:36:10
13784546,31340179,31340179,423501268,423501266,171,t,f,2016-04-11 20:43:55,2016-04-12 15:37:14
13801806,31340179,31340179,424217124,424007000,172,t,t,2016-04-12 13:23:12,2016-04-12 13:59:58
13801416,31340179,31340179,424217125,424217123,173,t,t,2016-04-12 14:01:33,2016-04-12 14:11:17
13810986,31340179,31340179,424285817,424285811,174,t,f,2016-04-12 18:10:59,2016-05-10 16:28:47
13837102,31340179,31340179,425022731,424285811,175,t,t,2016-04-13 15:22:13,2016-04-13 16:08:14
13843599,31340179,31340179,425066154,424285817,177,t,t,2016-04-13 18:55:32,2016-04-13 19:05:03
13864792,31340179,31340179,425860057,425398473,179,t,t,2016-04-14 13:50:47,2016-04-14 14:13:30
13870520,31340179,31340179,425935473,425935470,180,t,t,2016-04-14 16:44:57,2016-04-14 17:44:24
13871052,31340179,31340179,425943076,425935470,181,t,f,2016-04-14 17:01:28,2016-04-14 20:47:22
13874483,31340179,31340179,425976741,425976739,182,t,f,2016-04-14 19:25:27,2016-04-19 19:30:00
13879641,31340179,31340179,426027515,426027505,183,t,f,2016-04-15 16:59:41,2016-04-20 20:07:41
13890373,31340179,31340179,426278500,426027505,184,t,t,2016-04-15 17:59:16,2016-04-15 18:24:12
13891791,31340179,31340179,426316574,426316568,186,t,t,2016-04-15 18:55:23,2016-04-15 19:06:28
14041755,31340179,31340179,430548618,427053561,189,t,f,2016-04-20 16:49:05,2016-04-26 15:10:25
14075845,31340179,31340179,430709286,426419763,191,t,f,2016-04-21 15:33:36,2016-04-21 17:15:38
14080805,31340179,31340179,431271731,431226940,192,t,f,2016-04-21 18:15:41,2016-04-28 15:56:18
14083183,31340179,31340179,431316481,430642850,193,t,f,2016-04-21 19:37:58,2016-04-21 20:19:17
14110537,31340179,31340179,431829140,431316481,194,t,f,2016-04-22 15:25:30,2016-04-22 16:44:46
14181010,31340179,31340179,433450419,431871594,195,t,f,2016-04-25 14:13:09,2016-04-28 17:06:34
14193934,31340179,31340179,433690876,431871594,196,t,f,2016-04-25 20:56:00,2016-04-27 14:42:02
14218782,31340179,31340179,434177938,431871594,198,t,f,2016-04-26 15:01:03,2016-04-28 16:41:43
14225066,31340179,31340179,434297530,434184326,199,t,t,2016-04-26 18:13:21,2016-04-26 18:13:30
14263882,31340179,31340179,435036261,434868023,200,t,f,2016-04-27 19:36:57,2016-04-28 16:02:59
14291163,31340179,31340179,435602188,434868023,201,t,f,2016-04-28 15:09:50,2016-04-28 16:05:39
14293901,31340179,31340179,435653337,435636975,202,t,f,2016-04-28 16:32:54,2016-04-28 19:12:44
14298419,31340179,31340179,435733529,435631381,203,t,f,2016-04-28 19:00:09,2016-04-29 19:27:47
14324183,31340179,31340179,436263055,435741536,204,t,f,2016-04-29 14:41:07,2016-04-29 14:47:11
14326717,31340179,31340179,436305787,436266637,205,t,f,2016-04-29 16:03:36,2016-04-29 17:57:37
14389910,31340179,31340179,437832867,436371230,206,t,f,2016-05-02 14:41:22,2016-05-03 13:29:01
14401675,31340179,31340179,438057185,436371230,207,t,f,2016-05-02 21:04:30,2016-05-03 16:14:34
14430608,31340179,31340179,438600519,438587390,208,t,f,2016-05-03 17:18:06,2016-05-03 17:19:34
14433024,31340179,31340179,438639455,438600519,209,t,f,2016-05-03 18:32:54,2016-05-04 14:40:17
14436538,31340179,31340179,438701197,438600519,210,t,f,2016-05-03 20:27:01,2016-05-03 20:36:39
14437539,31340179,31340179,438719498,438706468,211,t,f,2016-05-03 21:00:35,2016-05-03 21:04:45
14468902,31340179,31340179,439267824,439174063,214,t,f,2016-05-04 19:43:58,2016-05-04 21:46:59
14472928,31340179,31340179,439314227,439174063,215,t,f,2016-05-04 21:43:24,2016-05-05 16:41:48
14472026,31340179,31340179,439300346,439300344,216,t,f,2016-05-04 21:46:38,2016-05-05 19:12:03
14490273,31340179,31340179,439930439,439248618,218,t,f,2016-05-05 15:37:11,2016-05-06 14:47:30
14493121,31340179,31340179,439987265,439985314,219,t,f,2016-05-05 17:22:46,2016-05-05 17:28:23
14498517,31340179,31340179,440086965,440042664,220,t,f,2016-05-05 20:42:06,2016-05-06 20:22:26
14498627,31340179,31340179,440088719,440042664,221,t,f,2016-05-05 20:45:26,2016-05-06 14:45:20
14524622,31340179,31340179,440617636,440518048,222,t,f,2016-05-06 18:42:38,2016-05-09 18:16:33
14579749,31340179,31340179,442000366,442000356,223,t,t,2016-05-10 17:00:42,2016-05-10 18:07:39
14594321,31340179,31340179,442120539,442000356,224,t,f,2016-05-10 17:47:47,2016-05-11 17:04:34
14601106,31340179,31340179,442204360,442204353,226,t,f,2016-05-10 21:52:08,2016-05-11 14:42:14
14601140,31340179,31340179,442204611,442204353,227,t,f,2016-05-10 21:53:29,2016-05-11 14:54:18
14614225,31340179,31340179,442322960,442322955,229,t,f,2016-05-11 15:14:59,2016-05-11 17:25:58
14643929,31340179,31340179,442472029,442472028,230,t,t,2016-05-11 19:07:14,2016-05-11 19:19:53
14645464,31340179,31340179,442724067,442472027,231,t,f,2016-05-11 20:07:42,2016-05-16 19:33:08
14626968,31340179,31340179,442472030,442472027,232,t,f,2016-05-11 22:00:42,2016-05-12 14:16:10
14662733,31340179,31340179,442971327,442971320,233,t,f,2016-05-12 12:34:13,2016-05-12 12:41:28
14677124,31340179,31340179,443201371,443201361,234,t,f,2016-05-12 21:35:05,2016-05-13 19:43:45
14694727,31340179,31340179,443926814,443201361,235,t,f,2016-05-13 14:47:01,2016-05-13 16:22:38
14694911,31340179,31340179,443934301,443201361,236,t,f,2016-05-13 14:54:01,2016-05-13 17:07:46
14701400,31340179,31340179,444269603,444269601,238,t,f,2016-05-13 19:18:27,2016-05-13 19:34:07
14704839,31340179,31340179,444527486,444527476,239,t,f,2016-05-13 21:58:12,2016-05-16 15:58:23
14761611,31340179,31340179,446966171,446883048,244,t,f,2016-05-16 18:53:45,2016-05-16 19:19:10
14763355,31340179,31340179,447001187,446989592,245,t,f,2016-05-16 19:56:26,2016-05-17 13:17:52
14793568,31340179,31340179,447628949,447452116,246,t,f,2016-05-17 18:46:06,2016-05-17 20:23:21
14794011,31340179,31340179,447633591,447452116,247,t,t,2016-05-17 19:02:20,2016-06-08 14:03:00
14798575,31340179,31340179,447715206,447678606,249,t,f,2016-05-17 21:32:56,2016-05-18 15:10:09
14818563,31340179,31340179,448143944,447678606,250,t,f,2016-05-18 14:03:43,2016-05-18 14:26:26
14818598,31340179,31340179,448144794,447678606,251,t,f,2016-05-18 14:05:20,2016-05-18 18:45:11
14818788,31340179,31340179,447590268,447678606,252,t,f,2016-05-18 14:12:14,2016-05-18 15:01:29
14819848,31340179,31340179,448171219,448158218,253,t,f,2016-05-18 14:46:05,2016-05-18 14:56:43
14820453,31340179,31340179,448183066,448181125,254,t,f,2016-05-18 15:04:11,2016-05-18 15:20:55
14824415,31340179,31340179,448262413,448193649,255,t,f,2016-05-18 17:18:26,2016-05-18 17:29:57
14829336,31340179,31340179,448356089,448307305,256,t,f,2016-05-18 20:23:12,2016-05-19 15:07:59
14851049,31340179,31340179,448824709,448307305,257,t,f,2016-05-19 14:41:31,2016-05-19 15:59:36
14858607,31340179,31340179,448968437,448873037,258,t,f,2016-05-19 18:57:59,2016-05-20 19:15:18
14859668,31340179,31340179,448988949,448873037,259,t,f,2016-05-19 19:36:27,2016-05-20 12:04:24
14880835,31340179,31340179,449454128,449389805,260,t,f,2016-05-20 14:06:05,2016-05-20 16:45:58
14884694,31340179,31340179,449526557,449389805,261,t,f,2016-05-20 16:15:48,2016-05-20 19:15:18
14892845,31340179,31340179,449682608,449615619,262,t,f,2016-05-20 21:42:38,2016-05-23 15:30:11
14945544,31340179,31340179,451087855,451037696,265,t,f,2016-05-23 18:04:34,2016-05-23 19:18:44
14949271,31340179,31340179,451154035,451130556,266,t,f,2016-05-23 19:58:36,2016-05-24 12:37:28
14950075,31340179,31340179,451168526,451130556,267,t,f,2016-05-23 20:25:06,2016-05-26 15:27:43
14973805,31340179,31340179,451699142,451612969,268,t,f,2016-05-24 15:04:50,2016-05-24 16:28:00
14976417,31340179,31340179,451758147,451756752,269,t,f,2016-05-24 16:30:33,2016-05-24 18:50:52
14991009,31340179,31340179,452071081,451872986,270,t,f,2016-05-24 17:05:48,2016-05-26 14:49:21
14980327,31340179,31340179,451839381,451830510,271,t,f,2016-05-24 19:05:55,2016-05-24 20:06:31
15001051,31340179,31340179,452276096,451872986,272,t,f,2016-05-25 11:50:16,2016-05-25 15:06:29
15003283,31340179,31340179,452323220,452289846,273,t,f,2016-05-25 13:56:55,2016-05-25 15:27:57
15006429,31340179,31340179,452391089,452365929,274,t,f,2016-05-25 16:17:17,2016-05-25 16:43:15
15040931,31340179,31340179,453153611,453091932,276,t,f,2016-05-26 17:15:10,2016-05-26 17:33:54
15068846,31340179,31340179,453758266,453162557,277,t,t,2016-05-27 16:24:00,2016-05-27 18:01:23
15069440,31340179,31340179,453768788,453162557,278,t,t,2016-05-27 16:54:38,2016-05-27 20:09:52
15072405,31340179,31340179,453833322,453803708,279,t,t,2016-05-27 19:02:16,2016-05-27 19:09:10
15073276,31340179,31340179,453848216,453836657,280,t,t,2016-05-27 19:34:15,2016-05-27 19:40:38
15077253,31340179,31340179,453921914,453864544,281,t,f,2016-05-27 22:31:58,2016-06-02 18:52:29
15146788,31340179,31340179,455849506,453864544,282,t,t,2016-05-31 18:37:24,2016-06-01 13:38:05
15180758,31340179,31340179,456362737,456362736,283,t,t,2016-06-01 19:01:58,2016-06-02 17:33:49
15207238,31340179,31340179,457331252,456362736,285,t,t,2016-06-02 17:27:10,2016-06-02 20:07:59
15207332,31340179,31340179,457331817,456362736,286,t,t,2016-06-02 17:30:56,2016-06-02 18:59:25
15209487,31340179,31340179,457427491,457427471,287,t,t,2016-06-02 19:13:11,2016-06-03 18:12:05
15237777,31340179,31340179,458262055,458258955,288,t,t,2016-06-03 18:30:20,2016-06-03 18:45:31
15296242,31340179,31340179,459801111,458274491,289,t,f,2016-06-06 19:24:05,
15296508,31340179,31340179,459806211,458274491,290,t,t,2016-06-06 19:34:36,2016-06-06 20:12:35
15322045,31340179,31340179,460367687,459825620,292,t,t,2016-06-07 19:11:50,2016-06-07 19:32:49
15347626,31340179,31340179,460869053,460869050,293,t,t,2016-06-08 14:11:12,2016-06-08 18:09:16
15353273,31340179,31340179,460980568,460869050,294,t,t,2016-06-08 17:41:47,2016-06-08 18:45:41
15355835,31340179,31340179,461025591,461025590,295,t,t,2016-06-08 19:18:47,2016-06-08 19:26:11
15356075,31340179,31340179,461027860,461027859,296,t,t,2016-06-08 19:29:26,2016-06-13 20:25:20
15356343,31340179,31340179,461030818,461027859,297,t,t,2016-06-08 19:40:00,2016-06-09 12:01:02
15379024,31340179,31340179,461924115,461809127,298,t,t,2016-06-09 15:25:36,2016-06-10 16:43:57
15409867,31340179,31340179,462576002,462571411,299,t,t,2016-06-10 16:54:53,2016-06-10 17:51:45
15414812,31340179,31340179,462661114,462601673,300,t,t,2016-06-10 20:14:16,2016-06-14 14:41:55
16138550,31340179,31340179,488327874,488327873,329,t,t,2016-06-30 16:14:12,2016-08-09 19:37:40
15725816,31340179,31340179,475205010,475205004,343,t,t,2016-07-11 19:39:34,2016-07-11 20:27:17
29758386,31340179,31340179,477033593,530337416,345,t,f,2016-07-15 17:09:35,2017-10-12 16:41:19
16015830,31340179,31340179,487308171,487308164,366,t,t,2016-08-04 14:58:15,2016-08-04 15:29:07
16016166,31340179,31340179,487310879,487308164,367,t,t,2016-08-04 15:07:18,2016-08-04 16:11:22
16010975,31340179,31340179,487273764,487273747,368,t,t,2016-08-05 13:41:00,2016-08-05 17:34:30
16054489,31340179,31340179,487622316,487622311,369,t,t,2016-08-05 18:38:03,2016-08-16 20:46:30
16133005,31340179,31340179,488284753,487622311,370,t,t,2016-08-09 16:06:11,2016-08-09 16:46:46
16169047,31340179,31340179,489240236,489240232,372,t,t,2016-08-10 18:54:13,2016-08-26 19:43:20
16269994,31340179,31340179,492584892,489240232,373,t,t,2016-08-15 14:10:41,2016-08-16 20:46:31
16302571,31340179,31340179,494540745,489240232,375,t,t,2016-08-16 17:27:01,2016-08-16 17:59:09
16390798,31340179,31340179,496582670,495099951,376,t,t,2016-08-19 13:43:00,2016-08-22 14:29:54
16480152,31340179,31340179,498740821,498110394,377,t,t,2016-08-23 13:43:08,2016-08-23 14:47:13
16491451,31340179,31340179,498965381,498779078,378,t,t,2016-08-23 20:34:25,2016-08-26 14:12:37
16669271,31340179,31340179,502930166,502930151,381,t,t,2016-08-30 21:12:06,2016-08-31 14:21:15
16678482,31340179,31340179,502995490,502930151,382,t,t,2016-08-30 21:32:27,2016-08-31 17:18:13
16757650,31340179,31340179,505212899,504574160,383,t,t,2016-09-02 14:17:19,2016-09-09 15:09:22
16870312,31340179,31340179,508372836,504574160,384,t,t,2016-09-07 13:29:12,2016-09-07 13:40:45
16870724,31340179,31340179,508381210,508379986,385,t,t,2016-09-07 13:42:50,2016-09-07 14:09:53
16944509,31340179,31340179,509895667,509769767,386,t,t,2016-09-09 19:17:05,2016-09-09 19:48:02
16998551,31340179,31340179,511261447,509909562,387,t,t,2016-09-12 14:22:12,2016-09-12 14:50:55
17034717,31340179,31340179,512091371,511280734,388,t,t,2016-09-13 16:55:59,2016-09-19 18:21:17
17036669,31340179,31340179,512127611,511280734,389,t,t,2016-09-13 18:00:46,2016-09-15 15:17:58
17450839,31340179,31340179,521232764,521232763,390,t,t,2016-09-28 17:27:58,2016-09-30 18:19:50
17461575,31340179,31340179,521304242,521304236,392,t,t,2016-09-28 19:10:38,2016-09-28 19:17:38
17587105,31340179,31340179,525117614,523290764,393,t,t,2016-10-03 16:02:10,2016-10-05 12:07:39
17715752,31340179,31340179,526073901,526073895,394,t,t,2016-10-07 15:32:42,2016-10-12 15:53:43
17834528,31340179,31340179,531092767,526073895,395,t,t,2016-10-11 18:13:51,2016-10-27 15:24:03
18010512,31340179,31340179,536869471,532419865,396,t,t,2016-10-18 14:03:04,2016-10-18 17:57:35
18042928,31340179,31340179,537459181,536899731,397,t,t,2016-10-19 17:02:13,2016-10-24 19:50:07
18087973,31340179,31340179,538194120,536899731,398,t,t,2016-10-20 15:55:03,2017-07-31 15:35:50
18192470,31340179,31340179,541572242,541563014,399,t,t,2016-10-24 20:05:51,2016-10-24 20:38:09
18230043,31340179,31340179,542322919,541591580,400,t,t,2016-10-25 19:59:39,2016-10-26 18:48:52
18267480,31340179,31340179,543078945,543035818,401,t,t,2016-10-26 19:55:09,2016-10-27 17:01:10
18398127,31340179,31340179,546062979,543725652,402,t,t,2016-10-31 14:54:04,2016-10-31 18:28:05
18410832,31340179,31340179,546284439,546203788,403,t,t,2016-10-31 20:42:28,2016-11-01 16:53:06
18412947,31340179,31340179,546322324,546203788,404,t,t,2016-10-31 21:45:14,2016-11-21 18:06:27
18437795,31340179,31340179,546836720,546203788,405,t,t,2016-11-01 16:05:58,2016-11-01 20:01:07
18445661,31340179,31340179,546992081,546985015,406,t,t,2016-11-01 20:13:19,2016-11-01 21:10:51
18474938,31340179,31340179,547612460,547027538,407,t,t,2016-11-02 16:45:46,2016-11-03 13:58:57
18477726,31340179,31340179,547663341,547027538,408,t,t,2016-11-02 18:00:58,2016-11-02 19:30:59
18510595,31340179,31340179,548368410,548275096,409,t,t,2016-11-03 16:16:12,2016-11-03 20:38:59
18540372,31340179,31340179,549123761,548604696,410,t,t,2016-11-04 14:24:36,2016-11-04 15:43:29
18547868,31340179,31340179,549326836,549222325,411,t,t,2016-11-04 18:15:23,2016-11-07 13:46:55
18610946,31340179,31340179,551152442,551132436,412,t,t,2016-11-07 14:53:30,2016-11-08 15:27:28
18625885,31340179,31340179,551471182,551132436,413,t,t,2016-11-07 21:53:06,2016-11-08 17:19:30
18684743,31340179,31340179,552939988,552125446,414,t,t,2016-11-09 17:51:52,2016-11-09 19:43:26
18723876,31340179,31340179,553774793,553007276,415,t,t,2016-11-10 20:40:31,2016-11-10 21:03:45
18728030,31340179,31340179,553856827,553788388,416,t,t,2016-11-10 23:10:03,2016-11-15 19:57:01
18855098,31340179,31340179,556765368,553788388,417,t,t,2016-11-15 16:39:41,2016-11-16 16:21:30
18856853,31340179,31340179,556810318,553788388,418,t,t,2016-11-15 17:34:48,2016-11-15 18:52:34
19039568,31340179,31340179,560769399,557521313,420,t,t,2016-11-21 17:16:48,2016-11-21 17:40:19
19081052,31340179,31340179,561624402,560800197,421,t,t,2016-11-22 19:20:10,2016-11-22 19:37:28
19082584,31340179,31340179,561648127,561635148,422,t,t,2016-11-22 20:02:09,2016-11-22 20:15:31
19117202,31340179,31340179,562373612,561658266,423,t,t,2016-11-23 18:57:48,2016-12-07 18:12:37
19243678,31340179,31340179,566423859,561658266,424,t,f,2016-11-28 20:58:25,
19351362,31340179,31340179,568801711,568256244,427,t,t,2016-12-01 13:25:26,2016-12-01 15:01:53
19352948,31340179,31340179,568635653,568635640,428,t,t,2016-12-01 15:03:42,2016-12-01 15:49:59
19340093,31340179,31340179,568635655,568635627,429,t,t,2016-12-01 21:56:37,2016-12-07 18:12:27
19494794,31340179,31340179,572290789,568635627,431,t,t,2016-12-06 17:46:52,2016-12-06 18:28:45
19667678,31340179,31340179,574857283,574857279,432,t,t,2016-12-13 22:49:52,2016-12-14 17:08:28
19680702,31340179,31340179,575008101,575008098,435,t,t,2016-12-15 19:22:55,2016-12-16 19:09:35
19729546,31340179,31340179,575529734,575529732,436,t,t,2016-12-16 22:48:40,2016-12-19 19:09:10
19929591,31340179,31340179,582995692,582995688,438,t,t,2016-12-25 18:01:45,2017-01-04 16:51:05
20105984,31340179,31340179,590497028,582995688,439,t,t,2017-01-04 02:54:03,2017-01-06 23:26:55
20119523,31340179,31340179,590821512,582995688,440,t,t,2017-01-04 14:53:19,2017-01-06 17:35:45
20161092,31340179,31340179,591700124,590897288,442,t,t,2017-01-05 19:30:12,2017-01-05 21:25:31
20193525,31340179,31340179,592401440,592334747,445,t,t,2017-01-06 19:54:22,2017-01-10 16:23:53
20304254,31340179,31340179,594884881,594710951,446,t,t,2017-01-10 21:22:25,2017-01-20 18:31:19
20504501,31340179,31340179,599459402,594710951,447,t,t,2017-01-17 16:58:06,2017-01-20 20:43:21
20931230,31340179,31340179,609897039,602383936,450,t,t,2017-01-31 19:57:39,2017-02-01 21:04:23
