id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11538497,22173530,22173530,371848309,371844031,94,t,f,2016-01-12 12:35:44,2016-01-12 16:08:46
11555310,22173530,22173530,372161180,371952014,98,t,t,2016-01-13 00:05:04,2016-01-13 00:05:11
11555318,22173530,22173530,372161448,372161210,99,t,t,2016-01-13 00:05:38,2016-01-13 00:05:43
11562090,22173530,22173530,372324137,372166695,100,t,f,2016-01-13 08:38:42,2016-01-13 08:38:55
11562119,22173530,22173530,372324796,372324156,101,t,t,2016-01-13 08:40:47,2016-01-13 08:40:51
11562165,22173530,22173530,372326048,372324855,102,t,t,2016-01-13 08:44:30,2016-01-13 08:44:35
11562949,22173530,22173530,372343887,372326076,104,t,f,2016-01-13 09:31:34,2016-01-13 09:32:08
11564749,22173530,22173530,372384276,372344967,105,t,f,2016-01-13 11:13:21,2016-01-13 12:15:28
11566188,22173530,22173530,372415376,372406653,107,t,f,2016-01-13 12:39:06,2016-01-13 16:02:34
11569456,22173530,22173530,372488994,372406653,108,t,f,2016-01-13 15:21:21,2016-01-13 16:08:12
11594423,22173530,22173530,373030254,372516067,110,t,f,2016-01-14 14:54:20,2016-01-22 16:43:07
11616395,22173530,22173530,373504773,372516067,112,t,f,2016-01-15 11:14:42,2016-01-16 23:51:00
11616512,22173530,22173530,373507381,372516067,113,t,t,2016-01-15 11:22:06,2016-01-15 11:22:11
11617225,22173530,22173530,373523221,373507404,114,t,f,2016-01-15 12:07:21,2016-01-18 12:10:27
11645096,22173530,22173530,374205613,374204627,116,t,f,2016-01-16 23:54:30,2016-01-16 23:54:39
11645204,22173530,22173530,374208690,374205661,117,t,f,2016-01-17 00:05:51,2016-01-22 14:27:12
11645214,22173530,22173530,374208977,374205661,118,t,f,2016-01-17 00:07:09,2016-01-27 14:48:27
11645334,22173530,22173530,374212476,374205661,119,t,f,2016-01-17 00:20:09,2016-01-22 16:23:06
11665998,22173530,22173530,374819167,374205661,121,t,f,2016-01-18 10:19:33,2016-01-18 16:12:55
11668032,22173530,22173530,374861513,374859434,122,t,f,2016-01-18 12:16:02,2016-01-18 13:57:36
11720854,22173530,22173530,376033813,375500199,124,t,f,2016-01-20 14:31:45,2016-01-21 10:51:03
11724980,22173530,22173530,376121601,375500199,126,t,f,2016-01-20 17:10:11,2016-03-02 15:11:20
11725089,22173530,22173530,376124466,375500199,127,t,f,2016-01-20 17:16:04,2016-01-20 17:34:30
11731430,22173530,22173530,376229919,376133647,128,t,f,2016-01-20 21:52:13,2016-01-21 11:14:01
11743061,31189045,22173530,376533344,376532046,130,f,f,2016-01-21 11:17:03,2016-01-27 11:53:18
11772553,22173530,22173530,377187000,377186996,131,t,f,2016-01-22 14:31:18,2016-01-25 09:59:28
11772587,22173530,22173530,377187907,377186996,132,t,f,2016-01-22 14:33:24,2016-01-28 12:08:26
11772973,22173530,22173530,377195816,377186996,133,t,f,2016-01-22 14:51:01,2016-01-22 15:54:40
11775115,22173530,22173530,377243472,377228511,134,t,f,2016-01-22 16:23:16,2016-01-25 15:38:57
11804339,22173530,22173530,378003868,377253841,135,t,f,2016-01-24 11:40:40,2016-01-25 13:30:44
11825082,22173530,22173530,378527042,378527041,138,t,f,2016-01-25 14:30:52,2016-01-27 15:47:30
11846670,22173530,22173530,378753199,378720354,141,t,f,2016-01-26 10:05:05,2016-01-26 10:40:07
11846697,22173530,22173530,378754319,378720354,142,t,f,2016-01-26 10:07:33,2016-01-26 14:20:08
11847399,22173530,22173530,378771555,378771554,143,t,f,2016-01-26 10:47:51,2016-01-26 11:44:02
11848570,31189045,22173530,378805620,378805618,144,f,f,2016-01-26 11:58:19,2016-01-26 12:08:02
11849423,22173530,22173530,378830023,378830021,145,t,f,2016-01-26 12:49:54,2016-01-26 14:15:01
11854539,22173530,22173530,379042361,379042359,147,t,f,2016-01-26 16:41:45,2016-02-12 13:09:11
11873495,22173530,22173530,379713979,379042359,148,t,f,2016-01-27 09:07:47,2016-01-27 14:17:59
11877652,22173530,22173530,379806657,379780013,149,t,f,2016-01-27 12:56:20,2016-01-28 14:30:14
11878341,22173530,22173530,379821277,379780013,150,t,f,2016-01-27 13:32:09,2016-01-28 14:18:42
11880078,22173530,22173530,379857731,379857161,151,t,f,2016-01-27 14:49:42,2016-01-28 14:27:49
11901877,22173530,22173530,380301394,379887651,156,t,f,2016-01-28 12:08:11,2016-01-28 13:23:38
11901977,22173530,22173530,380303639,379887651,157,t,f,2016-01-28 12:14:56,2016-01-28 13:13:05
11903832,31498404,22173530,380341263,380332408,158,f,f,2016-01-28 13:43:36,2016-01-28 13:57:05
11904534,22173530,22173530,380354607,380347386,159,t,f,2016-01-28 14:12:27,2016-01-28 14:28:14
11911898,22173530,22173530,380496191,380363356,161,t,f,2016-01-28 18:49:51,2016-02-04 13:31:28
11934042,22173530,22173530,381002643,380363356,163,t,f,2016-01-29 14:02:55,2016-02-04 17:15:33
11938766,22173530,22173530,381100845,380363356,165,t,f,2016-01-29 17:24:51,2016-02-01 07:44:11
12014215,22173530,22173530,382949498,382345975,167,t,f,2016-02-02 09:53:37,2016-02-02 11:48:31
12015920,22173530,22173530,382957877,382323049,168,t,f,2016-02-02 11:34:04,2016-03-02 15:10:11
12016208,22173530,22173530,382994991,382323049,169,t,t,2016-02-02 11:51:32,2016-06-09 11:06:08
12018419,22173530,22173530,383042748,382323049,171,t,f,2016-02-02 13:47:08,2016-02-04 12:51:48
12021455,22173530,22173530,383104680,382993923,172,t,f,2016-02-02 15:48:52,2016-02-02 18:59:57
12075261,22173530,22173530,384194162,384194160,175,t,f,2016-02-04 14:36:08,2016-02-04 16:12:23
12077756,31792474,22173530,384208290,384208287,176,f,t,2016-02-04 16:15:13,2016-02-04 16:16:52
12095352,22173530,22173530,384608727,384519802,178,t,t,2016-02-05 11:22:49,2016-02-05 11:23:11
12102123,22173530,22173530,384830441,384830430,179,t,f,2016-02-05 16:53:12,2016-04-20 15:50:02
12172953,22173530,22173530,386692789,384830430,182,t,f,2016-02-09 09:36:51,2016-02-15 18:34:06
12173350,22173530,22173530,386700359,384830430,183,t,f,2016-02-09 09:59:04,
12199422,22173530,22173530,387291044,384830430,186,t,f,2016-02-10 09:45:07,2016-02-10 13:18:44
12202931,22173530,22173530,387365008,384830430,188,t,f,2016-02-10 13:08:32,2016-02-10 15:34:05
12235593,22173530,22173530,388043840,387435429,189,t,f,2016-02-11 16:17:33,2016-02-11 16:26:10
12256772,22173530,22173530,388474656,388050580,190,t,f,2016-02-12 11:02:43,2016-02-12 11:52:56
12258635,22173530,22173530,388541871,388495381,191,t,f,2016-02-12 12:53:36,2016-02-18 13:52:40
12260953,22173530,22173530,388590936,388547981,192,t,f,2016-02-12 14:49:23,2016-10-27 09:56:41
12262074,22173530,22173530,388614549,388547981,193,t,f,2016-02-12 15:35:26,2016-02-12 16:30:42
12263397,22173530,22173530,388640426,388547981,194,t,f,2016-02-12 16:25:56,2016-02-12 16:44:24
12311977,22173530,22173530,389802151,388649631,196,t,f,2016-02-15 09:15:13,2016-02-15 10:29:41
12312428,22173530,22173530,389812117,388649631,197,t,f,2016-02-15 09:41:14,2016-02-15 11:51:31
12314495,22173530,22173530,389858384,389830851,198,t,f,2016-02-15 11:42:19,2016-02-25 14:14:14
12318110,22173530,22173530,389937588,389862588,200,t,f,2016-02-15 14:50:36,2016-02-15 16:25:01
12383646,22173530,22173530,391382640,389990735,202,t,f,2016-02-17 20:01:43,2016-04-14 10:53:55
12404614,22173530,22173530,391839926,391812694,205,t,t,2016-02-18 14:45:50,2016-02-18 14:46:00
12405966,22173530,22173530,391866688,391839945,206,t,f,2016-02-18 15:35:13,2016-07-06 13:03:00
12426912,22173530,22173530,392394566,392394565,207,t,f,2016-02-19 09:09:25,2016-02-19 11:22:03
12427470,22173530,22173530,392405452,392394565,208,t,f,2016-02-19 09:37:19,2016-02-19 11:19:06
12433801,22173530,22173530,392546096,392454983,209,t,f,2016-02-19 14:56:27,2016-02-22 17:35:48
12507339,22173530,22173530,394170367,394170366,210,t,f,2016-02-22 20:46:19,2016-02-29 13:44:33
12532036,22173530,22173530,394706004,394170366,214,t,f,2016-02-23 17:48:56,2016-02-24 09:14:05
12550174,22173530,22173530,395159335,395159334,215,t,f,2016-02-24 09:53:53,2016-02-24 13:48:39
12550594,22173530,22173530,395170580,395159334,217,t,f,2016-02-24 10:14:45,2016-02-24 10:40:37
12552305,22173530,22173530,395249227,395249223,219,t,f,2016-02-24 11:46:18,2016-04-06 15:14:13
12556128,22173530,22173530,395350046,395350045,220,t,f,2016-02-24 14:41:36,2016-03-04 15:56:47
12556361,22173530,22173530,395352669,395350045,221,t,f,2016-02-24 14:51:44,2016-02-25 10:58:56
12581824,22173530,22173530,396021996,396005792,224,t,f,2016-02-25 11:38:39,2016-03-01 11:28:13
12583400,22173530,22173530,396057307,396005792,225,t,f,2016-02-25 13:01:04,2016-04-20 15:53:46
12603011,22173530,22173530,396066289,396005792,226,t,f,2016-02-25 13:13:41,2016-03-21 13:54:45
12585306,22173530,22173530,396091148,396005792,227,t,f,2016-02-25 14:44:12,2016-03-15 13:51:10
12588046,22173530,22173530,396123543,396005792,228,t,f,2016-02-25 16:16:23,2016-04-04 08:36:02
12610118,22173530,22173530,396643384,396005792,231,t,f,2016-02-26 11:46:23,2016-04-21 09:43:58
12671793,22173530,22173530,398342229,398295919,238,t,f,2016-02-29 15:26:22,2016-03-01 12:00:25
12683070,22173530,22173530,398462545,398295919,241,t,f,2016-02-29 22:44:42,2016-03-01 11:58:52
12695134,22173530,22173530,398889828,398295919,243,t,f,2016-03-01 10:41:16,2016-03-01 11:10:31
12697674,22173530,22173530,398943805,398920789,244,t,f,2016-03-01 12:57:10,2016-03-01 13:32:24
12703196,22173530,22173530,399055405,398959896,248,t,f,2016-03-01 16:30:49,2016-03-01 18:07:10
12703661,32924894,22173530,399066388,398959896,249,f,f,2016-03-01 16:46:34,2016-03-01 17:02:11
12704657,22173530,22173530,399084867,399082737,250,t,f,2016-03-01 17:21:46,2016-03-01 20:45:20
12705098,22173530,22173530,399100799,399082737,251,t,f,2016-03-01 17:39:18,2016-03-02 12:48:00
12714778,22173530,22173530,399290392,399256123,252,t,f,2016-03-01 23:55:46,2016-03-02 10:48:22
12714853,22173530,22173530,399291914,399256123,253,t,f,2016-03-01 23:59:45,2016-03-02 11:57:03
12728042,22173530,22173530,399586292,399582177,255,t,f,2016-03-02 12:57:31,2016-03-03 13:29:06
12754907,22173530,22173530,400161084,399654798,259,t,f,2016-03-03 09:36:56,2016-09-29 09:31:19
12757745,22173530,22173530,400230781,399654798,261,t,f,2016-03-03 12:09:43,2016-03-03 12:35:36
12758035,22173530,22173530,400238366,399654798,262,t,f,2016-03-03 12:24:23,2016-03-03 15:53:54
12758664,22173530,22173530,400252444,400243569,263,t,f,2016-03-03 12:54:53,2016-03-03 13:02:46
12758759,22173530,22173530,400254409,400243569,264,t,f,2016-03-03 12:59:47,2016-03-04 10:25:18
12759364,22173530,22173530,400268471,400256665,265,t,f,2016-03-03 13:28:56,2016-03-03 13:52:25
12759877,22173530,22173530,400281009,400256665,266,t,f,2016-03-03 13:51:38,2016-03-04 12:37:18
12759882,22173530,22173530,400280878,400256665,267,t,f,2016-03-03 13:51:59,2016-03-04 13:59:19
12763821,22173530,22173530,400364023,400351073,268,t,f,2016-03-03 16:19:03,2016-03-17 17:15:06
12763966,22173530,22173530,400365210,400351073,269,t,f,2016-03-03 16:24:25,2016-03-03 17:33:14
12786556,22173530,22173530,400863617,400407906,272,t,f,2016-03-04 11:15:12,2016-03-04 12:56:05
12793742,22173530,22173530,401020478,400994439,278,t,f,2016-03-04 16:43:25,2016-03-04 17:52:21
12793840,22173530,22173530,401022186,400994439,279,t,f,2016-03-04 16:46:42,2016-03-07 11:10:37
12794030,22173530,22173530,401025988,400994439,280,t,f,2016-03-04 16:53:33,2016-03-04 19:31:20
12849873,22173530,22173530,402378343,401104217,282,t,f,2016-03-07 10:42:56,2016-03-07 15:28:32
12880080,22173530,22173530,402546455,402511407,287,t,f,2016-03-08 11:37:37,2016-03-08 11:38:06
12880118,22173530,22173530,402546455,403044465,288,t,f,2016-03-08 11:39:15,2016-03-08 11:39:45
12880164,22173530,22173530,403044465,402546455,289,t,f,2016-03-08 11:41:20,2016-03-08 15:21:48
12886449,22173530,22173530,403181044,402511407,290,t,f,2016-03-08 16:17:03,2016-03-09 09:49:32
12908774,22173530,22173530,403641879,402511407,291,t,f,2016-03-09 09:48:07,2016-04-26 14:36:57
12910531,22173530,22173530,403683176,402511407,292,t,f,2016-03-09 11:17:52,2016-04-25 09:01:06
12914471,22173530,22173530,403773169,402511407,294,t,f,2016-03-09 14:28:12,2016-03-10 13:15:30
12919882,22173530,22173530,403869333,402511407,295,t,f,2016-03-09 17:24:39,2016-03-15 09:15:20
12931786,22173530,22173530,404105984,402511407,296,t,f,2016-03-10 00:39:19,2016-04-20 15:55:02
12948827,22173530,22173530,404491076,404403579,298,t,t,2016-03-10 15:57:12,2016-06-10 15:32:33
12949424,22173530,22173530,404499791,404403579,299,t,f,2016-03-10 16:17:35,2016-03-18 16:46:15
12974596,22173530,22173530,405064527,405007409,305,t,f,2016-03-11 13:41:18,2016-03-14 15:23:52
12975720,22173530,22173530,405088313,405007409,306,t,f,2016-03-11 14:28:00,2016-04-21 08:41:55
12975992,22173530,22173530,405091711,405007409,307,t,f,2016-03-11 14:39:05,2016-03-15 18:10:14
13019090,22173530,22173530,406165107,405007409,308,t,f,2016-03-13 21:25:21,2016-03-14 12:52:06
13040497,22173530,22173530,406661770,406583935,312,t,f,2016-03-14 17:42:19,2016-03-14 18:07:27
13049704,22173530,22173530,406863360,406689816,313,t,f,2016-03-15 00:01:24,2016-04-14 12:37:16
13069862,22173530,22173530,407288051,407184727,318,t,f,2016-03-15 17:34:47,2016-03-17 15:32:07
13096248,22173530,22173530,407906403,407351850,319,t,f,2016-03-16 15:59:18,2018-11-09 14:08:32
13096952,22173530,22173530,407915434,407351850,321,t,f,2016-03-16 16:22:40,2016-03-17 16:41:58
13097014,22173530,22173530,407915823,407351850,322,t,f,2016-03-16 16:27:53,2016-03-17 15:57:22
13097397,22173530,22173530,407917889,407351850,323,t,f,2016-03-16 16:37:59,2016-03-17 16:47:49
13127710,22173530,22173530,408624706,408624702,325,t,f,2016-03-17 17:16:44,2016-04-21 08:02:05
13145539,22173530,22173530,409099013,408624702,326,t,f,2016-03-18 09:38:09,2016-03-22 18:14:09
13152933,22173530,22173530,409264289,408624702,328,t,f,2016-03-18 15:23:59,2016-03-18 16:19:14
13152956,22173530,22173530,409264759,408624702,329,t,f,2016-03-18 15:24:44,2016-03-18 15:55:35
13235431,22173530,22173530,411331852,410746038,333,t,f,2016-03-22 11:33:17,2016-03-22 15:47:21
13240293,22173530,22173530,411430634,410746038,334,t,f,2016-03-22 14:50:58,2016-03-23 13:18:18
13240373,22173530,22173530,411433035,410746038,335,t,f,2016-03-22 14:53:56,2016-03-23 10:07:13
13266732,22173530,22173530,411990488,411961490,336,t,f,2016-03-23 11:12:27,2016-03-24 10:29:18
13269202,22173530,22173530,412040115,411961490,337,t,f,2016-03-23 13:04:16,2016-03-24 13:02:37
13269271,22173530,22173530,412041675,411961490,338,t,f,2016-03-23 13:07:35,2016-04-25 12:25:28
13270123,22173530,22173530,412057977,412047163,339,t,f,2016-03-23 13:39:14,2016-03-23 17:26:11
13303138,22173530,22173530,412721318,412676855,341,t,f,2016-03-24 14:29:12,2016-04-15 10:32:31
13390888,34130518,22173530,414728672,412676855,342,f,f,2016-03-28 14:35:01,2016-05-06 08:27:04
13513542,22173530,22173530,417446314,412676855,345,t,f,2016-04-01 09:07:54,2016-04-05 07:34:15
13546143,22173530,22173530,418119102,412676855,346,t,f,2016-04-02 14:57:30,2016-04-05 15:47:18
13579375,22173530,22173530,418903603,412676855,348,t,f,2016-04-04 07:15:04,2016-04-19 15:52:20
13587341,22173530,22173530,419076821,418933757,351,t,f,2016-04-04 13:53:40,2016-04-05 11:55:06
13650201,22173530,22173530,420301823,419792747,356,t,f,2016-04-06 11:08:33,2016-04-08 14:26:06
13650409,22173530,22173530,420306049,419792747,357,t,f,2016-04-06 11:18:38,
13704788,22173530,22173530,421613709,421613701,362,t,t,2016-04-08 12:04:41,2016-04-08 16:12:15
13711007,22173530,22173530,421656708,421656707,365,t,f,2016-04-08 14:43:33,2016-04-09 14:53:18
13712037,22173530,22173530,421664809,421656707,367,t,f,2016-04-08 15:13:21,
13713996,22173530,22173530,421685435,421656707,368,t,f,2016-04-08 16:14:54,2016-04-18 08:06:07
13794035,22173530,22173530,423629850,423629846,369,t,f,2016-04-11 09:56:25,2016-04-14 11:48:13
13801939,22173530,22173530,424221293,423629846,372,t,f,2016-04-12 13:27:06,2016-04-14 14:08:42
13803453,22173530,22173530,424232330,423629846,373,t,f,2016-04-12 14:53:02,2016-04-12 17:30:38
13859462,22173530,22173530,425791199,425791197,375,t,t,2016-04-14 10:20:58,2016-04-14 13:10:53
13859558,22173530,22173530,425791746,425791741,376,t,t,2016-04-14 10:46:31,2016-04-14 15:01:27
13863928,22173530,22173530,425845985,425791744,377,t,f,2016-04-14 13:20:03,2016-04-18 07:42:32
13867183,22173530,22173530,425897172,425897171,378,t,t,2016-04-14 15:01:02,2016-04-14 17:14:56
13882321,22173530,22173530,426092243,426092229,380,t,t,2016-04-15 13:22:56,2016-04-15 13:41:06
13882563,22173530,22173530,426097939,426097925,381,t,f,2016-04-15 13:30:46,2016-04-18 12:58:03
13961523,22173530,22173530,427643132,427643123,384,t,f,2016-04-18 10:18:40,2016-04-18 14:34:50
13967716,22173530,22173530,427711448,427711444,386,t,f,2016-04-18 14:38:32,2016-04-19 07:59:45
13992458,22173530,22173530,428531406,428531400,387,t,f,2016-04-19 08:56:38,2016-04-19 10:37:38
14030844,22173530,22173530,430351211,430351619,391,t,f,2016-04-20 11:07:09,2016-04-20 14:42:01
14032925,22173530,22173530,430391287,430351619,392,t,f,2016-04-20 12:31:59,2016-04-21 10:34:57
14033083,22173530,22173530,430391929,430351619,393,t,f,2016-04-20 12:37:49,2016-05-06 14:08:03
14063875,22173530,22173530,430963286,430963281,394,t,f,2016-04-21 08:32:56,2016-04-22 15:24:02
14066040,22173530,22173530,431004059,430963281,395,t,f,2016-04-21 09:53:35,2016-04-21 12:17:35
14069742,22173530,22173530,431073871,431071102,397,t,f,2016-04-21 12:22:52,2016-04-25 11:32:06
14098646,22173530,22173530,431607723,431071102,399,t,f,2016-04-22 07:50:39,2016-04-22 12:53:16
14101353,22173530,22173530,431663883,431071102,400,t,f,2016-04-22 09:52:43,2016-04-22 11:08:07
14174885,22173530,22173530,433327483,433296357,403,t,f,2016-04-25 10:04:45,2016-04-25 10:58:55
14177104,22173530,22173530,433374004,433366270,405,t,f,2016-04-25 11:49:24,2016-04-25 15:21:43
14183562,22173530,22173530,433502398,433496605,407,t,f,2016-04-25 15:31:13,2016-07-01 16:12:05
14213702,22173530,22173530,434083299,433496605,409,t,f,2016-04-26 12:25:52,2016-04-28 09:38:11
14218045,22173530,22173530,434163958,434161731,411,t,f,2016-04-26 14:40:28,2016-05-19 09:49:14
14221164,22173530,22173530,434224854,434161731,413,t,f,2016-04-26 16:13:14,2016-05-04 19:44:17
14249072,22173530,22173530,434772958,434728494,414,t,f,2016-04-27 11:48:28,2016-05-20 12:40:11
14252633,22173530,22173530,434841321,434728494,415,t,f,2016-04-27 13:58:42,2016-05-20 13:33:15
14256439,22173530,22173530,434910595,434728494,418,t,f,2016-04-27 15:48:06,2016-05-06 09:36:48
14280399,22173530,22173530,435381399,434728494,420,t,f,2016-04-28 08:21:07,2016-05-24 11:27:59
14285889,35872012,22173530,435498100,435425293,421,f,f,2016-04-28 12:11:15,2016-04-28 12:34:33
14292366,22173530,22173530,435625105,435489500,424,t,f,2016-04-28 15:46:18,2016-04-29 08:07:13
14317820,22173530,22173530,436131896,436066197,427,t,f,2016-04-29 10:20:42,2016-04-29 11:08:17
14322748,22173530,22173530,436233075,435510033,429,t,f,2016-04-29 13:50:21,2016-05-04 09:55:10
14323330,22173530,22173530,436241072,435510033,430,t,f,2016-04-29 14:04:50,2016-05-06 16:33:05
14372032,31792474,22173530,435912872,435510033,431,f,f,2016-05-01 20:46:58,2016-05-03 09:31:08
14417529,22173530,22173530,438354163,435510033,435,t,f,2016-05-03 09:28:48,2016-05-04 09:15:20
14439067,22173530,22173530,438744713,438355211,439,t,f,2016-05-03 21:48:15,2016-05-05 08:08:17
14489102,22173530,22173530,439905989,439717182,444,t,f,2016-05-05 14:55:49,2016-05-06 10:14:43
14490300,22173530,22173530,439793786,439717182,445,t,f,2016-05-05 15:37:49,2016-05-06 10:46:54
14514154,22173530,22173530,440430980,440408584,447,t,f,2016-05-06 11:44:11,2016-05-06 13:26:24
14569376,22173530,22173530,441856415,440576506,448,t,f,2016-05-09 08:54:42,2016-05-09 10:17:09
14586287,22173530,22173530,442046555,441990430,450,t,t,2016-05-09 12:49:02,2016-05-09 16:29:25
14621463,22173530,22173530,442382300,441907118,451,t,t,2016-05-09 12:52:48,2016-05-09 15:45:13
14578585,22173530,22173530,441992434,441968926,453,t,f,2016-05-09 14:34:16,
14626132,22173530,22173530,442435883,441907118,454,t,f,2016-05-09 14:58:21,2016-05-20 12:57:49
14611317,22173530,22173530,442297775,441907118,455,t,f,2016-05-09 15:00:05,2016-05-20 13:12:39
14578287,22173530,22173530,441990434,441968928,457,t,t,2016-05-09 16:52:10,2016-05-09 17:34:51
14575665,22173530,22173530,441973868,441968926,458,t,f,2016-05-10 08:26:17,2016-05-11 10:16:15
14574964,22173530,22173530,441968933,441968926,460,t,f,2016-05-10 10:43:47,2016-05-13 09:02:09
14601976,22173530,22173530,442211235,442211233,470,t,f,2016-05-11 12:57:02,2016-05-13 11:48:08
14635046,22173530,22173530,442616382,442616345,471,t,f,2016-05-11 13:14:07,2016-05-13 13:22:16
14635306,22173530,22173530,442618519,442616345,472,t,f,2016-05-11 13:26:03,2016-05-12 13:11:06
14635587,22173530,22173530,442621137,442211233,473,t,t,2016-05-11 13:36:46,2016-05-11 14:56:52
14636707,22173530,22173530,442633352,442616345,474,t,f,2016-05-11 14:21:48,2016-05-12 09:55:46
14636955,22173530,22173530,442636124,442616345,475,t,f,2016-05-11 14:30:40,2016-05-12 14:02:58
14637276,22173530,22173530,442640172,442616345,477,t,f,2016-05-11 14:43:22,2016-05-12 14:45:11
14638993,22173530,22173530,442658888,442616345,478,t,f,2016-05-11 14:53:38,2016-05-20 11:02:35
14639934,22173530,22173530,442667609,442616345,479,t,f,2016-05-11 16:23:40,2016-05-12 22:57:50
14659975,22173530,22173530,442925957,442925956,481,t,f,2016-05-12 10:21:31,2016-05-12 12:15:01
14662186,22173530,22173530,442965575,442925956,482,t,f,2016-05-12 12:11:33,2016-05-12 15:18:28
14662788,22173530,22173530,442972276,442972274,483,t,f,2016-05-12 12:36:30,2016-05-13 08:10:28
14663278,22173530,22173530,442980622,442972274,485,t,f,2016-05-12 12:57:27,2016-05-19 08:13:14
14689276,22173530,22173530,443743342,443743338,488,t,f,2016-05-13 10:12:50,2016-05-13 12:32:10
14695646,22173530,22173530,443947015,443947014,489,t,f,2016-05-13 15:19:49,2016-05-13 17:07:02
14749892,22173530,22173530,446721503,445484148,490,t,f,2016-05-16 10:50:22,2016-05-16 12:43:01
14750590,22173530,22173530,446740389,445379561,491,t,f,2016-05-16 11:30:04,2016-05-16 15:31:38
14750681,22173530,22173530,446742749,445484148,492,t,f,2016-05-16 11:35:00,2016-05-16 15:29:34
14751060,31189045,22173530,446752163,446752158,493,f,f,2016-05-16 11:55:18,2016-05-26 08:22:55
14785077,22173530,22173530,447467795,445379561,497,t,f,2016-05-17 13:51:42,2016-05-23 13:07:31
14785988,22173530,22173530,447486647,445379561,498,t,f,2016-05-17 14:31:35,2016-05-24 11:49:22
14815081,22173530,22173530,448068125,447983650,500,t,f,2016-05-18 11:50:22,2016-05-19 12:16:22
14874251,22173530,22173530,449304920,448742066,502,t,f,2016-05-20 09:08:17,2016-05-24 10:43:13
14936773,22173530,22173530,450867184,449436151,507,t,f,2016-05-23 10:19:35,2016-05-24 10:21:34
14941428,22173530,22173530,450968325,450952912,508,t,f,2016-05-23 13:35:19,2016-05-24 09:19:43
14964892,22173530,22173530,451517498,451512208,509,t,f,2016-05-24 09:28:55,2016-05-24 14:39:25
14965694,22173530,22173530,451535071,451512208,510,t,f,2016-05-24 09:57:57,2016-05-26 09:38:26
14968212,22173530,22173530,451587025,451577829,512,t,f,2016-05-24 11:47:28,2016-05-24 13:04:05
14969409,22173530,22173530,451610602,451588024,513,t,f,2016-05-24 12:32:45,2016-05-24 13:27:56
14970009,22173530,22173530,451621778,451588024,514,t,f,2016-05-24 12:53:29,2016-05-25 08:41:35
14970287,22173530,22173530,451627697,451588024,515,t,f,2016-05-24 13:03:42,2016-05-24 14:19:06
14970920,22173530,22173530,451638248,451627997,516,t,f,2016-05-24 13:27:50,2016-05-25 09:10:29
14971307,22173530,22173530,451651179,451642419,517,t,f,2016-05-24 13:42:11,2016-05-24 17:11:53
