id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5506816,13660631,7921108,186222393,186071079,476,f,f,2014-12-09 20:21:52,2014-12-12 07:12:08
5507334,13660631,7921108,186226222,186071079,477,f,f,2014-12-09 21:08:49,2014-12-12 07:12:44
5509468,13644065,7921108,186240172,186071079,479,f,f,2014-12-10 01:42:24,2014-12-12 07:15:00
5527691,7921108,7921108,186358681,176417927,481,t,f,2014-12-11 14:47:34,2014-12-12 07:13:23
5543741,13660631,7921108,186718522,186718505,492,f,f,2014-12-12 20:57:28,2014-12-12 22:56:44
5543963,13660631,7921108,186727674,186718505,493,f,f,2014-12-12 21:19:22,2014-12-12 22:56:26
5546118,13644065,7921108,186838713,186838700,495,f,f,2014-12-13 02:58:02,2014-12-14 03:10:18
5549559,13660631,7921108,188200340,187047793,498,f,f,2014-12-13 16:05:59,2014-12-14 03:09:20
5551734,13660631,7921108,189180380,187047793,499,f,f,2014-12-13 22:36:59,2014-12-14 03:08:42
5568314,13660631,7921108,193910281,193910258,512,f,f,2014-12-15 19:26:15,2014-12-21 07:09:08
5570405,13660631,7921108,194186695,193910258,513,f,f,2014-12-15 22:34:36,2014-12-21 07:08:32
5571841,13644065,7921108,194531677,193910258,515,f,f,2014-12-16 01:57:17,2014-12-16 02:01:50
5571946,13644065,7921108,194572955,194572934,516,f,f,2014-12-16 02:16:16,2014-12-16 07:39:40
5584753,13644065,7921108,195742248,195472785,519,f,f,2014-12-17 00:40:13,2014-12-21 07:08:49
5598597,13644065,7921108,196501383,195472785,525,f,f,2014-12-18 02:24:37,2014-12-21 07:09:01
5610790,14251783,7921108,197143901,176417927,528,f,f,2014-12-19 00:30:26,2014-12-19 02:26:07
5610890,14251783,7921108,197149271,176417927,529,f,f,2014-12-19 00:44:51,2014-12-19 02:37:27
5611162,14251783,7921108,197168396,176417927,530,f,f,2014-12-19 01:24:39,2014-12-19 02:37:39
5616149,14257279,7921108,197446646,197448524,531,f,f,2014-12-19 13:48:02,2014-12-23 11:26:54
5632616,13644065,7921108,197932320,197849149,537,f,f,2014-12-21 21:28:14,2015-01-08 18:25:05
5634041,14310728,7921108,197969312,197849149,538,f,f,2014-12-22 03:13:33,2015-01-08 18:24:36
5635712,13660631,7921108,197995766,197849149,540,f,f,2014-12-22 09:00:49,2016-01-31 13:11:44
5674768,13644065,7921108,200459547,199507823,549,f,f,2014-12-27 23:11:34,2016-01-31 13:12:07
5729260,14565456,7921108,202338278,199507823,560,f,f,2015-01-04 17:28:23,2015-01-04 18:12:27
5729973,14565456,7921108,202364790,199507823,561,f,f,2015-01-04 19:33:24,2015-01-26 09:12:13
5802080,14957387,7921108,204440951,203770842,578,f,f,2015-01-10 21:57:03,2015-01-19 16:37:31
5804455,14957387,7921108,204562772,203770842,581,f,f,2015-01-11 07:49:10,2015-01-16 14:49:33
5839631,14957387,7921108,204647273,203770842,584,f,f,2015-01-11 16:52:31,2015-01-13 12:24:35
5843861,14957387,7921108,204664558,203770842,590,f,t,2015-01-12 03:10:27,2015-01-13 11:10:36
5869378,15049219,7921108,205083848,203770842,592,f,f,2015-01-12 20:16:04,2015-01-16 14:48:23
5854194,14251783,7921108,204854010,203770842,593,f,f,2015-01-12 21:41:54,2015-01-16 14:47:54
5904635,14957387,7921108,205864645,205766238,606,f,f,2015-01-16 18:27:32,2015-01-26 16:24:44
5915455,14740653,7921108,207505462,205766238,609,f,f,2015-01-17 23:46:46,2015-01-18 00:38:58
5915616,14740653,7921108,207545908,205766238,610,f,f,2015-01-17 23:56:56,2015-01-19 16:19:09
5917724,14740653,7921108,207701895,205766238,615,f,f,2015-01-18 08:58:44,2015-01-19 16:13:00
5927051,13660631,7921108,208014412,205766238,623,f,f,2015-01-19 09:10:15,2015-01-24 06:24:32
5984427,15344992,7921108,209195081,209225651,628,f,f,2015-01-23 06:49:56,2015-01-23 10:18:03
5988064,15344992,7921108,209687531,209641420,632,f,f,2015-01-23 13:31:00,2015-01-23 13:37:40
5990730,14957387,7921108,209763434,209727843,633,f,f,2015-01-23 16:53:07,2015-01-26 09:10:12
6014283,14310728,7921108,210610672,209824100,640,f,f,2015-01-26 05:53:46,2015-01-26 09:09:44
6062514,15344992,7921108,211878539,211576989,658,f,f,2015-01-29 09:05:32,2015-01-29 09:58:25
6080511,15741110,7921108,212341114,211892874,662,f,f,2015-01-30 13:11:57,2016-01-31 13:12:44
6080991,15344992,7921108,212352122,211892874,663,f,f,2015-01-30 13:49:42,2015-02-07 21:28:14
6091385,15770547,7921108,212638219,212564542,669,f,f,2015-01-31 11:13:02,2015-02-07 06:00:03
6139908,15741110,7921108,214074111,212564542,679,f,f,2015-02-04 12:33:09,2015-02-04 12:34:14
6143522,15741110,7921108,214166900,212564542,680,f,f,2015-02-04 16:44:14,2015-02-08 10:55:43
6143577,15741110,7921108,214168342,212564542,681,f,f,2015-02-04 16:47:56,2015-02-07 05:57:43
6159925,15344992,7921108,214611785,212564542,683,f,f,2015-02-05 18:13:17,2015-02-07 05:54:03
6171164,15344992,7921108,214916882,214811468,685,f,f,2015-02-06 13:33:59,2015-02-07 22:23:57
6174161,15344992,7921108,214991782,214956610,686,f,f,2015-02-06 17:04:28,2015-02-07 05:55:20
6175580,15344992,7921108,215025147,214956610,687,f,f,2015-02-06 18:51:21,2015-02-07 20:11:24
6185494,15344992,7921108,212352122,215211798,696,f,f,2015-02-07 19:15:15,2015-02-07 19:17:24
6186328,15344992,7921108,215354121,215211798,698,f,f,2015-02-07 21:04:34,2015-02-07 22:24:45
6186798,15344992,7921108,215370671,215211798,699,f,f,2015-02-07 22:14:02,2015-02-07 22:25:08
6199138,15344992,7921108,215809699,215523659,703,f,f,2015-02-09 08:26:48,2015-02-09 08:52:30
6199404,15344992,7921108,215809699,215793415,704,f,f,2015-02-09 08:53:00,2015-02-09 09:10:09
6222555,15344992,7921108,216436601,215821815,710,f,f,2015-02-10 18:18:26,2015-02-10 19:06:53
6242178,16227135,7921108,216948762,215523659,715,f,f,2015-02-11 22:47:06,2016-01-31 13:12:34
6302309,15344992,7921108,218655672,216457294,734,f,f,2015-02-16 20:15:25,2015-02-18 13:59:18
6341044,15344992,7921108,219724809,219372292,739,f,f,2015-02-19 10:01:14,2015-02-19 10:01:26
6341238,15344992,7921108,219730260,219372292,741,f,f,2015-02-19 10:21:39,2015-02-19 11:03:05
6392985,15344992,7921108,221946210,221779481,750,f,f,2015-02-23 16:39:46,2015-02-24 17:21:58
6409037,16730480,7921108,222292573,222292570,754,f,f,2015-02-24 16:07:53,
6420910,15344992,7921108,222850091,222559053,756,f,f,2015-02-25 11:14:23,2015-02-25 11:19:33
6421611,15344992,7921108,222871400,222559053,757,f,f,2015-02-25 12:13:30,2015-02-25 13:20:03
6423132,15344992,7921108,222912477,222897613,760,f,f,2015-02-25 14:00:25,2015-02-25 14:12:21
6428571,16788698,7921108,223045365,222917570,762,f,f,2015-02-25 19:50:54,2015-02-25 19:56:43
6429116,16788698,7921108,223058667,223047415,763,f,f,2015-02-25 20:31:31,2015-02-25 20:44:01
6429150,16788698,7921108,223059434,223047415,764,f,f,2015-02-25 20:34:10,
6429296,16793416,7921108,223063636,221783484,765,f,f,2015-02-25 20:47:26,2015-02-25 20:49:32
6429893,16788698,7921108,223077352,223077350,766,f,f,2015-02-25 21:25:22,2015-02-26 17:17:04
6431621,16788698,7921108,223118871,223077350,768,f,f,2015-02-25 23:36:36,
6432292,16788698,7921108,223137364,223077350,770,f,f,2015-02-26 00:52:34,2015-02-26 17:16:29
6469049,14310728,7921108,224268364,223645232,779,f,f,2015-02-28 14:05:12,2015-03-01 08:24:56
6476609,14310728,7921108,224268364,223945887,780,f,f,2015-03-01 08:29:22,2015-08-30 11:28:54
6477308,14310728,7921108,224538317,223645232,782,f,f,2015-03-01 10:51:14,2015-03-01 14:05:49
6505868,15344992,7921108,225377730,225363032,786,f,f,2015-03-03 12:14:21,2015-03-04 07:26:03
6552443,15344992,7921108,226984152,226360678,793,f,f,2015-03-06 10:41:03,2015-03-06 17:18:17
6594202,15344992,7921108,228227405,224582270,794,f,f,2015-03-09 18:04:59,2015-03-09 18:05:35
6594588,15344992,7921108,228236460,224582270,795,f,f,2015-03-09 18:30:59,2015-03-10 12:22:24
6596831,11748602,7921108,228292886,224582270,796,f,f,2015-03-09 21:03:39,2015-03-10 12:22:16
6610570,14957387,7921108,228567963,228567960,801,f,f,2015-03-10 18:06:09,2015-03-20 12:25:13
6625549,14957387,7921108,228801384,228567960,808,f,f,2015-03-11 17:35:15,2015-03-14 16:44:29
6674798,17385809,7921108,230461768,228567960,813,f,f,2015-03-12 19:42:52,2015-03-24 18:15:06
6646147,17316805,7921108,229352222,228567960,814,f,f,2015-03-13 00:04:37,2015-03-13 00:06:12
6672367,14957387,7921108,230883733,230883727,818,f,t,2015-03-15 20:56:42,2015-03-15 23:50:59
6701983,15344992,7921108,231562781,230997901,822,f,f,2015-03-17 15:13:13,2015-03-18 09:43:04
6763635,15344992,7921108,234511258,234314216,834,f,f,2015-03-21 11:52:26,2015-03-22 01:15:48
6770052,14957387,7921108,234731041,234707418,839,f,f,2015-03-22 03:32:50,2015-05-03 00:10:30
6775537,14251783,7921108,234939822,234168730,842,f,f,2015-03-22 18:34:43,2015-03-24 18:14:06
6777526,17719821,7921108,234995402,234168730,843,f,f,2015-03-22 22:23:50,2015-03-22 22:39:10
6813654,14957387,7921108,235959671,235797052,847,f,f,2015-03-25 03:18:57,2015-05-03 00:10:10
6813668,14957387,7921108,235959996,235797052,848,f,f,2015-03-25 03:20:09,2015-05-03 00:09:55
6813675,14957387,7921108,235960433,235797052,849,f,f,2015-03-25 03:21:07,2015-05-03 00:09:50
6819752,13588701,7921108,236130656,235797052,850,f,f,2015-03-25 13:15:45,2015-03-25 19:01:29
6864243,14957387,7921108,237570335,237533403,856,f,f,2015-03-28 04:26:29,2015-04-13 06:40:24
6876927,18051098,7921108,237933310,236367985,857,f,f,2015-03-28 21:05:57,2015-04-03 18:20:57
6874415,13588701,7921108,237864000,237850062,863,f,f,2015-03-30 09:07:36,2015-03-30 11:42:59
6920445,14957387,7921108,239047605,238921357,883,f,f,2015-04-01 18:02:23,2015-04-13 06:40:02
6920502,14957387,7921108,238921356,238921357,884,f,t,2015-04-01 18:06:20,2015-04-01 18:15:49
6920644,14957387,7921108,238921360,238921357,885,f,t,2015-04-01 18:09:48,2015-04-01 18:15:19
6923651,14957387,7921108,238921340,238921339,889,f,t,2015-04-01 22:27:13,2015-04-01 22:30:09
6930521,14310728,7921108,239187718,238921335,891,f,f,2015-04-02 11:38:40,2015-04-04 12:59:23
6971614,13588701,7921108,241099798,240622226,909,f,f,2015-04-06 05:46:01,2015-04-21 12:14:35
6990786,18468008,7921108,241630401,240622226,914,f,f,2015-04-07 11:37:42,2015-04-13 06:00:11
7026607,18561311,7921108,242614620,240622226,927,f,f,2015-04-09 10:22:44,2015-04-13 06:38:14
7028253,18561311,7921108,242678384,240622226,928,f,f,2015-04-09 12:13:55,2015-04-13 06:38:45
7050505,18561311,7921108,243280792,240622226,940,f,f,2015-04-10 17:48:45,2015-04-13 06:34:07
7063320,17316805,7921108,243668501,240622226,943,f,f,2015-04-11 22:35:00,2015-04-11 22:35:29
7085624,13542091,7921108,244367559,244139801,955,f,f,2015-04-13 18:58:04,2015-04-21 09:35:03
7114542,18810358,7921108,245017711,237820965,958,f,f,2015-04-15 12:24:35,2015-04-16 06:52:46
7228996,18533120,7921108,248361897,247592159,974,f,f,2015-04-22 21:00:23,2015-08-30 11:28:54
7251243,13588701,7921108,248959893,247634226,982,f,f,2015-04-24 05:49:19,2015-04-28 05:44:34
7260230,18533120,7921108,249185630,247634226,984,f,f,2015-04-24 16:41:54,2015-04-25 13:30:11
7289354,13542091,7921108,250122850,247634226,988,f,f,2015-04-27 10:11:09,2015-04-27 10:47:19
7298706,14957387,7921108,250369266,247592159,990,f,f,2015-04-27 20:23:57,2015-08-30 11:28:54
7326096,19424366,7921108,251206616,251136733,993,f,f,2015-04-29 11:54:17,2015-04-29 21:24:25
7735308,20582230,7921108,263602450,263337899,1065,f,f,2015-05-28 05:36:03,2015-06-07 15:48:31
7766753,20649313,7921108,264182178,263337899,1070,f,f,2015-05-30 01:28:46,2015-06-07 15:48:20
7781620,20708891,7921108,265179723,263337899,1074,f,f,2015-05-31 18:39:29,2015-05-31 19:15:06
7804507,20735508,7921108,265790750,263337899,1076,f,f,2015-06-02 06:46:08,2015-06-07 15:47:35
7892069,20735508,7921108,268161886,267941202,1080,f,f,2015-06-08 08:55:10,2015-06-08 11:23:28
7924855,21100038,7921108,268945973,268209013,1081,f,f,2015-06-10 07:43:42,2015-06-18 08:10:20
7946966,20735508,7921108,269687133,268209013,1084,f,f,2015-06-11 12:52:31,2016-01-31 13:13:08
7948370,20735508,7921108,269718350,268209013,1085,f,f,2015-06-11 14:10:19,2016-04-07 14:10:28
7948372,20735508,7921108,269718762,268209013,1086,f,f,2015-06-11 14:10:30,2016-04-07 14:11:07
8019518,21348415,7921108,271432797,268209013,1091,f,f,2015-06-16 13:48:06,2015-06-18 08:11:12
8019565,21348415,7921108,271511704,268209013,1092,f,f,2015-06-16 13:51:02,2015-06-18 08:11:10
8052903,21348415,7921108,272381194,272392815,1097,f,f,2015-06-18 11:04:12,2016-04-07 14:23:09
8149910,21661188,7921108,274081517,272392815,1103,f,f,2015-06-25 08:23:22,2016-01-31 13:13:38
8230787,21905372,7921108,277588518,277257501,1110,f,f,2015-06-30 16:55:37,2016-05-01 20:18:15
8460979,22182848,7921108,280256809,280256764,1118,f,f,2015-07-14 07:03:37,2016-04-07 14:28:55
8747530,23391154,7921108,292993244,280256764,1138,f,f,2015-08-03 06:10:50,2016-01-31 13:15:16
9194206,,7921108,,307799979,1168,f,f,2015-09-03 16:28:44,2015-09-03 16:29:09
9211677,19294937,7921108,308031499,308031481,1171,f,f,2015-09-04 18:21:18,2016-04-07 14:30:49
9427685,13660631,7921108,315724742,315724733,1198,f,t,2015-09-18 08:57:14,2015-09-18 09:40:12
9762035,27360663,7921108,327874256,327874225,1232,f,f,2015-10-08 13:06:20,2015-10-09 09:01:04
9762382,27360663,7921108,327906640,327874225,1233,f,f,2015-10-08 13:23:07,2015-10-09 09:01:27
9839908,7921108,7921108,330379931,330379927,1239,t,f,2015-10-13 18:44:16,
9840063,7921108,7921108,326010053,329020271,1240,t,f,2015-10-13 18:51:49,2016-05-01 20:18:05
9840176,7921108,7921108,326010053,214956610,1241,t,f,2015-10-13 18:58:35,2016-04-01 20:52:25
9840468,27431828,7921108,330385052,329020271,1242,f,f,2015-10-13 19:11:37,2016-04-07 14:37:50
9840597,27431828,7921108,330386459,329020271,1243,f,f,2015-10-13 19:18:12,2016-04-07 14:38:51
9901776,27559299,7921108,331823513,331772270,1246,f,f,2015-10-16 19:39:19,2016-05-04 17:49:53
10223731,27559299,7921108,340009688,338373858,1285,f,f,2015-11-02 16:08:50,2016-04-07 14:40:38
10302173,27559299,7921108,341696986,338373858,1291,f,f,2015-11-05 20:42:13,2016-05-11 08:10:31
13680726,34577138,7921108,420822232,342215427,1297,f,f,2015-11-10 15:02:51,2016-04-07 14:45:02
10785901,29288577,7921108,352602347,350531377,1330,f,f,2015-11-25 05:40:44,2015-12-04 03:21:30
10886862,29452575,7921108,354058180,354058175,1355,f,f,2015-12-05 23:44:38,2016-02-25 02:02:59
10933533,25790012,7921108,357048941,354058175,1364,f,f,2015-12-08 14:07:29,2016-04-07 14:50:10
11252136,30227517,7921108,364525520,364238335,1385,f,f,2015-12-24 17:11:07,2015-12-31 13:02:17
11331853,30368322,7921108,366736423,365579983,1392,f,f,2015-12-31 12:29:23,2016-04-07 14:52:59
11414072,30227517,7921108,368826351,368056758,1402,f,f,2016-01-06 05:22:58,2016-01-06 05:23:24
11484028,20735508,7921108,370465692,370185004,1414,f,f,2016-01-09 10:26:31,2016-01-31 13:11:26
11566792,30884892,7921108,372428068,370919525,1425,f,f,2016-01-13 13:10:16,2016-01-13 21:16:31
11871445,14310728,7921108,379658459,378619199,1446,f,f,2016-01-27 06:33:37,2016-01-27 10:37:48
12234204,13591742,7921108,388015508,387927600,1473,f,f,2016-02-11 15:30:09,2016-02-12 11:27:55
12330379,32125212,7921108,390190911,390175308,1479,f,f,2016-02-15 23:25:15,2016-02-15 23:25:54
12386140,32125212,7921108,391416119,390855598,1483,f,f,2016-02-17 21:40:13,2016-02-17 21:42:03
12398295,32358804,7921108,391704541,391443093,1486,f,f,2016-02-18 09:35:52,2016-02-18 16:36:10
12497975,32535721,7921108,394079961,393996534,1489,f,f,2016-02-22 14:56:28,2016-02-24 02:17:27
12503521,32543173,7921108,394135946,393996534,1490,f,f,2016-02-22 18:16:34,2016-04-07 14:55:45
12534125,32125212,7921108,394725211,393996534,1494,f,f,2016-02-23 19:10:34,2016-02-23 19:53:36
12541447,32125212,7921108,394803459,394803457,1495,f,f,2016-02-24 00:07:10,2016-02-24 00:09:15
12549919,32628653,7921108,395154959,395154955,1497,f,f,2016-02-24 09:40:27,2016-02-24 21:25:22
12552040,32358804,7921108,395238040,395154955,1498,f,f,2016-02-24 11:33:46,2016-02-24 21:16:36
12588433,32703929,7921108,396127305,396127299,1500,f,f,2016-02-25 16:39:16,2016-02-25 17:51:14
12591038,32125212,7921108,396161065,396161063,1502,f,f,2016-02-25 18:06:56,2016-02-25 18:50:49
12592998,32125212,7921108,396185588,396185587,1503,f,f,2016-02-25 19:42:00,2016-02-25 19:50:47
12647904,32535721,7921108,397731396,397444384,1513,f,f,2016-02-28 11:29:37,2016-02-28 17:29:50
12682754,32883325,7921108,398457759,397939930,1517,f,f,2016-02-29 22:33:32,2016-04-07 15:12:37
12758042,32358804,7921108,400211345,398965446,1526,f,f,2016-03-03 12:24:52,2016-03-03 15:24:22
12761390,33021278,7921108,400312897,398965446,1527,f,f,2016-03-03 14:54:45,2016-03-03 15:41:39
12765076,33021278,7921108,400390217,400333791,1528,f,f,2016-03-03 17:02:47,2016-03-03 17:13:54
12765479,33021278,7921108,400396502,400333791,1529,f,f,2016-03-03 17:17:00,2016-03-05 17:20:29
12817257,33021278,7921108,400396502,400985214,1533,f,f,2016-03-05 17:21:07,2016-03-20 05:37:40
12856472,32125212,7921108,402524274,400985214,1534,f,f,2016-03-07 15:52:06,2016-03-07 15:53:09
12890174,32125212,7921108,403254472,402525966,1537,f,f,2016-03-08 18:31:49,2016-03-08 20:57:21
12919677,32125212,7921108,403867604,403750518,1545,f,t,2016-03-09 17:16:52,2016-03-09 17:17:36
12927598,32358804,7921108,404031787,403881098,1549,f,f,2016-03-09 22:00:49,2016-03-10 20:54:02
13063432,32125212,7921108,407185383,404418213,1559,f,f,2016-03-15 13:58:44,2016-03-15 13:59:30
13077989,32125212,7921108,407418041,407189294,1560,f,t,2016-03-15 23:01:50,2016-03-15 23:01:57
13110023,14251783,7921108,408216380,407495750,1564,f,f,2016-03-17 01:40:24,2016-03-19 09:43:12
13157881,32125212,7921108,409368606,407668709,1566,f,f,2016-03-18 18:32:41,2016-03-19 09:42:48
13393432,33706094,7921108,413287967,413671706,1581,f,f,2016-03-28 16:20:37,2016-03-29 11:42:31
13450270,33706094,7921108,416225431,416065379,1585,f,f,2016-03-30 12:43:46,2016-04-07 16:35:15
13452474,27559299,7921108,416279489,416064420,1586,f,f,2016-03-30 14:03:26,2016-04-01 15:26:37
13487025,32125212,7921108,416943486,416064420,1589,f,f,2016-03-31 13:53:48,2016-03-31 15:17:15
13494764,32125212,7921108,417086904,416993802,1590,f,t,2016-03-31 18:07:38,2016-03-31 18:07:46
13498507,34296506,7921108,417154188,417087514,1591,f,f,2016-03-31 20:17:58,2016-04-01 15:24:49
13516027,34323734,7921108,417505678,417087514,1593,f,f,2016-04-01 11:05:36,2016-04-01 15:24:22
13525716,34296506,7921108,417692792,417633066,1595,f,f,2016-04-01 17:20:57,2016-04-01 17:49:17
13532906,33021278,7921108,417818801,417707907,1598,f,f,2016-04-01 21:40:58,2016-04-17 14:38:13
13597524,32125212,7921108,419259220,419230031,1603,f,f,2016-04-04 19:21:22,2016-04-04 19:21:37
13619191,32125212,7921108,419682468,419145077,1607,f,t,2016-04-05 12:42:55,2016-04-05 12:43:01
13633412,25790012,7921108,419948694,419682731,1609,f,f,2016-04-05 20:33:30,
13633695,32125212,7921108,419951773,419682731,1610,f,f,2016-04-05 20:52:55,2016-04-05 21:06:03
13634004,32125212,7921108,419957154,419957153,1611,f,f,2016-04-05 21:21:41,2016-04-05 21:26:30
13635278,32125212,7921108,419972271,419957153,1612,f,t,2016-04-05 21:50:33,2016-04-05 22:16:46
13675297,34568897,7921108,420769867,419992519,1617,f,f,2016-04-07 11:42:24,2016-04-11 18:41:36
13676816,32125212,7921108,420794462,419262060,1618,f,t,2016-04-07 12:41:00,2016-04-07 12:41:24
13677062,32125212,7921108,420795909,420795908,1619,f,t,2016-04-07 12:49:09,2016-04-07 12:49:15
13685715,32125212,7921108,420859886,420859877,1620,f,t,2016-04-07 17:35:07,2016-04-07 17:35:20
13692317,32883325,7921108,420909142,420909141,1622,f,f,2016-04-07 20:57:43,2016-05-01 20:13:20
13730900,32125212,7921108,421624846,421075557,1627,f,t,2016-04-08 09:57:55,2016-04-08 09:58:05
13706346,32125212,7921108,421624847,421624845,1628,f,f,2016-04-08 11:47:13,2016-04-10 20:56:03
13780554,32125212,7921108,423472351,421320346,1635,f,t,2016-04-11 18:40:32,2016-04-11 18:40:38
13799482,32125212,7921108,424199809,421624845,1638,f,t,2016-04-12 11:56:36,2016-04-12 11:57:03
