id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15670904,35284118,35284118,472612082,472609032,366,t,t,2016-07-02 12:11:40,2016-07-02 12:36:39
15671120,35284118,35284118,472624625,472617607,367,t,t,2016-07-02 13:06:01,2016-07-04 09:43:59
15692319,40498127,35284118,473154891,473154884,372,f,f,2016-07-04 08:37:13,2016-08-29 13:50:22
16942611,41105590,35284118,509861875,490188111,374,f,f,2016-07-05 10:23:02,2016-09-13 09:03:41
15825555,41649599,35284118,479766772,479766750,380,f,t,2016-07-20 03:20:14,2016-07-25 17:14:47
15905243,35284118,35284118,483349152,482441643,382,t,t,2016-07-25 18:13:31,2016-07-27 13:13:23
15907029,35284118,35284118,483425352,483349152,383,t,t,2016-07-27 15:45:22,2016-07-30 12:41:57
15938642,35284118,35284118,484268068,483491502,386,t,t,2016-07-30 13:38:26,2016-07-30 18:29:06
15940117,35284118,35284118,484709492,484702929,387,t,t,2016-07-30 18:31:00,2016-08-01 14:35:38
15957071,35284118,35284118,485944625,485922780,390,t,t,2016-08-01 15:25:06,2016-08-01 17:09:12
15957082,35284118,35284118,485944876,485944625,391,t,f,2016-08-01 16:08:04,2016-08-01 17:10:22
15957629,35284118,35284118,485966147,485960564,392,t,t,2016-08-01 18:24:29,2016-08-01 19:34:01
15971837,35284118,35284118,486502499,486481797,394,t,t,2016-08-02 18:11:25,2016-08-11 11:13:52
16101331,31901290,35284118,488001192,487435293,397,f,f,2016-08-08 13:44:32,2017-06-06 10:09:43
16179901,42591833,35284118,489581744,489581739,400,f,t,2016-08-11 03:21:12,2016-09-11 12:03:36
16194769,35284118,35284118,490050504,490050502,401,t,t,2016-08-11 15:45:52,2016-08-15 12:30:10
16274211,35284118,35284118,493948998,493818598,404,t,f,2016-08-15 16:49:44,2016-09-09 15:49:45
16329119,35284118,35284118,494690646,493818598,407,t,t,2016-08-17 13:58:00,2016-09-13 13:30:30
16361389,35284118,35284118,495961388,495400630,409,t,t,2016-08-18 14:37:12,2016-08-18 17:14:15
16386147,43842450,35284118,496486142,496239075,412,f,t,2016-08-19 10:02:02,2016-08-19 11:23:44
16387047,43844675,35284118,496504484,496239075,413,f,f,2016-08-19 10:45:29,2016-12-05 22:11:53
16407530,43882489,35284118,496928710,496520917,415,f,t,2016-08-20 02:29:13,2016-08-25 16:56:40
16547629,35284118,35284118,500113574,500056634,417,t,t,2016-08-25 15:12:49,2016-08-29 14:00:50
16547677,35284118,35284118,500114731,500056634,418,t,t,2016-08-25 15:14:21,2016-09-13 13:30:30
16704013,37307234,35284118,503311590,502236648,422,f,t,2016-08-31 19:59:46,2017-02-16 19:43:11
16767903,37307234,35284118,505820833,505581591,424,f,f,2016-09-02 21:06:56,2017-02-11 22:58:54
16798998,41718813,35284118,506702797,505581591,426,f,f,2016-09-04 21:38:18,2016-10-03 14:47:44
16852193,31434988,35284118,507963246,505581591,429,f,f,2016-09-06 21:40:42,2017-02-08 15:53:52
16870451,31434988,35284118,508374300,505581591,431,f,f,2016-09-07 13:33:36,2016-09-12 22:23:54
16924115,43882489,35284118,509457881,505581591,432,f,t,2016-09-09 03:52:43,2016-09-09 12:27:26
16936485,31901290,35284118,509746688,509679985,433,f,t,2016-09-09 14:27:49,2016-09-09 15:29:43
16949458,31901290,35284118,509971701,509781080,434,f,t,2016-09-09 22:04:04,2016-09-16 17:52:53
16975536,35284118,35284118,510647655,510638941,435,t,t,2016-09-11 12:33:54,2016-09-13 13:25:16
17019724,31434988,35284118,511770666,510638941,440,f,t,2016-09-13 07:16:25,2016-09-13 12:39:55
17023012,31901290,35284118,511854132,510638941,441,f,t,2016-09-13 09:59:29,2016-09-13 13:30:29
17028891,35284118,35284118,511970500,511959028,442,t,t,2016-09-13 13:50:05,2016-09-17 17:21:52
17034989,35284118,35284118,512097177,511959028,443,t,t,2016-09-13 17:05:46,2016-09-23 11:13:50
17076926,35284118,35284118,512960669,512099556,444,t,t,2016-09-14 22:51:01,2016-09-15 10:14:00
17303850,46406049,35284118,518139691,514609095,449,f,t,2016-09-23 06:46:15,2016-09-23 08:35:25
17513693,35284118,35284118,522146420,518265238,452,t,t,2016-09-30 15:53:36,2016-09-30 21:04:30
17522947,35284118,35284118,522394402,518265238,453,t,f,2016-09-30 21:03:17,2016-10-03 18:12:46
17525459,42036938,35284118,522473505,522146420,454,f,t,2016-09-30 23:03:04,2016-10-01 09:13:45
17565793,47413329,35284118,524603631,523642496,456,f,f,2016-10-02 20:11:12,2017-05-16 19:53:49
17591645,35284118,35284118,525146724,525146718,458,t,t,2016-10-03 16:28:15,2016-10-03 17:12:20
17593098,35284118,35284118,525155312,525146727,459,t,t,2016-10-03 17:12:39,2016-10-03 17:53:45
17594143,35284118,35284118,525128971,525146727,460,t,t,2016-10-03 17:43:25,2016-10-03 18:12:46
17588868,35284118,35284118,525128964,525128957,461,t,t,2016-10-03 18:13:22,2016-10-03 22:03:09
17596696,35284118,35284118,525177752,525128971,462,t,t,2016-10-03 18:59:57,2016-10-03 19:30:16
17598444,35284118,35284118,525187328,525177754,463,t,t,2016-10-03 19:53:09,2016-10-03 20:10:27
17592954,35284118,35284118,525154531,525128964,465,t,t,2016-10-03 22:03:47,2016-10-04 17:50:37
17634228,35284118,35284118,525449506,525154531,466,t,f,2016-10-04 18:59:43,2016-10-04 20:13:45
17602371,35284118,35284118,525209918,525154531,467,t,t,2016-10-04 19:04:11,2016-10-04 20:13:31
17688226,35284118,35284118,525813501,525209918,469,t,f,2016-10-06 16:22:02,2016-10-10 16:24:06
17753134,31434988,35284118,529446097,525209918,470,f,f,2016-10-09 12:00:00,2016-10-10 16:25:01
17781809,35284118,35284118,530166615,525209918,471,t,t,2016-10-10 15:12:03,2016-10-10 16:23:20
17783933,35284118,35284118,530212183,530187967,472,t,t,2016-10-10 16:24:28,2016-10-10 17:21:08
17785702,35284118,35284118,530249912,530229792,473,t,f,2016-10-10 17:31:56,2016-10-10 19:04:13
17786801,35284118,35284118,530270048,530229792,474,t,t,2016-10-10 18:09:22,2016-10-10 19:07:03
17848377,48174007,35284118,531779319,530351617,476,f,t,2016-10-12 13:50:27,2016-10-12 15:58:33
17877029,35284118,35284118,532572510,532430593,479,t,t,2016-10-13 15:39:35,2016-10-13 17:33:15
17912939,31434988,35284118,533809619,532578877,480,f,f,2016-10-14 12:29:44,
17925142,48381196,35284118,534136694,532578877,481,f,t,2016-10-14 19:54:42,2016-10-18 21:03:18
18008465,35284118,35284118,536850358,532578877,482,t,f,2016-10-18 17:05:59,
18202756,49153308,35284118,541760506,537071737,486,f,f,2016-10-25 02:28:11,2017-01-14 17:57:19
18436623,35284118,35284118,546818121,537071737,489,t,f,2016-11-01 15:34:35,2016-11-11 16:42:04
18773602,35284118,35284118,554910152,546937368,493,t,t,2016-11-12 18:50:45,2016-11-22 17:45:09
18773780,35284118,35284118,554915027,546937368,494,t,t,2016-11-12 19:02:34,2016-12-02 15:52:56
19365771,32010195,35284118,568873932,561571346,504,f,t,2016-12-01 07:50:18,2016-12-06 17:56:54
19333209,35284118,35284118,568453038,561571346,505,t,t,2016-12-01 13:51:25,2016-12-01 16:53:28
19334824,35284118,35284118,568541129,568540595,506,t,f,2016-12-01 16:54:11,
19356711,35284118,35284118,568596500,568596496,507,t,f,2016-12-01 17:27:17,2016-12-01 17:28:00
19337993,35284118,35284118,568596500,568596496,508,t,t,2016-12-01 17:28:46,2016-12-01 21:48:51
19343492,35284118,35284118,568699038,568699037,509,t,t,2016-12-01 21:49:27,2016-12-02 00:35:12
19375293,35284118,35284118,569159137,569159135,510,t,t,2016-12-02 00:35:45,2016-12-02 15:54:47
19379444,35284118,35284118,569254548,569202745,512,t,t,2016-12-02 16:29:30,2016-12-02 18:09:18
19380085,35284118,35284118,569259649,569202745,513,t,f,2016-12-02 16:50:02,
19392707,35284118,35284118,569682156,569202745,515,t,t,2016-12-02 17:32:29,2016-12-05 19:27:58
19406662,35284118,35284118,570069186,570069177,516,t,t,2016-12-03 18:20:36,2016-12-03 19:33:02
19452746,35284118,35284118,571393213,571352669,518,t,t,2016-12-05 14:56:30,2016-12-05 18:01:27
19459311,35284118,35284118,571534251,571514340,519,t,t,2016-12-05 18:34:07,2016-12-05 21:22:45
19466760,52271967,35284118,571680413,571636626,524,f,t,2016-12-05 23:31:21,2016-12-06 10:52:40
19467508,52271967,35284118,571700331,571636626,525,f,t,2016-12-06 00:21:29,2016-12-06 10:47:21
19483543,35284118,35284118,572055561,572055546,526,t,t,2016-12-06 11:19:00,2016-12-06 11:46:57
19484203,35284118,35284118,572071373,572070823,527,t,t,2016-12-06 11:47:47,2016-12-06 12:14:43
19484829,35284118,35284118,572086093,572082622,528,t,t,2016-12-06 12:14:31,2016-12-06 13:43:02
19487600,35284118,35284118,572161851,572150775,529,t,t,2016-12-06 13:57:05,2016-12-08 12:31:15
19492141,35284118,35284118,572203622,572150775,530,t,t,2016-12-06 16:22:28,2016-12-07 12:54:10
19539773,42036938,35284118,572923457,572923445,531,f,t,2016-12-07 17:24:47,2016-12-07 18:00:40
19549468,35284118,35284118,573049625,573049619,532,t,t,2016-12-08 15:50:49,2016-12-08 17:13:48
19577424,35284118,35284118,573317904,573065012,533,t,t,2016-12-08 17:14:52,2016-12-08 19:35:10
19550951,35284118,35284118,573065013,573065012,534,t,t,2016-12-08 17:29:55,2016-12-08 19:29:17
19570401,35284118,35284118,573267924,573267920,538,t,t,2016-12-09 10:05:26,2016-12-09 12:00:21
19609407,52535178,35284118,573647603,573647548,543,f,t,2016-12-10 20:55:33,2016-12-11 10:38:08
19816263,53105056,35284118,579084224,579084223,547,f,t,2016-12-19 08:31:38,2016-12-19 08:43:28
19794513,35284118,35284118,579084226,579084222,548,t,t,2016-12-19 20:40:14,2016-12-21 15:41:34
19845460,31901290,35284118,580265413,579084222,549,f,t,2016-12-21 15:17:24,2016-12-21 15:41:31
19992181,31901290,35284118,586554216,580437925,556,f,f,2016-12-29 13:21:35,2017-07-17 12:32:02
20037832,53811562,35284118,588575171,580437925,561,f,t,2016-12-31 14:34:05,2017-01-30 15:37:19
20064601,53904151,35284118,589549992,580437925,564,f,t,2017-01-02 15:13:43,2017-01-13 14:08:35
20075931,41718813,35284118,589824640,580437925,565,f,t,2017-01-03 02:39:31,2017-01-13 14:10:43
20121529,35284118,35284118,590861486,590856628,567,t,t,2017-01-04 15:55:40,2017-01-04 17:48:12
20230834,35284118,35284118,593328032,590930028,568,t,t,2017-01-08 16:24:46,2017-01-09 12:54:38
20253774,35284118,35284118,593870802,593870629,569,t,t,2017-01-09 13:20:15,2017-01-09 14:51:48
20313076,53212908,35284118,595065765,593925433,572,f,t,2017-01-11 03:38:40,2017-01-14 09:32:40
20373412,53904151,35284118,596319260,596063687,574,f,t,2017-01-12 20:08:56,2017-01-12 23:59:27
20410950,31434988,35284118,597100872,596825802,577,f,t,2017-01-13 22:53:07,2017-01-30 14:46:15
20432795,53212908,35284118,597729668,597399639,579,f,t,2017-01-14 23:56:00,2017-01-15 13:00:22
20433564,53212908,35284118,597567265,597399639,580,f,f,2017-01-15 00:54:39,2017-03-13 00:49:27
20619234,55272742,35284118,601181867,597968143,585,f,t,2017-01-20 17:42:01,2017-01-20 17:56:00
20789356,55743858,35284118,606340441,602316123,592,f,f,2017-01-26 06:29:03,2017-02-27 05:22:29
20849409,31901290,35284118,607868943,602316123,594,f,t,2017-01-28 19:28:52,2017-01-30 11:42:46
20879432,31901290,35284118,608961158,602316123,596,f,t,2017-01-30 10:55:21,2017-01-30 11:14:51
20943263,43842450,35284118,609989414,609373663,597,f,t,2017-01-31 09:31:16,2017-02-03 08:29:57
20991253,31901290,35284118,611122665,611079546,603,f,t,2017-02-02 15:05:54,2017-02-02 15:59:22
20985428,35284118,35284118,611079548,611079546,604,t,t,2017-02-02 15:58:55,2017-02-02 16:34:36
20995076,35284118,35284118,611148605,611148603,606,t,t,2017-02-02 16:36:17,2017-02-02 18:06:55
21006208,31434988,35284118,611229885,611118703,608,f,f,2017-02-02 21:56:50,2017-02-03 16:44:04
21023810,35284118,35284118,611686098,611686095,611,t,t,2017-02-03 18:03:55,2017-02-03 21:11:35
21034792,31901290,35284118,611686096,611684047,612,f,t,2017-02-03 18:48:56,2017-02-03 19:18:26
21038970,31434988,35284118,611229906,611686095,613,f,t,2017-02-03 20:48:38,2017-02-10 11:02:14
21026039,35284118,35284118,611701859,611701857,614,t,t,2017-02-03 21:12:07,2017-02-04 12:24:27
21044039,31901290,35284118,611832636,611701857,615,f,t,2017-02-03 23:22:21,2017-02-04 11:36:41
21115624,56412990,35284118,612824286,611803356,617,f,f,2017-02-04 13:07:18,2017-04-30 15:22:24
21084254,35284118,35284118,612621149,611803356,618,t,t,2017-02-04 13:13:01,2017-02-04 18:38:06
21116765,35284118,35284118,612831212,611803356,619,t,t,2017-02-04 14:18:53,2017-02-04 18:18:56
21153639,35284118,35284118,612068139,612068138,620,t,t,2017-02-04 18:38:32,2017-02-04 19:33:42
21054417,35284118,35284118,612068142,612068137,622,t,t,2017-02-04 19:44:09,2017-02-05 17:44:59
21157490,43842450,35284118,613096029,612068137,623,f,f,2017-02-04 21:33:02,
21056142,35284118,35284118,612108694,612108689,625,t,f,2017-02-05 17:54:36,
21078839,56372815,35284118,612587684,612108689,626,f,t,2017-02-06 00:35:14,2017-02-06 14:21:49
21069777,35284118,35284118,612478290,612478286,629,t,t,2017-02-06 20:20:36,2017-02-07 13:59:13
21103610,56398425,35284118,612747400,612478299,630,f,t,2017-02-06 23:09:09,2017-02-06 23:23:11
21072819,56396806,35284118,612520252,612478286,632,f,f,2017-02-07 11:18:45,2017-02-08 16:03:59
21072852,35284118,35284118,612520948,612478290,633,t,t,2017-02-07 14:12:49,2017-02-07 15:12:57
21125875,56398425,35284118,612882744,612478290,634,f,t,2017-02-07 14:36:33,2017-02-07 16:06:18
21073818,35284118,35284118,612535449,612520948,635,t,t,2017-02-07 15:13:12,2017-02-07 18:14:37
21130768,35284118,35284118,612914303,612914298,636,t,f,2017-02-07 16:51:42,2017-02-07 18:53:58
21134844,35284118,35284118,612939762,612939385,637,t,t,2017-02-07 18:56:21,2017-02-07 20:30:37
21138139,35284118,35284118,612960344,612939762,638,t,t,2017-02-07 20:31:50,2017-02-07 21:35:44
21075071,35284118,35284118,612552426,612552421,639,t,t,2017-02-07 21:36:04,2017-02-07 22:35:45
21108595,35284118,35284118,612776664,612776660,641,t,t,2017-02-08 12:34:25,2017-02-08 14:25:20
21173991,35284118,35284118,613230423,612776660,642,t,t,2017-02-08 12:38:08,2017-02-08 13:47:33
21175761,35284118,35284118,613243732,612776660,644,t,t,2017-02-08 13:46:25,2017-02-08 14:25:09
21177919,35284118,35284118,613259515,613259512,645,t,t,2017-02-08 14:52:39,2017-02-09 19:15:13
21208859,35284118,35284118,613497120,613497117,649,t,t,2017-02-09 11:19:15,2017-02-09 19:15:21
21212475,35284118,35284118,613523703,613497117,652,t,t,2017-02-09 13:53:06,2017-02-09 19:46:18
21213495,35284118,35284118,613530868,613497117,654,t,t,2017-02-09 14:28:51,2017-02-09 19:45:48
21214277,35284118,35284118,613537270,613497117,655,t,t,2017-02-09 14:52:37,2017-02-09 19:44:41
21214364,35284118,35284118,613538135,613497117,656,t,t,2017-02-09 14:53:01,2017-02-09 19:45:56
21215242,35284118,35284118,613546509,613497117,657,t,t,2017-02-09 15:20:35,2017-02-09 20:17:42
21215437,35284118,35284118,613548009,613497117,658,t,t,2017-02-09 15:27:59,2017-02-09 20:18:07
21219088,35284118,35284118,613578647,613551860,659,t,t,2017-02-09 17:13:11,2017-02-09 20:08:25
21215960,35284118,35284118,613551863,613551860,660,t,t,2017-02-09 19:15:02,2017-02-09 20:18:46
21222213,35284118,35284118,613606014,613606011,662,t,t,2017-02-09 20:22:08,2017-02-10 11:58:38
21224955,35284118,35284118,613629365,613606011,663,t,t,2017-02-09 20:22:48,2017-02-09 22:23:10
21226638,31434988,35284118,613644367,613606011,664,f,t,2017-02-09 21:16:18,2017-02-09 21:57:38
21228387,35284118,35284118,613659407,613659400,665,t,f,2017-02-09 22:15:07,2017-02-09 22:15:16
21246869,35284118,35284118,614166979,614166978,666,t,t,2017-02-10 12:06:52,2017-02-11 15:47:36
21247584,31434988,35284118,614171651,614166978,667,f,f,2017-02-10 12:37:23,2017-02-10 15:42:09
21248291,35284118,35284118,614191258,614166978,668,t,t,2017-02-10 13:06:33,2017-02-10 15:26:34
21254543,35284118,35284118,614281029,614281021,669,t,t,2017-02-10 16:27:10,2017-02-10 18:26:42
21264614,35284118,35284118,614446285,614446281,672,t,t,2017-02-10 21:29:15,2017-02-11 10:40:28
21279471,35284118,35284118,615122193,615122192,674,t,t,2017-02-11 13:23:40,2017-02-11 17:53:05
21281232,35284118,35284118,615194212,615122192,675,t,t,2017-02-11 15:14:22,2017-02-11 16:53:58
21284238,31901290,35284118,615294233,615294225,677,f,t,2017-02-11 17:56:16,2017-02-11 18:44:01
21285558,35284118,35284118,615352080,615352079,678,t,t,2017-02-11 19:08:17,2017-02-11 21:58:18
21291231,35284118,35284118,615619267,615619264,681,t,t,2017-02-12 00:15:40,2017-02-12 16:07:59
21301692,31901290,35284118,616442803,615619264,682,f,t,2017-02-12 14:42:17,2017-02-12 18:51:43
21301695,31901290,35284118,616442831,615619264,683,f,t,2017-02-12 14:42:30,2017-02-12 18:58:57
21301700,31901290,35284118,616442929,615619264,684,f,t,2017-02-12 14:42:55,2017-02-12 20:53:13
21303241,35284118,35284118,616517952,616516825,686,t,t,2017-02-12 16:17:53,2017-02-12 20:53:54
21305954,35284118,35284118,616613259,616516825,687,t,t,2017-02-12 17:59:52,2017-02-12 21:08:49
21326470,31434988,35284118,617273689,616842412,692,f,f,2017-02-13 13:14:29,2017-04-30 15:19:15
21328294,35284118,35284118,617319379,617319378,694,t,t,2017-02-13 14:18:31,2017-02-13 16:43:53
21333295,35284118,35284118,617390620,617390619,697,t,t,2017-02-13 16:49:23,2017-02-15 17:20:48
21333332,35284118,35284118,617390865,617390619,698,t,t,2017-02-13 16:50:47,2017-02-14 11:12:31
21337257,35284118,35284118,617451060,617390619,699,t,t,2017-02-13 18:58:04,2017-02-14 11:10:41
21366966,31434988,35284118,618025189,617938319,703,f,f,2017-02-14 13:55:00,2017-04-30 15:19:27
21372549,35284118,35284118,618108845,617938319,705,t,t,2017-02-14 16:38:06,2017-02-15 12:12:57
21402592,35284118,35284118,618720673,618108845,706,t,f,2017-02-15 13:33:39,2017-02-15 15:58:27
21403532,35284118,35284118,618729745,618108845,707,t,f,2017-02-15 14:04:08,2017-02-15 15:58:11
21407600,35284118,35284118,618781640,618108845,709,t,t,2017-02-15 15:57:49,2017-02-16 13:36:29
21410694,35284118,35284118,618820618,618820615,710,t,t,2017-02-15 17:27:09,2017-02-15 23:30:58
21412056,35284118,35284118,618839902,618820615,711,t,t,2017-02-15 18:10:52,2017-02-16 17:55:03
21415914,35284118,35284118,618898186,618820615,712,t,t,2017-02-15 20:03:44,2017-02-16 18:25:11
21418374,35284118,35284118,618935736,618820615,713,t,t,2017-02-15 21:21:26,2017-02-16 18:14:16
21422540,56398425,35284118,618991047,618991043,714,f,t,2017-02-15 23:36:57,2017-02-17 13:46:26
21447290,35284118,35284118,619401549,619401548,715,t,t,2017-02-16 16:27:30,2017-02-16 19:39:26
21447702,31901290,35284118,619406091,619401548,716,f,t,2017-02-16 16:37:54,2017-02-16 16:43:57
21455282,31901290,35284118,619498849,619498846,717,f,t,2017-02-16 20:53:21,2017-02-17 14:08:52
21457081,56398425,35284118,619527574,619527566,718,f,t,2017-02-16 21:42:29,2017-02-21 15:29:20
21474543,57369851,35284118,619894160,619527566,720,f,t,2017-02-17 10:39:50,2017-02-17 11:16:39
21476374,57375858,35284118,619915955,619911744,721,f,t,2017-02-17 11:46:58,2017-02-17 19:22:06
21479853,35284118,35284118,619976583,619976577,722,t,t,2017-02-17 14:01:39,2017-02-17 14:38:12
21482790,35284118,35284118,620024662,619998286,723,t,t,2017-02-17 15:31:31,2017-02-17 18:01:59
21482815,35284118,35284118,620025049,619998286,724,t,t,2017-02-17 15:32:10,2017-02-17 18:01:33
21489674,35284118,35284118,620106771,620106750,727,t,t,2017-02-17 19:05:36,2017-02-17 19:58:11
21513897,57369851,35284118,621514077,621088868,731,f,t,2017-02-18 12:26:57,2017-03-15 20:53:44
21508486,31901290,35284118,621088870,621088868,732,f,t,2017-02-18 13:31:20,2017-02-19 16:11:08
21509173,31901290,35284118,621181578,621088868,733,f,f,2017-02-18 14:14:02,2017-02-18 18:01:55
21530267,35284118,35284118,623926028,623926007,738,t,t,2017-02-19 13:07:53,2017-02-19 15:11:24
21536503,50270102,35284118,624513616,624513598,740,f,t,2017-02-19 19:20:16,2017-02-25 11:52:00
21539865,35284118,35284118,624894414,624513598,741,t,t,2017-02-19 22:14:54,2017-02-21 15:45:59
21551423,57650089,35284118,626043647,624513598,742,f,f,2017-02-20 09:37:57,2017-03-15 22:28:40
21571870,35284118,35284118,626639284,626639283,744,t,t,2017-02-20 20:30:31,2017-02-21 09:53:06
21600055,56398425,35284118,628112136,628112124,746,f,t,2017-02-21 15:44:38,2017-02-22 01:16:41
21647695,35284118,35284118,629354008,629137557,747,t,f,2017-02-22 18:30:20,2017-06-09 14:48:09
21653987,57900310,35284118,629427418,629137557,748,f,t,2017-02-22 21:35:23,2017-03-04 15:57:22
21669955,57948134,35284118,629977858,629137557,749,f,t,2017-02-23 08:37:26,2017-05-11 14:27:43
21676531,31901290,35284118,630225623,629137557,751,f,t,2017-02-23 12:38:21,2017-03-04 14:12:30
21683665,35284118,35284118,630424365,629137557,752,t,t,2017-02-23 16:12:51,2017-02-25 17:05:07
21688183,57900310,35284118,630550519,629137557,753,f,t,2017-02-23 18:14:19,2017-04-21 18:44:43
21714286,58024224,35284118,631245607,629137557,756,f,t,2017-02-24 11:21:51,2017-03-26 18:02:43
21724263,35284118,35284118,631466298,629137557,757,t,f,2017-02-24 16:38:29,2017-02-25 16:49:30
21729682,35284118,35284118,631560708,629137557,758,t,t,2017-02-24 19:00:47,2017-03-03 19:58:36
21750210,35284118,35284118,632063840,631997067,762,t,t,2017-02-25 14:39:25,2017-02-25 20:25:47
21756535,35284118,35284118,632229049,632189730,763,t,f,2017-02-25 20:27:51,2017-03-03 19:51:38
21769685,35284118,35284118,632585958,632189730,764,t,t,2017-02-26 12:55:39,2017-03-03 19:21:51
21775618,35284118,35284118,632757072,632713537,765,t,t,2017-02-26 18:41:13,2017-03-03 20:11:59
21786771,55743858,35284118,633070461,632713537,766,f,t,2017-02-27 05:26:01,2017-02-28 20:19:11
21820772,58336431,35284118,633760545,628533763,768,f,t,2017-02-28 00:50:09,2017-03-01 12:56:16
21842846,58391772,35284118,634229130,632713537,770,f,t,2017-02-28 16:19:52,2017-03-01 12:55:44
21990532,35284118,35284118,637282103,637059937,774,t,t,2017-03-04 12:05:46,2017-03-05 18:22:22
21990595,35284118,35284118,637284233,637059937,775,t,t,2017-03-04 12:11:39,2017-03-04 13:21:29
21997489,57900310,35284118,637489165,637387633,778,f,t,2017-03-04 19:03:27,2017-03-06 16:52:35
22017299,35284118,35284118,638191736,638166508,779,t,t,2017-03-05 19:12:40,2017-03-16 15:48:27
22029105,55743858,35284118,638469953,638166508,780,f,t,2017-03-06 05:23:15,2017-03-09 18:10:38
22044719,35284118,35284118,638813272,638166508,781,t,t,2017-03-06 15:22:28,2017-03-09 21:35:00
22064070,56398425,35284118,639171014,638883021,782,f,t,2017-03-07 00:22:41,2017-04-20 21:01:19
22089942,35284118,35284118,639732936,639732793,783,t,t,2017-03-07 16:50:19,2017-06-30 17:31:56
22102746,59080713,35284118,639966318,639769360,785,f,t,2017-03-07 22:52:45,2017-03-07 23:10:27
22159857,35284118,35284118,641185120,639976872,788,t,t,2017-03-09 11:08:32,2017-03-11 18:05:20
22179284,35284118,35284118,641550324,641470299,791,t,t,2017-03-09 20:13:18,2017-03-09 21:37:24
22237797,35284118,35284118,642753360,641611025,792,t,t,2017-03-11 13:02:38,2017-03-11 15:31:14
22239821,35284118,35284118,642822607,641611025,793,t,t,2017-03-11 15:24:50,2017-03-14 19:13:19
22257438,35284118,35284118,643299555,642920071,796,t,t,2017-03-12 11:36:27,2017-03-15 10:56:30
22371851,35284118,35284118,645692537,645662105,801,t,t,2017-03-15 11:48:44,2017-03-15 20:49:10
22382667,35284118,35284118,645909951,645818795,803,t,t,2017-03-15 16:38:58,2017-03-16 11:47:36
