id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
609583,181605,47034,21423494,20694650,67,f,f,2012-11-30 18:44:10,2012-11-30 18:52:24
609692,181605,47034,21428783,20694650,68,f,f,2012-11-30 18:52:49,2012-11-30 19:25:24
609798,181605,47034,21428783,20694650,69,f,f,2012-11-30 19:10:12,2012-11-30 19:33:45
610232,181605,47034,21453182,20694650,70,f,f,2012-11-30 19:34:24,2012-11-30 19:38:24
610286,181605,47034,21457029,20694650,71,f,f,2012-11-30 19:38:38,2012-12-01 14:50:20
629103,181605,47034,21457029,20694650,72,f,t,2012-12-01 14:52:59,2012-12-02 19:07:56
729241,1806000,47034,23149591,23132539,73,f,t,2012-12-08 17:22:07,2012-12-28 17:14:38
759396,1451920,47034,23811813,23811808,74,f,f,2012-12-18 04:02:59,2012-12-28 17:02:38
894404,1451920,47034,24207456,24207455,75,f,t,2012-12-18 15:25:58,2012-12-18 15:36:01
769305,1906590,47034,24207457,24207454,76,f,f,2012-12-19 22:52:13,2012-12-28 18:55:31
769318,1906590,47034,24207457,24207667,77,f,f,2012-12-28 18:59:21,2012-12-28 22:00:42
769773,1906590,47034,24207457,24207667,78,f,t,2012-12-28 22:01:49,2012-12-28 22:33:53
772802,48278,47034,24332277,24332275,79,f,t,2012-12-30 06:45:11,2012-12-30 12:06:05
789859,181605,47034,25244948,25244945,80,f,f,2013-01-09 22:30:53,2013-01-09 22:48:22
789933,181605,47034,25247498,25244945,81,f,t,2013-01-09 22:48:42,2013-01-10 01:53:58
793003,181605,47034,25398361,25398357,82,f,f,2013-01-10 17:50:45,2013-01-10 17:52:49
793022,181605,47034,25398686,25398357,83,f,f,2013-01-10 17:54:29,2013-01-10 18:05:23
793054,181605,47034,25400299,25398357,84,f,t,2013-01-10 18:06:59,2013-01-10 18:32:01
794039,181605,47034,25430474,25430472,85,f,f,2013-01-10 22:21:06,2013-01-11 16:02:40
802647,181605,47034,25602042,25430472,86,f,f,2013-01-11 16:03:05,2013-01-11 17:39:18
804853,181605,47034,25602042,25430472,87,f,f,2013-01-11 17:39:44,2013-01-11 17:49:24
805149,181605,47034,25653340,25430472,88,f,t,2013-01-11 17:50:43,2013-01-11 18:19:12
910758,181605,47034,26772502,26772487,89,f,t,2013-01-11 19:00:39,2013-01-11 19:01:04
916229,181605,47034,26788963,26788955,90,f,t,2013-01-14 15:45:40,2013-01-14 18:10:03
916292,181605,47034,26789116,26789104,91,f,t,2013-01-14 18:35:14,2013-01-14 18:35:41
916571,181605,47034,26790182,26790178,92,f,t,2013-01-14 20:15:19,2013-01-14 20:17:30
919360,2018150,47034,26798911,26798897,93,f,t,2013-01-15 20:38:43,2013-01-15 21:00:47
919693,181605,47034,26800012,26799995,94,f,t,2013-01-15 22:53:06,2013-01-15 23:17:22
826460,1906590,47034,25915831,25915827,95,f,t,2013-01-18 23:44:55,2013-01-20 13:50:15
928672,1101325,47034,26833490,26833474,96,f,f,2013-01-26 22:03:56,2013-01-27 15:10:16
931744,1101325,47034,26846351,26846329,97,f,f,2013-01-28 10:48:56,2013-02-02 13:55:19
932802,1880553,47034,26850399,26846329,98,f,t,2013-01-28 17:00:05,2013-02-01 19:03:24
949069,228198,47034,26948713,26948710,99,f,t,2013-02-01 20:31:32,2013-02-01 20:44:27
1159040,2646174,47034,29812651,29812645,100,f,f,2013-02-15 21:24:44,2013-02-15 21:31:32
1164295,2646174,47034,29812651,29812645,101,f,f,2013-02-18 00:11:14,2013-03-09 14:49:15
1172464,48278,47034,31726192,29812645,102,f,t,2013-02-19 22:12:32,2013-02-22 16:44:03
1198755,1451920,47034,33991157,33991149,103,f,t,2013-02-26 22:26:12,2013-02-27 02:15:26
1206648,1451920,47034,34801530,34779832,104,f,f,2013-02-28 16:31:41,2013-08-25 12:34:59
1207179,1451920,47034,34819965,34779832,105,f,f,2013-02-28 18:37:51,2013-03-09 14:46:55
1235845,1451920,47034,35841618,35343028,106,f,t,2013-03-09 05:31:57,2013-03-09 14:39:22
1245830,1451920,47034,36259049,36070006,107,f,t,2013-03-12 03:35:35,2013-03-15 02:34:41
1254962,1451920,47034,36488537,36488533,108,f,t,2013-03-13 20:30:14,2013-03-15 02:41:55
1282675,2018162,47034,36663705,36663687,109,f,t,2013-03-20 21:06:37,2013-03-22 12:07:07
1285164,181605,47034,36679844,36663687,110,f,f,2013-03-21 13:33:19,2013-08-25 12:40:44
1302588,1375031,47034,37569695,37569681,111,f,t,2013-03-27 20:43:41,2013-03-29 15:39:53
1302684,1375031,47034,37570352,37569681,112,f,t,2013-03-27 21:04:15,2013-03-29 15:39:06
1354057,1375031,47034,37931145,37931142,113,f,f,2013-04-01 21:03:02,2013-04-10 09:39:37
1326288,3278741,47034,37737428,37737421,114,f,t,2013-04-02 15:33:45,2013-04-02 15:34:17
1330925,3295910,47034,37768857,37768849,115,f,t,2013-04-03 16:32:02,2013-04-03 17:24:46
1334638,3278741,47034,37794600,37794597,116,f,t,2013-04-04 19:18:45,2013-04-04 20:35:57
1336176,1375031,47034,37805058,37805052,117,f,t,2013-04-05 05:47:00,2013-04-10 09:30:18
1338204,3278741,47034,37819012,37805052,118,f,f,2013-04-05 16:38:05,2013-04-05 18:50:19
1338728,3278741,47034,37822420,37805052,119,f,f,2013-04-05 18:52:19,2013-04-09 16:34:34
1353994,3278741,47034,37822420,37822424,120,f,t,2013-04-09 16:36:49,2013-04-10 09:18:05
1355001,2018150,47034,37938435,37938424,121,f,t,2013-04-10 14:15:23,2013-04-10 15:06:40
1367969,1375031,47034,38030998,38030988,122,f,t,2013-04-14 01:55:23,2013-04-14 09:03:27
1415815,3508859,47034,38860539,38860543,123,f,t,2013-04-30 18:28:43,2013-05-04 14:36:15
1433443,48278,47034,39459459,39213662,124,f,t,2013-05-04 02:59:13,2013-05-04 14:35:23
1466319,1375031,47034,40717897,39679088,125,f,t,2013-05-12 04:56:23,2013-05-13 10:59:29
1468861,1906590,47034,40835996,39679088,126,f,t,2013-05-13 02:24:27,2013-05-13 11:06:50
1473410,3278741,47034,40991125,40978231,127,f,t,2013-05-13 22:08:22,2013-05-14 00:07:42
1528367,1451920,47034,43251105,41005467,128,f,t,2013-05-23 22:24:17,2013-05-28 12:06:36
1525645,1451920,47034,43201926,41005467,129,f,f,2013-05-27 20:34:11,2013-08-25 12:35:50
1561026,1451920,47034,43932462,43932459,130,f,t,2013-06-06 18:11:43,2013-06-07 14:21:48
1692355,47052,47034,47980337,44719063,131,f,t,2013-07-03 22:17:12,2013-07-05 17:59:33
1724304,47052,47034,48184679,48184678,132,f,t,2013-07-08 16:39:24,2013-07-08 20:09:43
1731164,1451920,47034,48205782,48205779,133,f,t,2013-07-09 03:05:13,2013-07-09 09:56:12
1765704,47052,47034,48528574,48272307,134,f,f,2013-07-11 22:46:03,2013-07-12 18:29:56
1763545,47052,47034,48448024,48272307,135,f,t,2013-07-12 05:35:56,2013-08-08 16:24:00
1829494,47052,47034,51708540,51179587,136,f,t,2013-07-24 22:58:30,2013-07-29 14:43:40
1855585,47052,47034,52639192,51179587,137,f,t,2013-07-28 17:52:22,2013-08-05 19:54:52
1893804,47052,47034,53117217,52774464,138,f,f,2013-08-05 19:23:40,2013-08-05 19:41:08
1982767,47052,47034,54100790,53226561,139,f,t,2013-08-05 20:38:30,2013-08-25 12:24:31
1939464,48278,47034,53883561,53883551,140,f,t,2013-08-16 05:10:00,2013-08-16 16:52:42
1978655,47052,47034,56660540,55875528,141,f,t,2013-08-23 21:50:12,2013-09-14 00:45:32
1978815,48278,47034,56669779,55875528,142,f,t,2013-08-23 23:06:57,2013-08-25 11:40:24
1980697,47052,47034,56754232,55875528,143,f,t,2013-08-24 16:52:02,2013-08-25 11:46:48
1988839,48278,47034,57058553,56988278,144,f,t,2013-08-26 19:32:07,2013-08-28 00:06:15
2008797,47052,47034,57556389,57275746,145,f,t,2013-08-30 15:43:30,2013-08-31 11:27:24
2009721,5176121,47034,57559793,57275746,146,f,t,2013-08-30 19:38:59,2013-09-04 14:12:16
2034399,47052,47034,57600072,57600063,147,f,t,2013-09-03 14:47:28,2013-09-14 10:58:03
2035913,3278741,47034,57603340,57600063,148,f,t,2013-09-03 19:20:20,2013-09-05 10:02:24
2071598,48278,47034,57846063,57846057,149,f,t,2013-09-07 19:20:20,2013-09-30 17:57:25
2126074,5405069,47034,58317686,58317681,150,f,t,2013-09-19 20:13:17,2013-09-20 11:42:44
2152328,181605,47034,58482788,58482787,151,f,t,2013-09-24 20:12:36,2013-09-25 10:07:14
2253992,1375031,47034,60857938,60857930,152,f,t,2013-10-13 02:08:17,2013-10-13 09:20:16
2254168,1375031,47034,60933543,60857930,153,f,t,2013-10-13 03:51:55,2013-10-13 09:21:29
2256975,5310756,47034,61663435,61663425,154,f,t,2013-10-13 23:11:10,2013-10-13 23:13:17
2257182,5310756,47034,61725561,61725555,155,f,t,2013-10-14 00:40:57,2013-10-14 10:19:58
2261328,1375031,47034,62264559,62264556,157,f,t,2013-10-14 17:21:06,2013-10-14 21:00:18
2262784,1375031,47034,62436393,62436392,158,f,t,2013-10-14 22:25:35,2013-10-16 00:29:30
2269078,228198,47034,63127018,62436392,159,f,t,2013-10-15 21:34:03,2013-10-16 00:20:53
2320351,6049641,47034,66782451,65178829,161,f,f,2013-10-24 13:16:02,2013-10-25 00:57:01
2324287,6049641,47034,66894796,65178829,162,f,t,2013-10-25 01:01:34,2013-10-25 12:11:06
2328277,181605,47034,67022655,66985026,163,f,f,2013-10-25 15:29:58,2013-10-25 17:16:34
2329009,181605,47034,67043412,66985026,164,f,f,2013-10-25 17:32:30,2013-10-25 17:56:08
2329133,181605,47034,67047152,66985026,165,f,f,2013-10-25 17:56:29,2013-10-25 17:58:43
2329146,181605,47034,67047608,66985026,166,f,t,2013-10-25 17:58:50,2013-10-25 17:59:40
2341772,6049641,47034,67524743,67056345,167,f,t,2013-10-26 07:43:00,2013-10-28 17:13:46
2341701,181605,47034,67522877,67496443,168,f,t,2013-10-28 17:04:40,2013-10-28 17:14:54
2347622,181605,47034,67712449,67707510,169,f,t,2013-10-29 14:17:44,2013-10-29 14:23:37
2348862,181605,47034,67724551,67714032,170,f,t,2013-10-29 16:54:49,2013-10-29 18:17:11
2356618,181605,47034,67819844,67819840,171,f,t,2013-10-30 15:42:28,2013-10-30 17:31:01
2357561,181605,47034,67825071,67825066,172,f,t,2013-10-30 19:57:58,2013-10-30 20:00:35
2362432,181605,47034,68140859,68008793,173,f,t,2013-10-31 13:33:39,2013-10-31 16:11:54
2365812,181605,47034,68239015,68174882,174,f,t,2013-10-31 22:32:52,2013-11-01 00:09:57
2369276,181605,47034,68322835,68250971,175,f,t,2013-11-01 14:38:07,2013-11-01 16:33:04
2370946,181605,47034,68332098,68332091,176,f,f,2013-11-01 19:18:37,2013-11-01 19:34:58
2371035,181605,47034,68332098,68332091,177,f,t,2013-11-01 19:35:38,2013-11-01 19:49:24
2371430,181605,47034,68334792,68334791,178,f,t,2013-11-01 20:56:41,2013-11-01 20:58:18
2376450,1375031,47034,68594494,68415346,179,f,f,2013-11-03 05:11:49,2013-11-09 18:59:17
2387092,181605,47034,68950273,68849078,182,f,f,2013-11-05 02:15:47,2013-11-05 02:15:58
2387101,181605,47034,68950614,68849078,183,f,t,2013-11-05 02:18:34,2013-11-06 03:33:25
2396978,6267361,47034,69237441,69182511,185,f,t,2013-11-06 10:55:04,2013-11-06 12:26:47
2406415,181605,47034,69518297,69251733,186,f,t,2013-11-07 16:10:15,2013-11-07 23:42:29
2409684,6121519,47034,69608227,69596950,187,f,t,2013-11-08 01:22:02,2013-11-09 19:04:48
2421225,1375031,47034,69985668,69919192,188,f,t,2013-11-10 05:49:54,2013-11-16 15:19:49
2421341,1375031,47034,69989353,69919192,189,f,t,2013-11-10 06:54:26,2013-11-12 02:55:30
2440001,1375031,47034,70597415,70350967,190,f,t,2013-11-13 06:06:48,2013-11-16 15:32:53
2452332,5201401,47034,70969666,70350967,191,f,f,2013-11-14 20:01:53,2013-11-26 03:54:14
2452382,5201401,47034,70971037,70350967,192,f,t,2013-11-14 20:09:30,2013-11-14 23:45:43
2467346,5201401,47034,71513799,71305866,193,f,t,2013-11-17 21:37:04,2013-11-21 19:59:42
2482718,181605,47034,71987935,71868436,194,f,t,2013-11-19 23:25:31,2013-11-21 19:50:46
2496394,5201401,47034,72403768,72151187,195,f,t,2013-11-21 19:22:07,2013-11-21 19:53:33
2507412,4305643,47034,72762447,72412861,198,f,t,2013-11-23 16:52:29,2013-11-24 01:00:19
2518460,3278741,47034,73168276,72824549,200,f,t,2013-11-25 20:20:02,2013-11-27 14:32:20
2520504,5201401,47034,73241047,72824549,201,f,t,2013-11-26 04:08:04,2013-11-27 14:16:18
2549905,5273920,47034,74005682,74005680,202,f,f,2013-11-30 23:36:16,2013-12-01 04:19:44
2593572,6653044,47034,74299937,74299930,206,f,t,2013-12-07 20:37:50,2013-12-08 19:07:22
2619314,5201401,47034,74467642,74467639,208,f,t,2013-12-11 21:56:08,2013-12-16 16:52:10
2639625,48278,47034,75877532,74467639,209,f,t,2013-12-14 19:44:20,2013-12-16 16:47:32
2653222,5144844,47034,77466856,77309516,210,f,t,2013-12-17 08:47:12,2013-12-18 02:43:10
2669335,1375031,47034,78025728,78025727,211,f,t,2013-12-19 05:23:14,2013-12-19 11:47:15
2699736,48278,47034,79293741,79185661,212,f,t,2013-12-25 23:06:25,2013-12-26 19:34:01
2703749,48278,47034,79443629,79404204,213,f,t,2013-12-27 01:38:38,2013-12-27 02:33:42
2704362,48278,47034,79494006,79451402,214,f,t,2013-12-27 05:29:19,2013-12-27 13:51:18
2711856,48278,47034,79721986,79661136,215,f,t,2013-12-27 19:08:22,2013-12-28 01:21:35
2712417,2018150,47034,79765430,79661136,216,f,t,2013-12-27 21:39:14,2013-12-28 01:51:07
2715223,1451920,47034,79897835,79810329,217,f,t,2013-12-28 18:57:07,2013-12-30 15:14:36
2716046,6653044,47034,79932558,79810329,218,f,t,2013-12-29 00:59:32,2013-12-29 16:30:29
2723937,1451920,47034,80224911,80210674,219,f,t,2013-12-31 01:01:50,2013-12-31 01:42:10
2729478,181605,47034,80426942,80229694,220,f,t,2014-01-01 17:16:36,2014-01-01 19:29:05
2729599,1451920,47034,80432096,80229694,221,f,t,2014-01-01 18:07:55,2014-01-02 13:35:13
2736587,1451920,47034,80541857,80541851,222,f,t,2014-01-02 23:46:13,2014-01-03 03:29:04
2743532,48278,47034,80583624,80583617,223,f,t,2014-01-04 00:15:24,2014-01-04 19:04:30
2744467,1451920,47034,80583622,80583620,224,f,t,2014-01-04 06:04:42,2014-01-04 11:23:19
2750063,48278,47034,80622464,80622459,225,f,t,2014-01-05 19:52:01,2014-01-07 12:45:26
2760588,2018150,47034,80687542,80687524,226,f,t,2014-01-07 17:11:08,2014-01-07 17:15:48
2762939,2018150,47034,80701907,80701899,227,f,t,2014-01-08 00:40:24,2014-01-08 12:56:37
2772729,181605,47034,80760020,80760017,228,f,t,2014-01-09 14:11:58,2014-01-10 17:04:00
2795307,2018150,47034,82603339,82157143,229,f,t,2014-01-13 16:09:41,2014-01-13 21:54:16
2798324,48278,47034,82691139,82670192,230,f,t,2014-01-14 00:08:30,2014-01-14 20:11:24
2823235,7462451,47034,83446163,82882659,231,f,t,2014-01-17 08:04:14,2014-01-18 14:22:56
2851776,7462451,47034,84358508,83718367,232,f,t,2014-01-21 20:33:04,2014-01-23 14:52:52
2912083,48278,47034,86236124,85697209,236,f,t,2014-01-31 20:00:41,2014-02-01 00:09:00
2943247,48278,47034,86930462,86917420,238,f,t,2014-02-05 16:36:13,2014-02-06 01:25:35
2947087,48278,47034,86952417,86952415,239,f,f,2014-02-06 05:14:39,2014-02-13 12:42:52
2952508,5310756,47034,86982550,86952415,240,f,f,2014-02-06 20:16:21,2014-02-06 20:16:26
2964611,5310756,47034,87952352,87782601,241,f,f,2014-02-08 05:32:52,2014-02-09 15:22:12
3003821,5310756,47034,88631341,88631340,242,f,f,2014-02-10 19:13:03,2014-02-13 12:42:12
3006608,5273920,47034,88642466,88631340,243,f,f,2014-02-10 21:03:38,2014-06-14 12:28:04
3046906,48278,47034,89113420,89113360,244,f,t,2014-02-16 08:23:38,2014-02-16 12:17:26
3109831,2018150,47034,91907115,90874156,245,f,f,2014-02-24 21:06:10,2014-02-25 19:29:47
3152663,181605,47034,93147110,92161359,249,f,f,2014-03-01 19:39:44,2014-03-01 22:16:59
3171078,8351985,47034,93740983,93641087,250,f,f,2014-03-04 11:31:22,2014-03-06 04:16:00
3296156,8695150,47034,97579671,94217741,253,f,f,2014-03-20 01:37:59,2014-03-24 14:38:40
3316393,8750887,47034,98186776,97946717,254,f,f,2014-03-22 13:35:31,2014-03-24 14:40:13
3331665,8795101,47034,98704810,98630039,255,f,f,2014-03-24 19:47:20,2014-03-25 19:35:50
3341291,8795101,47034,98977632,98858719,258,f,f,2014-03-25 20:00:59,2014-03-25 22:22:53
3341320,8795101,47034,98978483,98858719,259,f,f,2014-03-25 20:04:41,2014-03-25 22:24:27
3342564,48278,47034,99012112,99008855,261,f,f,2014-03-25 22:44:40,2014-03-26 00:49:41
3348320,181605,47034,99178593,99043533,263,f,f,2014-03-26 14:57:27,2014-03-26 20:06:01
3395407,4305643,47034,100079684,100079676,265,f,t,2014-03-31 22:42:37,2014-04-01 00:22:31
3396302,48278,47034,100085337,100085332,266,f,t,2014-04-01 02:06:31,2014-04-01 06:58:10
3401660,181605,47034,100119026,100119014,267,f,t,2014-04-01 16:54:35,2014-04-01 18:04:26
3403394,228198,47034,100130093,100000228,268,f,f,2014-04-01 21:48:05,2014-04-01 23:19:24
3383346,1375031,47034,100000253,100000228,270,f,t,2014-04-02 14:32:34,2014-04-02 17:22:12
3385732,2018152,47034,100016649,100016640,271,f,f,2014-04-02 20:20:57,
3429050,228198,47034,101418499,101166716,272,f,f,2014-04-05 17:34:47,2014-04-06 17:07:11
3433622,228198,47034,101604469,101166716,273,f,f,2014-04-06 17:08:15,2014-04-11 10:46:50
3448602,48278,47034,102077591,101166716,274,f,f,2014-04-08 12:51:58,2014-04-11 10:46:11
3463246,9127540,47034,102504851,101166716,275,f,f,2014-04-09 23:10:23,2014-04-11 10:04:20
3602734,181605,47034,106271926,106275200,282,f,t,2014-04-29 15:57:57,2014-04-29 16:05:06
3603167,181605,47034,106277742,106277741,283,f,t,2014-04-29 16:42:01,2014-04-29 17:19:30
3611025,181605,47034,106324304,106324303,284,f,t,2014-04-30 11:13:40,2014-04-30 12:49:35
3611247,8795101,47034,106325544,106324303,285,f,t,2014-04-30 11:37:58,2014-04-30 12:50:47
3611848,181605,47034,106329364,106329362,286,f,t,2014-04-30 12:52:33,2014-04-30 12:53:51
3612562,181605,47034,106333645,106333643,287,f,t,2014-04-30 14:22:57,2014-04-30 14:26:02
3614044,181605,47034,106342702,106342695,288,f,t,2014-04-30 17:47:04,2014-04-30 17:49:54
3614115,181605,47034,106343130,106343128,289,f,t,2014-04-30 17:56:31,2014-04-30 17:58:01
3622187,181605,47034,106392204,106392203,290,f,t,2014-05-01 19:11:44,2014-05-02 12:38:52
3628333,181605,47034,106430283,106430281,291,f,t,2014-05-02 15:47:42,2014-05-02 15:58:31
3637442,48278,47034,107347682,107347668,294,f,f,2014-05-04 22:34:06,2014-05-08 11:51:54
3683989,9698560,47034,111077927,111077786,300,f,f,2014-05-16 10:46:32,2014-05-17 11:52:07
3688745,9707423,47034,111302137,111077786,301,f,f,2014-05-16 12:37:24,2014-05-17 11:57:21
3689138,48278,47034,111337552,111337542,304,f,f,2014-05-17 13:24:26,2014-05-17 19:07:01
3699172,9707423,47034,112096217,112096215,305,f,f,2014-05-19 03:04:17,2014-05-26 13:28:15
3710427,48278,47034,112499150,112499148,308,f,f,2014-05-20 14:22:29,2014-05-31 11:18:06
3747871,181605,47034,113481055,113481053,309,f,f,2014-05-24 19:05:38,2014-05-26 13:42:12
3789821,48278,47034,116010076,116010074,314,f,f,2014-05-30 20:11:00,2014-05-31 11:20:09
3793283,181605,47034,116325767,116325764,315,f,f,2014-05-31 12:50:23,2014-05-31 13:53:00
3794209,9922452,47034,116374942,116374759,316,f,f,2014-05-31 14:41:41,2014-05-31 16:55:26
3815560,181605,47034,119255433,119255431,317,f,f,2014-06-03 13:01:24,2014-06-06 23:51:54
3874676,48278,47034,124846786,124846778,321,f,f,2014-06-10 20:54:30,2014-06-11 23:56:38
3893024,48278,47034,125851878,125546995,322,f,f,2014-06-12 18:16:26,2014-06-13 12:48:07
3895147,7287761,47034,125932527,125546995,323,f,f,2014-06-12 23:47:51,2014-06-13 14:22:11
3899854,10162060,47034,126119033,126107553,324,f,f,2014-06-13 13:24:31,2014-06-13 13:35:27
3909243,7287761,47034,126545977,126376855,325,f,f,2014-06-15 03:29:41,2014-06-17 22:00:52
3914027,48278,47034,126895547,126376855,326,f,f,2014-06-16 03:01:36,2014-06-16 14:03:16
3920565,10311313,47034,127282342,127206014,327,f,f,2014-06-16 18:01:38,2014-06-16 19:52:21
3920936,1375031,47034,127295888,127206014,328,f,f,2014-06-16 18:42:43,2014-06-16 19:54:41
3929858,10311313,47034,127525481,127319276,329,f,f,2014-06-17 16:46:11,2014-06-17 21:59:58
3987722,9707423,47034,130348636,128247252,330,f,f,2014-06-18 16:19:57,2014-06-24 19:50:53
4015934,48278,47034,131674610,130801921,331,f,f,2014-06-27 18:48:35,2014-06-28 08:51:20
4052036,10583229,47034,133122259,132964927,333,f,f,2014-07-03 04:59:01,2014-07-04 00:12:04
