id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46560381,72094102,6036293,1148758270,1148120543,156,f,t,2018-09-28 11:12:28,2018-09-28 11:28:02
46560890,72094102,6036293,1148765593,1148120543,158,f,f,2018-09-28 11:22:22,2018-09-28 14:50:47
46561226,72094102,6036293,1148771949,1148771068,159,f,f,2018-09-28 11:29:17,2018-09-28 14:47:37
46561611,72094102,6036293,1148777845,1148771068,160,f,t,2018-09-28 11:38:47,2018-09-28 12:44:19
46561847,72094102,6036293,1148783646,1148771068,161,f,t,2018-09-28 11:43:56,2018-09-28 12:43:55
46571639,72094102,6036293,1148962745,1148834157,164,f,t,2018-09-28 14:50:33,2018-09-28 15:06:57
46590655,72094102,6036293,1149298565,1149277322,169,f,t,2018-09-28 20:59:48,2018-09-28 21:26:33
46605188,72094102,6036293,1149579903,1149561377,170,f,t,2018-09-29 05:19:03,2018-09-30 03:26:48
46641624,72094102,6036293,1150546325,1150391119,172,f,t,2018-09-30 08:33:02,2018-09-30 12:09:29
46653544,72094102,6036293,1150849605,1150839630,174,f,t,2018-09-30 16:52:48,2018-09-30 17:05:44
46654062,72094102,6036293,1150863263,1150858801,177,f,t,2018-09-30 17:11:19,2018-09-30 21:27:58
47765007,6036293,6036293,1169360048,1169355990,246,t,t,2018-10-16 19:07:06,2018-10-16 19:41:44
47768989,113483123,6036293,1169467584,1169465777,532,f,f,2018-10-16 20:11:57,2018-10-16 21:01:16
47769862,113483288,6036293,1169502134,1169465777,582,f,t,2018-10-16 20:24:37,2018-10-16 20:30:50
47770787,113483288,6036293,1169518062,1169509652,642,f,f,2018-10-16 20:40:16,2018-10-16 20:57:26
47771572,113486102,6036293,1169531214,1169509652,689,f,t,2018-10-16 20:53:07,2018-10-16 21:48:38
47772331,113483288,6036293,1169518062,1169509652,729,f,t,2018-10-16 21:04:00,2018-10-16 21:50:12
47772389,113483123,6036293,1169542199,1169509652,733,f,t,2018-10-16 21:04:49,2018-10-17 17:42:57
47772447,113486102,6036293,1169543140,1169509652,738,f,t,2018-10-16 21:05:54,2018-10-16 21:52:25
47772462,113482996,6036293,1169543345,1169509652,739,f,t,2018-10-16 21:05:56,2018-10-16 21:53:07
47773176,113486102,6036293,1169553648,1169509652,781,f,t,2018-10-16 21:17:41,2018-10-18 22:17:55
47773287,113488499,6036293,1169555054,1169509652,787,f,t,2018-10-16 21:19:11,2018-10-16 22:01:56
47774241,113489880,6036293,1169569179,1169509652,845,f,t,2018-10-16 21:36:17,2018-10-16 22:02:48
47774341,113490348,6036293,1169568901,1169509652,852,f,t,2018-10-16 21:38:19,2018-10-16 22:03:41
47774356,113475078,6036293,1169571057,1169509652,853,f,t,2018-10-16 21:38:33,2018-10-16 22:04:08
47774361,113490348,6036293,1169570517,1169509652,855,f,t,2018-10-16 21:38:44,2018-10-16 22:03:28
47774903,113489880,6036293,1169579581,1169509652,882,f,t,2018-10-16 21:47:08,2018-10-16 22:09:46
47775308,113489880,6036293,1169586081,1169584490,908,f,t,2018-10-16 21:54:57,2018-10-16 22:11:24
47775634,113488499,6036293,1169591810,1169584490,930,f,t,2018-10-16 22:01:41,2018-10-16 22:12:42
47775891,113488499,6036293,1169595821,1169593787,947,f,t,2018-10-16 22:07:00,2018-10-16 23:16:28
47776271,113488821,6036293,1169599753,1169599989,972,f,t,2018-10-16 22:14:42,2018-10-16 22:38:28
47777671,113488821,6036293,1169626370,1169619965,1073,f,t,2018-10-16 22:47:06,2018-10-16 23:18:23
47780317,6036293,6036293,1169669041,1169649353,1256,t,t,2018-10-16 23:49:54,2018-10-16 23:53:45
47780738,6036293,6036293,1169674270,1169672346,1276,t,t,2018-10-16 23:56:33,2018-10-17 00:56:59
47782603,113501922,6036293,1169701109,1169672346,1392,f,t,2018-10-17 00:39:08,2018-10-17 12:34:19
47783001,6036293,6036293,1169710902,1169672346,1423,t,t,2018-10-17 00:50:34,2018-10-17 00:57:30
47785317,113507461,6036293,1169758104,1169715673,1586,f,t,2018-10-17 01:59:10,2018-10-17 02:12:22
47786058,113508797,6036293,1169772283,1169769429,1630,f,t,2018-10-17 02:18:38,2018-10-17 03:09:34
47787952,113508470,6036293,1169815627,1169812645,1748,f,t,2018-10-17 03:12:23,2018-10-17 03:21:49
47788399,113515245,6036293,1169822726,1169822699,1777,f,t,2018-10-17 03:24:34,2018-10-17 12:39:51
47789006,113515915,6036293,1169835532,1169822699,1823,f,t,2018-10-17 03:44:22,2018-10-17 12:37:07
47789268,113515245,6036293,1169845125,1169822699,1842,f,t,2018-10-17 03:52:32,2018-10-17 07:03:25
47789832,113515245,6036293,1169854453,1169822699,1868,f,t,2018-10-17 04:03:21,2018-10-30 13:13:27
47790123,113515245,6036293,1169861273,1169822699,1871,f,t,2018-10-17 04:11:39,2018-10-17 12:39:50
47790281,113519286,6036293,1169863787,1169822699,1872,f,f,2018-10-17 04:15:50,2018-10-17 06:41:14
47790326,113515245,6036293,1169865434,1169822699,1873,f,t,2018-10-17 04:16:56,2018-10-17 06:48:47
47792002,113517204,6036293,1169896049,1169822699,1874,f,t,2018-10-17 05:05:45,2018-10-17 06:33:04
47792115,113512627,6036293,1169895571,1169822699,1875,f,t,2018-10-17 05:10:17,2018-10-17 06:52:54
47792986,113523372,6036293,1169913073,1169822699,1876,f,t,2018-10-17 05:34:19,2018-10-17 12:41:17
47794110,113525403,6036293,1169925019,1169822699,1877,f,t,2018-10-17 05:58:13,2018-10-17 12:41:58
47796027,113483288,6036293,1169963682,1169957189,1878,f,t,2018-10-17 06:42:37,2018-10-17 07:01:47
47811581,58805463,6036293,1170227052,1169994485,1882,f,t,2018-10-17 11:27:58,2018-10-17 12:43:58
47813547,113508797,6036293,1170265747,1169994485,1883,f,f,2018-10-17 12:05:03,2018-10-18 22:36:21
47815132,113564993,6036293,1170291128,1169994485,1884,f,t,2018-10-17 12:32:08,2018-10-17 12:55:13
47816027,113482996,6036293,1170311060,1170306584,1885,f,t,2018-10-17 12:47:33,2018-10-17 13:01:32
47816221,113564993,6036293,1170314526,1170306584,1886,f,t,2018-10-17 12:51:10,2018-10-17 13:02:24
47817466,113564993,6036293,1170336446,1170326262,1887,f,t,2018-10-17 13:12:02,2018-10-17 13:14:51
47818659,113482996,6036293,1170354720,1170354940,1888,f,t,2018-10-17 13:30:14,2018-10-17 16:11:51
47819383,58805463,6036293,1170366571,1170354940,1889,f,t,2018-10-17 13:41:23,2018-10-17 14:29:48
47820232,113482996,6036293,1170380511,1170354940,1890,f,t,2018-10-17 13:52:41,2018-10-17 16:12:32
47821811,113577931,6036293,1170402938,1170354940,1891,f,f,2018-10-17 14:14:06,2018-10-17 16:17:05
47822762,113577931,6036293,1170417013,1170354940,1892,f,t,2018-10-17 14:26:46,2018-10-18 22:56:14
47822884,113579223,6036293,1170419582,1170354940,1893,f,t,2018-10-17 14:28:44,2018-10-17 16:19:22
47824018,113577931,6036293,1170436748,1170420782,1894,f,t,2018-10-17 14:43:52,2018-10-18 23:01:44
47824182,113579223,6036293,1170439194,1170420782,1895,f,f,2018-10-17 14:45:50,2018-10-17 15:20:42
47824238,113577931,6036293,1170440529,1170420782,1896,f,f,2018-10-17 14:46:51,2018-10-19 13:10:21
47824415,113577931,6036293,1170443797,1170420782,1897,f,t,2018-10-17 14:49:24,2018-10-17 16:28:26
47824650,58805463,6036293,1170446939,1170420782,1898,f,t,2018-10-17 14:52:12,2018-10-17 18:15:37
47824742,113577931,6036293,1170447641,1170420782,1899,f,t,2018-10-17 14:52:50,2018-10-18 23:05:06
47826823,113579223,6036293,1170479157,1170420782,1900,f,t,2018-10-17 15:18:56,2018-10-17 17:22:11
47827173,113579223,6036293,1170483160,1170420782,1901,f,t,2018-10-17 15:23:30,2018-10-17 17:23:31
47828969,113489880,6036293,1170509196,1170420782,1902,f,t,2018-10-17 15:45:10,2018-10-17 17:27:26
47829108,113587979,6036293,1170511364,1170420782,1903,f,t,2018-10-17 15:47:10,2018-10-17 17:28:01
47829959,113587979,6036293,1170524771,1170420782,1904,f,t,2018-10-17 15:59:28,2018-10-17 17:29:07
47830867,113489880,6036293,1170537952,1170420782,1905,f,t,2018-10-17 16:11:13,2018-10-17 17:36:53
47830947,113587979,6036293,1170539307,1170538857,1906,f,t,2018-10-17 16:12:13,2018-10-17 17:20:54
47831721,113587979,6036293,1170550825,1170547013,1907,f,t,2018-10-17 16:23:16,2018-10-17 17:40:06
47832650,113482996,6036293,1170565425,1170555730,1908,f,t,2018-10-17 16:37:56,2018-10-17 17:40:36
47833402,113579223,6036293,1170577471,1170555730,1909,f,t,2018-10-17 16:50:26,2018-10-17 17:41:18
47837985,113587979,6036293,1170644411,1170628600,1910,f,t,2018-10-17 17:59:48,2018-10-17 18:05:58
47838329,113587979,6036293,1170648309,1170628600,1911,f,t,2018-10-17 18:03:44,2018-10-17 18:15:04
47838417,113579223,6036293,1170649418,1170628600,1912,f,t,2018-10-17 18:04:59,2018-10-17 18:16:55
47838435,113601173,6036293,1170648641,1170628600,1914,f,t,2018-10-17 18:05:21,2018-10-17 18:17:40
47838672,113601556,6036293,1170651654,1170650672,1915,f,t,2018-10-17 18:08:50,2018-10-17 18:23:29
47839465,113601173,6036293,1170664297,1170662855,1916,f,t,2018-10-17 18:18:45,2018-10-17 18:26:25
47840904,113587979,6036293,1170678705,1170671484,1917,f,t,2018-10-17 18:35:29,2018-10-19 17:51:10
47841206,113601173,6036293,1170685816,1170671484,1918,f,t,2018-10-17 18:39:19,2018-10-17 20:37:42
47841258,113601556,6036293,1170685420,1170671484,1919,f,f,2018-10-17 18:40:06,2018-10-17 20:06:03
47841903,113587979,6036293,1170693097,1170671484,1920,f,t,2018-10-17 18:47:16,2018-10-17 20:33:08
47842232,113587979,6036293,1170696542,1170671484,1921,f,t,2018-10-17 18:50:59,2018-10-17 21:23:40
47842228,113605031,6036293,1170695674,1170671484,1922,f,t,2018-10-17 18:51:01,2018-10-17 20:35:39
47842806,113587979,6036293,1170703978,1170671484,1923,f,t,2018-10-17 18:59:36,2018-10-17 20:35:14
47843092,113587979,6036293,1170708522,1170671484,1924,f,t,2018-10-17 19:03:43,2018-10-17 20:47:52
47843474,58805463,6036293,1170714280,1170671484,1925,f,t,2018-10-17 19:09:54,2018-10-17 20:49:41
47843542,113587979,6036293,1170715523,1170671484,1926,f,t,2018-10-17 19:11:23,2018-10-17 20:32:15
47844997,113608785,6036293,1170737590,1170671484,1927,f,f,2018-10-17 19:34:08,2018-10-17 21:25:33
47845385,113608785,6036293,1170745066,1170671484,1928,f,t,2018-10-17 19:40:09,2018-10-18 23:07:49
47845671,113608785,6036293,1170752790,1170671484,1929,f,t,2018-10-17 19:45:26,2018-10-18 23:10:59
47856609,113489880,6036293,1170892496,1170852198,1930,f,t,2018-10-17 22:11:53,2018-10-18 00:33:21
47861091,113579223,6036293,1170952449,1170852198,1931,f,t,2018-10-17 23:44:09,2018-10-18 00:31:51
47862179,113564993,6036293,1170972296,1170852198,1932,f,t,2018-10-18 00:13:13,2018-10-18 00:34:26
47863028,113562910,6036293,1170992143,1170986456,1933,f,f,2018-10-18 00:43:13,2018-10-18 00:50:44
47864398,58805463,6036293,1171019971,1170986456,1935,f,t,2018-10-18 01:21:13,2018-10-18 08:17:13
47865785,113517204,6036293,1171047371,1170986456,1936,f,t,2018-10-18 01:59:43,2018-10-18 08:15:58
47866405,113517204,6036293,1171059709,1170986456,1937,f,t,2018-10-18 02:18:15,2018-10-18 08:14:08
47869029,113515915,6036293,1171114620,1170986456,1938,f,t,2018-10-18 03:33:07,2018-10-18 14:23:49
47871418,113650142,6036293,1171161547,1170986456,1939,f,t,2018-10-18 04:39:44,2018-10-18 14:24:46
47871791,113650142,6036293,1171169130,1170986456,1940,f,f,2018-10-18 04:52:04,2018-10-18 13:26:20
47871819,113650142,6036293,1171169639,1170986456,1941,f,f,2018-10-18 04:52:50,
47875206,113587979,6036293,1171220231,1170986456,1942,f,t,2018-10-18 06:17:40,2018-10-18 08:11:14
47875514,113601173,6036293,1171224730,1170986456,1943,f,t,2018-10-18 06:26:26,2018-10-18 10:53:10
47900213,113587979,6036293,1171651236,1171465391,1945,f,t,2018-10-18 13:57:58,2018-10-18 14:25:46
47900566,113587979,6036293,1171657101,1171465391,1946,f,t,2018-10-18 14:03:34,2018-10-18 14:26:27
47900735,113587979,6036293,1171659721,1171465391,1947,f,t,2018-10-18 14:06:01,2018-10-18 14:30:29
47904573,113587979,6036293,1171707960,1171705459,1949,f,t,2018-10-18 14:59:48,2018-10-18 15:03:24
47905864,113587979,6036293,1171747007,1171726529,1950,f,t,2018-10-18 15:20:59,2018-10-18 15:23:21
47907142,6036293,6036293,1171773110,1171750966,1951,t,t,2018-10-18 15:42:10,2018-10-18 15:44:07
47907298,113587979,6036293,1171775407,1171775266,1952,f,t,2018-10-18 15:44:16,2018-10-18 16:02:17
47907633,113587979,6036293,1171781167,1171775266,1953,f,t,2018-10-18 15:49:30,2018-10-18 16:08:38
47907795,113489880,6036293,1171783375,1171775266,1954,f,t,2018-10-18 15:51:33,2018-10-18 16:05:53
47907877,6036293,6036293,1171784077,1171775266,1955,t,t,2018-10-18 15:52:33,2018-10-18 15:52:44
47908045,113489880,6036293,1171785464,1171786025,1956,f,t,2018-10-18 15:54:52,2018-10-18 16:01:24
47908296,6036293,6036293,1171790755,1171786025,1957,t,t,2018-10-18 15:58:31,2018-10-18 15:59:49
47910159,6036293,6036293,1171818801,1171801603,1958,t,t,2018-10-18 16:25:39,2018-10-18 16:26:02
47911205,113719492,6036293,1171832740,1171818973,1959,f,t,2018-10-18 16:43:28,2018-10-18 23:11:53
47911424,113721571,6036293,1171839383,1171818973,1960,f,t,2018-10-18 16:47:05,2018-10-18 17:53:03
47912205,113721571,6036293,1171850988,1171818973,1961,f,t,2018-10-18 16:59:49,2018-10-18 17:51:18
47912424,113721571,6036293,1171854339,1171818973,1962,f,t,2018-10-18 17:03:41,2018-10-18 17:45:25
47912606,113721571,6036293,1171857069,1171818973,1963,f,t,2018-10-18 17:06:21,2018-10-18 17:42:29
47914668,113489880,6036293,1171894462,1171818973,1964,f,f,2018-10-18 17:41:26,2018-10-18 23:25:13
47923957,113587979,6036293,1172022323,1171968103,1965,f,t,2018-10-18 19:40:58,2018-10-18 19:50:04
47923999,6036293,6036293,1172022919,1171968103,1966,t,t,2018-10-18 19:41:47,2018-10-18 19:42:06
47924279,113587979,6036293,1172027433,1172023132,1967,f,t,2018-10-18 19:46:20,2018-10-18 23:30:40
47926402,113739310,6036293,1172057618,1172032123,1968,f,t,2018-10-18 20:16:59,2018-10-18 20:23:17
47941660,58805463,6036293,1172283685,1172214247,1969,f,t,2018-10-19 01:12:20,2018-10-19 01:18:44
47942138,6036293,6036293,1172292673,1172287882,1970,t,t,2018-10-19 01:26:25,2018-10-19 01:26:31
47942381,6036293,6036293,1172296963,1172292819,1971,t,t,2018-10-19 01:32:48,2018-10-19 01:32:54
47942388,58805463,6036293,1172297165,1172292819,1972,f,t,2018-10-19 01:32:54,2018-10-19 01:36:50
47942987,6036293,6036293,1172304321,1172299555,1973,t,t,2018-10-19 01:44:00,2018-10-19 01:44:06
47967023,58805463,6036293,1172690157,1172616707,1975,f,t,2018-10-19 10:16:28,2018-10-19 13:11:24
47972852,113739801,6036293,1172764712,1172616707,1976,f,t,2018-10-19 11:41:54,2018-10-19 13:12:12
47980736,113587979,6036293,1172887153,1172874849,1977,f,t,2018-10-19 13:55:04,2018-10-19 13:56:32
47981512,113595361,6036293,1172898103,1172888369,1978,f,t,2018-10-19 14:05:27,2018-10-19 14:06:55
47983301,113564993,6036293,1172924452,1172899563,1979,f,t,2018-10-19 14:30:20,2018-10-19 14:56:19
47983851,113564993,6036293,1172933725,1172929016,1981,f,t,2018-10-19 14:38:38,2018-10-19 14:57:19
47984224,113826510,6036293,1172939770,1172929016,1982,f,t,2018-10-19 14:44:31,2018-10-19 14:58:08
47990586,113826510,6036293,1173035960,1173038155,1987,f,t,2018-10-19 16:22:50,2018-10-19 16:32:35
47990938,113489880,6036293,1173045090,1173044148,1988,f,t,2018-10-19 16:28:58,2018-10-19 17:30:07
47991327,113587979,6036293,1173050243,1173048689,1989,f,t,2018-10-19 16:34:13,2018-10-19 16:45:29
47992826,113826510,6036293,1173073135,1173060442,1992,f,t,2018-10-19 16:59:10,2018-10-19 17:31:23
47992984,113587979,6036293,1173075499,1173060442,1993,f,t,2018-10-19 17:01:45,2018-10-19 17:33:16
47993039,113601173,6036293,1173076369,1173060442,1994,f,t,2018-10-19 17:02:32,2018-10-19 17:33:55
47993447,113601173,6036293,1173081573,1173060442,1995,f,t,2018-10-19 17:07:41,2018-10-19 17:34:58
47993606,113587979,6036293,1173084364,1173060442,1996,f,t,2018-10-19 17:10:55,2018-10-19 17:36:10
47993999,113601173,6036293,1173090976,1173060442,1997,f,t,2018-10-19 17:18:00,2018-10-19 17:36:42
47994739,113587979,6036293,1173100102,1173060442,1998,f,t,2018-10-19 17:29:21,2018-10-19 17:37:47
47995378,113587979,6036293,1173110873,1173107969,1999,f,t,2018-10-19 17:41:33,2018-10-19 17:47:01
47995905,113601173,6036293,1173117554,1173115445,2000,f,t,2018-10-19 17:50:30,2018-10-19 17:54:35
47996070,113810089,6036293,1173120541,1173118766,2001,f,t,2018-10-19 17:53:18,2018-10-19 18:27:43
47996317,113601173,6036293,1173124033,1173121539,2002,f,t,2018-10-19 17:57:40,2018-10-19 18:23:46
47997195,113601173,6036293,1173134870,1173121539,2003,f,t,2018-10-19 18:11:48,2018-10-19 18:25:37
47997863,113515915,6036293,1173146801,1173121539,2004,f,t,2018-10-19 18:23:25,2018-10-19 20:02:08
47998115,113739310,6036293,1173149831,1173148552,2005,f,t,2018-10-19 18:27:05,2018-10-19 20:04:49
47999168,113515915,6036293,1173164617,1173154443,2006,f,t,2018-10-19 18:43:10,2018-10-19 20:06:02
47999432,113601173,6036293,1173168931,1173154443,2007,f,t,2018-10-19 18:48:00,2018-10-19 20:07:47
48000002,113601173,6036293,1173176677,1173154443,2008,f,t,2018-10-19 18:57:03,2018-10-19 20:08:15
48000548,113601173,6036293,1173183842,1173179903,2009,f,f,2018-10-19 19:05:44,2019-03-03 04:12:33
48000734,113515915,6036293,1173186773,1173184960,2010,f,t,2018-10-19 19:09:17,2018-10-19 20:09:53
48001097,113601173,6036293,1173192572,1173187031,2011,f,f,2018-10-19 19:15:42,2018-10-19 20:15:51
48001417,113854291,6036293,1173197778,1173187031,2012,f,t,2018-10-19 19:21:42,2018-10-19 20:10:49
48001928,113601173,6036293,1173206823,1173187031,2013,f,t,2018-10-19 19:31:04,2018-10-19 19:36:03
48002169,113508470,6036293,1173212380,1173212242,2014,f,t,2018-10-19 19:36:19,2018-10-19 23:45:46
48002183,113601173,6036293,1173212624,1173212242,2015,f,t,2018-10-19 19:36:41,2018-10-20 18:20:47
48002283,113601173,6036293,1173214818,1173212242,2016,f,t,2018-10-19 19:38:56,2018-10-19 19:47:48
48002583,113854291,6036293,1173220385,1173212242,2017,f,t,2018-10-19 19:45:03,2018-10-19 20:11:52
48002621,113739310,6036293,1173221216,1173212242,2018,f,t,2018-10-19 19:45:53,2018-10-19 20:38:02
48002722,113601173,6036293,1173222837,1173222280,2019,f,t,2018-10-19 19:47:48,2018-10-19 23:53:09
48002964,113854291,6036293,1173227977,1173222831,2020,f,t,2018-10-19 19:53:25,2018-10-19 20:01:18
48003081,113601173,6036293,1173229685,1173229255,2021,f,t,2018-10-19 19:55:25,2018-10-19 19:59:27
48003541,113739310,6036293,1173237785,1173235841,2022,f,t,2018-10-19 20:04:19,2018-10-19 20:05:47
48003641,113601173,6036293,1173235742,1173238935,2023,f,t,2018-10-19 20:05:52,2018-10-20 17:30:53
48004503,113601173,6036293,1173249039,1173244102,2024,f,t,2018-10-19 20:19:50,2018-10-19 20:22:16
48004531,113854291,6036293,1173251111,1173244102,2025,f,t,2018-10-19 20:20:27,2018-10-19 20:21:04
48004764,113739310,6036293,1173254690,1173252723,2026,f,t,2018-10-19 20:24:05,2018-10-19 20:25:20
48005146,113854291,6036293,1173260365,1173255891,2027,f,t,2018-10-19 20:30:03,2018-10-19 20:32:02
48006190,113739310,6036293,1173278256,1173275062,2030,f,t,2018-10-19 20:50:46,2018-10-19 22:17:14
48007456,113854291,6036293,1173298341,1173275062,2031,f,t,2018-10-19 21:16:56,2018-10-19 21:57:01
48007732,113854291,6036293,1173302780,1173275062,2032,f,t,2018-10-19 21:23:00,2018-10-19 21:56:13
48007996,113854291,6036293,1173306404,1173275062,2033,f,t,2018-10-19 21:28:11,2018-10-19 21:54:46
48019900,113564993,6036293,1173516146,1173398153,2035,f,t,2018-10-20 03:51:13,2018-10-20 06:50:28
48020130,113564993,6036293,1173521425,1173398153,2036,f,t,2018-10-20 04:01:59,2018-10-20 05:46:31
48020221,113564993,6036293,1173523839,1173398153,2037,f,t,2018-10-20 04:06:44,2018-10-20 05:44:49
48020543,85635117,6036293,1173531473,1173398153,2038,f,t,2018-10-20 04:26:10,2018-10-20 05:42:33
48020620,113564993,6036293,1173534770,1173398153,2039,f,t,2018-10-20 04:31:08,2018-10-20 04:34:53
