id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12517734,32569332,32547590,394328747,394300494,38,f,f,2016-02-23 06:12:41,2016-02-23 18:29:45
12530784,32592339,32547590,394697365,394300494,44,f,f,2016-02-23 17:03:50,2016-02-27 22:35:11
12534799,32597294,32547590,394732069,394732063,48,f,f,2016-02-23 19:36:20,2016-02-23 21:43:29
12543058,32610293,32547590,394829740,394829732,56,f,f,2016-02-24 01:41:58,2016-10-05 21:27:01
12543074,32610313,32547590,394830549,394829732,57,f,f,2016-02-24 01:42:43,2016-02-24 18:44:36
12546699,32553054,32547590,394988951,394988950,59,f,f,2016-02-24 06:07:13,2016-02-26 01:21:56
12563036,32648608,32547590,395418456,395418452,64,f,f,2016-02-24 18:53:09,2016-02-24 21:23:29
12564181,32597294,32547590,395431863,395431862,66,f,f,2016-02-24 19:39:26,2016-02-25 00:24:04
12564841,32553054,32547590,395437132,395431862,67,f,f,2016-02-24 20:03:46,2016-03-31 23:47:31
12565893,32655674,32547590,395447434,395447432,70,f,t,2016-02-24 20:45:33,2016-02-24 20:46:25
12566684,32657359,32547590,395453957,395431862,71,f,f,2016-02-24 21:14:49,2016-03-09 04:30:37
12567883,32661253,32547590,395464681,395464671,72,f,f,2016-02-24 22:00:54,2016-03-17 17:19:03
12570549,32670129,32547590,395507045,395464671,76,f,f,2016-02-24 23:56:05,2016-02-26 06:25:54
12571624,32661253,32547590,395546715,395546714,78,f,f,2016-02-25 00:54:29,2016-02-28 03:42:45
12574012,32676546,32547590,395640486,395640484,80,f,f,2016-02-25 03:15:03,2016-02-25 04:28:12
12575898,32681319,32547590,395772915,395772904,82,f,t,2016-02-25 05:36:38,2016-02-25 05:37:21
12591401,32676546,32547590,396164807,395889672,89,f,f,2016-02-25 18:37:04,2016-02-25 19:13:21
12599205,32553054,32547590,396273680,396273679,94,f,f,2016-02-25 23:59:19,2016-02-26 06:27:34
12601400,32681319,32547590,396324422,396324420,96,f,f,2016-02-26 02:21:22,2016-02-27 03:22:37
12606133,32734517,32547590,396506522,396506497,98,f,f,2016-02-26 07:55:15,2016-03-09 04:30:32
12640897,32756891,32547590,397531947,397221348,110,f,f,2016-02-27 22:33:14,2016-02-27 23:07:32
12641659,32756891,32547590,397550935,397543106,111,f,f,2016-02-27 23:33:30,2016-02-28 03:42:45
12647918,32819075,32547590,397734585,397619027,114,f,f,2016-02-28 11:31:28,2016-02-28 18:57:31
12653154,32756891,32547590,397889758,397619027,115,f,f,2016-02-28 18:56:08,2016-02-28 19:32:34
12655423,32837088,32547590,397950969,397619477,116,f,f,2016-02-28 21:24:44,2016-02-28 21:26:03
12658131,32681319,32547590,398023214,397904315,118,f,f,2016-02-29 00:51:11,2016-03-01 18:17:33
12682043,32556895,32547590,398448030,397904315,123,f,f,2016-02-29 22:07:36,2016-03-01 18:27:34
12698695,32916777,32547590,398962319,398768752,130,f,f,2016-03-01 13:43:29,2016-03-01 17:33:12
12705858,32756891,32547590,399115830,398768752,131,f,f,2016-03-01 18:08:14,2016-03-01 22:27:37
12712345,32937727,32547590,399243025,399125556,134,f,f,2016-03-01 22:10:44,2016-03-01 22:52:33
12718242,32756891,32547590,399362158,399263385,135,f,f,2016-03-02 03:14:15,2016-03-02 22:49:08
12729707,32969684,32547590,399616112,399263385,139,f,f,2016-03-02 14:09:46,2016-07-17 01:21:14
12743835,32756891,32547590,399913569,399911623,144,f,f,2016-03-02 22:53:06,2016-03-03 03:29:29
12748331,32998611,32547590,400002687,399911623,145,f,f,2016-03-03 02:25:52,2016-03-03 22:02:35
12793551,33078122,32547590,401016440,400548050,156,f,f,2016-03-04 16:35:51,
12794645,33078122,32547590,401037057,400548050,157,f,f,2016-03-04 17:15:51,2016-03-16 20:48:18
12795139,33080333,32547590,401044440,400548050,158,f,f,2016-03-04 17:33:47,2016-03-17 18:25:52
12795769,32756891,32547590,401058851,400548050,159,f,f,2016-03-04 17:57:12,2016-03-05 00:09:10
12840199,33163273,32547590,402133801,401226686,165,f,f,2016-03-06 23:24:06,2016-03-07 18:57:46
12870015,32756891,32547590,402799965,401226686,173,f,f,2016-03-08 00:58:17,2016-03-09 21:52:25
12870127,33214778,32547590,402798642,401226686,174,f,f,2016-03-08 01:05:03,2016-03-10 19:13:48
12871697,33217795,32547590,402835515,401226686,175,f,f,2016-03-08 02:29:17,
12893504,33163273,32547590,403322782,401226686,177,f,f,2016-03-08 20:37:05,2016-03-31 23:19:56
12900073,32756891,32547590,403444121,401226686,178,f,f,2016-03-09 00:55:48,2016-03-09 01:57:24
12902081,33163273,32547590,403485035,403485033,179,f,f,2016-03-09 02:36:07,2016-03-09 04:38:44
12905553,33275330,32547590,403565779,403527060,180,f,f,2016-03-09 06:36:08,2016-03-11 17:22:25
12923920,32756891,32547590,403961760,403527060,183,f,f,2016-03-09 19:47:47,2016-03-09 20:32:27
12928304,32756891,32547590,404046018,404029230,184,f,f,2016-03-09 22:24:44,2016-03-09 22:57:31
12929841,32556895,32547590,404073408,404062408,186,f,f,2016-03-09 23:20:38,2016-03-10 01:07:30
12931496,32556895,32547590,404102588,404062408,189,f,f,2016-03-10 00:28:37,2016-03-11 18:22:24
12963654,33368555,32547590,404797200,404598514,192,f,f,2016-03-11 02:08:39,2016-03-11 20:09:12
12967580,32556895,32547590,404899090,404598514,193,f,f,2016-03-11 07:03:03,2016-03-11 18:08:02
12984568,33403835,32547590,405259941,405235737,199,f,f,2016-03-11 20:20:11,2016-03-12 22:07:23
12989027,32553054,32547590,405338989,405235737,200,f,f,2016-03-11 23:39:54,2016-03-29 23:29:19
13003063,33440338,32547590,405719208,405235737,201,f,f,2016-03-12 21:21:22,2016-03-12 22:32:26
13025907,32681319,32547590,406338567,405750276,205,f,f,2016-03-14 05:43:54,2016-05-01 02:43:07
13025965,32681319,32547590,406340080,405750276,207,f,f,2016-03-14 05:49:21,2016-03-17 18:47:31
13030716,33403835,32547590,406455420,405750276,209,f,f,2016-03-14 11:02:49,2016-03-25 17:47:29
13089023,33217795,32547590,407767601,405750276,216,f,f,2016-03-16 11:08:04,2016-07-01 00:49:26
13100546,33620624,32547590,407949252,405750276,217,f,f,2016-03-16 18:38:13,2016-03-17 18:17:25
13255396,32756891,32547590,411602208,408736394,225,f,f,2016-03-23 00:20:37,2016-03-23 00:52:28
13267317,33926922,32547590,412001121,411772296,227,f,f,2016-03-23 11:40:07,2016-03-24 18:23:56
13306921,33981442,32547590,412787505,411772296,229,f,f,2016-03-24 16:32:45,2016-03-24 19:17:29
13370926,33926922,32547590,414198930,413426672,235,f,f,2016-03-27 13:31:00,2016-03-28 19:12:51
13398794,34142458,32547590,414887638,414872022,239,f,f,2016-03-28 19:44:14,2016-04-13 21:27:25
13403150,32681319,32547590,414968062,414872022,242,f,f,2016-03-28 22:36:58,2016-03-29 21:02:34
13407198,33926922,32547590,415038250,414872022,244,f,f,2016-03-29 01:44:04,2016-04-06 01:12:28
13407840,32681319,32547590,415052334,414872022,245,f,f,2016-03-29 02:16:19,2016-03-29 18:22:27
13431367,34193833,32547590,415642733,415642732,247,f,f,2016-03-29 20:32:46,2016-04-06 18:07:23
13533365,34345942,32547590,417826040,417249590,255,f,f,2016-04-01 21:59:29,2016-04-05 22:31:00
13534644,34345942,32547590,417848837,417249590,256,f,f,2016-04-01 22:58:49,2016-04-02 07:57:18
13536310,32553054,32547590,417882893,417249590,258,f,f,2016-04-02 00:36:30,2016-04-12 15:31:51
13545015,34365504,32547590,418084316,417249590,259,f,f,2016-04-02 13:36:20,2016-04-13 04:40:19
13581518,34429533,32547590,418952728,417249590,264,f,f,2016-04-04 09:22:19,2016-04-21 19:02:28
13582409,34429533,32547590,418972688,417249590,265,f,f,2016-04-04 10:09:31,2017-10-02 02:40:23
13584222,34429533,32547590,419010002,417249590,266,f,f,2016-04-04 11:39:22,
13604189,34461582,32547590,419377361,417249590,268,f,f,2016-04-04 23:23:55,2016-04-11 15:12:30
13614023,34429533,32547590,419568337,417249590,269,f,f,2016-04-05 08:13:50,2016-04-05 17:52:28
13662594,32756891,32547590,420418241,420418232,273,f,f,2016-04-06 18:35:38,2016-04-06 23:12:40
13730917,34345942,32547590,421855654,420740830,276,f,f,2016-04-08 09:59:53,2016-04-26 23:17:27
13717088,34345942,32547590,421721770,420740830,279,f,f,2016-04-08 18:15:24,2016-04-12 22:13:42
13721184,34641181,32547590,421765797,420740830,280,f,f,2016-04-08 20:28:27,2016-04-08 23:43:03
13722026,34429533,32547590,421771572,420740830,281,f,f,2016-04-08 21:00:46,2016-04-12 15:42:32
13734477,33926922,32547590,422375510,420740830,285,f,f,2016-04-09 12:40:29,2016-06-15 19:04:31
13742183,34716177,32547590,422428763,420740830,287,f,f,2016-04-09 21:06:53,2016-04-12 15:48:09
13762971,34716177,32547590,422986487,420740830,288,f,f,2016-04-10 07:27:27,2016-04-13 16:32:28
13756993,34763989,32547590,422940330,420740830,292,f,f,2016-04-10 19:45:03,2017-10-12 14:53:25
13786866,34846272,32547590,423518520,420740830,294,f,f,2016-04-11 22:16:45,2016-04-12 15:42:32
13805489,32756891,32547590,424245804,424245800,297,f,f,2016-04-12 15:17:32,2016-04-12 17:42:24
13806809,34429533,32547590,424254330,424245803,298,f,f,2016-04-12 15:55:05,2016-04-12 16:47:27
13810038,32756891,32547590,424279429,424245800,299,f,f,2016-04-12 17:40:48,2016-04-13 16:57:25
13809019,34429533,32547590,424272652,424272651,300,f,f,2016-04-12 18:50:11,2016-04-15 19:18:12
13833659,35003930,32547590,424995435,424800409,301,f,f,2016-04-13 05:12:23,2016-04-26 19:25:20
13911657,35121300,32547590,426510247,425135644,306,f,f,2016-04-14 08:41:49,2016-04-26 15:04:28
13880658,35102341,32547590,426046312,425992450,313,f,f,2016-04-15 15:51:09,2016-04-20 17:01:51
13890729,32756891,32547590,426287696,425992450,314,f,f,2016-04-15 18:13:43,2016-04-15 20:42:24
13892695,32756891,32547590,426334366,426334354,315,f,f,2016-04-15 19:28:24,2016-04-20 17:32:24
13964519,34430059,32547590,427674602,427162553,321,f,f,2016-04-18 12:36:00,
13982174,32556895,32547590,427929326,427162553,322,f,f,2016-04-18 23:20:15,2016-04-19 02:59:09
14041150,32556895,32547590,430537889,429517731,328,f,f,2016-04-20 16:30:44,2016-04-20 16:57:21
14077927,32556895,32547590,431221135,430571969,330,f,f,2016-04-21 16:36:26,2016-04-21 23:28:57
14117247,32756891,32547590,431949886,431430705,332,f,f,2016-04-22 19:16:29,2016-05-01 02:52:32
14122621,35568919,32547590,432065906,431430705,333,f,f,2016-04-22 22:28:45,2016-04-24 21:57:02
14157428,35627441,32547590,432928138,431430705,334,f,f,2016-04-24 17:00:43,2016-06-01 11:11:03
14161319,35633813,32547590,433023145,431430705,335,f,f,2016-04-24 20:39:47,2016-04-24 21:57:44
14162837,32756891,32547590,433059746,431430705,336,f,f,2016-04-24 22:05:36,2016-04-24 22:32:26
14207781,34345942,32547590,433967246,433070405,340,f,t,2016-04-26 08:13:47,2016-08-17 16:33:37
14210030,35721783,32547590,434007596,433998010,341,f,f,2016-04-26 09:39:38,2016-04-26 10:27:22
14259649,32756891,32547590,434967294,434460439,343,f,f,2016-04-27 17:24:49,2016-04-27 19:43:15
14266338,35841977,32547590,435083687,435045242,345,f,f,2016-04-27 20:56:31,2016-05-01 02:49:17
14334891,34345942,32547590,436457690,435769126,350,f,f,2016-04-29 20:46:02,2016-05-01 02:47:24
14336007,35940520,32547590,436476806,435769126,351,f,f,2016-04-29 21:25:00,2016-05-02 03:33:57
14356903,35940520,32547590,436963204,435769126,354,f,t,2016-04-30 22:46:04,2016-08-04 04:56:11
14371039,34345942,32547590,437325968,437030646,356,f,f,2016-05-01 19:40:11,2016-05-09 18:27:20
14380721,36238066,32547590,437631178,437030646,360,f,f,2016-05-02 07:00:11,2016-05-02 15:42:26
14427265,36302507,32547590,438541458,437867304,361,f,f,2016-05-03 15:34:02,2016-06-20 03:34:03
14429538,32756891,32547590,438581415,437867304,362,f,f,2016-05-03 16:42:53,2016-05-03 17:07:24
14441546,32756891,32547590,438788311,438594841,364,f,f,2016-05-03 23:30:00,2016-05-04 00:17:41
14448098,36329722,32547590,438918670,438806492,365,f,f,2016-05-04 05:23:41,2016-05-04 05:26:06
14491362,36442431,32547590,439952071,438806492,370,f,f,2016-05-05 16:17:30,2016-05-09 20:17:25
14502347,32681319,32547590,440158678,438806492,372,f,f,2016-05-05 23:26:04,2016-06-16 17:34:07
14503892,32681319,32547590,440191674,438806492,373,f,f,2016-05-06 00:58:51,2016-06-16 00:19:11
14506383,32681319,32547590,440249254,438806492,374,f,t,2016-05-06 03:44:35,2016-07-24 21:13:36
14544056,34345942,32547590,441126093,438806492,376,f,t,2016-05-07 19:40:45,2016-09-14 00:00:46
14570751,36590574,32547590,441888600,438806492,378,f,f,2016-05-09 09:59:27,2016-06-16 00:04:07
14606495,36648778,32547590,442258358,442258351,379,f,f,2016-05-11 02:55:12,2016-05-11 17:52:25
14645835,34345942,32547590,442729001,442728998,383,f,f,2016-05-11 20:23:51,2016-05-11 20:43:20
14662017,32681319,32547590,442963573,442963571,387,f,t,2016-05-12 12:03:27,2016-09-04 14:20:47
14675673,36747554,32547590,443174420,442963571,388,f,f,2016-05-12 20:38:46,2017-01-20 23:13:46
14679150,32556895,32547590,443275860,442963571,389,f,f,2016-05-12 23:06:31,
15318536,38598477,32547590,460300828,453952190,447,f,f,2016-06-07 16:31:23,2016-06-16 00:04:07
15363483,38598477,32547590,461219533,453952190,453,f,f,2016-06-09 01:24:25,2016-10-18 22:48:11
15370902,38805158,32547590,461742866,453952190,454,f,f,2016-06-09 09:42:27,
15390508,38618889,32547590,462152301,453952190,456,f,f,2016-06-09 22:41:57,2016-06-10 00:23:21
15426121,38938189,32547590,462990599,453952190,460,f,f,2016-06-11 19:00:56,2016-06-15 23:49:07
15468452,39152835,32547590,464443242,463905723,468,f,f,2016-06-15 01:04:43,2016-06-20 15:49:09
15468716,36302507,32547590,464456138,463905723,469,f,f,2016-06-15 01:43:03,2016-06-15 21:19:11
15476762,39168232,32547590,464760510,463905723,471,f,f,2016-06-15 17:34:13,2016-06-16 13:45:24
15494989,32556895,32547590,465440970,465364132,472,f,f,2016-06-16 20:44:02,2016-06-17 19:04:06
15525349,39574019,32547590,466762001,466735294,477,f,t,2016-06-20 05:26:04,2016-07-17 00:32:47
15536006,32556895,32547590,467133650,466994681,479,f,f,2016-06-20 21:28:13,2016-06-21 16:49:02
15539308,39642640,32547590,467253215,466994681,480,f,f,2016-06-21 04:16:20,2016-06-21 04:39:41
15561659,39168232,32547590,468088720,467538415,482,f,f,2016-06-22 17:44:01,
15597158,32681319,32547590,469537272,469199578,488,f,f,2016-06-25 21:37:18,2016-10-06 08:47:50
15603883,33214778,32547590,469877036,469199578,492,f,t,2016-06-26 22:35:26,2016-07-03 19:01:39
15649783,39168232,32547590,471779282,470311034,502,f,f,2016-06-30 15:16:46,2016-07-21 13:02:09
23350728,40789715,32547590,474149747,525251256,510,f,f,2016-07-05 10:52:24,2017-10-02 02:43:09
15693508,32756891,32547590,473187340,473187329,513,f,t,2016-07-06 00:26:57,2016-07-06 00:27:29
18483137,40817810,32547590,547775431,495831762,525,f,f,2016-07-08 19:24:51,2017-10-13 16:02:41
16186512,39168232,32547590,482172472,489869732,551,f,t,2016-07-21 13:12:57,2016-12-30 00:08:22
15998616,40877248,32547590,487185986,487185933,563,f,t,2016-07-26 16:42:20,2016-08-04 04:53:17
15998609,40777400,32547590,483348507,487185933,564,f,t,2016-07-27 13:13:08,2016-08-04 04:52:34
20010878,42193699,32547590,586726919,487185933,566,f,f,2016-07-27 16:57:23,2017-10-18 15:06:54
15998620,33440338,32547590,487186007,487185933,569,f,t,2016-07-28 21:01:39,2016-08-04 04:52:57
16340186,39270237,32547590,494870258,487185933,572,f,f,2016-07-29 18:47:50,2017-09-29 20:14:36
16063858,42861222,32547590,487706389,487458029,582,f,f,2016-08-06 04:30:57,2016-09-23 19:16:29
16035566,42806817,32547590,487458046,487458029,584,f,f,2016-08-08 18:28:05,
16109835,42932820,32547590,488071915,487458029,585,f,t,2016-08-08 19:27:23,2016-08-09 18:12:25
16134728,32756891,32547590,488297749,487458029,587,f,t,2016-08-09 17:12:02,2016-08-09 18:09:17
16135062,34193833,32547590,488300539,487458029,588,f,t,2016-08-09 17:24:36,2016-08-17 20:11:25
16140515,32756891,32547590,488342320,488342310,589,f,t,2016-08-09 20:54:02,2016-08-09 20:58:31
16166312,34193833,32547590,489186640,489186628,591,f,t,2016-08-10 17:17:54,2016-08-17 20:10:47
16339846,37786484,32547590,494865861,489186628,592,f,f,2016-08-12 01:04:00,2017-10-12 14:54:29
16212643,32556895,32547590,490729349,489186628,595,f,t,2016-08-12 04:04:40,2016-08-12 15:45:10
16213784,42932820,32547590,490817074,490817067,596,f,t,2016-08-12 16:24:40,2016-08-12 16:30:46
16214080,42932820,32547590,490818604,490818603,597,f,t,2016-08-12 16:35:31,2016-08-12 16:39:55
16271924,43562170,32547590,493897119,492579119,601,f,f,2016-08-15 15:23:00,2016-09-14 00:24:58
16377599,32556895,32547590,496271885,495538221,604,f,t,2016-08-19 00:50:34,2016-08-19 00:54:11
16395866,43863051,32547590,496694737,496273166,605,f,t,2016-08-19 16:49:26,2016-08-19 17:11:19
16458815,32597294,32547590,498277384,496707071,610,f,t,2016-08-22 19:22:19,2016-09-05 17:01:50
16459065,32597294,32547590,498281625,496707071,611,f,t,2016-08-22 19:31:28,2016-09-06 01:13:04
16488357,42689340,32547590,498905398,496707071,613,f,t,2016-08-23 18:37:50,2016-09-14 00:22:49
16500164,44136474,32547590,499146847,496707071,614,f,f,2016-08-24 04:27:00,2017-10-26 00:35:33
16627893,44467007,32547590,502087154,496707071,620,f,t,2016-08-29 08:49:07,2016-10-05 17:24:55
16778118,45003425,32547590,506095166,496707071,628,f,t,2016-09-03 13:22:54,2016-09-04 23:25:24
16784933,42937143,32547590,506274519,496707071,629,f,f,2016-09-03 22:30:51,2016-09-04 23:26:45
16787935,45029696,32547590,506370852,496707071,630,f,t,2016-09-04 04:28:13,2016-09-04 23:25:58
16846890,32756891,32547590,507862361,507347317,633,f,t,2016-09-06 18:28:22,2016-09-06 18:35:07
16880007,45286516,32547590,508529585,507866874,635,f,f,2016-09-07 19:20:14,2017-10-02 02:14:36
16955220,45467473,32547590,510101206,507866874,639,f,t,2016-09-10 05:52:59,2016-09-13 18:29:44
17013430,45636499,32547590,511593844,507866874,644,f,t,2016-09-13 00:03:30,2016-09-13 18:24:34
17037602,45690171,32547590,512145201,512143375,649,f,t,2016-09-13 18:33:13,2016-09-13 21:38:32
17041796,45710286,32547590,512225493,512143375,650,f,t,2016-09-13 21:01:35,2016-09-14 00:01:30
17042883,32556895,32547590,512247080,512143375,651,f,t,2016-09-13 21:37:58,2016-09-14 00:01:41
17044762,42937143,32547590,512282043,512247357,652,f,t,2016-09-13 22:59:09,2016-09-13 23:03:32
17046399,32556895,32547590,512315415,512314645,653,f,t,2016-09-14 00:24:52,2016-09-14 00:25:17
17048937,42932820,32547590,512368865,512315581,654,f,t,2016-09-14 02:58:33,2016-09-14 17:16:08
17049608,42937143,32547590,512387900,512315581,655,f,f,2016-09-14 03:47:24,2016-09-14 05:35:37
17099695,45847899,32547590,513465159,512785224,658,f,t,2016-09-15 17:48:44,2016-09-15 19:13:28
17134713,45710286,32547590,514003146,513516636,663,f,t,2016-09-16 20:59:19,2016-09-20 20:15:19
17172627,32597294,32547590,515262768,513516636,666,f,t,2016-09-19 00:37:08,2016-10-17 19:21:08
17172699,32597294,32547590,515264812,513516636,667,f,t,2016-09-19 00:44:32,2016-12-06 07:31:58
17201189,32597294,32547590,515905990,513516636,669,f,t,2016-09-20 00:31:22,2016-09-20 02:43:50
17201588,42937143,32547590,515914698,513516636,670,f,t,2016-09-20 00:56:33,2016-09-20 05:42:45
17234532,42937143,32547590,516619027,516515098,677,f,t,2016-09-20 23:58:53,2016-09-21 17:03:17
17259971,42937143,32547590,517184635,517105352,679,f,t,2016-09-21 19:29:00,2016-09-26 22:23:41
17371641,46609058,32547590,519812010,517105352,687,f,t,2016-09-26 11:28:25,2016-09-26 22:26:30
17377370,46625212,32547590,519940382,517105352,689,f,f,2016-09-26 15:07:39,2017-10-02 02:37:10
17495510,45286516,32547590,521590029,520184376,694,f,f,2016-09-30 00:13:22,2017-10-13 16:46:04
17606710,,32547590,,520184376,699,f,t,2016-10-03 23:54:10,2016-10-04 21:05:16
17718407,32556895,32547590,526119512,525405039,705,f,t,2016-10-07 17:13:44,2016-10-14 00:15:56
17782836,48021895,32547590,530184491,525405039,709,f,f,2016-10-10 15:45:07,2017-10-13 16:49:35
17962452,48490945,32547590,535547442,533376385,719,f,f,2016-10-16 18:46:00,2017-10-16 15:05:40
18057382,32597294,32547590,537615221,536549935,727,f,t,2016-10-19 21:27:28,2016-10-19 21:27:49
18102021,48789959,32547590,538722055,537912076,731,f,f,2016-10-21 00:24:00,2016-10-22 16:43:49
18143998,42932820,32547590,540351445,537912076,734,f,t,2016-10-22 19:58:45,2016-10-26 16:54:04
18175783,49092384,32547590,541211943,537912076,735,f,t,2016-10-24 10:13:13,2016-11-01 17:59:26
18227929,32597294,32547590,542283782,541645095,740,f,t,2016-10-25 18:55:18,2016-11-29 16:19:31
18312551,49412007,32547590,543993654,542965534,746,f,t,2016-10-28 01:37:37,2016-10-31 16:19:53
18338372,49476052,32547590,544541872,542965534,748,f,f,2016-10-28 20:28:15,2017-10-17 01:05:49
18356848,49152213,32547590,544998222,542965534,752,f,f,2016-10-29 18:15:02,2017-10-15 00:18:49
18495160,49857583,32547590,548042398,525251268,760,f,f,2016-11-03 06:42:49,2016-11-14 09:24:03
18509545,49898671,32547590,548393788,546913141,761,f,t,2016-11-03 15:47:45,2016-11-04 02:17:56
18526110,49152213,32547590,548762329,546913141,762,f,f,2016-11-04 01:17:33,2018-03-06 23:20:59
18559174,45291245,32547590,547895216,548790295,765,f,f,2016-11-05 03:47:22,
18559663,50005409,32547590,549610866,548790295,766,f,f,2016-11-05 04:44:00,2018-09-08 20:13:21
18587235,49152213,32547590,550525264,548790295,769,f,f,2016-11-06 17:26:56,2018-10-15 18:51:54
18604317,50154589,32547590,551026809,548790295,770,f,f,2016-11-07 10:46:24,2018-01-09 08:55:44
18620227,45029696,32547590,550201041,548790295,771,f,f,2016-11-07 18:57:21,2017-04-28 18:16:45
18659750,50282920,32547590,552287585,548790295,774,f,t,2016-11-08 21:21:29,2016-11-09 18:14:17
18669198,50302200,32547590,552526953,548790295,775,f,f,2016-11-09 05:30:50,2019-01-19 22:21:45
18737327,50474220,32547590,554069661,552956204,779,f,f,2016-11-11 08:33:48,2017-01-27 21:37:57
18806861,45651710,32547590,555811487,552956204,783,f,f,2016-11-14 10:39:38,2018-10-22 14:01:51
18906704,42937143,32547590,557792151,557119164,790,f,t,2016-11-16 23:55:23,2016-11-28 02:17:29
18996516,51120871,32547590,559699157,557119164,795,f,f,2016-11-19 22:07:23,2017-01-27 21:33:18
19003681,51082055,32547590,559713070,557119164,796,f,t,2016-11-20 07:14:07,2017-03-15 16:11:30
19051427,51266370,32547590,560990502,557119164,798,f,f,2016-11-21 23:28:38,2017-01-27 19:56:51
19074568,42937143,32547590,561514108,557119164,800,f,t,2016-11-22 16:25:16,2016-11-22 17:12:59
19078194,32556895,32547590,561575144,561547489,801,f,t,2016-11-22 17:57:53,2016-11-26 20:57:56
19109379,51401978,32547590,562222432,561547489,803,f,t,2016-11-23 14:59:22,2016-11-23 15:55:58
19130910,51451924,32547590,562646428,562260701,806,f,f,2016-11-24 05:27:07,2016-12-08 06:11:58
19194990,42937143,32547590,564574672,564572094,812,f,t,2016-11-26 21:03:23,2016-11-27 00:30:37
19218520,42937143,32547590,565526714,565518523,814,f,t,2016-11-28 02:32:42,2016-12-04 02:10:10
19219776,51704740,32547590,565612770,565518523,817,f,t,2016-11-28 04:01:22,2016-11-29 02:46:49
19258779,32597294,32547590,566808060,566667321,820,f,t,2016-11-29 07:07:16,2016-11-29 07:09:19
19292360,48161005,32547590,567538258,566850603,821,f,f,2016-11-29 07:42:42,2016-12-05 08:54:03
19293982,39366753,32547590,566989088,566850603,822,f,f,2016-11-29 09:41:58,2017-03-15 16:22:54
19279709,51844484,32547590,567377313,567341600,824,f,t,2016-11-30 00:57:36,2016-12-02 02:10:41
19314753,51925232,32547590,568115155,567341600,826,f,t,2016-11-30 16:02:45,2017-01-28 18:11:02
19303656,51906795,32547590,567934075,567341600,827,f,f,2016-11-30 17:00:08,
19309326,32681319,32547590,568036262,567341600,828,f,t,2016-12-01 00:00:42,2016-12-03 21:52:16
19339460,32681319,32547590,568624240,567341600,831,f,t,2016-12-01 21:27:37,2016-12-03 21:52:29
19411945,42937143,32547590,570217572,570217558,838,f,t,2016-12-04 01:01:11,2016-12-04 01:35:32
19420365,52144310,32547590,570322880,570240642,841,f,f,2016-12-04 04:53:49,
19433111,52187333,32547590,570894295,570240642,843,f,f,2016-12-05 01:31:52,
19445559,48161005,32547590,571210629,570240642,844,f,f,2016-12-05 10:17:37,2017-10-24 23:15:53
