id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7374573,19503988,19503696,252557227,252556644,77,f,f,2015-05-02 21:56:30,2015-05-02 21:58:19
7374675,19503988,19503696,252559934,252557487,78,f,f,2015-05-02 22:10:23,2015-05-02 22:13:26
7374783,19503988,19503696,252562990,252560611,79,f,f,2015-05-02 22:27:24,2015-05-03 05:31:30
7375328,19508870,19503696,252580218,252560611,80,f,f,2015-05-03 00:18:07,2015-05-03 00:18:11
7375561,19508870,19503696,252587008,252580227,81,f,t,2015-05-03 01:03:20,2015-05-03 01:03:23
7375736,19508870,19503696,252592835,252587015,82,f,t,2015-05-03 01:41:03,2015-05-03 01:41:06
7378018,19503988,19503696,252682779,252592838,83,f,f,2015-05-03 10:03:27,2015-05-03 12:59:18
7379211,19503988,19503696,252727095,252722540,84,f,f,2015-05-03 13:15:30,2015-05-03 13:15:37
7379228,19503988,19503696,252727426,252727123,85,f,f,2015-05-03 13:16:42,2015-05-03 13:19:15
7379259,19508870,19503696,252728360,252728041,86,f,f,2015-05-03 13:20:19,2015-05-03 13:20:57
7379979,19503988,19503696,252752325,252728506,87,f,f,2015-05-03 14:50:03,2015-05-03 14:53:00
7380056,19503988,19503696,252755236,252753353,88,f,f,2015-05-03 15:00:50,2015-05-03 15:01:03
7380095,19503988,19503696,252756585,252755320,89,f,f,2015-05-03 15:06:15,2015-05-03 15:06:43
7380154,19508870,19503696,252758143,252756681,90,f,f,2015-05-03 15:12:40,2015-05-03 15:15:28
7380236,19503988,19503696,252761045,252758872,91,f,f,2015-05-03 15:23:50,2015-05-03 15:24:02
7380304,19503988,19503696,252763767,252761094,92,f,f,2015-05-03 15:34:22,2015-05-03 15:35:00
7380427,19503988,19503696,252767808,252763922,93,f,f,2015-05-03 15:50:02,2015-05-03 15:50:07
7380584,19503988,19503696,252773565,252767826,94,f,t,2015-05-03 16:11:30,2015-05-03 16:11:35
7380683,19508870,19503696,252777109,252773566,95,f,f,2015-05-03 16:24:23,2015-05-03 16:24:51
7380817,19503988,19503696,252781420,252777206,96,f,f,2015-05-03 16:40:09,2015-05-03 16:42:04
7380870,19508870,19503696,252783001,252781964,97,f,t,2015-05-03 16:46:09,2015-05-03 16:46:12
7381069,19503988,19503696,252789547,252783018,98,f,f,2015-05-03 17:09:36,2015-05-03 17:13:17
7381173,19503988,19503696,252792190,252790441,99,f,f,2015-05-03 17:18:58,2015-05-03 17:20:43
7381537,19508870,19503696,252806751,252792817,100,f,f,2015-05-03 18:00:55,2015-05-03 18:15:04
7381742,19503988,19503696,252813771,252811586,101,f,f,2015-05-03 18:22:20,2015-05-03 18:23:14
7381815,19503988,19503696,252816350,252813970,102,f,f,2015-05-03 18:30:26,2015-05-03 18:34:23
7388894,19503988,19503696,253061711,252817649,103,f,f,2015-05-04 10:37:57,2015-05-04 10:44:42
7391096,19503988,19503696,253123042,253063750,104,f,f,2015-05-04 13:17:21,2015-05-04 13:17:25
7391462,19503988,19503696,253133022,253123075,105,f,f,2015-05-04 13:40:43,2015-05-04 13:41:21
7391545,19503988,19503696,253134927,253133314,106,f,t,2015-05-04 13:45:07,2015-05-04 13:45:10
7392408,19503988,19503696,253156314,253134968,107,f,f,2015-05-04 14:37:40,2015-05-04 14:40:07
7392534,19503988,19503696,253159448,253157054,108,f,f,2015-05-04 14:45:55,2015-05-04 14:46:44
7393475,19503988,19503696,253183328,253159754,109,f,f,2015-05-04 15:51:10,2015-05-04 15:51:43
7393838,19503988,19503696,253193005,253183453,110,f,f,2015-05-04 16:16:46,2015-05-04 16:18:38
7393899,19503988,19503696,253194675,253193823,111,f,t,2015-05-04 16:20:55,2015-05-04 16:20:59
7394164,19503988,19503696,253201057,253194687,113,f,f,2015-05-04 16:38:27,2015-05-04 18:02:25
7394289,19503988,19503696,253204137,253194687,114,f,f,2015-05-04 16:46:31,
7395425,19503988,19503696,253234782,253234355,115,f,f,2015-05-04 18:03:38,2015-05-04 18:03:42
7395494,19503988,19503696,253237368,253234800,116,f,f,2015-05-04 18:09:02,2015-05-04 18:12:02
7396123,19503988,19503696,253250467,253238644,117,f,f,2015-05-04 18:53:00,
7396196,19503988,19503696,253251164,253251162,118,f,f,2015-05-04 19:00:57,2015-05-04 19:03:41
7396741,19503988,19503696,253272075,253263681,119,f,t,2015-05-04 19:39:44,2015-05-04 19:46:11
7396765,19503988,19503696,253273225,253273215,120,f,f,2015-05-04 19:46:21,2015-05-04 19:48:33
7397982,19508870,19503696,253306533,253277974,121,f,f,2015-05-04 21:21:27,2015-05-05 03:06:08
7398211,19508870,19503696,253311510,253277974,122,f,f,2015-05-04 21:40:25,2015-05-04 21:40:32
7398509,19508870,19503696,253319442,253311618,124,f,f,2015-05-04 22:11:38,2015-05-05 03:06:59
7401097,19503988,19503696,253402361,253395554,125,f,f,2015-05-05 03:40:28,2015-05-06 07:38:24
7401794,19503988,19503696,253422642,253395554,127,f,f,2015-05-05 05:06:20,2015-05-05 05:06:26
7401807,19503988,19503696,253422909,253422658,128,f,f,2015-05-05 05:07:34,2015-05-06 08:20:28
7401900,19503988,19503696,253425496,253422658,129,f,f,2015-05-05 05:17:27,2015-05-05 05:17:32
7402625,19503988,19503696,253446825,253425534,130,f,f,2015-05-05 06:30:11,2015-05-05 06:30:16
7402701,19503988,19503696,253448608,253446868,131,f,f,2015-05-05 06:35:44,2015-05-05 06:35:49
7402770,19503988,19503696,253450039,253448628,132,f,f,2015-05-05 06:40:41,2015-05-05 06:40:47
7408865,19503988,19503696,253609756,253450062,133,f,f,2015-05-05 13:56:35,2015-05-05 14:00:28
7410062,19503988,19503696,253642853,253611495,134,f,f,2015-05-05 15:06:30,2015-05-05 15:09:39
7410697,19503988,19503696,253660024,253644433,135,f,f,2015-05-05 15:45:43,2015-05-05 15:46:53
7411039,19503988,19503696,253669687,253660479,136,f,f,2015-05-05 16:07:02,2015-05-05 16:10:15
7412088,19503988,19503696,253697065,253671381,137,f,f,2015-05-05 17:10:16,2015-05-06 07:26:00
7413830,19503988,19503696,253739502,253671381,138,f,f,2015-05-05 19:00:51,2015-05-05 19:07:16
7413944,19503988,19503696,253741756,253671381,139,f,f,2015-05-05 19:07:08,2015-05-05 19:10:49
7414006,19503988,19503696,253743210,253743112,140,f,f,2015-05-05 19:11:04,2015-05-05 19:13:45
7414705,19503988,19503696,253758525,253744222,141,f,f,2015-05-05 19:52:17,2015-05-05 19:54:54
7415186,19503988,19503696,253769179,253759643,142,f,f,2015-05-05 20:24:37,2015-05-05 21:00:17
7421213,19503988,19503696,253951537,253950743,144,f,f,2015-05-06 07:28:14,2015-05-06 07:36:23
7423151,19503988,19503696,254002536,253968891,145,f,f,2015-05-06 10:30:17,2015-05-06 10:33:27
7429021,19503988,19503696,254150808,254003548,146,f,f,2015-05-06 16:27:48,2015-05-06 16:31:33
7430195,19503988,19503696,254177203,254152233,151,f,t,2015-05-06 17:38:51,2015-05-06 17:38:55
7431019,19503988,19503696,254197744,254177225,152,f,f,2015-05-06 18:31:59,2015-05-06 18:36:51
7473539,19503988,19503696,255112773,254199949,155,f,t,2015-05-09 15:38:20,2015-05-09 15:40:58
7473579,19503988,19503696,255113611,255113607,156,f,t,2015-05-09 15:45:18,2015-05-09 15:48:58
7479630,19503988,19503696,255208047,255208038,157,f,t,2015-05-10 11:44:53,2015-05-10 19:16:34
7479696,19503988,19503696,255208971,255208038,158,f,t,2015-05-10 11:53:13,2015-05-10 11:55:42
7480550,19503988,19503696,255224610,255224607,159,f,t,2015-05-10 13:59:40,2015-05-10 14:10:22
7481403,19503988,19503696,255239228,255239218,160,f,t,2015-05-10 16:06:33,2015-05-10 16:08:38
7481782,19503988,19503696,255248034,255248030,161,f,t,2015-05-10 16:58:48,2015-05-10 17:06:39
7483394,19503988,19503696,255274422,255274412,162,f,t,2015-05-10 20:51:54,2015-05-10 20:56:44
7490255,19508870,19503696,255401440,255401433,163,f,t,2015-05-11 11:49:52,2015-05-11 11:49:56
7498886,19508870,19503696,255524873,255524868,164,f,t,2015-05-12 00:46:21,2015-05-12 00:46:38
7507484,19503988,19503696,255813896,255813886,165,f,f,2015-05-12 13:18:08,2015-05-12 13:20:15
7508056,19508870,19503696,255830004,255830001,166,f,f,2015-05-12 13:50:00,2015-05-12 13:51:56
7508237,19503988,19503696,255834224,255834218,167,f,f,2015-05-12 13:59:42,2015-05-12 14:38:20
7518243,19508870,19503696,256275852,256275845,169,f,f,2015-05-13 05:03:44,
7518374,19508870,19503696,256285979,256275845,170,f,t,2015-05-13 05:18:09,2015-05-13 05:18:12
7529616,19503988,19503696,256730323,256730307,171,f,t,2015-05-13 19:02:47,2015-05-13 19:07:46
7529866,19503988,19503696,256739402,256739401,172,f,t,2015-05-13 19:23:45,2015-05-13 19:25:47
7536563,19508870,19503696,257533251,257533243,173,f,t,2015-05-14 07:59:56,2015-05-14 08:00:04
7536650,19508870,19503696,257539177,257539174,174,f,t,2015-05-14 08:08:40,2015-05-14 08:08:45
7536746,19508870,19503696,257546770,257546765,175,f,t,2015-05-14 08:17:56,2015-05-14 08:18:01
7536805,19508870,19503696,257552938,257552928,176,f,t,2015-05-14 08:24:35,2015-05-14 08:24:40
7542816,19503988,19503696,258137908,258137892,177,f,f,2015-05-14 16:07:47,2015-05-14 16:14:05
7642594,19503988,19503696,260935669,258227681,178,f,f,2015-05-21 09:10:23,2015-05-21 09:10:38
7649260,19503988,19503696,261042836,260935752,179,f,f,2015-05-21 16:37:35,2015-05-21 16:38:42
7651278,19503988,19503696,261139608,261139604,180,f,f,2015-05-21 18:50:30,2015-05-22 08:32:37
7678246,19503988,19503696,261950618,261417607,181,f,f,2015-05-23 19:55:25,2015-05-23 20:02:07
7678853,19503988,19503696,261981641,261952170,182,f,f,2015-05-23 21:20:30,2015-05-23 21:26:01
7679644,19503988,19503696,262011672,261983370,183,f,f,2015-05-24 00:01:01,2015-05-24 00:03:54
7684328,19503988,19503696,262191714,262012206,184,f,f,2015-05-24 15:04:21,2015-05-24 15:06:37
7684407,19503988,19503696,262195311,262192284,185,f,t,2015-05-24 15:18:38,2015-05-24 15:18:43
7685516,19503988,19503696,262237642,262195314,186,f,f,2015-05-24 17:48:44,2015-05-24 17:51:00
7685570,19503988,19503696,262239764,262238228,187,f,f,2015-05-24 17:56:52,2015-05-24 17:57:01
7685667,19503988,19503696,262243663,262239801,188,f,f,2015-05-24 18:09:46,2015-05-24 18:14:07
7686973,19503988,19503696,262292893,262244810,189,f,f,2015-05-24 21:29:36,2015-05-24 21:34:12
7728383,19503988,19503696,263422291,262293807,193,f,f,2015-05-27 18:16:59,2015-05-28 16:39:41
7756915,19503988,19503696,263908712,263908710,196,f,t,2015-05-29 11:39:16,2015-05-29 11:50:36
7763873,19503988,19503696,263999174,263999172,197,f,f,2015-05-29 19:40:25,2015-05-29 19:44:24
7764210,19503988,19503696,264008530,264008517,198,f,f,2015-05-29 20:02:56,2015-05-29 20:07:14
7767076,19503988,19503696,264247872,264247856,199,f,f,2015-05-30 03:07:02,2015-05-31 09:36:30
7780377,19503988,19503696,265139260,265033256,200,f,t,2015-05-31 16:17:12,2015-05-31 16:17:16
7794811,19503988,19503696,265541670,265139266,201,f,f,2015-06-01 16:00:13,2015-06-01 23:30:28
7795090,19503988,19503696,265548236,265139266,202,f,f,2015-06-01 16:18:36,2015-06-01 23:25:45
7801937,19503988,19503696,265714480,265684830,203,f,f,2015-06-02 01:35:07,2015-06-02 01:51:46
7802300,19503988,19503696,265726223,265718496,204,f,f,2015-06-02 02:30:57,2015-06-02 02:42:54
7802592,19503988,19503696,265734311,265728575,205,f,f,2015-06-02 03:09:56,2015-06-02 03:17:35
7806631,19508870,19503696,265846670,265736059,206,f,t,2015-06-02 09:34:50,2015-06-02 09:34:56
7806689,19508870,19503696,265848064,265846691,207,f,t,2015-06-02 09:39:16,2015-06-02 09:39:22
7806788,19508870,19503696,265850808,265848128,208,f,t,2015-06-02 09:48:00,2015-06-02 09:48:07
7807299,19508870,19503696,265864311,265850836,209,f,t,2015-06-02 10:27:36,2015-06-02 10:27:40
7807755,19508870,19503696,265876877,265864329,210,f,t,2015-06-02 11:00:59,2015-06-02 11:01:01
7814684,19508870,19503696,266036040,265876879,211,f,f,2015-06-02 17:52:33,2015-06-02 18:35:14
7815904,19503988,19503696,266065232,266052750,212,f,f,2015-06-02 19:07:52,2015-06-02 19:20:11
7816397,19503988,19503696,266077386,266070003,213,f,f,2015-06-02 19:40:31,2015-06-02 19:46:48
7816729,19503988,19503696,266084279,266079247,214,f,f,2015-06-02 20:01:21,2015-06-02 20:23:48
7819091,19503988,19503696,266138817,266091049,215,f,f,2015-06-02 23:35:19,2015-06-03 00:21:56
7832920,19503988,19503696,266450345,266150130,216,f,f,2015-06-03 17:53:32,2015-06-03 17:57:40
7854560,19503988,19503696,267052954,266510546,217,f,f,2015-06-04 23:34:21,2015-06-04 23:39:28
7873695,19503988,19503696,267571161,267054169,218,f,f,2015-06-06 10:10:57,2015-06-06 11:36:46
7873779,19503988,19503696,267575069,267054169,219,f,f,2015-06-06 10:29:41,2015-06-06 10:30:20
7873913,19503988,19503696,267579862,267575182,220,f,f,2015-06-06 10:53:52,2015-06-06 11:27:23
7874422,19503988,19503696,267599064,267588701,221,f,f,2015-06-06 12:23:09,2015-06-06 13:13:07
7875851,19503988,19503696,267643551,267611275,222,f,f,2015-06-06 15:29:06,2015-06-06 15:32:49
7878381,19503988,19503696,267721895,267644521,223,f,f,2015-06-06 21:23:40,2015-06-06 21:27:33
7881779,19503988,19503696,267831781,267722469,224,f,f,2015-06-07 09:11:51,2015-06-07 09:15:13
7891583,19503988,19503696,268150343,267832349,227,f,f,2015-06-08 08:11:37,2015-06-08 08:21:14
7891953,19503696,19503696,268159405,268152983,228,t,f,2015-06-08 08:45:02,2015-06-08 08:46:00
7892086,19503988,19503696,268162255,268159649,229,f,f,2015-06-08 08:56:00,2015-06-08 08:58:49
7892169,19503988,19503696,268164384,268162947,230,f,f,2015-06-08 09:04:18,2015-06-08 09:09:04
7911380,19508870,19503696,268600120,268600115,231,f,t,2015-06-09 12:44:08,2015-06-09 12:57:51
7911847,19508870,19503696,268602897,268602892,232,f,t,2015-06-09 13:10:11,2015-06-09 13:53:25
7912564,19508870,19503696,268608058,268602892,233,f,t,2015-06-09 13:52:13,2015-06-09 13:53:25
7912795,19508870,19503696,268609419,268609417,234,f,f,2015-06-09 14:11:46,2015-06-09 14:48:13
7913468,19508870,19503696,268615208,268615206,235,f,t,2015-06-09 14:55:30,2015-06-09 14:59:22
7914024,19508870,19503696,268621600,268621558,236,f,t,2015-06-09 15:31:49,2015-06-09 15:36:43
7914303,19508870,19503696,268624119,268624118,237,f,f,2015-06-09 15:49:14,2015-06-09 15:50:09
7914334,19508870,19503696,268624119,268624118,238,f,t,2015-06-09 15:50:47,2015-06-09 15:53:20
7962655,19503988,19503696,270049243,268896194,239,f,f,2015-06-12 10:15:52,2015-06-12 10:18:16
7996983,19503988,19503696,270982668,270049264,241,f,f,2015-06-15 08:33:44,2015-06-15 08:39:49
7997631,19503988,19503696,271000821,270983889,242,f,f,2015-06-15 09:37:35,2015-06-15 09:39:47
8029596,19503988,19503696,271813177,271000853,243,f,f,2015-06-17 03:55:31,2015-06-17 03:58:12
8050654,19503988,19503696,272341688,271813284,244,f,f,2015-06-18 08:49:13,2015-06-18 15:46:45
8150923,19503988,19503696,274124428,273238135,245,f,f,2015-06-25 09:54:49,2015-06-25 09:56:57
8150989,19503988,19503696,274126119,274126118,246,f,f,2015-06-25 09:59:54,2015-06-25 10:02:01
8168163,19503988,19503696,274983495,274983489,247,f,f,2015-06-26 09:46:14,2015-06-26 09:48:22
8180307,19503988,19503696,276358535,276185559,248,f,f,2015-06-27 06:20:55,2015-06-27 06:24:31
8180344,19503988,19503696,276368411,276368395,249,f,f,2015-06-27 06:27:45,2015-07-02 14:51:24
8180564,19503988,19503696,276443103,276368395,250,f,f,2015-06-27 07:15:55,2015-06-27 07:19:35
8182809,19503988,19503696,276563374,276484649,251,f,f,2015-06-27 13:11:08,2015-06-27 13:13:40
8226922,19503988,19503696,277763712,276563511,252,f,f,2015-06-30 13:36:39,2015-06-30 13:39:35
8387838,19508870,19503696,279792008,279791955,257,f,t,2015-07-09 16:23:44,2015-07-09 16:25:27
8388268,19508870,19503696,279794469,279794459,258,f,t,2015-07-09 16:52:30,2015-07-09 16:54:17
8419492,19503988,19503696,279988566,279988565,259,f,t,2015-07-11 17:00:56,2015-07-11 17:03:04
8419612,19503988,19503696,279989339,279989329,260,f,t,2015-07-11 17:18:24,2015-07-11 17:20:27
8419769,19503988,19503696,279990268,279990261,261,f,t,2015-07-11 17:41:23,2015-07-11 17:47:42
8452514,19503988,19503696,280201148,280201140,262,f,t,2015-07-14 14:57:41,2015-07-14 14:59:21
8454274,19503988,19503696,280212227,280212194,263,f,t,2015-07-14 16:58:27,2015-08-01 12:47:12
8479199,19503988,19503696,280374720,280374682,265,f,t,2015-07-16 09:36:27,2015-08-07 05:42:27
8509858,19503988,19503696,280573994,280573985,267,f,t,2015-07-18 13:30:06,2015-07-18 14:04:45
8510742,19503988,19503696,280580213,280580211,268,f,t,2015-07-18 15:43:56,2015-07-18 16:22:09
8511741,19503988,19503696,280586723,280586714,269,f,t,2015-07-18 17:52:07,2015-07-18 18:15:23
8523776,19503988,19503696,280619135,280619132,270,f,t,2015-07-19 04:13:09,2015-07-19 04:14:35
8516570,19503988,19503696,280619138,280619129,271,f,t,2015-07-19 04:17:54,2015-07-19 12:03:19
8517122,19503988,19503696,280212222,280212211,272,f,t,2015-07-19 13:23:13,2015-07-19 13:23:28
8517141,19503988,19503696,280622741,280212194,273,f,f,2015-07-19 13:27:10,2015-07-19 13:28:51
8517173,19503988,19503696,280622923,280212194,274,f,t,2015-07-19 13:29:56,2015-07-19 13:32:53
8517503,19503988,19503696,280625058,280212194,275,f,t,2015-07-19 14:15:47,2015-07-19 14:17:31
8517808,19508870,19503696,280627175,280627159,276,f,t,2015-07-19 15:00:21,2015-07-19 15:01:55
8518001,19503696,19503696,280628518,280628487,277,t,t,2015-07-19 15:26:38,2015-08-01 15:42:46
8534043,19503988,19503696,282517825,282517822,278,f,t,2015-07-20 16:06:18,2015-07-20 16:08:07
8536294,19503988,19503696,282574110,282574099,279,f,t,2015-07-20 18:16:39,2015-08-01 05:50:01
8617731,19503988,19503696,284435526,284435524,280,f,t,2015-07-24 00:38:43,2015-07-24 00:39:44
8638480,19503988,19503696,282574105,282574101,281,f,t,2015-07-26 23:37:57,2015-07-26 23:38:59
8716790,19503988,19503696,292526354,292526348,282,f,t,2015-08-01 11:30:37,2015-08-01 11:31:55
8717680,19503988,19503696,292536945,292536934,283,f,t,2015-08-01 13:52:56,2015-08-01 13:54:09
8717788,19503988,19503696,292538495,292538492,284,f,t,2015-08-01 14:06:01,2015-08-01 14:07:14
8717879,19503988,19503696,280628506,280628498,285,f,t,2015-08-01 14:17:40,2015-08-01 14:22:45
8718780,19503988,19503696,280374708,280374692,286,f,t,2015-08-01 15:53:35,2015-08-01 15:54:53
8776176,19503988,19503696,293595924,280374682,287,f,t,2015-08-06 12:20:09,2015-08-06 12:21:25
8776274,19503988,19503696,293596756,293596753,288,f,t,2015-08-06 12:26:26,2015-08-07 06:01:56
8776474,19503988,19503696,293599833,293599832,289,f,t,2015-08-06 12:39:47,2015-08-06 12:42:21
8776790,19503988,19503696,293605648,293605634,290,f,t,2015-08-06 12:59:11,2015-08-06 13:01:59
8776907,19503988,19503696,293607129,293607121,291,f,t,2015-08-06 13:05:32,2015-08-06 13:10:10
8777313,19503988,19503696,293613279,293613264,292,f,t,2015-08-06 13:30:14,2015-08-06 13:33:53
8777560,19503988,19503696,293617393,293617389,293,f,t,2015-08-06 13:46:21,2015-08-06 13:51:10
8778352,19503988,19503696,293630024,293630007,294,f,t,2015-08-06 14:36:54,2015-08-06 14:38:04
8778366,19503988,19503696,293630172,293630007,295,f,t,2015-08-06 14:37:25,2015-08-06 14:39:19
8779412,19503988,19503696,293644106,293596754,296,f,t,2015-08-06 15:54:43,2015-08-07 06:00:45
8779816,19503988,19503696,293649737,293649703,297,f,t,2015-08-06 16:22:52,2015-08-06 16:24:38
8780017,19503988,19503696,293652407,293652384,298,f,t,2015-08-06 16:36:04,2015-08-06 16:37:27
8781313,19503988,19503696,293644084,293644062,299,f,t,2015-08-06 18:12:34,2015-08-06 18:13:50
8797597,19503988,19503696,279067682,279067681,300,f,t,2015-08-07 06:37:16,2015-08-07 06:38:36
8308970,19503988,19503696,279067683,279067678,301,f,t,2015-08-07 06:55:02,2015-08-07 06:56:54
8901615,19503988,19503696,299142328,297754326,302,f,t,2015-08-14 18:33:38,2015-08-14 18:34:51
8901681,19503988,19503696,299142868,299142857,303,f,t,2015-08-14 18:37:33,2015-08-14 19:19:53
8902289,19503988,19503696,299148058,299148047,304,f,f,2015-08-14 19:18:21,2015-08-18 15:07:52
8902344,19503988,19503696,299148535,299148513,305,f,t,2015-08-14 19:23:18,2015-08-14 19:24:26
8902616,19503988,19503696,299148055,299148053,306,f,t,2015-08-14 19:42:02,2015-08-14 19:44:26
8909900,19503988,19503696,299227259,299148047,307,f,t,2015-08-15 12:16:38,2015-08-15 12:17:43
8910217,19503988,19503696,299230098,299230096,308,f,t,2015-08-15 12:55:33,2015-08-15 12:56:40
8910677,19503988,19503696,299235027,299235026,309,f,t,2015-08-15 13:45:20,2015-08-15 13:46:22
8952196,19503988,19503696,299772913,299772910,310,f,t,2015-08-18 14:21:14,2015-08-18 14:41:27
8952669,19503988,19503696,299779124,299779123,311,f,t,2015-08-18 14:54:44,2015-08-18 14:56:48
8953210,19503988,19503696,299784813,299784812,312,f,t,2015-08-18 15:39:07,2015-08-18 15:40:14
8974660,19503988,19503696,300121327,300121325,313,f,t,2015-08-19 02:57:29,2015-08-19 03:00:11
8974693,19503988,19503696,300121842,300121840,314,f,t,2015-08-19 03:04:36,2015-08-19 03:04:48
8974906,19503988,19503696,300052009,300052008,316,f,t,2015-08-19 03:46:54,2015-08-19 03:49:19
8970604,19503988,19503696,300052011,300052004,317,f,t,2015-08-19 17:51:30,2015-08-19 17:52:50
9090577,19503988,19503696,306783878,305187130,319,f,t,2015-08-27 10:50:46,2015-08-27 11:12:19
