id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11437515,30557278,15554578,369333138,369302031,215,f,f,2016-01-07 05:14:19,2016-01-07 06:08:40
11438018,15554578,15554578,369348279,369348264,216,t,f,2016-01-07 06:08:43,2016-01-07 14:51:25
11441452,30557278,15554578,369441049,369348264,217,f,f,2016-01-07 10:48:09,2016-01-07 10:50:50
11441489,15554578,15554578,369442385,369442336,218,t,f,2016-01-07 10:50:54,2016-01-07 14:51:25
11441503,15554578,15554578,369442674,369442652,219,t,f,2016-01-07 10:51:49,2016-01-07 14:51:25
11442615,15554578,15554578,369470368,369470347,220,t,f,2016-01-07 12:09:50,2016-01-07 14:51:25
11443521,15554578,15554578,369490218,369490208,221,t,t,2016-01-07 13:10:01,2016-01-07 14:50:50
11489244,30748946,15554578,370624716,370480675,224,f,f,2016-01-09 20:04:24,2016-01-09 21:18:23
11490129,30748946,15554578,370650132,370480675,225,f,f,2016-01-09 21:24:05,2016-01-09 21:31:21
11490260,30748946,15554578,370653851,370480675,226,f,f,2016-01-09 21:34:24,2016-01-09 21:55:07
11490516,30748946,15554578,370661176,370480675,227,f,f,2016-01-09 21:57:37,2016-01-09 22:03:28
11490615,30729207,15554578,370664116,370480675,228,f,f,2016-01-09 22:08:35,2016-01-09 22:55:11
11491822,30729207,15554578,370696258,370480675,229,f,f,2016-01-10 00:05:49,2016-01-10 00:06:33
11492050,30729207,15554578,370702010,370480675,230,f,f,2016-01-10 00:29:11,2016-01-11 07:24:48
11514501,15554578,15554578,371334163,371334071,234,t,t,2016-01-11 14:16:06,2016-01-11 14:16:09
11560341,30873417,15554578,372275730,372246728,236,f,f,2016-01-13 06:07:22,2016-01-13 06:44:10
11563435,15554578,15554578,372356640,372342125,237,t,t,2016-01-13 10:01:10,2016-01-13 10:01:13
11586697,30873417,15554578,372853706,372763625,238,f,f,2016-01-14 07:15:10,2016-01-14 07:41:01
11589216,30873417,15554578,372915380,372763625,239,f,f,2016-01-14 10:09:10,2016-01-14 10:25:42
11594072,25855338,15554578,373021728,372763625,240,f,f,2016-01-14 14:38:09,2016-01-14 15:10:36
11594848,15554578,15554578,373039434,372763625,241,t,f,2016-01-14 15:12:17,2016-01-14 15:15:20
11594867,15554578,15554578,373039750,373038523,242,t,t,2016-01-14 15:12:46,2016-01-14 15:12:49
11594976,15554578,15554578,373040980,373040986,243,t,f,2016-01-14 15:18:11,2016-01-14 15:21:32
11613047,15554578,15554578,373420955,373044052,248,t,f,2016-01-15 07:12:39,2016-01-15 07:12:46
11614134,15554578,15554578,373451770,373422363,249,t,f,2016-01-15 08:51:15,2016-01-15 09:19:44
11614193,15554578,15554578,373454200,373453768,250,t,t,2016-01-15 08:55:40,2016-01-15 08:55:44
11614291,15554578,15554578,373456893,373456523,251,t,t,2016-01-15 09:02:49,2016-01-15 09:02:52
11615417,15554578,15554578,373483919,373473709,253,t,f,2016-01-15 10:16:34,2016-01-15 10:16:51
11615427,15554578,15554578,373484019,373483040,254,t,f,2016-01-15 10:17:18,2016-01-15 10:17:24
11622061,25855338,15554578,373627661,373484212,255,f,f,2016-01-15 16:15:48,2016-01-16 07:16:22
11639102,31001493,15554578,374034348,373484019,257,f,f,2016-01-16 15:21:49,2016-01-16 15:28:00
11639165,31001493,15554578,374042010,373919866,258,f,f,2016-01-16 15:27:14,2016-01-16 15:28:17
11647718,30998501,15554578,373991050,373466219,259,f,f,2016-01-17 05:28:56,2016-01-18 14:07:30
11841936,15554578,15554578,378661459,378661451,267,t,t,2016-01-26 03:05:57,2016-01-26 03:06:00
11842257,15554578,15554578,378664657,373484019,268,t,t,2016-01-26 03:33:33,2016-01-26 04:07:09
11880369,15554578,15554578,379861288,379062073,271,t,f,2016-01-27 15:01:02,2016-01-27 15:02:04
11986939,15554578,15554578,382380367,382366280,273,t,t,2016-02-01 10:17:46,2016-02-01 10:17:50
11987138,15554578,15554578,382380390,379864132,274,t,f,2016-02-01 10:28:59,2016-02-01 10:49:36
12008471,8194817,15554578,382800003,382243041,275,f,f,2016-02-02 02:48:31,2016-02-14 12:04:19
12069277,15554578,15554578,384131860,382392601,278,t,t,2016-02-03 07:18:01,2016-02-03 07:18:18
12069293,15554578,15554578,384131957,384131955,279,t,t,2016-02-03 07:19:47,2016-02-03 07:19:51
12090079,31811429,15554578,384361077,384131957,282,f,f,2016-02-05 04:15:53,2016-02-17 03:29:57
12102854,25855338,15554578,384853421,384131957,283,f,f,2016-02-05 17:21:44,2016-02-06 13:16:28
12363972,15554578,15554578,390909437,390909429,286,t,t,2016-02-17 03:55:41,2016-02-17 03:55:44
12365971,15554578,15554578,391011796,391007925,287,t,t,2016-02-17 06:27:55,2016-02-17 06:27:58
12366194,15554578,15554578,391011802,384199606,288,t,f,2016-02-17 06:43:40,2016-02-17 06:43:48
12368623,15554578,15554578,391076575,391017820,289,t,f,2016-02-17 09:23:08,2016-02-17 09:32:43
12434761,15554578,15554578,392562859,391080724,292,t,f,2016-02-19 15:37:10,2016-02-19 15:46:31
12434800,15554578,15554578,392562860,392551930,293,t,t,2016-02-19 15:38:44,2016-02-19 15:38:48
12487795,15554578,15554578,393822374,392589263,294,t,t,2016-02-22 03:58:33,2016-02-22 03:58:39
12488450,32517083,15554578,393843547,393823274,295,f,f,2016-02-22 04:57:14,2016-02-22 05:49:37
12499617,15554578,15554578,394104116,394104114,297,t,t,2016-02-22 15:53:51,2016-02-22 15:53:55
12499629,15554578,15554578,394104173,393858927,298,t,t,2016-02-22 15:54:07,2016-02-22 15:54:13
12522188,32517083,15554578,394528061,394127604,299,f,f,2016-02-23 11:03:23,2016-02-23 12:39:47
12543359,32517083,15554578,394837462,394809872,300,f,f,2016-02-24 02:01:22,2016-02-24 05:33:05
12544097,32517083,15554578,394849770,394809872,301,f,f,2016-02-24 02:50:57,2016-02-24 05:20:32
12546885,15554578,15554578,395000148,395000145,302,t,t,2016-02-24 06:24:14,2016-02-24 06:24:18
12549723,32628283,15554578,395151378,395151368,303,f,f,2016-02-24 09:30:27,2016-02-24 09:59:54
12662906,32853345,15554578,398147874,395342026,306,f,f,2016-02-29 07:27:20,2016-03-01 12:57:00
12665389,15554578,15554578,398207370,395342026,308,t,f,2016-02-29 10:09:38,2016-02-29 10:18:46
12665407,15554578,15554578,398207829,398207370,309,t,t,2016-02-29 10:10:16,2016-02-29 10:10:20
12669723,32866118,15554578,398304832,398211160,310,f,f,2016-02-29 14:03:17,2016-03-01 00:09:51
12687688,32866118,15554578,398526011,398207861,311,f,f,2016-03-01 02:23:57,2016-03-01 02:28:22
12688065,15554578,15554578,398533390,398533384,312,t,t,2016-03-01 02:40:02,2016-03-01 02:40:05
12754152,33010963,15554578,400143870,398719667,313,f,f,2016-03-03 08:58:32,2016-03-03 12:51:36
12758604,15554578,15554578,400251031,400250960,314,t,t,2016-03-03 12:51:41,2016-03-03 12:51:44
12774251,15554578,15554578,400251042,398943743,315,t,f,2016-03-03 22:47:25,2016-03-04 01:45:38
12783022,33059886,15554578,400781381,400251042,317,f,f,2016-03-04 07:58:26,2016-03-04 08:54:20
12807011,33096661,15554578,401268814,382243041,318,f,f,2016-03-05 02:29:17,2016-03-05 06:02:52
12809714,15554578,15554578,401330929,401330888,320,t,t,2016-03-05 06:03:06,2016-03-05 06:03:09
12809769,15554578,15554578,401332372,398943743,321,t,f,2016-03-05 06:09:11,2016-03-05 06:09:47
12809823,15554578,15554578,401333849,401333854,322,t,t,2016-03-05 06:15:11,2016-03-05 06:15:15
12809825,15554578,15554578,401333859,401330949,323,t,f,2016-03-05 06:15:27,2016-03-05 06:15:43
12828467,33139490,15554578,401822812,401332583,324,f,f,2016-03-06 08:43:28,2016-03-06 14:05:46
12831877,33139490,15554578,401924230,401332372,325,f,f,2016-03-06 14:23:12,2016-03-06 14:29:02
12832198,15554578,15554578,401935171,401933245,326,t,f,2016-03-06 14:50:55,2016-03-06 14:51:12
12902819,15554578,15554578,403494453,402414231,329,t,f,2016-03-09 03:19:34,2016-03-09 03:44:57
12902896,15554578,15554578,403502562,403502128,330,t,f,2016-03-09 03:24:17,2016-03-09 03:30:51
12906087,15554578,15554578,403579057,403511545,332,t,f,2016-03-09 07:17:41,2016-03-09 07:17:55
13012928,25855338,15554578,406003946,403580336,333,f,f,2016-03-13 14:18:14,2016-03-14 02:23:07
13026889,15554578,15554578,405572603,406269565,334,t,f,2016-03-14 07:04:35,2016-03-14 07:04:40
13028130,25855338,15554578,406395166,406363526,335,f,f,2016-03-14 08:38:45,2016-03-14 08:52:20
13081100,15554578,15554578,407177079,406401036,339,t,f,2016-03-16 02:13:41,2016-03-16 02:13:57
13081138,15554578,15554578,407561478,407561475,340,t,f,2016-03-16 02:16:31,2016-03-16 02:16:48
13114865,33188581,15554578,408357138,407565401,343,f,f,2016-03-17 07:36:34,2016-03-17 07:40:11
13119981,15554578,15554578,408378378,408358587,345,t,f,2016-03-17 12:22:26,2016-03-17 12:28:03
13120010,15554578,15554578,408482690,408358587,346,t,f,2016-03-17 12:23:53,2016-03-17 12:26:09
13120069,15554578,15554578,408484273,408378378,347,t,f,2016-03-17 12:27:08,2016-03-17 12:27:27
13151453,15554578,15554578,409232589,408484685,349,t,f,2016-03-18 14:32:28,2016-03-18 14:33:04
13151497,15554578,15554578,409234275,409233783,350,t,f,2016-03-18 14:33:45,2016-03-18 14:34:05
13196699,25812869,15554578,410462266,402831840,351,f,f,2016-03-21 01:18:39,2016-03-21 01:57:21
13227216,33188581,15554578,411153265,409234597,353,f,f,2016-03-22 03:25:14,2016-03-22 05:24:32
13229447,32517083,15554578,411206125,411191484,354,f,f,2016-03-22 06:12:28,2016-03-22 06:27:47
13229665,15554578,15554578,411211443,411211023,355,t,f,2016-03-22 06:28:49,2016-03-22 06:30:47
13323789,34010990,15554578,413146543,411212036,361,f,f,2016-03-25 06:34:56,2016-03-25 06:40:18
13336095,34032458,15554578,413428698,413148408,362,f,f,2016-03-25 17:52:28,2016-03-26 02:19:04
13353247,15554578,15554578,413621086,413148408,363,t,f,2016-03-26 11:38:54,2016-03-26 11:49:01
13353259,15554578,15554578,413759631,413621086,364,t,f,2016-03-26 11:39:30,2016-03-26 11:39:46
13353331,15554578,15554578,413761120,413760806,365,t,f,2016-03-26 11:45:25,2016-03-26 11:45:33
13438880,33188581,15554578,415968810,413761969,371,f,f,2016-03-30 02:35:56,2016-03-30 02:52:41
13439207,15554578,15554578,415977098,415976046,372,t,t,2016-03-30 02:55:26,2016-03-30 02:55:33
13515507,15554578,15554578,417495220,417494780,377,t,f,2016-04-01 10:40:01,2016-04-05 07:05:08
13733740,15554578,15554578,422370576,419538477,381,t,t,2016-04-09 11:32:25,2016-04-09 11:32:31
13733879,34707300,15554578,422371435,422371434,382,f,t,2016-04-09 11:43:22,2016-04-09 11:46:54
13793131,34825579,15554578,423414117,422506023,383,f,f,2016-04-11 08:52:53,2016-04-11 09:08:50
13771467,34825579,15554578,423414112,422506023,384,f,t,2016-04-11 08:57:48,2016-04-11 13:23:00
13778648,34825579,15554578,423459016,422506023,385,f,f,2016-04-11 09:04:55,2016-04-11 09:09:43
13765947,34825579,15554578,423381048,422506023,386,f,t,2016-04-11 09:53:22,2016-04-11 13:23:30
13771446,34825579,15554578,423413959,423413955,387,f,t,2016-04-11 13:34:44,2016-04-12 01:59:38
13796354,34825579,15554578,424180665,423413955,388,f,t,2016-04-12 01:43:46,2016-04-12 01:59:16
13904547,15554578,15554578,426495049,424291876,391,t,f,2016-04-16 04:43:59,2016-04-16 05:00:43
13995002,15554578,15554578,428750360,427802118,394,t,f,2016-04-19 10:52:27,2016-04-19 10:56:25
14021431,32628283,15554578,430164722,429702764,395,f,f,2016-04-20 03:50:15,2016-04-20 06:21:27
14024076,15554578,15554578,430218416,430217892,396,t,f,2016-04-20 06:22:54,2016-04-20 06:23:18
14027818,15554578,15554578,430247571,430218544,397,t,f,2016-04-20 09:11:05,2016-04-20 09:11:28
14034725,15554578,15554578,430420650,430295647,398,t,f,2016-04-20 13:33:20,2016-04-20 13:43:47
14035035,15554578,15554578,430431109,430429049,399,t,f,2016-04-20 13:42:06,2016-04-20 13:43:28
14035045,15554578,15554578,430431217,430429049,400,t,f,2016-04-20 13:42:26,2016-04-20 13:43:17
14100750,15554578,15554578,431650929,430432125,403,t,t,2016-04-22 09:28:46,2016-04-22 09:28:54
14316025,35914902,15554578,436092850,431652407,408,f,f,2016-04-29 09:05:35,2016-04-29 10:22:29
14413194,15554578,15554578,438274107,438273652,409,t,t,2016-05-03 06:15:50,2016-05-03 06:15:59
14452805,15554578,15554578,439017894,436132626,410,t,t,2016-05-04 09:29:27,2016-05-04 09:29:35
14777131,32517083,15554578,447292771,439019136,414,f,f,2016-05-17 08:02:57,2016-05-17 08:51:31
14779637,15554578,15554578,447351233,447314844,416,t,f,2016-05-17 10:05:39,2016-05-17 10:16:24
14779813,15554578,15554578,447355021,447351233,417,t,f,2016-05-17 10:13:37,2016-05-17 10:16:47
14779937,15554578,15554578,447357564,447356385,418,t,t,2016-05-17 10:19:24,2016-05-17 10:19:33
14780196,15554578,15554578,447363039,447363245,419,t,f,2016-05-17 10:31:06,2016-05-17 10:32:26
14874812,15554578,15554578,449316593,447363961,421,t,f,2016-05-20 09:32:41,2016-05-20 09:33:35
14903743,34535792,15554578,420339946,444763379,422,f,f,2016-05-21 14:09:48,2016-05-21 14:11:41
14933657,33188581,15554578,450806404,449317529,423,f,f,2016-05-23 08:15:51,2016-05-23 08:58:42
14934845,33188581,15554578,450830071,449317529,424,f,f,2016-05-23 09:03:07,2016-05-23 09:24:18
14935468,15554578,15554578,450841866,450841283,425,t,t,2016-05-23 09:25:09,2016-05-23 09:25:19
14969746,15554578,15554578,451615872,451615098,427,t,t,2016-05-24 12:42:33,2016-05-24 12:42:41
14995618,15554578,15554578,452178534,452178191,428,t,t,2016-05-25 08:34:52,2016-05-25 08:35:04
15002065,15554578,15554578,452178592,450841776,429,t,t,2016-05-25 08:40:11,2016-05-25 12:33:18
15083023,17892880,15554578,454083044,452298072,430,f,t,2016-05-28 09:02:28,2016-05-28 10:22:08
15151500,15554578,15554578,455951108,455950410,434,t,t,2016-06-01 02:10:38,2016-06-01 02:11:28
15195802,15554578,15554578,455951404,454104264,437,t,t,2016-06-02 09:41:20,2016-06-02 09:56:16
15488532,15554578,15554578,465229382,457410889,440,t,t,2016-06-16 12:41:07,2016-06-16 12:42:09
15498572,15554578,15554578,465567429,465565348,442,t,t,2016-06-17 03:44:08,2016-06-17 03:44:16
15568937,15554578,15554578,468353858,468285655,443,t,t,2016-06-23 07:05:05,2016-06-23 07:05:10
15622699,15554578,15554578,470664543,470664013,446,t,t,2016-06-28 14:06:19,2016-06-28 14:06:27
15775817,25855338,15554578,477088595,475266396,451,f,t,2016-07-09 16:07:02,2016-07-10 01:16:47
15729982,37527664,15554578,475266399,475266393,453,f,t,2016-07-12 04:10:04,2016-07-12 04:40:39
15764341,15554578,15554578,476589337,476589062,457,t,t,2016-07-14 02:16:22,2016-07-14 02:16:42
15783616,15554578,15554578,477260979,477260961,459,t,t,2016-07-16 11:32:41,2016-07-16 11:33:08
15792090,15554578,15554578,477482633,477482612,462,t,t,2016-07-17 04:41:02,2016-07-17 04:41:21
15792140,15554578,15554578,477483774,477483754,463,t,t,2016-07-17 04:54:10,2016-07-17 04:54:23
15826275,15554578,15554578,479798364,479797793,465,t,t,2016-07-20 05:14:09,2016-07-20 05:14:51
15839337,41743324,15554578,480379516,479814682,467,f,t,2016-07-21 07:10:14,2016-07-21 07:10:58
15850285,41411408,15554578,480843791,480383053,468,f,t,2016-07-22 03:04:03,2016-07-22 06:59:30
15851697,15554578,15554578,480927234,480918150,469,t,t,2016-07-22 07:27:43,2016-07-22 07:28:58
15939483,42363233,15554578,484467825,484222401,472,f,f,2016-07-30 16:28:30,2016-07-30 18:26:32
15940118,42363233,15554578,484709819,484222401,474,f,t,2016-07-30 18:31:05,2016-08-01 03:22:45
15949286,15554578,15554578,485645219,485643379,475,t,t,2016-08-01 03:30:12,2016-08-01 03:32:26
15949303,15554578,15554578,485646039,485645912,476,t,t,2016-08-01 03:32:58,2016-08-01 03:33:06
15951363,41411408,15554578,485713267,485647005,478,f,t,2016-08-01 07:47:22,2016-08-01 07:57:23
16160904,32866118,15554578,489072249,486151060,487,f,f,2016-08-10 14:18:12,2016-08-10 14:20:34
16321610,42363233,15554578,494638222,493729240,490,f,f,2016-08-17 06:52:46,2016-08-17 06:53:41
16321048,42363233,15554578,494635419,493729240,491,f,t,2016-08-17 07:00:17,2016-08-17 08:08:35
16628555,32866118,15554578,398704132,486151060,495,f,f,2016-08-29 09:22:19,2016-08-29 09:22:36
16721835,32866118,15554578,503946901,486237600,497,f,t,2016-09-01 12:02:59,2016-09-01 12:05:29
16801358,32866118,15554578,506772084,504955421,498,f,t,2016-09-05 01:25:50,2016-09-05 02:59:08
16829875,45157704,15554578,507471623,501516331,499,f,t,2016-09-06 06:52:01,2016-09-06 06:53:11
16830038,15554578,15554578,507476427,507474681,500,t,t,2016-09-06 06:56:34,2016-09-06 06:56:47
16990159,45580903,15554578,511063576,507476488,502,f,t,2016-09-12 07:41:27,2016-09-12 07:47:10
17686512,47603131,15554578,525803269,524201055,510,f,t,2016-10-06 15:29:29,2016-10-08 02:38:50
17843429,15554578,15554578,531629092,531460363,512,t,t,2016-10-12 10:23:41,2016-10-12 10:23:52
17900396,48306607,15554578,533569206,532148189,516,f,f,2016-10-13 17:09:32,2016-10-19 08:52:22
18026893,32866118,15554578,537258893,532148189,518,f,t,2016-10-18 13:32:39,2016-10-19 02:25:10
18035901,48306607,15554578,537400905,537274454,519,f,t,2016-10-19 08:47:30,2016-10-19 08:53:01
18106456,32628283,15554578,539190912,537438642,522,f,t,2016-10-21 04:32:43,2016-10-21 05:21:49
18108106,15554578,15554578,539454899,539384983,523,t,t,2016-10-21 06:40:55,2016-10-21 06:47:16
18240841,49247524,15554578,542549885,539457607,524,f,t,2016-10-26 04:06:42,2016-10-26 06:02:42
18732291,46582994,15554578,551778911,552573507,526,f,f,2016-11-11 02:39:50,2016-11-29 02:29:59
19159675,50225916,15554578,563310878,561860955,529,f,t,2016-11-25 07:19:04,2016-11-25 07:46:00
19160077,15554578,15554578,563327780,563326646,530,t,t,2016-11-25 07:49:12,2016-11-25 07:49:31
19365403,41447920,15554578,568871465,563327863,532,f,t,2016-12-01 07:21:50,2016-12-01 07:41:25
19371448,52033651,15554578,569042820,568980140,534,f,f,2016-12-02 12:22:12,2016-12-02 12:41:52
19371936,15554578,15554578,569046739,569046738,535,t,t,2016-12-02 12:40:41,2016-12-02 12:41:01
19485745,27635832,15554578,572106466,569322639,537,f,t,2016-12-06 12:49:40,2016-12-06 12:54:29
19528480,27635832,15554578,572805491,572110264,539,f,t,2016-12-07 12:37:18,2016-12-09 05:21:57
19566515,15554578,15554578,573238811,573238804,541,t,t,2016-12-09 05:22:47,2016-12-09 05:23:42
