id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8906473,7944152,6678428,299193735,298820837,25,f,t,2015-08-14 06:02:49,2015-08-14 06:02:54
8906512,7944152,6678428,299194126,299194122,26,f,t,2015-08-14 06:08:05,2015-08-14 06:08:24
8907196,7944152,6678428,299200911,299200905,27,f,t,2015-08-14 07:25:54,2015-08-14 07:25:59
8907283,7944152,6678428,299058796,299201717,28,f,t,2015-08-14 07:34:05,2015-08-14 07:34:11
8894555,7944152,6678428,299058790,299058762,29,f,t,2015-08-14 12:11:19,2015-08-14 12:11:29
10066255,11216016,6678428,300157264,294438822,390,f,f,2015-08-19 06:59:40,2015-11-17 07:26:51
8991824,7944152,6678428,300319901,298787576,30,f,t,2015-08-20 07:09:46,2015-08-20 07:10:17
8991855,7944152,6678428,300256193,300256174,31,f,t,2015-08-20 07:13:14,2015-08-20 07:13:18
8978536,7944152,6678428,300256213,300256149,32,f,t,2015-08-20 09:11:33,2015-08-20 09:11:41
9004169,24281959,6678428,300784106,300784077,33,f,f,2015-08-21 01:51:28,2015-08-21 07:47:57
9758444,19166030,6678428,320098488,306571000,408,f,f,2015-08-26 09:16:14,2015-10-08 10:01:02
9070158,,6678428,,306574602,34,f,f,2015-08-26 09:52:18,2015-08-26 09:52:37
9070386,,6678428,,306574602,35,f,f,2015-08-26 10:07:12,2015-08-31 02:58:37
9104861,7944152,6678428,306911465,306911461,36,f,t,2015-08-27 03:31:26,2015-08-27 03:31:31
9105034,7944152,6678428,306912669,306912667,37,f,t,2015-08-27 03:54:44,2015-08-27 03:54:49
9671744,19166030,6678428,306768407,306571000,410,f,f,2015-08-27 09:01:52,2015-10-08 06:07:06
9124073,7944152,6678428,307079022,307079017,38,f,t,2015-08-28 02:56:39,2015-08-28 02:56:52
9124178,7944152,6678428,307080406,307080385,39,f,t,2015-08-28 03:14:30,2015-08-28 03:14:37
9171286,24281959,6678428,307541330,307541328,40,f,f,2015-09-02 07:21:07,2015-09-02 09:49:39
9171688,24281959,6678428,307546645,307541328,41,f,f,2015-09-02 10:23:45,2015-09-24 06:58:19
9514576,19468495,6678428,307551324,307103949,432,f,f,2015-09-02 11:00:49,2015-10-01 08:12:50
9671708,19166030,6678428,307943356,307103949,434,f,f,2015-09-04 11:03:22,2015-10-12 07:16:42
9759153,22320454,6678428,308716702,308652624,450,f,f,2015-09-09 12:23:35,2015-11-17 07:26:51
9294556,24194299,6678428,308993594,307541328,42,f,f,2015-09-10 03:37:09,2015-09-10 03:42:44
9294621,24194299,6678428,308993594,307541328,43,f,f,2015-09-10 03:45:02,2015-09-10 03:45:59
9619590,8544658,6678428,308881032,308881028,465,f,f,2015-09-10 12:36:54,2015-09-30 15:48:16
9756124,23596140,6678428,309036882,308965730,480,f,f,2015-09-11 09:28:40,2015-10-09 03:44:19
9650192,11405660,6678428,309042940,309042900,481,f,f,2015-09-11 10:19:11,2015-10-06 09:56:08
10523813,18410711,6678428,315090988,314950540,482,f,f,2015-09-14 03:31:02,2015-11-17 07:26:51
10523812,13955239,6678428,315034333,314950540,487,f,f,2015-09-14 17:15:28,2015-11-29 14:11:15
9650187,11405660,6678428,315506913,309042900,490,f,f,2015-09-16 04:42:53,2015-10-06 10:29:22
9650184,11216016,6678428,315521176,309042900,491,f,f,2015-09-16 06:52:16,2015-10-06 10:36:16
9650181,12371809,6678428,315620977,315354970,495,f,f,2015-09-17 16:42:30,2015-10-06 07:13:02
9758683,12371809,6678428,315865125,315621604,497,f,f,2015-09-18 01:15:03,2015-10-08 10:15:20
9759162,22320454,6678428,315886472,315621604,498,f,f,2015-09-18 04:17:26,2015-11-17 07:26:51
9864542,9340620,6678428,315898500,307541328,499,f,f,2015-09-18 06:16:33,2015-10-15 04:51:33
9635288,11405660,6678428,315775420,315354970,500,f,f,2015-09-18 13:45:34,2015-10-08 15:17:46
9587750,8544658,6678428,317533844,317533836,501,f,f,2015-09-21 05:26:04,2015-09-29 00:12:14
9648723,8544658,6678428,319262932,315354970,502,f,f,2015-09-21 05:26:32,2015-10-08 12:52:10
9591064,21903932,6678428,317670768,316788527,503,f,f,2015-09-21 13:45:16,2015-09-29 06:38:19
9826170,11125192,6678428,324348441,307541328,504,f,f,2015-09-23 05:02:12,2015-10-14 06:20:30
9523524,26158959,6678428,316788536,316788527,506,f,f,2015-09-24 11:45:31,2015-09-29 12:13:39
9539670,19166030,6678428,316974849,316788527,507,f,f,2015-09-25 09:13:39,2015-10-02 04:23:08
9539857,19166030,6678428,316976781,315354970,508,f,f,2015-09-25 09:28:19,2015-10-08 04:36:46
9591500,19166030,6678428,317685175,317685108,509,f,f,2015-09-29 07:08:56,2015-10-02 06:40:54
9591505,19166030,6678428,317685310,315354970,510,f,f,2015-09-29 07:09:19,2015-10-08 04:41:42
9592310,26158959,6678428,317709762,315354970,511,f,f,2015-09-29 08:06:46,2015-10-06 09:40:22
9594178,23596140,6678428,317778005,315354970,512,f,f,2015-09-29 10:29:08,2015-10-09 06:31:19
9628867,19468495,6678428,318489556,318489525,513,f,f,2015-10-01 03:09:43,2015-10-01 04:16:28
9629880,19468495,6678428,318553348,318553347,514,f,f,2015-10-01 04:58:56,2015-10-01 16:12:28
9651631,11405660,6678428,319456380,319456378,515,f,f,2015-10-02 06:57:17,2015-10-04 01:21:24
9651767,11405660,6678428,319458429,315354970,516,f,f,2015-10-02 07:09:17,2015-10-06 09:33:21
9655240,19166030,6678428,319598777,319456378,517,f,f,2015-10-02 11:12:08,2015-10-11 04:04:39
9655117,19166030,6678428,319593650,315354970,518,f,f,2015-10-02 11:16:37,2015-10-11 03:56:34
9680916,22320454,6678428,321179363,315354970,519,f,f,2015-10-04 09:26:21,2015-10-06 07:23:59
9683877,12371809,6678428,321387573,321387570,520,f,f,2015-10-04 15:28:56,2015-10-08 07:26:41
9691716,19468495,6678428,321868448,321387570,521,f,f,2015-10-05 06:47:43,2015-11-17 07:26:51
9715436,23596140,6678428,322714166,321387570,522,f,f,2015-10-06 10:18:31,2015-10-08 07:09:31
9720530,19166030,6678428,322913567,315354970,523,f,f,2015-10-06 14:31:55,2015-10-08 06:13:47
9721184,19166030,6678428,322936472,315354970,524,f,f,2015-10-06 15:06:37,2015-10-12 07:19:24
9731766,7944152,6678428,323709273,323709237,525,f,f,2015-10-07 03:07:02,2015-10-07 10:40:21
9734477,19166030,6678428,324298598,321387570,526,f,f,2015-10-07 07:18:50,2015-10-11 03:53:39
9762076,19468495,6678428,327878250,327878222,527,f,f,2015-10-08 13:08:23,2015-10-12 06:03:36
9762332,19468495,6678428,327900164,315354970,528,f,f,2015-10-08 13:19:58,2015-10-12 04:12:51
9765030,27368467,6678428,328194142,328194063,529,f,f,2015-10-08 15:38:55,2015-10-14 07:04:27
9773893,21903932,6678428,328747840,328565304,530,f,f,2015-10-09 01:03:28,2015-10-09 03:07:41
9774992,21903932,6678428,328774775,327878222,531,f,t,2015-10-09 01:19:39,2015-10-09 03:07:44
9775491,23596140,6678428,328786009,328774784,532,f,f,2015-10-09 04:02:51,2015-10-09 06:34:20
9776234,19166030,6678428,328803055,328774784,533,f,f,2015-10-09 05:15:56,2015-11-17 07:26:51
9784284,21153354,6678428,328969830,315354970,534,f,f,2015-10-09 06:42:49,2015-10-09 09:44:30
9784354,19166030,6678428,328970036,315354970,535,f,f,2015-10-09 06:50:36,2015-11-23 14:58:59
9784468,11405660,6678428,328970355,315354970,536,f,f,2015-10-09 07:00:41,2015-10-21 04:01:28
9784498,11405660,6678428,328970413,328970412,537,f,f,2015-10-09 07:01:51,2015-10-19 11:02:49
9797149,6678428,6678428,329409482,329409415,538,t,f,2015-10-11 03:57:05,2015-10-11 04:13:02
9798858,6750578,6678428,329423307,329411403,539,f,f,2015-10-11 06:34:56,2015-10-11 11:13:08
9819472,11405660,6678428,329468230,329411403,540,f,f,2015-10-12 07:02:07,2015-11-11 05:05:19
9807271,11199886,6678428,329475323,329475314,541,f,f,2015-10-12 09:46:36,2015-11-17 07:26:51
9807363,7944152,6678428,329475949,328194063,542,f,t,2015-10-12 09:56:01,2015-10-12 09:57:45
9818095,7944152,6678428,330057597,329481739,543,f,f,2015-10-13 03:37:04,2015-10-13 03:38:52
9818390,12635006,6678428,330065540,329475314,544,f,f,2015-10-13 04:26:10,2015-11-17 07:26:51
9818810,12635006,6678428,330078243,329411403,545,f,f,2015-10-13 05:16:53,
9822947,7944152,6678428,330167745,330149888,546,f,f,2015-10-13 09:12:52,2015-10-13 09:13:11
9823624,7944152,6678428,330182228,330167977,547,f,t,2015-10-13 09:58:01,2015-10-13 09:58:07
9846882,7944152,6678428,330255765,330182703,548,f,t,2015-10-14 04:35:56,2015-10-14 04:36:03
9847567,11405660,6678428,330482288,329411403,549,f,f,2015-10-14 10:27:19,2015-10-16 05:43:04
9863086,21519676,6678428,330637345,329475314,550,f,f,2015-10-15 02:11:47,2015-11-17 07:26:51
9863221,21519676,6678428,330641441,329475314,551,f,f,2015-10-15 02:22:15,2015-11-17 07:26:51
9863446,7944152,6678428,330648050,330648047,552,f,t,2015-10-15 02:52:50,2015-10-15 02:52:58
9864538,24281959,6678428,330685192,330685191,553,f,f,2015-10-15 04:51:10,2015-10-15 07:34:30
9864624,7944152,6678428,330688151,330685191,554,f,f,2015-10-15 04:59:11,2015-10-15 06:26:01
9864853,23596140,6678428,330697911,329475314,555,f,f,2015-10-15 05:18:55,2015-11-17 07:26:51
9865047,23596140,6678428,330707267,329411403,556,f,f,2015-10-15 05:34:52,2015-11-23 10:04:45
9866726,7944152,6678428,330747829,330747827,557,f,t,2015-10-15 07:40:00,2015-10-15 07:40:05
9886255,11405660,6678428,331195728,329475314,558,f,f,2015-10-16 03:55:10,2015-10-16 05:41:30
9888670,19166030,6678428,331290610,331290609,559,f,f,2015-10-16 07:22:14,2015-11-16 07:52:32
9890751,11839071,6678428,331395837,331395835,560,f,f,2015-10-16 09:54:56,2015-10-16 10:05:46
9896201,27547879,6678428,331596393,331596392,561,f,f,2015-10-16 14:35:50,2015-10-16 14:56:54
9896668,7944152,6678428,331600071,331600060,562,f,f,2015-10-16 14:59:50,2015-10-16 15:00:01
9896688,27547879,6678428,331600931,331600918,563,f,f,2015-10-16 15:00:37,2015-10-16 15:01:29
9896754,27547879,6678428,331605761,331605747,564,f,f,2015-10-16 15:04:29,2015-10-16 15:11:23
9897736,11839071,6678428,331640514,329411403,565,f,f,2015-10-16 15:53:36,2015-10-20 07:41:39
9897794,27547879,6678428,331640947,331640944,566,f,f,2015-10-16 15:57:59,2015-10-16 15:58:37
9936817,13483150,6678428,333183722,333169634,567,f,f,2015-10-19 11:38:05,2015-10-20 04:10:59
9953240,7944152,6678428,333609379,332203350,568,f,f,2015-10-20 04:04:03,2015-10-20 04:04:19
9953260,7944152,6678428,333610137,333609679,569,f,f,2015-10-20 04:05:55,2015-10-20 04:06:02
9958770,11839071,6678428,333734461,333687804,570,f,f,2015-10-20 10:16:39,2015-10-20 10:16:50
9960689,11839071,6678428,333774282,333735669,571,f,f,2015-10-20 11:51:53,2015-10-20 11:51:58
9960696,11839071,6678428,333774512,333612090,572,f,f,2015-10-20 11:52:11,2015-10-20 11:52:18
9961034,19166030,6678428,333782056,333774848,573,f,f,2015-10-20 12:08:23,2015-10-20 12:08:34
9961040,19166030,6678428,333782056,333774703,574,f,f,2015-10-20 12:08:51,2015-11-16 07:52:14
9976133,24281959,6678428,333938255,333610322,575,f,f,2015-10-21 02:21:23,2015-10-26 16:13:09
9977626,27547879,6678428,333947930,333610322,576,f,f,2015-10-21 05:24:17,2015-10-21 16:01:27
9978957,9721188,6678428,333956986,333774848,577,f,f,2015-10-21 07:10:17,2015-11-11 08:36:52
9983710,7944152,6678428,333986068,333610322,578,f,t,2015-10-21 11:58:22,2015-10-21 12:02:28
9983847,21903932,6678428,333987147,333987144,579,f,f,2015-10-21 12:04:06,2015-10-23 08:19:47
9985360,17001654,6678428,334000309,334000305,580,f,f,2015-10-21 13:12:06,2015-10-23 15:20:41
9989346,17001654,6678428,334041789,334041787,581,f,f,2015-10-21 16:14:02,2015-10-23 05:18:48
9990241,13483150,6678428,334047846,333774848,582,f,f,2015-10-21 16:54:43,2015-11-17 07:26:51
9999485,27547879,6678428,334221437,334041787,583,f,f,2015-10-22 04:00:25,2015-10-23 16:41:40
10001605,21903932,6678428,334271755,334041787,584,f,f,2015-10-22 07:09:40,2015-10-23 13:04:46
10005222,27547879,6678428,334355739,334041787,585,f,f,2015-10-22 11:17:18,2015-10-23 15:32:49
10009739,21903932,6678428,334410065,334041787,586,f,f,2015-10-22 14:41:11,2015-10-23 14:02:50
10010536,7944152,6678428,334424899,334041787,587,f,t,2015-10-22 15:20:49,2015-10-22 15:21:07
10011354,17001654,6678428,334434775,334434743,588,f,f,2015-10-22 16:03:40,2015-11-30 11:43:34
10023194,21903932,6678428,334772244,334772236,589,f,f,2015-10-23 06:23:11,2015-10-23 16:36:01
10024489,21903932,6678428,334809748,334772236,590,f,f,2015-10-23 08:06:48,2015-10-23 15:37:51
10029183,27547879,6678428,334978011,334772236,591,f,f,2015-10-23 12:45:05,2015-10-23 16:47:37
10029367,21903932,6678428,334979404,334979393,592,f,f,2015-10-23 12:54:42,2015-10-23 16:03:39
10031168,21903932,6678428,335012161,335012160,593,f,f,2015-10-23 14:20:23,2015-10-23 16:21:44
10031494,27368467,6678428,335014679,335012160,594,f,f,2015-10-23 14:36:03,2015-10-27 12:25:49
10031509,7944152,6678428,335014800,335012160,595,f,t,2015-10-23 14:37:39,2015-10-23 14:37:48
10033049,27855453,6678428,335041221,335041207,596,f,f,2015-10-23 15:55:53,2015-10-23 16:55:22
10033214,7944152,6678428,335044305,335044302,597,f,t,2015-10-23 16:05:29,2015-10-23 16:05:51
10033525,21903932,6678428,335062105,335062103,598,f,f,2015-10-23 16:19:21,2015-10-23 16:27:11
10043505,7944152,6678428,335706932,330061753,599,f,f,2015-10-24 09:11:58,2015-10-24 16:07:43
10066933,27855453,6678428,336550055,335706932,600,f,f,2015-10-26 05:00:59,2015-10-27 08:39:35
10067449,7944152,6678428,336562562,335706932,601,f,f,2015-10-26 05:56:02,2015-10-26 05:56:13
10068056,21903932,6678428,336580907,336562736,602,f,f,2015-10-26 07:02:19,2015-10-26 09:04:23
10070634,21903932,6678428,336639997,336620527,603,f,f,2015-10-26 10:03:06,2015-10-26 13:21:43
10071117,27547879,6678428,336649652,336620527,604,f,f,2015-10-26 10:35:05,2015-10-26 13:18:30
10074463,7944152,6678428,336718943,336713744,605,f,t,2015-10-26 13:34:21,2015-10-26 13:34:32
10078190,24281959,6678428,336795317,336746727,606,f,f,2015-10-26 16:14:38,2015-11-10 08:17:46
10078794,27368467,6678428,336806394,336801815,607,f,f,2015-10-26 16:37:07,2015-10-27 12:24:11
10096354,7944152,6678428,337207191,337191383,608,f,f,2015-10-27 12:23:30,2015-10-27 12:30:42
10097604,7944152,6678428,337238555,337215059,609,f,t,2015-10-27 13:24:01,2015-10-27 13:24:08
10104739,7944152,6678428,337373905,337365979,610,f,t,2015-10-27 18:10:08,2015-10-27 18:10:19
10115774,21903932,6678428,337595146,337345350,611,f,f,2015-10-28 05:26:59,2015-10-28 12:52:22
10116019,21903932,6678428,337600832,337345350,612,f,f,2015-10-28 05:50:21,2015-10-28 11:53:57
10118251,27855453,6678428,337652897,337623935,613,f,f,2015-10-28 08:45:53,2015-10-28 13:12:20
10119579,11839071,6678428,337681010,337623935,614,f,f,2015-10-28 10:00:31,2015-10-28 10:04:18
10119744,11839071,6678428,337684872,337623935,615,f,f,2015-10-28 10:12:36,2015-10-28 11:42:05
10120482,7944152,6678428,337699704,337623935,616,f,t,2015-10-28 10:59:10,2015-10-28 10:59:16
10120578,27547879,6678428,337701669,337699939,617,f,f,2015-10-28 11:04:36,2015-10-28 13:47:49
10121650,21903932,6678428,337722957,337719747,618,f,f,2015-10-28 12:05:28,2015-10-28 12:06:37
10121691,21903932,6678428,337724978,337719747,619,f,f,2015-10-28 12:07:55,2015-10-28 13:36:57
10122662,11839071,6678428,337743624,337743823,620,f,f,2015-10-28 12:53:25,2015-10-28 13:55:24
10123805,11839071,6678428,337749247,337764808,621,f,f,2015-10-28 13:41:33,2015-11-10 05:08:37
10125975,27547879,6678428,337798419,337773716,622,f,f,2015-10-28 15:08:23,2015-10-28 15:22:10
10125977,27368467,6678428,337798431,337773716,623,f,f,2015-10-28 15:08:54,2015-10-28 15:31:18
10126214,11839071,6678428,337807026,337773716,624,f,f,2015-10-28 15:17:01,2015-10-28 15:27:53
10127250,27368467,6678428,337824828,337824826,625,f,t,2015-10-28 15:56:24,2015-10-28 15:57:04
10127592,7944152,6678428,337826697,337826695,626,f,t,2015-10-28 16:10:13,2015-10-28 16:10:17
10127736,21903932,6678428,337828789,337828781,627,f,f,2015-10-28 16:16:36,2015-10-28 16:49:00
10129255,21903932,6678428,337845672,337845666,628,f,f,2015-10-28 17:16:31,2015-10-28 17:20:25
10129536,7944152,6678428,337857120,337857118,629,f,t,2015-10-28 17:29:10,2015-10-28 17:29:14
10129697,7944152,6678428,337858253,337858240,630,f,t,2015-10-28 17:36:13,2015-10-28 17:36:16
10131751,7944152,6678428,337882032,337882019,631,f,t,2015-10-28 19:09:33,2015-10-28 19:09:40
10144749,27855453,6678428,338230194,337895862,632,f,f,2015-10-29 10:46:02,2015-11-10 06:29:27
10212208,27547879,6678428,339750131,337895862,633,f,f,2015-11-02 03:26:26,2015-11-10 06:50:18
10236485,21903932,6678428,340253535,333774848,634,f,f,2015-11-03 03:31:07,2015-11-03 04:34:30
10237270,21903932,6678428,340274908,340270566,635,f,f,2015-11-03 04:52:07,2015-11-09 06:14:11
10266460,19166030,6678428,340971562,340270566,636,f,f,2015-11-04 11:22:29,2015-11-14 16:05:54
10273408,27368467,6678428,341018708,337895862,637,f,f,2015-11-04 16:50:15,2015-11-10 10:07:13
10277379,23536433,6678428,341153544,335542904,638,f,f,2015-11-04 20:01:02,2015-12-03 12:41:57
10308443,19166030,6678428,341943184,340270566,639,f,f,2015-11-06 04:26:45,2015-11-14 15:57:40
10309217,7944152,6678428,341998181,335542904,640,f,f,2015-11-06 05:54:28,2015-11-10 06:29:12
10400769,21153354,6678428,344565485,343429941,641,f,f,2015-11-11 05:26:30,2015-11-17 07:26:51
10400829,21153354,6678428,344567253,344560972,642,f,f,2015-11-11 05:33:24,2015-11-23 07:09:13
10487025,27368467,6678428,346544794,344703723,643,f,f,2015-11-15 12:54:04,2015-12-03 19:46:45
10497304,21519676,6678428,346815616,344620199,644,f,f,2015-11-16 04:00:37,2015-11-17 07:26:51
10498942,28844515,6678428,346855022,344620199,645,f,f,2015-11-16 06:40:05,2015-11-17 07:26:51
10504030,27547879,6678428,346970496,344629832,646,f,f,2015-11-16 12:33:32,2015-11-17 10:16:48
10505112,12371809,6678428,346993465,344629832,647,f,f,2015-11-16 13:30:28,2015-11-23 08:28:07
10519401,17001654,6678428,347268623,344629832,648,f,f,2015-11-17 00:48:56,2015-11-26 16:51:07
10524765,21519676,6678428,330637345,344620199,649,f,t,2015-11-17 08:38:08,2016-12-06 04:47:45
10524786,21519676,6678428,347316208,344620199,650,f,t,2015-11-17 08:39:34,2016-12-06 04:48:25
10524844,21519676,6678428,347398838,344629832,651,f,f,2015-11-17 08:43:21,2015-11-20 08:40:32
10525134,21153354,6678428,347400507,344620199,652,f,f,2015-11-17 08:59:44,
10525953,28844515,6678428,346999306,344620199,653,f,t,2015-11-17 09:45:13,2016-12-06 04:49:49
10526149,28844515,6678428,347425811,344629832,654,f,f,2015-11-17 09:58:21,2015-11-17 10:12:43
10526176,28844515,6678428,347426112,344620199,655,f,f,2015-11-17 09:59:39,2015-11-17 10:12:56
10549640,27547879,6678428,348014659,347449752,656,f,f,2015-11-18 05:31:47,2015-11-18 07:26:06
10552939,11839071,6678428,348086735,348052984,657,f,t,2015-11-18 09:07:44,2015-11-18 09:07:51
10566676,21903932,6678428,348386599,344703723,658,f,f,2015-11-18 19:47:50,2015-11-29 16:42:17
10634726,12635006,6678428,340325903,344620199,660,f,t,2015-11-23 09:00:55,2015-11-23 11:15:25
10636098,23596140,6678428,349778711,349778704,664,f,f,2015-11-24 04:51:33,2015-11-24 09:45:21
10637243,11839071,6678428,349811202,349811168,665,f,f,2015-11-24 06:07:34,2015-11-24 09:50:47
10638414,11839071,6678428,349925527,349778704,666,f,t,2015-11-24 07:16:50,2016-12-06 04:52:09
10642566,27855453,6678428,350052882,349987023,667,f,f,2015-11-24 10:44:17,
10642744,12371809,6678428,350057915,349987023,668,f,f,2015-11-24 10:54:06,2015-11-24 12:43:44
10642754,12371809,6678428,350058225,349778704,669,f,t,2015-11-24 10:54:28,2016-12-06 04:52:41
10713445,,6678428,,349898878,670,f,t,2015-11-26 05:06:07,2015-11-27 06:50:25
10703703,23596140,6678428,350631792,349778704,671,f,t,2015-11-26 05:29:23,2016-12-06 04:53:17
10820493,21903932,6678428,352138614,349898878,672,f,f,2015-11-26 06:10:27,2015-11-29 15:25:10
10713460,23596140,6678428,350725074,350725072,673,f,f,2015-11-26 10:08:53,2015-12-03 06:07:42
10809100,,6678428,,352832487,674,f,t,2015-11-27 09:08:02,2015-11-27 10:00:43
10848247,,6678428,,353027176,675,f,t,2015-11-27 11:35:15,2015-11-30 15:01:12
10819635,28895329,6678428,352754330,350725072,676,f,t,2015-11-27 12:55:21,2015-11-30 07:36:41
10870757,28895329,6678428,353560624,349778704,677,f,t,2015-11-27 13:02:51,2016-12-06 04:53:47
10831254,21903932,6678428,353027006,344703723,678,f,f,2015-11-29 15:25:51,
10773435,21903932,6678428,351284960,351916350,679,f,f,2015-11-29 16:43:29,2015-12-03 20:09:44
10861330,28895329,6678428,352754331,350725072,680,f,t,2015-11-30 06:20:58,2015-11-30 08:03:21
10822415,23596140,6678428,352944292,350725072,681,f,f,2015-11-30 06:30:06,2015-11-30 15:29:56
10862217,6750578,6678428,351806596,352754334,682,f,t,2015-11-30 07:59:43,2015-11-30 08:26:22
10862286,27855453,6678428,352754340,352754337,683,f,t,2015-11-30 08:05:56,2015-11-30 08:26:30
10844655,28895329,6678428,352754345,351806585,684,f,t,2015-11-30 09:34:15,2015-11-30 12:03:02
10863372,28895329,6678428,353359207,349778704,685,f,t,2015-11-30 09:37:52,2016-12-06 04:54:02
10761548,11839071,6678428,351977176,350788216,686,f,f,2015-11-30 11:19:14,2015-12-03 13:00:17
10844000,29317857,6678428,351037081,351806585,687,f,t,2015-11-30 11:22:42,2015-11-30 13:01:46
10763522,17001654,6678428,352032449,350788216,688,f,f,2015-11-30 14:48:03,2015-12-03 14:27:28
10731056,23596140,6678428,351037088,350788216,689,f,f,2015-11-30 15:23:59,2015-12-03 12:42:13
10703334,27547879,6678428,350606669,350629199,690,f,f,2015-11-30 17:06:11,2015-12-01 17:38:16
10790797,6750578,6678428,350788217,350788216,691,f,t,2015-11-30 21:24:36,2015-12-01 06:10:39
10755281,12371809,6678428,351827985,350788214,692,f,f,2015-12-01 01:33:36,2015-12-03 06:56:15
10727512,21903932,6678428,350949164,350604589,693,f,f,2015-12-01 07:58:01,2015-12-02 10:23:40
10727505,21903932,6678428,350949127,350604589,694,f,f,2015-12-01 09:41:48,2015-12-02 10:23:21
10727513,27547879,6678428,350949165,350604589,695,f,f,2015-12-01 10:52:29,2015-12-02 10:23:49
10723006,28895329,6678428,350823554,350788214,696,f,f,2015-12-01 12:00:26,2015-12-03 06:56:36
10796540,,6678428,,350604589,697,f,t,2015-12-01 14:44:19,2015-12-01 14:44:27
10701870,21903932,6678428,350594152,350604585,698,f,f,2015-12-01 17:04:19,2015-12-03 08:19:42
