id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2777403,3476576,3777512,80787344,80787329,1064,f,t,2014-01-10 05:45:36,2014-01-13 01:28:54
2777425,3476576,3777512,80787416,80787329,1065,f,f,2014-01-10 05:50:05,2014-01-13 01:28:22
2777439,3476576,3777512,80787555,80787329,1066,f,f,2014-01-10 05:54:26,2014-01-21 23:33:53
2814021,4348355,3777512,83168567,83145651,1079,f,f,2014-01-16 01:19:58,2014-01-18 08:54:09
2829995,7480042,3777512,83647310,83576865,1087,f,f,2014-01-18 07:27:48,2014-01-18 08:53:44
2830350,7481431,3777512,83662098,83576865,1088,f,f,2014-01-18 10:14:37,2014-01-18 10:18:39
2831000,7480042,3777512,83647310,83665121,1089,f,f,2014-01-18 13:42:25,2014-01-19 11:46:51
2834763,7496435,3777512,83835718,83763775,1090,f,f,2014-01-19 11:59:23,2014-01-19 12:37:20
2851174,7544407,3777512,84347132,83763775,1099,f,t,2014-01-21 19:05:25,2014-01-21 19:28:55
2876306,7609865,3777512,85068771,84795015,1105,f,f,2014-01-24 21:05:46,2014-01-24 21:23:14
2877942,6582977,3777512,85123044,85090331,1106,f,f,2014-01-25 04:26:15,2014-01-25 12:19:43
2883551,7611322,3777512,85364469,85090331,1108,f,f,2014-01-26 11:41:48,2014-01-26 11:43:19
2883562,7010521,3777512,85364873,85090331,1109,f,t,2014-01-26 11:44:53,2014-01-26 22:36:24
2884962,5980316,3777512,85361806,85090331,1111,f,f,2014-01-26 18:21:06,2014-01-26 22:31:10
2884966,5980316,3777512,85362045,85090331,1112,f,t,2014-01-26 18:21:50,2014-01-26 18:27:11
2896143,,3777512,,85770145,1129,f,t,2014-01-29 09:17:07,2014-01-29 09:18:42
2905683,7692490,3777512,86048802,86047193,1134,f,f,2014-01-31 00:02:44,2014-01-31 00:32:20
2907488,7010521,3777512,86108506,86047193,1138,f,f,2014-01-31 08:36:49,2014-01-31 16:03:36
2921408,7544407,3777512,86596638,86562188,1156,f,f,2014-02-02 20:36:38,2014-02-03 01:35:11
2929405,3777512,3777512,86852402,86779907,1166,t,f,2014-02-03 22:44:29,2014-02-03 22:47:40
2940030,7010521,3777512,86912611,86912605,1172,f,t,2014-02-05 07:44:49,2014-02-05 09:11:39
2946865,7010521,3777512,86872329,86868357,1176,f,f,2014-02-06 03:46:47,2014-02-11 08:23:10
2967924,3777512,3777512,88065804,87895368,1188,t,f,2014-02-08 11:47:18,2014-02-10 17:07:16
2987264,7885703,3777512,88491757,88491731,1193,f,f,2014-02-09 08:19:02,2014-02-11 14:41:18
2993373,6090412,3777512,88552906,88491731,1194,f,f,2014-02-10 01:15:01,2014-02-14 18:53:45
4165511,7010521,3777512,89038134,88720849,1201,f,f,2014-02-11 14:52:33,2014-02-11 14:58:06
3012720,7481431,3777512,88724829,88720846,1202,f,f,2014-02-11 15:25:05,2014-02-11 15:32:04
3012506,5093424,3777512,88720851,88720846,1212,f,f,2014-02-12 07:53:39,2014-02-12 07:55:48
3013562,4348355,3777512,88743492,88720846,1214,f,f,2014-02-12 09:12:12,2014-02-12 09:14:29
3035816,,3777512,,89038121,1225,f,f,2014-02-14 07:28:48,2014-02-14 16:26:26
3042435,7972177,3777512,89080476,88920504,1231,f,f,2014-02-15 06:25:58,2014-02-15 09:04:53
3058342,7885703,3777512,89186259,89186248,1246,f,f,2014-02-18 04:16:57,2014-02-18 05:51:48
3058361,7885703,3777512,89186377,89186248,1247,f,f,2014-02-18 04:26:00,2014-02-18 05:52:07
3059761,8005198,3777512,89196255,89196242,1248,f,f,2014-02-18 09:41:39,2014-02-18 09:43:56
3097073,7609865,3777512,91484786,91077865,1272,f,f,2014-02-23 00:12:32,2014-02-23 11:34:34
3097846,7766078,3777512,91517654,91077865,1274,f,f,2014-02-23 03:44:02,2014-02-23 11:37:49
3109615,3777512,3777512,91901445,91867871,1280,t,f,2014-02-24 20:41:57,2014-02-24 23:10:27
3122243,7010521,3777512,92276474,91867871,1284,f,f,2014-02-26 07:16:44,2014-02-26 08:12:59
3127902,3777512,3777512,91901445,92342257,1285,t,f,2014-02-26 20:05:45,2014-02-27 10:31:41
3128124,7766078,3777512,92440888,92342257,1286,f,f,2014-02-26 20:30:09,2014-02-26 20:37:41
3151022,7010521,3777512,93088998,93089006,1292,f,f,2014-03-01 13:11:04,2014-03-01 13:22:36
3151052,7010521,3777512,93089684,93089006,1293,f,f,2014-03-01 13:16:27,2014-03-01 13:28:26
3153726,8303594,3777512,93185712,93151616,1297,f,f,2014-03-02 00:02:20,2014-03-02 09:25:20
3153841,8303594,3777512,93189421,93186300,1298,f,f,2014-03-02 00:32:14,2014-03-02 00:34:49
3153860,8303594,3777512,93189960,93186300,1299,f,f,2014-03-02 00:37:15,2014-03-02 00:37:58
3154075,8303594,3777512,93197990,93186300,1300,f,f,2014-03-02 01:45:11,2014-03-02 09:25:32
3155161,7010521,3777512,93244554,93186300,1302,f,f,2014-03-02 09:24:08,2014-03-02 09:24:38
3155182,7010521,3777512,93245202,93186300,1303,f,f,2014-03-02 09:31:14,2014-03-03 10:17:10
3155184,7010521,3777512,93244965,93186300,1304,f,f,2014-03-02 09:31:56,2014-03-03 10:17:23
3155220,7010521,3777512,93247143,93186300,1305,f,f,2014-03-02 09:49:59,2014-03-03 10:16:31
3157141,8303594,3777512,93318171,93186300,1307,f,f,2014-03-02 18:20:48,2014-03-02 18:22:06
3159190,7609865,3777512,93391949,93186300,1308,f,f,2014-03-03 01:57:14,2014-03-03 09:04:33
3254102,7010521,3777512,96235950,94844485,1330,f,f,2014-03-14 14:20:01,2014-03-14 16:27:11
3274389,7766078,3777512,96921307,96318154,1339,f,f,2014-03-17 18:50:15,2014-03-17 18:51:58
3286534,8302660,3777512,93203222,96318154,1342,f,f,2014-03-19 01:40:42,2014-06-16 18:53:16
3289422,7010521,3777512,97359381,96318154,1345,f,f,2014-03-19 11:24:40,2014-03-19 11:25:00
3372282,7481431,3777512,99858560,99852188,1365,f,f,2014-03-29 02:31:59,2014-03-30 14:05:39
3373083,7481431,3777512,99889550,99852188,1366,f,f,2014-03-29 08:27:13,2014-03-29 08:27:50
3377963,7481431,3777512,99981117,99852188,1369,f,f,2014-03-30 10:22:48,2014-03-30 10:26:38
3398120,7481431,3777512,100096254,100096251,1373,f,f,2014-04-01 09:11:13,2014-04-01 11:48:41
3387657,3263089,3777512,100027927,100027920,1376,f,f,2014-04-03 00:16:35,2014-04-03 09:11:13
3410260,7010521,3777512,100185702,100027920,1377,f,f,2014-04-03 07:45:23,2014-04-03 10:42:16
3427613,7010521,3777512,101364607,99867365,1381,f,f,2014-04-05 12:04:30,2014-04-05 12:05:09
3427627,7010521,3777512,101364607,101328511,1382,f,f,2014-04-05 12:06:22,2014-04-05 12:14:31
3436699,7010521,3777512,101724473,101671789,1387,f,f,2014-04-07 06:38:58,2014-04-12 07:29:18
3467940,7010521,3777512,102646217,102530559,1393,f,f,2014-04-10 12:50:07,2014-04-10 12:51:35
3484571,9190426,3777512,103185676,99867365,1395,f,f,2014-04-12 18:34:13,2014-04-12 21:14:19
3489857,9209576,3777512,103408997,99867365,1396,f,f,2014-04-13 20:31:15,2014-04-14 08:11:31
3513275,3476576,3777512,103743447,99867365,1399,f,f,2014-04-16 05:29:28,2014-04-16 08:25:01
3588167,9461877,3777512,105694455,105694440,1418,f,f,2014-04-28 05:41:39,2014-04-28 06:30:56
3611935,5807854,3777512,106329899,104964406,1422,f,f,2014-04-30 13:04:04,2014-04-30 13:04:37
3612028,5807854,3777512,106330461,104964406,1423,f,f,2014-04-30 13:15:33,2014-05-01 22:57:11
3617968,6690255,3777512,106366782,104964406,1425,f,f,2014-05-01 08:33:09,2014-05-01 08:36:38
3625598,7010521,3777512,105765094,104964406,1427,f,f,2014-05-02 08:28:20,2014-05-02 08:28:32
3625605,7010521,3777512,106413496,105694440,1428,f,f,2014-05-02 08:29:15,2014-05-02 08:42:25
3690239,7010521,3777512,111481740,111480255,1440,f,f,2014-05-12 09:24:58,2014-05-17 17:38:37
3689291,9709082,3777512,111381283,104964406,1450,f,f,2014-05-17 13:58:40,2014-05-17 13:59:23
3690219,4141227,3777512,111480265,111480255,1451,f,f,2014-05-17 17:34:31,2014-05-17 17:38:24
3693629,7886478,3777512,111886874,111886872,1453,f,t,2014-05-18 11:57:24,2014-05-18 11:59:17
3695727,7010521,3777512,111992215,111978078,1455,f,f,2014-05-19 06:34:17,2014-05-19 08:17:55
3713593,7766078,3777512,112787585,112787554,1458,f,f,2014-05-20 19:58:27,2014-05-20 19:59:48
3744712,7010521,3777512,113435103,113435101,1461,f,f,2014-05-24 03:34:26,2014-05-25 07:38:20
3770306,7010521,3777512,114975567,114975565,1466,f,f,2014-05-28 06:31:07,2014-06-04 21:06:14
3794363,9922717,3777512,116380179,104964406,1469,f,f,2014-05-31 14:55:24,2014-05-31 14:55:41
3854100,7886478,3777512,122554798,122554792,1476,f,f,2014-06-08 10:05:52,2014-06-08 10:10:05
3869002,10193158,3777512,124485174,124470915,1478,f,f,2014-06-10 09:58:55,2014-06-10 10:01:09
3886661,9709082,3777512,125593212,125116351,1485,f,f,2014-06-12 04:20:59,2014-06-14 20:24:28
3886688,9709082,3777512,125593962,125116351,1486,f,f,2014-06-12 04:25:24,2014-06-14 20:24:28
3890774,3777512,3777512,125749825,125116351,1487,t,t,2014-06-12 13:53:51,2014-06-12 13:53:56
3924422,7010521,3777512,127426198,127309574,1502,f,f,2014-06-17 05:38:07,2014-06-17 12:05:41
3926435,10321396,3777512,127476565,127309574,1503,f,f,2014-06-17 10:22:23,2014-06-17 10:23:50
3927371,7010521,3777512,127476548,127476547,1506,f,t,2014-06-17 12:14:55,2014-06-17 12:15:39
3933235,10329326,3777512,127652281,127512124,1508,f,f,2014-06-18 01:43:42,2014-06-18 14:28:32
3971911,10429770,3777512,129734313,129732933,1523,f,f,2014-06-23 08:07:07,2014-06-23 08:08:09
3972078,10429770,3777512,129740556,129732933,1524,f,f,2014-06-23 08:36:14,2014-06-23 08:40:20
3972387,7010521,3777512,129751949,129732933,1525,f,f,2014-06-23 09:27:31,2014-06-23 10:00:26
3981395,7010521,3777512,130125323,130125191,1532,f,f,2014-06-24 07:48:41,2014-06-24 07:49:22
3998547,8303594,3777512,130788742,130744207,1539,f,f,2014-06-25 22:32:20,2014-06-25 22:34:45
4005881,10493208,3777512,131135074,130908605,1542,f,f,2014-06-26 17:14:01,2014-06-26 17:15:04
4011508,10503640,3777512,131506738,131135708,1544,f,f,2014-06-27 04:45:43,2014-06-27 09:44:13
4014904,4863087,3777512,131643741,131506742,1547,f,f,2014-06-27 16:45:41,2014-07-01 16:58:26
4022737,7010521,3777512,131987671,131718628,1549,f,f,2014-06-29 05:23:46,2014-06-29 07:29:58
4067763,7010521,3777512,133820961,133410879,1561,f,f,2014-07-05 01:48:23,2014-07-05 08:04:13
4088472,6352884,3777512,134812158,134222678,1571,f,f,2014-07-08 08:00:36,2014-07-09 05:08:59
4112341,7010521,3777512,135336239,134222678,1581,f,t,2014-07-09 04:41:10,2014-07-09 05:08:12
4116809,7010521,3777512,135432014,135432009,1585,f,t,2014-07-09 14:41:08,2014-07-09 15:28:13
4118737,3749655,3777512,135454898,135454828,1587,f,f,2014-07-09 18:24:14,2014-07-09 18:30:10
4131811,7010521,3777512,136379702,136344382,1626,f,t,2014-07-11 07:24:30,2014-07-11 08:16:44
4138421,3777512,3777512,136648550,136479000,1634,t,f,2014-07-11 22:48:43,2014-07-12 15:30:41
4141303,6768242,3777512,136823051,136780506,1638,f,f,2014-07-12 14:38:30,2014-07-12 14:42:11
4143857,7010521,3777512,136958439,136891721,1649,f,f,2014-07-13 03:43:15,2014-07-13 08:26:46
4145775,10811182,3777512,137099697,137043807,1652,f,f,2014-07-13 14:13:52,2014-08-02 13:47:01
4149101,1951440,3777512,137318793,137225992,1664,f,f,2014-07-14 05:44:08,2014-07-14 08:47:11
4150170,1951440,3777512,137381451,137381371,1669,f,t,2014-07-14 08:48:16,2014-07-14 08:48:20
4150395,1951440,3777512,137391200,137383200,1671,f,f,2014-07-14 09:26:19,2014-07-14 10:08:38
4150473,1951440,3777512,137395207,137383200,1673,f,f,2014-07-14 09:39:11,2014-07-14 09:51:33
4155594,10831162,3777512,137657123,137467673,1686,f,f,2014-07-14 19:48:09,2014-07-14 19:50:51
4156050,10831162,3777512,137682412,137467673,1691,f,f,2014-07-14 20:39:40,2014-07-15 06:56:17
4159787,7010521,3777512,137845460,137467673,1698,f,f,2014-07-15 07:58:10,2014-07-15 09:19:14
4165706,7766078,3777512,138074192,137862325,1705,f,f,2014-07-15 18:58:22,2014-07-15 19:13:39
4179125,10873673,3777512,138665728,138463851,1711,f,f,2014-07-17 03:34:11,2014-07-17 17:31:34
4180632,10876754,3777512,138728114,138463851,1715,f,f,2014-07-17 07:50:35,2014-07-17 17:08:34
4186178,10876754,3777512,138932236,138916342,1721,f,f,2014-07-17 18:33:26,2014-07-18 08:02:35
4196564,10831162,3777512,139330470,139097147,1726,f,f,2014-07-18 19:35:15,2014-07-18 19:47:18
4198187,7010521,3777512,139413950,139097147,1728,f,f,2014-07-19 01:55:16,2014-07-19 06:33:06
4198201,7010521,3777512,139414390,139097147,1729,f,f,2014-07-19 01:59:36,2014-07-19 06:32:17
4205853,10831162,3777512,139833983,139448970,1735,f,f,2014-07-20 17:34:36,2014-07-21 13:17:36
4205855,10831162,3777512,139835794,139448970,1736,f,f,2014-07-20 17:35:01,2014-07-21 13:15:19
4209906,7010521,3777512,140094736,139448970,1741,f,f,2014-07-21 09:25:25,2014-07-21 13:10:40
4212522,7010521,3777512,140202415,140186127,1744,f,f,2014-07-21 14:38:54,2014-07-21 14:39:02
4215621,3563380,3777512,140326187,140311625,1748,f,f,2014-07-21 22:54:46,2014-07-29 05:56:06
4215718,6790961,3777512,140331890,140329486,1749,f,f,2014-07-21 23:17:26,2014-07-22 16:29:12
4219408,10429770,3777512,140472139,140329486,1751,f,f,2014-07-22 10:11:50,2014-08-02 13:46:37
4220330,10429770,3777512,140501642,140329486,1753,f,f,2014-07-22 11:58:38,2014-07-22 16:32:43
4228446,10967582,3777512,140751111,140620297,1756,f,f,2014-07-23 06:22:38,2014-07-23 12:44:49
4229379,7010521,3777512,140355484,140620297,1757,f,f,2014-07-23 08:35:31,2014-07-26 12:35:30
4231439,7010521,3777512,140913973,140905198,1760,f,f,2014-07-23 12:34:05,2014-07-23 12:48:11
4243696,10876754,3777512,141392608,140919936,1769,f,f,2014-07-24 14:23:59,2014-07-24 18:11:25
4245891,6352884,3777512,141415847,140919936,1772,f,t,2014-07-24 18:10:44,2014-07-24 18:11:59
4246267,6352884,3777512,141419606,141419602,1773,f,f,2014-07-24 18:56:16,2014-07-25 10:51:57
4248800,9092141,3777512,141443346,141419602,1775,f,t,2014-07-25 03:01:08,2014-07-25 03:03:06
4248947,10831162,3777512,141444249,141400493,1776,f,f,2014-07-25 03:39:03,2014-07-25 03:54:43
4250206,6352884,3777512,141455503,141400493,1777,f,t,2014-07-25 07:44:12,2014-07-25 10:51:27
4251298,3476576,3777512,141466712,141400493,1778,f,f,2014-07-25 10:42:20,2014-07-25 10:50:39
4258014,11014194,3777512,141619371,141619220,1779,f,f,2014-07-25 14:49:25,2014-07-25 14:49:59
4258866,9092141,3777512,141812722,141619220,1781,f,f,2014-07-26 11:24:27,2014-07-26 11:47:59
4258974,10873673,3777512,141830298,141830290,1782,f,f,2014-07-26 11:50:26,2014-07-26 12:22:13
4263295,3777512,3777512,142366274,142221841,1789,t,f,2014-07-27 11:16:19,2014-07-27 11:26:36
4264116,11014194,3777512,142415227,142401348,1790,f,f,2014-07-27 14:37:11,2014-07-27 14:40:06
4265609,9092141,3777512,142495389,142472066,1791,f,f,2014-07-27 21:04:31,2014-07-27 21:16:51
4265912,9092141,3777512,142512618,142472066,1793,f,f,2014-07-27 22:30:42,2014-07-28 07:36:33
4267052,7010521,3777512,142565855,142472066,1795,f,f,2014-07-28 04:02:26,2014-08-02 14:19:03
4278905,7010521,3777512,143034967,142983954,1800,f,f,2014-07-29 09:29:47,2014-08-05 13:36:15
4282205,3777512,3777512,143169461,142983954,1801,t,f,2014-07-29 15:20:52,2014-07-31 15:28:41
4284884,6790961,3777512,143269203,142983954,1803,f,t,2014-07-29 20:11:40,2014-07-29 20:12:08
4285077,3777512,3777512,143274755,143269963,1804,t,t,2014-07-29 20:36:03,2014-07-29 20:36:12
4286310,10831162,3777512,143319830,143275358,1805,f,f,2014-07-30 00:12:30,2014-07-30 06:12:26
4309853,3777512,3777512,144332493,144324356,1813,t,f,2014-08-01 08:49:57,2014-08-01 08:50:06
4316453,11154289,3777512,144565526,144402614,1818,f,f,2014-08-01 23:12:50,2014-08-02 10:43:12
4323728,3563380,3777512,144918347,144684311,1821,f,f,2014-08-03 14:00:19,2014-08-03 20:26:31
4324058,8303594,3777512,144932740,144684311,1822,f,f,2014-08-03 15:22:45,2014-08-03 18:38:21
4330421,6768242,3777512,145208107,144974547,1828,f,f,2014-08-04 12:50:21,2014-08-04 12:50:29
4330683,11160671,3777512,145215339,144974547,1829,f,f,2014-08-04 13:21:51,2014-08-04 13:22:16
4338443,11200103,3777512,145513872,144974547,1833,f,f,2014-08-05 08:29:20,2014-08-05 09:09:15
4338462,11200103,3777512,145514380,144974547,1834,f,f,2014-08-05 08:31:34,2014-08-05 17:52:06
4340987,7010521,3777512,145607183,144974547,1837,f,f,2014-08-05 13:35:59,2014-09-03 04:59:10
4341082,7010521,3777512,145611306,144974547,1838,f,f,2014-08-05 13:45:12,2014-08-06 07:12:53
4376982,4863087,3777512,147137504,147137498,1853,f,f,2014-08-09 11:44:05,2014-08-15 12:26:44
4380763,7010521,3777512,147790470,147137498,1859,f,f,2014-08-10 08:08:16,2014-08-10 08:09:33
4385529,7010521,3777512,148214078,148024877,1865,f,f,2014-08-11 04:54:21,2014-08-11 08:25:43
4391295,7766078,3777512,148442245,148024877,1869,f,f,2014-08-11 17:04:52,2014-08-12 14:04:55
4400733,6768242,3777512,148933541,148879307,1875,f,f,2014-08-12 15:31:12,2014-08-12 15:34:42
4403122,11160671,3777512,149045779,88775846,1877,f,f,2014-08-12 20:02:31,2014-08-18 05:50:58
4435313,10873673,3777512,150668741,150290718,1904,f,f,2014-08-16 05:41:14,2014-08-17 10:56:34
4435897,3777512,3777512,150728316,150710152,1906,t,f,2014-08-16 09:22:31,2014-08-18 09:55:36
4437286,6790961,3777512,150816116,150778150,1910,f,f,2014-08-16 16:05:56,2014-08-16 16:26:57
4438721,9092141,3777512,150880248,150820457,1912,f,f,2014-08-16 22:01:14,2014-08-21 15:34:53
4440731,10873673,3777512,150977792,150820457,1916,f,f,2014-08-17 10:33:04,2014-08-17 10:33:49
4440811,10873673,3777512,150981671,150820457,1917,f,f,2014-08-17 10:58:55,2014-08-18 10:33:06
4469296,10873673,3777512,152341783,151906922,1937,f,f,2014-08-20 11:34:28,2014-08-20 12:03:52
4483862,7766078,3777512,152909189,152858845,1942,f,f,2014-08-21 18:04:55,2014-09-05 06:58:16
4486699,7010521,3777512,153033977,152858845,1944,f,f,2014-08-22 01:05:52,2014-08-22 07:22:12
4541484,3777512,3777512,155375184,155375180,1994,t,t,2014-08-28 19:47:29,2014-08-29 08:17:10
4554641,4863087,3777512,155697540,155697534,2019,f,f,2014-08-30 01:16:09,2014-08-30 08:10:06
4587803,3777512,3777512,156145150,156145149,2044,t,t,2014-09-03 05:02:58,2014-09-03 05:03:03
4624143,10873673,3777512,156674646,154969726,2062,f,t,2014-09-07 00:31:27,2014-09-08 03:37:24
4624170,10873673,3777512,156674832,154969726,2063,f,t,2014-09-07 00:38:59,2014-09-08 03:37:16
4624554,,3777512,,154969726,2064,f,t,2014-09-07 03:21:10,2014-09-07 05:02:54
4626265,,3777512,,156705585,2066,f,f,2014-09-07 13:22:18,2014-09-07 13:48:33
4651875,3777512,3777512,157042118,157042115,2071,t,t,2014-09-10 11:19:00,2014-09-15 06:16:36
4741765,3777512,3777512,158228726,158228701,2110,t,f,2014-09-21 02:15:25,2014-09-28 07:39:45
4743891,3777512,3777512,158272680,158228701,2112,t,t,2014-09-21 13:47:25,2014-09-22 11:46:03
4744812,7856160,3777512,158276482,158276481,2113,f,t,2014-09-21 17:07:12,2014-09-21 17:08:18
4760761,3777512,3777512,158478760,158478752,2116,t,f,2014-09-23 10:26:39,2014-11-27 10:03:30
4814366,12115351,3777512,160085858,160085432,2137,f,f,2014-09-29 16:31:53,2014-09-29 16:55:36
4832614,7010521,3777512,161609812,161609809,2143,f,f,2014-10-01 06:03:14,2014-10-04 19:14:22
4863515,12246891,3777512,163097646,162533317,2149,f,f,2014-10-04 07:03:35,2014-10-04 07:30:52
4864204,7010521,3777512,163188304,162533317,2150,f,f,2014-10-04 10:10:16,2014-10-04 10:49:15
4864948,1951440,3777512,163305862,163305861,2151,f,f,2014-10-04 13:03:44,2014-10-04 14:21:44
4873157,1951440,3777512,164619380,164619331,2160,f,f,2014-10-06 00:29:17,2014-10-06 05:35:26
4886354,3777512,3777512,165880978,165880976,2166,t,f,2014-10-07 07:06:44,2014-10-07 07:46:55
4952436,7010521,3777512,172578866,172565461,2181,f,f,2014-10-15 09:12:12,2014-10-15 09:14:54
4981542,12704721,3777512,173733069,173733016,2188,f,f,2014-10-18 11:14:14,2014-10-18 11:36:03
4994941,7010521,3777512,174327719,174326838,2201,f,f,2014-10-20 09:03:30,2014-10-26 07:52:16
5036380,12834234,3777512,176114058,174931536,2217,f,f,2014-10-23 14:36:47,2014-10-23 15:01:12
5052362,6790961,3777512,176669888,176407437,2223,f,f,2014-10-24 22:16:26,2014-10-25 08:13:30
5053217,7010521,3777512,176726023,176407437,2225,f,f,2014-10-25 02:27:48,2014-10-25 13:58:47
5053331,7010521,3777512,176730245,176407437,2226,f,f,2014-10-25 02:59:22,2014-11-13 10:16:14
5055219,7010521,3777512,176819831,176801099,2228,f,f,2014-10-25 12:10:11,2014-10-25 13:58:16
5060937,4348355,3777512,177105798,176845603,2234,f,f,2014-10-26 12:19:44,2014-10-26 12:20:43
5060946,4348355,3777512,177106135,176845603,2235,f,f,2014-10-26 12:21:54,2014-10-26 13:52:09
5065107,8303594,3777512,177299479,177128224,2237,f,f,2014-10-27 01:20:58,2014-10-27 09:01:35
