id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11064798,16210091,14819160,360249377,359705399,78,f,f,2015-12-14 20:13:49,2015-12-14 20:27:15
11146994,27814399,14819160,362017949,361726073,79,f,f,2015-12-18 06:49:10,2015-12-19 06:46:24
11164778,30057164,14819160,362394093,362345751,80,f,f,2015-12-19 01:08:48,2015-12-19 03:53:51
11217142,17362105,14819160,363687320,363395340,81,f,f,2015-12-22 15:13:08,2015-12-27 12:55:11
11272605,30057164,14819160,365178586,365122090,82,f,f,2015-12-27 08:02:50,2015-12-27 12:53:52
11284294,27814399,14819160,365555880,365363360,83,f,f,2015-12-28 11:37:30,2015-12-30 08:00:55
11305146,30057164,14819160,366093397,366087890,84,f,f,2015-12-29 18:43:19,2015-12-29 23:32:34
11313189,27814399,14819160,366274942,366173329,85,f,f,2015-12-30 06:41:55,2015-12-30 07:56:36
11335264,30057164,14819160,366829543,366827501,86,f,f,2015-12-31 18:40:33,2015-12-31 21:15:46
11337237,30057164,14819160,366874462,366862863,87,f,f,2015-12-31 22:24:07,2016-01-01 17:49:19
11416512,27814399,14819160,368891484,367586154,88,f,f,2016-01-06 09:11:12,2016-01-06 13:40:05
11669729,27814399,14819160,374903761,374830780,89,f,f,2016-01-18 13:55:33,2016-01-18 19:12:44
11756007,31208476,14819160,376795883,375048025,90,f,f,2016-01-21 20:40:09,2017-02-17 22:29:02
11766827,31228207,14819160,377048618,375048025,91,f,f,2016-01-22 08:47:24,2016-01-22 21:48:01
11767578,16012671,14819160,377070353,375048026,92,f,f,2016-01-22 09:39:32,2016-01-24 11:04:41
11795113,17362105,14819160,377743043,377387248,93,f,f,2016-01-23 19:25:58,2016-01-23 23:50:11
11808488,31208476,14819160,378125957,378060903,94,f,f,2016-01-24 18:04:44,2016-02-23 14:22:18
12110768,17362105,14819160,385158537,382942262,95,f,f,2016-02-05 23:31:05,2016-02-28 20:28:14
12132511,31895423,14819160,385750739,385614359,96,f,f,2016-02-07 13:20:24,2016-05-24 17:07:43
12365322,15864422,14819160,390995831,389174526,97,f,f,2016-02-17 05:39:21,2016-02-23 13:25:25
12367383,14819160,14819160,388677394,389174526,98,t,f,2016-02-17 08:12:30,2016-02-18 10:14:08
12370555,16432985,14819160,391113755,389174526,99,f,f,2016-02-17 11:00:15,2016-02-19 17:31:12
12439480,16432985,14819160,392602290,392602284,100,f,f,2016-02-19 18:47:10,2016-05-24 16:20:42
12453441,16432985,14819160,392993250,392602284,101,f,f,2016-02-20 10:48:36,2016-02-23 10:08:59
12497424,16432985,14819160,394067479,393904915,102,f,f,2016-02-22 14:37:25,2016-04-15 21:19:01
12642062,18108071,14819160,397559558,397426478,103,f,f,2016-02-28 00:05:36,2016-02-28 19:44:07
12753390,30057164,14819160,400125728,400049112,104,f,f,2016-03-03 08:13:29,2016-03-04 12:27:13
12873855,33222044,14819160,402892183,402777128,105,f,f,2016-03-08 05:06:10,2016-03-08 11:49:22
13026942,30057164,14819160,406363876,403226596,106,f,f,2016-03-14 07:08:32,2016-03-22 20:39:33
13377013,30057164,14819160,414362024,413299237,107,f,f,2016-03-27 21:16:15,2016-03-28 05:19:13
13423872,30057164,14819160,415371460,414975433,108,f,f,2016-03-29 16:07:24,2016-03-29 17:23:06
13761678,15864422,14819160,422975228,422795521,109,f,f,2016-04-10 04:15:26,2016-04-12 00:28:54
13818708,15864422,14819160,424339776,424339771,110,f,t,2016-04-12 22:43:19,2016-04-12 23:15:42
13819831,15864422,14819160,424347315,424347313,111,f,f,2016-04-12 23:17:26,2016-04-12 23:59:26
13820124,15864422,14819160,424349320,424347313,112,f,t,2016-04-12 23:52:28,2016-04-13 00:04:06
13827390,15864422,14819160,424953489,424941291,113,f,f,2016-04-13 01:18:35,2016-04-26 01:35:24
13845329,15864422,14819160,424995551,424941291,114,f,t,2016-04-13 02:02:40,2016-04-13 02:24:10
13833679,17362105,14819160,424995554,424995549,115,f,f,2016-04-13 13:34:37,2016-04-17 20:56:26
13906839,14819160,14819160,426500486,424995549,116,t,f,2016-04-14 23:57:57,2016-04-17 18:33:36
13916721,15864422,14819160,426523091,426523088,117,f,f,2016-04-16 06:51:32,2016-04-17 04:01:50
13980646,15864422,14819160,427892599,427892590,118,f,f,2016-04-18 22:13:10,2016-07-12 01:43:56
13983507,15864422,14819160,427968968,427892590,119,f,f,2016-04-19 00:18:27,2016-04-20 11:44:20
14015615,15864422,14819160,430051278,430010447,120,f,f,2016-04-19 22:51:53,2016-04-20 11:45:24
14031359,14819160,14819160,430360590,430356504,121,t,f,2016-04-20 11:28:16,2016-04-26 12:05:31
14153738,18291057,14819160,432837727,432736118,122,f,f,2016-04-24 13:22:50,2016-04-24 15:38:17
14189889,16210091,14819160,433612382,433018029,123,f,f,2016-04-25 18:47:19,2016-05-26 17:31:04
14203751,15864422,14819160,433881028,433817728,124,f,f,2016-04-26 04:33:08,2016-04-30 06:56:10
14342312,27993079,14819160,436609531,436564101,125,f,f,2016-04-30 03:28:22,2016-04-30 03:37:10
14493053,36445866,14819160,439986219,439403964,126,f,f,2016-05-05 17:20:02,2016-05-05 17:22:58
14498660,36445866,14819160,440089302,439987781,127,f,f,2016-05-05 20:46:04,2016-05-11 14:51:24
14499332,36445866,14819160,440102355,439987781,128,f,f,2016-05-05 21:12:00,2016-05-11 21:02:24
14520939,36445866,14819160,440568224,439987781,129,f,f,2016-05-06 16:16:49,2016-05-11 21:02:38
14521090,36445866,14819160,440571499,439987781,130,f,f,2016-05-06 16:23:16,2016-05-12 15:14:33
14521440,36445866,14819160,440578008,439987781,131,f,f,2016-05-06 16:36:00,2016-05-11 20:40:32
14522511,36445866,14819160,440597084,439987781,132,f,f,2016-05-06 17:16:19,2016-05-11 20:40:10
14552415,17485104,14819160,441385254,441362320,133,f,f,2016-05-08 11:14:44,2016-05-08 13:23:00
14553633,17485104,14819160,441426255,441362320,134,f,f,2016-05-08 13:20:02,2016-05-08 13:27:59
14556241,17485104,14819160,441507658,441429348,135,f,f,2016-05-08 17:02:03,2016-05-08 17:18:20
14556494,17485104,14819160,441513691,441429348,136,f,f,2016-05-08 17:22:31,2016-05-08 17:50:16
14565736,15864422,14819160,441764222,441523868,137,f,f,2016-05-09 04:56:22,2016-05-15 02:05:02
14565803,15864422,14819160,441766550,441523868,138,f,f,2016-05-09 05:02:26,2016-05-09 22:04:26
14566408,15864422,14819160,441783916,441523868,139,f,f,2016-05-09 05:58:39,2016-05-11 22:55:24
14575868,30057164,14819160,441975033,441950471,140,f,t,2016-05-10 07:35:44,2016-05-10 10:56:31
14638874,36445866,14819160,442657445,442645976,141,f,t,2016-05-11 15:08:44,2016-05-11 20:39:49
14646242,36445866,14819160,442734256,442645976,142,f,t,2016-05-11 15:27:52,2016-05-11 20:39:18
14665548,36445866,14819160,443006300,443006293,143,f,f,2016-05-12 14:20:09,2016-05-12 22:51:40
14665827,36445866,14819160,443009051,443006293,144,f,f,2016-05-12 14:29:33,2016-05-12 22:54:45
14666067,36445866,14819160,443013911,443013907,145,f,f,2016-05-12 14:38:08,2016-05-12 22:57:37
14666686,36445866,14819160,443024012,443013907,146,f,f,2016-05-12 14:58:29,2016-05-12 22:59:42
14667285,36445866,14819160,443029336,443006293,147,f,f,2016-05-12 15:19:34,2016-05-12 15:24:43
14667744,36445866,14819160,443033904,443013907,148,f,f,2016-05-12 15:34:53,2016-05-13 21:46:27
14667962,36445866,14819160,443038082,443006293,149,f,f,2016-05-12 15:41:38,2016-05-12 23:31:26
14669029,36445866,14819160,443053384,443013907,150,f,f,2016-05-12 16:19:25,2016-05-12 23:07:01
14669255,36445866,14819160,443054997,443013907,151,f,f,2016-05-12 16:28:39,2016-05-12 23:08:48
14683532,14819160,14819160,443512227,443512224,152,t,f,2016-05-13 03:55:50,2016-05-24 14:48:46
14783387,37190614,14819160,447430915,447012479,153,f,f,2016-05-17 12:57:35,2016-05-17 13:32:05
14835223,37235343,14819160,448466936,448173019,154,f,f,2016-05-19 00:38:46,2016-05-19 12:52:15
14865580,15864422,14819160,449097532,448466936,155,f,f,2016-05-19 23:31:44,2016-05-21 11:28:32
14971826,36445866,14819160,451661476,451001596,156,f,f,2016-05-24 13:58:44,2016-05-24 14:53:01
14972729,36445866,14819160,451680462,451001270,157,f,f,2016-05-24 14:28:33,2016-05-24 16:14:33
14976545,36445866,14819160,451760631,451752390,158,f,f,2016-05-24 16:35:03,2016-05-24 21:23:13
14981350,36445866,14819160,451858760,451775596,159,f,t,2016-05-24 19:41:28,2016-06-02 18:39:46
15007260,14819160,14819160,452405015,452397784,160,t,f,2016-05-25 16:42:24,2016-05-26 10:58:37
15016305,14819160,14819160,452583717,452497763,161,t,f,2016-05-25 22:15:43,2016-05-25 22:21:39
15016531,14819160,14819160,452588175,452497763,162,t,f,2016-05-25 22:26:59,2016-05-26 10:57:37
15033426,14819160,14819160,452996610,452994238,163,t,f,2016-05-26 12:41:48,2016-05-26 16:32:17
15043645,36445866,14819160,453205644,453160193,164,f,t,2016-05-26 18:59:32,2016-05-27 02:00:50
15087924,36445866,14819160,454228304,453819697,165,f,t,2016-05-28 16:55:35,2016-06-02 20:08:11
15087975,36445866,14819160,454229393,454184589,166,f,t,2016-05-28 16:58:44,2016-06-02 19:35:01
15091784,36445866,14819160,454331055,454328532,167,f,t,2016-05-28 22:53:54,2016-06-02 19:36:17
15091940,36445866,14819160,454335762,454323219,168,f,t,2016-05-28 23:10:28,2016-06-02 20:08:23
15212801,36445866,14819160,457569262,457569258,169,f,t,2016-06-02 21:19:59,2016-06-02 21:38:19
15231503,36445866,14819160,458142210,457703136,170,f,f,2016-06-03 14:17:13,2016-06-27 20:15:15
15232877,36445866,14819160,458170289,457728467,171,f,f,2016-06-03 15:12:22,2016-06-03 15:59:51
15235437,36445866,14819160,458217613,457728467,172,f,f,2016-06-03 16:44:44,2016-06-27 20:15:57
15316811,36445866,14819160,460266952,460135688,173,f,f,2016-06-07 15:27:51,2016-06-16 16:19:06
15446485,36445866,14819160,463733105,463703808,174,f,t,2016-06-13 16:09:29,2016-06-14 19:25:20
15447116,36445866,14819160,463751547,463703808,175,f,t,2016-06-13 16:50:04,2016-06-14 19:26:15
15491304,36445866,14819160,465325430,465249309,177,f,f,2016-06-16 16:02:48,2016-06-29 21:29:02
15525862,27814399,14819160,466782427,466245291,178,f,t,2016-06-20 06:46:31,2016-06-20 14:46:36
15595203,36445866,14819160,469443595,469012322,179,f,t,2016-06-25 15:23:21,2016-06-25 15:43:36
15600861,36445866,14819160,469732998,469699802,180,f,f,2016-06-26 14:13:19,
15611965,36445866,14819160,470226753,469992780,181,f,f,2016-06-27 17:04:47,2016-06-29 21:14:13
15628221,36445866,14819160,470858292,470782180,182,f,t,2016-06-28 21:33:37,2016-06-29 18:54:38
15628288,36445866,14819160,470861105,470782180,183,f,f,2016-06-28 21:40:45,2016-06-29 21:10:22
15649414,36445866,14819160,471765556,471422279,184,f,f,2016-06-30 14:49:42,2016-06-30 15:21:57
15709330,36445866,14819160,473984535,473984533,185,f,t,2016-07-05 13:37:33,2016-07-16 15:16:51
15677112,36445866,14819160,472895563,472895552,186,f,t,2016-07-05 19:18:45,2016-07-05 20:17:01
15714973,36445866,14819160,474816839,474798746,190,f,t,2016-07-07 17:11:35,2016-07-07 18:32:27
15731954,36445866,14819160,475299457,475299452,191,f,t,2016-07-08 16:51:41,2016-07-16 16:03:38
15738763,36445866,14819160,475472844,474891182,192,f,t,2016-07-08 17:05:24,2016-07-16 16:03:48
15723334,36445866,14819160,475173041,475173040,193,f,t,2016-07-11 16:40:20,2016-07-16 15:20:36
15758387,36445866,14819160,476340048,475626406,194,f,t,2016-07-13 15:52:09,2016-07-16 15:22:08
15758524,36445866,14819160,476345683,475603002,195,f,t,2016-07-13 16:04:03,2016-07-16 15:22:23
15784729,36445866,14819160,477281890,477073638,196,f,t,2016-07-15 13:17:14,2016-07-16 15:23:03
15784735,36445866,14819160,477282033,477282031,197,f,t,2016-07-15 14:51:54,2016-07-16 15:23:16
15785876,36445866,14819160,477306843,477306815,199,f,t,2016-07-16 19:00:01,2016-07-16 20:03:04
15787413,36445866,14819160,477338824,477338811,201,f,t,2016-07-16 21:11:51,2016-07-16 21:21:02
15794586,36445866,14819160,477816475,477816460,203,f,t,2016-07-17 15:18:22,2016-07-17 15:36:02
15907001,36445866,14819160,483424545,482951204,204,f,t,2016-07-27 15:43:43,2016-08-04 16:03:45
15918710,36445866,14819160,483645167,483638592,205,f,t,2016-07-28 13:53:33,2016-07-28 13:58:23
15939185,36445866,14819160,484370598,484370588,206,f,t,2016-07-30 15:36:16,2016-08-23 18:50:39
16488757,36445866,14819160,497676883,487337453,207,f,t,2016-07-30 16:20:57,2016-08-23 18:50:53
15956905,42244030,14819160,485931492,485619197,210,f,f,2016-08-01 16:53:56,
15969194,36445866,14819160,486397065,486099781,213,f,t,2016-08-02 14:20:45,2016-08-20 14:54:07
15975236,36445866,14819160,486630055,486099781,214,f,t,2016-08-02 23:44:10,2016-08-03 02:44:20
15983543,36445866,14819160,486996729,486873595,215,f,t,2016-08-03 17:02:08,2016-08-03 20:24:06
16018875,36445866,14819160,487337441,487337427,216,f,t,2016-08-04 16:21:30,2016-08-04 16:28:19
16280468,43580382,14819160,494071922,494038342,217,f,t,2016-08-15 21:03:40,2016-08-18 23:59:43
16341862,43580382,14819160,494909019,494909009,218,f,t,2016-08-17 21:24:56,2016-08-19 00:13:01
16419300,36445866,14819160,497266294,495834123,219,f,t,2016-08-20 21:10:12,2016-08-20 21:15:01
16488874,36445866,14819160,498914640,498912166,220,f,t,2016-08-23 18:55:25,2016-08-25 03:08:03
16578005,36445866,14819160,500782386,498912257,221,f,t,2016-08-26 15:23:11,2016-08-30 21:39:32
16606542,15864422,14819160,501473720,501159111,222,f,f,2016-08-28 01:26:06,2016-11-26 18:02:11
16637944,36445866,14819160,502309862,502283247,223,f,t,2016-08-29 16:07:09,2016-09-04 14:17:40
16639211,36445866,14819160,502336373,502283247,224,f,t,2016-08-29 16:57:37,2016-08-31 15:25:33
16642748,43681377,14819160,502411367,502283247,225,f,t,2016-08-29 19:12:12,2016-08-30 09:59:15
16649710,43681377,14819160,502546480,502289739,226,f,t,2016-08-29 23:59:02,2016-08-30 09:58:20
16658799,43580382,14819160,502762415,502630689,227,f,t,2016-08-30 09:24:04,2016-09-12 23:06:59
16758742,36445866,14819160,505643556,505630432,228,f,t,2016-09-02 14:56:08,2016-09-02 16:48:28
16768878,36445866,14819160,505842842,505702705,229,f,t,2016-09-02 21:53:34,2016-09-04 14:14:12
16772136,15864422,14819160,505908744,505702705,230,f,t,2016-09-03 01:36:41,2016-09-07 13:26:15
16793313,36445866,14819160,506546811,506541945,231,f,t,2016-09-04 14:31:18,2016-09-13 22:32:37
16822606,36445866,14819160,507281318,506691657,232,f,t,2016-09-05 21:57:34,2016-09-13 22:59:50
16842346,36445866,14819160,507776261,506691657,233,f,t,2016-09-06 15:47:26,2016-09-13 22:42:07
16850147,36445866,14819160,507924547,506691657,234,f,t,2016-09-06 20:27:26,2016-09-13 22:51:14
16906541,36445866,14819160,509117462,508938244,235,f,t,2016-09-08 15:38:47,2016-09-13 16:59:09
17064959,36445866,14819160,512746531,512358174,236,f,t,2016-09-14 16:07:06,2016-09-19 04:34:17
17097623,36445866,14819160,513425737,512808918,237,f,t,2016-09-15 16:37:53,2016-09-27 22:16:51
17110715,15864422,14819160,513693752,512808918,238,f,t,2016-09-16 01:00:26,2016-09-20 00:23:55
17285520,17362105,14819160,517754123,517599547,239,f,t,2016-09-22 16:04:53,2016-09-22 20:42:10
17294070,17362105,14819160,517916641,517906637,240,f,f,2016-09-22 21:02:56,2016-09-22 22:13:19
17342324,36445866,14819160,519030290,518820333,241,f,t,2016-09-24 20:53:35,2016-09-27 23:01:32
17344038,36445866,14819160,519068608,518820333,242,f,t,2016-09-24 22:48:56,2016-09-27 22:47:10
17345197,15864422,14819160,519097971,518820333,243,f,t,2016-09-25 00:39:57,2016-09-25 00:59:38
17357475,36445866,14819160,519459116,519391483,244,f,t,2016-09-25 19:26:36,2016-10-01 03:52:18
17455266,46820906,14819160,521261571,521130920,245,f,f,2016-09-29 14:00:10,2016-10-09 18:05:09
17666887,36445866,14819160,525676254,525676247,246,f,t,2016-10-05 21:29:26,2016-10-15 15:44:15
17694270,36445866,14819160,525878057,525878054,247,f,t,2016-10-06 20:09:37,2016-10-23 15:12:53
17714166,36445866,14819160,526065117,525878054,248,f,t,2016-10-07 14:39:53,2016-10-23 15:14:03
17714910,36445866,14819160,526069230,525878054,249,f,t,2016-10-07 15:03:31,2016-10-23 15:14:57
17790431,46820906,14819160,530329049,530250894,250,f,f,2016-10-10 20:08:01,2016-10-21 10:31:30
17964445,36445866,14819160,535596872,535595317,251,f,t,2016-10-16 20:36:29,2016-10-27 08:20:59
18045921,36445866,14819160,537476236,537121761,252,f,t,2016-10-19 15:31:14,2016-10-27 08:30:21
18113015,46820906,14819160,539578061,538550755,253,f,f,2016-10-21 10:30:55,2016-10-27 16:46:33
18135424,16432985,14819160,540115862,539758186,254,f,f,2016-10-22 09:58:38,2016-11-07 08:13:42
18135619,16432985,14819160,540121247,539758186,255,f,t,2016-10-22 10:15:24,2017-02-12 04:30:56
18186420,36445866,14819160,541453092,541094732,256,f,t,2016-10-24 16:45:18,2016-10-31 00:45:47
18193375,36445866,14819160,541590394,540714169,257,f,t,2016-10-24 20:36:18,2016-10-24 20:44:49
18193592,36445866,14819160,541594475,540714169,258,f,t,2016-10-24 20:42:58,2016-10-24 20:51:11
18221370,36445866,14819160,542166004,541094732,259,f,t,2016-10-25 15:45:36,2016-11-05 03:03:41
18242177,27993079,14819160,542582842,542396787,260,f,f,2016-10-26 05:41:34,2016-10-27 16:12:35
18255590,36445866,14819160,542873071,541599498,261,f,t,2016-10-26 14:37:58,2016-10-29 03:20:38
18355865,36445866,14819160,544971980,544603305,262,f,t,2016-10-29 17:15:35,2016-11-05 03:11:59
18370091,36445866,14819160,545389296,545072809,263,f,t,2016-10-30 13:19:24,2016-11-05 03:20:08
18375969,36445866,14819160,545549086,545072809,264,f,t,2016-10-30 19:16:42,2016-11-11 23:13:26
18377584,36445866,14819160,545587822,544691473,265,f,t,2016-10-30 20:36:26,2016-11-05 03:06:07
18470340,36445866,14819160,547523999,546941750,266,f,t,2016-11-02 14:38:54,2016-11-12 00:43:22
18532952,16432985,14819160,548973584,548879322,267,f,f,2016-11-04 09:06:21,2016-11-23 16:22:35
18649897,36445866,14819160,552064497,549587096,268,f,t,2016-11-08 15:57:02,2016-11-12 01:18:18
18687974,36445866,14819160,553009142,549587096,269,f,t,2016-11-09 19:46:45,2016-11-12 01:57:27
18785056,27617998,14819160,555229999,554789898,270,f,f,2016-11-13 11:21:18,2016-11-25 16:52:00
18807227,43681377,14819160,555818939,554789898,271,f,t,2016-11-14 10:55:25,2016-11-16 07:52:32
18812624,36445866,14819160,555947104,554789898,272,f,t,2016-11-14 14:48:47,2016-11-20 21:52:49
18853131,36445866,14819160,556735285,556603464,273,f,t,2016-11-15 15:43:16,2016-11-16 07:53:07
18883725,16432985,14819160,557357317,557302708,274,f,t,2016-11-16 11:56:48,2016-11-25 06:31:10
18890514,36445866,14819160,557498437,557302708,275,f,t,2016-11-16 15:49:38,2016-11-30 22:56:10
19087582,16867921,14819160,561757746,561591840,276,f,t,2016-11-22 22:45:51,2016-11-24 18:12:30
19149550,16867921,14819160,563079657,563051889,277,f,t,2016-11-24 19:47:06,2016-11-24 19:54:48
19335377,36445866,14819160,568551268,568015343,278,f,t,2016-12-01 16:45:09,2016-12-04 05:52:01
19356687,36445866,14819160,568828611,568015343,279,f,t,2016-12-01 17:26:40,2016-12-06 00:39:38
19340330,36445866,14819160,568639438,568015343,280,f,f,2016-12-01 22:01:24,2016-12-06 15:12:07
19431126,15864422,14819160,570848722,570831375,281,f,t,2016-12-04 23:10:43,2017-05-16 00:43:15
19490003,36445866,14819160,572221138,572071903,282,f,t,2016-12-06 15:11:01,2016-12-06 15:15:58
19507520,16867921,14819160,572442719,572442715,283,f,t,2016-12-06 22:54:07,2016-12-07 17:45:48
19526533,16210091,14819160,572775727,572442741,284,f,f,2016-12-07 13:24:59,2017-01-09 09:12:24
19541029,36445866,14819160,572939941,572442739,285,f,t,2016-12-07 18:00:53,2016-12-22 18:36:54
