id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1250663,4612,4612,36416472,36416126,1756,t,t,2013-03-13 00:39:25,2013-03-13 00:39:30
1255303,4612,4612,36490682,36490669,1759,t,f,2013-03-13 21:46:23,2014-08-12 20:19:04
1685424,822935,4612,47962999,47962998,1761,f,t,2013-03-14 04:41:47,2013-03-14 05:10:49
1260982,285368,4612,36525303,36525295,1764,f,t,2013-03-15 08:43:10,2013-03-28 11:49:24
1291642,3181114,4612,36849920,36849906,1772,f,t,2013-03-22 20:15:00,2013-03-22 20:53:36
1313520,4612,4612,37646611,37646606,1781,t,t,2013-03-30 00:58:08,2013-04-24 21:23:40
1322191,3215134,4612,37709115,37709111,1787,f,t,2013-04-01 08:14:33,2013-04-01 17:59:35
1338563,3311102,4612,37821305,37646606,1800,f,f,2013-04-05 18:15:34,
1352682,822935,4612,37921062,37921057,1803,f,f,2013-04-09 23:53:32,2013-04-16 03:43:12
1352770,4612,4612,37921725,37921714,1804,t,t,2013-04-10 00:39:03,2013-04-10 07:30:30
1375069,4612,4612,38080947,38080944,1810,t,t,2013-04-16 04:32:28,2013-04-23 05:10:55
1379741,285368,4612,38112750,38112734,1814,f,t,2013-04-17 07:06:40,2013-04-17 14:49:31
1380075,285368,4612,38115220,38115215,1815,f,t,2013-04-17 08:44:46,2013-04-17 14:49:54
1410261,3489475,4612,38659277,38557050,1823,f,t,2013-04-29 18:51:33,2013-05-06 02:59:20
1460001,948551,4612,40478213,40415209,1837,f,f,2013-05-10 10:10:52,
1719155,4612,4612,48167274,43706708,1878,t,t,2013-05-31 14:07:16,2013-05-31 14:07:31
1719747,4612,4612,48169501,48169500,1879,t,t,2013-05-31 16:03:01,2013-05-31 17:07:59
1720420,4612,4612,48171449,48171444,1880,t,t,2013-05-31 18:28:57,2013-05-31 18:29:15
1723021,822935,4612,48180114,48180112,1883,f,f,2013-06-01 14:43:31,2013-06-03 09:54:48
1565242,3983772,4612,44301602,44301562,1904,f,t,2013-06-07 13:38:36,2013-06-07 13:46:27
1602354,4107503,4612,45841747,45672489,1914,f,t,2013-06-16 06:17:56,2013-06-17 14:16:50
1667516,4282250,4612,47522872,47522863,1932,f,t,2013-06-28 19:25:21,2013-06-28 19:39:38
1680233,285368,4612,47658669,43863356,1936,f,t,2013-07-02 14:09:57,2013-07-02 18:08:58
1694553,285368,4612,48017712,48017709,1938,f,t,2013-07-04 08:56:36,2013-07-16 14:15:37
1755845,2692134,4612,48301921,48301915,1945,f,t,2013-07-10 19:40:47,2013-07-10 21:47:30
1755847,2692134,4612,48301932,48301915,1946,f,t,2013-07-10 19:41:47,2013-07-10 21:46:27
1760189,2692134,4612,48348756,48348750,1948,f,t,2013-07-11 16:27:55,2013-07-11 16:31:41
1815917,285368,4612,51359028,48733931,1958,f,t,2013-07-23 16:24:30,2013-07-23 16:30:11
1830227,4612,4612,51802878,51802869,1966,t,t,2013-07-25 03:02:32,2013-09-05 17:25:47
1963496,5079432,4612,56203903,55937238,1989,f,f,2013-08-21 11:59:27,2013-08-27 20:16:43
1970878,784420,4612,56372545,55937238,1991,f,t,2013-08-22 14:10:31,2013-08-27 20:13:15
2004608,5209579,4612,57546827,57252753,1997,f,t,2013-08-29 12:53:22,2013-09-02 03:03:23
2005388,5209579,4612,57550279,57252753,1998,f,f,2013-08-30 09:03:44,2013-09-02 03:02:46
2028605,4612,4612,57586775,57586767,1999,t,f,2013-09-02 08:33:44,2013-09-20 01:23:37
2067886,1365156,4612,57698512,57698504,2001,f,f,2013-09-05 12:42:19,2013-09-23 03:01:37
2184075,5519147,4612,58673210,57698504,2006,f,f,2013-09-15 12:43:10,2015-04-24 05:05:53
2120719,4612,4612,58286408,58286405,2010,t,t,2013-09-19 06:41:57,2013-09-24 22:18:44
2198027,4612,4612,58910070,58910068,2013,t,t,2013-09-20 01:23:06,2013-09-25 04:30:23
2130595,4612,4612,51871681,58344983,2016,t,f,2013-09-20 15:27:18,2013-09-22 20:38:30
2262149,5783683,4612,62342620,62342605,2040,f,t,2013-10-14 19:43:38,2013-10-14 19:44:49
2300093,5994780,4612,66156318,66137103,2046,f,t,2013-10-21 15:45:52,2013-10-22 13:24:35
2413573,1365156,4612,69725450,69621152,2069,f,f,2013-11-08 15:43:45,2013-11-13 01:39:51
2416513,4612,4612,69807581,69623240,2074,t,t,2013-11-09 00:31:39,2013-11-09 00:31:52
2499621,4612,4612,72503476,72500447,2087,t,t,2013-11-22 07:26:08,2013-11-22 07:35:30
2501497,3932421,4612,72558969,72507029,2088,f,t,2013-11-22 13:42:26,2013-11-22 20:05:50
2544306,73273,4612,73965899,73947995,2097,f,t,2013-11-29 15:46:41,2013-11-29 15:58:03
2549418,5783683,4612,74002375,72657181,2098,f,f,2013-11-30 21:04:37,2013-11-30 23:53:53
2557596,73273,4612,74062737,74062733,2099,f,t,2013-12-02 13:22:41,2013-12-02 15:48:24
2607864,73273,4612,74393164,74393155,2107,f,t,2013-12-10 11:35:23,2014-01-07 15:09:37
2734579,73273,4612,80529160,76800704,2118,f,t,2014-01-02 17:54:51,2014-01-08 15:57:00
2886129,4612,4612,85463301,85453270,2134,t,t,2014-01-26 22:46:53,2014-01-27 19:08:41
2959653,73273,4612,87564190,85638921,2136,f,f,2014-01-28 19:50:57,2014-02-07 18:05:08
2900019,73273,4612,85890421,85700076,2138,f,f,2014-01-30 11:53:54,2014-02-19 00:59:56
2950825,285368,4612,86973092,72671409,2143,f,f,2014-02-06 16:23:18,2014-07-15 14:53:33
3002730,4612,4612,88621433,88621401,2154,t,t,2014-02-10 17:43:45,2014-02-10 17:44:19
3003002,3932421,4612,88625939,88625935,2155,f,f,2014-02-10 18:13:58,2014-02-19 00:53:49
3070367,73273,4612,89484813,89233013,2160,f,f,2014-02-18 22:59:08,2014-04-03 16:52:22
3136088,4612,4612,87667487,88621430,2166,t,f,2014-02-27 17:12:12,2014-02-27 17:13:31
3136099,4612,4612,92670072,87667487,2167,t,f,2014-02-27 17:13:13,2014-02-27 17:42:43
3188785,285368,4612,94249011,87851840,2174,f,f,2014-03-06 07:57:30,2014-03-10 03:02:11
3188807,285368,4612,94249540,87851840,2175,f,f,2014-03-06 08:00:53,2014-03-10 03:04:58
3188906,285368,4612,94252259,92726534,2176,f,f,2014-03-06 08:17:43,2014-03-10 03:04:49
3188919,285368,4612,94252503,92726534,2177,f,f,2014-03-06 08:19:12,2014-03-10 03:02:06
3189050,890236,4612,94256416,87851840,2178,f,f,2014-03-06 08:42:32,2014-03-09 02:44:59
3223788,285368,4612,94966518,94966516,2182,f,f,2014-03-11 09:13:04,2014-04-04 04:59:12
3347412,285368,4612,99155942,96071920,2192,f,f,2014-03-26 13:33:41,2014-04-04 23:20:52
3347444,285368,4612,99156639,97826888,2193,f,f,2014-03-26 13:36:35,2014-04-04 23:20:59
3348041,285368,4612,99172689,97827044,2194,f,f,2014-03-26 14:33:24,2014-04-04 23:20:28
3422597,285368,4612,100568424,71523877,2203,f,f,2014-04-04 15:11:20,2015-04-22 13:24:22
3562783,4612,4612,100996202,104120102,2222,t,f,2014-04-25 02:37:33,2014-04-25 04:16:30
3602581,73273,4612,106274370,106274368,2230,f,t,2014-04-29 15:40:53,2014-04-29 16:01:38
3612834,4612,4612,106335520,106335515,2231,t,f,2014-04-30 15:00:11,2014-05-05 23:25:01
3735002,4612,4612,113171865,113171862,2251,t,t,2014-05-23 00:56:27,2014-05-23 00:56:33
3757893,285368,4612,113940427,113940419,2255,f,f,2014-05-26 13:46:30,
3835042,4612,4612,120213486,120213484,2264,t,f,2014-06-05 13:51:53,2014-06-05 14:29:46
3836470,4612,4612,120254127,120254125,2265,t,f,2014-06-05 16:33:39,2014-08-05 00:51:46
3895540,4612,4612,125948650,125910112,2270,t,f,2014-06-13 01:27:35,2014-06-13 01:28:04
3897798,285368,4612,126034479,125952598,2271,f,f,2014-06-13 09:01:07,2014-06-13 13:34:59
3929798,4612,4612,127524714,127524712,2272,t,f,2014-06-17 16:36:26,2014-06-19 18:35:07
3950105,4612,4612,128603047,128600737,2276,t,f,2014-06-19 18:45:13,2014-06-19 20:26:33
3950120,4612,4612,128603475,128600737,2277,t,f,2014-06-19 18:46:57,2014-06-20 00:02:15
3974691,4612,4612,129835904,129823199,2282,t,f,2014-06-23 14:01:39,2014-06-24 08:43:05
3989366,4612,4612,130411622,130395962,2284,t,f,2014-06-25 00:50:34,2014-06-25 00:54:23
3989395,4612,4612,130411622,130386412,2285,t,f,2014-06-25 00:55:21,2014-06-25 05:48:19
3999801,4612,4612,130837038,130464656,2286,t,f,2014-06-26 03:17:32,2014-10-02 05:59:53
4032055,285368,4612,132404107,131658325,2288,f,f,2014-06-30 15:07:09,2014-08-01 06:21:57
4038797,6646753,4612,132620093,132589752,2289,f,f,2014-07-01 09:19:19,2014-07-01 11:17:34
4052800,4612,4612,133130081,133130077,2291,t,f,2014-07-03 07:25:58,2014-08-21 22:26:02
4157351,10623402,4612,133895829,133302022,2294,f,f,2014-07-05 12:56:27,2014-07-15 00:41:39
4104357,668135,4612,135185971,134503199,2295,f,f,2014-07-08 09:58:06,2014-07-29 22:04:27
4133468,4612,4612,136438939,136154527,2297,t,f,2014-07-11 11:49:35,2014-07-11 11:50:26
4152902,285368,4612,137525328,137508730,2300,f,f,2014-07-14 14:42:10,2014-07-15 00:43:11
4169800,285368,4612,138242474,131658325,2304,f,f,2014-07-16 07:03:06,2014-07-28 23:00:53
4169850,285368,4612,138244040,137752617,2305,f,f,2014-07-16 07:15:42,2014-07-28 23:00:59
4215799,5783683,4612,140335120,140146858,2307,f,f,2014-07-21 23:35:38,2014-07-21 23:37:59
4215811,5783683,4612,140335120,131658325,2308,f,f,2014-07-21 23:37:32,2014-07-22 07:57:47
4246717,4612,4612,141423885,141423882,2314,t,t,2014-07-24 19:51:06,2014-07-24 22:20:51
4279404,3932421,4612,143061323,142929595,2321,f,f,2014-07-29 10:48:52,2014-07-29 22:06:04
4308800,3932421,4612,144286280,144232732,2328,f,f,2014-08-01 06:09:40,2014-08-01 17:56:58
4308868,285368,4612,144288037,142887740,2329,f,f,2014-08-01 06:21:07,2014-08-12 19:53:57
4324574,73273,4612,144957188,144486094,2330,f,f,2014-08-03 17:30:15,2014-08-03 17:39:43
4324968,73273,4612,144978287,144959332,2331,f,f,2014-08-03 19:00:06,2014-08-18 11:07:12
4357757,668135,4612,146237305,146237296,2338,f,f,2014-08-07 06:07:14,2014-08-08 09:26:07
4368213,285368,4612,146721439,146721435,2341,f,f,2014-08-08 07:35:03,2014-08-12 00:16:47
4368776,285368,4612,146738790,146721435,2343,f,f,2014-08-08 09:01:36,2014-08-11 00:53:40
4372421,4612,4612,146805507,146805503,2345,t,t,2014-08-08 16:30:08,2014-08-08 16:30:14
4373198,4612,4612,146813903,146813901,2347,t,t,2014-08-08 18:16:21,2014-08-08 18:16:26
4391200,3932421,4612,148437959,148435998,2349,f,f,2014-08-11 16:52:34,2014-08-12 00:54:51
4401161,9189866,4612,148945310,148630863,2350,f,f,2014-08-12 16:21:30,2014-08-12 16:40:19
4403178,9189866,4612,149026966,149043384,2352,f,f,2014-08-12 20:07:35,2014-08-12 22:32:08
4405530,9189866,4612,149173862,149135686,2354,f,f,2014-08-13 04:14:16,2014-08-13 04:20:28
4407733,4612,4612,149290417,149176327,2357,t,f,2014-08-13 10:10:57,2014-08-13 10:11:50
4440741,668135,4612,150977574,150631421,2360,f,f,2014-08-17 10:38:02,2014-08-18 07:48:52
4465850,4612,4612,152155780,152098232,2369,t,f,2014-08-20 02:41:53,2014-08-20 03:08:48
4465982,4612,4612,152155780,152083502,2370,t,f,2014-08-20 03:09:20,2014-09-05 00:14:13
4470474,285368,4612,152380690,152083502,2372,f,f,2014-08-20 13:26:55,2014-08-20 13:42:27
4470553,285368,4612,152382943,152375611,2373,f,f,2014-08-20 13:34:34,2014-08-20 13:42:30
4480179,668135,4612,152774371,152752174,2377,f,f,2014-08-21 11:54:05,2014-09-19 20:12:32
4485567,4612,4612,152978843,152976108,2380,t,f,2014-08-21 21:33:52,2014-08-21 21:34:01
4490973,11547261,4612,153182867,153136767,2382,f,f,2014-08-22 12:38:00,2014-08-27 02:28:26
4491230,73273,4612,153189586,153136767,2383,f,f,2014-08-22 13:03:12,2014-09-07 03:50:14
4494394,10490830,4612,153158184,153028488,2386,f,t,2014-08-22 20:15:07,2014-08-22 20:15:18
4501975,668135,4612,153994611,153415284,2388,f,f,2014-08-24 15:24:46,2014-08-24 17:09:23
4502436,10490830,4612,153604998,153423849,2389,f,t,2014-08-24 17:11:16,2014-08-24 17:11:27
4507315,285368,4612,154303348,154303344,2393,f,t,2014-08-26 09:02:27,2014-08-27 02:25:14
4507380,285368,4612,154304981,154304979,2394,f,t,2014-08-26 09:08:48,2014-08-27 02:25:24
4513005,11608134,4612,154472660,154468987,2395,f,f,2014-08-26 15:50:52,2014-09-03 21:01:56
4518451,4612,4612,154472447,154472446,2398,t,t,2014-08-27 02:29:20,2014-09-04 21:43:12
4524481,668135,4612,154842544,154842502,2399,f,f,2014-08-27 13:34:40,2014-09-03 16:57:37
4543329,4612,4612,155427236,154644376,2400,t,t,2014-08-29 00:11:57,2014-08-29 00:12:07
4551254,668135,4612,155621473,155621469,2403,f,t,2014-08-29 16:44:12,2014-08-29 16:52:09
4596994,4612,4612,156270517,156270514,2406,t,t,2014-09-03 20:21:37,2014-09-03 20:53:52
4611279,11711929,4612,154472436,154472435,2410,f,t,2014-09-05 05:14:16,2014-09-05 05:31:06
4613167,668135,4612,156532715,154472429,2411,f,f,2014-09-05 10:23:43,2014-09-05 12:01:02
4651483,73273,4612,154472404,154472405,2415,f,t,2014-09-10 09:52:00,2014-09-10 13:36:35
4675535,668135,4612,154472371,154472381,2416,f,t,2014-09-12 18:35:33,2014-09-19 19:30:17
4702443,668135,4612,154472373,154472381,2418,f,t,2014-09-16 14:36:00,2014-09-19 19:07:39
4710664,285368,4612,157799582,154472381,2420,f,f,2014-09-17 11:26:03,2014-09-19 18:59:06
4710860,285368,4612,154472375,154472381,2421,f,t,2014-09-17 11:49:38,2014-09-19 18:49:08
4753019,668135,4612,158382836,158382835,2426,f,t,2014-09-22 15:32:34,2014-09-23 07:08:43
4761060,1837461,4612,158481687,158481685,2431,f,t,2014-09-23 10:59:43,2014-09-23 12:15:06
4785014,668135,4612,158819142,158819135,2440,f,t,2014-09-25 16:29:20,2014-09-25 16:51:56
4790700,1837461,4612,158967490,158967488,2444,f,f,2014-09-26 07:44:59,2014-09-26 13:47:12
4791775,668135,4612,158983299,158967488,2445,f,f,2014-09-26 10:26:02,2014-09-26 15:53:09
4795542,668135,4612,159033556,159033553,2449,f,t,2014-09-26 17:22:34,2014-09-26 17:55:28
4798204,4612,4612,159072410,159072406,2454,t,f,2014-09-27 00:57:13,2014-10-02 06:01:07
4812778,4612,4612,160004998,159072406,2455,t,f,2014-09-29 09:33:13,2014-09-29 09:46:45
4821655,285368,4612,161442464,161442459,2459,f,f,2014-09-30 05:42:03,
4823056,668135,4612,161457180,161457177,2461,f,f,2014-09-30 09:12:49,2014-10-18 15:14:13
4824436,1837461,4612,161457179,161457178,2463,f,t,2014-09-30 11:58:48,2014-09-30 12:01:35
4826916,4612,4612,161519773,161519771,2466,t,t,2014-09-30 15:45:17,2014-09-30 15:45:40
4830604,12171849,4612,161572204,161571993,2472,f,t,2014-09-30 23:14:01,2014-10-01 00:16:54
4832918,285368,4612,161615616,161442459,2473,f,t,2014-10-01 06:51:49,2014-10-01 15:47:01
4833275,1837461,4612,161572195,161572194,2474,f,t,2014-10-01 07:40:59,2014-10-01 07:53:51
4835003,668135,4612,161645819,161572190,2475,f,f,2014-10-01 11:41:09,2014-10-17 11:33:35
4835796,668135,4612,161572185,161572190,2477,f,t,2014-10-01 12:56:59,2014-10-01 15:52:17
5809851,668135,4612,204569481,161995332,2480,f,f,2014-10-02 10:12:58,2014-10-02 12:10:26
4845294,285368,4612,161995333,161995332,2481,f,f,2014-10-02 11:26:46,
4845745,285368,4612,162004916,162004915,2482,f,f,2014-10-02 12:09:33,
4848724,668135,4612,162189771,162189766,2485,f,f,2014-10-02 16:38:28,2014-10-02 17:36:31
4859131,73273,4612,162746774,162746767,2490,f,f,2014-10-03 16:49:07,2014-10-03 17:19:03
4877232,73273,4612,165142080,165142070,2501,f,f,2014-10-06 11:51:35,2014-10-06 17:30:20
4902822,668135,4612,167787417,167787414,2510,f,f,2014-10-08 09:17:35,2014-11-03 15:30:00
