id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8885986,20614901,20614901,298922039,298922025,122,t,t,2015-08-13 19:23:26,2015-08-13 19:24:00
8886291,20614901,20614901,298926398,298926387,124,t,t,2015-08-13 19:43:56,2015-08-13 19:48:32
8897724,20614901,20614901,299096051,299096042,125,t,f,2015-08-17 15:53:35,2015-08-21 22:09:06
8926499,20614901,20614901,299448434,299096042,127,t,f,2015-08-19 12:05:17,2015-08-25 18:37:33
8938391,20614901,20614901,299595284,299595274,130,t,t,2015-08-22 01:36:28,2015-08-24 19:59:20
9040151,20614901,20614901,301425240,299963984,133,t,t,2015-08-25 12:07:15,2015-08-25 20:02:38
9047661,20614901,20614901,301526334,299963984,134,t,t,2015-08-25 19:26:12,2015-08-26 20:09:26
9075578,20614901,20614901,306617633,306617627,135,t,t,2015-08-26 14:47:23,2015-08-26 20:05:37
9264172,21174975,20614901,308647626,307007090,137,f,f,2015-08-31 16:17:37,2016-01-29 17:20:15
9188913,20614901,20614901,307007092,307007091,140,t,t,2015-09-03 11:05:11,2015-09-03 13:50:39
9116765,20614901,20614901,307007093,307007090,142,t,t,2015-09-04 14:25:30,2015-09-04 20:03:35
9270168,20614901,20614901,308719240,308719235,143,t,t,2015-09-09 15:36:26,2015-09-09 16:42:05
9271257,20614901,20614901,308737563,308737553,145,t,t,2015-09-09 16:51:27,2015-09-09 16:57:39
9271925,20614901,20614901,308747473,308747470,146,t,t,2015-09-09 17:40:03,2015-09-11 16:54:53
9274060,20614901,20614901,308775107,308747470,147,t,t,2015-09-09 19:26:22,2015-09-11 18:41:14
9274210,20614901,20614901,308776829,308747470,148,t,t,2015-09-09 19:36:49,2015-09-11 16:55:34
9274307,20614901,20614901,308777913,308747470,149,t,t,2015-09-09 19:43:44,2015-09-11 17:44:51
9283476,20614901,20614901,308875708,308747470,150,t,t,2015-09-10 12:03:25,2015-09-11 17:42:42
9306567,20614901,20614901,309104699,308747470,152,t,t,2015-09-11 00:03:03,2015-09-11 00:19:09
9305371,20614901,20614901,309104704,309104685,154,t,t,2015-09-11 16:29:56,2015-09-11 19:15:33
9307678,20614901,20614901,309128691,309128675,156,t,t,2015-09-11 18:46:52,2015-09-11 19:52:57
9318091,20614901,20614901,309244364,309244351,157,t,t,2015-09-12 00:46:51,2015-09-14 10:24:11
9318158,20614901,20614901,309245072,309244351,158,t,t,2015-09-12 00:58:39,2015-09-14 14:40:39
9337293,20614901,20614901,314824426,314824417,164,t,t,2015-09-14 14:50:40,2015-09-14 23:20:11
9384118,20614901,20614901,315280487,315280483,165,t,t,2015-09-15 01:04:33,2015-09-15 01:41:31
9383520,20614901,20614901,315280489,315280479,168,t,t,2015-09-15 21:15:36,2015-09-16 01:58:28
9405646,20614901,20614901,315385801,315385798,169,t,t,2015-09-16 02:06:18,2015-09-16 02:33:08
9395317,20614901,20614901,315385803,315385796,172,t,t,2015-09-16 12:43:50,2015-09-16 12:52:30
9396032,20614901,20614901,315390366,315390360,173,t,t,2015-09-16 13:06:15,2015-09-16 15:14:07
9398429,20614901,20614901,315416212,315390360,175,t,t,2015-09-16 15:04:20,2015-09-16 17:25:15
9436311,20614901,20614901,315768400,315768398,178,t,t,2015-09-18 00:52:28,2015-09-18 02:02:27
9431005,20614901,20614901,315768402,315768395,182,t,f,2015-09-18 04:19:04,2015-09-18 12:55:38
9753522,27330012,20614901,326730361,326730310,195,f,f,2015-10-08 02:50:17,2015-10-08 17:56:50
9768584,20614901,20614901,328634228,326730310,197,t,f,2015-10-08 18:43:36,2015-10-14 19:38:01
9840840,20614901,20614901,330389703,326730310,199,t,t,2015-10-13 19:30:39,2015-10-13 20:46:54
9855434,20614901,20614901,330561184,330561181,202,t,t,2015-10-14 17:04:52,2015-10-14 19:34:00
9861320,20614901,20614901,330608335,330608329,203,t,t,2015-10-14 23:22:10,2015-10-14 23:27:03
9871394,20614901,20614901,330831310,330831309,204,t,f,2015-10-15 12:26:16,2015-10-16 12:02:35
9961526,20614901,20614901,333791901,332112406,208,t,f,2015-10-20 12:29:46,2015-10-23 18:25:43
9964799,20614901,20614901,333854899,332112406,209,t,f,2015-10-20 14:47:48,2015-10-21 17:26:55
10057719,20614901,20614901,336306199,335730517,212,t,f,2015-10-25 14:44:31,2015-10-25 14:58:46
10058289,20614901,20614901,336324001,336310672,213,t,f,2015-10-25 15:42:16,2015-10-25 15:47:00
10058522,20614901,20614901,336330211,336310672,214,t,f,2015-10-25 16:02:25,2015-10-25 16:10:30
10059660,20614901,20614901,336362360,336333318,216,t,f,2015-10-25 17:43:15,2015-10-25 18:45:53
10064941,20614901,20614901,336496453,336333318,217,t,f,2015-10-26 01:25:46,2015-10-26 01:29:08
10097910,20614901,20614901,337244218,336497236,218,t,f,2015-10-27 13:35:30,2015-10-30 17:49:28
10129501,20614901,20614901,337856800,336497236,220,t,f,2015-10-28 17:26:34,
10131980,20614901,20614901,337905718,336497236,221,t,f,2015-10-28 19:19:49,2015-10-28 19:31:42
10133959,20614901,20614901,337945445,337945444,222,t,f,2015-10-28 20:46:29,2015-10-28 21:29:04
10180162,20614901,20614901,338946358,338935685,223,t,f,2015-10-30 18:17:12,2015-10-30 20:06:52
10376206,20614901,20614901,343696956,338987303,225,t,f,2015-11-10 00:14:49,2015-11-13 16:20:16
10386126,20614901,20614901,343774871,338987303,226,t,f,2015-11-10 15:33:30,2015-11-12 14:39:41
10569013,20614901,20614901,348422229,345884128,229,t,f,2015-11-18 21:34:11,2015-11-19 14:50:46
10584540,20614901,20614901,348818388,345884128,230,t,f,2015-11-19 14:16:53,2015-11-19 21:31:32
10717709,20614901,20614901,350768012,349035754,232,t,t,2015-11-23 22:59:20,2015-11-23 23:06:56
10785685,20614901,20614901,351464393,350779094,233,t,f,2015-11-25 15:34:37,2015-12-04 22:32:51
10778798,20614901,20614901,352448825,350779094,234,t,f,2015-11-25 15:44:30,2015-12-03 21:02:34
10873013,20614901,20614901,353699316,353699309,239,t,t,2015-12-04 23:10:16,2015-12-04 23:18:57
10908849,20614901,20614901,356487288,355791518,240,t,f,2015-12-07 14:56:56,2015-12-07 21:43:08
10910522,20614901,20614901,356521164,355791518,241,t,f,2015-12-07 16:00:54,2015-12-07 18:04:20
10939318,20614901,20614901,357166524,357112890,244,t,f,2015-12-08 18:08:43,2015-12-08 19:20:20
10941504,20614901,20614901,357196064,357194911,245,t,f,2015-12-08 19:36:35,2015-12-10 16:53:36
10941324,20614901,20614901,357194917,357194911,246,t,f,2015-12-08 19:40:04,2015-12-11 19:48:43
10964543,20614901,20614901,357292487,357194911,247,t,f,2015-12-09 18:12:27,2015-12-10 17:14:34
11070626,20614901,20614901,360364615,359003207,249,t,f,2015-12-15 01:00:52,2015-12-15 16:36:43
11110995,20614901,20614901,361215744,360695369,251,t,f,2015-12-16 18:01:58,2015-12-17 14:54:07
11131574,20614901,20614901,361694442,361686550,262,t,f,2015-12-17 15:11:47,2015-12-17 15:54:47
11141461,20614901,20614901,361888794,361714461,263,t,f,2015-12-17 22:53:48,2015-12-18 18:36:16
11223584,20614901,20614901,363822293,362270742,264,t,f,2015-12-22 21:25:49,2015-12-29 13:43:13
11301273,20614901,20614901,366001224,365993232,267,t,f,2015-12-29 14:09:07,2015-12-29 14:16:27
11301985,20614901,20614901,366018863,366003479,268,t,f,2015-12-29 15:01:03,2015-12-30 20:55:21
11303412,20614901,20614901,366053736,366003479,269,t,f,2015-12-29 16:43:14,2015-12-30 18:48:54
11318721,20614901,20614901,366421487,366003479,271,t,f,2015-12-30 15:38:00,2015-12-30 20:46:00
11322605,20614901,20614901,366508211,366484312,274,t,f,2015-12-30 20:10:37,2015-12-30 20:40:27
11322852,20614901,20614901,366513624,366484312,275,t,f,2015-12-30 20:27:59,2016-01-12 21:23:51
11452677,20614901,20614901,369571278,366521848,279,t,f,2016-01-07 20:31:26,2016-01-12 22:27:55
11507287,20614901,20614901,371142302,366521848,280,t,f,2016-01-11 03:57:02,2016-01-12 22:08:52
11553775,20614901,20614901,372133199,372124766,283,t,f,2016-01-12 22:48:38,2016-01-12 23:05:39
11554639,20614901,20614901,372149229,372139836,284,t,f,2016-01-12 23:30:52,2016-01-12 23:37:44
11583919,20614901,20614901,372782146,372151806,290,t,f,2016-01-14 03:03:53,2016-01-14 13:19:42
11584254,20614901,20614901,372789917,372151806,291,t,f,2016-01-14 03:29:12,2016-01-15 16:04:51
11606425,20614901,20614901,373261457,372988426,292,t,f,2016-01-14 23:10:03,2016-01-19 15:43:39
11781274,20614901,20614901,377372767,375512981,295,t,f,2016-01-22 21:10:54,2016-01-28 16:11:32
11833785,20614901,20614901,378590688,375512981,296,t,f,2016-01-25 20:13:06,2016-01-28 15:54:09
11910567,20614901,20614901,380472386,380416532,298,t,f,2016-01-28 17:58:39,2016-01-28 19:02:50
11915472,20614901,20614901,380557804,380501902,301,t,f,2016-01-28 20:59:39,2016-02-02 19:30:11
11920174,20614901,20614901,380641164,380501902,302,t,f,2016-01-29 00:03:42,2016-02-18 20:35:01
11921549,20614901,20614901,380664447,380501902,303,t,f,2016-01-29 01:06:52,2016-02-11 23:00:11
12027153,20614901,20614901,383215075,380501902,306,t,f,2016-02-02 19:25:16,2016-02-11 23:00:11
12193433,20614901,20614901,387147110,384002656,309,t,f,2016-02-10 01:30:27,2016-02-11 16:48:06
12193555,20614901,20614901,387152814,384002656,310,t,f,2016-02-10 01:38:37,2016-02-11 16:52:31
12218917,32041167,20614901,387678424,383217352,313,f,f,2016-02-10 23:21:41,2016-02-11 16:38:53
12270795,20614901,20614901,388084787,388249622,317,t,f,2016-02-12 20:54:43,2016-02-17 00:32:09
12359145,20614901,20614901,390754611,388249622,318,t,f,2016-02-16 23:19:32,2016-02-18 19:51:21
12379609,20614901,20614901,391295729,390905701,320,t,f,2016-02-17 17:23:01,2016-02-24 22:15:27
12392110,20614901,20614901,391560619,390905701,321,t,f,2016-02-18 02:36:10,2016-02-23 23:06:00
12410540,20614901,20614901,391949750,390905701,322,t,f,2016-02-18 18:32:58,2016-02-18 18:56:20
12449189,20614901,20614901,392762086,392151565,323,t,f,2016-02-20 02:45:07,2016-02-24 22:15:28
12449289,20614901,20614901,392769325,392151565,324,t,f,2016-02-20 02:53:56,2016-02-23 15:52:39
12593229,20614901,20614901,396187853,395745207,325,t,f,2016-02-25 19:53:23,2016-03-23 01:22:50
12850366,33184820,20614901,402389016,395745207,327,f,f,2016-03-07 11:07:34,2016-06-25 01:10:59
12850685,33184820,20614901,402396418,395745207,328,f,f,2016-03-07 11:25:01,2016-06-26 00:29:11
12956030,20614901,20614901,404637478,395745207,329,t,f,2016-03-10 20:29:15,2016-03-31 20:20:24
13312646,20614901,20614901,412910865,412910864,337,t,f,2016-03-24 20:10:00,2016-03-29 17:47:39
13664614,20614901,20614901,420431640,417155768,339,t,t,2016-04-06 19:52:56,2016-06-10 01:28:20
13695180,20614901,20614901,420928516,417155768,340,t,f,2016-04-07 23:14:12,2016-05-25 04:40:33
13916697,20614901,20614901,426523020,417155768,349,t,f,2016-04-15 02:59:44,2016-04-26 15:42:35
14293720,20614901,20614901,435651063,434204724,354,t,f,2016-04-28 16:28:30,2016-04-28 16:45:20
14904631,37383554,20614901,449987879,435661089,357,f,f,2016-05-21 15:17:10,2016-06-15 21:02:59
15022995,20614901,20614901,452718762,452089810,358,t,f,2016-05-25 13:34:54,
15052866,20614901,20614901,453390837,452089810,360,t,t,2016-05-27 02:34:47,2016-05-27 16:29:27
15080371,37774161,20614901,453998347,453762524,361,f,f,2016-05-28 03:13:45,2016-05-31 18:45:37
15161024,20614901,20614901,456092930,453762524,363,t,f,2016-05-31 19:01:30,
15179372,20614901,20614901,456345574,453762524,364,t,t,2016-06-01 18:10:51,2016-06-03 03:24:37
15180988,20614901,20614901,456367432,453762524,365,t,t,2016-06-01 19:10:13,2016-06-07 17:36:26
15186751,20614901,20614901,456487820,453762524,366,t,f,2016-06-01 23:45:43,2016-06-02 20:34:44
15235746,20614901,20614901,458225625,457846651,367,t,f,2016-06-03 16:58:03,2016-06-22 15:46:30
15240698,20614901,20614901,458323191,457846651,368,t,t,2016-06-03 20:34:22,2016-06-06 20:42:44
15295405,20614901,20614901,459784385,457846651,369,t,t,2016-06-06 18:50:41,2016-06-09 15:59:22
15306586,20614901,20614901,460025881,460010129,371,t,f,2016-06-07 05:03:52,
15359578,20614901,20614901,461077789,460330627,373,t,f,2016-06-08 21:42:58,
15383066,20614901,20614901,462009373,461944880,374,t,f,2016-06-09 17:55:53,
15392900,20614901,20614901,462154507,461944880,375,t,f,2016-06-10 01:08:52,
15483175,20614901,20614901,464636637,462211344,378,t,t,2016-06-14 18:24:06,2016-06-15 02:41:10
15480101,20614901,20614901,464870205,464870201,381,t,t,2016-06-15 21:56:36,2016-06-20 16:40:47
16848272,20614901,20614901,494912333,500786080,382,t,t,2016-06-20 16:42:55,2016-09-06 19:17:31
16214850,20614901,20614901,490898815,490898797,433,t,f,2016-06-25 19:39:39,2016-08-12 17:02:49
16521495,20614901,20614901,499572838,487126985,472,t,f,2016-07-31 15:54:31,2016-10-27 14:22:36
15990773,20614901,20614901,486520718,487126985,473,t,t,2016-08-01 01:27:16,2016-08-03 22:48:55
16051347,20614901,20614901,487590487,487316314,474,t,t,2016-08-05 16:16:48,2016-08-12 21:46:56
16054790,20614901,20614901,487625028,487316314,475,t,f,2016-08-05 18:52:25,2016-08-08 19:17:28
16109559,20614901,20614901,488069647,487316314,476,t,t,2016-08-08 19:14:20,2016-08-08 19:23:24
16142254,20614901,20614901,488379214,488379213,477,t,t,2016-08-09 21:53:43,2016-08-12 15:49:26
16549702,20614901,20614901,499581769,499488481,479,t,t,2016-08-11 23:18:37,2016-08-31 16:10:47
16218881,20614901,20614901,491161654,491161653,481,t,t,2016-08-12 19:18:34,2016-08-16 15:52:38
16400748,20614901,20614901,496785735,494912333,483,t,t,2016-08-19 19:49:18,2016-08-24 16:10:41
16500462,20614901,20614901,499155210,494912333,484,t,t,2016-08-24 04:49:12,2016-08-26 14:48:49
16518342,20614901,20614901,499516680,499488427,486,t,t,2016-08-24 17:02:10,2016-08-26 14:45:28
16552926,20614901,20614901,500226158,499488427,488,t,t,2016-08-25 18:22:02,2016-08-26 14:50:11
16559919,20614901,20614901,500370245,499488481,489,t,t,2016-08-25 23:06:39,2016-08-31 15:57:10
16620457,20614901,20614901,501870145,499488427,492,t,t,2016-08-28 23:15:00,2016-09-09 19:46:11
16623838,20614901,20614901,501957134,500763877,493,t,t,2016-08-29 04:03:56,2016-08-29 20:39:54
16700862,20614901,20614901,503276165,499488427,495,t,t,2016-08-31 17:55:25,2016-09-01 15:27:03
16740101,20614901,20614901,504731057,504731037,498,t,t,2016-09-01 22:18:40,2016-09-14 15:53:18
16848070,20614901,20614901,504731037,499488427,501,t,t,2016-09-06 19:10:50,2016-09-06 19:17:30
16848718,20614901,20614901,507898003,507897998,502,t,t,2016-09-06 19:35:09,2016-09-06 19:41:54
16849554,20614901,20614901,507913008,507901486,503,t,t,2016-09-06 20:04:44,2016-09-06 20:06:24
16854623,20614901,20614901,508007120,507933264,504,t,t,2016-09-06 23:26:30,2016-09-06 23:28:40
17035981,20614901,20614901,512114596,508521490,513,t,t,2016-09-13 17:37:20,2016-09-13 18:08:58
17135162,20614901,20614901,514238306,512737837,516,t,t,2016-09-16 21:18:24,2016-09-19 17:52:23
17200075,20614901,20614901,515882185,515709429,517,t,t,2016-09-19 23:26:06,2016-09-22 16:17:42
17230019,20614901,20614901,516531209,508031358,520,t,t,2016-09-20 20:44:01,2016-09-26 15:25:32
17230127,20614901,20614901,516533311,515709429,521,t,t,2016-09-20 20:47:43,2016-10-05 21:20:08
17375311,20614901,20614901,519898200,517763092,524,t,t,2016-09-26 14:01:21,2016-10-03 16:22:44
17377720,20614901,20614901,519943396,517763092,525,t,t,2016-09-26 15:19:13,2016-09-30 18:26:54
17454385,20614901,20614901,521256601,519951763,533,t,t,2016-09-28 20:53:08,2016-10-06 18:16:42
17520756,20614901,20614901,522308211,522308197,537,t,t,2016-09-30 19:45:54,2016-10-02 14:07:02
17585482,20614901,20614901,525106348,524398303,538,t,t,2016-10-03 13:06:04,2016-10-07 12:57:18
17666611,20614901,20614901,525674662,525529261,545,t,t,2016-10-05 21:18:41,2016-10-06 19:28:19
17860406,20614901,20614901,532102612,508031358,549,t,t,2016-10-12 19:52:43,2016-10-14 15:39:35
17884687,20614901,20614901,533094337,508031358,550,t,t,2016-10-13 21:16:42,2016-10-14 12:57:03
18006289,20614901,20614901,536711022,534416081,553,t,t,2016-10-18 15:01:31,2016-10-18 16:23:32
18181608,20614901,20614901,541350333,537739200,560,t,t,2016-10-24 14:15:12,2016-10-24 14:29:42
18189136,20614901,20614901,541505198,541505197,561,t,t,2016-10-24 18:15:29,2016-10-25 14:10:53
18230974,20614901,20614901,542329710,542099472,563,t,t,2016-10-25 20:28:23,2016-10-26 19:26:58
18267520,20614901,20614901,543079462,543077154,568,t,f,2016-10-26 19:55:51,2016-10-31 19:51:33
18294759,20614901,20614901,543648659,543630490,573,t,t,2016-10-27 15:01:52,2016-10-27 15:01:58
18298270,20614901,20614901,543669553,543682977,574,t,t,2016-10-27 16:40:48,2016-10-27 16:41:55
18298799,20614901,20614901,543723178,543713859,575,t,t,2016-10-27 16:57:07,2016-10-27 16:57:12
18332549,20614901,20614901,544441265,543807132,577,t,t,2016-10-28 17:12:48,2016-11-02 16:28:23
18395897,20614901,20614901,546019137,543807132,578,t,t,2016-10-31 13:45:12,2016-11-02 16:29:58
18398404,20614901,20614901,546067574,543807132,579,t,t,2016-10-31 15:01:46,2016-11-02 16:58:09
18408504,20614901,20614901,546246771,543807132,581,t,t,2016-10-31 19:39:25,2016-11-01 16:17:08
18416074,20614901,20614901,546363815,543807132,582,t,t,2016-10-31 23:07:13,2016-11-04 16:15:32
18439897,20614901,20614901,546881878,546246771,585,t,t,2016-11-01 17:11:08,2016-11-01 17:18:32
18446718,20614901,20614901,547011063,546919866,587,t,t,2016-11-01 20:49:57,2016-11-02 13:26:03
18477252,20614901,20614901,547653444,508031358,588,t,t,2016-11-02 17:47:22,2016-11-02 17:49:13
18481623,20614901,20614901,547741476,547655204,589,t,t,2016-11-02 19:58:32,2016-11-03 20:47:50
18510544,20614901,20614901,548419495,547655204,591,t,t,2016-11-03 16:14:47,2016-11-03 16:22:22
18519299,20614901,20614901,548607350,548426386,592,t,t,2016-11-03 20:43:15,2016-11-04 16:27:22
18539703,20614901,20614901,549148652,548610505,593,t,t,2016-11-04 14:02:45,2016-11-04 16:28:35
18544114,20614901,20614901,549245857,508031358,595,t,t,2016-11-04 16:15:02,2016-11-07 21:51:54
18548347,20614901,20614901,549336442,549256379,601,t,t,2016-11-04 18:30:36,2016-11-07 14:23:17
18549988,20614901,20614901,549371194,549256379,602,t,t,2016-11-04 19:29:06,2016-11-07 14:24:04
18618437,20614901,20614901,551328719,551158367,603,t,t,2016-11-07 18:15:04,2016-11-08 15:02:16
18647528,20614901,20614901,552009120,551470467,604,t,t,2016-11-08 14:44:16,2016-11-10 15:48:22
18657408,20614901,20614901,552232755,552022758,606,t,t,2016-11-08 20:01:59,2016-11-15 20:14:56
18660980,20614901,20614901,552314479,508031358,607,t,t,2016-11-08 21:57:58,2016-11-09 14:17:24
18663310,20614901,20614901,552367714,552022758,612,t,t,2016-11-08 23:24:31,2016-11-16 18:55:20
18682126,20614901,20614901,552888852,552805009,613,t,t,2016-11-09 16:21:42,2016-11-09 16:57:55
18713869,20614901,20614901,553577230,552912784,614,t,t,2016-11-10 15:16:25,2016-11-10 15:48:37
18716917,20614901,20614901,553640831,553599600,615,t,t,2016-11-10 16:50:06,2016-11-10 17:20:48
18724405,20614901,20614901,553784752,553660296,617,t,f,2016-11-10 20:59:35,2016-11-10 22:59:15
18727841,20614901,20614901,553853242,553660296,618,t,t,2016-11-10 23:02:30,2016-11-15 17:01:47
18833796,20614901,20614901,556313415,553660296,619,t,t,2016-11-15 01:31:59,2016-11-15 20:59:28
18855205,20614901,20614901,556776736,553660296,622,t,t,2016-11-15 16:42:49,2016-11-16 18:46:24
18855234,20614901,20614901,556777162,553660296,623,t,t,2016-11-15 16:43:30,2016-11-16 18:54:41
18891050,20614901,20614901,557504995,556932049,624,t,t,2016-11-16 15:58:29,2016-11-16 18:56:05
18928238,20614901,20614901,558265747,557618730,626,t,t,2016-11-17 15:50:50,2016-11-21 20:57:55
18932831,20614901,20614901,558355153,557618730,628,t,t,2016-11-17 18:10:39,2016-11-21 18:15:26
18935769,20614901,20614901,558407714,557618730,630,t,t,2016-11-17 19:42:00,2016-11-21 18:19:24
18962167,20614901,20614901,558932852,557618730,631,t,t,2016-11-18 14:27:19,2016-11-21 17:52:13
18976825,20614901,20614901,559214499,559214339,632,t,t,2016-11-18 22:36:17,2016-11-21 20:45:37
19046291,20614901,20614901,560890484,560807565,633,t,f,2016-11-21 20:38:14,2016-11-21 20:39:35
19090513,20614901,20614901,561815718,560902833,637,t,t,2016-11-23 00:56:27,2016-11-23 16:13:49
19119039,20614901,20614901,562409384,562273186,640,t,t,2016-11-23 20:03:15,2016-11-23 20:44:40
19119997,20614901,20614901,562427030,562273186,641,t,t,2016-11-23 20:35:11,2016-11-23 22:17:49
19120746,20614901,20614901,562435616,562432715,642,t,t,2016-11-23 20:49:45,2016-11-25 19:51:00
19122486,20614901,20614901,562468507,562432715,643,t,t,2016-11-23 21:51:30,2016-11-23 22:14:54
19173599,20614901,20614901,563738958,562482094,646,t,t,2016-11-25 18:20:55,2016-11-25 19:49:28
19174087,20614901,20614901,563756727,562482094,647,t,t,2016-11-25 18:50:46,2016-11-25 19:52:04
19234180,20614901,20614901,566227933,563790298,649,t,t,2016-11-28 15:58:21,2016-11-28 16:08:26
19235672,20614901,20614901,566264044,566236539,650,t,t,2016-11-28 16:48:04,2016-11-28 16:50:27
