id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5198860,11702454,11702454,184122003,184121999,116,t,f,2014-11-12 22:21:05,2014-11-21 04:51:09
5235120,13455476,11702454,184384575,184121999,117,f,f,2014-11-13 17:37:02,2014-11-13 20:50:03
5248803,11702454,11702454,184474611,184304859,118,t,f,2014-11-14 16:48:36,2014-11-21 12:16:38
5260838,13479807,11702454,184548018,184304859,121,f,f,2014-11-15 21:03:09,2014-11-16 07:31:57
5280249,13455476,11702454,184667982,184667977,122,f,f,2014-11-17 18:15:43,2014-11-17 18:16:47
5287973,13497594,11702454,184714982,184474622,123,f,f,2014-11-18 06:50:17,2014-11-19 21:55:28
5301947,13505912,11702454,184801087,184474622,124,f,f,2014-11-19 02:06:41,2014-11-19 02:09:06
5313749,13455476,11702454,184339479,184339474,127,f,f,2014-11-19 20:10:46,2014-11-19 21:45:20
5228706,11703005,11702454,184339482,184339466,128,f,f,2014-11-19 21:53:00,2014-11-19 22:28:43
5315411,11703005,11702454,184883241,184883238,129,f,f,2014-11-19 22:33:56,2014-11-21 04:53:36
5315892,11703005,11702454,184886773,184883238,130,f,f,2014-11-19 23:28:27,2014-11-20 16:27:21
5318807,11703005,11702454,184907432,184883238,131,f,f,2014-11-20 07:29:46,2014-11-22 02:52:57
5328371,13455476,11702454,184971460,184971459,132,f,f,2014-11-20 23:14:38,2014-11-20 23:24:46
5328407,11702454,11702454,184971732,184971459,133,t,f,2014-11-20 23:19:06,2014-11-20 23:26:53
5330020,11702454,11702454,184984652,184304799,135,t,f,2014-11-21 03:25:57,2014-11-25 03:48:12
5340449,11703005,11702454,185054670,185054667,137,f,f,2014-11-22 03:06:32,2014-12-20 20:31:23
5340943,13532551,11702454,185059306,185054667,138,f,f,2014-11-22 05:22:17,2014-11-22 06:56:39
5343981,13535793,11702454,185083191,185083132,139,f,f,2014-11-22 17:36:41,2014-11-22 23:31:25
5353832,11703005,11702454,185159668,185159667,141,f,f,2014-11-24 05:30:59,
5355160,12651532,11702454,184476730,184476729,143,f,t,2014-11-24 09:16:04,2014-11-24 10:14:06
5356338,13545424,11702454,185178905,184476728,144,f,f,2014-11-24 11:49:55,2014-11-25 00:38:55
5249160,13472500,11702454,184476794,184476728,145,f,f,2014-11-24 18:01:28,2014-11-24 20:17:55
5251007,11702454,11702454,184487952,184487947,146,t,f,2014-11-25 02:42:05,
5251220,11702454,11702454,184489382,184489377,147,t,f,2014-11-25 04:30:22,2014-11-25 05:08:47
5259591,13478968,11702454,184540704,184540636,150,f,f,2014-11-26 14:20:27,2014-11-27 19:19:48
5389320,13570522,11702454,185418528,184540636,151,f,f,2014-11-27 07:36:12,2014-11-27 07:52:35
5391361,13571963,11702454,184575855,184540636,152,f,f,2014-11-27 12:11:26,2014-11-27 19:19:48
5265177,11702454,11702454,184575854,184540636,153,t,t,2014-11-27 19:04:06,2014-11-27 19:19:46
5397506,13575954,11702454,185472868,184589036,154,f,f,2014-11-28 06:23:09,2014-11-28 23:02:23
5267414,13484267,11702454,184589080,184589036,158,f,f,2014-11-28 10:54:03,2014-11-28 16:59:47
5404635,11702454,11702454,184615066,184615063,159,t,t,2014-11-29 01:14:42,2014-11-29 01:14:48
5271409,11702454,11702454,184615068,184615060,161,t,f,2014-11-29 20:25:44,2014-12-03 04:20:52
5408806,11702454,11702454,185551376,184615060,162,t,f,2014-11-29 20:57:35,2014-11-30 00:14:26
5416178,13484267,11702454,184663391,184663388,164,f,f,2014-12-01 01:39:24,2014-12-01 16:38:45
5428486,11702454,11702454,184719606,184663386,165,t,f,2014-12-02 04:04:50,2014-12-03 04:22:32
5279468,12305208,11702454,184663392,184663386,166,f,f,2014-12-02 06:40:32,2014-12-02 20:43:30
5437426,11702454,11702454,185755191,184663386,167,t,t,2014-12-02 20:12:23,2014-12-02 20:19:17
5288802,11702454,11702454,184719608,184719602,168,t,f,2014-12-03 23:45:36,2014-12-05 00:41:43
5463335,13497594,11702454,185927607,184719602,176,f,t,2014-12-04 21:12:58,2014-12-04 21:27:24
5295642,13501989,11702454,184760447,184760397,178,f,f,2014-12-05 11:22:15,2014-12-20 20:32:27
5301286,13505484,11702454,184797212,184797205,180,f,t,2014-12-05 21:22:45,2014-12-08 06:48:10
5475917,11702454,11702454,184803568,184760397,181,t,t,2014-12-06 17:52:31,2014-12-06 17:52:37
5302369,11702454,11702454,184803597,184803543,182,t,f,2014-12-07 06:37:46,2014-12-14 19:02:13
5484257,13644098,11702454,186071610,184803543,183,f,t,2014-12-07 22:48:28,2014-12-07 22:50:06
5484283,13644098,11702454,184797208,184797207,184,f,t,2014-12-07 22:52:11,2014-12-07 22:57:26
5508775,11702454,11702454,184954978,184954971,186,t,t,2014-12-09 23:51:53,2014-12-10 00:03:34
5325951,13505484,11702454,184954986,184954960,188,f,f,2014-12-10 09:43:25,2014-12-10 17:59:35
5517804,11702454,11702454,186294468,185743479,190,t,f,2014-12-10 18:13:50,2014-12-12 02:42:12
5533292,11703005,11702454,186395566,185743479,191,f,t,2014-12-12 00:09:54,2014-12-12 03:31:44
5534521,11702454,11702454,186404713,185743479,192,t,t,2014-12-12 03:30:08,2014-12-12 04:04:21
5538135,13505484,11702454,186505698,186505696,193,f,f,2014-12-12 12:42:02,2014-12-13 19:31:41
5542729,11702454,11702454,186682343,186505696,195,t,f,2014-12-12 19:25:31,2014-12-12 20:46:30
5570306,14080737,11702454,194175937,194175907,198,f,f,2014-12-15 22:21:53,2014-12-15 23:24:17
5592068,14180756,11702454,196063372,195134082,199,f,f,2014-12-17 15:40:36,2015-01-12 00:45:38
5607023,13730423,11702454,197010104,195134082,200,f,f,2014-12-18 18:08:10,2015-01-21 17:16:42
5621576,14285268,11702454,197581228,195134082,201,f,f,2014-12-19 22:42:39,
5622635,14095781,11702454,197630612,195134082,202,f,f,2014-12-20 02:19:31,2014-12-20 02:22:42
5630538,14312616,11702454,197879559,197874568,203,f,f,2014-12-21 14:30:56,2014-12-21 17:58:00
5632291,14312616,11702454,197925487,197925483,204,f,f,2014-12-21 20:28:02,2014-12-22 02:30:11
5651280,11702454,11702454,199153945,198034811,206,t,f,2014-12-23 20:10:33,2014-12-23 21:17:53
5651421,14437687,11702454,199160285,198034811,207,f,f,2014-12-23 20:28:36,2014-12-23 20:34:08
5654183,14180756,11702454,199675487,199632677,208,f,f,2014-12-24 05:06:09,2015-01-12 00:43:12
5669144,14523186,11702454,200241799,199632677,209,f,f,2014-12-26 21:21:47,2014-12-27 01:44:21
5683092,14579995,11702454,200783033,200276508,213,f,f,2014-12-29 10:18:29,2014-12-29 19:20:53
5686412,14579995,11702454,200887323,200276508,214,f,f,2014-12-29 18:07:50,2014-12-31 11:29:07
5688257,14579995,11702454,200937706,200276508,215,f,t,2014-12-29 19:07:47,2014-12-29 21:42:17
5693197,14579995,11702454,201098247,200971039,216,f,f,2014-12-30 12:56:22,2015-01-03 18:08:10
5693427,14613314,11702454,201107055,200971039,217,f,f,2014-12-30 13:27:14,2014-12-31 01:01:56
5706576,14651620,11702454,201532845,201259264,218,f,f,2015-01-01 07:09:39,2015-01-02 05:06:34
5710459,14664775,11702454,201674556,201259264,219,f,f,2015-01-02 00:14:01,2015-01-02 20:26:39
5710586,13116396,11702454,201678564,201259264,220,f,f,2015-01-02 00:47:42,2015-01-03 18:08:35
5716838,14686215,11702454,201885498,201714548,222,f,f,2015-01-02 20:14:28,2015-01-02 20:24:44
5717232,14687371,11702454,201896790,201888673,223,f,f,2015-01-02 21:03:25,2015-01-02 21:03:48
5720834,11703005,11702454,202019824,201896847,224,f,f,2015-01-03 11:16:30,2015-01-06 02:17:09
5727099,14579995,11702454,202252154,202097991,225,f,f,2015-01-04 10:05:59,2015-01-07 00:31:47
5735188,14622926,11702454,201242571,202097991,226,f,f,2015-01-05 10:58:39,2015-01-07 00:34:38
5744731,11702454,11702454,202802935,202097991,227,t,f,2015-01-06 02:16:56,2015-01-06 02:17:08
5754062,14775303,11702454,203071242,202805219,228,f,f,2015-01-06 20:17:51,2015-01-06 23:09:51
5766525,14848308,11702454,203422333,203137670,229,f,f,2015-01-07 19:30:56,2015-01-09 19:10:09
5774144,14579995,11702454,203644102,203137670,231,f,f,2015-01-08 11:51:04,2015-01-15 17:26:25
5797020,14095781,11702454,204275211,204143250,232,f,f,2015-01-10 07:23:29,2015-01-10 07:45:24
5798781,14745760,11702454,204336497,204278975,233,f,f,2015-01-10 13:59:21,2015-01-12 00:35:20
5799378,14944591,11702454,204355500,204278975,234,f,f,2015-01-10 15:28:33,2015-01-10 16:31:21
5802224,14944591,11702454,204445706,204370191,235,f,f,2015-01-10 22:20:19,2015-01-19 22:45:19
5802540,11702454,11702454,204456322,204370191,236,t,f,2015-01-10 23:18:22,2015-01-11 04:36:06
5838804,14180756,11702454,204632794,204632788,240,f,t,2015-01-12 02:14:41,2015-01-12 16:04:23
5843585,13575954,11702454,204706336,204632788,241,f,t,2015-01-12 02:30:24,2015-01-12 16:05:56
5843747,11702454,11702454,204632792,204535120,242,t,t,2015-01-12 02:53:46,2015-01-12 02:58:54
5843476,14579995,11702454,204706347,204706334,245,f,f,2015-01-12 19:00:10,2015-01-15 18:06:51
5878880,11702454,11702454,204856840,204706334,247,t,t,2015-01-13 17:43:27,2015-01-13 17:51:25
5848082,13570522,11702454,204768256,204768250,249,f,f,2015-01-14 12:36:40,2015-01-15 16:07:09
5891239,14579995,11702454,205379416,205379413,250,f,t,2015-01-15 17:52:55,2015-01-15 17:56:14
5910503,14579995,11702454,206384009,206139845,251,f,f,2015-01-17 09:42:01,2015-01-20 10:16:43
5932762,15266563,11702454,208169833,206139845,257,f,f,2015-01-19 17:53:55,2015-01-19 18:23:55
5940759,14579995,11702454,206828166,208275682,259,f,f,2015-01-20 10:13:39,2015-01-20 10:26:36
5941278,14579995,11702454,208447254,208275682,260,f,f,2015-01-20 11:06:16,2015-01-21 14:45:04
5950782,11703005,11702454,208686629,208575534,261,f,f,2015-01-20 23:15:48,2015-01-20 23:22:39
5961152,15359008,11702454,208968490,208919665,262,f,f,2015-01-21 16:54:37,2015-01-21 18:37:53
5961355,11703005,11702454,208973921,208919665,263,f,f,2015-01-21 17:11:35,2015-01-21 19:04:15
5964299,15370396,11702454,209043873,209008578,264,f,f,2015-01-21 20:46:51,2015-01-21 21:01:25
5967540,14095781,11702454,209132198,209050617,265,f,f,2015-01-22 02:29:23,2015-01-22 06:10:22
5978848,14579995,11702454,209429275,209180107,267,f,f,2015-01-22 20:12:20,2015-01-24 18:04:32
5981363,11702454,11702454,209492652,209180107,268,t,f,2015-01-22 23:38:06,2015-01-22 23:43:27
5994170,11702454,11702454,209852828,209493915,269,t,f,2015-01-23 21:45:43,2015-01-23 22:38:08
5996786,14095781,11702454,209926235,209868075,270,f,f,2015-01-24 04:14:58,2015-01-24 04:34:33
5999273,14579995,11702454,210027054,209929855,271,f,f,2015-01-24 13:58:36,2015-01-26 17:35:34
6015601,14579995,11702454,210652580,210091697,273,f,f,2015-01-26 09:01:37,2015-01-26 17:34:33
6018791,11703005,11702454,210740605,210091697,274,f,f,2015-01-26 14:15:52,2015-01-27 17:05:11
6026087,15590406,11702454,210924320,210811645,276,f,f,2015-01-26 23:25:52,2015-01-27 00:55:27
6036009,11702454,11702454,211189822,210946564,280,t,f,2015-01-27 16:10:06,2015-01-27 16:27:06
6042754,11702454,11702454,211357136,211208990,282,t,f,2015-01-28 01:07:41,2015-01-28 01:21:48
6044395,11703005,11702454,211407019,211362695,283,f,f,2015-01-28 04:53:47,2015-01-28 06:07:18
6053371,15666447,11702454,211635535,211422777,284,f,f,2015-01-28 17:53:27,2015-01-28 19:01:03
6053690,15666447,11702454,211643834,211422777,285,f,f,2015-01-28 18:15:38,2015-01-31 18:53:43
6054137,15668661,11702454,211654247,211422777,286,f,f,2015-01-28 18:46:47,2015-01-28 19:06:22
6054320,11702454,11702454,211659235,211422777,287,t,f,2015-01-28 19:00:02,2015-01-28 19:10:05
6094361,11702454,11702454,212740788,211665523,288,t,f,2015-01-31 18:53:22,2015-01-31 19:27:40
6115088,11702454,11702454,213394585,213358802,289,t,f,2015-02-02 19:16:36,2015-02-07 04:53:39
6119300,11702454,11702454,213510576,213358802,290,t,f,2015-02-03 01:43:24,2015-02-04 01:37:22
6131755,13575954,11702454,213844640,213358802,291,f,f,2015-02-03 21:13:17,2015-02-04 02:01:33
6134749,11702454,11702454,213922616,213917662,292,t,f,2015-02-04 01:58:09,2015-02-04 02:01:33
6166365,16001351,11702454,214776077,214762101,294,f,f,2015-02-06 04:13:09,2015-02-06 17:17:18
6171908,16018882,11702454,214935435,214762101,295,f,f,2015-02-06 14:29:12,2015-02-14 18:21:49
6175911,15670701,11702454,215033268,214995862,296,f,f,2015-02-06 19:15:26,2015-02-07 05:01:27
6178523,15670701,11702454,215095095,214995862,297,f,f,2015-02-06 22:45:57,2015-02-06 23:30:43
6184430,15670701,11702454,215290726,215162371,299,f,f,2015-02-07 16:51:25,2015-02-14 23:09:37
6185035,15670701,11702454,215312904,215162371,300,f,f,2015-02-07 18:19:57,2015-03-04 03:47:19
6185406,15670701,11702454,215324006,215162371,301,f,f,2015-02-07 19:04:02,2015-02-14 19:00:52
6185813,15255693,11702454,215337581,215162371,302,f,f,2015-02-07 19:57:28,2015-02-07 20:45:27
6192305,14579995,11702454,215570953,215349316,303,f,f,2015-02-08 15:53:38,2015-02-14 02:04:17
6224634,16181014,11702454,216487726,215349316,305,f,f,2015-02-10 20:35:53,2015-02-10 20:37:08
6224899,16181014,11702454,216493461,215349316,306,f,f,2015-02-10 20:53:13,2015-02-10 21:01:09
6236799,16215675,11702454,216816156,216496913,307,f,f,2015-02-11 16:20:21,2015-02-11 18:47:49
6244420,16235784,11702454,217013391,216868350,308,f,f,2015-02-12 03:07:15,2015-02-12 05:28:05
6274982,11702454,11702454,217807116,217714810,310,t,f,2015-02-14 01:39:22,2015-02-14 21:36:47
6275104,11702454,11702454,217810246,217714810,311,t,f,2015-02-14 01:59:55,2015-02-14 02:04:17
6276148,11703005,11702454,217845315,217810851,312,f,f,2015-02-14 06:22:45,2015-02-15 00:49:25
6280169,11702454,11702454,217985921,217810851,313,t,f,2015-02-14 19:00:41,2015-02-14 19:00:52
6281390,11702454,11702454,218026010,218018620,318,t,f,2015-02-14 22:13:48,2015-02-14 22:38:08
6286709,14579995,11702454,218209970,218053407,319,f,f,2015-02-15 16:04:29,2015-02-15 21:30:45
6300200,14579995,11702454,218601781,218296478,321,f,f,2015-02-16 17:33:17,2015-02-17 15:46:04
6348673,16511359,11702454,219906361,219143588,324,f,f,2015-02-19 20:10:56,
6348920,16511359,11702454,219911978,219143588,325,f,f,2015-02-19 20:29:36,2015-02-19 20:35:03
6367949,16577965,11702454,220807881,220156953,327,f,f,2015-02-21 05:05:55,2015-02-21 05:10:33
6374245,11702454,11702454,220983403,220156953,329,t,f,2015-02-21 22:07:22,2015-02-21 22:12:50
6377906,16537574,11702454,221210758,221078403,331,f,f,2015-02-22 11:24:43,2015-02-22 22:53:25
6379167,14579995,11702454,221504846,221078403,332,f,f,2015-02-22 14:56:58,2015-03-01 03:12:59
6403222,16661733,11702454,222206577,221677185,337,f,f,2015-02-24 08:16:55,2015-02-26 02:06:17
6413509,11703005,11702454,222357590,221677185,339,f,f,2015-02-24 21:26:42,2015-02-26 02:58:29
6446421,14848308,11702454,223415486,223166105,340,f,f,2015-02-26 17:06:41,2015-02-27 12:46:53
6451603,11703005,11702454,223526319,223166105,342,f,f,2015-02-27 03:08:10,2015-04-07 22:14:32
6452568,16844880,11702454,223555076,223166105,343,f,f,2015-02-27 05:52:17,2015-02-27 12:50:19
6467188,16844880,11702454,224204848,223655621,348,f,f,2015-02-28 08:22:47,2015-02-28 16:24:04
6467383,16889487,11702454,224211740,223655621,349,f,f,2015-02-28 09:01:28,2015-02-28 09:06:56
6467653,16886517,11702454,224220780,223655621,350,f,f,2015-02-28 09:58:34,2015-03-16 16:28:18
6473019,16911696,11702454,224394616,223655621,353,f,f,2015-02-28 21:58:49,2015-02-28 22:22:15
6474908,11702454,11702454,224452084,223655621,354,t,f,2015-03-01 02:23:46,2015-03-03 22:11:57
6494645,14579995,11702454,225076400,224461440,355,f,f,2015-03-02 18:41:34,2015-03-17 00:13:22
6521332,11702454,11702454,225667546,225545062,356,t,t,2015-03-03 22:12:58,2015-03-04 02:52:11
6515762,11702454,11702454,225545065,225545062,358,t,f,2015-03-04 01:53:04,2015-03-04 03:47:49
6517551,17025629,11702454,225574295,225574287,359,f,t,2015-03-04 04:24:01,2015-03-04 06:38:34
6520696,16181014,11702454,225652455,225652452,360,f,f,2015-03-04 11:50:37,2015-03-04 17:50:25
6657057,11702454,11702454,229921279,226311491,370,t,f,2015-03-13 18:41:27,2015-03-13 23:58:42
6660935,11702454,11702454,230389041,230331723,371,t,f,2015-03-14 01:55:53,2015-03-14 04:47:46
6662569,14579995,11702454,230761548,230761541,372,f,f,2015-03-14 19:55:41,2015-04-02 22:56:10
6683569,17505331,11702454,230806061,230761541,375,f,t,2015-03-16 02:52:57,2015-03-16 02:56:01
6688575,11702454,11702454,231054180,230806060,376,t,t,2015-03-16 18:07:56,2015-03-16 20:37:39
6691622,11702454,11702454,231237749,231054178,377,t,f,2015-03-16 22:00:08,2015-03-17 00:13:01
6708908,11702454,11702454,231855919,231691370,380,t,f,2015-03-17 22:55:08,
6729600,17674186,11702454,233621529,233273017,382,f,f,2015-03-19 07:16:38,2015-03-20 22:31:29
6748064,16844880,11702454,234100489,233273017,383,f,f,2015-03-20 08:32:33,2015-03-20 22:31:29
6765132,16844880,11702454,234564310,234391611,384,f,f,2015-03-21 15:14:56,2015-03-21 17:35:02
6767036,14579995,11702454,234624690,234603501,386,f,f,2015-03-21 19:01:42,2015-03-21 19:12:59
6788667,11702454,11702454,235314082,234683316,390,t,f,2015-03-23 16:42:18,2015-03-23 18:50:32
6797405,17882313,11702454,235543498,235363745,392,f,f,2015-03-24 06:23:35,2015-03-24 06:24:33
6797423,17882313,11702454,235544218,235363745,393,f,f,2015-03-24 06:26:06,2015-03-24 06:28:06
6797441,17882313,11702454,235545085,235363745,394,f,f,2015-03-24 06:28:57,2015-03-24 06:34:48
6811559,11703005,11702454,235901889,235546332,397,f,f,2015-03-24 23:24:02,2015-03-27 18:04:48
6812335,17873150,11702454,235922603,235546332,398,f,f,2015-03-25 00:42:22,2015-03-25 02:18:39
6824758,14126701,11702454,236252769,235946887,399,f,f,2015-03-25 17:57:14,2015-03-25 18:57:57
6836472,15590406,11702454,236543409,236270597,400,f,f,2015-03-26 15:05:02,2015-03-26 16:45:07
6857907,11702454,11702454,237355442,236910128,401,t,f,2015-03-27 17:02:42,2015-03-28 17:37:44
6858389,14579995,11702454,237382369,236910128,402,f,f,2015-03-27 17:35:04,2015-03-27 20:12:01
6858836,11702454,11702454,237402527,236910128,403,t,f,2015-03-27 18:04:29,2015-03-27 20:11:40
6871813,14126701,11702454,237815834,237748143,404,f,f,2015-03-29 14:04:51,
6876247,14579995,11702454,237916349,237916358,409,f,f,2015-03-30 11:23:13,2015-03-30 17:51:32
6882198,11702454,11702454,238063621,238063643,410,t,f,2015-03-30 16:52:26,2015-03-30 23:07:27
6896927,14579995,11702454,238611711,238324843,413,f,f,2015-03-31 13:38:14,
6903895,11702454,11702454,238754699,238754695,414,t,f,2015-03-31 18:50:37,2015-03-31 22:07:51
6906874,11702454,11702454,238838546,238808391,415,t,t,2015-03-31 23:54:52,2015-03-31 23:55:07
6935952,11702454,11702454,239267905,238838548,416,t,f,2015-03-31 23:59:34,2015-04-02 18:20:56
6914220,18239600,11702454,238961827,238838548,418,f,t,2015-04-01 11:28:30,2015-04-01 15:01:24
6928592,14579995,11702454,239160362,238961826,419,f,f,2015-04-02 08:41:59,2015-04-02 15:34:34
6928765,14579995,11702454,239162628,238961826,420,f,f,2015-04-02 08:58:26,2015-04-06 18:39:23
6933060,14579995,11702454,239225430,239225414,421,f,f,2015-04-02 14:43:21,2015-04-06 18:38:40
6933435,14579995,11702454,239230813,238961826,422,f,t,2015-04-02 15:07:17,2015-04-02 15:13:37
6934395,11702454,11702454,239250210,239225414,423,t,f,2015-04-02 17:33:52,2015-04-02 17:57:08
6936056,11703005,11702454,239269100,239269099,424,f,f,2015-04-02 18:28:28,2015-04-02 18:45:22
6937322,11702454,11702454,239294267,239294256,425,t,f,2015-04-02 19:58:14,2015-04-02 22:32:20
6939029,11702454,11702454,239358812,239358810,426,t,f,2015-04-02 22:39:00,2015-04-02 22:55:42
6941175,11703005,11702454,239540637,239540629,427,f,f,2015-04-03 03:35:33,2015-04-03 13:32:06
6953486,11702454,11702454,240472592,240322532,428,t,f,2015-04-03 23:52:35,2015-04-07 23:26:27
6957213,18359560,11702454,240601563,240322532,429,f,f,2015-04-04 12:53:39,2015-04-04 12:55:31
6957241,18359560,11702454,240602786,240322532,430,f,f,2015-04-04 12:59:43,2015-04-04 15:08:55
6969398,11702454,11702454,241022122,240633741,431,t,f,2015-04-05 22:57:23,2015-04-07 23:36:21
6972651,14579995,11702454,241135970,240633741,433,f,f,2015-04-06 08:29:38,2015-04-07 17:19:24
6975437,18421238,11702454,241219035,240633741,435,f,f,2015-04-06 13:10:13,2015-04-06 16:11:00
6986881,14579995,11702454,241530499,241341358,438,f,f,2015-04-07 06:18:00,2015-04-07 17:01:45
6987490,14579995,11702454,241545233,241341358,439,f,f,2015-04-07 07:07:56,2015-04-07 17:02:40
6988069,14579995,11702454,241559677,241341358,440,f,f,2015-04-07 07:56:41,2015-04-07 17:51:20
7006497,14579995,11702454,242051217,241886956,442,f,f,2015-04-08 08:32:32,2015-05-16 09:02:01
7019394,18540409,11702454,242359044,241886956,443,f,f,2015-04-08 22:14:25,2015-04-08 22:21:30
7019882,18541066,11702454,242372054,242361725,444,f,f,2015-04-08 23:02:43,2015-04-08 23:30:55
7036569,18541066,11702454,242863499,242379772,445,f,f,2015-04-09 21:12:58,2015-04-09 21:45:22
7060035,14775303,11702454,243559715,242920407,448,f,f,2015-04-11 15:17:24,2015-06-02 15:11:46
7110815,18813363,11702454,245044389,242920407,453,f,f,2015-04-15 07:35:43,2015-04-15 07:41:14
7110894,18813363,11702454,245047422,242920407,454,f,f,2015-04-15 07:42:06,2015-04-15 16:20:27
7118468,11702454,11702454,245260111,242920407,455,t,f,2015-04-15 16:20:52,2015-04-16 01:17:32
7119116,11702454,11702454,245274655,242920407,456,t,f,2015-04-15 16:59:52,2015-04-15 17:19:33
7119631,11703005,11702454,245286622,245281894,457,f,f,2015-04-15 17:32:37,2015-04-15 18:18:13
7122871,11702454,11702454,245367132,245358254,458,t,f,2015-04-15 21:29:03,2015-04-15 21:53:38
7129632,14126701,11702454,245558824,245444998,460,f,f,2015-04-16 09:43:15,2015-04-16 09:49:46
7134981,11702454,11702454,245692955,245684426,462,t,f,2015-04-16 15:27:41,2015-04-21 21:22:23
7138659,11702454,11702454,245788553,245725769,463,t,f,2015-04-16 19:26:46,2015-05-05 17:34:00
7156553,18933316,11702454,246256219,245725769,465,f,f,2015-04-17 19:33:10,2015-04-17 19:40:50
7156628,18933766,11702454,246257832,245725769,466,f,f,2015-04-17 19:39:10,2015-04-17 19:52:27
7157248,18933766,11702454,246262395,246260220,467,f,f,2015-04-17 19:53:09,2015-04-17 20:28:48
7168669,11703005,11702454,246636518,246260220,469,f,f,2015-04-19 01:34:08,2015-04-19 01:38:30
