id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
27820393,69567667,68714652,765751592,765591657,97,f,t,2017-08-22 10:59:54,2017-08-22 11:00:09
27826071,68727761,68714652,765873120,765752064,98,f,t,2017-08-22 13:59:18,2017-08-24 16:09:40
27827794,69367490,68714652,765910490,765752064,99,f,t,2017-08-22 14:44:15,2017-08-23 03:40:51
27850955,68727761,68714652,766376861,766364062,100,f,t,2017-08-23 04:07:32,2017-09-06 07:06:06
27851333,68727761,68714652,766385759,766364062,101,f,t,2017-08-23 04:32:13,2017-09-06 07:05:38
27856058,69367490,68714652,766502240,766364062,102,f,t,2017-08-23 08:22:43,2017-08-30 08:15:53
27969808,68727761,68714652,768811952,767662893,110,f,t,2017-08-26 06:36:57,2017-09-01 15:18:53
27969937,68727761,68714652,768815916,768815490,111,f,t,2017-08-26 06:50:02,2017-08-26 06:50:09
28545146,74462355,68714652,781277356,781277219,113,f,t,2017-09-12 07:12:54,2017-09-12 09:25:18
28671564,74462355,68714652,783842203,781364438,115,f,t,2017-09-15 04:00:10,2017-09-16 01:02:51
28809744,69567667,68714652,787016750,784732344,117,f,t,2017-09-19 08:23:00,2017-09-19 08:26:05
28938728,68957704,68714652,789432221,787019589,119,f,t,2017-09-22 08:53:10,2017-09-22 15:09:29
28942059,68957704,68714652,789464495,787019589,120,f,t,2017-09-22 10:30:33,2017-09-26 13:14:17
28953616,69567667,68714652,789569970,789569962,123,f,t,2017-09-22 16:15:00,2017-09-22 16:15:39
28954572,69567667,68714652,789576393,789576388,124,f,t,2017-09-22 16:44:52,2017-09-29 02:05:23
29082014,68714652,68714652,792464411,734280266,127,t,f,2017-09-26 17:23:32,2017-12-03 02:02:49
29231506,76093639,68714652,795999040,795421629,129,f,f,2017-09-29 18:19:10,2017-12-03 02:02:33
29255481,68957704,68714652,796456765,796408192,130,f,t,2017-09-30 11:15:48,2017-10-06 14:36:44
29262445,68714652,68714652,796640529,796609814,131,t,t,2017-09-30 17:48:29,2017-10-03 06:45:31
29376488,68714652,68714652,798922896,798504779,147,t,t,2017-10-03 17:07:40,2017-10-06 00:36:26
29380498,76397100,68714652,798983031,798504779,148,f,f,2017-10-03 18:49:25,2017-10-04 03:52:04
29420270,76397100,68714652,799655661,799304287,149,f,t,2017-10-04 14:29:45,2017-10-07 02:50:40
29459335,68957704,68714652,800376189,799304287,151,f,t,2017-10-05 10:33:36,2017-10-15 13:03:47
29459416,68957704,68714652,800378244,799304287,152,f,t,2017-10-05 10:36:33,2017-10-15 13:02:20
29492643,69567667,68714652,800997945,800967256,153,f,t,2017-10-06 01:45:08,2017-10-06 14:32:24
29540793,69567667,68714652,801868985,801467279,157,f,t,2017-10-07 02:28:40,2017-10-07 02:51:24
29540822,69567667,68714652,801870530,801467279,158,f,t,2017-10-07 02:30:37,2017-10-07 02:51:34
29540993,69567667,68714652,801874343,801467279,159,f,t,2017-10-07 02:42:40,2017-10-07 02:51:42
29608556,68727761,68714652,803686207,801940262,160,f,f,2017-10-09 13:29:51,2017-10-09 13:55:07
29609883,68727761,68714652,803717364,801940262,161,f,t,2017-10-09 14:03:40,2017-10-11 05:43:37
29657345,76883257,68714652,804582335,801940262,163,f,t,2017-10-10 14:23:20,2017-10-18 01:33:09
29677891,76980721,68714652,804727910,801940262,164,f,t,2017-10-10 22:45:39,2017-10-18 01:43:28
29696440,68714652,68714652,804934202,804934199,166,t,t,2017-10-11 11:13:31,2017-10-11 11:13:46
29801839,77293832,68714652,807906506,806571967,168,f,f,2017-10-13 15:00:57,
29852076,77293832,68714652,808850073,806571967,170,f,f,2017-10-14 23:17:07,
29865111,68727761,68714652,809174691,809171413,171,f,t,2017-10-15 13:10:22,2017-10-15 13:14:59
29866137,68957704,68714652,809201499,809176809,172,f,t,2017-10-15 14:03:55,2017-10-16 04:37:37
29930689,76980721,68714652,810475233,809641252,173,f,t,2017-10-16 23:14:52,2017-10-25 16:16:09
29988297,69567667,68714652,811562852,811536630,175,f,t,2017-10-18 02:32:12,2017-10-20 02:47:47
30091865,77773954,68714652,813505170,813484731,177,f,t,2017-10-20 03:27:24,2017-10-20 08:45:21
30177940,78111030,68714652,815328696,813665146,179,f,f,2017-10-22 14:52:41,2017-10-22 15:39:49
30179087,78111030,68714652,815358324,813665146,180,f,t,2017-10-22 15:40:11,2017-10-23 04:19:00
30317413,68714652,68714652,800416373,734280266,183,t,f,2017-10-25 10:02:34,2017-10-25 10:31:27
30324848,69567667,68714652,818257321,815769110,184,f,t,2017-10-25 13:21:07,2017-12-06 16:36:37
30424497,69567667,68714652,820201515,818424629,186,f,t,2017-10-27 11:55:08,2017-10-27 12:48:43
30428925,78437401,68714652,820276823,820238447,187,f,t,2017-10-27 13:41:05,2017-11-01 00:46:32
30486905,78756082,68714652,821444686,820809473,189,f,t,2017-10-29 03:07:20,2017-10-30 03:33:34
30521494,78679284,68714652,822245082,822182997,190,f,t,2017-10-30 05:45:30,2017-11-01 00:40:13
30632037,78679284,68714652,824208984,824072829,192,f,f,2017-11-01 05:07:00,2017-12-04 18:22:31
30737923,68714652,68714652,824072829,804934202,196,t,f,2017-11-03 09:20:47,2017-11-06 06:38:51
30927722,69567667,68714652,830615657,824072829,200,f,t,2017-11-08 02:25:13,2017-11-24 01:57:57
31446693,80829453,68714652,842163144,837380413,212,f,t,2017-11-20 12:06:48,2017-11-21 04:27:40
31482636,80829453,68714652,842970865,842935189,213,f,f,2017-11-21 05:31:48,2017-11-22 07:59:17
31487419,80829453,68714652,843074629,842935189,214,f,f,2017-11-21 08:15:47,2017-11-22 08:25:57
31507846,80829453,68714652,843502963,842935189,215,f,f,2017-11-21 17:13:21,2017-11-22 08:26:24
31507863,80829453,68714652,843519244,842935189,216,f,f,2017-11-21 17:13:54,2017-11-22 07:50:50
31529126,80829453,68714652,843979803,842935189,219,f,t,2017-11-22 04:12:19,2017-11-23 11:51:29
31529134,80829453,68714652,843979900,842935189,220,f,t,2017-11-22 04:12:40,2017-11-23 11:52:12
31529142,80829453,68714652,843979355,842935189,221,f,t,2017-11-22 04:12:57,2017-11-23 11:53:15
31536284,80829453,68714652,844156656,842935189,222,f,t,2017-11-22 09:15:24,2017-11-23 11:52:37
31536336,80829453,68714652,844151292,842935189,223,f,t,2017-11-22 09:16:45,2017-11-23 11:53:46
31540909,80829453,68714652,844263588,842935189,224,f,t,2017-11-22 11:35:55,2017-11-23 11:54:08
31581526,69567667,68714652,845120534,842935189,228,f,t,2017-11-23 08:39:49,2017-11-23 08:48:15
31589346,68714652,68714652,845288987,845127889,229,t,t,2017-11-23 12:36:48,2017-11-24 02:02:01
31804253,68957704,68714652,850297706,848588238,232,f,t,2017-11-29 06:39:48,2017-12-06 16:08:47
31804673,68957704,68714652,850308799,848588238,233,f,t,2017-11-29 06:56:37,2017-12-06 16:10:52
31807785,68957704,68714652,850371253,848588238,234,f,t,2017-11-29 08:33:58,2017-12-06 16:11:58
31854937,68957704,68714652,851365153,848588238,235,f,f,2017-11-30 06:42:17,2018-06-05 07:43:19
31867896,81517016,68714652,851602754,848588238,236,f,t,2017-11-30 12:28:17,2017-12-02 16:14:54
31958831,81517016,68714652,853323745,848588238,237,f,t,2017-12-02 07:08:33,2017-12-02 16:15:18
31962160,81517016,68714652,853418013,848588238,238,f,t,2017-12-02 10:56:50,2017-12-02 16:15:38
32164386,68957704,68714652,857923819,857858119,241,f,f,2017-12-07 02:17:32,2018-06-05 07:43:19
32168877,68957704,68714652,858035158,857858119,242,f,t,2017-12-07 05:29:10,2018-01-25 06:01:09
32170664,68957704,68714652,858080822,857858119,243,f,t,2017-12-07 06:52:08,2018-03-29 03:57:31
32416210,68957704,68714652,863526712,857858119,245,f,t,2017-12-13 06:12:13,2018-01-16 08:13:21
32417976,68957704,68714652,863567141,857858119,247,f,t,2017-12-13 07:23:34,2018-01-02 12:01:09
32469165,68957704,68714652,864580984,857858119,248,f,t,2017-12-14 07:00:00,2018-03-29 03:50:01
32471634,68957704,68714652,864617627,857858119,249,f,t,2017-12-14 07:59:34,2018-03-29 03:42:33
32512285,68957704,68714652,865440567,864639970,251,f,f,2017-12-15 03:25:19,
32665272,82403443,68714652,868408008,864639970,252,f,t,2017-12-19 09:25:41,2018-01-02 11:41:39
32715329,68957704,68714652,868787874,864639970,255,f,t,2017-12-20 10:00:08,2018-04-08 01:43:24
32798074,68957704,68714652,870954057,868695035,256,f,t,2017-12-21 01:51:37,2017-12-23 10:09:21
33113755,68957704,68714652,879644425,877995181,261,f,t,2018-01-04 09:48:57,2018-01-25 04:57:44
33196042,84820517,68714652,881258131,877995181,263,f,t,2018-01-06 08:31:42,2018-01-19 06:29:36
33197540,84293903,68714652,881301319,877995181,264,f,t,2018-01-06 10:28:27,2018-01-25 05:52:25
33293405,68957704,68714652,883359964,882536293,268,f,t,2018-01-09 02:01:27,2018-01-19 06:20:45
33294146,68957704,68714652,883372841,882536293,270,f,t,2018-01-09 02:25:41,2018-01-09 16:00:38
33294314,68957704,68714652,883376649,882536293,271,f,t,2018-01-09 02:32:25,2018-01-09 16:07:44
33315171,82403443,68714652,883810141,882536293,272,f,f,2018-01-09 14:22:41,2018-01-19 06:21:09
33316967,82403443,68714652,883851319,882536293,273,f,f,2018-01-09 15:05:42,2018-01-09 15:32:14
33373348,84293903,68714652,884957645,883907841,278,f,t,2018-01-10 18:56:28,2018-01-19 06:34:18
33406655,68957704,68714652,885500277,883907841,279,f,t,2018-01-11 08:52:19,2018-03-13 03:33:05
33580656,82403443,68714652,889025626,883907841,280,f,f,2018-01-15 16:34:26,2018-01-25 16:56:43
33609224,69567667,68714652,889648207,889619228,283,f,t,2018-01-16 09:04:52,2018-01-16 09:13:54
33714733,68957704,68714652,891623813,889807448,285,f,t,2018-01-18 07:25:37,2018-03-29 03:56:30
33719833,68957704,68714652,891695638,889807448,287,f,t,2018-01-18 09:15:12,2018-03-13 03:33:46
33719935,68957704,68714652,891697391,889807448,288,f,t,2018-01-18 09:17:32,2018-01-18 10:49:47
33946118,82403443,68714652,896437763,892588553,293,f,f,2018-01-23 15:41:24,2018-02-01 06:55:46
33982762,68957704,68714652,897149182,892588553,295,f,t,2018-01-24 08:31:46,2018-04-07 01:17:48
33984888,68957704,68714652,897197455,892588553,297,f,t,2018-01-24 09:37:46,2018-01-25 01:22:43
34025724,68957704,68714652,897954517,897919409,301,f,t,2018-01-25 02:22:54,2018-01-25 05:57:36
34037338,68957704,68714652,898233942,898077578,302,f,t,2018-01-25 10:01:49,2018-03-09 02:07:07
34053887,82403443,68714652,898570455,898077578,303,f,t,2018-01-25 16:59:15,2018-02-01 06:37:24
34162489,69567667,68714652,900708256,898077578,304,f,t,2018-01-28 05:39:30,2018-01-28 08:08:55
34295967,82403443,68714652,903570812,901536196,308,f,f,2018-01-31 04:52:28,2018-02-01 07:49:27
34351403,68714652,68714652,904657095,904648414,310,t,t,2018-02-01 06:55:29,2018-02-01 06:57:17
34353780,82403443,68714652,904690487,904658945,311,f,t,2018-02-01 07:51:47,2018-03-15 00:41:01
34424206,82403443,68714652,905852163,904658945,313,f,t,2018-02-03 08:20:14,2018-02-05 05:02:24
34490077,82403443,68714652,906353943,904658945,314,f,t,2018-02-04 15:09:02,2018-03-02 07:24:52
34509082,68957704,68714652,906523313,906134838,315,f,t,2018-02-05 06:44:12,2018-02-23 00:38:08
34460168,68957704,68714652,906134860,906134838,317,f,t,2018-02-06 05:31:39,2018-02-06 08:32:28
34556269,68957704,68714652,906885272,906134838,318,f,t,2018-02-06 07:15:14,2018-02-23 00:52:24
34598387,68957704,68714652,907202329,906649547,320,f,f,2018-02-07 02:56:20,2018-06-05 07:43:45
34604422,68957704,68714652,907247118,906649547,321,f,t,2018-02-07 07:36:31,2018-04-07 01:15:39
34674843,86723174,68714652,908314344,906649547,322,f,t,2018-02-08 14:04:30,2018-03-13 03:32:09
34757913,82403443,68714652,910252333,906649547,323,f,t,2018-02-10 03:33:30,2018-04-08 01:40:22
34814990,68957704,68714652,915030879,906649547,324,f,t,2018-02-12 01:32:01,2018-04-03 11:46:47
35035069,82403443,68714652,919002887,906649547,326,f,t,2018-02-16 06:57:48,2018-03-28 03:12:24
35086502,82403443,68714652,919904727,906649547,329,f,t,2018-02-17 10:05:06,2018-02-27 01:54:06
35364841,68957704,68714652,925221604,924976803,331,f,t,2018-02-23 08:24:52,2018-02-27 01:53:03
35546063,82403443,68714652,928948911,928586766,338,f,f,2018-02-27 10:54:23,
35586281,68957704,68714652,929671662,928586766,339,f,t,2018-02-28 01:40:14,2018-03-02 07:25:30
35706211,89807386,68714652,930967345,929758514,341,f,t,2018-03-02 04:01:16,2018-03-08 03:19:21
35837562,68957704,68714652,934558999,934411738,342,f,t,2018-03-05 07:05:03,2018-04-07 01:14:02
35852323,68957704,68714652,934830757,934411738,343,f,t,2018-03-05 12:48:54,2018-03-28 03:05:54
35925488,89807386,68714652,936144604,934411738,345,f,f,2018-03-06 15:51:01,
35982119,90802982,68714652,937236868,934411738,349,f,t,2018-03-07 14:03:54,2018-03-09 09:59:24
36368374,68957704,68714652,945088587,938950142,351,f,t,2018-03-08 02:43:08,2018-03-18 04:54:28
36168214,68714652,68714652,939255345,904657095,352,t,f,2018-03-11 08:34:16,2018-03-12 10:05:54
36168994,82403443,68714652,940937472,939255345,353,f,t,2018-03-11 09:22:53,2018-03-18 04:55:06
36201954,90977514,68714652,941746135,939255345,360,f,f,2018-03-12 08:02:43,2018-03-14 02:54:30
36248748,82403443,68714652,942727835,941989067,362,f,t,2018-03-12 14:45:18,2018-03-29 03:35:04
36313437,90977514,68714652,944022250,943023066,367,f,t,2018-03-14 02:59:12,2018-03-25 13:25:33
36321452,90802982,68714652,944209221,943023066,368,f,t,2018-03-14 08:05:40,2018-03-15 00:33:31
36336706,90802982,68714652,944530709,943023066,371,f,t,2018-03-14 14:20:48,2018-03-18 04:51:46
36392611,91667985,68714652,945558000,945089521,373,f,t,2018-03-15 12:09:40,2018-03-28 02:27:14
36445243,91679253,68714652,946611188,945089521,375,f,t,2018-03-16 10:00:33,2018-03-17 04:33:47
36489307,82403443,68714652,947386409,945089521,376,f,t,2018-03-17 03:11:44,2018-03-18 04:52:26
36752270,82403443,68714652,953095375,952728346,380,f,t,2018-03-22 14:38:30,2018-04-03 11:25:31
36755858,68957704,68714652,953159786,952728346,381,f,t,2018-03-22 15:39:48,2018-03-23 00:55:30
36856607,82403443,68714652,955165626,953639330,382,f,t,2018-03-24 16:13:57,2018-03-28 02:31:40
36923778,82403443,68714652,956860321,955820855,385,f,t,2018-03-26 14:30:13,2018-03-28 02:58:27
36974629,68957704,68714652,957912186,955820855,387,f,t,2018-03-27 12:54:04,2018-03-28 03:52:00
37012317,68957704,68714652,958649447,958645961,388,f,t,2018-03-28 03:22:51,2018-04-03 07:24:58
37026171,68957704,68714652,958955403,958671598,390,f,t,2018-03-28 10:36:19,2018-03-29 02:20:50
37128276,68957704,68714652,960936608,959791947,394,f,t,2018-03-30 06:55:42,2018-04-03 11:29:54
37129262,68957704,68714652,960958631,959791947,395,f,t,2018-03-30 07:31:52,2018-04-03 11:32:59
37176879,82403443,68714652,961996826,959791947,397,f,t,2018-03-31 12:42:54,2018-04-03 11:39:40
37494281,69567667,68714652,968780940,964747319,409,f,t,2018-04-07 00:50:02,2018-04-07 01:02:14
37501442,68957704,68714652,969012465,968797308,412,f,t,2018-04-07 09:09:43,2018-04-08 01:39:08
37503779,68714652,68714652,747364778,968797308,413,t,f,2018-04-07 11:49:48,2018-04-09 14:48:12
37531842,82403443,68714652,969862459,969681741,415,f,f,2018-04-08 10:07:47,2018-04-08 10:14:40
37532084,82403443,68714652,969871533,969681741,416,f,t,2018-04-08 10:22:02,2018-04-23 02:27:04
37539595,90977514,68714652,970093297,969681741,417,f,f,2018-04-08 16:38:52,2018-04-23 06:21:37
37770626,94710720,68714652,975163341,974587066,421,f,f,2018-04-12 18:49:03,2018-04-13 19:57:25
37774052,94710720,68714652,975237397,974587066,422,f,f,2018-04-12 20:01:17,2018-04-12 20:16:58
37808276,90977514,68714652,975887598,974587066,430,f,f,2018-04-13 10:15:56,2018-04-23 06:50:08
37835514,94839353,68714652,976415506,974587066,431,f,f,2018-04-13 19:56:55,
37869273,68957704,68714652,977327576,974587066,432,f,t,2018-04-14 21:52:36,2018-04-18 13:04:03
37875133,90802982,68714652,977484959,974587066,434,f,f,2018-04-15 03:30:49,2018-10-03 03:01:14
37877574,90802982,68714652,977554889,974587066,435,f,t,2018-04-15 06:12:16,2018-05-01 15:42:48
37879778,90977514,68714652,977617218,974587066,436,f,f,2018-04-15 08:28:11,2018-04-23 05:57:07
37972162,68957704,68714652,979759778,974587066,443,f,t,2018-04-17 04:44:56,2018-04-18 12:29:06
38042380,89807386,68714652,981289533,974587066,446,f,t,2018-04-18 09:17:26,2018-04-24 11:24:39
38087210,89807386,68714652,981227481,981501181,447,f,f,2018-04-19 01:40:34,
38199072,95599699,68714652,984600228,981501181,453,f,t,2018-04-20 22:18:16,2018-05-26 09:05:44
38206780,68957704,68714652,984809745,981501181,454,f,f,2018-04-21 05:00:04,
38242798,68957704,68714652,985945141,981501181,455,f,t,2018-04-22 13:00:04,2018-04-23 02:26:17
38268748,90977514,68714652,986672449,986537139,456,f,t,2018-04-23 05:58:25,2018-04-24 11:15:28
38270112,90977514,68714652,986701045,986537139,457,f,f,2018-04-23 06:36:27,
38270468,90977514,68714652,986709858,986537139,458,f,f,2018-04-23 06:48:13,
38343033,68957704,68714652,988449756,988414868,463,f,t,2018-04-24 12:03:08,2018-04-27 02:40:56
38389624,68957704,68714652,989473423,988414868,465,f,t,2018-04-25 06:40:45,2018-04-27 02:44:24
38453173,68957704,68714652,990968185,988414868,472,f,t,2018-04-26 09:39:53,2018-04-27 02:46:24
38494451,89807386,68714652,991860748,988414868,473,f,t,2018-04-27 01:35:27,2018-05-16 01:47:33
38496131,69567667,68714652,991907324,988414868,474,f,t,2018-04-27 02:38:11,2018-04-27 02:46:49
38506854,68957704,68714652,992161251,991913938,477,f,t,2018-04-27 08:37:55,2018-05-01 15:27:01
38511805,68957704,68714652,992269928,991913938,478,f,t,2018-04-27 10:38:04,2018-05-01 15:31:11
38515600,96153128,68714652,992347888,991913938,479,f,f,2018-04-27 12:20:21,
38515751,96153128,68714652,992347915,991913938,480,f,f,2018-04-27 12:24:34,
38547268,68957704,68714652,993115874,991913938,481,f,t,2018-04-28 05:48:34,2018-05-01 15:37:47
38777160,89807386,68714652,997992231,996253366,486,f,t,2018-05-03 04:50:54,2018-05-16 01:45:07
39130290,82403443,68714652,1005288735,996253366,493,f,f,2018-05-10 10:24:11,
39268219,68714652,68714652,1008388570,996253366,494,t,t,2018-05-13 16:35:52,2018-05-13 16:36:03
39350033,68957704,68714652,1009362755,1008388688,497,f,t,2018-05-15 06:49:28,2018-05-16 01:43:16
39353533,89807386,68714652,1009385315,1008388688,498,f,t,2018-05-15 08:18:24,2018-05-16 01:41:40
39357330,89807386,68714652,1009410178,1008388688,499,f,t,2018-05-15 09:49:13,2018-05-16 01:39:18
39464189,68957704,68714652,1012731378,1011693355,503,f,t,2018-05-17 04:06:25,2018-05-23 12:24:21
39465605,68957704,68714652,1012761010,1011693355,504,f,t,2018-05-17 04:50:28,2018-06-06 01:53:45
39466177,82403443,68714652,1012779537,1011693355,505,f,t,2018-05-17 05:16:22,2018-05-28 04:08:58
39474237,68957704,68714652,1012964446,1011693355,506,f,t,2018-05-17 09:21:13,2018-05-23 12:11:04
39526948,89807386,68714652,1013997355,1011693355,511,f,f,2018-05-18 06:22:17,2018-09-02 08:22:19
39534170,89807386,68714652,1014170798,1011693355,512,f,t,2018-05-18 09:51:06,2018-05-21 01:32:57
39537783,68957704,68714652,1014248334,1011693355,513,f,t,2018-05-18 11:27:02,2018-05-21 10:43:07
39574758,68957704,68714652,1014880881,1011693355,514,f,t,2018-05-19 02:04:32,2018-05-23 12:07:43
39575439,68957704,68714652,1014891440,1011693355,515,f,t,2018-05-19 02:28:46,2018-05-23 12:02:45
39581628,68957704,68714652,1015030860,1011693355,516,f,t,2018-05-19 08:10:46,2018-05-23 12:00:51
39611555,68957704,68714652,1015812965,1011693355,517,f,t,2018-05-20 11:17:54,2018-05-23 11:48:17
39645310,89807386,68714652,1016591533,1016309498,520,f,f,2018-05-21 08:49:33,
39652581,89807386,68714652,1016758207,1016691934,521,f,t,2018-05-21 12:08:42,2018-05-23 11:51:24
39661002,82403443,68714652,1016944800,1016691934,522,f,t,2018-05-21 15:18:29,2018-06-06 01:52:52
39663498,82403443,68714652,1016989047,1016691934,523,f,t,2018-05-21 15:59:42,2018-05-28 03:58:58
39703491,68957704,68714652,1017771005,1016691934,524,f,t,2018-05-22 09:08:05,2018-05-23 11:55:40
39708816,68957704,68714652,1017871888,1016691934,527,f,t,2018-05-22 11:08:01,2018-05-23 11:34:52
39717466,82403443,68714652,1018052172,1016691934,528,f,t,2018-05-22 14:19:14,2018-05-28 04:04:30
