id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3190120,,1528515,,94126010,215,f,f,2014-03-06 11:29:43,2014-03-06 11:47:30
3190272,7253986,1528515,94272174,94126010,216,f,t,2014-03-06 11:54:51,2014-03-06 16:55:09
3212079,7253986,1528515,94402943,94402936,217,f,f,2014-03-09 19:29:10,2014-03-11 04:02:46
3222463,1587302,1528515,94783523,94402936,218,f,f,2014-03-11 04:00:16,2014-03-11 04:00:34
3222522,1587302,1528515,94784383,94784380,219,f,t,2014-03-11 04:15:12,2014-03-11 04:15:15
3246958,1587302,1528515,96024190,95345602,221,f,t,2014-03-13 17:58:39,2014-03-13 17:58:42
3247313,1587302,1528515,96034183,96031753,222,f,t,2014-03-13 18:43:31,2014-03-13 18:43:34
3264438,7253986,1528515,96589013,96085409,224,f,f,2014-03-16 10:25:57,2014-03-18 11:44:09
3316678,1587302,1528515,98196863,94402940,228,f,f,2014-03-22 14:33:32,2014-03-22 14:47:59
3320934,7253986,1528515,98357957,98201952,229,f,f,2014-03-23 11:37:58,2014-04-01 01:52:08
3321161,7253986,1528515,98366989,98200381,230,f,f,2014-03-23 12:40:49,2014-04-01 01:51:13
3396213,1587302,1528515,100084658,98200381,238,f,t,2014-04-01 01:37:23,2014-04-01 01:48:57
3424087,5464995,1528515,100690993,100602844,240,f,f,2014-04-04 18:33:27,
3488268,7253986,1528515,103342703,100344689,242,f,f,2014-04-13 14:39:18,
3507359,7253986,1528515,103710246,103710244,244,f,t,2014-04-15 09:51:59,2014-04-15 15:13:33
3574483,1587302,1528515,104126395,104126389,245,f,t,2014-04-22 21:44:39,2014-04-23 15:45:45
3562967,1587302,1528515,104126403,104126385,246,f,f,2014-04-25 03:23:13,2014-04-25 03:40:14
3571702,1587302,1528515,104242379,104242376,247,f,f,2014-04-25 16:56:30,2014-04-25 17:00:40
3571826,1587302,1528515,104244452,104242376,248,f,f,2014-04-25 17:07:37,2014-04-25 19:35:27
3573475,1587302,1528515,104284210,104284207,249,f,t,2014-04-25 19:36:07,2014-04-25 19:36:10
3573616,1587302,1528515,104287154,104287149,250,f,t,2014-04-25 19:42:42,2014-04-25 19:42:46
3601538,9503876,1528515,106267875,106267873,253,f,f,2014-04-29 13:52:34,2014-05-05 14:13:18
3613903,1587302,1528515,106341902,106267873,254,f,t,2014-04-30 17:27:18,2014-04-30 17:27:22
3621050,9533143,1528515,106385282,106385280,255,f,f,2014-05-01 16:40:30,2014-05-05 14:12:55
3630128,1587302,1528515,106440549,106385280,256,f,f,2014-05-02 19:42:48,2014-05-05 14:12:02
3645954,1587302,1528515,108821443,106327184,258,f,t,2014-05-05 19:38:31,2014-05-05 19:38:38
3645986,1587302,1528515,108836472,108836461,259,f,t,2014-05-05 19:42:41,2014-05-05 19:42:46
3646197,1587302,1528515,108951746,108951729,260,f,t,2014-05-05 20:05:53,2014-05-05 20:06:00
3647077,1587302,1528515,108973237,108973236,261,f,t,2014-05-05 22:18:47,2014-05-06 01:45:00
3648070,1587302,1528515,108973240,108973239,262,f,t,2014-05-06 01:40:57,2014-05-06 01:41:03
3693064,9723301,1528515,111838842,108973232,264,f,f,2014-05-18 09:17:48,2014-12-18 04:21:23
3703689,9740398,1528515,112219453,108973232,265,f,f,2014-05-19 21:29:43,2014-06-09 14:47:37
3709590,5294734,1528515,112461289,108973232,266,f,f,2014-05-20 12:54:33,2014-05-27 14:15:35
3862182,10136367,1528515,122725437,108973232,269,f,f,2014-06-04 15:58:31,2014-12-27 20:07:53
3837331,5464995,1528515,120286432,108973232,270,f,f,2014-06-05 18:36:28,2014-12-15 19:15:59
3975764,5464995,1528515,129887450,124584305,279,f,f,2014-06-23 16:05:07,2014-12-11 23:13:22
4047916,10574438,1528515,132944789,124584305,281,f,f,2014-07-02 12:56:18,2014-08-27 19:12:18
4118837,10735057,1528515,135456558,124584305,283,f,f,2014-07-09 18:36:32,2014-08-27 19:11:25
4253489,11008088,1528515,141488718,124584305,288,f,f,2014-07-25 15:01:57,2014-07-29 16:05:08
4302355,11008088,1528515,144020153,144020148,291,f,f,2014-07-31 14:01:55,2014-08-08 14:17:41
4364029,7834846,1528515,146586474,143183908,292,f,f,2014-08-07 18:43:19,2014-08-08 14:18:15
4376316,7834846,1528515,147075053,147075049,293,f,f,2014-08-09 07:40:31,2014-08-11 19:43:29
4377639,7834846,1528515,147177731,147075049,294,f,f,2014-08-09 14:41:52,2014-08-27 19:10:35
4527825,1587302,1528515,154963818,147568664,296,f,t,2014-08-27 18:19:03,2014-08-27 18:26:13
4583334,6298517,1528515,156098151,156098143,304,f,f,2014-09-02 18:22:40,2014-12-11 22:56:21
4593475,11008088,1528515,156231621,156231566,305,f,t,2014-09-03 14:34:14,2014-09-03 14:36:09
4601943,11705685,1528515,156330063,156330034,307,f,t,2014-09-04 07:59:42,2014-09-04 15:38:23
4636978,11731406,1528515,156836820,156330060,310,f,f,2014-09-08 19:52:52,2014-12-11 22:55:04
4638023,11732223,1528515,156850453,156330060,312,f,f,2014-09-08 22:39:34,2014-09-27 13:07:44
4713217,1587302,1528515,156330061,156330060,314,f,t,2014-09-17 15:41:09,2014-09-17 15:47:03
4735703,11008088,1528515,156330056,156330055,316,f,f,2014-09-19 21:03:32,2014-09-22 18:32:21
4777597,1587302,1528515,158696788,156330054,318,f,t,2014-09-24 22:06:25,2014-09-25 16:54:24
4980366,12694383,1528515,173680490,165565739,326,f,f,2014-10-18 05:07:31,
4995623,12739284,1528515,174344812,174325248,327,f,f,2014-10-20 10:07:34,2014-12-27 19:55:03
5029134,12694383,1528515,175777132,174325248,329,f,f,2014-10-22 23:04:47,2014-11-19 06:21:11
5132781,7253986,1528515,180143024,165565739,334,f,f,2014-11-02 12:24:52,2014-11-11 02:33:15
5155057,13130307,1528515,181433604,165565739,336,f,f,2014-11-04 15:06:28,2014-12-17 03:31:42
5376964,13560140,1528515,185331849,174325248,337,f,f,2014-11-08 23:53:51,2014-12-18 04:20:47
5532757,1587302,1528515,186392031,165565739,338,f,f,2014-11-09 04:17:30,2014-12-11 22:49:01
5584216,11705685,1528515,195726536,184170182,339,f,f,2014-11-10 10:32:58,2014-12-16 23:31:23
5547904,11705685,1528515,187123054,184170182,340,f,f,2014-11-10 12:28:56,
5205425,5475217,1528515,184170183,184170181,343,f,f,2014-11-11 19:41:10,2014-12-11 22:50:19
5312272,1528515,1528515,184864821,184864817,344,t,f,2014-11-19 18:15:00,2014-11-19 18:18:04
5394861,13574009,1528515,185454370,185454330,347,f,f,2014-11-27 19:34:22,2014-12-11 22:49:34
5394941,13574009,1528515,185455064,185455058,348,f,f,2014-11-27 19:48:46,
5498900,13654860,1528515,186171026,186171021,353,f,t,2014-12-09 07:05:53,2014-12-11 22:49:15
5554957,13938984,1528515,190952220,190952179,356,f,f,2014-12-14 13:24:35,2014-12-18 23:38:17
5557276,5475217,1528515,191712914,190952179,357,f,f,2014-12-14 20:26:44,2014-12-15 05:05:37
5560039,5475217,1528515,192595674,190952179,358,f,f,2014-12-15 05:04:58,2014-12-15 19:07:51
5560203,5475217,1528515,192650904,190952179,359,f,f,2014-12-15 05:42:31,2014-12-15 19:26:06
5562121,14032882,1528515,193070454,190952179,360,f,f,2014-12-15 10:09:31,2016-01-14 08:18:18
5568139,5475217,1528515,193888922,193888906,361,f,f,2014-12-15 19:14:07,2014-12-15 19:16:06
5568354,5475217,1528515,193911806,193911805,362,f,t,2014-12-15 19:28:59,2014-12-15 19:29:03
5568706,5475217,1528515,193956332,193956310,364,f,t,2014-12-15 20:01:52,2014-12-15 20:01:55
5569409,5475217,1528515,194043671,194043640,365,f,f,2014-12-15 21:01:34,2014-12-15 21:03:32
5579832,13938984,1528515,195623785,195356930,366,f,f,2014-12-16 17:15:54,2015-01-07 15:31:36
5584129,5475217,1528515,195726530,195356930,367,f,f,2014-12-16 23:21:19,2014-12-16 23:31:23
5585734,5475217,1528515,195773612,195728734,369,f,f,2014-12-17 03:28:39,2014-12-17 03:31:42
5598980,5475217,1528515,196542801,195774129,370,f,f,2014-12-18 03:33:17,2014-12-18 03:52:54
5599164,5475217,1528515,196563269,196555979,371,f,f,2014-12-18 04:11:07,2014-12-18 04:21:22
5600512,5475217,1528515,196764175,196572404,374,f,f,2014-12-18 07:53:46,2014-12-18 07:57:40
5621071,14284265,1528515,197568573,196772076,375,f,f,2014-12-19 21:38:16,2014-12-19 21:40:18
5621224,14284265,1528515,197572752,196772076,376,f,f,2014-12-19 21:57:55,2014-12-27 19:55:46
5673965,5475217,1528515,200428807,196772076,378,f,f,2014-12-27 19:50:24,2014-12-27 19:53:40
5674293,5475217,1528515,200441291,200429708,379,f,f,2014-12-27 21:10:24,2015-01-31 03:29:23
5703708,14643695,1528515,201430505,200429708,397,f,f,2014-12-31 17:29:40,
5703785,14643695,1528515,201434103,200429708,398,f,f,2014-12-31 17:39:19,
5755254,5475217,1528515,203103451,200429708,447,f,f,2015-01-06 22:04:31,2015-01-06 22:07:41
5756234,5475217,1528515,203129142,203104223,449,f,f,2015-01-06 23:53:49,2015-01-07 00:07:28
5756664,5475217,1528515,203140141,203132228,450,f,f,2015-01-07 00:47:48,2015-01-07 01:15:43
5756928,5475217,1528515,203148207,203145640,451,f,f,2015-01-07 01:29:04,2015-01-07 17:09:05
5757425,5475217,1528515,203165895,203145640,452,f,f,2015-01-07 02:46:45,2015-01-07 02:50:39
5757655,5475217,1528515,203173786,203166701,453,f,f,2015-01-07 03:32:58,2015-01-07 03:37:03
5758203,5475217,1528515,203189990,203174374,454,f,f,2015-01-07 05:15:21,2015-01-07 05:19:43
5761786,14761362,1528515,203306252,203191456,456,f,f,2015-01-07 13:24:44,2015-01-07 17:08:35
5770870,5475217,1528515,203540377,203378066,457,f,f,2015-01-08 03:54:44,2015-01-08 04:00:34
5778908,5475217,1528515,203772396,203541661,465,f,f,2015-01-08 18:30:13,2015-01-08 18:35:10
5782472,5475217,1528515,203862040,203773883,466,f,f,2015-01-08 23:40:58,2015-01-08 23:43:27
5791588,14894675,1528515,204119983,203862551,469,f,f,2015-01-09 17:50:23,2015-01-22 21:56:57
5804361,7253986,1528515,204558481,203862551,489,f,f,2015-01-11 07:15:16,2015-01-16 13:40:14
5883462,5475217,1528515,205279810,193481995,506,f,f,2015-01-13 23:10:47,2015-01-14 03:14:18
5884960,5475217,1528515,205299053,193481995,507,f,t,2015-01-14 02:54:35,2015-01-14 02:56:01
5885035,5475217,1528515,205299844,205299843,508,f,t,2015-01-14 03:13:19,2015-01-14 03:17:13
5872992,5475217,1528515,205132078,203862551,511,f,f,2015-01-14 04:29:32,2015-01-14 19:52:59
5873043,5475217,1528515,205132804,205132802,512,f,t,2015-01-14 19:58:35,2015-01-14 19:58:39
5897073,5475217,1528515,205519136,205519125,515,f,f,2015-01-16 05:20:13,2015-01-28 04:30:49
5900437,15120092,1528515,205694925,205166213,516,f,f,2015-01-16 12:34:38,2015-01-16 13:41:33
5904161,5475217,1528515,205845989,205519125,520,f,f,2015-01-16 17:45:11,2015-01-16 17:48:00
5925731,13654860,1528515,207971487,207235825,524,f,f,2015-01-19 06:12:58,2015-01-19 19:02:53
5934155,5475217,1528515,208211973,208191629,526,f,f,2015-01-19 20:00:45,2015-01-19 20:10:41
5934461,5475217,1528515,208222130,208215037,527,f,f,2015-01-19 20:28:14,2015-01-19 20:35:33
5934564,5475217,1528515,208225298,207325210,528,f,f,2015-01-19 20:37:47,2015-01-19 20:39:23
5935301,5475217,1528515,208251902,208224557,529,f,f,2015-01-19 21:43:22,2015-01-19 21:45:26
5945947,15311870,1528515,208559949,208224557,530,f,f,2015-01-20 17:00:49,2015-01-20 18:53:02
5947572,5475217,1528515,208605450,208601941,531,f,f,2015-01-20 19:02:02,2015-01-20 19:04:11
5947706,5475217,1528515,208608372,208606103,532,f,t,2015-01-20 19:11:29,2015-01-20 19:11:33
5963181,5475217,1528515,209016496,208225739,533,f,t,2015-01-21 19:23:37,2015-01-21 19:23:39
5963647,5475217,1528515,209027186,209024299,534,f,t,2015-01-21 19:55:30,2015-01-21 19:55:33
5980044,5475217,1528515,209460472,209168364,562,f,f,2015-01-22 21:40:27,2015-01-22 21:56:56
6006455,11705685,1528515,210309604,209465190,566,f,f,2015-01-25 09:29:16,2015-01-25 14:16:11
6008855,5475217,1528515,210409529,210374174,567,f,f,2015-01-25 16:26:15,2015-01-25 16:29:23
6023361,14894675,1528515,210857230,209018691,570,f,f,2015-01-26 19:53:06,2015-01-26 19:56:55
6026226,5475217,1528515,210928369,210410385,571,f,f,2015-01-26 23:39:52,2015-01-27 23:04:20
6029413,5475217,1528515,211019410,210410385,572,f,f,2015-01-27 06:45:11,2015-01-27 06:51:14
6030428,15605556,1528515,211047350,211020805,573,f,f,2015-01-27 08:38:32,2015-01-27 14:35:31
6041644,5475217,1528515,211327348,211153301,576,f,f,2015-01-27 23:03:51,2015-01-27 23:10:55
6042081,5475217,1528515,211338258,211329059,577,f,f,2015-01-27 23:48:15,2015-01-28 03:58:21
6044171,5475217,1528515,211398784,211395172,579,f,f,2015-01-28 04:17:51,2015-01-28 04:25:22
6044247,5475217,1528515,211402160,211401082,580,f,f,2015-01-28 04:30:32,2015-01-28 04:41:57
6044514,5475217,1528515,211411140,211404486,582,f,f,2015-01-28 05:14:02,2015-01-28 05:19:42
6044990,5475217,1528515,211425816,211412358,583,f,f,2015-01-28 06:21:49,2015-01-28 06:29:00
6089347,5475217,1528515,212566380,211427368,593,f,f,2015-01-31 03:11:37,2015-02-06 23:58:35
6107562,15827386,1528515,213197352,211427368,596,f,f,2015-02-02 08:29:53,2015-02-02 17:02:58
6116968,5475217,1528515,213448225,213350829,599,f,f,2015-02-02 21:48:39,2015-02-02 22:38:17
6136515,5475217,1528515,213978121,213464628,604,f,f,2015-02-04 06:18:23,2015-02-04 16:11:45
6143283,5475217,1528515,214160440,214154836,607,f,f,2015-02-04 16:26:56,2015-02-04 16:32:21
6149152,5475217,1528515,214312519,214162564,608,f,f,2015-02-05 00:14:34,2015-02-05 00:21:17
6162918,5475217,1528515,214684716,214314065,641,f,f,2015-02-05 21:44:38,2015-02-05 21:58:09
6164535,5475217,1528515,214724450,214689077,642,f,f,2015-02-06 00:14:29,2015-02-06 00:24:17
6164654,5475217,1528515,214727342,214726685,643,f,f,2015-02-06 00:27:20,2015-02-06 00:33:42
6175144,5475217,1528515,215015085,214728872,644,f,f,2015-02-06 18:19:06,2015-02-06 18:25:32
6176590,5475217,1528515,215049424,215016905,645,f,f,2015-02-06 20:08:35,2015-02-06 20:14:47
6178557,5475217,1528515,215095641,215051347,646,f,f,2015-02-06 22:48:24,2015-02-06 23:52:29
6179060,5475217,1528515,215111200,215051347,647,f,f,2015-02-06 23:53:34,2015-02-10 04:16:23
6213415,5475217,1528515,216190357,216174733,664,f,f,2015-02-10 05:23:33,2015-02-10 05:30:22
6213496,5475217,1528515,216192925,216191779,665,f,t,2015-02-10 05:36:11,2015-02-10 05:36:16
6213910,5475217,1528515,216206738,216192946,666,f,f,2015-02-10 06:37:20,2015-02-10 16:44:43
6222189,5475217,1528515,216429739,216403121,667,f,f,2015-02-10 17:53:39,2015-02-10 17:59:59
6228703,5475217,1528515,216602432,216431816,669,f,f,2015-02-11 03:10:47,2015-02-11 03:28:59
6234449,5475217,1528515,216762000,216605985,670,f,f,2015-02-11 13:39:16,2015-02-11 22:37:13
