id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23061519,26388563,36643317,661648310,661540065,228,f,t,2017-04-03 23:19:17,2017-04-04 15:55:14
23095227,26388563,36643317,662417893,662249838,229,f,t,2017-04-04 19:55:34,2017-04-04 20:45:37
23150573,29426771,36643317,663402834,662451148,230,f,t,2017-04-05 23:29:25,2017-04-06 00:01:30
23180019,26388563,36643317,664017693,663417104,231,f,t,2017-04-06 17:22:25,2017-04-06 17:22:31
23222424,26388563,36643317,664868033,664017845,233,f,t,2017-04-07 16:44:52,2017-04-07 16:45:00
23223279,26388563,36643317,664880125,664868094,234,f,t,2017-04-07 17:04:38,2017-04-07 17:04:45
23229163,26388563,36643317,664997212,664880143,235,f,t,2017-04-07 19:46:20,2017-04-07 19:46:28
23236660,26388563,36643317,665147861,664997253,236,f,t,2017-04-07 23:49:42,2017-04-07 23:49:51
23310594,26388563,36643317,666983869,665147953,237,f,t,2017-04-10 16:51:59,2017-04-10 16:52:13
23440586,26388563,36643317,669758447,667155039,240,f,t,2017-04-13 20:24:46,2017-04-13 20:35:28
23453442,29426771,36643317,670015735,669765336,241,f,t,2017-04-14 06:03:33,2017-04-14 06:03:43
23481520,29426771,36643317,670564700,670015752,242,f,t,2017-04-15 00:35:36,2017-04-15 00:35:45
23542186,26388563,36643317,672182085,670571462,243,f,t,2017-04-17 18:43:42,2017-04-17 21:31:15
23583541,26388563,36643317,673006459,672291418,245,f,t,2017-04-18 19:31:20,2017-04-18 19:41:35
23629556,29426771,36643317,674069102,673074531,246,f,t,2017-04-19 22:21:00,2017-04-20 00:00:19
23704589,29426771,36643317,675654075,674118282,248,f,t,2017-04-21 20:02:28,2017-04-21 20:49:11
23783090,26388563,36643317,677505077,675680965,249,f,t,2017-04-24 17:18:00,2017-04-24 17:20:56
23820093,29426771,36643317,678353832,677531375,250,f,t,2017-04-25 15:29:36,2017-04-25 19:03:59
23835865,29426771,36643317,678657409,678513176,251,f,t,2017-04-25 22:37:52,2017-04-26 22:40:43
23878495,26388563,36643317,679567440,678513176,252,f,t,2017-04-26 22:22:52,2017-04-26 22:29:27
23920917,26388563,36643317,680459879,679576691,253,f,t,2017-04-27 23:46:37,2017-04-28 21:25:19
23930785,29426771,36643317,680640444,679576691,254,f,f,2017-04-28 06:26:15,2017-04-28 22:16:31
23949359,29426771,36643317,681027461,679576691,255,f,t,2017-04-28 16:56:08,2017-04-28 21:47:31
24028369,26388563,36643317,682861176,681197817,257,f,t,2017-05-01 19:27:41,2017-05-01 22:34:10
24029553,29426771,36643317,682881532,681197817,258,f,t,2017-05-01 19:58:58,2017-05-02 17:21:15
24063073,26388563,36643317,683581373,682974421,259,f,f,2017-05-02 16:47:42,2017-05-02 16:48:02
24063099,26388563,36643317,683587769,682974421,260,f,t,2017-05-02 16:48:23,2017-05-02 17:37:13
24065571,29426771,36643317,683633668,683623661,261,f,t,2017-05-02 17:52:06,2017-05-02 17:56:04
24156896,64030210,36643317,685532408,683636328,262,f,f,2017-05-04 21:25:15,2017-05-09 20:34:45
24322698,64030210,36643317,689254157,683636328,264,f,t,2017-05-09 21:20:36,2017-06-09 01:07:33
24400981,29426771,36643317,690860199,683636328,265,f,t,2017-05-11 18:01:50,2017-05-11 19:01:13
24467664,36643317,36643317,596445003,690897995,266,t,f,2017-05-13 19:03:35,2017-06-28 20:22:28
24903223,57259003,36643317,701613766,690897995,267,f,t,2017-05-23 18:10:22,2017-05-31 16:28:06
24837856,29426771,36643317,700117925,690897995,268,f,t,2017-05-24 16:56:42,2017-05-30 18:19:09
24845892,29426771,36643317,700248242,690897995,269,f,t,2017-05-25 23:40:52,2017-05-26 01:35:00
24990780,36643317,36643317,703699162,703558094,270,t,t,2017-05-30 21:50:25,2017-06-14 16:52:25
25020430,26388563,36643317,704348067,704290099,272,f,t,2017-05-31 17:59:15,2017-05-31 18:03:19
25025132,26388563,36643317,704429080,704350715,273,f,t,2017-05-31 20:08:37,2017-06-15 18:57:04
25028516,29426771,36643317,704493345,704350715,274,f,t,2017-05-31 21:36:10,2017-06-01 00:23:04
25585093,26388563,36643317,716610088,715624784,277,f,t,2017-06-16 23:12:02,2017-06-19 23:09:17
25654233,29426771,36643317,718387211,715624784,278,f,t,2017-06-19 19:49:19,2017-06-20 17:36:31
25691753,29426771,36643317,719153576,719125283,279,f,t,2017-06-20 18:18:49,2017-06-20 18:19:03
25730393,29426771,36643317,719973124,719153749,280,f,t,2017-06-21 17:14:30,2017-06-21 17:15:19
25739818,29426771,36643317,720142160,720088964,281,f,t,2017-06-21 21:50:06,2017-06-21 22:54:55
25743396,26388563,36643317,720209699,720177710,282,f,t,2017-06-22 00:07:16,2017-06-22 19:23:30
25776192,29426771,36643317,720884789,720882725,283,f,t,2017-06-22 19:26:25,2017-06-22 19:26:37
25776694,29426771,36643317,720891563,720884960,284,f,t,2017-06-22 19:36:30,2017-06-22 20:35:48
25998071,26388563,36643317,725752467,720930626,285,f,t,2017-06-29 06:46:32,2017-06-29 23:49:05
26522056,29426771,36643317,737299733,726433741,287,f,f,2017-07-14 22:07:27,2017-07-17 17:54:28
26590473,29426771,36643317,739025426,726433741,288,f,t,2017-07-17 18:02:35,2017-07-22 21:48:21
26632661,58580887,36643317,739919047,726433741,289,f,t,2017-07-18 18:47:33,2017-07-18 19:09:34
26729216,70148892,36643317,742021635,739933892,290,f,f,2017-07-21 06:51:00,2017-10-20 15:59:18
26829828,26388563,36643317,744388697,743104540,291,f,t,2017-07-24 19:31:12,2017-07-24 19:42:50
26831308,64030210,36643317,744408813,744396046,292,f,t,2017-07-24 20:14:42,2017-08-04 22:27:05
26864639,26388563,36643317,745157719,744396046,293,f,t,2017-07-25 16:55:15,2017-07-25 23:21:08
26909636,29426771,36643317,746073907,745408358,294,f,t,2017-07-26 18:08:25,2017-07-26 19:08:52
26921574,26388563,36643317,746268744,746113609,295,f,t,2017-07-26 23:37:04,2017-07-26 23:59:53
26922062,26388563,36643317,746274619,746113609,296,f,t,2017-07-26 23:51:15,2017-07-27 15:25:20
26946635,26388563,36643317,746825890,746793253,297,f,f,2017-07-27 16:08:57,2017-10-20 15:59:18
26946769,26388563,36643317,746829459,746793253,298,f,t,2017-07-27 16:12:34,2017-07-27 16:19:43
26958605,26388563,36643317,747036844,746834718,299,f,t,2017-07-27 21:30:27,2017-07-27 22:18:41
26964271,26388563,36643317,747125083,747066715,300,f,t,2017-07-28 00:29:07,2017-07-28 00:29:15
26999517,26388563,36643317,747888684,747126418,301,f,t,2017-07-28 23:43:40,2017-07-28 23:43:45
26999629,29426771,36643317,747890509,747888722,302,f,t,2017-07-28 23:48:48,2017-07-29 00:02:41
27067355,26388563,36643317,749638696,747896045,303,f,t,2017-07-31 19:55:45,2017-07-31 19:56:19
27069397,26388563,36643317,749690626,749652514,304,f,t,2017-07-31 20:54:15,2017-07-31 20:54:27
27105567,26388563,36643317,750446546,749690891,305,f,t,2017-08-01 18:09:19,2017-08-01 18:09:38
27119149,71083517,36643317,750688286,750448585,306,f,f,2017-08-02 01:05:27,2017-08-04 06:07:29
27144920,26388563,36643317,751249676,750448585,307,f,t,2017-08-02 16:48:04,2017-08-02 16:48:15
27159518,26388563,36643317,751494588,751249787,308,f,t,2017-08-02 23:37:12,2017-08-02 23:38:11
27195084,26388563,36643317,752219625,751500154,309,f,t,2017-08-03 20:16:27,2017-08-04 23:27:10
27196424,26388563,36643317,752243751,751500154,310,f,t,2017-08-03 20:57:37,2017-08-03 20:58:44
27199911,26388563,36643317,752306193,752244472,311,f,t,2017-08-03 22:51:36,2017-08-03 22:51:45
27232950,26388563,36643317,752995238,752889756,312,f,t,2017-08-04 20:29:08,2017-08-04 20:29:16
27593094,72196215,36643317,760949439,760938876,313,f,t,2017-08-15 18:59:00,2017-08-15 23:14:47
27676720,26388563,36643317,762537794,761117916,314,f,t,2017-08-17 16:46:16,2017-08-17 16:46:28
27679023,72196215,36643317,762576047,762537916,315,f,t,2017-08-17 17:46:45,2017-08-17 18:54:07
27680245,26388563,36643317,762602183,762537916,316,f,t,2017-08-17 18:24:06,2017-08-17 18:24:20
27804012,26388563,36643317,765351897,762687628,319,f,t,2017-08-21 22:55:12,2017-08-21 22:59:40
27838562,72747460,36643317,766120781,765370543,320,f,t,2017-08-22 19:42:03,2017-08-23 16:38:25
27915350,26388563,36643317,767700805,766849140,322,f,t,2017-08-24 17:14:27,2017-08-24 17:14:47
27957478,26388563,36643317,768548581,767707310,323,f,t,2017-08-25 19:13:24,2017-08-25 19:14:43
28035913,26388563,36643317,770443176,768550022,324,f,t,2017-08-28 20:22:47,2017-08-28 20:22:54
28318137,26388563,36643317,776348612,773667719,326,f,t,2017-09-05 20:03:45,2017-09-05 21:00:51
28324020,26388563,36643317,776460875,776388627,327,f,f,2017-09-05 23:20:14,2017-09-14 20:30:40
28368825,26388563,36643317,777347922,776388627,328,f,t,2017-09-06 23:57:46,2017-09-07 16:39:15
28531655,26388563,36643317,780986700,777942304,329,f,t,2017-09-11 21:41:32,2017-09-11 21:48:58
28581573,26388563,36643317,781971191,780990693,330,f,t,2017-09-13 00:04:38,2017-09-18 19:25:45
28621024,72196215,36643317,782804347,780990693,331,f,t,2017-09-13 22:12:42,2017-09-13 23:18:07
28694221,29426771,36643317,784335224,782839241,332,f,t,2017-09-15 16:59:16,2017-09-15 21:06:34
28786211,26388563,36643317,786544418,784486131,333,f,t,2017-09-18 18:55:48,2017-09-20 19:56:24
28832790,26388563,36643317,787481162,786566780,334,f,t,2017-09-19 19:07:04,2017-09-19 20:06:33
28837292,29426771,36643317,787560724,787524826,335,f,t,2017-09-19 20:57:27,2017-09-19 21:25:08
28837891,26388563,36643317,787570648,787524826,336,f,f,2017-09-19 21:12:28,2017-09-19 22:47:34
28917579,29426771,36643317,789187360,788438586,338,f,t,2017-09-21 18:20:04,2017-09-21 19:34:40
29077887,26388563,36643317,789474211,789236557,339,f,t,2017-09-26 15:50:57,2017-09-27 19:23:19
29130400,26388563,36643317,794148134,789236557,340,f,t,2017-09-27 16:05:35,2017-09-27 16:05:54
29179833,36643317,36643317,795092885,794298684,341,t,t,2017-09-28 17:03:26,2017-09-28 20:41:09
29193831,26388563,36643317,795293645,795248102,342,f,t,2017-09-28 21:50:01,2017-09-28 21:50:30
29339306,56439303,36643317,798344941,795294588,343,f,t,2017-10-03 01:25:14,2017-10-04 22:43:47
29475965,26388563,36643317,800686911,800628632,344,f,t,2017-10-05 17:38:50,2017-10-05 17:58:08
