id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2148649,4355491,2344415,58460823,58460782,2092,f,f,2013-09-24 13:55:11,2013-09-25 14:22:12
2148644,4355491,2344415,58460793,58460782,2093,f,t,2013-09-24 13:55:29,2013-09-25 14:19:05
2191295,4355491,2344415,58796474,58796470,2110,f,t,2013-10-02 02:31:12,2013-10-06 17:23:52
2238219,5636242,2344415,59311322,59311320,2129,f,t,2013-10-10 06:48:04,2013-10-11 14:24:47
2274872,5813738,2344415,63603415,63603401,2146,f,t,2013-10-16 18:21:11,2013-10-25 11:40:28
2278396,5867887,2344415,64084887,63603401,2149,f,t,2013-10-17 09:28:16,2013-10-17 15:40:15
2293797,3767620,2344415,65906945,65866288,2156,f,t,2013-10-20 10:43:29,2013-10-24 19:13:24
2293846,3767620,2344415,65909204,65866288,2157,f,t,2013-10-20 11:05:06,2013-10-24 19:13:24
2337819,6014541,2344415,67405338,67396772,2172,f,f,2013-10-28 04:18:49,2013-10-28 16:02:02
2340979,4355491,2344415,67502899,67396772,2176,f,t,2013-10-28 15:22:05,2013-10-28 15:43:34
2341715,6014541,2344415,67521803,67506915,2178,f,f,2013-10-28 17:05:58,2015-01-19 19:17:46
2356582,1368987,2344415,67819520,67581415,2188,f,t,2013-10-30 17:24:59,2014-01-22 00:05:47
2482781,4355491,2344415,71989561,71680258,2225,f,t,2013-11-19 23:39:37,2013-11-19 23:46:33
2483005,4355491,2344415,71996071,71990879,2226,f,t,2013-11-20 00:23:56,2013-11-20 02:41:08
2512659,4288891,2344415,72983608,72848042,2236,f,t,2013-11-25 00:14:26,2014-01-21 23:44:13
2513287,4355491,2344415,73009596,72848042,2237,f,t,2013-11-25 03:56:00,2013-11-25 13:49:18
2516494,4355491,2344415,73111772,73091948,2240,f,t,2013-11-25 15:24:33,2013-11-25 15:50:05
2551673,6705395,2344415,74019258,73606486,2244,f,f,2013-12-01 12:52:28,2014-01-22 15:24:39
2593890,2369738,2344415,74302084,73606486,2250,f,t,2013-12-07 22:22:37,2013-12-08 14:27:07
2609324,6800580,2344415,74402665,74402664,2254,f,f,2013-12-10 15:07:01,2014-11-14 20:47:17
2643858,4355491,2344415,76988378,76534199,2265,f,t,2013-12-15 23:15:43,2013-12-16 02:40:53
2644725,4355491,2344415,77193892,77185216,2266,f,t,2013-12-16 04:23:32,2013-12-17 02:51:02
2652822,4355491,2344415,77454122,77425731,2269,f,t,2013-12-17 07:21:16,2014-01-22 03:31:47
2656528,6705395,2344415,77607029,77425731,2271,f,f,2013-12-17 17:35:02,2014-05-19 16:41:26
2666970,6705395,2344415,78011638,77425731,2273,f,f,2013-12-18 18:56:07,2014-05-04 18:59:42
2701434,3104187,2344415,79357134,77425731,2279,f,t,2013-12-26 12:35:06,2014-01-03 23:12:32
2724871,7159791,2344415,80260745,77425731,2286,f,f,2013-12-31 07:47:39,2013-12-31 08:17:38
2770845,3767620,2344415,80749297,80749295,2305,f,f,2014-01-09 07:58:00,
2774610,5813738,2344415,80770944,80749295,2307,f,f,2014-01-09 18:54:30,2014-03-04 16:41:50
2776064,7284493,2344415,80779352,80749295,2310,f,t,2014-01-09 22:49:17,2014-01-21 22:48:40
2776510,7284493,2344415,80782178,80749295,2311,f,f,2014-01-10 01:04:29,2014-01-21 22:38:53
2779512,4526419,2344415,80799652,80749295,2312,f,f,2014-01-10 13:52:51,2014-01-22 19:35:41
2780799,6705395,2344415,80827887,80749295,2313,f,t,2014-01-10 16:49:39,2014-01-22 01:19:18
2816522,7443960,2344415,83248886,80749295,2318,f,f,2014-01-16 11:38:06,
2857917,6705395,2344415,84549149,84435781,2323,f,f,2014-01-22 16:08:23,
2859537,4526419,2344415,84590358,84435781,2324,f,f,2014-01-22 19:33:01,2014-07-30 14:44:46
2890927,6705395,2344415,85618899,85595009,2338,f,f,2014-01-29 13:50:46,
2922527,7741722,2344415,86643865,86612365,2343,f,f,2014-02-03 02:38:16,2014-07-30 14:36:01
2945046,5813738,2344415,86940767,86612365,2351,f,f,2014-02-06 19:48:30,2014-02-12 15:34:41
3015738,5813738,2344415,86940767,88798072,2359,f,f,2014-02-12 15:40:35,2014-03-30 12:24:06
3041465,4355491,2344415,89073229,88798072,2361,f,t,2014-02-14 23:04:57,2014-02-15 15:00:47
3050104,7987058,2344415,89133470,89133462,2366,f,f,2014-02-17 00:09:24,
3069172,7336010,2344415,89428061,89133462,2370,f,f,2014-02-19 12:31:46,2014-07-30 14:17:42
3150938,6705395,2344415,93085140,92739165,2382,f,f,2014-03-01 12:46:30,2014-11-18 21:11:24
3174682,5813738,2344415,93834280,93579782,2384,f,f,2014-03-04 18:24:24,
3392876,3104187,2344415,100061931,100061923,2415,f,f,2014-03-31 16:14:42,2014-04-01 17:26:50
3401897,3104187,2344415,100005515,100005512,2417,f,t,2014-04-01 17:27:47,2014-04-01 17:37:05
3384050,3104187,2344415,100005518,100005508,2422,f,f,2014-04-02 18:11:12,2014-04-03 12:41:07
3412351,3104187,2344415,100200682,100200680,2425,f,t,2014-04-03 12:48:31,2014-04-03 18:52:09
3441486,3104187,2344415,101857046,101841805,2429,f,f,2014-04-07 17:08:11,2014-04-07 17:12:00
3444139,3104187,2344415,101939256,101858246,2432,f,f,2014-04-07 23:46:05,2014-04-08 06:27:28
3446669,1368987,2344415,102023657,101998062,2433,f,f,2014-04-08 08:39:53,2014-04-08 14:00:46
3469195,9128990,2344415,102680635,102654799,2440,f,f,2014-04-10 15:11:32,2014-04-11 07:46:24
3469817,3104187,2344415,102699210,102654799,2441,f,f,2014-04-10 16:28:21,2014-04-11 15:28:55
3475030,9128990,2344415,102868708,102862323,2442,f,f,2014-04-11 08:45:08,2014-06-08 18:56:45
3492485,9217901,2344415,103503419,103310109,2451,f,f,2014-04-14 07:16:53,
3508817,3104187,2344415,103718746,103718741,2454,f,f,2014-04-15 12:16:52,2014-04-15 14:53:32
3534700,9217901,2344415,103879599,103879594,2455,f,f,2014-04-15 17:13:17,
3515987,3104187,2344415,103758254,103758251,2457,f,t,2014-04-16 11:42:41,2014-04-17 23:49:35
3524138,9268503,2344415,103809860,103758251,2461,f,t,2014-04-17 02:42:18,2014-04-17 13:15:56
3536094,9268503,2344415,103888882,103888877,2466,f,t,2014-04-18 21:00:48,2014-04-19 06:37:00
3549568,9268503,2344415,103980034,103980032,2474,f,f,2014-04-21 21:28:38,2014-05-08 18:22:13
3549578,9268503,2344415,103980098,103980032,2475,f,f,2014-04-21 21:30:28,2014-05-08 18:24:03
3581232,4526419,2344415,104809705,104809702,2481,f,f,2014-04-26 21:58:18,2014-04-27 23:15:45
3613491,4526419,2344415,106339536,106339534,2487,f,t,2014-04-30 16:32:00,2014-05-01 18:37:59
3625298,4526419,2344415,106411498,106411494,2489,f,t,2014-05-02 07:20:26,2014-05-02 17:48:34
3625372,4526419,2344415,106412021,106411494,2490,f,t,2014-05-02 07:36:57,2014-05-02 17:48:56
3633961,4526419,2344415,107017030,107017024,2491,f,f,2014-05-04 10:09:55,2014-05-04 11:52:33
3635358,3104187,2344415,107150048,107150041,2492,f,f,2014-05-04 15:22:18,2014-05-04 17:43:35
3697222,9732284,2344415,112044394,112044331,2525,f,f,2014-05-18 20:27:37,2014-05-19 10:37:15
3701332,3104187,2344415,112169302,112044369,2527,f,f,2014-05-19 01:45:37,2014-05-19 16:44:50
3701676,3104187,2344415,112173832,112173830,2528,f,t,2014-05-19 17:21:28,2014-05-19 17:23:33
3704121,3104187,2344415,112230217,112230214,2529,f,f,2014-05-19 22:44:33,2014-05-19 23:01:11
3747678,3104187,2344415,113478546,113045468,2539,f,f,2014-05-24 18:16:29,2014-05-31 12:40:31
3755979,6705395,2344415,113837183,113045468,2542,f,f,2014-05-26 09:15:17,2014-07-28 16:45:04
3769145,3940695,2344415,114754230,113045468,2546,f,f,2014-05-27 23:04:27,2014-06-08 18:54:24
3782575,7336010,2344415,115697481,113045468,2551,f,f,2014-05-30 03:55:42,2014-06-06 17:40:23
3825234,6705395,2344415,119566202,113045468,2560,f,f,2014-06-04 13:25:41,2014-11-14 20:29:54
3838936,3940695,2344415,120358761,120358757,2565,f,f,2014-06-05 23:04:05,2014-06-08 18:41:01
3848864,7336010,2344415,121613681,121613561,2568,f,f,2014-06-07 03:52:28,2014-07-25 19:33:16
3853920,10128702,2344415,122531338,122530919,2570,f,f,2014-06-08 09:00:13,2014-07-25 20:50:25
3854259,10128702,2344415,122571785,122530919,2571,f,f,2014-06-08 10:56:45,2014-07-25 20:51:33
3857416,3104187,2344415,123039834,123039830,2574,f,f,2014-06-09 00:29:29,2014-07-26 14:23:47
3867138,9268503,2344415,124262809,123039830,2578,f,f,2014-06-10 04:15:53,2014-11-14 20:31:17
3867458,9268503,2344415,124353904,124353816,2584,f,f,2014-06-10 06:07:00,2014-07-25 20:14:22
3867683,9268503,2344415,124382262,124353816,2585,f,f,2014-06-10 06:42:33,2014-07-25 19:43:28
3876681,9268503,2344415,125123987,124353816,2588,f,f,2014-06-11 04:28:25,2014-11-14 21:01:17
3890974,1368987,2344415,125762300,124353816,2590,f,f,2014-06-12 14:14:15,2014-06-12 15:27:34
3893190,1368987,2344415,125861638,125861636,2591,f,f,2014-06-12 18:37:32,2014-06-12 18:37:53
3918730,10308470,2344415,127217653,126470516,2597,f,f,2014-06-16 14:48:15,2014-07-25 20:21:27
3926163,7336010,2344415,127473482,126470516,2598,f,f,2014-06-17 09:44:28,2014-07-25 19:32:53
3932157,10326929,2344415,127567700,126470516,2601,f,f,2014-06-17 21:56:56,
3960148,7984479,2344415,128701296,126470516,2605,f,f,2014-06-20 20:18:33,2014-07-05 21:07:41
3968226,10418754,2344415,129517971,129291919,2607,f,f,2014-06-22 16:03:43,2014-07-28 17:00:13
3971054,7336010,2344415,129695695,129672605,2608,f,f,2014-06-23 05:53:40,2014-07-25 19:12:32
3993200,4037586,2344415,130578776,130281448,2610,f,f,2014-06-25 11:53:19,2014-07-14 14:05:58
4012052,7336010,2344415,131527849,130942352,2616,f,f,2014-06-27 11:06:10,2014-07-26 12:20:13
4015659,10512024,2344415,131663404,130942352,2618,f,f,2014-06-27 18:17:03,2014-06-30 18:34:22
4026625,4355491,2344415,132179157,131732460,2622,f,f,2014-06-29 23:32:22,2014-07-25 20:07:16
4033915,10512024,2344415,132459446,132438961,2624,f,f,2014-06-30 18:31:24,2014-07-02 06:04:37
4034406,10549988,2344415,132472030,132438961,2625,f,f,2014-06-30 19:22:04,2014-06-30 19:25:22
4072171,10577292,2344415,133217835,132869919,2628,f,f,2014-07-02 15:53:11,2014-07-31 14:16:56
4051363,4213992,2344415,133098565,133001054,2629,f,f,2014-07-03 02:43:13,2014-07-25 18:49:29
4131473,10774857,2344415,136366492,136353815,2635,f,f,2014-07-11 01:15:16,2014-07-26 14:22:22
4141224,7336010,2344415,130463958,136653050,2636,f,f,2014-07-12 14:19:27,2014-07-25 19:28:23
4144961,7336010,2344415,137037309,136653050,2637,f,f,2014-07-13 10:43:27,2014-07-26 08:01:19
4156067,10549988,2344415,137683660,137564652,2638,f,f,2014-07-14 20:42:00,2014-07-22 19:04:09
4222268,10549988,2344415,140558777,140348328,2644,f,f,2014-07-22 15:00:19,2014-07-22 18:21:49
4228933,10549988,2344415,140820936,140668239,2645,f,f,2014-07-23 07:30:21,2014-07-25 18:45:49
4256141,10549988,2344415,141524680,141524661,2649,f,f,2014-07-25 20:52:29,2014-08-04 17:45:15
4258296,7336010,2344415,141667889,141645775,2651,f,f,2014-07-26 08:05:47,2014-07-26 12:26:19
4263344,7336010,2344415,142377624,142198449,2657,f,f,2014-07-27 11:31:52,2014-07-28 20:12:47
4267670,10549988,2344415,142588642,142562877,2659,f,f,2014-07-28 06:12:20,2014-07-28 17:06:59
4275194,1575811,2344415,142873252,142849090,2662,f,f,2014-07-28 21:39:26,2014-07-29 07:00:50
4283818,4213992,2344415,143228136,143104077,2664,f,f,2014-07-29 18:11:33,2014-07-31 03:18:57
4289500,7336010,2344415,143444654,143290621,2667,f,f,2014-07-30 09:44:43,2014-07-30 13:12:31
4291617,3660763,2344415,143540824,143534683,2671,f,f,2014-07-30 13:29:11,2014-07-30 13:36:33
4291928,3660763,2344415,143551458,143543391,2672,f,f,2014-07-30 13:57:45,2014-07-30 14:39:35
4293852,3660763,2344415,143619233,143567923,2673,f,f,2014-07-30 17:12:51,2014-07-30 17:34:32
4295795,4213992,2344415,143678708,143657182,2674,f,f,2014-07-30 20:36:49,2014-08-06 12:49:34
4300232,3660763,2344415,143926244,143916194,2678,f,f,2014-07-31 10:08:27,2014-08-01 09:10:48
4303090,11041108,2344415,144049297,144030910,2680,f,f,2014-07-31 15:08:17,2014-07-31 16:13:50
4305749,10128702,2344415,144163712,144076806,2688,f,f,2014-07-31 20:09:04,2014-07-31 20:42:21
4305809,10128702,2344415,144164896,144076806,2689,f,f,2014-07-31 20:16:32,2014-07-31 20:41:03
4305841,4526419,2344415,144166092,144076806,2690,f,f,2014-07-31 20:20:39,2014-07-31 20:40:34
4307782,11139934,2344415,144247934,144210493,2691,f,f,2014-08-01 02:30:41,2014-08-01 08:31:30
4309412,4526419,2344415,144306060,144210493,2692,f,f,2014-08-01 07:40:00,2014-08-01 09:02:21
4309513,4526419,2344415,144314688,144210493,2693,f,f,2014-08-01 07:54:27,2014-08-01 09:09:34
4309932,4526419,2344415,144335062,144327122,2694,f,f,2014-08-01 09:03:29,2014-08-01 09:11:20
4310322,7895601,2344415,144346197,144338451,2695,f,f,2014-08-01 10:04:42,2014-08-01 10:14:59
4310446,11139934,2344415,144351223,144349526,2696,f,f,2014-08-01 10:21:52,2014-08-01 11:28:29
4310631,11139934,2344415,144360335,144349526,2697,f,f,2014-08-01 10:46:36,2014-08-01 11:33:32
4312011,7895601,2344415,144413602,144374499,2700,f,f,2014-08-01 13:29:53,2014-08-01 13:34:14
4312262,11147776,2344415,144423299,144415424,2701,f,f,2014-08-01 13:53:52,2014-08-01 14:32:17
4312502,11139934,2344415,144433372,144415424,2702,f,f,2014-08-01 14:22:26,2014-08-01 16:33:14
4312852,11139934,2344415,144440678,144436309,2704,f,f,2014-08-01 14:58:47,2014-08-02 11:17:28
4313186,7336010,2344415,144446982,144436309,2705,f,f,2014-08-01 15:36:56,2014-08-01 18:17:31
4314186,4526419,2344415,144479952,144466381,2709,f,f,2014-08-01 17:34:15,2014-08-01 18:15:36
4314740,11151785,2344415,144497063,144492362,2711,f,f,2014-08-01 18:37:00,2014-08-01 18:40:06
4314826,11151785,2344415,144499646,144492362,2712,f,f,2014-08-01 18:46:25,2014-08-01 18:53:29
4317145,11139934,2344415,144599780,144513694,2714,f,f,2014-08-02 04:02:25,2014-08-02 08:48:12
4318385,11158842,2344415,144657291,144656944,2715,f,f,2014-08-02 11:22:58,2014-08-02 11:30:20
4318435,11139934,2344415,144659589,144658483,2716,f,f,2014-08-02 11:42:16,2014-08-02 16:39:03
4318454,11139934,2344415,144660791,144658483,2717,f,f,2014-08-02 11:49:33,2014-08-02 15:20:18
4318573,3660763,2344415,144665720,144658483,2718,f,f,2014-08-02 12:26:50,2014-08-02 15:22:48
4319016,3660763,2344415,144687552,144658483,2719,f,f,2014-08-02 14:21:46,2014-08-02 15:26:55
4319801,3660763,2344415,144725777,144712194,2720,f,f,2014-08-02 17:51:50,2014-09-10 13:02:37
4320603,11139934,2344415,144759538,144712194,2721,f,f,2014-08-02 21:10:50,2014-08-04 15:42:47
4320763,11139934,2344415,144768381,144712194,2722,f,f,2014-08-02 22:01:16,2014-08-03 09:55:10
4323281,5240402,2344415,144890165,144867330,2725,f,f,2014-08-03 12:05:26,2014-08-04 10:49:17
4323896,11139934,2344415,144925800,144891388,2726,f,f,2014-08-03 14:40:53,2014-08-04 15:39:51
4325445,11139934,2344415,144996910,144891388,2728,f,f,2014-08-03 20:55:03,2014-08-04 16:04:09
4325576,11139934,2344415,145002434,144891388,2729,f,f,2014-08-03 21:26:00,2014-08-04 10:59:08
4334873,11139934,2344415,145367268,145297473,2735,f,f,2014-08-04 21:27:58,2014-08-04 22:35:37
4335834,11139934,2344415,145413443,145387251,2737,f,f,2014-08-05 00:37:53,2014-08-05 09:48:53
4340586,11202658,2344415,145586512,145529492,2740,f,f,2014-08-05 12:55:55,2014-08-05 13:56:45
4342147,11041108,2344415,145648512,145614915,2743,f,f,2014-08-05 15:37:07,2014-08-05 16:04:08
4342521,11139934,2344415,145669467,145663648,2744,f,f,2014-08-05 16:17:48,2014-08-05 19:36:07
4343211,11139934,2344415,145692167,145663648,2745,f,f,2014-08-05 17:14:57,2014-08-05 19:34:51
4343561,7336010,2344415,145710059,145663648,2746,f,f,2014-08-05 17:58:01,2014-08-19 16:10:40
4348150,11218548,2344415,145952207,145755128,2748,f,f,2014-08-06 07:10:51,2014-08-06 13:34:30
4348332,11151785,2344415,145960387,145755128,2749,f,f,2014-08-06 07:38:18,2014-08-06 13:33:24
4354630,4526419,2344415,146126422,146126419,2751,f,t,2014-08-06 19:31:30,2014-08-06 19:50:30
4357041,11139934,2344415,146207978,146207977,2754,f,f,2014-08-07 03:38:28,2014-08-07 11:23:18
4362970,10512024,2344415,146552264,146552259,2756,f,f,2014-08-07 16:46:02,2014-08-07 17:59:26
4371176,3660763,2344415,146783992,146783990,2762,f,f,2014-08-08 14:01:40,2014-08-09 02:48:26
4371734,4526419,2344415,146790565,146783990,2763,f,f,2014-08-08 15:05:27,2014-08-09 02:46:56
4378351,4526419,2344415,147230397,147230386,2768,f,f,2014-08-09 17:28:28,2014-08-09 18:37:53
4379521,11139934,2344415,147478950,147478944,2769,f,f,2014-08-09 23:15:07,2014-08-12 11:30:29
4380624,11139934,2344415,147749019,147478944,2770,f,f,2014-08-10 07:15:48,2014-08-12 11:27:49
4383921,10549988,2344415,148132263,147478944,2772,f,f,2014-08-10 22:01:25,2014-08-12 11:25:33
4384427,11326619,2344415,148157281,147478944,2773,f,f,2014-08-11 00:13:34,2014-08-11 11:09:35
4387137,10549988,2344415,148281609,147478944,2774,f,f,2014-08-11 09:32:38,2014-08-12 11:22:17
4391712,7336010,2344415,148462209,148365740,2777,f,f,2014-08-11 17:51:41,2014-08-19 15:32:47
4401414,11139934,2344415,148974944,148847002,2780,f,f,2014-08-12 16:51:10,2014-08-19 15:39:00
4405257,11218548,2344415,149157912,149001431,2781,f,f,2014-08-13 02:57:52,2014-08-19 15:36:55
4405290,7336010,2344415,149159383,149001431,2782,f,f,2014-08-13 03:08:14,2014-08-19 15:36:25
4411254,10577292,2344415,149430078,149368504,2787,f,f,2014-08-13 16:09:14,2014-08-14 15:47:41
4414908,11139934,2344415,149584796,149368504,2789,f,f,2014-08-13 23:18:24,2014-09-01 00:31:20
4418182,11139934,2344415,149619547,149368504,2790,f,f,2014-08-14 09:25:53,2014-08-19 15:31:36
4419747,1368987,2344415,149838085,149368504,2792,f,f,2014-08-14 12:32:59,2014-08-19 16:05:51
4421752,10577292,2344415,149915460,149368504,2794,f,f,2014-08-14 15:45:58,2014-08-19 15:25:16
4423488,7336010,2344415,149969477,149368504,2795,f,f,2014-08-14 18:56:05,2014-08-19 15:27:37
4437380,7336010,2344415,150462222,150751262,2800,f,f,2014-08-16 16:26:56,2014-08-19 15:23:48
4442593,4526419,2344415,151066861,151033614,2802,f,f,2014-08-17 18:23:27,2014-08-19 15:19:57
4454876,7336010,2344415,151618096,151516581,2804,f,f,2014-08-19 02:42:03,2014-11-18 18:04:16
4470609,10512024,2344415,152384578,152025208,2808,f,f,2014-08-20 13:39:53,2014-08-20 14:16:29
4487020,11139934,2344415,153046062,152395575,2810,f,f,2014-08-22 02:14:22,2014-08-22 11:48:21
4495857,11139934,2344415,153423635,153171540,2811,f,f,2014-08-22 20:02:54,2014-08-23 12:31:05
5251567,11569460,2344415,153497278,153171540,2813,f,f,2014-08-22 22:29:15,2014-11-14 20:34:21
4500298,11572400,2344415,153572258,153171540,2814,f,f,2014-08-23 06:45:34,2014-08-24 08:43:28
4496347,11566532,2344415,153428211,153428134,2816,f,f,2014-08-23 13:56:34,2014-08-26 19:06:20
4501762,11139934,2344415,153988159,153428134,2820,f,f,2014-08-24 14:35:51,2015-01-19 19:40:17
4502192,11566532,2344415,154012530,153428134,2821,f,f,2014-08-24 16:12:38,2014-11-14 21:24:12
