id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1336954,3306535,1931310,37810311,37810309,19,f,t,2013-04-05 10:21:13,2013-04-05 10:59:14
1350519,3178501,1931310,37905200,37905193,20,f,t,2013-04-09 12:40:48,2013-04-09 12:41:04
1355486,3347247,1931310,37942058,37942054,21,f,t,2013-04-10 16:24:13,2013-04-10 16:24:41
1358578,1953198,1931310,37964962,37964959,22,f,t,2013-04-11 11:23:13,2013-04-11 11:59:52
1359891,3350705,1931310,37973080,37973078,23,f,t,2013-04-11 17:32:06,2013-04-11 17:40:53
1360037,,1931310,,37973949,24,f,t,2013-04-11 18:10:32,2013-04-11 18:12:01
1360226,3347247,1931310,37975212,37975211,25,f,t,2013-04-11 18:44:48,2013-04-11 18:59:29
1382165,3405143,1931310,38129874,38129860,26,f,t,2013-04-17 17:46:55,2013-04-17 17:58:16
1382375,3405143,1931310,38131124,38131122,27,f,t,2013-04-17 18:38:09,2013-04-17 18:39:19
1385240,3405143,1931310,38149776,38149773,28,f,t,2013-04-18 11:49:03,2013-04-18 11:52:34
1386871,,1931310,,38162057,29,f,t,2013-04-18 18:07:49,2013-04-18 18:10:55
1386990,,1931310,,38162917,30,f,f,2013-04-18 18:36:37,2013-04-18 18:39:18
1387093,3347247,1931310,38163589,38162917,31,f,t,2013-04-18 19:02:31,2013-04-18 19:03:42
1390801,2934545,1931310,38188477,38188474,32,f,t,2013-04-19 16:43:26,2013-04-19 16:43:45
1393770,3396613,1931310,38209258,38209249,33,f,t,2013-04-20 17:58:21,2013-04-20 18:22:43
1399436,2934545,1931310,38248587,38248582,34,f,t,2013-04-22 13:50:23,2013-04-22 13:51:01
1744414,3350705,1931310,38805229,38805219,35,f,t,2013-04-25 11:48:51,2013-04-25 11:50:41
1748515,3347247,1931310,38635536,38635534,36,f,t,2013-04-26 16:52:38,2013-04-26 16:59:07
1409480,3306535,1931310,38635303,38635310,37,f,t,2013-04-29 16:33:56,2013-04-29 16:36:07
1409645,1931311,1931310,38641894,38635953,38,f,t,2013-04-29 17:07:39,2013-04-29 17:08:55
1410370,1931311,1931310,38666114,38642184,39,f,t,2013-04-29 19:11:04,2013-04-29 19:11:26
1414183,2934545,1931310,38808321,38666308,40,f,t,2013-04-30 13:08:55,2013-04-30 13:09:59
1415379,3306535,1931310,38846656,38834597,41,f,t,2013-04-30 16:57:29,2013-04-30 17:00:38
1415931,3509400,1931310,38865147,38847290,42,f,t,2013-04-30 18:55:34,2013-04-30 18:57:30
1416047,3405143,1931310,38868727,38865424,43,f,t,2013-04-30 19:19:17,2013-04-30 19:20:06
1416221,1931311,1931310,38872706,38869056,44,f,t,2013-04-30 19:49:28,2013-04-30 19:57:52
1420539,3347247,1931310,38945262,38874964,45,f,t,2013-05-01 17:16:06,2013-05-01 17:18:37
1426703,3347247,1931310,39221315,39034676,46,f,t,2013-05-02 18:57:39,2013-05-02 18:58:32
1426950,1931311,1931310,39230490,39230479,47,f,t,2013-05-02 19:34:30,2013-05-02 21:26:37
1433451,1931311,1931310,39459787,39258352,48,f,t,2013-05-04 03:05:55,2013-05-04 03:06:00
1455359,1931311,1931310,40318943,39828560,49,f,t,2013-05-09 12:16:55,2013-05-09 12:27:04
1458666,1931311,1931310,40427317,40320973,50,f,t,2013-05-10 01:37:13,2013-05-10 01:38:13
1463322,1931311,1931310,40583636,40427533,51,f,t,2013-05-11 00:21:43,2013-05-11 00:46:25
1472226,1931311,1931310,40957276,40585516,52,f,t,2013-05-13 17:46:23,2013-05-13 17:48:32
1473863,1931311,1931310,41009808,40957999,53,f,t,2013-05-14 01:05:17,2013-05-14 01:06:11
1477574,3405143,1931310,41142261,41011355,54,f,t,2013-05-14 17:30:04,2013-05-14 17:46:03
1478267,1931311,1931310,41160077,41144862,55,f,t,2013-05-14 20:05:09,2013-05-14 20:06:31
1482960,1931311,1931310,41325298,41167800,56,f,t,2013-05-15 17:54:26,2013-05-15 17:58:52
1487866,3347247,1931310,41747317,41747313,57,f,t,2013-05-16 16:01:05,2013-05-16 16:11:20
1488181,1931311,1931310,41749214,41749213,58,f,t,2013-05-16 17:15:45,2013-05-16 17:20:21
1492790,1931311,1931310,42023877,41864669,59,f,t,2013-05-17 16:08:15,2013-05-17 16:21:46
1502818,1931311,1931310,42420457,42025835,60,f,t,2013-05-20 15:41:24,2013-05-20 15:45:05
1503198,1931311,1931310,42433240,42421720,61,f,t,2013-05-20 17:05:45,2013-05-20 17:07:27
1504125,2934545,1931310,42467163,42433639,62,f,t,2013-05-20 20:43:09,2013-05-20 20:43:18
2704615,1931311,1931310,43306320,42467175,63,f,t,2013-05-21 13:04:51,2013-05-21 13:04:59
2704614,3306535,1931310,43306324,43306322,64,f,t,2013-05-21 14:15:09,2013-05-21 16:05:25
2704613,1931311,1931310,79508733,43306327,65,f,f,2013-05-21 22:15:25,2013-05-21 23:27:59
2704612,1931311,1931310,43306332,43306327,66,f,t,2013-05-21 23:37:24,2013-05-21 23:37:32
2704611,1931311,1931310,43306334,43306333,67,f,t,2013-05-21 23:46:08,2013-05-21 23:46:16
1708926,1931311,1931310,43306360,43306355,68,f,t,2013-05-22 10:58:00,2013-05-22 10:58:08
2704610,3347247,1931310,43306368,43306363,69,f,t,2013-05-23 17:18:49,2013-05-23 17:54:03
1711151,1931311,1931310,42740166,42740165,70,f,t,2013-05-23 18:28:11,2013-05-23 18:57:22
1513873,3405143,1931310,42740168,42740164,71,f,t,2013-05-24 16:54:17,2013-05-24 22:51:03
1529084,3882697,1931310,43338018,42789045,72,f,t,2013-05-28 14:12:50,2013-05-28 14:22:13
1529208,2934545,1931310,43341224,43339602,73,f,t,2013-05-28 14:35:13,2013-05-28 14:39:16
1529518,3347247,1931310,43351543,43342207,74,f,t,2013-05-28 15:39:50,2013-05-28 15:43:40
1535884,1931311,1931310,43555193,43352230,75,f,t,2013-05-29 17:46:17,2013-05-29 18:07:30
1536055,3347247,1931310,43560481,43558651,76,f,f,2013-05-29 18:22:38,2013-05-29 18:41:39
1539725,3509400,1931310,43685892,43558651,77,f,t,2013-05-30 12:26:12,2013-05-30 12:30:23
1540827,3306535,1931310,43683431,43686626,78,f,t,2013-05-30 16:14:57,2013-05-30 16:29:01
1541957,1931311,1931310,43756953,43723790,79,f,t,2013-05-30 20:13:35,2013-05-30 20:18:53
1542414,1931311,1931310,43773070,43758581,80,f,t,2013-05-30 22:34:34,2013-05-30 22:38:20
1718950,1931311,1931310,44070358,43773510,81,f,t,2013-05-31 13:34:39,2013-05-31 13:44:43
1719746,1931311,1931310,43905736,43905734,82,f,t,2013-05-31 16:02:59,2013-05-31 16:04:31
1720060,3347247,1931310,43818967,43818966,83,f,t,2013-05-31 17:18:29,2013-05-31 17:20:37
1544992,1931311,1931310,43818975,43818964,84,f,t,2013-06-04 02:40:01,2013-06-04 02:43:13
1550002,3405143,1931310,43850732,43850729,85,f,t,2013-06-04 18:35:56,2013-06-04 18:39:21
1551224,3306535,1931310,43859716,43859711,86,f,t,2013-06-04 23:54:06,2013-06-04 23:55:38
1554446,1931311,1931310,43882510,43882508,87,f,t,2013-06-05 14:23:50,2013-06-05 14:26:09
1556717,1931311,1931310,43899045,43899039,88,f,t,2013-06-05 23:50:21,2013-06-05 23:52:12
1562166,1931311,1931310,43977433,43977426,89,f,t,2013-06-06 21:54:45,2013-06-06 21:57:30
1566200,1931311,1931310,44367041,44367029,90,f,t,2013-06-07 16:49:11,2013-06-07 16:49:58
1566366,1931311,1931310,44372997,44372995,91,f,t,2013-06-07 17:24:09,2013-06-07 17:25:11
1566584,1931311,1931310,44390975,44390965,92,f,t,2013-06-07 18:06:23,2013-06-07 18:07:29
1578387,1931311,1931310,45055092,44592176,93,f,t,2013-06-11 02:27:38,2013-06-11 02:27:45
1578523,1931311,1931310,45061366,45055246,94,f,t,2013-06-11 03:49:27,2013-06-11 03:49:31
1580478,2934545,1931310,45123141,45061410,95,f,t,2013-06-11 12:42:04,2013-06-11 12:43:50
1581791,1931311,1931310,45161691,45124588,96,f,t,2013-06-11 16:57:52,2013-06-11 17:02:01
1582037,3509400,1931310,45166965,45163090,97,f,t,2013-06-11 17:44:12,2013-06-11 17:46:05
1608828,3509400,1931310,46055033,45170018,98,f,t,2013-06-17 19:05:19,2013-06-17 19:05:25
1612822,3347247,1931310,46182570,46067856,99,f,t,2013-06-18 13:34:14,2013-06-18 13:35:05
1612886,3405143,1931310,46182870,46182869,100,f,t,2013-06-18 13:43:50,2013-06-18 13:52:43
1618618,3405143,1931310,46349965,46197477,101,f,t,2013-06-19 12:50:14,2013-06-19 12:52:13
1619512,3306535,1931310,46355385,46355383,102,f,t,2013-06-19 15:21:05,2013-06-19 15:23:47
1619535,3306535,1931310,46355670,46355383,103,f,t,2013-06-19 15:29:10,2013-06-20 13:10:02
1630574,3405143,1931310,46735253,46548429,104,f,t,2013-06-21 15:47:13,2013-06-21 15:48:00
1640964,3509400,1931310,47072308,46735436,105,f,t,2013-06-24 13:18:12,2013-06-24 13:47:36
1648987,3405143,1931310,47185497,47185496,106,f,t,2013-06-25 19:07:37,2013-06-25 19:12:03
1649420,1931311,1931310,47206308,47206304,107,f,t,2013-06-25 20:44:47,2013-06-25 20:51:34
1653266,3306535,1931310,47416748,47416747,108,f,t,2013-06-26 13:33:08,2013-06-26 13:34:00
1653827,1931311,1931310,47425910,47425909,109,f,t,2013-06-26 18:02:20,2013-06-26 18:03:03
1657687,1931311,1931310,47446677,47446674,110,f,t,2013-06-27 12:12:58,2013-06-27 12:16:19
1659248,1931311,1931310,47464464,47464462,111,f,t,2013-06-27 17:51:56,2013-06-27 17:52:48
1666866,3405143,1931310,47519084,47519083,112,f,t,2013-06-28 16:53:40,2013-06-28 17:37:30
1667052,3347247,1931310,47520285,47519083,113,f,t,2013-06-28 17:34:16,2013-06-28 17:44:15
1667165,3347247,1931310,47500113,47500107,114,f,t,2013-06-28 18:01:23,2013-06-28 18:19:10
1663723,1931311,1931310,47500122,47500105,115,f,t,2013-06-28 18:24:30,2013-06-28 18:38:42
1676611,1931311,1931310,47580249,47580247,116,f,t,2013-07-01 19:26:45,2013-07-01 19:29:40
1716936,1931311,1931310,48159243,48159240,117,f,t,2013-07-08 11:44:54,2013-07-08 11:49:41
1721641,2934545,1931310,48175684,48175683,118,f,t,2013-07-08 17:26:50,2013-07-08 17:27:05
1723402,1931311,1931310,48181575,48181574,119,f,t,2013-07-08 19:12:21,2013-07-08 19:17:33
1746869,3405143,1931310,48254653,48254652,120,f,t,2013-07-09 12:46:22,2013-07-09 12:52:10
2704617,3509400,1931310,48265582,48265580,121,f,t,2013-07-09 13:16:00,2013-07-09 13:16:10
1750044,1931311,1931310,48265585,48265578,122,f,t,2013-07-09 16:33:44,2013-07-09 16:34:30
2704618,3405143,1931310,48576637,48576636,123,f,t,2013-07-11 19:46:07,2013-07-11 19:46:59
1764116,3142574,1931310,48576638,48576633,124,f,t,2013-07-12 12:34:45,2013-07-12 12:41:17
1764214,1931311,1931310,48579162,48579160,125,f,t,2013-07-12 12:54:25,2013-07-12 12:58:20
1773412,2934545,1931310,48876781,48876780,126,f,t,2013-07-15 12:33:47,2013-07-15 12:36:55
1773511,3142574,1931310,48879524,48879523,127,f,t,2013-07-15 12:53:31,2013-07-15 13:11:35
1774345,3405143,1931310,48931492,48931491,128,f,t,2013-07-15 15:50:33,2013-07-15 15:51:10
1774769,1931311,1931310,48954100,48954090,129,f,t,2013-07-15 17:19:06,2013-07-15 17:19:28
1775501,3142574,1931310,49006963,49006959,130,f,t,2013-07-15 19:44:46,2013-07-16 11:07:13
1780674,1931311,1931310,49519044,49519034,131,f,t,2013-07-16 16:50:00,2013-07-16 16:52:17
1781393,3347247,1931310,49553256,49553250,132,f,t,2013-07-16 18:15:48,2013-07-16 18:18:15
1787296,3347247,1931310,50153461,50153460,133,f,t,2013-07-17 19:47:00,2013-07-17 19:47:47
1807244,1931311,1931310,50781688,50781685,134,f,t,2013-07-22 12:46:55,2013-07-22 12:48:43
1807685,3142574,1931310,50801866,50801865,135,f,t,2013-07-22 13:51:43,2013-07-22 13:54:07
1809547,3405143,1931310,50904071,50904066,136,f,t,2013-07-22 18:52:55,2013-07-22 18:52:59
1809735,3405143,1931310,50913960,50913956,137,f,t,2013-07-22 19:21:40,2013-07-22 19:22:48
1815911,3306535,1931310,51358845,51358835,138,f,t,2013-07-23 16:23:19,2013-07-23 16:29:09
1816408,1931311,1931310,51374322,51374320,139,f,t,2013-07-23 17:36:37,2013-07-23 17:40:27
1816612,3142574,1931310,51382694,51382693,140,f,t,2013-07-23 18:04:08,2013-07-23 18:04:52
1826996,1931311,1931310,51689802,51689797,141,f,t,2013-07-24 15:57:20,2013-07-24 15:59:22
1827436,3347247,1931310,51692280,51692279,142,f,t,2013-07-24 17:07:08,2013-07-24 17:10:05
1828026,3347247,1931310,51695027,51695024,143,f,f,2013-07-24 18:11:32,2013-07-24 18:18:02
1828186,3347247,1931310,51696172,51695024,144,f,t,2013-07-24 18:40:51,2013-07-24 18:41:53
1829131,3405143,1931310,51701503,51701500,145,f,t,2013-07-24 21:03:45,2013-07-24 21:05:01
1829301,1931311,1931310,51703042,51703040,146,f,t,2013-07-24 21:53:08,2013-07-24 21:54:59
1833753,3405143,1931310,51856458,51856457,147,f,t,2013-07-25 12:44:48,2013-07-25 12:45:47
1835211,3405143,1931310,51862983,51858920,148,f,t,2013-07-25 13:46:55,2013-07-25 15:38:47
1834252,3306535,1931310,51858923,51858920,149,f,t,2013-07-25 13:48:06,2013-07-25 16:12:25
1836182,3405143,1931310,51868985,51868983,150,f,t,2013-07-25 18:52:42,2013-07-25 18:54:40
1841570,1931311,1931310,52059887,52059885,151,f,t,2013-07-26 13:05:08,2013-07-26 13:08:20
1841752,1931311,1931310,52061834,52061829,152,f,t,2013-07-26 13:26:23,2013-07-26 13:26:28
1860948,1931311,1931310,52802746,52378304,153,f,t,2013-07-29 18:02:31,2013-07-29 18:06:55
1861701,3405143,1931310,52825534,52805462,154,f,t,2013-07-29 20:15:31,2013-07-29 21:20:32
1864674,1931311,1931310,52928893,52833705,155,f,t,2013-07-30 11:39:35,2013-07-30 11:52:37
1870985,3405143,1931310,52971108,52931689,156,f,t,2013-07-31 13:02:35,2013-07-31 13:27:36
1873472,3306535,1931310,52986782,52986781,157,f,t,2013-07-31 21:22:31,2013-07-31 21:26:21
1876482,3405143,1931310,53006841,53006840,158,f,t,2013-08-01 12:48:49,2013-08-01 12:49:10
1876587,3405143,1931310,53007659,53007658,159,f,t,2013-08-01 13:06:29,2013-08-01 13:07:54
1878743,3405143,1931310,53020618,53020617,160,f,t,2013-08-01 20:08:52,2013-08-01 20:08:59
1882462,3142574,1931310,53042813,53042812,161,f,t,2013-08-02 14:17:22,2013-08-02 17:40:24
1891911,3306535,1931310,53105869,53105868,162,f,t,2013-08-05 13:22:04,2013-08-05 15:16:08
1892800,1931311,1931310,53110884,53110881,163,f,t,2013-08-05 15:50:57,2013-08-05 15:51:30
1893132,2934545,1931310,53113048,53113047,164,f,t,2013-08-05 17:01:10,2013-08-05 17:02:35
1898588,3405143,1931310,53147777,53147776,165,f,t,2013-08-06 18:04:12,2013-08-06 18:05:19
1903458,3405143,1931310,53182812,53182811,166,f,t,2013-08-07 13:02:11,2013-08-07 13:02:47
1905109,1931311,1931310,53193086,53193085,167,f,t,2013-08-07 17:08:52,2013-08-07 17:09:52
1910067,1931311,1931310,53225207,53225203,168,f,t,2013-08-08 15:30:10,2013-08-08 15:33:56
1914906,3405143,1931310,53254875,53254873,169,f,t,2013-08-09 14:40:40,2013-08-09 14:42:14
1915650,3405143,1931310,53260599,53260592,170,f,t,2013-08-09 17:35:10,2013-08-09 17:39:24
1925325,3306535,1931310,53328922,53328921,171,f,f,2013-08-12 15:58:38,2013-08-12 16:02:41
1925373,3306535,1931310,53329263,53328921,172,f,t,2013-08-12 16:10:28,2013-08-12 17:59:34
1937455,3306535,1931310,53555220,53337964,173,f,t,2013-08-13 14:50:15,2013-08-15 15:20:58
1926796,3405143,1931310,53337966,53337964,174,f,t,2013-08-13 21:12:21,2013-08-13 21:43:34
1932510,3405143,1931310,53389421,53389420,175,f,t,2013-08-14 18:44:50,2013-08-14 18:45:58
1932856,3405143,1931310,53394304,53394302,176,f,t,2013-08-14 19:47:18,2013-08-14 20:23:04
1936781,3405143,1931310,53533001,53532998,177,f,f,2013-08-15 13:07:48,2013-08-15 13:30:43
1937848,3405143,1931310,53533001,53564574,178,f,t,2013-08-15 16:24:33,2013-08-16 12:14:01
1938967,3347247,1931310,53728243,53564574,179,f,t,2013-08-15 17:36:56,2013-08-16 00:03:22
1941278,3509400,1931310,54074695,54074692,180,f,t,2013-08-16 12:28:42,2013-08-16 12:32:58
1942410,3405143,1931310,54140488,54140487,181,f,t,2013-08-16 16:00:49,2013-08-16 16:01:47
1950705,3744442,1931310,55813100,55510794,182,f,t,2013-08-19 10:19:15,2013-08-19 10:19:22
1951529,1931311,1931310,55834565,55813487,183,f,t,2013-08-19 12:33:47,2013-08-19 13:06:39
1953163,3405143,1931310,55879602,55840011,184,f,t,2013-08-19 17:16:15,2013-08-19 17:20:40
1953657,1931311,1931310,55889635,55881157,185,f,t,2013-08-19 18:49:24,2013-08-19 18:54:19
1959034,3405143,1931310,56064046,55896729,186,f,t,2013-08-20 17:01:33,2013-08-20 17:04:49
1959613,1931311,1931310,56081230,56064690,187,f,t,2013-08-20 18:44:27,2013-08-20 18:45:15
1960311,1931311,1931310,56100648,56081503,188,f,t,2013-08-20 20:55:32,2013-08-20 21:27:17
1962236,3306535,1931310,56165330,56104483,189,f,t,2013-08-21 07:23:15,2013-08-21 08:59:27
1962871,3306535,1931310,56186478,56177459,190,f,t,2013-08-21 10:03:43,2013-08-21 10:56:36
1963744,1931311,1931310,56212571,56193753,191,f,t,2013-08-21 12:43:54,2013-08-21 12:49:11
1966088,2934545,1931310,56277014,56213933,192,f,f,2013-08-21 18:54:54,2013-08-21 19:00:13
1966265,2934545,1931310,56281990,56213933,193,f,t,2013-08-21 19:26:59,2013-08-21 19:28:37
1967323,1931311,1931310,56313762,56282375,194,f,t,2013-08-22 00:05:23,2013-08-22 11:46:43
1971586,3306535,1931310,56414318,56395140,195,f,t,2013-08-22 16:17:13,2013-08-22 17:00:35
1975918,3306535,1931310,56580339,56449580,196,f,t,2013-08-23 12:12:44,2013-08-23 12:48:21
1976912,2934545,1931310,56613345,56590260,197,f,t,2013-08-23 15:17:43,2013-08-23 15:44:50
1976930,3306535,1931310,56613974,56590260,198,f,t,2013-08-23 15:22:30,2013-08-23 15:41:30
1977208,3347247,1931310,56622907,56617523,199,f,t,2013-08-23 16:22:41,2013-08-23 16:23:59
1978791,1931311,1931310,56669023,56623070,200,f,t,2013-08-23 22:52:18,2013-08-24 08:50:43
1980664,3306535,1931310,56753634,56710323,201,f,t,2013-08-24 16:36:50,2013-08-24 16:40:25
1986510,3347247,1931310,56990570,56754188,202,f,t,2013-08-26 12:20:01,2013-08-26 12:27:09
1987068,3306535,1931310,56998888,56991926,203,f,t,2013-08-26 13:51:19,2013-08-26 13:52:25
1988639,3405143,1931310,57053757,57007522,204,f,t,2013-08-26 18:59:18,2013-08-26 19:01:16
1989851,2934545,1931310,57090962,57054086,205,f,t,2013-08-27 00:25:00,2013-08-27 00:26:15
1992957,3405143,1931310,57167491,57091176,206,f,t,2013-08-27 14:08:19,2013-08-27 14:09:24
2049335,1931311,1931310,57350066,57198517,207,f,t,2013-08-29 18:14:57,2013-08-29 18:33:25
2008728,1931311,1931310,57557752,57557750,208,f,t,2013-08-30 16:37:06,2013-08-30 16:42:20
2054341,1931311,1931310,57628386,57628371,209,f,t,2013-09-04 17:59:46,2013-09-04 18:00:31
2187521,3306535,1931310,58715510,58715508,210,f,t,2013-10-01 14:11:16,2013-10-01 14:14:06
2229481,1931311,1931310,59223933,59223931,211,f,t,2013-10-08 19:55:52,2013-10-08 20:02:47
2229491,1931311,1931310,59223995,59223989,212,f,t,2013-10-08 19:58:01,2013-10-08 20:03:14
2242327,1931311,1931310,59365961,59365957,213,f,t,2013-10-10 18:11:27,2013-10-10 18:12:42
2260194,3509400,1931310,62176837,62176836,214,f,t,2013-10-14 14:01:34,2013-10-15 15:43:45
2271879,3306535,1931310,63439821,63439816,215,f,t,2013-10-16 10:29:29,2013-10-16 11:02:11
2322757,3347247,1931310,66844839,65250449,216,f,t,2013-10-24 18:52:12,2013-10-24 18:53:44
2322808,3347247,1931310,66846511,63977748,217,f,t,2013-10-24 19:00:20,2013-10-24 19:01:20
2389124,6245323,1931310,69008241,66846717,218,f,t,2013-11-05 10:18:56,2013-11-05 10:24:40
2437594,2914613,1931310,70523058,66845173,219,f,t,2013-11-12 20:49:29,2013-11-14 14:59:35
2668426,1931311,1931310,78020410,78020406,220,f,t,2013-12-19 00:14:25,2013-12-19 00:15:02
3036543,7402318,1931310,89042289,74745279,221,f,f,2014-02-14 09:50:10,2014-02-27 14:34:47
3036546,7402318,1931310,89042296,74745279,222,f,f,2014-02-14 09:51:05,2014-02-27 14:34:58
3067674,7998973,1931310,89348091,74745279,223,f,f,2014-02-19 08:27:00,2014-02-24 21:03:25
3143506,7580694,1931310,92876730,92632035,224,f,f,2014-02-28 13:04:28,2014-03-12 18:15:15
3146529,1931311,1931310,92953984,92632035,225,f,f,2014-02-28 18:56:27,2014-02-28 18:58:21
3146532,1931311,1931310,92954542,71699625,226,f,f,2014-02-28 18:57:05,2014-02-28 18:58:00
3171130,7580694,1931310,93742734,92954803,227,f,f,2014-03-04 11:41:39,2014-03-07 20:18:16
3220784,1931311,1931310,94540524,94540510,228,f,f,2014-03-10 21:46:09,2014-03-10 21:51:33
3225377,3405143,1931310,95103938,95103935,229,f,t,2014-03-11 13:23:03,2014-03-11 13:29:32
3231260,1931311,1931310,95533876,95430506,230,f,f,2014-03-12 02:31:56,2014-03-12 02:33:00
3247349,1931311,1931310,96034535,95752451,231,f,f,2014-03-13 18:46:57,2014-03-13 18:47:22
3253626,3347247,1931310,96225157,96035052,232,f,f,2014-03-14 13:34:33,2014-03-14 13:42:29
3278846,7402318,1931310,97061625,96226977,233,f,f,2014-03-18 09:06:33,2014-03-28 11:21:13
3294919,1931311,1931310,97537718,96226977,234,f,f,2014-03-19 21:34:13,2014-03-19 21:34:59
3301456,7580694,1931310,97739202,97538989,235,f,f,2014-03-20 15:54:55,2014-03-28 11:14:41
3303966,3405143,1931310,97806174,97538989,236,f,f,2014-03-20 20:27:49,2014-03-21 14:05:30
3304946,1931311,1931310,97832855,97538989,237,f,f,2014-03-20 22:36:14,2014-03-21 00:26:38
3309099,8402728,1931310,97963114,97851714,238,f,f,2014-03-21 13:00:45,2014-03-28 15:43:42
3328325,3306535,1931310,98619186,97980824,239,f,f,2014-03-24 13:59:35,2014-03-24 14:00:02
3365994,3306535,1931310,99685690,99684805,240,f,f,2014-03-28 11:21:03,2014-03-28 11:21:13
3450175,1931311,1931310,102101851,102063143,241,f,f,2014-04-08 15:43:25,2014-04-08 15:44:31
3450867,3405143,1931310,102140896,102124553,242,f,f,2014-04-08 16:56:28,2014-04-08 17:14:14
3451414,3405143,1931310,102159826,102148962,243,f,f,2014-04-08 17:57:34,2014-04-08 17:58:10
3452236,3405143,1931310,102180851,102160358,244,f,f,2014-04-08 19:25:15,2014-04-08 19:26:15
3519425,1931311,1931310,103779563,103779555,246,f,t,2014-04-16 17:51:32,2014-04-16 17:53:30
3603542,3405143,1931310,106279944,104317535,247,f,t,2014-04-29 17:20:23,2014-04-29 17:22:12
3612934,3306535,1931310,106336164,106336163,248,f,f,2014-04-30 15:15:09,2014-05-02 07:09:53
3618780,1953198,1931310,106371705,106336163,249,f,t,2014-05-01 11:33:31,2014-05-01 11:39:00
3621526,1953198,1931310,106388065,106388064,250,f,t,2014-05-01 17:40:40,2014-05-01 17:42:05
3622245,3405143,1931310,106392560,106392558,251,f,t,2014-05-01 19:19:17,2014-05-01 19:26:19
3645215,3405143,1931310,108695603,108695601,252,f,t,2014-05-05 18:20:33,2014-05-05 18:22:22
3671376,3306535,1931310,110680041,110680036,256,f,t,2014-05-14 14:50:00,2014-05-14 15:01:46
3731392,1931311,1931310,113124293,113124291,257,f,t,2014-05-22 15:45:26,2014-05-22 15:46:19
3731878,8656605,1931310,113129847,113129846,258,f,f,2014-05-22 16:42:00,2014-06-13 11:37:54
3731940,1931311,1931310,113130714,113129846,259,f,t,2014-05-22 16:49:53,2014-05-22 16:50:16
3758466,3306535,1931310,113962680,113962679,260,f,f,2014-05-26 15:12:41,2014-05-27 06:55:43
3767417,3405143,1931310,114581429,114581426,261,f,f,2014-05-27 16:49:43,2014-05-27 16:50:38
3817383,1931311,1931310,119302009,119097625,263,f,f,2014-06-03 16:17:27,2014-06-03 16:20:15
3891634,8656605,1931310,125791331,122262554,264,f,f,2014-06-12 15:26:56,2014-06-12 15:27:40
4270819,11063038,1931310,142728385,125791576,265,f,f,2014-07-28 13:18:45,2014-08-01 12:42:29
4368482,11063038,1931310,146729947,144393842,266,f,f,2014-08-08 08:17:15,2014-08-08 12:06:35
4388120,11334190,1931310,148319415,147516005,267,f,f,2014-08-11 11:38:21,2014-08-11 13:10:22
4511559,11334190,1931310,154431442,148352328,268,f,t,2014-08-26 14:12:03,2014-08-29 18:37:35
4614986,3347247,1931310,156553872,156553871,269,f,t,2014-09-05 13:55:08,2014-09-05 13:56:29
4616428,3405143,1931310,156567425,156567422,270,f,t,2014-09-05 16:34:03,2014-09-06 11:53:58
4634315,3347247,1931310,156804311,156804303,271,f,t,2014-09-08 14:47:07,2014-09-08 14:49:15
5380563,13562778,1931310,185356441,165463372,272,f,f,2014-11-26 12:43:17,2014-11-26 14:55:52
