id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3039329,4898514,4898514,89059483,89059476,132,t,t,2014-02-14 16:54:28,2014-02-15 09:44:45
3055855,4901808,4898514,89169506,89169494,133,f,f,2014-02-17 19:03:54,2014-02-17 19:05:37
3055957,4901808,4898514,89170043,89169494,134,f,t,2014-02-17 19:17:16,2014-02-18 09:57:33
3123608,4901808,4898514,92317026,90464091,135,f,f,2014-02-26 11:12:14,2014-02-26 12:38:21
3125238,4072767,4898514,92363262,92363257,136,f,f,2014-02-26 14:50:39,2014-03-11 13:06:40
3142436,8270441,4898514,92847164,90464091,137,f,f,2014-02-28 10:08:38,2014-03-10 13:58:25
3192786,4898514,4898514,94287376,90464091,138,t,f,2014-03-06 16:29:03,2014-03-10 11:07:20
3229633,7010319,4898514,95380765,95193096,139,f,f,2014-03-11 21:54:20,2014-03-13 15:05:39
3233205,8270441,4898514,95636921,95193096,140,f,f,2014-03-12 09:43:10,2014-03-12 13:20:17
3234890,4898514,4898514,95681588,95679257,141,t,f,2014-03-12 13:35:31,2014-03-13 08:19:44
3245201,7010319,4898514,95978513,95946115,142,f,f,2014-03-13 14:53:47,2014-03-26 10:27:12
3307587,4901808,4898514,97921742,95946115,143,f,f,2014-03-21 08:52:09,2014-04-01 05:12:50
3310720,8270441,4898514,98010220,95946115,144,f,f,2014-03-21 15:57:29,2014-03-24 09:48:42
3345923,4898514,4898514,99114145,98055764,145,t,f,2014-03-26 10:11:43,2014-04-01 07:36:34
3396915,4901808,4898514,100021537,98055764,146,f,t,2014-04-01 05:12:16,2014-04-01 05:24:25
3386528,8270441,4898514,100021541,100021533,147,f,f,2014-04-02 07:54:17,
3418638,7010319,4898514,100313318,100313316,148,f,f,2014-04-04 05:34:38,2014-04-07 04:44:50
3436404,4898514,4898514,101715561,101707498,149,t,f,2014-04-07 05:40:35,2014-04-07 05:49:12
3597725,4898514,4898514,106107264,101707498,150,t,f,2014-04-29 05:16:24,
3598761,4234469,4898514,106163394,101707498,151,f,f,2014-04-29 08:03:04,
3611768,6017173,4898514,106328837,101707498,152,f,f,2014-04-30 12:41:07,2014-06-11 12:19:09
3651503,4898514,4898514,109770496,109770482,153,t,t,2014-05-07 12:46:07,2014-05-08 04:54:15
3651983,9634627,4898514,109803781,109770482,154,f,f,2014-05-07 13:24:47,2014-10-23 05:25:40
3706049,9676417,4898514,112323674,112323602,155,f,f,2014-05-14 08:43:48,2014-05-20 05:36:40
3671296,4898514,4898514,110679041,110658903,156,t,f,2014-05-14 12:08:02,2014-05-15 06:12:55
3692002,7010319,4898514,111674866,111674822,159,f,f,2014-05-18 02:48:30,2014-05-20 05:41:45
3695680,4898514,4898514,111983437,111674822,160,t,f,2014-05-19 06:28:56,2014-05-20 10:41:10
3696314,9730911,4898514,112010251,111674822,161,f,f,2014-05-19 07:38:54,2014-05-19 09:40:35
3701557,4901808,4898514,112172155,112172153,162,f,f,2014-05-19 17:11:15,2014-05-19 17:27:20
3706133,7010319,4898514,112329117,112329115,163,f,f,2014-05-20 05:49:21,2014-05-20 06:04:34
3706501,7010319,4898514,112345137,112329117,164,f,f,2014-05-20 06:42:55,2014-05-20 06:45:07
3708416,4898514,4898514,112437290,112435541,165,t,f,2014-05-20 10:52:39,2014-05-20 12:24:59
3712629,4901808,4898514,112495064,112744905,166,f,f,2014-05-20 18:10:27,2014-05-25 09:34:54
3720341,5600434,4898514,112969864,112437290,167,f,f,2014-05-21 14:06:22,2014-06-06 12:24:50
3754622,4898514,4898514,113757029,113757027,168,t,f,2014-05-26 05:46:43,2014-05-27 07:26:42
3758111,4898514,4898514,113951234,113757027,169,t,f,2014-05-26 14:21:22,2014-05-28 04:31:49
3763674,4898514,4898514,114467604,114408011,170,t,f,2014-05-27 08:59:53,2014-05-27 09:18:11
3764668,8270441,4898514,114517231,114408011,171,f,f,2014-05-27 11:10:40,2014-05-27 14:41:49
3766790,4901808,4898514,114566291,114566290,172,f,f,2014-05-27 15:07:47,2014-05-31 03:18:23
3791420,4948473,4898514,116150511,114980545,173,f,f,2014-05-28 06:56:26,2014-05-31 03:23:13
3771602,4901808,4898514,115016259,114980545,174,f,t,2014-05-28 09:33:18,2014-05-28 09:47:17
3773506,9676417,4898514,115044908,115044907,175,f,f,2014-05-28 13:03:44,2014-05-28 13:16:13
3773578,9676417,4898514,115045663,115044907,176,f,f,2014-05-28 13:12:00,2014-05-31 03:01:37
3774451,9676417,4898514,115064506,115044907,177,f,f,2014-05-28 14:40:38,2014-05-31 03:03:20
3786512,4901808,4898514,115888968,115044907,178,f,t,2014-05-29 16:25:02,2014-05-30 13:39:25
3786064,5600434,4898514,115870301,115044907,179,f,f,2014-05-30 12:44:42,2014-05-31 03:00:37
3791453,4948473,4898514,116155073,116155070,180,f,f,2014-05-31 03:37:02,2014-06-06 10:58:44
3803429,4948473,4898514,118110200,116155070,181,f,f,2014-06-02 07:06:24,2014-06-02 11:55:12
3804274,4948473,4898514,118279891,118279884,182,f,f,2014-06-02 09:25:51,2014-06-02 13:21:24
3804399,4948473,4898514,118297685,118279884,183,f,f,2014-06-02 09:45:33,2014-06-02 10:30:39
3804636,4948473,4898514,118314690,118279884,184,f,f,2014-06-02 10:22:28,2014-06-03 08:55:44
3805106,4898514,4898514,118348784,118348769,185,t,f,2014-06-02 11:21:04,2014-06-02 11:27:44
3806595,4072767,4898514,118443246,118422706,186,f,t,2014-06-02 13:36:15,2014-06-02 13:54:33
3812410,4072767,4898514,119011244,118443246,187,f,f,2014-06-03 06:02:29,2014-06-03 08:43:05
3812760,4948473,4898514,119073752,118443246,188,f,f,2014-06-03 06:56:45,2014-06-03 13:09:41
3813760,9365311,4898514,119140416,119140413,189,f,f,2014-06-03 09:22:49,2014-06-03 09:48:08
3813764,4901808,4898514,119140702,119140413,190,f,f,2014-06-03 09:23:46,2014-06-03 12:58:18
3814523,9365311,4898514,119158639,119144487,191,f,f,2014-06-03 11:17:05,2014-06-03 12:55:14
3816149,4898514,4898514,119274937,119274933,192,t,f,2014-06-03 14:00:18,2014-06-05 10:42:27
3821268,4948473,4898514,119434152,119274933,193,f,f,2014-06-04 03:04:15,2014-06-04 13:57:41
3822337,8270441,4898514,119452813,119274933,194,f,f,2014-06-04 07:06:38,2014-06-04 11:55:42
3823628,9365311,4898514,119538206,119274933,195,f,f,2014-06-04 10:31:07,2014-06-05 11:52:02
3825508,4948473,4898514,119571969,119571967,196,f,f,2014-06-04 13:54:50,2014-06-05 06:07:43
3827878,4948473,4898514,119641939,119606218,197,f,f,2014-06-04 18:35:40,2014-06-05 10:22:10
3832818,4948473,4898514,120047162,120047143,198,f,f,2014-06-05 09:32:55,2014-06-05 10:05:47
3833307,4898514,4898514,120106829,120100198,199,t,f,2014-06-05 10:41:49,2014-06-05 11:12:34
3833976,9365311,4898514,120190942,120190937,200,f,f,2014-06-05 12:03:37,2014-06-05 13:16:25
3834545,9676417,4898514,120203522,120190937,201,f,f,2014-06-05 13:02:15,2014-06-05 13:20:04
3834819,7010319,4898514,120209699,120209695,202,f,f,2014-06-05 13:29:28,2014-06-06 10:38:33
3835659,4898514,4898514,120227182,120209695,203,t,f,2014-06-05 14:50:46,2014-06-06 06:54:59
3840948,8270441,4898514,120686228,120209695,204,f,f,2014-06-06 06:50:20,2014-06-06 06:58:13
3841077,4948473,4898514,120698185,120698183,205,f,f,2014-06-06 07:06:15,2014-06-06 10:38:11
3843599,9365311,4898514,120916774,120916755,206,f,f,2014-06-06 12:56:19,2014-06-06 15:32:55
3856641,9676417,4898514,122889354,121042118,207,f,f,2014-06-08 20:42:21,2014-06-12 09:56:05
3867927,8270441,4898514,124405610,124405607,208,f,f,2014-06-10 07:18:16,2014-06-13 11:21:49
3878515,8270441,4898514,125197046,124405607,209,f,f,2014-06-11 09:17:18,2014-06-13 05:51:50
3879198,9365311,4898514,125230551,124405607,210,f,f,2014-06-11 10:55:52,2014-06-11 11:08:58
3880191,10226600,4898514,125266680,122041200,211,f,f,2014-06-11 12:38:04,2014-06-11 17:20:25
3882867,10226600,4898514,125354601,122041200,212,f,f,2014-06-11 17:26:38,2014-06-13 11:56:39
3884475,7010319,4898514,125472914,125230551,213,f,f,2014-06-11 20:20:25,2014-06-18 01:05:48
3888526,8270441,4898514,125658691,125230551,214,f,f,2014-06-12 09:32:07,2014-06-13 06:35:33
3896853,8270441,4898514,125997025,125994114,215,f,f,2014-06-13 06:34:56,2014-06-13 11:04:26
3897153,8270441,4898514,126007102,125994114,216,f,f,2014-06-13 07:21:56,2014-06-13 11:14:43
3898099,8270441,4898514,126046674,125994114,217,f,f,2014-06-13 09:44:40,2014-06-18 02:06:24
3898311,8270441,4898514,126057181,125994114,218,f,f,2014-06-13 10:18:11,2014-06-14 10:46:00
3898634,8270441,4898514,126074906,125994114,219,f,f,2014-06-13 11:03:16,2014-06-14 10:45:46
3899158,8270441,4898514,126095084,126080049,220,f,f,2014-06-13 12:05:38,2014-06-14 10:46:09
3905250,9365311,4898514,126333998,126080049,221,f,f,2014-06-14 07:50:21,2014-06-17 05:16:44
3905892,9365311,4898514,126361437,126357789,222,f,f,2014-06-14 11:05:49,2014-06-16 12:38:40
3909828,9365311,4898514,126589536,126357789,223,f,f,2014-06-15 07:12:56,2014-06-18 11:08:37
3914464,9365311,4898514,126922176,126357789,224,f,f,2014-06-16 05:00:08,2014-06-16 11:20:07
3916111,9365311,4898514,127082767,126357789,225,f,f,2014-06-16 09:32:23,2014-06-16 12:39:39
3916345,9365311,4898514,127102928,126357789,226,f,f,2014-06-16 10:12:07,2014-06-18 11:24:57
3916923,6017173,4898514,127137975,127133759,227,f,f,2014-06-16 11:31:19,2014-06-20 06:36:56
3917408,8270441,4898514,127159524,127133759,228,f,f,2014-06-16 12:25:09,2014-06-16 12:37:21
3924274,8270441,4898514,127420773,127166482,229,f,f,2014-06-17 05:08:35,2014-06-17 07:24:07
3928047,8270441,4898514,127503532,127503531,230,f,f,2014-06-17 13:27:56,2014-06-18 10:44:18
3933029,4901808,4898514,127598735,127503531,231,f,f,2014-06-18 00:57:55,2014-06-18 11:28:44
3933906,8270441,4898514,127710914,127710912,232,f,f,2014-06-18 04:53:48,2014-06-18 11:46:21
3934158,8270441,4898514,127722808,127710912,233,f,f,2014-06-18 05:44:22,2014-06-18 12:35:30
3935867,9676417,4898514,127768151,127710912,234,f,f,2014-06-18 10:24:48,2014-06-18 12:35:14
3936314,9365311,4898514,127776378,127776375,235,f,f,2014-06-18 11:23:25,2014-06-20 05:28:02
3945292,4898514,4898514,128261663,128188945,236,t,f,2014-06-19 09:49:16,2014-06-20 12:39:03
3953155,9365311,4898514,128616042,128188945,237,f,f,2014-06-20 04:58:52,2014-06-20 05:27:21
3953642,9365311,4898514,128774685,128750467,238,f,f,2014-06-20 06:35:20,2014-06-20 12:43:09
3953717,9365311,4898514,128777355,128750467,239,f,f,2014-06-20 06:44:18,2014-06-20 08:17:34
3954066,9365311,4898514,128815666,128750467,240,f,f,2014-06-20 07:33:31,2014-06-21 11:30:24
3954167,9676417,4898514,128826832,128750467,241,f,f,2014-06-20 07:47:53,2014-06-20 10:35:30
3954209,9365311,4898514,128829279,128750467,242,f,f,2014-06-20 07:52:21,2014-06-20 08:43:43
3955567,8270441,4898514,128883669,128873853,243,f,f,2014-06-20 11:17:54,2014-06-30 12:22:16
3956326,9676417,4898514,128903929,128907620,244,f,f,2014-06-20 12:50:26,2014-06-30 09:56:36
3989103,4901808,4898514,130397278,129211404,245,f,f,2014-06-24 23:53:32,2014-06-25 12:02:02
3996471,4901808,4898514,130691009,129211404,246,f,f,2014-06-25 17:47:03,2014-06-26 14:03:28
4004312,9365311,4898514,131075788,129211404,247,f,f,2014-06-26 14:02:44,2014-06-26 17:34:51
4006527,4898514,4898514,131160070,131138410,248,t,f,2014-06-26 18:29:26,2014-06-26 18:33:45
4006884,9365311,4898514,131172097,131161206,249,f,f,2014-06-26 19:07:53,2014-06-30 14:03:13
4007521,4901808,4898514,131220979,131161206,250,f,f,2014-06-26 20:22:25,2014-07-01 02:08:37
4030185,9365311,4898514,132330337,132298563,251,f,f,2014-06-30 11:40:27,2014-06-30 12:22:32
4030751,8270441,4898514,132348798,132341831,252,f,f,2014-06-30 12:41:15,2014-06-30 14:06:11
4030865,9365311,4898514,132352549,132341831,253,f,f,2014-06-30 12:53:54,2014-07-01 02:09:32
4037247,8270441,4898514,132569962,132545759,254,f,f,2014-07-01 04:57:16,2014-07-01 05:24:05
4037797,8270441,4898514,132588765,132583657,255,f,f,2014-07-01 06:36:20,2014-07-01 07:49:20
4045301,9365311,4898514,132866127,132613030,256,f,f,2014-07-01 14:14:38,2014-07-02 05:51:41
4041144,9365311,4898514,132669643,132613030,257,f,f,2014-07-01 14:58:06,2014-07-02 05:48:50
4045629,9365311,4898514,132876293,132865284,258,f,f,2014-07-02 06:40:11,2014-07-02 06:47:34
4046326,9365311,4898514,132903382,132880887,259,f,f,2014-07-02 08:11:05,2014-07-02 08:50:04
4046338,9365311,4898514,132903501,132880887,260,f,f,2014-07-02 08:11:58,2014-07-02 08:49:33
4047884,4901808,4898514,132944455,132913908,261,f,f,2014-07-02 12:50:17,2014-07-03 09:03:05
4052620,4898514,4898514,133128934,132913908,262,t,f,2014-07-03 06:52:37,
4053229,4898514,4898514,133136099,132913908,263,t,f,2014-07-03 07:05:54,2014-07-03 08:52:27
4052979,4901808,4898514,133131650,133131646,265,f,f,2014-07-03 08:11:17,
4053605,4901808,4898514,133154183,133154177,266,f,f,2014-07-03 09:47:57,2014-07-03 09:48:19
4053611,4901808,4898514,133154183,133154177,267,f,f,2014-07-03 09:48:47,2014-07-04 06:49:50
4054013,4898514,4898514,133174457,133154177,268,t,f,2014-07-03 10:44:40,2014-07-03 11:07:28
4062760,4898514,4898514,133561429,133542487,269,t,f,2014-07-04 08:07:20,2014-07-08 13:38:18
4063793,8270441,4898514,133604585,133542487,270,f,f,2014-07-04 10:52:54,2014-07-08 12:45:37
4079062,8270441,4898514,134371264,134320615,271,f,f,2014-07-07 09:47:40,2014-07-08 12:48:24
4079262,4898514,4898514,134380701,134320615,272,t,f,2014-07-07 10:20:28,2014-07-08 12:56:58
4079284,8270441,4898514,134381532,134320615,273,f,f,2014-07-07 10:24:27,2014-07-08 12:45:48
4079987,8270441,4898514,134410112,134320615,274,f,f,2014-07-07 11:55:09,2014-07-08 12:46:45
4080319,7010319,4898514,134419622,134320615,275,f,f,2014-07-07 12:28:11,2014-07-08 13:43:59
4081174,4901808,4898514,134447126,134320615,276,f,f,2014-07-07 13:49:23,2014-07-08 13:49:31
4084454,7010319,4898514,134577900,134320615,277,f,f,2014-07-07 20:09:33,2014-07-09 08:07:36
4088602,4898514,4898514,134821232,134320615,278,t,f,2014-07-08 08:22:07,2014-07-08 13:54:18
4113967,7010319,4898514,135256110,135256109,279,f,t,2014-07-09 08:48:22,2014-07-09 08:50:31
4107673,8270441,4898514,135256112,135256105,280,f,f,2014-07-09 09:55:04,2014-07-09 13:45:59
4115224,10732338,4898514,135409744,135409682,281,f,t,2014-07-09 11:49:44,2014-07-09 13:49:21
4111837,4072767,4898514,135332075,135332073,282,f,f,2014-07-09 14:04:35,2014-07-10 07:17:52
4122140,4898514,4898514,135642995,135409710,283,t,f,2014-07-10 04:46:09,2014-07-10 06:51:52
4122235,8270441,4898514,135661135,135409710,284,f,f,2014-07-10 05:08:26,2014-07-10 05:37:13
4122952,8270441,4898514,135778584,135778553,285,f,f,2014-07-10 07:07:15,2014-07-11 08:39:37
4123101,4072767,4898514,135794701,135794688,286,f,f,2014-07-10 07:28:31,2014-07-17 07:14:25
4123289,8270441,4898514,135807301,135794688,287,f,f,2014-07-10 07:52:10,2014-07-11 08:35:23
4125959,4898514,4898514,136018153,135794688,288,t,f,2014-07-10 13:22:59,
4126946,4898514,4898514,136071474,135794688,289,t,f,2014-07-10 15:03:00,
4132183,4898514,4898514,136393136,136385796,290,t,f,2014-07-11 09:04:41,2014-07-11 12:48:15
4149981,4901808,4898514,137365346,136462160,291,f,f,2014-07-14 08:07:14,2014-07-15 12:55:51
4151009,4898514,4898514,137421616,137414677,292,t,f,2014-07-14 11:01:17,2014-07-14 11:08:14
4155532,4901808,4898514,137654461,137423864,293,f,f,2014-07-14 19:40:18,2014-07-15 05:52:24
4158544,4898514,4898514,137805840,137423864,294,t,f,2014-07-15 05:06:03,2014-07-15 05:33:56
4160284,8270441,4898514,137861388,137812248,295,f,f,2014-07-15 09:15:12,2014-07-15 10:17:45
4171322,4898514,4898514,138310285,137923756,296,t,f,2014-07-16 10:42:46,2014-07-17 12:43:44
4173649,9676417,4898514,138427408,138374965,297,f,f,2014-07-16 14:37:13,2014-07-22 13:25:39
4179523,6017173,4898514,138681398,138374965,298,f,f,2014-07-17 05:00:29,2014-07-17 12:48:46
4192202,4898514,4898514,139190481,138688036,299,t,f,2014-07-18 11:26:38,2014-07-21 06:00:33
4208860,7010319,4898514,140050115,139190481,300,f,f,2014-07-21 06:43:36,2014-07-22 04:40:48
4220616,10955375,4898514,140508765,140383945,301,f,f,2014-07-22 12:25:30,2014-07-24 05:27:03
4228513,9365311,4898514,140805217,140786598,302,f,f,2014-07-23 06:31:57,2014-07-23 12:28:27
4229422,9365311,4898514,140836700,140786598,303,f,f,2014-07-23 08:40:54,2014-07-23 12:28:14
4232499,9365311,4898514,140954911,140911104,304,f,f,2014-07-23 14:04:50,2014-07-24 05:26:43
4236090,8270441,4898514,141096286,140911104,305,f,f,2014-07-23 20:28:55,2014-07-24 14:00:32
4239782,9365311,4898514,141297482,141297475,306,f,t,2014-07-24 07:46:25,2014-07-25 12:33:24
4240051,9365311,4898514,141330714,141243628,307,f,f,2014-07-24 08:20:24,2014-07-30 10:40:42
4242754,4901808,4898514,141381614,141243628,308,f,t,2014-07-24 13:11:04,2014-07-24 13:53:30
4242949,6017173,4898514,141384357,141384352,309,f,f,2014-07-24 13:26:12,2014-07-25 07:20:16
4243675,9730911,4898514,141392402,141212917,310,f,t,2014-07-24 14:23:16,2014-07-24 14:28:08
4245711,8270441,4898514,141414359,141384352,311,f,f,2014-07-24 17:47:01,2014-07-25 06:46:36
4245828,8270441,4898514,141415388,141384352,312,f,f,2014-07-24 18:02:44,2014-07-25 06:46:23
4258410,8270441,4898514,141685366,141685359,313,f,f,2014-07-26 08:51:11,2014-07-28 06:15:04
4258559,8270441,4898514,141728383,141685359,314,f,f,2014-07-26 09:46:12,2014-07-30 07:41:58
4267685,9365311,4898514,142589237,142589018,315,f,f,2014-07-28 06:15:25,2014-07-28 06:29:41
4269396,4898514,4898514,142667243,142621436,316,t,f,2014-07-28 10:44:30,2014-07-28 12:27:53
4270500,9365311,4898514,142716840,142708747,317,f,f,2014-07-28 12:46:04,2014-07-29 06:17:52
4271343,4901808,4898514,142747283,142708747,318,f,f,2014-07-28 14:10:23,2014-07-29 06:00:07
4272057,4901808,4898514,142771100,142708747,319,f,f,2014-07-28 15:37:16,2014-07-29 16:30:43
4277843,9365311,4898514,142999046,142988375,320,f,f,2014-07-29 07:01:17,2014-07-30 05:30:35
4279399,9365311,4898514,143062434,142988375,321,f,f,2014-07-29 10:48:11,2014-08-01 08:01:56
4284934,7010319,4898514,143269866,142988375,322,f,f,2014-07-29 20:18:27,2014-07-30 05:23:29
4287606,4898514,4898514,143378708,142988375,323,t,f,2014-07-30 05:02:45,2014-07-30 19:08:22
4288685,4316865,4898514,143415001,143414326,324,f,f,2014-07-30 07:43:57,2014-07-30 08:09:38
4289275,9365311,4898514,143433155,143415001,325,f,f,2014-07-30 09:08:48,2014-07-30 10:32:52
4290870,4898514,4898514,143515816,143463240,326,t,f,2014-07-30 12:21:17,2014-07-30 19:05:50
4292941,4901808,4898514,143586895,143463240,327,f,f,2014-07-30 15:42:51,2014-07-31 09:28:49
4308918,4072767,4898514,144289914,143912804,328,f,f,2014-08-01 06:28:21,2014-08-01 08:16:07
4309095,9365311,4898514,144296052,143912804,329,f,f,2014-08-01 06:55:12,2014-08-01 14:13:46
4309110,4898514,4898514,144296329,144285006,330,t,f,2014-08-01 06:56:43,2014-08-05 05:39:19
4310762,4898514,4898514,144366250,144321426,331,t,f,2014-08-01 11:06:10,2014-08-01 13:01:25
4313230,4072247,4898514,144454020,144415195,332,f,f,2014-08-01 15:41:41,2014-08-07 11:37:24
4326977,8270441,4898514,145077500,144415195,333,f,f,2014-08-04 03:57:13,2014-08-06 03:50:24
4328093,4898514,4898514,145129527,144415195,334,t,f,2014-08-04 07:29:35,2014-08-05 10:37:47
4336881,4898514,4898514,145456815,144415195,335,t,f,2014-08-05 04:35:07,2014-08-05 10:53:05
4337175,4898514,4898514,145466948,144415195,336,t,f,2014-08-05 05:29:04,2014-08-05 05:40:04
4337262,4898514,4898514,145469647,144415195,337,t,f,2014-08-05 05:44:44,2014-08-05 06:02:58
4337599,8270441,4898514,145481876,145469647,338,f,f,2014-08-05 06:36:36,2014-08-06 07:41:31
4339150,4072767,4898514,145539495,145469647,339,f,f,2014-08-05 10:22:37,2014-08-07 08:08:47
4339966,4901808,4898514,145570003,145549496,340,f,f,2014-08-05 12:02:18,2014-08-06 07:59:48
4349002,4898514,4898514,145983542,145965290,341,t,f,2014-08-06 09:19:31,2014-08-07 04:10:11
4349556,9365311,4898514,146005740,145965290,342,f,f,2014-08-06 10:40:37,2014-08-07 05:14:14
4352578,4072247,4898514,146095531,145965290,343,f,f,2014-08-06 15:41:50,2014-08-07 04:20:07
