id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3436335,155411,822535,101713463,100317058,76,f,f,2014-04-07 05:27:04,2014-04-07 05:33:58
3440089,9067077,822535,101818476,101763403,77,f,f,2014-04-07 14:19:17,2014-04-10 09:20:41
3440365,155411,822535,101825180,101822694,78,f,f,2014-04-07 14:46:26,2014-04-07 14:47:31
3440515,155411,822535,101829037,101825407,79,f,f,2014-04-07 15:02:56,2014-04-07 15:03:48
3440826,9000847,822535,101836848,101829037,80,f,f,2014-04-07 15:42:44,2014-04-07 21:22:51
3443547,674894,822535,101920016,101917515,81,f,f,2014-04-07 21:37:41,2014-04-08 06:04:29
3443929,9076023,822535,101932321,101917515,82,f,f,2014-04-07 23:02:34,2014-04-08 11:43:27
3446634,155411,822535,102022909,102017336,83,f,f,2014-04-08 08:36:16,2014-04-08 08:36:40
3446702,155411,822535,102024877,102022909,84,f,f,2014-04-08 08:45:57,2014-04-08 08:47:55
3447561,155411,822535,102050044,102024877,85,f,f,2014-04-08 10:56:14,2014-04-08 10:57:02
3448792,155411,822535,102083649,102060448,86,f,f,2014-04-08 13:11:59,2014-04-08 13:12:31
3449906,155411,822535,102116394,102083649,87,f,f,2014-04-08 15:11:49,2014-10-03 06:27:23
3454414,9052873,822535,102249915,102083649,88,f,f,2014-04-09 02:10:30,2014-04-10 09:23:21
3456983,674894,822535,102330212,102307353,89,f,f,2014-04-09 10:12:44,2014-04-10 09:21:42
3457579,155411,822535,102346039,102307353,90,f,f,2014-04-09 11:25:56,2014-04-09 11:26:44
3457657,155411,822535,102348196,102346039,91,f,f,2014-04-09 11:35:20,2014-04-09 11:36:44
3458621,155411,822535,102373242,102348196,92,f,f,2014-04-09 13:07:52,2014-04-10 06:08:59
3465225,155411,822535,102572400,102564429,93,f,f,2014-04-10 06:48:14,2014-04-10 06:48:50
3466859,674894,822535,102617378,102601339,94,f,f,2014-04-10 10:47:28,2014-04-10 16:53:11
3467132,9138023,822535,102624282,102601339,95,f,f,2014-04-10 11:20:24,2014-04-10 17:34:35
3467192,155411,822535,102625903,102601339,96,f,f,2014-04-10 11:27:48,2014-04-11 07:17:40
3469379,8870938,822535,102687136,102601339,97,f,f,2014-04-10 15:33:02,2014-04-10 17:02:08
3470766,9140625,822535,102728879,102714039,98,f,f,2014-04-10 18:35:48,2014-04-11 07:01:40
3474752,155411,822535,102863135,102854499,99,f,f,2014-04-11 07:59:05,2014-04-11 11:30:38
3476097,155411,822535,102900134,102899777,100,f,f,2014-04-11 11:30:18,2014-04-11 11:31:15
3477372,7601634,822535,102938116,102934160,101,f,f,2014-04-11 14:04:53,2014-04-11 14:28:42
3477516,155411,822535,102942784,102934160,102,f,f,2014-04-11 14:23:55,2014-04-11 14:24:29
3477788,155411,822535,102949374,102943653,103,f,f,2014-04-11 14:52:57,2014-04-11 14:53:41
3478065,7208256,822535,102957437,102951536,104,f,f,2014-04-11 15:31:58,2014-04-11 16:49:49
3478293,9170075,822535,102962949,102951536,105,f,f,2014-04-11 15:59:21,2014-04-11 16:28:19
3480235,1847929,822535,103013464,102972679,106,f,f,2014-04-11 20:14:27,2014-04-12 11:56:08
3504242,674894,822535,103691289,103287190,107,f,f,2014-04-14 13:00:55,2014-04-14 14:11:13
3505045,8861034,822535,103697061,103287190,108,f,f,2014-04-14 14:01:51,2014-04-18 15:14:37
3508639,8040336,822535,103705669,103704489,109,f,f,2014-04-14 17:31:12,2014-04-15 12:01:57
3506362,155411,822535,103704491,103704489,110,f,t,2014-04-15 06:14:02,2014-04-15 06:14:45
3506483,155411,822535,103705269,103704491,111,f,t,2014-04-15 06:35:46,2014-04-15 06:36:32
3506068,1847929,822535,103702676,103702672,114,f,f,2014-04-15 22:48:45,2014-04-16 05:09:32
3513169,155411,822535,103742895,103742889,115,f,t,2014-04-16 05:15:17,2014-04-16 05:16:13
3515757,822535,822535,103756881,103742895,116,t,f,2014-04-16 11:15:59,2014-04-16 12:15:09
3521871,155411,822535,103795718,103795708,117,f,f,2014-04-17 07:38:24,2014-05-05 04:18:26
3523136,155411,822535,103803351,103803344,118,f,f,2014-04-17 11:20:44,2014-04-17 11:31:22
3523421,155411,822535,103795708,103795713,119,f,t,2014-04-17 11:53:09,2014-04-17 11:54:46
3530551,155411,822535,103818217,103795708,120,f,t,2014-04-18 05:18:09,2014-04-18 05:20:05
3525466,8727833,822535,103818219,103818217,121,f,t,2014-04-18 12:27:09,2014-04-18 20:19:17
3555817,8040336,822535,104029356,104029350,122,f,f,2014-04-24 13:32:19,2014-04-29 11:14:19
3586776,1847929,822535,105546238,105546236,123,f,f,2014-04-28 00:00:02,2014-04-29 05:46:34
3600133,8040336,822535,106230820,106230817,124,f,f,2014-04-29 11:26:18,2014-04-29 12:20:45
3637670,1847929,822535,107370236,107370222,125,f,f,2014-05-04 23:31:09,2014-05-04 23:33:37
3638758,1847929,822535,107500412,107500402,126,f,f,2014-05-05 04:17:34,2014-05-05 04:17:53
3765955,9839134,822535,114547517,114547290,127,f,f,2014-05-27 13:19:39,2014-06-18 19:51:45
3766062,8727833,822535,114548491,114547290,128,f,f,2014-05-27 13:30:47,2014-06-03 07:40:08
3785643,8727833,822535,115851037,114547290,129,f,f,2014-05-27 16:15:23,2014-06-03 07:38:22
3780937,8581753,822535,115566306,114547290,130,f,f,2014-05-29 22:07:15,2014-06-03 09:45:43
3785113,8581753,822535,115827721,114547290,131,f,f,2014-05-29 22:48:39,2014-06-03 07:52:21
3783501,8861034,822535,115744931,114547290,132,f,f,2014-05-30 06:44:09,2014-06-03 07:37:40
3783873,155411,822535,115760625,114547290,133,f,f,2014-05-30 07:38:28,2014-06-03 07:36:52
3787143,822535,822535,115909263,115909261,134,t,f,2014-05-30 14:45:36,2014-05-30 15:27:48
3787378,7601634,822535,115915238,114547290,135,f,f,2014-05-30 15:16:11,2014-06-03 09:48:18
3787384,8870938,822535,115915540,114547290,136,f,f,2014-05-30 15:16:46,2014-06-04 12:44:16
3787480,7208256,822535,115921305,115909261,137,f,f,2014-05-30 15:28:48,2014-06-03 07:46:58
3787499,7208256,822535,115909263,115909261,138,f,f,2014-05-30 15:30:47,2014-06-03 07:45:13
3804521,7466926,822535,118304321,118304301,139,f,f,2014-06-02 10:05:40,2014-06-03 07:34:34
3811516,9052873,822535,118930922,118930919,140,f,f,2014-06-03 02:32:25,2014-06-03 07:33:12
3812025,9052873,822535,118985464,118930919,141,f,f,2014-06-03 04:52:02,2014-06-03 07:32:05
3844964,8727833,822535,121033810,118304301,142,f,f,2014-06-06 15:08:39,2014-06-06 15:35:41
3846989,8727833,822535,121263506,121033810,143,f,f,2014-06-06 19:22:50,2014-06-07 10:15:52
3861731,1847929,822535,123673027,121263506,144,f,f,2014-06-09 13:25:48,2014-07-04 12:23:35
3877788,10222686,822535,123116015,121263506,145,f,f,2014-06-11 07:30:12,2014-06-11 07:33:24
3900099,8727833,822535,126119564,126087096,146,f,f,2014-06-13 13:49:06,2014-07-08 04:45:09
3921894,9091971,822535,127331064,126087096,147,f,f,2014-06-16 20:41:49,2014-06-17 07:19:59
3925204,155411,822535,127458433,127458418,148,f,f,2014-06-17 07:30:35,2014-06-18 08:53:32
3925893,1847929,822535,127469749,127469747,149,f,f,2014-06-17 12:44:56,2014-06-17 22:24:56
3935320,155411,822535,127755459,127469749,150,f,f,2014-06-18 08:53:01,2014-06-18 19:48:27
3945665,10367615,822535,128377714,128377601,151,f,f,2014-06-19 10:56:46,2014-06-24 03:03:32
3946145,10367615,822535,128399991,128377601,152,f,f,2014-06-19 11:48:57,2014-06-24 03:02:15
3949660,1847929,822535,128591133,128524965,153,f,f,2014-06-19 17:55:22,2014-06-19 18:07:31
3949693,8040336,822535,128592023,128524965,154,f,f,2014-06-19 17:59:06,2014-06-19 20:27:03
3949831,1847929,822535,128595660,128592269,155,f,t,2014-06-19 18:14:15,2014-06-19 18:14:19
3951480,1847929,822535,128655221,128632837,156,f,f,2014-06-19 21:55:50,2014-06-24 03:01:48
3951735,1847929,822535,128664802,128661738,157,f,f,2014-06-19 22:50:46,2014-06-19 22:50:56
3954800,10222686,822535,128859724,128852328,158,f,f,2014-06-20 09:25:56,2014-06-24 03:00:20
3958088,10222686,822535,128976569,128870674,159,f,f,2014-06-20 16:00:16,2014-06-23 11:19:02
3977994,10439618,822535,129969853,128976569,160,f,f,2014-06-23 20:35:04,2014-06-23 22:41:33
3978682,674894,822535,129993203,128976569,161,f,f,2014-06-23 22:34:53,2014-06-24 09:53:39
3982569,8040336,822535,130168515,130168413,162,f,f,2014-06-24 10:55:27,2014-06-25 06:12:35
4002199,8727833,822535,130942529,130233377,163,f,f,2014-06-26 10:08:54,2014-07-08 04:44:59
4054025,155411,822535,133176100,131331985,164,f,f,2014-07-03 10:46:11,2014-07-04 12:52:22
4078143,7208256,822535,134341792,133648928,165,f,f,2014-07-07 07:25:12,2014-07-07 11:41:38
4078474,10222686,822535,134352221,133648928,166,f,f,2014-07-07 08:12:53,2014-07-08 04:44:44
4082289,7208256,822535,134490508,134341792,167,f,f,2014-07-07 15:49:13,2014-07-08 04:40:53
4085912,1847929,822535,134657213,134341792,168,f,f,2014-07-08 00:25:47,2014-07-08 05:33:48
4087363,674894,822535,134752571,134752530,169,f,f,2014-07-08 05:34:03,2014-07-08 05:41:10
4105853,1847929,822535,135227580,134754095,170,f,t,2014-07-08 12:41:37,2014-07-08 12:42:38
4110142,8581753,822535,135310473,135227580,171,f,f,2014-07-08 20:25:25,2014-07-11 13:27:54
4126296,8727833,822535,136031032,135227580,172,f,f,2014-07-10 13:57:46,2014-07-11 13:24:15
4134121,7466926,822535,136464198,135227580,173,f,f,2014-07-11 12:59:13,2014-07-11 14:17:38
4134887,7466926,822535,136484885,136483405,174,f,f,2014-07-11 14:20:49,2014-07-14 12:42:02
4135795,8870938,822535,136513364,136483405,175,f,f,2014-07-11 16:09:37,2014-07-18 15:15:44
4136073,10367615,822535,136523367,136483405,176,f,f,2014-07-11 16:42:55,2014-07-11 22:07:36
4152554,8870938,822535,137512056,137461295,177,f,f,2014-07-14 14:08:53,2014-07-14 16:54:19
4169789,10222686,822535,138242197,138225499,178,f,f,2014-07-16 07:01:51,2014-07-22 16:48:44
4197591,8581753,822535,139367004,139263907,179,f,f,2014-07-18 22:41:18,2014-07-22 16:44:46
4212428,7601634,822535,140199017,140112629,180,f,f,2014-07-21 14:29:02,2014-07-22 16:31:39
4212897,1847929,822535,140217610,140112629,181,f,f,2014-07-21 15:15:33,2014-07-21 17:56:27
4218928,674894,822535,140460358,140245713,182,f,f,2014-07-22 09:12:47,2014-07-22 09:19:44
4218957,674894,822535,140460996,140245713,183,f,f,2014-07-22 09:15:55,2014-07-23 09:51:07
4222880,674894,822535,140599378,140460358,184,f,f,2014-07-22 16:03:46,2014-07-22 16:25:58
4228377,155411,822535,140802491,140615149,185,f,f,2014-07-23 06:10:41,2014-07-23 09:59:28
4233171,155411,822535,140981288,140856132,186,f,f,2014-07-23 15:13:32,2014-07-25 13:24:20
4237877,9052873,822535,141198612,140856132,187,f,f,2014-07-24 02:33:00,2014-07-28 04:11:43
4237967,9052873,822535,141206227,140856132,188,f,f,2014-07-24 02:53:07,2014-07-28 04:14:02
4238040,9052873,822535,141210987,140856132,189,f,f,2014-07-24 03:12:01,2014-07-28 04:14:56
4238293,9052873,822535,141226282,140856132,190,f,f,2014-07-24 04:12:08,2014-07-28 04:16:12
4244974,1847929,822535,141407820,140856132,191,f,f,2014-07-24 16:28:30,2014-09-11 08:51:05
4252345,155411,822535,141477582,141477559,192,f,f,2014-07-25 12:46:29,2014-07-25 13:23:27
4255560,1847929,822535,141516097,141516089,193,f,f,2014-07-25 19:26:40,2014-07-28 11:27:14
4268176,8861034,822535,142611724,142604063,194,f,f,2014-07-28 07:33:36,2014-09-01 10:29:42
4269905,1847929,822535,142692702,142604063,195,f,f,2014-07-28 11:45:26,2014-07-28 11:47:07
4520046,674894,822535,154699938,154599015,196,f,f,2014-08-27 06:44:52,2014-09-01 10:28:29
4517255,1847929,822535,154599016,154599014,197,f,f,2014-08-28 14:43:29,2014-08-29 20:29:55
4567981,10222686,822535,155924298,154599014,198,f,f,2014-09-01 09:40:47,2014-09-01 10:25:50
4589156,155411,822535,156160863,155372760,199,f,f,2014-09-03 07:41:53,2014-09-05 20:12:58
4590926,155411,822535,155372757,155372760,200,f,t,2014-09-03 11:05:42,2014-09-03 13:22:41
4607069,8581753,822535,156431622,155372757,201,f,f,2014-09-04 17:22:05,2014-09-05 20:12:02
4541345,7466926,822535,155372769,155372757,202,f,t,2014-09-05 09:40:37,2014-09-05 18:20:56
4618111,155411,822535,156585818,156240304,203,f,f,2014-09-05 20:07:00,2014-09-09 06:27:28
4618657,8581753,822535,156240303,156240304,204,f,t,2014-09-05 21:37:49,2014-09-05 22:06:52
4623165,674894,822535,156240301,156240302,205,f,t,2014-09-06 19:18:10,2014-09-09 06:23:47
4632235,11727602,822535,156780414,156240302,206,f,f,2014-09-08 10:49:29,2014-09-09 06:28:32
4578445,7601634,822535,156044575,156044571,207,f,t,2014-09-16 07:39:26,2014-09-16 17:24:00
4704407,7208256,822535,157690736,156044575,208,f,f,2014-09-16 18:12:21,2014-09-17 10:19:43
4708815,10222686,822535,157771144,156044575,209,f,f,2014-09-17 07:00:16,2014-09-18 10:33:34
4583884,674894,822535,156103275,156044575,210,f,f,2014-09-17 10:19:00,2014-09-17 16:39:18
4713440,9091971,822535,157832858,156240124,211,f,f,2014-09-17 16:08:18,2014-09-18 12:03:05
4594185,11700485,822535,156240343,156240124,212,f,f,2014-09-18 01:22:29,2014-09-18 10:33:22
4719723,11700485,822535,157895866,156240283,213,f,f,2014-09-18 12:32:34,2014-09-18 14:15:28
4599651,155411,822535,156297994,156240278,214,f,f,2014-09-19 07:29:01,2014-09-23 06:32:46
4730562,155411,822535,158031817,156240278,215,f,f,2014-09-19 13:12:15,2014-10-01 19:18:00
4808674,9052873,822535,159633681,159633644,216,f,f,2014-09-28 21:10:52,2014-10-03 06:26:43
4812258,9170075,822535,159977012,159633644,217,f,f,2014-09-29 08:17:47,2014-10-01 20:06:43
4812469,155411,822535,159989137,159633644,218,f,f,2014-09-29 08:52:30,2014-10-02 21:39:46
4813581,155411,822535,160048596,159633644,219,f,f,2014-09-29 11:08:41,2014-09-29 11:09:15
5807259,155411,822535,161451554,160048596,220,f,t,2014-09-29 11:59:56,2014-09-29 12:00:41
5807906,155411,822535,161451552,161451554,221,f,t,2014-09-29 13:25:13,2014-09-29 13:26:04
4833263,155411,822535,161451572,161451552,222,f,t,2014-10-01 07:39:32,2014-10-01 19:12:28
4834909,9170075,822535,161644267,161451552,223,f,f,2014-10-01 11:29:29,
4835572,1847929,822535,161656452,161451552,224,f,f,2014-10-01 12:36:05,2014-10-02 21:39:25
4822514,12167249,822535,161451615,161451552,225,f,f,2014-10-01 13:37:23,2014-10-30 09:08:41
4840204,9052873,822535,161738394,161451570,226,f,f,2014-10-01 20:20:35,2014-10-03 06:25:50
4843561,155411,822535,161833118,161451570,227,f,f,2014-10-02 07:24:54,2014-10-02 21:38:26
4843895,155411,822535,161837360,161451570,228,f,f,2014-10-02 08:08:30,2014-10-02 19:00:24
4851657,674894,822535,162267704,162267702,229,f,f,2014-10-02 22:11:13,2014-10-15 19:51:47
4853067,9052873,822535,162347047,162267702,230,f,f,2014-10-03 02:31:40,2014-10-03 06:01:08
4855890,10222686,822535,162584254,162267702,231,f,f,2014-10-03 11:08:59,2014-10-03 11:54:47
4856237,1847929,822535,162606555,162267702,232,f,f,2014-10-03 11:49:14,2014-10-03 12:48:53
4862806,10365571,822535,162975454,162975452,233,f,f,2014-10-04 03:21:16,2014-11-21 08:13:55
4874377,10222686,822535,164816339,162975452,234,f,f,2014-10-06 05:36:55,2014-10-06 05:45:59
4874518,155411,822535,164821222,164821219,235,f,t,2014-10-06 06:01:50,2014-10-06 06:02:15
4875898,155411,822535,164953892,164821222,236,f,t,2014-10-06 08:21:25,2014-10-06 08:53:10
4890735,155411,822535,166196480,164953892,237,f,f,2014-10-07 14:48:43,2014-10-07 14:50:01
4897827,155411,822535,167013202,166196480,238,f,t,2014-10-08 07:26:57,2014-10-08 07:27:34
4899756,9170075,822535,167397556,167013202,239,f,t,2014-10-08 12:11:29,2014-10-08 12:15:26
4907402,9052873,822535,168507280,167397556,240,f,f,2014-10-09 10:22:03,
4907632,155411,822535,168546724,167397556,241,f,f,2014-10-09 11:04:37,2014-10-11 22:43:51
4925377,155411,822535,170946675,167397556,242,f,f,2014-10-09 12:45:45,
4911461,8040336,822535,168857522,167397556,243,f,f,2014-10-09 19:07:04,2014-10-11 21:37:53
4960292,155411,822535,172922557,172753432,244,f,t,2014-10-15 12:59:31,2014-10-15 19:16:15
4957342,155411,822535,172753435,172753432,245,f,f,2014-10-15 13:03:51,2014-10-15 19:50:32
4962712,7466926,822535,172999978,172753404,246,f,f,2014-10-16 10:38:10,2014-10-21 11:20:14
4970772,155411,822535,173320287,173013052,247,f,f,2014-10-17 05:11:03,2014-10-21 10:16:14
4994150,9170075,822535,174302883,173013052,248,f,f,2014-10-17 06:54:54,2014-10-20 07:33:55
4976229,155411,822535,173516337,173013052,249,f,f,2014-10-17 12:17:09,2014-10-17 16:16:32
4994253,155411,822535,174307371,174302834,250,f,f,2014-10-20 07:44:29,2014-10-20 07:50:50
5001202,7208256,822535,174524686,174478399,251,f,f,2014-10-20 18:06:26,2014-10-21 10:55:49
5001317,8870938,822535,174531604,174478399,252,f,f,2014-10-20 18:17:26,2014-10-21 11:15:01
5003061,1847929,822535,174603980,174478399,253,f,f,2014-10-20 21:13:02,2014-10-22 13:09:35
5009477,8727833,822535,174830297,174815183,254,f,f,2014-10-21 12:02:38,2014-10-21 12:51:03
5022447,674894,822535,175521110,174830297,255,f,f,2014-10-22 12:39:01,2014-10-22 13:09:35
5023923,1847929,822535,175576408,175574235,256,f,t,2014-10-22 14:32:16,2014-10-22 14:32:19
5024324,1847929,822535,175590763,175576408,257,f,t,2014-10-22 15:02:59,2014-10-22 15:03:03
5024797,12806109,822535,175605752,175590763,258,f,f,2014-10-22 15:41:50,2014-10-22 15:47:54
5030368,9052873,822535,175847360,175605752,259,f,f,2014-10-23 02:56:10,2014-10-23 05:28:15
5030570,9052873,822535,175856047,175605752,260,f,f,2014-10-23 03:42:29,2014-10-23 05:28:39
5032563,10222686,822535,175934223,175877258,261,f,f,2014-10-23 08:41:58,2014-10-23 09:00:26
5033189,10222686,822535,175961960,175941954,262,f,f,2014-10-23 10:01:22,2014-10-23 17:10:53
5043782,10222686,822535,176378657,175961960,263,f,f,2014-10-24 06:43:15,2014-10-31 11:30:08
5046713,1847929,822535,176482780,175961960,264,f,t,2014-10-24 12:27:02,2014-10-24 12:27:07
5064388,9052873,822535,177272879,176482780,265,f,f,2014-10-26 22:59:20,2014-10-30 08:12:50
5064489,9052873,822535,177276565,176482780,266,f,f,2014-10-26 23:17:27,2014-10-27 14:20:33
5104907,8727833,822535,179269632,179249063,267,f,f,2014-10-30 11:30:42,2014-10-31 11:49:55
5152877,9052873,822535,181361155,179707979,268,f,f,2014-11-04 11:44:57,2014-11-04 12:07:23
5162992,10222686,822535,181723680,181361155,269,f,f,2014-11-05 07:58:32,2014-11-05 08:07:19
5163232,155411,822535,181733762,181725701,270,f,f,2014-11-05 08:28:46,2014-11-05 08:29:38
5164274,8835112,822535,181781834,181733762,271,f,f,2014-11-05 10:47:22,2014-11-05 14:59:34
5224922,9052873,822535,184311745,181781834,272,f,f,2014-11-09 21:01:59,2014-11-21 08:12:03
5190214,10133822,822535,184017472,181781834,273,f,f,2014-11-10 13:12:54,2014-11-14 14:34:36
5237361,8040336,822535,184400452,184400450,274,f,f,2014-11-13 20:34:02,2014-11-14 08:27:38
5215815,7466926,822535,184245520,184245514,275,f,f,2014-11-17 14:05:39,2014-11-18 07:10:35
5289617,7466926,822535,184724347,184724344,276,f,f,2014-11-18 09:47:23,2014-11-18 09:54:49
5289874,7466926,822535,184311993,184724347,277,f,f,2014-11-18 10:09:13,2014-11-18 12:31:51
5298566,7208256,822535,184778972,184311992,278,f,f,2014-11-18 20:35:16,2014-11-19 12:00:20
