id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
24695651,46280380,46226691,696933953,690807954,131,f,t,2017-05-19 20:37:34,2017-06-23 18:48:28
24697125,46280380,46226691,696969271,690807954,132,f,t,2017-05-19 21:31:21,2017-06-23 18:49:00
24697797,46280380,46226691,696980864,690807954,133,f,t,2017-05-19 21:57:25,2017-09-14 20:55:25
25814048,46280380,46226691,721640531,690807954,137,f,t,2017-05-23 20:33:05,2017-07-10 20:15:00
25068168,46280380,46226691,705291808,690807954,140,f,t,2017-06-01 20:55:43,2017-09-14 20:55:39
25075897,46280380,46226691,705458491,705336508,141,f,t,2017-06-02 01:46:41,2017-06-23 18:50:34
25102900,46280380,46226691,705938069,705336508,142,f,t,2017-06-02 15:42:17,2017-09-14 20:55:57
25235720,60374200,46226691,708896740,705336508,143,f,f,2017-06-06 22:21:30,2017-06-23 19:11:32
25349310,46280380,46226691,700663567,705336508,145,f,t,2017-06-09 19:19:22,2017-06-23 18:50:59
25349352,46280380,46226691,711268147,705336508,146,f,t,2017-06-09 19:20:51,2017-06-23 18:51:34
25411343,67010192,46226691,712880385,705336508,147,f,t,2017-06-12 13:42:47,2017-06-23 18:57:11
25750901,67808812,46226691,720380126,705336508,150,f,f,2017-06-22 06:40:33,2018-10-11 22:06:59
25819126,67010192,46226691,721730803,721641762,153,f,t,2017-06-23 21:39:05,2017-07-10 20:10:41
26369657,69265017,46226691,734264438,733971236,157,f,f,2017-07-11 05:58:29,2018-10-08 23:38:18
26449260,46226691,46226691,727239261,733971236,158,t,f,2017-07-13 03:33:43,2018-10-08 23:16:31
26482276,69520818,46226691,736494531,733971236,161,f,t,2017-07-13 20:48:59,2017-08-16 23:34:00
26506218,69587407,46226691,737027810,733971236,162,f,f,2017-07-14 14:26:26,2018-10-11 22:06:59
26517108,69607520,46226691,737221924,733971236,163,f,f,2017-07-14 19:38:01,2018-10-08 23:37:19
26640033,69607520,46226691,740063035,733971236,164,f,f,2017-07-18 22:30:14,2018-10-08 23:17:14
27143992,67683861,46226691,751231595,733971236,174,f,t,2017-08-02 16:23:29,2017-08-02 16:24:00
27793067,71379926,46226691,765136991,761949835,178,f,f,2017-08-21 17:00:21,2018-10-11 22:07:00
28051039,73267782,46226691,770777107,761949835,181,f,t,2017-08-29 07:51:20,2018-02-16 22:34:30
29081451,75780558,46226691,792513688,783630498,192,f,t,2017-09-26 17:16:43,2018-02-16 22:28:27
29378389,76322484,46226691,798953690,783630498,195,f,t,2017-10-03 18:10:53,2017-10-03 19:00:43
29387009,76322484,46226691,799088864,798991882,196,f,t,2017-10-03 21:01:05,2017-10-03 21:03:27
29387556,76322484,46226691,799097880,799090876,197,f,t,2017-10-03 21:13:34,2017-10-03 21:30:53
29519382,46226691,46226691,801460619,799111492,199,t,f,2017-10-06 15:02:33,2018-09-19 23:59:19
29725661,77101833,46226691,805332597,799111492,201,f,t,2017-10-11 22:12:46,2018-02-16 22:26:49
29781946,77101833,46226691,807487525,799111492,202,f,f,2017-10-13 04:37:48,2018-10-08 23:41:05
29908265,70665049,46226691,810094352,799111492,204,f,f,2017-10-16 15:13:17,2017-10-16 15:14:40
29917887,77554890,46226691,810255798,799111492,205,f,f,2017-10-16 18:30:27,2018-07-05 19:18:02
30166116,78078663,46226691,815042683,799111492,207,f,f,2017-10-22 03:53:57,2018-10-11 22:07:00
31264571,80455285,46226691,837941026,799111492,217,f,t,2017-11-15 17:03:38,2018-02-16 22:16:03
31324847,46226691,46226691,839186137,799111492,218,t,f,2017-11-16 21:33:03,2018-09-19 23:59:54
31325992,46226691,46226691,839209104,799111492,219,t,t,2017-11-16 22:00:43,2018-04-20 21:55:58
31489806,80971526,46226691,843137496,799111492,220,f,f,2017-11-21 09:38:10,2018-10-11 10:53:07
33698523,76322484,46226691,891403709,799111492,234,f,t,2018-01-18 01:00:40,2018-01-18 19:13:14
33798126,46280380,46226691,893178789,892171341,235,f,t,2018-01-19 20:16:42,2018-02-03 04:28:25
33907400,46280380,46226691,895640185,892171341,237,f,t,2018-01-22 21:08:08,2018-02-03 04:29:04
35101073,70752867,46226691,920242784,919625748,242,f,f,2018-02-17 21:42:24,2018-10-11 22:07:00
35125906,89059984,46226691,920881753,919625748,243,f,f,2018-02-18 20:37:07,2018-10-11 22:07:00
36064569,90945891,46226691,938649565,919625748,246,f,f,2018-03-08 19:38:12,2018-03-08 19:59:39
36066025,90945891,46226691,938663013,919625748,247,f,f,2018-03-08 20:00:56,2018-10-11 22:07:00
36080711,90945891,46226691,938929156,919625748,248,f,f,2018-03-09 01:35:42,2018-10-11 22:07:00
36361979,91603324,46226691,944995777,919625748,249,f,f,2018-03-14 22:23:26,2018-10-11 22:07:33
36530467,91965641,46226691,948541515,919625748,253,f,f,2018-03-18 15:49:02,2018-10-11 22:07:33
38541906,46226691,46226691,992933400,984586784,260,t,t,2018-04-28 00:09:08,2018-04-28 00:09:36
38625446,90302275,46226691,995090888,992933947,261,f,f,2018-04-30 13:16:14,2018-10-11 22:07:33
38997476,97256403,46226691,1002573015,992933947,264,f,f,2018-05-07 23:41:08,2018-10-11 22:07:33
39146716,97571911,46226691,1005632396,992933947,266,f,f,2018-05-10 16:55:22,2018-10-08 23:43:08
40959771,100585566,46226691,1042196626,992933947,272,f,t,2018-06-15 05:18:38,2018-08-31 01:06:47
42246003,103550168,46226691,1067233763,992933947,280,f,t,2018-07-11 03:37:07,2018-08-31 01:07:24
42356891,103750733,46226691,1069332866,992933947,281,f,t,2018-07-13 01:23:50,2018-08-31 01:08:06
44004280,106777161,46226691,1100409709,992933947,284,f,f,2018-08-14 01:49:44,2018-10-11 22:07:34
44232256,107179901,46226691,1104682042,992933947,285,f,f,2018-08-17 22:18:59,2018-10-11 22:07:34
44863314,46226691,46226691,1116721653,992933947,288,t,t,2018-08-29 17:42:16,2018-08-29 17:44:35
44877992,46226691,46226691,1116952597,1116725182,289,t,f,2018-08-29 22:13:31,2018-08-29 22:14:09
44878616,46226691,46226691,1116960092,1116725182,290,t,t,2018-08-29 22:24:00,2018-08-29 22:32:49
44883764,46226691,46226691,1117037323,1116966691,291,t,t,2018-08-30 00:32:34,2018-08-30 18:48:14
44884244,46226691,46226691,1117047652,1116966691,292,t,f,2018-08-30 00:46:49,2018-08-30 01:20:32
44885684,46226691,46226691,1117074903,1116966691,293,t,f,2018-08-30 01:33:41,2018-08-30 01:34:14
44886172,46226691,46226691,1117089240,1116966691,294,t,t,2018-08-30 01:51:26,2018-08-30 03:07:16
44930140,46226691,46226691,1117835235,992933947,295,t,t,2018-08-30 16:33:17,2018-09-02 05:55:35
44939013,46226691,46226691,1117922001,1117921999,296,t,t,2018-08-30 18:54:40,2018-09-02 05:56:11
44950080,46226691,46226691,1118141281,1117921999,297,t,t,2018-08-30 22:14:24,2018-09-04 15:58:32
44952924,46226691,46226691,1118187048,1117921999,298,t,t,2018-08-30 23:27:35,2018-08-31 00:31:08
44987019,46226691,46226691,1118874080,1118222152,300,t,t,2018-08-31 14:54:11,2018-09-04 17:38:44
44988207,46226691,46226691,1118890171,1118222152,301,t,t,2018-08-31 15:16:54,2018-09-03 17:03:42
45002991,46226691,46226691,1119114814,1118222152,302,t,t,2018-08-31 19:52:48,2018-09-04 23:24:02
45007567,46226691,46226691,1119199272,1118242221,303,t,t,2018-08-31 21:48:36,2018-09-04 23:26:25
45010371,46226691,46226691,1119250319,1118222152,304,t,t,2018-08-31 23:18:22,2018-09-06 15:15:53
45061284,46226691,46226691,1120482242,1120131823,305,t,t,2018-09-02 17:06:43,2018-09-05 00:10:37
45120525,46226691,46226691,1121630301,1118242221,306,t,t,2018-09-03 19:38:29,2018-09-04 04:27:54
45120626,46226691,46226691,1121632046,1121512931,307,t,t,2018-09-03 19:41:00,2018-09-03 20:00:15
45126054,46226691,46226691,1121720895,1121646107,308,t,t,2018-09-03 21:45:29,2018-09-06 18:16:12
45136351,46226691,46226691,1121981371,1121973980,309,t,t,2018-09-04 04:42:40,2018-09-06 00:26:03
45141008,46226691,46226691,1122093046,1121973980,310,t,f,2018-09-04 07:15:27,2018-09-04 07:16:51
45141523,46226691,46226691,1122107917,1118242221,311,t,f,2018-09-04 07:24:59,2018-09-04 07:26:15
45141742,46226691,46226691,1122110476,1121973980,312,t,t,2018-09-04 07:28:13,2018-09-07 00:25:38
45146799,46226691,46226691,1122210797,1121973980,313,t,t,2018-09-04 08:59:11,2018-09-06 00:24:39
45172740,46226691,46226691,1122665331,1122636680,315,t,t,2018-09-04 16:27:17,2018-09-07 19:27:02
45173419,46226691,46226691,1122678463,1122636680,316,t,t,2018-09-04 16:39:11,2018-09-07 21:53:19
45182151,46226691,46226691,1122814905,1122730154,317,t,t,2018-09-04 19:15:55,2018-09-11 21:59:00
45183592,46226691,46226691,1122840131,1118242221,318,t,f,2018-09-04 19:46:05,2018-09-04 19:47:52
45183986,46226691,46226691,1122848019,1122730154,319,t,t,2018-09-04 19:54:45,2018-09-06 19:26:41
45184210,46226691,46226691,1122852593,1122730154,320,t,t,2018-09-04 19:59:44,2018-09-06 22:32:55
45189537,46226691,46226691,1122944354,1122730154,321,t,t,2018-09-04 21:50:31,2018-09-05 16:57:03
45193032,46226691,46226691,1122998438,1118242221,322,t,t,2018-09-04 23:12:06,2018-09-07 22:12:55
45202744,46226691,46226691,1123191424,1123035485,323,t,t,2018-09-05 04:05:11,2018-09-05 05:05:22
45234635,46226691,46226691,1123797022,1123227386,324,t,f,2018-09-05 15:32:38,2018-09-06 15:34:39
45235420,46226691,46226691,1123807749,1123227386,325,t,t,2018-09-05 15:43:43,2018-09-06 02:45:00
45240615,46226691,46226691,1123897795,1123884782,326,t,t,2018-09-05 17:11:58,2018-09-11 01:01:35
45242195,46226691,46226691,1123935391,1123884782,327,t,t,2018-09-05 17:45:40,2018-09-06 02:11:32
45250714,46226691,46226691,1122777684,1118242221,329,t,f,2018-09-05 20:24:50,2018-09-05 20:27:22
45250867,46226691,46226691,1124080670,1123884782,330,t,t,2018-09-05 20:28:08,2018-09-07 20:32:06
45269055,46226691,46226691,1124398398,1124356647,331,t,t,2018-09-06 03:43:19,2018-09-06 17:58:25
45271343,46226691,46226691,1124455064,1124356647,332,t,t,2018-09-06 05:17:59,2018-09-08 02:13:20
45308420,46226691,46226691,1125100383,1124960634,333,t,t,2018-09-06 17:48:22,2018-09-06 17:49:21
45315027,46226691,46226691,1125207490,1125194359,334,t,t,2018-09-06 19:44:23,2018-09-07 01:46:28
45320828,46226691,46226691,1125297440,1125194359,335,t,t,2018-09-06 21:26:13,2018-09-06 22:05:22
45327047,46226691,46226691,1125383871,1125343281,337,t,t,2018-09-06 23:41:53,2018-09-08 18:53:44
45331106,46226691,46226691,1125449953,1125409058,338,t,t,2018-09-07 01:32:45,2018-09-07 01:34:44
45363066,46226691,46226691,1125559689,1125459448,339,t,t,2018-09-07 14:42:34,2018-09-07 18:46:29
45369321,46226691,46226691,1126117401,1125459448,340,t,t,2018-09-07 16:16:28,2018-09-11 02:30:10
45380080,46226691,46226691,1125194019,1126279528,341,t,f,2018-09-07 20:24:05,2018-10-11 23:11:12
45385061,46226691,46226691,1126402017,1126395780,342,t,f,2018-09-07 22:26:18,2018-09-11 21:16:59
45386537,46226691,46226691,1126432438,1126395780,343,t,t,2018-09-07 23:17:53,2018-09-11 23:52:59
45392515,46226691,46226691,1126556825,1126511683,344,t,t,2018-09-08 03:58:03,2018-09-08 05:37:16
45409487,46226691,46226691,1126955307,1118242221,345,t,f,2018-09-08 17:13:43,2018-09-08 17:22:03
45409873,46226691,46226691,1126961904,1118242221,346,t,t,2018-09-08 17:24:33,2018-09-12 19:54:19
45411705,46226691,46226691,1127002638,1118242221,347,t,f,2018-09-08 18:37:24,2018-09-08 18:37:49
45411747,46226691,46226691,1127002638,1126597864,348,t,t,2018-09-08 18:39:20,2018-09-11 05:08:08
45416671,46226691,46226691,1127122712,1127011147,349,t,t,2018-09-08 22:20:24,2018-09-12 17:55:32
45419997,46226691,46226691,1127206193,1127011147,350,t,t,2018-09-09 01:40:53,2018-09-12 18:08:06
45421000,46226691,46226691,1127234690,1127011147,351,t,t,2018-09-09 02:47:16,2018-09-09 02:48:09
45460802,46226691,46226691,1128294683,1128032434,352,t,t,2018-09-10 07:31:34,2018-09-10 22:08:45
45460898,46226691,46226691,1128296181,1128032434,353,t,t,2018-09-10 07:33:59,2018-09-12 19:57:25
45495821,46226691,46226691,1128968968,1118242221,354,t,f,2018-09-10 18:18:32,2018-09-10 18:19:02
45495906,46226691,46226691,1128968968,1128032434,355,t,t,2018-09-10 18:19:59,2018-09-10 23:32:54
45512218,46226691,46226691,1129233327,1129191429,356,t,t,2018-09-10 23:09:52,2018-09-13 18:11:43
45516392,46226691,46226691,1129302567,1129307813,357,t,f,2018-09-11 01:05:48,2018-09-12 19:46:58
45527969,46226691,46226691,1129528639,1129471688,358,t,t,2018-09-11 06:33:47,2018-09-14 01:19:00
45565355,46226691,46226691,1130181039,1129471688,360,t,t,2018-09-11 17:13:06,2018-09-11 17:48:20
45567559,46226691,46226691,1130211427,1129471688,361,t,f,2018-09-11 17:47:20,2018-09-11 17:48:45
45586004,46226691,46226691,1130518127,1130452927,363,t,t,2018-09-11 23:32:32,2018-09-12 20:40:08
45586347,46226691,46226691,1130521934,1130452927,364,t,f,2018-09-11 23:40:07,2018-09-22 20:48:21
45598138,46226691,46226691,1130754528,1130530866,365,t,t,2018-09-12 05:30:41,2018-09-14 23:30:33
45634974,46226691,46226691,1131434950,1130530866,366,t,t,2018-09-12 17:15:24,2018-09-13 18:14:57
45644514,46226691,46226691,1131582471,1131577443,367,t,f,2018-09-12 20:02:20,2018-09-12 21:28:57
45652929,46226691,46226691,1131713869,1131713896,368,t,t,2018-09-12 22:44:19,2018-09-18 17:58:45
45654178,46226691,46226691,1131739825,1131713896,369,t,t,2018-09-12 23:19:16,2018-09-14 01:04:12
45673754,46226691,46226691,1132101426,1131713896,370,t,t,2018-09-13 08:16:51,2018-09-13 23:16:49
45711536,46226691,46226691,1132837709,1132722724,371,t,t,2018-09-13 20:06:30,2018-09-15 17:13:16
45716270,46226691,46226691,1132923208,1132722724,372,t,t,2018-09-13 21:38:49,2018-09-14 00:46:46
45724492,46226691,46226691,1133078860,1133069679,374,t,t,2018-09-14 01:36:02,2018-09-14 19:58:21
45726242,46226691,46226691,1133063484,1133069679,375,t,t,2018-09-14 02:44:11,2018-09-14 03:06:39
45769211,46226691,46226691,1133908983,1133136560,376,t,t,2018-09-14 18:56:18,2018-09-15 18:02:21
45783677,46226691,46226691,1134162491,1134097820,377,t,t,2018-09-15 01:50:44,2018-09-15 01:51:11
45786146,46226691,46226691,1134220362,1134162682,378,t,t,2018-09-15 03:46:40,2018-09-15 15:15:55
45801449,46226691,46226691,1134615306,1134574696,379,t,t,2018-09-15 16:23:25,2018-09-15 16:58:36
45803744,46226691,46226691,1134674943,1134673442,380,t,t,2018-09-15 17:56:12,2018-09-15 18:05:08
45804035,46226691,46226691,1134682993,1134680434,381,t,t,2018-09-15 18:09:27,2018-09-15 18:11:22
45805631,46226691,46226691,1134719222,1134690181,385,t,t,2018-09-15 19:13:04,2018-09-16 22:11:28
45807153,46226691,46226691,1134753520,1134690181,386,t,t,2018-09-15 20:14:08,2018-09-16 22:06:26
45807270,46226691,46226691,1134748184,1134690181,387,t,t,2018-09-15 20:19:06,2018-09-16 15:43:11
45813363,46226691,46226691,1134902977,1134690181,388,t,t,2018-09-16 01:33:25,2018-09-16 17:37:38
45820068,67802095,46226691,1135081334,1134690181,389,f,f,2018-09-16 08:00:08,2018-10-23 21:29:21
45833027,46226691,46226691,1135375343,1135342848,390,t,t,2018-09-16 16:32:01,2018-09-16 21:49:24
45836632,46226691,46226691,1135448587,1135417213,391,t,t,2018-09-16 18:29:08,2018-09-18 17:52:19
45838767,46226691,46226691,1135502994,1135417213,392,t,t,2018-09-16 19:52:18,2018-09-16 21:48:30
45841810,46226691,46226691,1135569462,1118242221,393,t,f,2018-09-16 21:43:56,2018-09-16 21:45:11
45841828,46226691,46226691,1135569462,1135417213,394,t,t,2018-09-16 21:44:33,2018-09-16 22:40:10
45895885,46226691,46226691,1136614160,1135598136,398,t,t,2018-09-17 18:51:39,2018-09-18 17:36:27
45899868,46226691,46226691,1136679390,1135598136,401,t,t,2018-09-17 19:55:55,2018-09-17 21:59:50
45900745,46226691,46226691,1136692078,1118242221,402,t,t,2018-09-17 20:09:10,2018-09-17 20:15:27
45901314,46226691,46226691,1136697249,1136698027,403,t,t,2018-09-17 20:18:20,2018-09-17 20:20:10
45907606,46226691,46226691,1136796427,1136789164,404,t,t,2018-09-17 22:09:46,2018-09-17 22:15:39
45909866,46226691,46226691,1136834668,1136800385,405,t,t,2018-09-17 22:58:56,2018-09-17 23:09:40
45911283,46226691,46226691,1136857977,1118242221,406,t,f,2018-09-17 23:35:23,2018-09-17 23:37:15
45911421,46226691,46226691,1136857977,1136842732,407,t,t,2018-09-17 23:39:00,2018-09-17 23:49:10
45917582,46226691,46226691,1136997515,1136868115,409,t,t,2018-09-18 03:01:07,2018-09-18 17:33:56
45944187,110348125,46226691,1137509229,1136868115,410,f,t,2018-09-18 13:04:17,2018-09-18 17:54:12
45960164,46226691,46226691,1137800048,1136868115,411,t,t,2018-09-18 17:22:05,2018-09-18 17:47:30
45962600,46226691,46226691,1137837420,1137832798,412,t,t,2018-09-18 18:04:02,2018-09-18 18:58:22
45965182,46226691,46226691,1137883035,1137832798,413,t,t,2018-09-18 18:49:35,2018-09-18 18:59:36
45974693,109992512,46226691,1138021243,1137892293,414,f,f,2018-09-18 21:19:30,2018-10-11 22:09:53
46036379,46226691,46226691,1139067960,1137892293,415,t,f,2018-09-19 18:29:15,2018-09-19 21:08:02
46047557,46226691,46226691,1139229885,1137892293,416,t,t,2018-09-19 21:29:15,2018-09-19 21:48:10
46047801,46226691,46226691,1139233704,1137892293,417,t,t,2018-09-19 21:32:56,2018-09-19 21:37:33
46050887,46226691,46226691,1139276524,1139245848,418,t,t,2018-09-19 21:50:02,2018-09-20 04:34:54
46051385,46226691,46226691,1139283498,1139245848,419,t,f,2018-09-19 22:38:15,2018-09-22 01:43:37
46052071,46226691,46226691,1139293748,1139245848,420,t,t,2018-09-19 22:52:46,2018-09-20 21:28:19
46052193,46226691,46226691,1139294470,1118242221,421,t,f,2018-09-19 22:55:27,2018-09-19 22:56:20
46052308,46226691,46226691,1139294470,1139245848,422,t,t,2018-09-19 22:57:48,2018-09-20 19:59:39
46052335,46226691,46226691,1139297330,1139245848,423,t,t,2018-09-19 22:58:05,2018-09-20 21:27:44
46055150,46226691,46226691,1139354157,1139245848,424,t,t,2018-09-20 00:17:29,2018-09-20 21:31:06
46057087,46226691,46226691,1139393939,1118242221,425,t,t,2018-09-20 01:19:03,2018-09-20 21:29:38
46057714,46226691,46226691,1139405354,1118242221,426,t,t,2018-09-20 01:38:06,2018-09-20 21:34:45
