id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1157942,2644199,250,29758441,29631647,303,f,f,2013-02-15 16:41:24,2014-04-07 17:57:17
1175934,2734314,250,31741120,31741115,304,f,f,2013-02-20 18:39:19,2013-04-13 18:07:38
1177810,2731364,250,31749469,31741115,305,f,f,2013-02-21 06:27:14,2017-06-01 16:05:48
1183578,2752864,250,31774787,31741115,306,f,t,2013-02-22 14:40:32,2013-04-07 14:33:50
1211951,2633226,250,34986467,31741115,307,f,f,2013-03-01 19:57:17,2013-10-29 01:00:53
1216460,2919034,250,34839745,31741115,309,f,f,2013-03-03 12:27:53,2013-10-29 02:23:57
1954673,2981222,250,55927327,31741115,310,f,f,2013-03-05 14:45:16,2013-08-19 22:42:58
1255029,2644199,250,36488985,31741115,312,f,f,2013-03-13 20:43:22,2013-04-13 18:07:18
1263258,344811,250,36539988,31741115,313,f,t,2013-03-15 17:43:02,2013-03-15 17:47:01
1367204,1541353,250,38025267,38024375,317,f,f,2013-03-25 13:17:11,2013-04-13 18:07:10
1367072,1541357,250,38024395,38024375,321,f,f,2013-03-29 15:10:10,2013-04-13 17:04:15
1386986,3406736,250,38162891,38162886,326,f,t,2013-04-18 18:35:55,2013-05-17 01:02:01
1399072,3430396,250,38246242,38162886,327,f,t,2013-04-22 12:34:18,2013-08-20 00:31:31
1404803,3470054,250,38465967,38162886,330,f,f,2013-04-28 20:14:50,2013-05-17 01:05:03
1455660,3647205,250,40328429,38162886,336,f,f,2013-05-09 13:15:22,2013-05-17 01:04:42
1515502,3835072,250,42792560,41913676,341,f,f,2013-05-24 23:36:28,2013-06-25 17:17:28
1973761,344811,250,56512357,56509428,366,f,t,2013-08-23 01:45:50,2013-08-23 12:48:08
1997979,5190709,250,57351081,57156572,374,f,f,2013-08-28 11:16:56,2013-11-05 13:03:31
2005471,5209774,250,57550563,57476301,375,f,f,2013-08-30 09:12:45,2013-11-05 13:14:18
2032060,5216373,250,57594854,57594829,379,f,f,2013-09-03 00:22:29,2013-11-05 16:41:39
2161403,5473534,250,58535898,57351084,391,f,f,2013-09-26 15:58:42,2013-10-06 19:54:43
2184837,5520500,250,58686139,58686136,395,f,f,2013-10-01 05:59:55,2016-05-19 14:16:27
2299013,5988548,250,66090390,65444685,401,f,f,2013-10-21 12:59:34,2013-10-29 00:48:28
2411375,6306105,250,69664683,69344717,410,f,f,2013-11-08 09:24:06,2014-03-03 01:16:32
2426576,6306105,250,70194397,69344717,412,f,f,2013-11-11 11:35:19,2013-11-12 06:57:08
2526123,6632706,250,73418446,73418459,422,f,f,2013-11-26 21:13:12,2014-03-03 00:53:44
2528511,1906916,250,73498128,72330436,423,f,f,2013-11-27 07:53:25,2014-04-09 14:06:21
2792279,7377386,250,82511598,76135011,444,f,f,2014-01-13 07:34:17,2014-04-09 15:14:12
2819527,7451549,250,83334915,76135011,447,f,f,2014-01-16 18:55:55,2014-04-09 15:30:39
3058913,8003377,250,89190303,89190298,462,f,f,2014-02-18 06:59:02,2014-04-09 15:35:59
3134812,8229212,250,92635522,92444139,466,f,f,2014-02-27 14:51:33,2014-04-09 15:50:33
3163085,6306105,250,93509545,93386319,468,f,f,2014-03-03 14:35:58,2014-04-01 20:30:16
3216905,8449942,250,94444050,93386319,475,f,f,2014-03-10 14:15:35,2014-03-10 21:11:35
3239368,8533586,250,95803424,95285193,477,f,f,2014-03-12 21:55:44,2014-03-12 21:59:47
3239463,8533586,250,95805405,95285193,478,f,f,2014-03-12 22:11:07,2014-03-13 08:45:14
3242411,8533586,250,95900042,95285193,479,f,f,2014-03-13 08:50:07,2014-09-04 10:36:17
3276643,8524777,250,96987550,95285193,480,f,f,2014-03-18 00:19:56,2014-04-10 00:33:17
3399252,8931751,250,100103486,95285193,487,f,f,2014-04-01 11:59:12,2014-04-09 15:53:12
3473633,8003377,250,102824963,102523763,494,f,f,2014-04-11 04:34:41,2014-06-23 00:19:56
3614052,9522925,250,106342782,106172322,512,f,f,2014-04-30 17:47:17,2014-06-04 07:19:52
3668629,8933421,250,110632061,106172322,520,f,f,2014-05-08 21:27:38,2014-06-20 12:56:18
3752829,8243973,250,113643677,106172322,528,f,f,2014-05-25 21:44:01,2016-05-19 14:16:40
3788953,3406736,250,115969168,106172322,530,f,f,2014-05-30 18:19:13,2014-05-31 18:22:57
3822429,9522925,250,106342782,119454783,532,f,f,2014-06-04 07:22:00,2014-06-20 06:41:53
3952600,8243973,250,128708017,123407444,537,f,f,2014-06-20 02:25:34,2014-09-12 00:04:51
3962010,8243973,250,129153911,128911699,538,f,f,2014-06-21 06:29:59,2014-06-23 15:45:51
3999436,10482114,250,130822889,129891632,543,f,f,2014-06-26 01:44:57,2014-09-12 10:57:31
4050399,8243973,250,133038880,131679830,549,f,f,2014-07-02 23:22:05,2014-11-21 20:26:30
4178282,10871776,250,138627049,131679830,559,f,f,2014-07-17 00:12:16,2014-07-21 11:20:47
4288820,11099431,250,143418930,140153990,564,f,f,2014-07-30 08:02:00,2014-09-12 11:14:27
4563373,6452217,250,155874936,140153990,581,f,f,2014-08-31 15:32:49,2014-09-12 11:09:40
4586330,11694734,250,156126712,156126202,583,f,f,2014-09-03 00:30:53,2016-05-19 14:17:16
4624027,8243973,250,156671385,156126658,584,f,f,2014-09-06 23:49:36,2014-09-12 11:12:46
4636969,11731403,250,156836676,156126658,585,f,f,2014-09-08 19:50:38,2014-11-24 20:54:02
4688392,8243973,250,157486914,155653554,590,f,f,2014-09-15 03:19:37,2016-01-18 16:55:12
4757087,11818076,250,158430863,155653554,596,f,f,2014-09-22 23:31:41,2016-01-18 16:56:07
5812253,12540691,250,170654192,155653554,604,f,f,2014-10-08 18:09:53,2016-01-18 16:57:02
5827990,14970829,250,204586610,106176145,611,f,f,2014-10-16 16:19:01,2016-05-16 21:03:20
5833810,13490971,250,184646845,155653554,623,f,f,2014-11-06 14:49:28,2014-11-06 20:21:20
5276751,13490971,250,184646845,155653554,624,f,f,2014-11-06 20:23:25,2015-09-12 18:02:09
5235292,13455919,250,184385797,155653554,627,f,f,2014-11-13 17:56:53,2016-05-24 03:25:25
5343764,8243973,250,185081914,185081910,631,f,f,2014-11-22 16:57:42,2014-11-24 12:54:41
5449826,13617980,250,185838462,185838460,640,f,t,2014-12-03 19:43:41,2014-12-03 20:09:48
5559176,8243973,250,192307515,192104554,649,f,f,2014-12-15 02:12:31,2015-07-19 20:28:09
5640458,14347348,250,198307502,192104554,652,f,f,2014-12-22 18:33:10,2015-08-17 10:37:45
5697897,9522925,250,201230763,200919680,657,f,f,2014-12-30 22:25:03,2016-01-18 17:08:09
5746389,14469344,250,201104293,200919680,659,f,f,2015-01-06 07:37:00,2015-07-19 20:28:51
6693247,17518273,250,231261795,217609455,690,f,f,2015-03-17 00:50:19,2015-04-12 16:24:06
7069149,17518273,250,231151520,236848544,704,f,f,2015-04-12 16:22:31,2015-07-17 12:48:36
7179119,18974806,250,247015399,236848544,705,f,f,2015-04-20 04:04:43,2015-04-24 13:07:03
7248961,8243973,250,248893781,211987909,709,f,f,2015-04-24 00:55:49,2015-05-06 13:14:48
7616857,20239882,250,260280991,211987909,721,f,f,2015-05-19 22:03:53,2016-01-18 17:00:17
7733364,20569449,250,263551045,260710478,725,f,f,2015-05-28 01:51:56,2015-05-28 07:36:52
7743753,20569449,250,263774188,263643681,727,f,f,2015-05-28 15:00:19,2015-05-29 14:55:26
8015126,21347226,250,271424618,267845992,736,f,f,2015-06-16 09:19:02,2016-05-24 03:25:25
8018249,18319547,250,271495007,267845992,738,f,f,2015-06-16 12:36:39,2015-07-08 18:47:06
8051450,18319547,250,272358535,267845992,740,f,f,2015-06-18 09:57:09,2015-07-08 18:40:42
8054591,18319547,250,272411497,267845992,741,f,f,2015-06-18 12:33:39,2015-07-14 20:29:28
8072123,18319547,250,272571227,267845992,743,f,f,2015-06-19 11:44:20,2015-07-14 20:38:18
8074296,21282753,250,272599072,267845992,744,f,f,2015-06-19 14:11:21,2015-06-19 15:11:57
8075113,21282753,250,272599072,267845992,745,f,f,2015-06-19 15:13:10,2015-07-07 13:42:45
8135274,18319547,250,273583641,273468268,750,f,f,2015-06-24 12:11:14,2015-07-16 17:21:16
8486228,18319547,250,280420619,273468268,753,f,f,2015-06-26 12:49:21,2015-07-16 17:27:04
8213858,21886385,250,277436491,273468268,755,f,f,2015-06-29 20:06:26,2015-07-16 17:30:47
8226422,18319547,250,277753450,273468268,759,f,f,2015-06-30 13:13:41,2015-07-16 17:39:12
8486532,22027845,250,280422618,280422610,766,f,f,2015-07-03 16:34:33,2015-07-16 17:48:13
8332562,18319547,250,279427145,279030661,770,f,f,2015-07-07 10:10:37,2015-07-16 17:54:48
8335158,18319547,250,279445277,279030661,771,f,f,2015-07-07 12:23:06,2015-07-16 20:55:36
8337544,21282753,250,279460411,279030661,772,f,f,2015-07-07 13:47:57,2015-09-22 11:14:33
8413512,8243973,250,279949134,279030672,778,f,f,2015-07-10 02:45:36,2015-07-19 20:27:36
8415311,18319547,250,279961285,279030672,779,f,f,2015-07-10 07:16:32,2015-07-17 10:45:00
8399948,18319547,250,279867227,279030672,780,f,f,2015-07-10 09:07:52,2015-07-17 10:47:50
8404122,18319547,250,279891915,279030672,781,f,f,2015-07-10 13:17:32,2015-07-17 10:53:28
8433070,18319547,250,280075777,279030672,782,f,f,2015-07-13 10:12:23,2015-07-17 10:56:14
8435584,18319547,250,280091840,279030672,784,f,f,2015-07-13 13:01:16,2015-07-17 11:07:36
8449875,18319547,250,280184589,279030672,785,f,f,2015-07-14 12:10:16,2015-07-17 12:46:33
8464983,18319547,250,280283177,279030690,786,f,f,2015-07-15 11:31:57,2015-07-17 19:07:05
8479026,18319547,250,280373729,279030690,788,f,f,2015-07-16 09:20:08,2015-07-19 22:36:32
8480845,18319547,250,280384720,279030690,789,f,f,2015-07-16 11:37:48,2015-07-17 19:14:34
8496102,18319547,250,280481517,280481507,791,f,f,2015-07-17 11:09:09,2015-07-17 19:20:38
8496897,18319547,250,280486551,280481507,792,f,f,2015-07-17 12:06:25,2015-07-17 19:25:19
8521609,8243973,250,282336373,282336360,793,f,f,2015-07-19 19:13:48,2015-10-21 14:01:43
8526782,18319547,250,282398576,282398534,794,f,f,2015-07-20 09:01:42,2015-07-23 19:33:38
8550977,18319547,250,283288165,283288156,797,f,f,2015-07-21 13:32:49,2015-07-23 19:43:08
8567776,18319547,250,283638312,283638309,798,f,f,2015-07-22 09:23:20,2015-07-23 19:47:55
8599407,8243973,250,284167828,284167827,801,f,t,2015-07-23 00:32:13,2015-07-23 19:16:29
8290183,22060667,250,278873977,278873973,812,f,f,2015-08-05 16:03:01,2015-09-01 00:51:53
8304688,8243973,250,279016922,279016920,816,f,f,2015-08-06 02:07:55,2015-08-18 01:38:10
8860975,18319547,250,294682969,294682958,827,f,f,2015-08-13 09:29:42,2015-08-18 06:37:19
8907114,18319547,250,299199902,294682958,830,f,f,2015-08-14 07:16:15,2015-08-18 01:42:55
8928309,18319547,250,299468914,294682958,833,f,f,2015-08-17 10:12:14,2015-08-20 00:48:31
8965248,18319547,250,299962637,299962631,839,f,f,2015-08-19 11:59:55,2015-08-20 00:52:17
8996551,24272580,250,300656951,300656949,846,f,f,2015-08-21 12:44:36,2015-09-01 00:52:55
8997721,18319547,250,300673463,300656949,849,f,f,2015-08-21 14:03:25,2015-09-01 01:01:56
9011011,22060667,250,300896019,300656949,851,f,f,2015-08-22 18:39:07,2015-09-03 11:28:51
9018313,22060667,250,301132121,300656949,852,f,f,2015-08-23 00:51:38,2016-02-21 20:41:14
9025306,24310708,250,301245201,300656949,853,f,f,2015-08-24 12:24:07,2015-09-01 01:17:35
9040100,18319547,250,301424338,300656949,857,f,f,2015-08-25 12:03:37,2015-09-01 01:22:22
9071720,18319547,250,306586063,300656949,858,f,f,2015-08-26 11:28:20,2015-09-01 01:25:52
9111451,18319547,250,306969931,300656949,861,f,f,2015-08-28 11:07:04,2015-09-01 15:41:55
9149041,18876758,250,307352102,307352086,871,f,f,2015-09-04 15:30:25,2015-12-10 12:36:40
9267131,18319547,250,308681108,307352086,877,f,f,2015-09-09 12:30:44,2015-09-10 01:07:47
9311878,18876758,250,307999785,309040001,883,f,f,2015-09-11 05:43:33,2016-05-13 20:47:44
9298971,18876758,250,309040004,309040001,884,f,f,2015-09-11 09:51:44,2016-01-18 17:01:05
9367736,18319547,250,315136712,314736566,891,f,f,2015-09-15 08:50:07,2015-10-19 19:21:51
9355956,8243973,250,315030890,314736566,894,f,f,2015-09-16 02:52:10,2015-09-21 10:54:56
9691782,18319547,250,321869677,319348102,914,f,f,2015-10-05 06:52:06,2015-10-20 01:11:50
9758491,18319547,250,327497495,319348102,920,f,f,2015-10-08 09:44:49,2015-10-15 16:22:16
9759617,18319547,250,327655820,319348102,922,f,f,2015-10-08 11:02:45,2016-04-20 12:37:52
9762503,18319547,250,327919156,319348102,923,f,f,2015-10-08 13:29:33,2016-04-20 12:38:14
9821480,18319547,250,330134476,329938002,928,f,f,2015-10-13 07:42:34,2015-10-20 01:08:03
9824051,18319547,250,330191491,329938002,929,f,f,2015-10-13 10:23:03,2015-10-20 01:17:41
9889107,18319547,250,331293847,331293830,933,f,f,2015-10-16 07:49:42,2015-10-20 11:28:47
9956970,18319547,250,333698985,333549929,937,f,f,2015-10-20 08:25:36,2015-11-27 00:00:12
9960555,18319547,250,333772070,333764777,938,f,f,2015-10-20 11:45:21,2016-04-20 12:38:28
9975867,250,250,333936494,333764777,941,t,f,2015-10-21 01:52:55,2015-10-21 12:05:13
10039715,8243973,250,335301737,335301735,953,f,f,2015-10-23 22:40:15,2015-12-31 14:04:42
10064680,8243973,250,336490043,336150298,955,f,f,2015-10-26 01:01:35,2015-12-30 22:19:43
10075817,18319547,250,336746695,336150298,956,f,f,2015-10-26 14:30:57,2015-12-30 22:19:20
10096542,18319547,250,337215832,336869847,958,f,f,2015-10-27 12:32:26,2015-12-10 18:36:16
10113478,8243973,250,337541514,336869847,960,f,f,2015-10-28 01:54:08,2015-12-31 18:46:17
10174987,18319547,250,338845791,336869847,966,f,f,2015-10-30 14:28:58,2015-12-30 22:13:43
10176432,8243973,250,338875398,336869847,968,f,f,2015-10-30 15:28:32,2015-12-03 20:47:18
10313918,18319547,250,342207394,336869847,977,f,f,2015-11-06 11:46:31,2016-04-20 12:38:37
10403371,18319547,250,344631920,336869847,980,f,f,2015-11-11 09:11:56,2015-12-09 18:29:30
10403721,18319547,250,344639042,336869847,981,f,f,2015-11-11 09:32:28,2015-12-03 20:46:31
10406817,18319547,250,344712102,336869847,982,f,f,2015-11-11 12:49:07,2015-12-03 20:31:29
10423353,8243973,250,345096603,336869847,983,f,f,2015-11-12 04:02:36,2015-12-30 22:11:06
10705223,18319547,250,350645485,336869847,990,f,f,2015-11-26 14:53:51,2015-11-26 20:48:52
10804989,18319547,250,352798230,352441027,994,f,f,2015-12-04 12:20:56,2015-12-30 22:09:32
10982665,18876758,250,358278847,357943288,997,f,f,2015-12-10 13:05:13,2016-05-24 03:25:26
10983054,18319547,250,358288404,357943288,998,f,f,2015-12-10 13:27:06,2015-12-10 13:50:23
11058763,29896163,250,360129456,358438434,1004,f,f,2015-12-14 15:43:20,2016-05-16 20:55:06
11133058,250,250,361724161,361708069,1006,t,f,2015-12-17 16:15:01,2015-12-30 22:07:39
11446238,250,250,369510330,366830861,1017,t,f,2016-01-07 18:01:37,2016-01-14 14:16:35
11567714,30886495,250,372451624,366830861,1024,f,f,2016-01-13 14:01:58,2016-03-30 17:10:35
11570226,18319547,250,372504319,366830861,1025,f,f,2016-01-13 15:51:31,2016-01-18 17:07:39
11609183,8243973,250,373320785,373012608,1026,f,f,2016-01-15 01:45:21,2016-01-18 17:06:20
11652129,31028314,250,374432382,373573487,1029,f,f,2016-01-17 15:01:45,2016-01-18 17:13:26
11695376,344811,250,375494735,375000275,1034,f,f,2016-01-19 15:07:55,2016-01-21 19:47:37
11710078,31130679,250,375780804,375000275,1037,f,f,2016-01-20 02:14:46,2016-02-07 06:25:06
11773599,344811,250,377209655,376766743,1039,f,f,2016-01-22 15:18:50,2016-01-23 03:42:49
11787188,344811,250,377502632,377493466,1041,f,f,2016-01-23 04:26:07,2016-01-23 04:32:11
11787439,344811,250,377510315,377503872,1042,f,f,2016-01-23 05:03:00,2016-01-23 05:09:04
11789606,8243973,250,377578661,377511479,1043,f,f,2016-01-23 10:34:09,2016-01-26 13:20:05
11823661,18319547,250,378516480,377511479,1044,f,f,2016-01-25 13:28:53,2016-01-26 13:16:04
11823953,18319547,250,378518000,377511479,1045,f,f,2016-01-25 13:40:57,2016-01-26 13:18:11
11848981,18319547,250,378825199,377511479,1048,f,f,2016-01-26 12:23:49,2016-02-08 22:07:06
11850977,18319547,250,378867255,378867250,1049,f,f,2016-01-26 14:12:19,2016-02-29 19:37:37
11863632,31130679,250,379488331,378867250,1050,f,f,2016-01-26 22:35:17,2016-02-08 22:05:04
11913315,344811,250,380520264,380226598,1055,f,f,2016-01-28 19:42:15,2016-01-28 20:12:58
11914666,8243973,250,380544432,380535207,1056,f,f,2016-01-28 20:32:00,2016-02-09 17:39:52
11932794,18319547,250,380977838,380535207,1058,f,f,2016-01-29 12:57:16,2016-02-08 22:06:08
11934044,18319547,250,381004731,380535207,1059,f,f,2016-01-29 14:02:54,2016-02-08 21:30:49
11934619,18319547,250,381016668,380535207,1060,f,f,2016-01-29 14:31:40,2016-02-07 04:13:27
11948099,31130679,250,381272373,380535207,1062,f,f,2016-01-30 00:26:40,2016-02-08 22:05:46
12049792,18319547,250,383708308,380535207,1079,f,f,2016-02-03 16:12:48,2016-02-08 21:28:30
12101982,344811,250,384824852,380535207,1085,f,f,2016-02-05 16:47:22,2016-02-05 16:58:11
12128277,344811,250,385630397,385631723,1087,f,f,2016-02-07 04:03:08,2016-02-07 04:10:38
12153257,18319547,250,386270380,385633920,1089,f,f,2016-02-08 15:11:28,2016-02-08 16:18:03
12156056,344811,250,386328066,386303602,1090,f,f,2016-02-08 17:06:40,2016-02-08 17:07:37
12158436,344811,250,386376332,386328577,1091,f,f,2016-02-08 18:51:59,2016-02-08 21:14:03
12164164,344811,250,386490448,386471026,1092,f,f,2016-02-08 22:49:31,2016-02-08 23:04:06
12178306,18319547,250,386806410,386497033,1093,f,f,2016-02-09 14:34:12,2016-02-09 18:50:14
12184608,250,250,386936532,386903045,1094,t,t,2016-02-09 18:47:52,2016-02-09 18:47:58
12189930,8243973,250,387058902,386941086,1096,f,f,2016-02-09 22:27:11,2016-02-19 03:19:08
12202804,32016643,250,387361560,386941086,1099,f,f,2016-02-10 13:01:12,2016-05-19 14:19:08
12258018,18319547,250,388506648,386941086,1103,f,f,2016-02-12 12:17:58,2016-02-12 15:33:16
12314666,18319547,250,389862715,388613273,1110,f,f,2016-02-15 11:53:40,2016-04-20 13:15:20
12407412,32373684,250,391893139,388613273,1122,f,f,2016-02-18 16:27:30,2016-05-18 21:00:35
12481427,22060667,250,393660332,392291319,1130,f,f,2016-02-21 20:37:26,2016-02-29 15:05:30
12550752,18319547,250,395173545,392291319,1136,f,f,2016-02-24 10:24:22,2016-02-24 17:08:19
12563710,250,250,395427713,383250484,1139,t,f,2016-02-24 19:20:25,2016-02-24 19:25:18
12668390,18319547,250,398266775,395615514,1145,f,f,2016-02-29 12:54:57,2016-02-29 15:18:26
12674044,250,250,398362465,398348776,1146,t,f,2016-02-29 16:53:39,2016-02-29 17:00:45
12680369,250,250,398431355,398431353,1148,t,f,2016-02-29 21:07:31,2016-02-29 21:59:27
12702352,18319547,250,399039879,398628895,1150,f,f,2016-03-01 16:03:43,2016-03-01 16:55:53
12711378,250,250,399224578,399078111,1152,t,f,2016-03-01 21:33:44,2016-03-01 22:00:44
12728887,18319547,250,399605366,399238643,1155,f,f,2016-03-02 13:37:40,2016-05-19 14:41:26
12753256,22060667,250,400119201,399238643,1157,f,f,2016-03-03 08:02:51,2016-05-24 03:25:26
12779656,250,250,400695921,399238643,1158,t,f,2016-03-04 03:48:23,2016-03-09 05:50:25
12779723,8243973,250,400697386,399238643,1159,f,f,2016-03-04 03:53:06,2016-03-04 04:04:52
12780431,8243973,250,400714276,400701434,1160,f,f,2016-03-04 04:45:46,2016-05-19 14:21:46
12804967,8243973,250,401231316,401140557,1162,f,f,2016-03-05 00:23:12,2016-03-05 03:34:06
12808372,250,250,401300567,401289102,1163,t,t,2016-03-05 04:14:09,2016-03-05 04:14:23
12810527,8243973,250,401353559,401300570,1164,f,f,2016-03-05 07:31:38,2016-03-07 03:50:14
12851691,18319547,250,402420512,400701434,1166,f,f,2016-03-07 12:26:14,2016-03-07 22:35:19
12853586,18319547,250,402463074,400701434,1168,f,f,2016-03-07 13:58:36,2016-03-07 22:34:24
12855754,18319547,250,402510861,400701434,1169,f,f,2016-03-07 15:27:27,2016-03-07 22:33:20
12856582,18319547,250,402527307,400701434,1170,f,f,2016-03-07 15:55:19,2016-03-07 16:45:58
12883364,18319547,250,403115758,402739574,1171,f,f,2016-03-08 14:20:40,2016-03-08 15:08:31
12884096,18319547,250,403133085,402739574,1172,f,f,2016-03-08 14:51:01,2016-03-09 14:34:30
12916049,250,250,403804743,403777036,1174,t,f,2016-03-09 15:22:24,2016-03-09 22:29:24
12916193,18319547,250,403807293,403777036,1175,f,f,2016-03-09 15:26:45,2016-03-09 22:31:27
12917153,18319547,250,403826612,403777036,1176,f,f,2016-03-09 15:56:53,2016-03-09 22:30:24
12936226,250,250,404205787,404049608,1178,t,f,2016-03-10 05:06:21,2016-03-10 05:24:05
12944398,18319547,250,404398277,404211756,1179,f,f,2016-03-10 13:04:17,2016-03-10 18:13:37
12972894,18319547,250,405024482,404567153,1180,f,f,2016-03-11 12:13:03,2016-05-19 09:05:32
13001037,33437217,250,405673342,404567153,1182,f,f,2016-03-12 18:51:17,2016-05-19 14:22:10
13059131,18319547,250,407092762,404567153,1185,f,f,2016-03-15 10:34:44,2016-03-15 13:28:38
13062327,18319547,250,407165090,404567153,1186,f,f,2016-03-15 13:14:20,2016-03-15 13:25:49
13136421,33681684,250,408811212,395677493,1189,f,f,2016-03-17 23:03:01,2016-06-06 12:38:24
13136429,33681684,250,408812443,395677493,1190,f,f,2016-03-17 23:03:43,2016-06-06 12:38:13
