id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23298761,69299,69299,666771431,663703171,201,t,t,2017-04-10 10:28:13,2017-04-13 14:20:38
23340570,69299,69299,667781540,663703171,202,t,t,2017-04-11 11:47:47,2017-04-12 06:03:03
23340838,69299,69299,667784580,663703171,203,t,f,2017-04-11 11:57:44,2017-04-14 13:03:48
23393690,69299,69299,668840915,668419161,204,t,f,2017-04-12 17:10:39,2017-04-18 09:23:42
23433519,69299,69299,669627001,669521403,205,t,f,2017-04-13 16:51:27,2017-04-13 20:39:58
23441277,69299,69299,669627001,669521403,206,t,f,2017-04-13 20:41:22,2017-08-04 12:19:57
23456369,69299,69299,670095838,669521403,207,t,t,2017-04-14 09:00:09,2017-04-14 09:07:24
23563637,69299,69299,672651801,670099568,208,t,t,2017-04-18 09:24:32,2017-04-19 07:26:55
23600495,69299,69299,673449740,673449708,209,t,t,2017-04-19 07:33:08,2017-04-19 12:50:25
23609024,69299,69299,673469651,673449708,210,t,t,2017-04-19 12:48:58,2017-04-19 12:49:43
23609747,69299,69299,673663209,673649530,211,t,t,2017-04-19 13:10:08,2017-04-19 13:11:53
23610373,69299,69299,673674154,673664403,212,t,t,2017-04-19 13:28:33,2017-04-19 13:31:27
23616640,69299,69299,673812707,673678005,213,t,t,2017-04-19 16:10:21,2017-04-20 09:05:52
23643518,69299,69299,674393598,674393194,214,t,t,2017-04-20 09:07:53,2017-04-20 10:17:24
23644230,69299,69299,674411329,674393194,215,t,t,2017-04-20 09:33:01,2017-04-20 15:26:47
23658433,69299,69299,674705820,674649632,216,t,t,2017-04-20 16:41:40,2017-04-21 12:36:47
23660597,69299,69299,674751136,674649632,217,t,t,2017-04-20 17:49:44,2017-04-21 09:15:50
23767752,69299,69299,677227853,675356909,218,t,t,2017-04-24 10:14:12,2017-04-25 08:44:52
23816645,69299,69299,678174404,678068251,219,t,t,2017-04-25 14:10:36,2017-04-25 15:00:12
23851713,69299,69299,678967234,678329465,220,t,t,2017-04-26 10:15:40,2017-04-26 11:36:46
23852560,69299,69299,679051761,678329465,221,t,f,2017-04-26 10:45:21,2017-04-26 10:45:48
23852633,69299,69299,679053279,678329465,222,t,t,2017-04-26 10:48:03,2017-04-27 14:22:04
23906339,69299,69299,680085870,680084429,223,t,t,2017-04-27 16:41:48,2017-04-27 16:52:13
23907264,69299,69299,680212537,680200424,224,t,t,2017-04-27 17:09:31,2017-04-27 17:13:00
23907696,69299,69299,680221609,680214860,225,t,t,2017-04-27 17:22:59,2017-04-27 17:24:43
23908893,69299,69299,680244382,680222764,226,t,t,2017-04-27 17:57:24,2017-04-27 18:18:44
23945164,69299,69299,680833183,680259305,227,t,t,2017-04-28 14:52:48,2017-05-03 14:44:34
23946908,69299,69299,680977233,680259305,228,t,t,2017-04-28 15:39:45,2017-05-03 14:37:08
24097971,69299,69299,684327644,680259305,229,t,t,2017-05-03 14:00:44,2017-05-03 14:48:04
24106130,69299,69299,684497323,684368573,230,t,t,2017-05-03 17:16:03,2017-05-17 08:53:39
24106206,69299,69299,684498634,684368573,231,t,t,2017-05-03 17:18:21,2017-05-10 09:21:47
24175948,69299,69299,685035069,684368573,232,t,t,2017-05-05 10:58:47,2017-05-10 09:25:10
24597076,69299,69299,695011048,694860958,233,t,t,2017-05-17 12:56:40,2017-05-17 13:38:33
24856464,69299,69299,700500388,695040621,234,t,t,2017-05-24 05:45:30,2017-05-26 13:48:00
24946800,69299,69299,702737343,700692852,235,t,t,2017-05-29 17:34:55,2017-05-29 18:27:10
25057073,69299,69299,705094103,702769016,236,t,t,2017-06-01 15:45:43,2017-06-12 10:02:58
25062812,69299,69299,705222412,702769016,237,t,t,2017-06-01 18:26:07,2017-06-12 08:46:00
25521669,69299,69299,715246626,712747129,238,t,t,2017-06-15 09:16:41,2017-06-15 09:53:49
25537272,69299,69299,715535719,715272325,239,t,f,2017-06-15 16:58:34,2017-06-21 08:28:39
25644809,69299,69299,718240671,715272325,240,t,t,2017-06-19 15:59:13,2017-06-19 16:03:38
25681784,69299,69299,718968646,718243953,241,t,t,2017-06-20 13:59:25,2017-06-20 14:05:58
25713098,69299,69299,719610541,718973513,242,t,f,2017-06-21 08:30:18,2017-06-22 08:45:58
25760103,69299,69299,720432201,718973513,243,t,t,2017-06-22 12:22:35,2017-06-23 11:52:39
25808985,69299,69299,721449516,721380010,244,t,t,2017-06-23 16:31:15,2017-06-26 14:46:49
25927931,69299,69299,724203945,723328932,245,t,t,2017-06-27 14:50:32,2017-06-29 16:25:09
26045069,69299,69299,726716305,726152419,246,t,f,2017-06-30 09:44:27,2017-06-30 09:54:37
26045440,69299,69299,726716305,726152419,247,t,f,2017-06-30 09:56:05,
26052488,69299,69299,726880926,726152419,248,t,t,2017-06-30 14:15:43,2017-06-30 14:15:58
26111349,69299,69299,728475114,726881022,249,t,t,2017-07-03 07:30:18,2017-07-03 07:30:35
26113790,69299,69299,728542415,728475373,250,t,t,2017-07-03 09:17:23,2017-07-15 08:25:00
26114031,69299,69299,726618105,728475373,251,t,t,2017-07-03 09:25:02,2017-07-04 10:28:11
26121704,69299,69299,728481250,728475373,252,t,t,2017-07-03 14:00:39,2017-07-03 14:05:47
26123662,69299,69299,728776274,728735178,253,t,t,2017-07-03 15:02:03,2017-07-03 15:02:15
26228025,69299,69299,731132455,731135882,254,t,t,2017-07-06 15:48:26,2017-07-06 15:48:44
26228976,69299,69299,731155692,731155675,255,t,t,2017-07-06 16:11:02,2017-07-06 16:11:21
26386568,69299,69299,734633201,731174986,256,t,t,2017-07-11 15:25:04,2017-07-12 07:44:15
26416018,69299,69299,735208893,735164706,257,t,t,2017-07-12 09:03:44,2017-07-12 09:03:52
26416745,69299,69299,735232160,735214585,258,t,t,2017-07-12 09:30:37,2017-07-20 18:42:57
26451501,69299,69299,735924560,735214585,259,t,t,2017-07-13 05:54:03,2017-07-13 06:02:10
26553651,69299,69299,738131912,737504977,260,t,t,2017-07-16 13:34:56,2017-07-16 13:42:39
26553658,69299,69299,738131970,737504977,261,t,t,2017-07-16 13:35:10,2017-07-17 09:49:17
26626832,69299,69299,739803339,738681165,262,t,t,2017-07-18 16:00:03,2017-07-18 16:00:23
26660325,69299,69299,740521118,739803695,263,t,t,2017-07-19 13:18:00,2017-07-19 13:19:24
26937271,69299,69299,746613921,744184876,264,t,t,2017-07-27 11:29:19,2017-07-27 11:36:11
26937692,69299,69299,746635864,746629616,265,t,t,2017-07-27 11:45:44,2017-07-27 11:46:01
26949000,69299,69299,746876330,746636010,266,t,t,2017-07-27 17:19:57,2017-07-27 17:21:04
26953442,69299,69299,746849149,746877167,267,t,t,2017-07-27 19:04:23,2017-07-27 19:10:09
26953989,69299,69299,746953571,746947624,268,t,t,2017-07-27 19:19:45,2017-07-27 19:19:53
26955569,69299,69299,746981203,746953626,269,t,t,2017-07-27 20:04:52,2017-07-27 20:05:01
27053747,69299,69299,749393848,746981261,270,t,t,2017-07-31 13:27:40,2017-08-04 12:13:36
27216145,69299,69299,752634966,746981261,271,t,t,2017-08-04 11:30:38,2017-08-04 13:44:19
27296405,69299,69299,754581444,752751805,272,t,f,2017-08-07 14:04:11,2017-08-14 14:14:49
27422955,69299,69299,757143112,752751805,273,t,t,2017-08-10 13:28:31,2017-08-10 13:29:26
27542307,69299,69299,759903995,757143545,274,t,t,2017-08-14 14:07:13,2017-08-22 11:44:55
27814722,69299,69299,765626788,757143545,275,t,t,2017-08-22 07:49:03,2017-08-22 09:41:24
27899677,69299,69299,767380278,765777848,276,t,t,2017-08-24 09:19:14,2017-08-28 17:22:23
27911615,69299,69299,767633668,765777848,277,t,t,2017-08-24 15:29:05,2017-08-25 09:43:31
27943249,69299,69299,768265524,768206340,278,t,t,2017-08-25 11:43:50,2017-08-25 13:07:51
27944289,69299,69299,768284679,768206340,279,t,t,2017-08-25 12:14:21,2017-08-25 12:15:41
28015108,69299,69299,770028262,768319481,280,t,t,2017-08-28 09:56:50,2017-08-28 13:46:59
28022570,69299,69299,770188844,770168842,281,t,f,2017-08-28 14:14:25,2017-08-28 14:15:53
28116240,69299,69299,772074663,770330060,282,t,t,2017-08-30 18:52:48,2017-08-30 18:53:24
28134960,69299,69299,772474749,772081170,283,t,t,2017-08-31 08:03:05,2017-08-31 08:23:16
28141171,69299,69299,772595395,772486291,284,t,t,2017-08-31 11:53:58,2017-08-31 12:36:14
28141744,69299,69299,772624397,772486291,285,t,t,2017-08-31 12:08:08,2017-08-31 14:23:56
28265455,69299,69299,775293970,772715685,286,t,f,2017-09-04 14:16:11,2017-09-11 14:15:19
28358308,69299,69299,777153783,772715685,287,t,t,2017-09-06 18:24:35,2017-09-06 18:25:38
28515350,69299,69299,780653925,777154935,288,t,t,2017-09-11 14:15:14,2017-09-14 19:33:11
28520993,69299,69299,780677247,777154935,289,t,t,2017-09-11 16:45:15,2017-09-12 09:45:11
28646701,69299,69299,783350895,781378029,290,t,t,2017-09-14 14:38:39,2017-09-14 14:52:56
28647905,69299,69299,783391636,783377513,291,t,t,2017-09-14 15:10:21,2017-09-14 15:13:03
28653716,69299,69299,783490446,783393673,292,t,t,2017-09-14 17:25:45,2017-09-14 17:53:36
28656177,69299,69299,783535463,783509914,293,t,t,2017-09-14 18:33:32,2017-09-14 18:52:24
