id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19394041,43855290,12667592,569686123,562300304,49,f,t,2016-12-02 18:03:39,2016-12-02 18:11:49
20922711,12667592,12667592,609831179,569806830,50,t,t,2016-12-13 19:58:13,2017-02-01 19:27:08
19871488,12667602,12667592,580474884,569806830,51,f,t,2016-12-22 17:42:12,2016-12-22 17:54:08
20001483,12667592,12667592,586626367,584563232,52,t,t,2016-12-29 21:38:13,2017-02-16 22:17:51
20513692,12667592,12667592,599669289,599445815,53,t,t,2017-01-17 21:41:41,2017-01-18 22:38:49
20627941,43855290,12667592,601254018,600431865,55,f,t,2017-01-20 23:12:42,2017-01-31 22:54:49
20671998,43855290,12667592,603569353,600431865,56,f,t,2017-01-23 04:23:12,2017-01-25 03:09:25
20767065,43855290,12667592,605344134,605180403,57,f,t,2017-01-25 03:27:08,2017-01-27 15:15:28
20745249,43855290,12667592,605180404,605180403,58,f,t,2017-01-25 13:58:03,2017-01-25 14:48:45
20937353,43855290,12667592,609941928,609315218,59,f,t,2017-01-31 22:49:38,2017-02-01 00:25:15
20968307,12667592,12667592,610713264,610713262,60,t,t,2017-02-01 20:59:49,2017-02-02 03:04:36
21000480,56202283,12667592,611186604,611104690,61,f,t,2017-02-02 19:13:32,2017-02-02 19:45:16
21000639,56202283,12667592,611188369,611104690,62,f,t,2017-02-02 19:17:33,2017-02-02 21:25:57
21137971,43855290,12667592,612959159,612959155,63,f,t,2017-02-07 20:25:12,2017-02-08 20:41:32
21258325,43855290,12667592,614345349,614345344,64,f,t,2017-02-10 18:20:55,2017-02-10 21:10:55
21416092,12667592,12667592,618904795,618904789,65,t,t,2017-02-15 20:09:33,2017-02-17 22:01:29
21423708,12667592,12667592,619013867,618904789,66,t,t,2017-02-16 00:15:49,2017-02-20 17:20:11
21423744,12667592,12667592,619014113,618904789,67,t,t,2017-02-16 00:17:07,2017-02-16 22:17:53
21449352,12667592,12667592,619427854,618904789,68,t,t,2017-02-16 17:24:29,2017-02-20 14:16:47
21566078,12667592,12667592,626465018,626465012,70,t,t,2017-02-20 17:14:04,2017-02-20 17:37:20
21573802,12667592,12667592,626699937,626699922,71,t,t,2017-02-20 21:37:42,2017-03-02 17:59:07
21682774,12667592,12667592,630418090,626699922,76,t,t,2017-02-23 15:47:46,2017-02-23 16:31:36
21820554,12667592,12667592,633755801,630587974,79,t,t,2017-02-28 00:40:10,2017-03-02 19:24:35
21933766,12667592,12667592,636114761,636084965,80,t,t,2017-03-02 20:09:00,2017-03-03 16:51:02
21975126,12667592,12667592,636949442,636823502,81,t,t,2017-03-03 21:08:50,2017-03-04 00:34:53
21976325,56202283,12667592,636971347,636957836,82,f,t,2017-03-03 21:48:53,2017-03-03 23:05:23
21980906,12667592,12667592,637038429,637022098,83,t,t,2017-03-04 00:02:02,2017-03-04 00:13:17
22051098,12667592,12667592,638938898,637052496,84,t,f,2017-03-06 18:11:56,2017-03-16 02:02:19
22067158,58990443,12667592,639232731,637052496,85,f,f,2017-03-07 02:27:30,2017-08-08 14:25:22
22085023,59013512,12667592,639638718,637052496,86,f,t,2017-03-07 08:18:34,2017-03-07 14:47:23
22092298,12667592,12667592,639778707,639638728,87,t,t,2017-03-07 17:57:46,2017-04-24 16:27:13
22092561,12667592,12667592,639784303,639638728,88,t,t,2017-03-07 18:05:35,2017-03-09 14:09:10
22092595,12667592,12667592,639785049,639638728,89,t,t,2017-03-07 18:06:13,2017-03-09 14:09:35
22164645,12667592,12667592,641285612,639638728,90,t,t,2017-03-09 13:56:45,2017-03-09 19:39:49
22164834,12667592,12667592,641288748,639638728,91,t,t,2017-03-09 14:02:36,2017-03-13 14:24:36
22212217,12667592,12667592,642214447,641527069,92,t,t,2017-03-10 16:19:09,2017-03-20 15:03:59
22306382,12667592,12667592,644361347,644096077,93,t,t,2017-03-13 20:36:35,2017-03-17 15:24:42
22377269,43855290,12667592,645799750,644096077,94,f,t,2017-03-15 14:27:04,2017-03-15 14:27:22
22431020,12667592,12667592,646870548,645799803,95,t,t,2017-03-16 19:01:39,2017-04-25 21:55:01
22431939,12667592,12667592,646885058,645799803,96,t,f,2017-03-16 19:24:03,2017-05-12 18:45:18
22460357,43855290,12667592,647491401,645799803,97,f,f,2017-03-17 14:36:39,2017-03-17 14:44:35
22563977,43855290,12667592,649764496,569801602,98,f,t,2017-03-20 21:15:55,2017-03-31 15:39:00
22596335,12667592,12667592,650141263,649493730,99,t,t,2017-03-21 15:18:03,2017-03-24 15:39:42
22669260,12667592,12667592,650698586,649493730,100,t,t,2017-03-23 15:14:07,2017-03-23 18:54:48
22671348,12667592,12667592,650714689,649493730,101,t,t,2017-03-23 16:03:06,2017-03-23 18:55:32
22678017,43855290,12667592,650765901,649493730,102,f,t,2017-03-23 18:41:05,2017-03-23 18:41:15
22681843,43855290,12667592,647491401,650793041,103,f,t,2017-03-23 20:26:25,2017-03-23 20:37:19
22805472,12667592,12667592,656236395,653750229,104,t,t,2017-03-27 22:16:39,2017-03-29 18:33:18
22828491,43855290,12667592,656762979,653750229,105,f,t,2017-03-28 13:35:34,2017-03-28 19:16:23
22883165,12667592,12667592,657921375,657046640,106,t,t,2017-03-29 18:32:31,2017-03-31 15:45:09
23137859,43855290,12667592,663179075,659489527,107,f,t,2017-04-05 17:28:55,2017-04-05 17:29:18
23813732,12667592,12667592,678230435,677493177,108,t,t,2017-04-25 12:53:01,2017-04-25 12:55:03
23815783,12667592,12667592,678271163,678231874,109,t,t,2017-04-25 13:49:02,2017-04-25 13:58:16
23817500,12667592,12667592,678300519,678278890,110,t,t,2017-04-25 14:31:23,2017-04-25 17:17:53
23901598,12667592,12667592,680100531,680100517,111,t,t,2017-04-27 14:42:42,2017-05-04 15:20:27
24020151,12667592,12667592,682708122,680100517,112,t,t,2017-05-01 15:30:11,2017-05-11 12:28:13
24063317,12667592,12667592,683594033,680100517,113,t,t,2017-05-02 16:54:43,2017-05-02 17:01:46
24411987,12667592,12667592,691057709,691057706,114,t,t,2017-05-11 23:19:15,2017-05-17 20:34:49
24529927,12667592,12667592,693687205,691057706,115,t,t,2017-05-15 21:05:00,2017-06-07 14:35:53
24566939,12667592,12667592,694429358,691057706,116,t,t,2017-05-16 18:41:24,2017-05-31 16:03:58
24571126,12667592,12667592,694498571,691057706,117,t,t,2017-05-16 20:30:49,2017-05-22 15:09:40
24642420,12667592,12667592,695888832,695888819,118,t,t,2017-05-18 13:58:18,2017-09-08 17:30:26
24772265,65487309,12667592,698815967,698689976,119,f,t,2017-05-22 18:10:02,2017-05-22 18:43:45
25320889,,12667592,,699829716,125,f,f,2017-05-24 18:39:43,2017-06-09 01:18:51
24820917,12667592,12667592,699790044,699790284,129,t,t,2017-05-24 20:07:25,2017-05-25 13:02:43
24823190,65608372,12667592,699835262,699835801,130,f,t,2017-05-25 14:01:17,2017-05-25 14:51:33
24823294,12667592,12667592,698908733,699790302,131,t,t,2017-05-25 14:03:52,2017-09-06 20:08:19
24831392,65608372,12667592,699996720,699877107,132,f,t,2017-05-25 17:19:56,2017-05-25 18:27:32
24834419,65608372,12667592,700055159,700046670,133,f,t,2017-05-25 18:39:40,2017-05-25 20:36:16
24835116,29973137,12667592,700066501,700046670,134,f,t,2017-05-25 18:56:18,2017-05-25 20:41:46
24836357,12667592,12667592,700091743,699790302,135,t,f,2017-05-25 19:29:57,2017-05-25 19:30:26
24836413,12667592,12667592,700091743,700046670,136,t,t,2017-05-25 19:31:54,2017-05-25 19:44:06
24868415,29973137,12667592,700744336,700141540,137,f,t,2017-05-26 15:00:00,2017-05-26 15:33:37
24868695,65487309,12667592,700749707,699790302,138,f,f,2017-05-26 15:07:13,2017-05-26 15:07:40
24868962,65487309,12667592,700753644,700141540,139,f,t,2017-05-26 15:14:00,2017-05-26 15:37:16
24884191,29973137,12667592,701053717,700771839,140,f,t,2017-05-27 00:24:12,2017-05-30 16:48:53
25020671,12667592,12667592,704351272,704270282,141,t,t,2017-05-31 18:05:42,2017-06-07 14:35:51
25022760,12667592,12667592,704389954,704270282,142,t,f,2017-05-31 19:03:22,2017-05-31 19:04:04
25022824,12667592,12667592,704389954,704351272,143,t,t,2017-05-31 19:05:24,2017-06-07 19:28:14
25053362,43855290,12667592,705041628,704270282,145,f,t,2017-06-01 14:13:07,2017-06-01 15:21:17
25053985,43855290,12667592,705054180,704270282,146,f,t,2017-06-01 14:29:58,2017-06-01 17:26:59
25220183,66265011,12667592,708610119,663179327,147,f,t,2017-06-06 15:17:30,2017-06-09 01:48:08
25226196,43855290,12667592,708721393,706070924,148,f,t,2017-06-06 17:45:50,2017-06-07 12:45:00
25257366,65487309,12667592,709384297,709349804,149,f,t,2017-06-07 13:11:41,2017-06-07 13:33:55
25258603,12667592,12667592,709408655,709384314,150,t,t,2017-06-07 14:12:44,2017-06-07 14:13:04
25258674,12667592,12667592,709409907,709408900,151,t,t,2017-06-07 14:14:14,2017-06-07 14:14:22
25271097,12667592,12667592,709635975,709635966,152,t,t,2017-06-07 19:30:54,2017-06-07 19:31:08
25271243,12667592,12667592,709640810,709638115,153,t,t,2017-06-07 19:35:26,2017-06-20 19:25:56
25313736,44033823,12667592,710514486,709638115,154,f,t,2017-06-08 20:32:06,2017-06-08 21:26:53
25315038,43855290,12667592,710534173,709638115,155,f,t,2017-06-08 21:12:12,2017-08-02 15:30:43
25320914,44033823,12667592,710514486,709638115,156,f,t,2017-06-09 01:20:57,2017-06-09 01:48:23
25320972,43855290,12667592,710659742,709638115,157,f,t,2017-06-09 01:24:25,2017-06-09 01:48:35
25321191,43855290,12667592,710665368,709638115,158,f,t,2017-06-09 01:37:58,2017-06-09 01:48:48
25338530,43855290,12667592,711072586,710669699,159,f,t,2017-06-09 14:10:07,2017-06-09 15:16:36
25338942,43855290,12667592,711080657,710669699,160,f,t,2017-06-09 14:21:33,2017-06-09 15:17:13
25338990,12667592,12667592,711081771,710669699,161,t,t,2017-06-09 14:23:10,2017-06-09 19:17:00
25421502,12667592,12667592,713093141,711268308,162,t,t,2017-06-12 18:46:37,2017-06-12 20:47:08
25424077,43855290,12667592,713149747,711268308,163,f,t,2017-06-12 20:08:51,2017-06-12 20:27:04
25546188,43855290,12667592,715718682,713173947,164,f,t,2017-06-15 21:31:56,2017-06-16 01:28:59
25577243,43855290,12667592,716449895,715827526,165,f,t,2017-06-16 18:36:47,2017-06-19 01:50:29
25780505,59013512,12667592,720954071,719198218,166,f,t,2017-06-22 21:14:36,2017-06-27 13:44:04
25937035,62863103,12667592,724430257,724168037,168,f,t,2017-06-27 18:48:56,2017-06-27 19:18:50
25938046,43855290,12667592,724447941,724168037,169,f,t,2017-06-27 19:17:22,2017-07-03 18:47:27
25980541,62863103,12667592,725390073,724451753,170,f,t,2017-06-28 19:12:52,2017-06-28 20:24:39
25984217,62863103,12667592,725445610,724451239,171,f,f,2017-06-28 20:40:52,2017-06-28 21:35:56
25986184,62863103,12667592,725490196,725444574,172,f,t,2017-06-28 21:33:19,2017-06-29 02:08:00
25993230,12667592,12667592,725629335,725444576,173,t,t,2017-06-29 02:08:23,2017-06-29 02:08:44
26013939,43855290,12667592,726107943,725629335,174,f,t,2017-06-29 15:29:52,2017-07-10 20:56:33
26022343,62863103,12667592,726252658,725629335,175,f,f,2017-06-29 19:13:19,2017-06-29 21:12:55
26026341,62863103,12667592,726345827,725629635,176,f,t,2017-06-29 21:13:49,2017-06-29 21:22:03
26033949,43855290,12667592,726480076,726352728,177,f,t,2017-06-30 01:35:34,2017-06-30 01:36:46
26054811,43855290,12667592,726926385,726480747,178,f,t,2017-06-30 15:22:03,2017-06-30 16:24:35
26129187,43855290,12667592,728899632,726968413,179,f,t,2017-07-03 18:08:31,2017-07-07 14:56:13
26192790,43855290,12667592,730416998,728921230,180,f,t,2017-07-05 17:44:48,2017-07-05 18:43:39
26194815,43855290,12667592,730453454,730452659,181,f,t,2017-07-05 18:50:07,2017-07-07 02:37:19
26196346,12667592,12667592,730482939,730452659,182,t,f,2017-07-05 19:30:17,2017-07-05 19:38:39
26196736,12667592,12667592,730488022,730452659,183,t,f,2017-07-05 19:41:08,2017-07-05 19:41:36
26196953,12667592,12667592,730493858,730453183,184,t,t,2017-07-05 19:46:55,2017-07-13 16:21:58
26236107,65608372,12667592,725339593,730453183,185,f,t,2017-07-06 19:50:31,2017-07-14 14:38:36
26240397,12667592,12667592,731387569,730452659,186,t,t,2017-07-06 22:01:48,2017-07-07 14:51:33
26267891,12667592,12667592,731959177,731907412,188,t,f,2017-07-07 16:25:53,2017-07-10 17:05:02
26273248,44033823,12667592,732061753,731907412,189,f,f,2017-07-07 19:22:22,2017-09-26 14:06:20
26349874,12667592,12667592,733844663,731900356,190,t,t,2017-07-10 17:09:02,2017-07-10 18:29:04
26352552,12667592,12667592,733901264,731907412,191,t,t,2017-07-10 18:29:25,2017-07-10 18:29:38
26353073,62863103,12667592,733909919,733901264,192,f,f,2017-07-10 18:41:47,2017-07-13 13:55:40
26358003,12667592,12667592,733998924,733901577,193,t,t,2017-07-10 21:06:16,2017-07-10 21:06:21
26359384,62863103,12667592,734025789,734005542,194,f,t,2017-07-10 21:37:20,2017-07-11 02:06:10
26365746,12667592,12667592,734156409,734005542,195,t,t,2017-07-11 02:06:35,2017-07-11 02:06:41
26384658,43855290,12667592,734587739,734156409,196,f,t,2017-07-11 14:40:08,2017-07-11 17:06:09
26388418,43855290,12667592,734669663,734156409,197,f,t,2017-07-11 16:11:09,2017-07-11 17:05:49
26390369,12667592,12667592,734708835,734156817,198,t,t,2017-07-11 17:06:50,2017-07-11 17:06:58
26391669,43855290,12667592,734735389,734708835,199,f,t,2017-07-11 17:46:26,2017-07-11 21:35:41
26397458,12667592,12667592,734846626,734708835,200,t,t,2017-07-11 20:39:15,2017-07-12 01:17:37
26400003,12667592,12667592,734880344,734708835,201,t,t,2017-07-11 21:31:31,2017-07-12 01:21:17
26400109,12667592,12667592,734881867,734709415,202,t,t,2017-07-11 21:34:12,2017-07-12 14:31:51
26400157,12667592,12667592,734882622,734709415,203,t,t,2017-07-11 21:36:13,2017-07-12 01:15:49
26406201,43855290,12667592,734995949,734987528,204,f,t,2017-07-12 01:39:47,2017-07-12 16:48:53
26429304,12667592,12667592,735492289,734993168,205,t,f,2017-07-12 15:59:39,2017-07-12 17:07:24
26431401,12667592,12667592,735526310,734993168,206,t,t,2017-07-12 17:00:59,2017-07-12 17:01:04
26431693,12667592,12667592,735537030,735526310,207,t,t,2017-07-12 17:09:56,2017-07-12 19:06:35
26437963,12667592,12667592,735654092,735613520,209,t,t,2017-07-12 20:11:46,2017-07-12 20:22:05
26438368,12667592,12667592,735660522,735534209,210,t,t,2017-07-12 20:22:19,2017-07-12 20:22:46
26447329,43855290,12667592,735819181,735660522,211,f,t,2017-07-13 02:02:38,2017-07-14 15:00:13
26448061,62863103,12667592,735842848,735660522,212,f,t,2017-07-13 02:37:39,2017-07-13 21:38:44
26472267,12667592,12667592,736328711,735660916,213,t,t,2017-07-13 16:22:17,2017-07-13 16:22:26
26483655,43855290,12667592,736519066,736328711,214,f,t,2017-07-13 21:26:10,2017-07-13 21:38:05
26483951,43855290,12667592,736524261,736328711,215,f,t,2017-07-13 21:35:48,2017-07-13 21:38:21
26484050,12667592,12667592,736526048,736329015,216,t,t,2017-07-13 21:39:12,2017-07-13 21:39:21
26490949,43855290,12667592,736675439,736526444,217,f,f,2017-07-14 03:09:31,
26504826,62863103,12667592,736999259,736526444,218,f,f,2017-07-14 13:43:25,2017-07-14 13:43:30
26504835,62863103,12667592,736999259,736526048,219,f,t,2017-07-14 13:43:47,2017-07-14 14:34:51
26505351,43855290,12667592,737009544,736526048,220,f,t,2017-07-14 13:59:36,2017-07-14 14:34:26
26506295,43855290,12667592,737028968,736526048,221,f,t,2017-07-14 14:28:59,2017-07-14 16:45:08
26508729,43855290,12667592,737068473,737051712,222,f,t,2017-07-14 15:24:42,2017-07-14 16:44:42
26512661,12667592,12667592,737148809,737125186,223,t,f,2017-07-14 17:29:05,2017-07-21 21:38:17
26517302,62863103,12667592,737225802,737122322,225,f,t,2017-07-14 19:45:05,2017-07-19 03:57:21
26518337,65608372,12667592,737245123,737125186,226,f,t,2017-07-14 20:21:02,2017-09-05 21:10:07
26586512,43855290,12667592,738950344,737122322,227,f,t,2017-07-17 16:17:28,2017-07-18 18:32:15
26589049,12667592,12667592,738998963,737122322,228,t,t,2017-07-17 17:23:56,2017-07-18 18:31:46
26597982,43855290,12667592,739151897,737122322,229,f,t,2017-07-17 21:13:04,2017-07-18 02:22:59
26622655,62863103,12667592,739719796,739304776,230,f,t,2017-07-18 14:17:27,2017-07-18 18:33:11
26622779,12667592,12667592,739722293,739304776,231,t,t,2017-07-18 14:20:37,2017-07-18 18:34:52
26646816,43855290,12667592,740211966,739910717,232,f,t,2017-07-19 03:57:06,2017-07-19 03:57:21
26678632,66265011,12667592,740873031,740554110,233,f,t,2017-07-19 21:36:03,2017-09-08 17:34:39
26729195,43855290,12667592,742021706,740553867,234,f,t,2017-07-21 06:49:51,2017-07-21 15:29:50
26743587,43855290,12667592,742344234,742343340,235,f,t,2017-07-21 15:37:04,2017-07-21 17:14:38
26747073,43855290,12667592,742417698,742339107,236,f,t,2017-07-21 17:26:43,2017-07-21 17:34:38
26747150,43855290,12667592,742418668,742339107,237,f,t,2017-07-21 17:28:17,2017-07-21 18:14:00
26837205,12667592,12667592,744528577,742410312,238,t,t,2017-07-24 23:25:56,2017-09-01 18:11:04
26858089,12667592,12667592,745037932,742410312,239,t,t,2017-07-25 14:25:19,2017-08-08 14:35:02
26861385,12667592,12667592,745090773,742410312,240,t,t,2017-07-25 15:29:41,2017-09-08 18:56:57
26901759,65608372,12667592,745924665,742410312,241,f,t,2017-07-26 14:56:49,2017-09-06 14:55:30
27143559,43855290,12667592,751223636,751223629,243,f,t,2017-08-02 16:11:07,2017-08-02 16:55:20
27147139,65608372,12667592,751291993,751255040,244,f,t,2017-08-02 17:52:12,2017-10-30 18:52:22
27149546,43855290,12667592,751340260,742448732,245,f,t,2017-08-02 19:02:28,2017-08-02 21:04:37
27182144,43855290,12667592,752012213,751357788,246,f,t,2017-08-03 15:05:41,2017-08-03 16:57:22
27196394,43855290,12667592,752237491,751418292,248,f,t,2017-08-03 20:57:00,2017-08-04 14:23:39
27223454,43855290,12667592,752818112,752778542,249,f,t,2017-08-04 15:25:03,2017-08-04 20:00:53
27299838,12667592,12667592,754657103,752980148,250,t,t,2017-08-07 15:39:41,2017-09-08 17:37:01
27312088,71253672,12667592,754866551,752980148,251,f,t,2017-08-07 20:38:47,2017-08-08 20:31:02
27347242,65608372,12667592,755576878,755494450,252,f,t,2017-08-08 16:20:24,2017-08-08 16:22:22
27348110,65608372,12667592,755593978,755578266,253,f,t,2017-08-08 16:44:12,2017-08-08 16:45:15
27355558,43855290,12667592,755734134,755595248,254,f,t,2017-08-08 20:11:33,2017-08-11 13:18:38
27393930,65608372,12667592,756521556,755747900,255,f,t,2017-08-09 18:24:39,2017-08-10 17:33:43
27430087,43855290,12667592,757258428,755747071,256,f,t,2017-08-10 15:57:45,2017-08-10 16:29:29
27470090,43855290,12667592,758073461,757949247,257,f,t,2017-08-11 16:15:20,2017-09-07 21:08:08
27601716,71253672,12667592,761116378,757949247,258,f,t,2017-08-15 23:33:36,2017-08-24 17:03:56
27601738,71253672,12667592,761111425,757949247,259,f,t,2017-08-15 23:34:57,2017-09-01 17:42:32
27636444,65608372,12667592,761782280,757949247,260,f,t,2017-08-16 18:43:19,2017-09-05 19:34:00
27827797,43855290,12667592,765910484,757283186,261,f,t,2017-08-22 14:44:18,2017-08-22 20:24:53
27827930,43855290,12667592,765913308,757949247,262,f,t,2017-08-22 14:47:16,2017-08-22 20:25:27
27846797,71253672,12667592,766275076,766149376,264,f,t,2017-08-23 00:32:07,2017-08-23 18:53:27
27876229,62863103,12667592,766919927,766147709,265,f,t,2017-08-23 18:18:43,2017-10-05 15:31:12
27920329,65608372,12667592,767793938,767700466,267,f,t,2017-08-24 19:30:14,2017-08-28 19:16:44
27924403,71253672,12667592,767832806,767700466,268,f,f,2017-08-24 21:12:46,2019-05-22 16:49:06
27957806,65608372,12667592,768555522,767700466,270,f,t,2017-08-25 19:24:38,2017-08-25 20:17:29
28194157,12667592,12667592,773621248,770401432,271,t,t,2017-09-01 17:41:01,2017-09-01 18:07:33
28195332,12667592,12667592,747730599,773641061,272,t,t,2017-09-01 18:18:51,2017-09-01 18:59:07
28306056,43855290,12667592,770656597,766147709,273,f,t,2017-09-05 14:41:22,2017-09-05 16:08:42
28306371,71253672,12667592,776127594,773674264,274,f,t,2017-09-05 14:49:06,2017-09-08 17:31:20
28310312,65608372,12667592,776210562,776194387,275,f,t,2017-09-05 16:30:52,2017-09-05 17:53:28
28316075,65608372,12667592,776313949,776265830,276,f,t,2017-09-05 19:09:24,2017-09-05 19:37:57
28352074,65608372,12667592,777030946,776998617,278,f,t,2017-09-06 15:59:17,2017-09-12 19:27:54
28365093,12667592,12667592,777277001,777219752,279,t,t,2017-09-06 21:40:21,2017-09-06 22:23:26
28389595,65608372,12667592,777805542,777300410,280,f,t,2017-09-07 13:48:18,2017-09-07 15:58:58
28403668,65608372,12667592,778068382,776333567,281,f,t,2017-09-07 20:00:32,2017-09-07 20:18:56
28406374,65608372,12667592,778119278,778106309,282,f,t,2017-09-07 21:25:08,2017-09-12 17:39:04
28429365,43855290,12667592,778623394,778106309,283,f,t,2017-09-08 13:34:12,2017-09-08 14:06:39
28437274,65608372,12667592,778761056,778647420,285,f,t,2017-09-08 16:33:41,2017-09-26 21:06:19
28440536,12667592,12667592,778821597,778804361,286,t,t,2017-09-08 18:09:20,2017-09-08 20:12:58
28440566,43855290,12667592,778822458,778804361,287,f,t,2017-09-08 18:10:47,2017-09-08 19:14:44
28441416,65608372,12667592,778839754,778804361,288,f,t,2017-09-08 18:38:27,2017-09-08 20:04:15
28441686,43855290,12667592,778817800,778804361,289,f,t,2017-09-08 18:47:35,2017-09-12 20:19:24
28441886,12667592,12667592,778845465,778849885,290,t,t,2017-09-08 18:54:18,2018-04-17 20:33:04
28443554,43855290,12667592,778881193,778863406,291,f,t,2017-09-08 19:45:51,2017-09-08 20:01:09
28444404,12667592,12667592,778898090,778896999,292,t,t,2017-09-08 20:16:07,2017-09-11 18:16:59
28445587,71253672,12667592,778919707,778896999,293,f,t,2017-09-08 20:53:32,2017-09-13 17:41:54
28447096,71253672,12667592,778933275,778896999,294,f,f,2017-09-08 21:39:38,2017-09-25 23:37:43
28517517,12667592,12667592,780702638,778896999,295,t,t,2017-09-11 15:13:04,2017-09-11 20:03:51
28520484,71253672,12667592,780761970,778896999,296,f,t,2017-09-11 16:29:52,2017-09-25 20:37:11
28521809,71253672,12667592,780799540,778896999,297,f,f,2017-09-11 17:08:30,2017-09-14 18:44:07
28521943,71253672,12667592,780804067,778896999,298,f,t,2017-09-11 17:12:00,2017-09-11 18:52:18
28525902,71253672,12667592,780876167,780874783,299,f,t,2017-09-11 18:55:36,2017-09-26 20:00:38
