id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2766702,5770723,5770724,80724197,80515416,21,f,t,2014-01-08 15:40:17,2014-01-08 19:35:05
2792793,6015168,5770724,78488842,80789606,22,f,f,2014-01-13 09:25:32,2014-01-13 17:59:20
2796008,6015168,5770724,82622823,82531908,23,f,f,2014-01-13 17:54:44,2014-01-14 06:20:06
2799977,6015168,5770724,82750234,82735121,24,f,f,2014-01-14 08:10:23,2014-01-15 08:51:38
2805165,6015168,5770724,82899247,82756240,25,f,f,2014-01-14 21:32:25,2014-01-15 08:51:51
2807712,6015168,5770724,82987950,82975886,26,f,t,2014-01-15 08:41:16,2014-01-15 08:50:43
2807945,6015168,5770724,82995648,82987950,27,f,t,2014-01-15 09:30:29,2014-01-15 09:40:39
2809001,5833439,5770724,83027409,82996650,28,f,f,2014-01-15 12:47:33,2014-01-15 12:55:04
2811164,6015168,5770724,83086922,83028605,29,f,t,2014-01-15 17:32:26,2014-01-16 08:08:58
2849782,5770723,5770724,84312596,83103364,30,f,t,2014-01-21 16:10:34,2014-01-23 07:40:06
2856155,6015168,5770724,84499011,83103364,31,f,f,2014-01-22 12:03:44,2014-01-23 07:42:23
2898373,5871541,5770724,85597194,85843676,32,f,t,2014-01-30 06:59:42,2014-01-30 07:27:16
2898708,6015168,5770724,84499011,85597194,33,f,f,2014-01-30 08:05:11,2014-01-31 06:55:32
2903566,6015168,5770724,85986470,85597194,34,f,t,2014-01-30 18:54:57,2014-01-31 06:51:32
2907962,5871541,5770724,86122592,86106432,35,f,f,2014-01-31 10:04:31,2014-01-31 11:08:23
2920598,6015168,5770724,86564046,86131475,36,f,f,2014-02-02 17:25:12,2014-02-03 06:58:23
2923421,6015168,5770724,86679839,86670792,37,f,f,2014-02-03 07:58:44,2014-02-07 07:13:37
2950863,5770723,5770724,86973281,86973277,38,f,f,2014-02-06 16:29:08,2014-02-07 07:33:17
2957225,5770723,5770724,87351404,87157875,39,f,f,2014-02-07 12:23:16,2014-02-10 06:28:03
3061116,5770723,5770724,89204867,87351404,40,f,f,2014-02-18 13:30:06,2014-02-20 10:28:24
3116153,5770723,5770724,92098961,91741278,41,f,f,2014-02-25 15:23:58,2014-02-26 05:36:15
3190505,5770723,5770724,94273521,92098961,42,f,t,2014-03-06 12:23:53,2014-03-06 12:47:43
3223315,5770723,5770724,94923374,94348012,43,f,f,2014-03-11 07:52:42,2014-03-11 08:00:43
3279932,6015168,5770724,97092697,97048127,44,f,f,2014-03-18 11:59:54,2014-03-18 13:31:16
3282200,5871541,5770724,96801437,97134463,45,f,f,2014-03-18 15:54:42,2014-03-18 17:14:30
3291090,5770723,5770724,97410408,97170390,46,f,f,2014-03-19 14:43:05,2014-03-20 05:44:35
3326069,5833439,5770724,97961541,98532177,47,f,f,2014-03-24 08:53:03,2014-03-24 12:11:37
3340456,5770723,5770724,98953658,98910833,48,f,f,2014-03-25 18:25:04,2014-03-27 08:27:05
3347279,5871541,5770724,99151204,99071689,49,f,f,2014-03-26 13:18:55,2014-03-26 13:32:04
3355062,5770723,5770724,99375299,99155317,50,f,t,2014-03-26 15:01:02,2014-03-27 08:25:43
3355878,6015168,5770724,99396897,99375299,51,f,f,2014-03-27 10:26:06,2014-03-27 10:42:47
3357068,6015168,5770724,99428923,99403534,52,f,f,2014-03-27 13:07:27,2014-03-27 13:36:18
3365485,6015168,5770724,99672336,99650089,53,f,f,2014-03-28 10:00:47,2014-03-28 10:30:17
3385056,5770723,5770724,100012038,99676960,54,f,f,2014-03-31 12:00:57,2014-04-01 05:57:33
3407897,5770723,5770724,100158599,100158592,55,f,f,2014-04-02 13:07:50,2014-04-02 14:19:26
3408411,5770723,5770724,100161846,100158592,56,f,t,2014-04-02 14:17:17,2014-04-02 14:23:41
3411169,5770723,5770724,100192213,100161846,57,f,f,2014-04-03 10:18:09,2014-04-07 10:26:51
3439727,5770723,5770724,101808549,100192213,58,f,f,2014-04-07 13:37:48,2014-04-08 05:10:15
3466673,5770723,5770724,102611813,102556260,59,f,f,2014-04-10 10:20:56,2014-04-11 06:06:47
3513328,5770723,5770724,103743711,102611813,60,f,t,2014-04-16 05:37:25,2014-04-16 09:49:20
3548666,6015168,5770724,103973768,103973759,61,f,f,2014-04-21 19:06:02,2014-04-22 05:43:27
3554173,5833439,5770724,104015295,104015281,63,f,f,2014-04-24 11:13:29,2014-04-24 11:48:07
3624971,5639437,5770724,106409567,105918085,64,f,f,2014-05-02 05:56:32,2014-05-05 04:51:44
3627105,5639437,5770724,106422761,105918085,65,f,f,2014-05-02 12:58:51,2014-05-05 05:00:15
3639507,5833439,5770724,107571410,107571409,66,f,f,2014-05-05 06:52:59,2014-05-05 07:24:33
3639560,5833439,5770724,107571738,107571409,67,f,f,2014-05-05 07:03:32,2015-05-27 06:47:30
3642594,5770723,5770724,108150564,107571410,68,f,t,2014-05-05 13:58:38,2014-05-06 09:22:49
3658666,6015168,5770724,110289907,107571410,69,f,f,2014-05-06 08:00:52,2014-05-06 09:27:06
3735657,5833439,5770724,113203661,113203660,70,f,f,2014-05-23 03:51:38,
3772299,5639437,5770724,115025429,113203660,71,f,f,2014-05-28 11:02:15,
3840159,5639437,5770724,120607029,120607010,72,f,f,2014-06-06 04:34:42,2014-06-06 04:52:56
3886602,5639437,5770724,125591194,124502841,73,f,f,2014-06-12 04:07:40,2014-06-12 05:00:34
3888879,5833439,5770724,125674341,125591194,74,f,f,2014-06-12 10:30:05,2014-06-12 10:50:25
3897003,5833439,5770724,125993312,125674341,75,f,f,2014-06-13 06:57:44,2014-06-13 07:34:55
3917336,5639437,5770724,127152884,126908719,76,f,f,2014-06-16 12:18:42,2014-06-17 01:45:22
3942936,5639437,5770724,128091718,127385918,77,f,f,2014-06-19 02:53:44,2014-06-19 06:36:15
3953724,5833439,5770724,128777604,128091718,78,f,f,2014-06-20 06:45:46,2014-06-23 05:07:43
3955788,5833439,5770724,128891952,128091718,79,f,f,2014-06-20 11:46:25,2014-06-23 09:47:28
3973548,5833439,5770724,129790909,129690178,80,f,f,2014-06-23 12:00:12,2014-06-23 12:21:27
3973830,5639437,5770724,129800400,129790909,81,f,f,2014-06-23 12:30:33,2014-06-24 05:30:19
3975420,10435625,5770724,128376911,129790909,82,f,f,2014-06-23 15:25:52,2014-06-24 04:30:36
3995352,5833439,5770724,130673959,130083650,83,f,f,2014-06-25 15:42:27,2014-06-26 04:51:47
4029518,5639437,5770724,132303282,131047770,84,f,f,2014-06-30 10:13:46,2014-07-01 04:56:33
4062009,5833439,5770724,133533499,132891131,85,f,f,2014-07-04 06:18:31,2014-07-04 07:28:04
4128490,5833439,5770724,136165948,133533499,86,f,f,2014-07-10 17:43:41,
4329843,5833439,5770724,136419036,136424178,87,f,f,2014-07-11 07:00:18,2014-08-18 05:34:08
4133036,5833439,5770724,136424180,136424178,88,f,f,2014-07-11 10:58:59,2014-07-18 10:50:36
4158953,5833439,5770724,137823700,136424178,89,f,f,2014-07-15 06:18:00,2014-07-22 10:02:04
4229526,5833439,5770724,140839960,140471939,90,f,f,2014-07-23 08:53:40,2014-07-24 11:05:03
4241395,5639437,5770724,141367306,140471939,91,f,f,2014-07-24 11:03:13,2014-07-24 12:59:33
4249560,5639437,5770724,141449309,141449301,92,f,t,2014-07-25 06:01:06,2014-07-25 09:27:57
4277990,5833439,5770724,142984087,142575473,93,f,f,2014-07-29 07:20:14,2014-07-29 08:38:31
4279017,5639437,5770724,143040778,143021546,94,f,f,2014-07-29 09:48:52,2014-07-29 10:06:15
4289317,5639437,5770724,143434443,143040778,95,f,f,2014-07-30 09:17:24,2014-07-30 10:54:59
4291957,5833439,5770724,143552048,143434443,96,f,f,2014-07-30 13:59:49,2014-07-31 04:12:53
4329796,5833439,5770724,145187015,143552048,97,f,f,2014-08-04 11:42:16,2014-08-18 05:39:26
4349988,5639437,5770724,146025765,143552048,98,f,f,2014-08-06 11:28:39,2014-08-07 09:34:52
4387443,5833439,5770724,148295869,147044962,99,f,f,2014-08-11 10:17:31,2014-08-12 05:39:33
4395446,5833439,5770724,148692997,147044962,100,f,f,2014-08-12 04:27:42,2014-08-12 07:38:17
4457162,5833439,5770724,151814321,151193813,102,f,f,2014-08-19 08:51:29,2014-08-20 09:05:12
4458492,5833439,5770724,151876996,151193813,103,f,f,2014-08-19 11:30:27,2014-08-20 09:14:19
4468355,5639437,5770724,152310169,151876996,104,f,f,2014-08-20 09:33:16,2014-08-20 12:55:31
4468743,5639437,5770724,152325176,151876996,105,f,f,2014-08-20 10:29:23,2014-08-21 05:06:29
4479535,5639437,5770724,152763940,152648361,106,f,f,2014-08-21 10:37:10,2014-08-21 11:41:08
4487673,11061737,5770724,153066548,152763940,107,f,f,2014-08-22 04:49:59,2014-08-22 11:15:24
4489547,5833439,5770724,153138336,152763940,108,f,f,2014-08-22 09:40:34,2014-08-22 11:21:47
4490304,5639437,5770724,153162991,153162473,109,f,f,2014-08-22 11:28:01,2014-08-25 02:52:04
4511225,5639437,5770724,154418842,154418808,111,f,t,2014-08-26 13:50:36,2014-08-26 17:13:02
4534239,5833439,5770724,155164256,154418842,112,f,t,2014-08-28 09:13:28,2014-08-28 09:41:16
4534415,5639437,5770724,155169573,154418842,113,f,f,2014-08-28 09:35:44,2014-08-28 11:32:19
4535477,5639437,5770724,155202791,155202783,114,f,f,2014-08-28 11:25:26,2014-08-28 12:15:09
4568647,5639437,5770724,155930977,155930976,115,f,t,2014-09-01 11:07:41,2014-09-02 03:24:29
4579525,5639437,5770724,156054605,155930977,116,f,t,2014-09-02 12:44:02,2014-09-03 04:12:18
4589371,5833439,5770724,156163104,156054605,117,f,t,2014-09-03 08:04:34,2014-09-03 08:39:03
4589812,11061737,5770724,156167917,156163104,118,f,t,2014-09-03 08:58:24,2014-09-03 09:09:52
4591639,5833439,5770724,156196623,156167917,119,f,t,2014-09-03 12:01:50,2014-09-03 12:38:48
4700101,5639437,5770724,157628325,157628248,120,f,t,2014-09-16 10:13:30,2014-09-17 06:04:40
4709470,11061737,5770724,157780103,157628325,121,f,t,2014-09-17 08:34:02,2014-09-17 08:56:29
4726896,5833439,5770724,157985037,157985035,122,f,f,2014-09-19 05:00:11,2014-10-06 09:49:29
4762088,11061737,5770724,158491695,158491693,123,f,t,2014-09-23 12:44:22,2014-09-23 13:49:38
4887543,11061737,5770724,165997127,165997126,124,f,f,2014-10-07 09:58:17,2014-10-07 11:49:37
4889783,11061737,5770724,166144744,165780073,125,f,f,2014-10-07 13:31:14,2014-10-08 10:08:31
4898811,11061737,5770724,167260066,167260053,126,f,f,2014-10-08 10:21:37,2014-10-08 12:39:54
4962872,5639437,5770724,173005099,165997127,127,f,f,2014-10-16 10:54:16,2014-10-20 04:23:31
4997670,5639437,5770724,174408845,173005099,128,f,f,2014-10-20 13:06:57,2014-10-21 05:53:30
5019280,5639437,5770724,175377013,174408845,129,f,f,2014-10-22 07:08:59,
5022614,5833439,5770724,175526333,175377013,130,f,f,2014-10-22 12:52:12,2014-10-23 05:33:39
5032261,5639437,5770724,175910760,175866370,131,f,f,2014-10-23 07:51:47,2014-10-23 11:51:31
5044286,5833439,5770724,176399981,176359659,132,f,f,2014-10-24 07:43:51,2014-10-24 08:42:12
5068199,5833439,5770724,177434097,176399981,133,f,f,2014-10-27 11:00:05,2014-10-29 15:00:35
5092455,11061737,5770724,178654436,177434097,134,f,f,2014-10-29 11:02:23,2014-10-30 10:41:50
5094646,5833439,5770724,178800201,177434097,135,f,f,2014-10-29 14:28:39,2014-10-29 14:53:40
5102777,5833439,5770724,179173050,178805028,136,f,f,2014-10-30 06:31:35,2014-10-30 06:58:35
5117316,5639437,5770724,179705291,179182453,137,f,f,2014-10-31 11:41:08,2014-11-04 05:10:53
5163355,5639437,5770724,181739125,179705291,138,f,f,2014-11-05 08:43:29,2014-11-05 15:14:00
5167168,5833439,5770724,181898979,179705291,139,f,f,2014-11-05 15:12:35,2014-11-05 15:29:28
5174260,5639437,5770724,182450117,181909425,140,f,f,2014-11-06 07:47:14,2014-11-06 12:28:26
5175952,5833439,5770724,182708698,182450117,141,f,f,2014-11-06 12:30:56,
5201502,5833439,5770724,184141033,184122017,144,f,f,2014-11-07 14:48:08,2014-11-11 14:54:19
5211534,5833439,5770724,184214700,184122016,145,f,f,2014-11-10 08:53:43,2014-11-12 06:16:01
5198861,11061737,5770724,184122021,184122016,146,f,f,2014-11-11 11:44:18,2014-11-12 06:21:42
5211981,5639437,5770724,184217808,184217802,147,f,f,2014-11-12 07:13:41,2014-11-12 07:35:43
5214529,5639437,5770724,184236401,184217808,148,f,f,2014-11-12 11:34:48,2014-11-13 07:15:54
5290944,11061737,5770724,184732332,184236401,149,f,f,2014-11-18 11:53:04,
5306320,5833439,5770724,184828308,184732332,150,f,f,2014-11-19 11:19:46,2014-11-19 16:07:33
5308950,5833439,5770724,184844408,184732332,151,f,f,2014-11-19 14:33:00,2014-11-19 16:16:17
5320064,5833439,5770724,184398574,184398576,152,f,f,2014-11-20 10:11:59,2014-11-21 07:20:29
5237085,11061737,5770724,184398578,184398574,153,f,f,2014-11-21 12:09:07,2014-11-21 13:01:04
5370633,5833439,5770724,185286592,185008965,154,f,f,2014-11-25 15:45:18,2014-11-26 08:03:52
5378303,5639437,5770724,185341497,185286592,155,f,f,2014-11-26 08:13:58,2014-11-26 10:38:12
5380284,5833439,5770724,185354656,185341497,156,f,f,2014-11-26 12:14:12,2014-11-27 09:25:39
5390055,5833439,5770724,185423381,185341497,157,f,f,2014-11-27 09:14:54,
5398003,5833439,5770724,185476219,185476218,158,f,f,2014-11-28 07:59:43,2014-11-28 10:19:37
5399527,5639437,5770724,185486197,185476219,159,f,t,2014-11-28 11:39:52,2014-11-28 11:53:49
5444833,5639437,5770724,185805565,170519578,160,f,f,2014-12-03 12:27:52,2014-12-04 07:28:02
5454925,5639437,5770724,185872672,170519578,161,f,f,2014-12-04 07:05:16,2014-12-04 08:56:04
5454964,5639437,5770724,185872905,185486197,162,f,t,2014-12-04 07:12:01,2014-12-04 08:57:34
5457053,5639437,5770724,185886633,185872905,163,f,f,2014-12-04 11:38:13,
5457543,5639437,5770724,185889760,185872905,171,f,f,2014-12-04 12:37:27,
5458087,5639437,5770724,185893419,185872905,172,f,f,2014-12-04 13:33:54,
5460170,5639437,5770724,185907033,185872905,167,f,f,2014-12-04 16:26:33,
5489478,5639437,5770724,186107154,185952277,173,f,f,2014-12-05 09:15:24,2014-12-08 12:56:44
5466844,11061737,5770724,185952295,185952277,175,f,t,2014-12-05 11:24:50,2014-12-05 14:54:15
5487727,11061737,5770724,186096173,186096157,177,f,t,2014-12-08 09:17:27,2014-12-08 12:10:12
5499242,5639437,5770724,186173440,186173435,178,f,f,2014-12-09 07:57:33,2014-12-10 12:48:34
5501001,5833439,5770724,186184569,186173435,180,f,t,2014-12-09 11:31:09,2014-12-09 12:30:17
5502011,5639437,5770724,186190917,186184569,182,f,f,2014-12-09 13:16:00,2014-12-10 12:54:21
5502891,5639437,5770724,186196269,186184569,181,f,f,2014-12-09 14:30:07,2014-12-10 12:52:44
5514277,5833439,5770724,186271627,186271598,179,f,f,2014-12-10 13:04:29,2014-12-11 06:19:53
5523210,5639437,5770724,186329203,186271598,184,f,f,2014-12-11 06:12:48,2014-12-11 07:30:32
5526426,5639437,5770724,186350794,186350778,164,f,t,2014-12-11 12:57:44,2014-12-11 13:28:57
5535808,11061737,5770724,186413846,186350794,190,f,f,2014-12-12 07:59:35,2014-12-12 14:11:27
5538661,5639437,5770724,186528754,186350794,189,f,f,2014-12-12 13:32:37,2014-12-16 08:55:58
5562396,5833439,5770724,193127086,193127052,194,f,f,2014-12-15 10:49:48,2014-12-16 08:51:36
5574133,5833439,5770724,195168645,195168633,195,f,f,2014-12-16 08:53:01,2014-12-16 12:11:22
5577617,5639437,5770724,195573260,195531248,196,f,f,2014-12-16 14:30:59,2015-01-12 13:05:23
5587381,5833439,5770724,195840030,195531248,197,f,f,2014-12-17 08:17:51,2014-12-17 09:24:32
5589906,5639437,5770724,195987279,195840030,200,f,f,2014-12-17 12:41:39,2015-01-03 17:09:09
5748035,14788531,5770724,202910194,202846803,202,f,f,2015-01-06 11:10:17,2015-01-06 12:52:52
5748238,5639437,5770724,202916820,202846803,199,f,f,2015-01-06 11:40:12,2015-01-06 14:02:10
5749334,5833439,5770724,202931262,202913384,201,f,f,2015-01-06 13:41:05,2015-01-08 08:23:14
5761290,5833439,5770724,203291044,202955236,205,f,f,2015-01-07 12:34:13,2015-01-08 08:25:48
5772018,5833439,5770724,203579792,202955236,206,f,f,2015-01-08 07:27:58,2015-01-09 13:05:22
5772368,5639437,5770724,203590821,202955236,207,f,f,2015-01-08 08:17:13,2015-01-12 16:17:34
5788025,5639437,5770724,204032506,203594225,210,f,f,2015-01-09 13:04:35,2015-01-12 16:20:47
5788353,5639437,5770724,204041270,203594225,211,f,f,2015-01-09 13:36:11,2015-01-12 16:23:39
5846100,5639437,5770724,204742282,203594225,212,f,f,2015-01-12 08:23:43,2015-01-12 16:43:50
5848788,5639437,5770724,204778138,203594225,213,f,f,2015-01-12 13:01:28,2015-01-12 13:07:30
5899699,5639437,5770724,205654041,205654027,166,f,f,2015-01-16 11:06:46,2015-01-21 13:59:21
5941276,5639437,5770724,208422767,208006754,214,f,f,2015-01-20 11:05:57,2015-01-21 14:03:04
5957525,5833439,5770724,208879597,208006754,198,f,f,2015-01-21 12:58:33,2015-01-21 13:39:21
5957974,5639437,5770724,208892205,208006754,215,f,f,2015-01-21 13:30:07,2015-01-21 14:08:10
5958042,5639437,5770724,208894212,208006754,216,f,f,2015-01-21 13:35:37,2015-01-22 09:08:14
5969880,5639437,5770724,209202939,208905908,218,f,f,2015-01-22 08:06:15,2015-01-22 09:29:50
5984322,11061737,5770724,209579197,209224657,220,f,f,2015-01-23 06:31:28,2015-01-23 10:41:48
5986349,5639437,5770724,209639778,209224657,217,f,f,2015-01-23 10:31:51,2015-01-27 09:15:09
5988838,5639437,5770724,209707303,209579197,221,f,f,2015-01-23 14:28:06,2015-01-23 14:49:41
6030311,11061737,5770724,211043724,210627805,223,f,f,2015-01-27 08:26:50,2015-01-28 09:16:37
6048400,5833439,5770724,211515386,211468900,204,f,f,2015-01-28 12:15:43,2015-02-02 13:31:45
6080541,5833439,5770724,212341643,211468900,165,f,f,2015-01-30 13:13:47,2015-02-05 13:20:01
6140561,5833439,5770724,214091399,211515386,225,f,f,2015-02-04 13:25:12,2015-02-05 13:11:30
6152070,11061737,5770724,214407133,211515386,227,f,f,2015-02-05 07:23:24,2015-02-05 13:08:53
6166637,5833439,5770724,214785511,214507393,228,f,f,2015-02-06 04:57:52,2015-02-06 07:07:43
6203782,5833439,5770724,215932185,214851737,208,f,f,2015-02-09 15:09:35,2015-02-10 06:45:54
6213803,11061737,5770724,216202737,214851737,229,f,f,2015-02-10 06:20:42,2015-02-10 11:39:28
6216538,5833439,5770724,216278038,216223849,231,f,f,2015-02-10 11:01:44,2015-02-13 08:16:33
6218604,11061737,5770724,216336344,216223849,232,f,f,2015-02-10 13:59:23,2015-02-12 21:33:27
6233120,5833439,5770724,216728039,216223849,233,f,f,2015-02-11 11:56:46,2015-02-13 08:14:11
6249640,5833439,5770724,217157763,216223849,219,f,f,2015-02-12 12:37:19,2015-02-13 08:12:45
6257465,11061737,5770724,217338349,216223849,235,f,f,2015-02-12 21:34:06,2015-02-13 08:19:16
6343640,5833439,5770724,219792167,218409853,237,f,f,2015-02-19 14:08:05,2015-02-19 15:50:14
6344764,5833439,5770724,219817754,219817753,242,f,f,2015-02-19 15:29:21,2015-02-19 15:51:00
6355068,5639437,5770724,220170846,220170844,244,f,f,2015-02-20 08:47:25,2015-02-23 08:51:52
6355424,11061737,5770724,220181145,220170844,245,f,f,2015-02-20 09:24:00,2015-02-20 12:00:10
6357311,5833439,5770724,220269623,220181145,239,f,f,2015-02-20 12:34:34,2015-02-23 11:50:40
6386993,5833439,5770724,221800326,220181145,236,f,f,2015-02-23 08:47:25,2015-02-23 11:03:50
6387801,5833439,5770724,221821666,221801301,247,f,f,2015-02-23 10:08:12,2015-02-23 11:06:23
6421448,5833439,5770724,222770394,221903828,222,f,f,2015-02-25 12:00:01,2015-02-26 08:05:02
6424497,5639437,5770724,222944986,221903828,256,f,f,2015-02-25 15:19:18,2015-03-05 10:05:26
6453962,5639437,5770724,223582825,222770394,255,f,f,2015-02-27 08:34:48,2015-02-27 12:52:21
6455535,5639437,5770724,223608507,222770394,254,f,f,2015-02-27 11:09:41,2015-02-27 12:52:42
6457436,5639437,5770724,223649460,223649449,257,f,t,2015-02-27 13:59:38,2015-02-27 14:00:17
6489112,5833439,5770724,224932346,223649460,249,f,f,2015-03-02 12:06:34,2015-03-04 11:24:20
6508016,14788531,5770724,225407025,224841480,259,f,f,2015-03-03 15:08:59,2015-03-04 11:21:37
6523459,5639437,5770724,225708092,224932346,260,f,t,2015-03-04 13:52:08,2015-03-04 15:16:12
6536056,5833439,5770724,226362379,226362365,251,f,f,2015-03-05 11:34:11,2015-03-06 08:22:26
6585216,11061737,5770724,228001435,227991606,262,f,f,2015-03-09 07:15:12,
6586215,5639437,5770724,227031052,226362379,261,f,f,2015-03-09 09:04:25,2015-03-11 06:19:54
6589408,14788531,5770724,228116767,226362379,263,f,f,2015-03-09 13:25:07,2015-03-09 13:35:04
6602583,5639437,5770724,228449434,228116767,192,f,f,2015-03-10 07:49:40,2015-03-11 06:17:34
6608103,5639437,5770724,228543739,228116767,264,f,f,2015-03-10 15:23:38,2015-03-11 06:23:10
6619404,11061737,5770724,228725504,228725500,265,f,f,2015-03-11 09:26:43,2015-03-11 11:23:34
6622211,14045229,5770724,228765799,228449434,267,f,f,2015-03-11 13:32:59,2015-03-11 14:43:02
6701205,5833439,5770724,231539263,230291645,234,f,t,2015-03-16 08:18:16,2015-03-17 14:28:26
6677592,11061737,5770724,230961927,230291645,269,f,f,2015-03-16 10:53:53,2015-03-23 13:22:18
6713834,5639437,5770724,232259688,232259686,270,f,f,2015-03-18 09:17:52,2015-03-18 12:55:26
6716940,5833439,5770724,232389240,232362830,271,f,f,2015-03-18 13:29:31,2015-03-18 14:55:12
6747640,5639437,5770724,234087762,232389240,273,f,f,2015-03-20 07:47:52,2015-03-20 14:41:41
6781516,5639437,5770724,235136366,234087762,275,f,f,2015-03-23 07:52:11,2015-03-24 18:41:40
6785802,11061737,5770724,235247778,235215576,276,f,f,2015-03-23 13:37:44,2015-03-24 18:47:04
6808268,5639437,5770724,235798110,235805621,258,f,f,2015-03-24 19:26:56,2015-03-25 05:36:12
6815369,5639437,5770724,236015108,235990355,278,f,f,2015-03-25 07:16:11,2015-03-26 07:37:49
6820590,5639437,5770724,236154195,235990355,169,f,f,2015-03-25 14:10:16,2015-03-26 09:26:20
6839977,11061737,5770724,236593654,236506472,282,f,t,2015-03-26 11:46:03,2015-03-26 13:28:46
6842025,5639437,5770724,236644421,236506472,283,f,f,2015-03-26 13:11:29,
6873659,18129043,5770724,237844168,237281985,285,f,f,2015-03-30 05:04:01,
6895438,5639437,5770724,238576653,238465117,287,f,f,2015-03-31 12:05:06,2015-04-01 05:06:14
6909587,5639437,5770724,238908581,238576653,288,f,f,2015-04-01 05:10:14,2015-04-01 08:36:08
6909617,5639437,5770724,238909013,238576653,289,f,f,2015-04-01 05:42:17,2015-04-01 08:33:03
6911011,5639437,5770724,238929040,238929036,292,f,t,2015-04-01 07:31:51,2015-04-01 08:30:18
6912949,5833439,5770724,238952412,238926636,294,f,f,2015-04-01 10:01:16,2015-04-02 05:09:57
6913101,14788531,5770724,238508020,238926636,279,f,f,2015-04-01 10:09:58,2015-04-01 12:03:05
6912751,5833439,5770724,238950214,238926636,293,f,f,2015-04-01 10:54:55,2015-04-02 05:09:39
6910849,5639437,5770724,238926650,238926636,290,f,f,2015-04-01 11:57:12,2015-04-02 04:34:58
6926541,5833439,5770724,239131507,239131501,297,f,f,2015-04-02 05:04:29,2015-04-08 07:14:21
6927609,5833439,5770724,239148413,239139745,284,f,f,2015-04-02 07:02:36,2015-04-07 05:54:47
6927032,5833439,5770724,239139754,239139745,300,f,f,2015-04-02 07:32:34,2015-04-07 05:54:37
6943596,5639437,5770724,239914485,239139745,305,f,f,2015-04-03 09:12:50,2015-04-03 11:43:27
6945901,5639437,5770724,240281449,239914485,306,f,f,2015-04-03 13:04:17,2015-04-07 05:00:55
6986725,5833439,5770724,241526328,241523565,274,f,f,2015-04-07 06:03:09,2015-04-08 12:32:35
6988518,11061737,5770724,241571755,241523565,307,f,f,2015-04-07 08:36:33,
7005483,5639437,5770724,242024734,241593034,309,f,f,2015-04-08 07:13:59,2015-04-08 09:27:16
7009726,5833439,5770724,242129740,242049707,296,f,f,2015-04-08 12:16:37,2015-04-10 05:48:51
7076303,14045229,5770724,244144101,243034524,314,f,f,2015-04-13 08:24:57,2015-04-13 11:53:15
7076362,18129043,5770724,244145488,243034524,315,f,f,2015-04-13 08:29:44,2015-04-13 11:51:19
7078791,18129043,5770724,244145488,243034524,316,f,f,2015-04-13 11:51:24,2015-04-13 12:29:19
7078860,14045229,5770724,244210402,243034524,317,f,f,2015-04-13 11:56:05,2015-04-13 12:16:14
7094214,11061737,5770724,244610898,244223520,268,f,f,2015-04-14 08:54:49,2015-04-14 10:20:19
7094319,18763402,5770724,244613579,244223520,318,f,f,2015-04-14 09:04:06,2015-05-04 08:35:16
7096340,18771039,5770724,244664153,244611323,321,f,f,2015-04-14 11:47:16,2015-04-14 13:08:07
7096966,18771039,5770724,244681327,244611323,322,f,f,2015-04-14 12:24:42,2015-04-14 13:01:23
