id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1854811,14883,14883,52613118,52603884,355,t,t,2013-07-28 13:02:23,2013-07-28 15:15:22
1869463,1368502,14883,52960201,52960202,357,f,t,2013-07-31 07:31:14,2013-07-31 14:50:55
1869307,1368502,14883,52961238,52961236,358,f,f,2013-07-31 14:58:01,2013-08-01 06:31:02
1874457,14883,14883,52993342,52961236,359,t,t,2013-08-01 04:02:11,2013-08-02 16:01:57
1874897,1368502,14883,52996371,52961236,360,f,f,2013-08-01 06:31:53,2013-08-05 17:51:40
1880050,14883,14883,53028406,53028403,364,t,t,2013-08-02 04:26:04,2013-08-03 16:53:00
1885086,1433404,14883,53060959,53060957,367,f,t,2013-08-03 06:08:30,2013-08-03 14:56:21
1886067,1433404,14883,53067704,53067702,368,f,f,2013-08-03 15:24:09,2013-08-03 17:50:46
1891412,14883,14883,53102945,53102943,376,t,t,2013-08-05 11:12:12,2013-08-05 16:51:45
1893629,14883,14883,53116043,53116041,378,t,t,2013-08-05 18:47:41,2013-08-05 18:58:14
1895603,1433404,14883,53128765,53128763,380,f,f,2013-08-06 08:04:26,2013-08-06 09:38:42
1896444,14883,14883,53133810,53102943,382,t,t,2013-08-06 11:20:43,2013-08-06 11:21:35
1910203,1368502,14883,53225987,53225983,393,f,f,2013-08-08 16:01:35,2013-08-09 16:54:29
1917307,1368502,14883,53271332,53271329,398,f,t,2013-08-10 05:34:42,2013-08-10 05:37:43
1917354,1368502,14883,53271634,53271633,399,f,t,2013-08-10 06:12:51,2013-08-10 06:29:48
1917377,1368502,14883,53271783,53271633,400,f,t,2013-08-10 06:27:07,2013-08-10 06:29:41
1919518,14883,14883,53286969,53286967,402,t,t,2013-08-11 03:31:18,2013-08-13 09:01:12
1919898,1368502,14883,53289955,53289951,403,f,t,2013-08-11 07:56:13,2013-08-16 13:57:22
1920845,1433404,14883,53296904,53286967,404,f,t,2013-08-11 15:45:48,2013-08-11 18:28:38
1929326,14883,14883,53352755,53352743,407,t,f,2013-08-14 09:55:13,2013-08-31 23:47:46
1935304,1368502,14883,53497973,53497970,408,f,t,2013-08-15 05:34:37,2013-08-15 11:15:36
1936779,1433404,14883,53532960,53352743,410,f,f,2013-08-15 13:07:36,2013-08-15 13:32:06
1944870,1368502,14883,54583804,54583797,411,f,t,2013-08-17 07:37:35,2013-08-17 14:02:50
2019401,14883,14883,55695789,55675079,415,t,t,2013-08-18 10:46:55,2013-08-18 10:47:15
1957764,1433404,14883,56023816,55954801,417,f,t,2013-08-20 13:18:35,2013-08-20 13:19:18
2010981,14883,14883,57562354,57562352,431,t,f,2013-08-31 05:46:03,2013-09-09 17:27:41
2019393,5212496,14883,57570979,57570976,432,f,f,2013-08-31 22:44:51,2013-08-31 23:18:03
2060617,14883,14883,57649182,57649179,440,t,f,2013-09-05 18:04:39,2013-09-16 21:36:53
2072362,1420966,14883,57850460,57850456,448,f,t,2013-09-09 18:05:22,2013-09-09 18:15:52
2096349,3119165,14883,58003837,58003832,453,f,f,2013-09-12 04:16:45,2013-11-19 16:53:21
2167267,1420966,14883,58569911,58569907,460,f,f,2013-09-16 13:31:12,2013-09-27 14:40:36
2134959,3111946,14883,58373670,58373667,463,f,t,2013-09-21 18:09:53,2013-09-21 18:21:05
2135030,3111946,14883,58374157,58374149,464,f,t,2013-09-21 18:37:05,2013-09-21 19:05:54
2158334,1368502,14883,58518653,58518651,471,f,t,2013-09-26 06:59:57,2013-09-26 15:49:05
2308188,3111946,14883,66232507,66232505,489,f,t,2013-10-22 18:25:12,2013-10-25 17:30:44
2412045,2594102,14883,69664191,67043203,493,f,t,2013-11-08 11:37:09,2013-11-09 10:33:35
2427216,2594102,14883,70214647,69857178,495,f,t,2013-11-11 13:41:26,2013-11-15 11:33:58
2482257,14883,14883,71973823,71747080,500,t,f,2013-11-19 21:59:11,2014-02-09 10:32:51
2482442,14883,14883,71979059,71747080,501,t,f,2013-11-19 22:28:04,2014-07-22 14:02:55
2482670,14883,14883,71986499,71747080,502,t,f,2013-11-19 23:15:55,2014-03-01 17:48:32
2486191,14883,14883,72102136,71747080,503,t,f,2013-11-20 13:14:31,2014-05-31 06:26:57
2536532,1639449,14883,73600946,72624364,505,f,t,2013-11-28 12:25:25,2013-11-28 12:37:23
2568984,6733587,14883,74137135,73764639,506,f,t,2013-12-03 22:05:54,2013-12-04 09:50:19
2611870,6804372,14883,74419849,74419847,509,f,t,2013-12-10 21:34:18,2013-12-10 22:00:43
2650793,6970301,14883,77377073,77169357,512,f,f,2013-12-16 22:09:28,2014-01-03 12:47:37
2684368,2392471,14883,78701908,78682570,514,f,t,2013-12-21 20:02:22,2014-01-05 23:33:50
2684919,6733587,14883,78722697,78682570,515,f,t,2013-12-21 23:34:33,2013-12-21 23:44:16
2685134,6733587,14883,78732345,78723589,516,f,f,2013-12-22 01:42:41,2014-07-21 22:31:06
2747266,14883,14883,80533085,62180897,523,t,t,2014-01-04 23:48:47,2014-01-05 12:35:48
2952132,7791785,14883,86980417,81230064,538,f,f,2014-02-06 19:19:53,2014-02-07 03:04:00
3023094,7947610,14883,88921667,88921663,543,f,f,2014-02-14 09:10:40,2014-02-18 16:12:05
3094291,1639449,14883,91122842,90535615,546,f,f,2014-02-22 13:58:17,2014-02-22 14:14:38
3148700,8287221,14883,93007951,92985856,549,f,f,2014-02-28 23:51:02,2014-03-01 08:04:06
3152447,8287221,14883,93139055,93129883,552,f,f,2014-03-01 18:52:11,2014-03-01 21:30:18
3165395,8287221,14883,93567314,93241861,557,f,f,2014-03-03 18:54:52,2014-03-03 20:42:34
3178309,8287221,14883,93940218,93593354,563,f,f,2014-03-05 03:43:17,2014-03-05 08:53:44
3183365,4324720,14883,94089690,94073863,564,f,f,2014-03-05 16:47:52,2014-03-14 23:25:01
3187988,8287221,14883,94219785,94118333,568,f,f,2014-03-06 04:32:44,2014-03-06 04:48:07
3188380,8287221,14883,94234734,94221944,569,f,f,2014-03-06 06:22:00,2014-03-06 09:21:21
3189363,8398927,14883,94264359,94221944,571,f,f,2014-03-06 09:31:03,2014-03-06 11:17:49
3268593,8398927,14883,96752735,96345228,579,f,f,2014-03-17 03:58:46,2014-03-17 20:50:11
3275366,8398927,14883,96939149,96345228,580,f,f,2014-03-17 20:50:51,2014-03-24 01:29:15
3353569,8287221,14883,99327740,98503695,587,f,f,2014-03-27 02:38:26,2014-03-27 08:44:29
3380873,8915856,14883,99990907,99990905,590,f,f,2014-03-30 23:10:53,2014-03-30 23:59:55
3380885,8915856,14883,99990927,99990905,591,f,f,2014-03-30 23:14:58,2014-03-31 00:00:00
3380935,8915856,14883,99991114,99990905,592,f,f,2014-03-30 23:29:06,2014-03-31 00:00:09
3410780,8915856,14883,100189409,100189399,597,f,t,2014-04-03 09:14:36,2014-04-03 13:11:28
3425463,8398927,14883,100810471,100810442,601,f,f,2014-04-04 22:17:12,2014-04-05 07:34:30
3426986,14883,14883,101238651,101238633,603,t,f,2014-04-05 08:31:45,2014-04-06 12:37:05
3471370,9149085,14883,102746724,102708999,608,f,f,2014-04-10 19:55:47,2014-04-11 17:20:47
3489101,14883,14883,102979303,103377849,611,t,f,2014-04-13 17:47:57,2014-04-13 17:55:59
3490341,1013853,14883,103424644,103402029,613,f,f,2014-04-13 22:49:06,
3683016,14883,14883,110791732,103379425,636,t,t,2014-05-16 12:58:31,2014-05-16 13:26:32
3745693,8915856,14883,113450041,113450038,642,f,f,2014-05-24 09:18:37,2014-05-24 23:47:05
3754265,9809009,14883,113740721,113740670,643,f,f,2014-05-26 04:43:30,2014-05-26 07:21:14
3791914,8287221,14883,116227365,116227362,645,f,f,2014-05-31 07:18:20,2014-06-02 18:14:50
3802197,8398927,14883,117852929,117852927,647,f,f,2014-06-02 01:43:10,2014-06-07 16:38:30
3809304,8287221,14883,118640675,118640670,648,f,f,2014-06-02 19:16:16,2014-07-22 14:02:09
3890964,10245275,14883,125760580,125445146,658,f,f,2014-06-12 14:13:16,2014-06-12 15:38:21
3895929,10253415,14883,125964373,125795442,660,f,f,2014-06-13 03:21:38,2014-06-13 23:07:51
3903939,10253415,14883,126254509,126252539,662,f,f,2014-06-13 23:26:02,2014-06-13 23:27:53
3903954,14883,14883,126254739,126254877,663,t,f,2014-06-13 23:29:28,2014-06-15 13:07:32
3912769,10292156,14883,126778115,126744792,665,f,f,2014-06-15 20:06:37,2014-06-16 08:28:04
3939042,14883,14883,127846065,127846064,670,t,f,2014-06-18 16:47:32,2014-06-19 09:53:22
4124142,4324720,14883,135889176,135546811,685,f,f,2014-07-10 10:00:20,2014-11-24 19:05:37
4156212,14883,14883,137689005,128455250,687,t,f,2014-07-14 21:00:47,2014-07-15 17:26:20
4203311,14883,14883,139709721,137689005,689,t,f,2014-07-20 06:43:31,2014-08-25 04:30:20
4244563,1433404,14883,141404274,141404265,694,f,f,2014-07-24 15:43:39,2014-07-30 09:40:18
4270420,1013853,14883,142710909,142186958,695,f,f,2014-07-28 12:35:54,2014-07-29 08:51:57
4278939,1420966,14883,143037732,143028312,696,f,f,2014-07-29 09:34:46,2015-01-06 12:30:58
4356043,14883,14883,146146564,138040484,700,t,f,2014-08-06 23:32:39,2014-08-07 10:30:24
4592477,14883,14883,156215104,156215102,709,t,f,2014-09-19 11:54:36,2014-09-25 20:08:56
4872678,12314831,14883,164541807,156215104,711,f,f,2014-10-05 22:33:20,2014-10-06 05:42:17
4942970,12616003,14883,172255165,172040328,717,f,f,2014-10-14 10:18:18,2014-10-14 10:58:37
4943343,12616003,14883,172273854,172040328,718,f,t,2014-10-14 10:30:54,2014-10-14 11:08:32
4945864,12616003,14883,172352156,172352150,719,f,f,2014-10-14 15:31:02,2014-10-14 17:43:24
4947413,12616003,14883,172388329,172352150,720,f,f,2014-10-14 17:57:44,2014-10-16 09:27:01
4957404,7791785,14883,172757324,172352150,721,f,f,2014-10-15 20:00:24,2014-10-31 17:40:04
4962228,12616003,14883,172983691,172352150,722,f,f,2014-10-16 09:36:09,2014-10-16 10:07:07
4962852,12616003,14883,173004541,172352150,723,f,f,2014-10-16 10:52:24,2014-10-16 11:02:04
4962965,12616003,14883,173008492,172352150,724,f,f,2014-10-16 11:03:48,2014-10-16 11:16:03
4963094,12616003,14883,173013423,172352150,725,f,f,2014-10-16 11:19:16,2014-10-16 20:49:21
4963147,12616003,14883,173015989,172352150,726,f,f,2014-10-16 11:26:27,2014-10-16 11:34:57
5223725,7791785,14883,184303067,184303065,742,f,f,2014-11-12 22:38:07,2014-11-13 08:11:58
5334532,3119165,14883,185015750,184243191,744,f,f,2014-11-21 14:40:55,2016-10-03 07:07:50
5249100,14883,14883,184249626,184243191,746,t,f,2014-11-24 18:59:45,2014-11-24 21:27:36
5619948,14883,14883,196270215,197545379,762,t,f,2014-12-19 19:43:35,2015-01-06 13:22:25
5624664,14883,14883,197695346,196270215,767,t,f,2014-12-20 12:56:36,2015-01-06 12:46:27
5646013,4324720,14883,198871815,196270215,769,f,f,2014-12-21 12:52:19,2014-12-27 11:13:28
5726117,10245275,14883,202209905,202121023,781,f,f,2015-01-04 05:16:40,2015-01-04 08:08:30
5895374,8398927,14883,205426436,204402442,789,f,f,2015-01-16 00:33:34,2015-01-19 07:09:15
5925006,8398927,14883,207947369,207585584,790,f,f,2015-01-19 03:57:19,2015-04-30 00:27:48
5925048,8398927,14883,207948311,207585584,791,f,f,2015-01-19 04:04:44,2015-01-21 23:08:32
5936702,8398927,14883,208303879,207992426,793,f,f,2015-01-20 00:34:47,2015-01-20 02:18:32
5993567,4640489,14883,209835667,209197294,798,f,f,2015-01-23 20:50:38,2015-01-23 21:04:38
6000308,14883,14883,210066828,209840763,799,t,f,2015-01-24 16:33:23,2015-01-24 22:36:43
6007212,4640489,14883,210342144,210184401,801,f,f,2015-01-25 12:09:32,2015-01-25 13:22:35
6023441,14883,14883,210859158,210360325,802,t,f,2015-01-26 19:58:29,2015-01-28 12:52:25
6098582,10253415,14883,212876812,212526622,807,f,f,2015-02-01 06:50:58,2015-02-01 10:43:25
6151145,8398927,14883,214376260,212924179,810,f,f,2015-02-05 04:55:34,2015-02-05 05:22:25
6179065,15790834,14883,215111025,215044802,814,f,f,2015-02-06 23:53:58,2015-02-12 18:55:16
6211846,16144624,14883,216138914,216007999,822,f,f,2015-02-10 01:37:50,2015-02-10 03:45:27
6259887,16276687,14883,217414426,217323783,827,f,f,2015-02-13 01:31:20,2015-02-14 19:05:03
6274980,8398927,14883,217806815,217323783,829,f,f,2015-02-14 01:38:59,2015-04-09 11:28:14
6351827,16515720,14883,220006320,218539077,836,f,f,2015-02-20 00:49:13,2015-02-20 01:00:57
6355737,16276687,14883,220188146,220184175,837,f,f,2015-02-20 09:55:52,2015-02-26 11:00:43
6356029,12616003,14883,220198319,220184175,838,f,f,2015-02-20 10:24:52,2015-02-24 10:27:56
6376959,10253415,14883,221154255,221154250,840,f,f,2015-02-22 07:06:23,2015-02-25 21:30:18
6379212,14883,14883,221511566,221154250,841,t,f,2015-02-22 15:02:04,2015-03-31 09:00:21
6404719,12616003,14883,222230851,221958765,842,f,f,2015-02-24 10:38:45,2015-02-24 10:39:52
6404954,12616003,14883,222234516,221958765,843,f,f,2015-02-24 11:01:38,2015-02-25 16:38:10
6437527,16276687,14883,223288846,223279352,846,f,f,2015-02-26 10:59:55,2015-02-26 15:29:08
6525122,17047774,14883,225732931,225732921,852,f,f,2015-03-04 17:27:16,2015-11-26 13:03:44
6533726,17078105,14883,226156653,225732921,854,f,f,2015-03-05 07:29:10,2015-03-05 12:08:19
6536191,16276687,14883,226377996,225732921,855,f,f,2015-03-05 11:45:04,2015-03-13 03:08:22
6538675,17094356,14883,226596326,226568106,856,f,f,2015-03-05 14:49:37,2015-03-13 02:52:50
6583597,8398927,14883,227947986,226568106,858,f,f,2015-03-09 03:00:54,2015-03-11 17:02:32
6609811,7791785,14883,228560294,226568106,860,f,f,2015-03-10 17:14:13,
6613942,8398927,14883,228617844,226568106,861,f,f,2015-03-10 22:17:59,2015-03-12 09:17:45
6617711,17314838,14883,228699718,226568106,862,f,f,2015-03-11 06:18:41,2015-03-11 15:15:39
6679373,17495035,14883,230768778,230590169,865,f,t,2015-03-14 15:27:57,2015-03-14 15:29:48
6663206,10253415,14883,230768785,230768777,869,f,t,2015-03-15 08:35:04,2015-03-15 10:55:45
6670368,8398927,14883,230859462,230823963,870,f,f,2015-03-15 20:36:21,2018-08-20 21:38:22
6667460,16276687,14883,230823972,230823963,871,f,f,2015-03-15 22:04:31,2015-03-17 16:54:17
6728562,14883,14883,233035786,233589488,874,t,t,2015-03-19 05:04:54,2015-03-19 05:05:06
6861838,10245275,14883,237492315,235318336,881,f,f,2015-03-27 21:54:13,
6864161,18063075,14883,237564597,235318336,882,f,f,2015-03-28 04:04:57,2015-03-28 08:21:27
6871918,18104664,14883,237817387,237690875,885,f,f,2015-03-29 12:51:08,2015-11-26 13:20:48
6952655,18342682,14883,240449288,238514606,889,f,f,2015-04-03 21:53:36,2015-11-24 11:39:48
6953207,18342682,14883,240464967,238514606,891,f,f,2015-04-03 23:06:04,2015-08-16 14:45:58
6996299,14883,14883,241764121,238514606,894,t,f,2015-04-07 17:18:12,2015-04-09 06:42:48
7023377,8398927,14883,242503921,238514606,896,f,f,2015-04-09 05:49:57,2015-04-09 17:43:10
7025354,14883,14883,242583884,242544899,897,t,f,2015-04-09 08:36:16,2015-11-25 19:40:22
7803405,14883,14883,265581617,265759039,907,t,f,2015-06-02 04:56:58,2015-06-02 05:02:13
7813363,14883,14883,265581617,265759039,908,t,f,2015-06-02 05:03:06,2015-06-15 21:57:35
8587328,22483739,14883,283961377,283961377,928,f,f,2015-07-22 23:25:50,2015-07-26 20:09:12
8638491,12314831,14883,284780018,283961377,932,f,t,2015-07-26 23:41:15,2015-07-28 14:36:08
8728537,12314831,14883,292699601,291695477,935,f,f,2015-08-03 18:14:11,2015-08-25 12:21:37
8730385,23371284,14883,292725176,291695477,936,f,t,2015-08-04 13:15:27,2015-08-11 18:45:52
8911962,,14883,,298385894,938,f,f,2015-08-15 16:25:05,2015-08-15 21:04:25
8917204,,14883,,298385894,939,f,t,2015-08-16 08:38:01,2015-08-16 14:46:16
8928461,24178989,14883,299470728,299470720,941,f,t,2015-08-17 06:47:02,2015-08-17 10:24:48
8932272,24178989,14883,299517504,299517503,942,f,t,2015-08-17 13:31:42,2015-08-17 13:35:31
8935571,24178989,14883,299554331,299554328,943,f,f,2015-08-17 15:58:19,2015-10-01 09:42:29
8962162,12314831,14883,299918134,299554328,944,f,f,2015-08-18 23:44:19,2015-08-20 16:40:12
8965986,24178989,14883,299974000,299554328,945,f,t,2015-08-19 12:47:24,2015-08-19 14:13:55
8977823,24178989,14883,300219890,300219889,947,f,t,2015-08-20 08:07:27,2015-08-20 16:15:17
