id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1338599,1370331,14714,37821581,37821578,463,f,t,2013-04-05 18:23:57,2013-04-08 10:14:26
1352145,2580347,14714,37917417,37917415,467,f,t,2013-04-09 20:35:12,2013-04-11 18:42:56
1359532,3025144,14714,37970936,37917415,470,f,f,2013-04-11 15:59:01,2013-04-11 18:38:44
1362278,2580347,14714,37989881,37989880,471,f,t,2013-04-12 08:09:42,2013-04-12 12:58:05
1371148,2580347,14714,38053522,38053517,472,f,t,2013-04-15 07:18:50,2013-04-15 09:37:55
1372353,2580347,14714,38062046,38062041,473,f,t,2013-04-15 13:17:18,2013-04-16 12:22:11
1380860,2580347,14714,38120261,38120259,475,f,t,2013-04-17 12:41:36,2013-04-17 12:44:38
1380880,2580347,14714,38120399,38120396,476,f,t,2013-04-17 12:46:11,2013-04-17 18:15:04
1381507,2580347,14714,38125101,38120396,477,f,t,2013-04-17 15:00:19,2013-04-18 12:57:47
1739879,2580347,14714,48232123,48232121,481,f,t,2013-04-24 10:19:33,2013-04-24 13:36:53
1745477,2580347,14714,38838244,38838238,482,f,t,2013-04-25 15:58:30,2013-04-25 17:07:28
1415124,2580347,14714,38838252,38838237,483,f,t,2013-04-25 18:57:00,2013-04-30 16:03:49
1415402,2580347,14714,38847557,38838237,484,f,t,2013-04-26 19:02:33,2013-04-30 17:02:04
1415740,1370331,14714,38858103,38847577,486,f,t,2013-04-30 18:12:35,2013-04-30 18:12:46
1421914,2580347,14714,39035787,38858291,487,f,t,2013-05-01 22:05:56,2013-05-01 22:07:29
1422029,2580347,14714,39056964,39056963,488,f,t,2013-05-01 22:43:58,2013-05-03 16:04:26
1430836,1370331,14714,39376223,39056963,489,f,t,2013-05-03 14:19:05,2013-05-04 07:38:12
1461470,1370331,14714,40525770,39476873,495,f,t,2013-05-10 15:37:44,2013-05-10 18:24:54
1471041,2580347,14714,40917597,40548823,496,f,t,2013-05-13 13:28:45,2013-05-15 09:40:47
1471348,2580347,14714,40928966,40548823,497,f,t,2013-05-13 14:38:07,2013-05-21 12:59:01
1483301,1370331,14714,41336100,41250559,498,f,t,2013-05-15 18:59:57,2013-05-17 16:31:31
1503032,2580347,14714,42427804,42027179,499,f,t,2013-05-20 16:30:27,2013-05-21 13:00:15
2019362,2580347,14714,43325970,42027179,500,f,t,2013-05-21 11:24:36,2013-05-21 12:59:18
2019361,1370331,14714,42664146,42027179,501,f,t,2013-05-21 12:57:14,2013-05-21 13:07:10
1510977,2580347,14714,42375483,42664129,502,f,t,2013-05-23 11:54:38,2013-05-24 12:37:41
1712158,2580347,14714,43118144,42664129,504,f,t,2013-05-24 04:36:16,2013-05-24 12:38:03
1523152,2580347,14714,43118134,43118140,505,f,t,2013-05-27 11:03:14,2013-05-27 11:03:22
1528743,1370331,14714,43326998,43118142,506,f,t,2013-05-28 13:12:57,2013-05-28 13:13:03
1528964,2580347,14714,43332255,43327086,507,f,t,2013-05-28 13:49:07,2013-05-28 13:49:14
1529022,2580347,14714,43335365,43333629,508,f,t,2013-05-28 13:59:08,2013-05-28 13:59:13
1541438,1370331,14714,43737967,43335495,509,f,t,2013-05-30 18:21:06,2013-05-30 18:21:24
1546722,3915151,14714,43829566,43740583,510,f,f,2013-06-04 08:52:41,2013-06-04 09:04:06
1546728,2580347,14714,43829627,43740583,511,f,t,2013-06-04 08:54:29,2013-06-04 11:43:53
1547040,3915151,14714,43832009,43740583,512,f,t,2013-06-04 09:52:21,2013-06-04 12:10:05
1580153,2580347,14714,45115014,43994635,513,f,t,2013-06-11 11:44:40,2013-06-11 12:47:37
1590739,3915151,14714,45448444,45125166,516,f,t,2013-06-13 10:56:34,2013-06-13 13:48:29
1596053,3915151,14714,45608922,45483947,517,f,t,2013-06-14 09:31:30,2013-06-14 13:40:02
1613639,2580347,14714,46213029,45646957,522,f,t,2013-06-18 16:18:52,2013-06-18 16:47:24
1613650,2580347,14714,46213147,45646957,523,f,t,2013-06-18 16:20:52,2013-06-18 16:47:16
1617364,3915151,14714,46330146,46222840,524,f,t,2013-06-19 08:25:34,2013-06-25 07:03:11
1625520,2580347,14714,46580301,46222840,525,f,t,2013-06-20 16:50:31,2013-06-21 08:56:17
1637706,2580347,14714,47020510,46681081,526,f,t,2013-06-24 04:10:11,2013-06-24 04:10:20
1641771,4225698,14714,47076382,47020722,527,f,t,2013-06-24 15:50:19,2013-06-25 15:11:40
1645139,3915151,14714,47132049,47020722,528,f,t,2013-06-25 07:13:50,2013-06-25 07:14:24
1645368,3915151,14714,47134058,47134056,529,f,t,2013-06-25 08:06:49,2013-06-25 08:08:03
1645937,2580347,14714,47142333,47142332,530,f,t,2013-06-25 10:22:01,2013-06-25 10:22:09
1646003,3915151,14714,47143401,47143398,531,f,t,2013-06-25 10:32:57,2013-06-25 10:36:45
1646674,2580347,14714,47152153,47152152,532,f,t,2013-06-25 12:42:02,2013-06-25 12:42:08
1647134,2580347,14714,47156542,47156540,533,f,t,2013-06-25 13:50:26,2013-06-25 13:50:32
1673962,3915151,14714,47563288,47563285,534,f,t,2013-07-01 07:58:56,2013-07-01 10:09:03
1696735,2580347,14714,48030065,48030063,540,f,t,2013-07-04 15:45:00,2013-07-04 15:45:06
1785976,452694,14714,50061941,49024190,543,f,t,2013-07-17 15:16:04,2013-07-17 15:38:06
1787208,452694,14714,50141765,50141755,544,f,t,2013-07-17 19:25:53,2013-07-18 16:46:11
2019359,2580347,14714,50815182,50815169,546,f,t,2013-07-19 23:49:01,2013-07-19 23:49:07
1807859,452694,14714,50815192,50815144,547,f,t,2013-07-20 04:10:57,2013-07-22 14:24:16
1810213,452694,14714,50945838,50945823,549,f,t,2013-07-22 20:45:30,2013-07-23 14:14:09
1810229,452694,14714,50947224,50945823,550,f,f,2013-07-22 20:49:32,2013-07-23 14:12:25
1810396,452694,14714,50963185,50945823,551,f,t,2013-07-22 21:26:17,2013-07-24 15:27:04
1818775,452694,14714,51474268,51474256,552,f,f,2013-07-23 23:28:15,2013-08-07 03:05:23
1842382,3915151,14714,52064846,52045315,555,f,f,2013-07-26 14:47:00,2013-07-29 07:20:08
1868399,2580347,14714,52955875,52045315,558,f,t,2013-07-31 01:22:06,2013-08-01 13:02:43
1874843,3915151,14714,52979311,52045315,559,f,t,2013-08-01 06:18:56,2013-08-01 19:55:08
1875001,3915151,14714,52997053,52045315,560,f,t,2013-08-01 06:55:25,2013-08-01 18:20:02
1884604,2580347,14714,53057609,53057607,561,f,t,2013-08-03 00:34:32,2013-08-06 18:45:30
1900810,452694,14714,53164343,53164342,562,f,t,2013-08-07 03:04:46,2013-08-22 13:33:25
1938240,1370331,14714,53573599,53164342,563,f,t,2013-08-15 17:28:35,2013-08-15 18:10:13
1964217,2580347,14714,56226888,55409574,565,f,t,2013-08-21 14:02:04,2013-08-22 06:48:22
1971333,1370331,14714,56409778,56409776,566,f,f,2013-08-22 15:31:01,2013-09-23 13:54:05
1985475,3915151,14714,56958090,56409776,567,f,t,2013-08-26 08:22:40,2013-08-26 08:26:28
1994543,1370331,14714,57204495,56959960,568,f,t,2013-08-27 19:00:01,2013-08-27 19:08:12
2003794,2580347,14714,57537600,57243579,569,f,t,2013-08-29 10:22:26,2013-08-30 16:16:42
2003825,2580347,14714,57538126,57243579,570,f,t,2013-08-29 10:26:38,2013-08-30 16:16:27
2005649,3915151,14714,57551046,57243579,572,f,t,2013-08-30 10:07:22,2013-08-30 16:17:01
2008642,1370331,14714,57557577,57557574,574,f,t,2013-08-30 16:21:09,2013-09-03 18:14:00
2059754,1370331,14714,57642752,57642750,575,f,t,2013-09-05 15:31:15,2013-09-05 15:31:23
2105730,4725888,14714,58131663,58119080,578,f,t,2013-09-11 09:01:50,2013-09-13 14:40:25
2104260,4225698,14714,58119081,58119080,582,f,t,2013-09-13 10:18:13,2013-09-16 08:29:43
2107328,2580347,14714,58146024,58146023,583,f,t,2013-09-13 20:01:45,2013-09-13 20:02:10
2111340,4725888,14714,58227299,58216387,584,f,t,2013-09-16 13:18:40,2013-09-17 17:46:59
2109631,4225698,14714,58216396,58216387,585,f,t,2013-09-16 15:04:16,2013-09-16 15:08:49
2111333,2580347,14714,58227305,58227296,586,f,t,2013-09-17 17:46:31,2013-09-19 06:51:13
2115742,4725888,14714,58254852,58254847,588,f,t,2013-09-18 13:41:31,2013-09-27 16:20:56
2120343,4725888,14714,58283746,58254868,589,f,t,2013-09-19 05:18:01,2013-09-19 06:59:45
2120804,3915151,14714,58286799,58254868,590,f,t,2013-09-19 06:54:52,2013-09-19 09:23:20
2121135,2580347,14714,58288595,58254873,591,f,t,2013-09-19 07:57:53,2013-09-23 13:42:22
2122390,2580347,14714,58296291,58254873,592,f,t,2013-09-19 11:29:10,2013-09-19 11:29:14
2122571,3915151,14714,58297132,58254877,593,f,t,2013-09-19 11:53:17,2013-09-19 11:56:08
2129195,3915151,14714,58336415,58336405,594,f,t,2013-09-20 11:40:53,2013-09-23 12:26:19
2129679,3915151,14714,58339086,58244479,595,f,t,2013-09-20 13:05:31,2013-09-23 08:22:28
2129723,3915151,14714,58336413,58336409,596,f,t,2013-09-20 13:11:08,2013-09-23 12:10:27
2131039,5388281,14714,58254850,58244479,597,f,t,2013-09-20 16:47:07,2013-09-20 19:08:35
2158981,3915151,14714,58522116,58522114,607,f,t,2013-09-26 09:01:40,2013-09-26 09:02:49
2166438,2580347,14714,58565441,58565440,608,f,t,2013-09-27 12:16:44,2013-09-27 12:16:52
2168876,2580347,14714,58579309,58579301,609,f,t,2013-09-27 19:35:43,2013-09-27 19:35:47
2180516,2580347,14714,58649975,58649974,611,f,t,2013-09-30 13:40:32,2013-09-30 13:40:38
2180505,2580347,14714,58649976,58649973,612,f,t,2013-09-30 13:41:42,2013-10-01 12:43:26
2186824,3915151,14714,58704432,58649973,614,f,t,2013-10-01 12:28:37,2013-10-01 12:35:49
2186865,2580347,14714,58705318,58705317,615,f,t,2013-10-01 12:42:40,2013-10-01 12:42:46
2187402,1370331,14714,58713491,58713488,616,f,t,2013-10-01 13:55:44,2013-10-01 13:59:52
2187583,1370331,14714,58716558,58716554,617,f,f,2013-10-01 14:20:12,2013-10-07 16:17:54
2214185,4725888,14714,59122751,58716554,618,f,t,2013-10-05 17:15:17,2013-10-07 13:36:57
2229770,1370331,14714,59225863,59225862,622,f,t,2013-10-08 20:59:32,2013-10-08 21:01:27
2239055,3915151,14714,59325775,59325773,623,f,t,2013-10-10 09:49:43,2013-10-10 09:52:23
2245025,3915151,14714,59421587,59421584,624,f,t,2013-10-11 05:47:03,2013-10-11 09:03:35
2245172,3915151,14714,59424004,59421584,625,f,f,2013-10-11 06:21:00,2013-10-11 09:31:56
2245990,3915151,14714,59440796,59440794,626,f,t,2013-10-11 09:30:08,2013-10-11 09:31:22
2246810,2580347,14714,59459933,59459932,627,f,t,2013-10-11 12:13:02,2013-10-11 12:13:35
2251432,2580347,14714,60149256,60149251,628,f,t,2013-10-12 08:10:52,2013-10-12 08:10:59
2251825,452694,14714,60266953,60266945,629,f,t,2013-10-12 11:17:06,2013-10-12 11:21:44
2258115,3915151,14714,61943650,61943644,630,f,t,2013-10-14 06:36:17,2013-10-14 08:13:35
2264118,4725888,14714,62705123,62705114,631,f,t,2013-10-15 06:07:28,2013-10-18 08:17:57
2265899,4725888,14714,62894025,62705114,634,f,t,2013-10-15 12:15:20,2013-10-17 13:43:37
2280107,3915151,14714,64227103,64227100,636,f,t,2013-10-17 14:10:08,2013-10-18 08:29:47
2284637,2580347,14714,64819088,64819084,637,f,t,2013-10-18 08:25:04,2013-10-18 08:25:11
2286446,3915151,14714,64998304,64998299,638,f,t,2013-10-18 13:53:23,2013-10-21 07:30:05
2297094,3915151,14714,65938227,64998299,639,f,t,2013-10-21 06:43:18,2013-10-21 07:32:05
2308985,1370331,14714,66237860,66078581,641,f,t,2013-10-22 20:37:35,2013-10-28 20:18:31
2311664,4725888,14714,66253579,66078581,642,f,t,2013-10-23 09:32:05,2013-12-17 15:40:07
2317882,3915151,14714,66713640,66078581,643,f,t,2013-10-24 06:00:56,2013-10-24 10:31:33
2328790,3915151,14714,67036519,66753693,645,f,t,2013-10-25 16:53:58,2013-10-25 17:01:20
2335978,2580347,14714,67326590,67038440,646,f,t,2013-10-27 18:02:24,2013-10-28 20:26:17
2342138,2580347,14714,67532109,67038440,647,f,t,2013-10-28 18:06:37,2013-10-28 20:25:41
2342151,2580347,14714,67427482,67038440,648,f,t,2013-10-28 18:08:13,2013-10-28 18:08:30
2343160,2580347,14714,67563512,67561586,649,f,t,2013-10-28 20:35:52,2013-10-28 20:35:56
2348974,1370331,14714,67725095,67563562,651,f,t,2013-10-29 17:08:38,2013-10-29 17:08:52
2357787,1370331,14714,67826278,67762506,652,f,t,2013-10-30 20:33:50,2013-11-01 16:39:28
2365890,1370331,14714,68242098,67762506,653,f,t,2013-10-31 22:56:48,2013-11-01 16:39:14
2389593,3915151,14714,69019035,68378492,655,f,t,2013-11-05 11:38:43,2013-11-05 12:51:37
2390417,4725888,14714,69042307,69031536,656,f,t,2013-11-05 13:45:37,2013-11-08 00:36:36
2444065,2580347,14714,70715483,69604119,657,f,t,2013-11-13 18:00:56,2013-11-15 23:00:57
2467577,2580347,14714,71524068,71216189,658,f,t,2013-11-17 22:42:40,2013-11-17 22:42:51
2469568,3915151,14714,71599212,71524077,659,f,t,2013-11-18 08:58:30,2013-11-18 09:46:15
2479915,2580347,14714,71908648,71607090,660,f,t,2013-11-19 16:20:26,2013-11-19 16:20:30
2485931,2580347,14714,72093635,71908754,661,f,t,2013-11-20 12:29:50,2013-11-20 16:16:51
2494148,3915151,14714,72342284,72141150,663,f,t,2013-11-21 14:08:53,2013-11-21 14:11:35
2494256,3915151,14714,72345155,72343018,664,f,t,2013-11-21 14:21:27,2013-11-21 14:35:35
2500914,3915151,14714,72543882,72348195,665,f,t,2013-11-22 12:11:00,2013-11-22 13:36:22
2522570,3915151,14714,73310742,72559132,667,f,t,2013-11-26 12:11:44,2013-11-26 12:23:43
2522580,3915151,14714,73150092,72559132,668,f,t,2013-11-26 12:13:40,2013-11-26 14:15:50
2526542,2580347,14714,73432062,73335083,669,f,t,2013-11-26 22:27:52,2013-11-26 22:28:00
2535506,2580347,14714,73595029,73432074,670,f,t,2013-11-28 08:56:04,2013-11-28 08:56:09
2538165,2580347,14714,73656006,73656004,671,f,t,2013-11-28 16:47:14,2013-12-02 15:43:30
2541217,3915151,14714,73910976,73656004,672,f,t,2013-11-29 09:26:58,2013-11-29 09:47:55
2546313,3233818,14714,73980933,73980920,673,f,f,2013-11-30 06:03:37,2014-02-11 12:40:41
2557805,2580347,14714,74064089,73913875,674,f,t,2013-12-02 13:52:10,2013-12-02 15:49:12
2575085,2580347,14714,74177234,73984725,677,f,t,2013-12-04 19:32:48,2013-12-04 20:16:59
2575339,2580347,14714,74178937,74178933,678,f,t,2013-12-04 20:18:17,2013-12-04 20:18:23
2580106,3915151,14714,73980928,73980924,679,f,t,2013-12-05 14:43:18,2013-12-05 14:44:47
2586993,3915151,14714,74256356,73980920,680,f,t,2013-12-06 14:09:13,2013-12-10 10:17:41
2607482,2580347,14714,74391096,74391080,681,f,t,2013-12-10 10:28:20,2013-12-10 10:28:29
2607732,2580347,14714,74392472,74392469,682,f,t,2013-12-10 11:14:34,2013-12-10 11:14:39
2623788,3915151,14714,74504083,74504078,683,f,t,2013-12-12 14:30:24,2013-12-12 14:55:46
2646286,3915151,14714,77245379,76623676,684,f,t,2013-12-16 11:09:33,2013-12-16 13:55:32
2654336,2580347,14714,77518986,77273948,685,f,t,2013-12-17 12:14:29,2013-12-17 12:14:33
2655118,3915151,14714,77544500,77519004,686,f,t,2013-12-17 14:13:32,2013-12-17 16:23:39
2657481,1370331,14714,77668257,77587292,687,f,t,2013-12-17 20:10:00,2014-01-13 16:03:45
2669850,2580347,14714,78028581,77587292,689,f,t,2013-12-19 08:08:20,2013-12-19 08:08:28
2670225,3915151,14714,78030561,78030559,690,f,t,2013-12-19 09:33:54,2013-12-19 13:14:47
2670880,2580347,14714,78034338,78030559,691,f,t,2013-12-19 11:58:00,2013-12-19 16:26:37
2672620,3915151,14714,78069383,78069382,692,f,t,2013-12-19 16:18:12,2013-12-19 16:24:37
2672671,2580347,14714,78070577,78070575,693,f,t,2013-12-19 16:26:19,2013-12-19 16:26:51
2673036,2580347,14714,78077693,78077691,694,f,t,2013-12-19 17:33:08,2013-12-19 17:33:13
2680803,1370331,14714,78579397,78370057,695,f,t,2013-12-20 20:46:37,2013-12-20 20:51:41
2689820,2580347,14714,78920941,78580333,698,f,t,2013-12-23 11:34:11,2013-12-23 11:34:14
2695638,2580347,14714,79127572,78920944,699,f,t,2013-12-24 13:41:26,2013-12-24 13:41:34
2700912,3915151,14714,79340420,79128052,700,f,t,2013-12-26 09:31:07,2013-12-26 12:02:01
2710618,3915151,14714,79667301,79354170,701,f,t,2013-12-27 14:13:47,2013-12-27 14:33:37
2793445,3915151,14714,82550095,79672781,711,f,t,2014-01-13 11:40:02,2014-01-13 11:50:58
2807917,3915151,14714,82994269,82602224,713,f,t,2014-01-15 09:25:37,2014-01-15 10:49:15
2848407,3915151,14714,84277241,82602224,714,f,t,2014-01-15 10:12:11,2014-01-21 13:28:02
2808235,4725888,14714,83004463,82602224,715,f,f,2014-01-15 10:28:31,2014-01-15 13:51:40
2808238,3915151,14714,83005007,82602224,716,f,t,2014-01-15 10:28:53,2014-01-15 10:51:16
2808979,3915151,14714,83026543,83008680,717,f,t,2014-01-15 12:44:36,2014-01-15 12:47:02
2847544,3915151,14714,84252042,83027308,719,f,t,2014-01-21 11:10:16,2014-01-21 13:30:28
2848026,3915151,14714,84266832,83027308,720,f,t,2014-01-21 12:34:53,2014-01-21 13:31:40
2875359,1370331,14714,85041197,84278187,723,f,t,2014-01-24 18:39:11,2014-01-25 17:14:25
2886978,7644566,14714,85503475,85215889,724,f,t,2014-01-27 02:50:40,2014-01-27 06:28:08
2899593,2580347,14714,85878365,85528029,727,f,t,2014-01-30 10:40:40,2014-01-30 10:40:48
2909912,2580347,14714,86178491,85878372,728,f,t,2014-01-31 15:11:42,2014-01-31 15:11:47
2910441,2580347,14714,86191571,86178500,729,f,t,2014-01-31 16:15:35,2014-01-31 16:15:46
2920386,4725888,14714,86553862,86192327,730,f,t,2014-02-02 16:27:39,2014-02-05 13:57:39
2936158,1370331,14714,86890708,86192327,733,f,t,2014-02-04 17:46:58,2014-02-05 07:32:25
2940267,2580347,14714,86914012,86914008,734,f,t,2014-02-05 08:40:03,2014-02-05 08:40:07
3026952,4725888,14714,88952875,87293726,736,f,f,2014-02-11 09:51:43,2014-02-20 15:18:36
3023852,3915151,14714,88926738,88926724,737,f,t,2014-02-13 08:12:54,2014-02-13 09:33:31
3024809,3915151,14714,88933041,88880997,738,f,t,2014-02-13 10:23:37,2014-02-13 10:24:31
3025155,3915151,14714,88934873,88934868,739,f,t,2014-02-13 11:16:27,2014-02-13 12:13:32
3056609,3233818,14714,89173997,89173995,741,f,f,2014-02-17 21:12:27,2014-02-21 08:30:59
3069919,3915151,14714,89473211,89173995,742,f,f,2014-02-19 14:09:51,2014-02-19 14:34:45
3070151,2580347,14714,89478177,89173995,743,f,t,2014-02-19 14:33:19,2014-02-19 14:33:26
3079257,2580347,14714,90200424,90200418,744,f,f,2014-02-20 14:16:31,2014-02-27 17:51:35
3085181,4725888,14714,90314645,90200418,745,f,f,2014-02-21 06:18:30,2014-02-21 07:15:08
3085716,3915151,14714,90357328,90358085,746,f,f,2014-02-21 08:19:08,2014-02-21 08:25:58
3085745,2580347,14714,90360036,90358085,747,f,f,2014-02-21 08:25:24,2014-02-27 17:51:17
3086234,3915151,14714,90389532,90389877,748,f,f,2014-02-21 09:42:27,2014-02-21 09:43:18
3087831,4725888,14714,90543637,90543630,749,f,f,2014-02-21 14:00:34,2014-10-16 09:56:04
3109341,3233818,14714,91894023,90543630,751,f,f,2014-02-24 20:11:02,2014-03-12 06:12:35
3113647,3915151,14714,92026410,90543630,753,f,f,2014-02-25 09:32:47,2014-02-25 09:33:51
3124025,3915151,14714,92328229,92026840,754,f,f,2014-02-26 12:15:59,2014-02-26 12:19:42
3136349,1370331,14714,92676563,92329327,756,f,f,2014-02-27 17:42:14,2014-02-28 04:42:33
3144605,2580347,14714,92906529,92797836,757,f,f,2014-02-28 15:13:46,2014-02-28 15:14:43
3170843,3915151,14714,93732780,92906725,758,f,f,2014-03-04 10:49:00,2014-03-04 11:14:53
3171920,3915151,14714,93762077,93738180,759,f,f,2014-03-04 13:28:31,2014-03-04 14:33:01
3178702,3915151,14714,93953416,93778785,760,f,f,2014-03-05 05:20:09,2014-03-05 10:02:28
3189644,3915151,14714,94241850,93999389,761,f,t,2014-03-06 10:17:02,2014-03-06 10:24:04
3199546,3915151,14714,94327051,94283251,762,f,t,2014-03-07 11:37:36,2014-03-07 11:39:06
