id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13077535,30895548,30172302,407394581,406871935,74,f,f,2016-03-15 22:39:45,2016-03-15 23:44:10
13107146,33631050,30172302,408050930,407510798,75,f,f,2016-03-16 22:55:02,2016-03-17 17:11:34
13107151,33631050,30172302,408051266,407510798,76,f,f,2016-03-16 22:55:21,2016-03-16 23:02:56
13131701,30895548,30172302,408670516,408670514,77,f,f,2016-03-17 19:42:30,2016-03-24 22:56:01
13134195,30358063,30172302,408738708,408738707,78,f,f,2016-03-17 21:21:05,2016-03-22 16:23:16
13212513,33830415,30172302,410798297,408738707,79,f,f,2016-03-21 16:18:15,2016-03-23 17:19:32
13221336,30358063,30172302,410957590,408738707,80,f,f,2016-03-21 22:02:13,2016-03-24 18:21:50
13259849,33631050,30172302,411843803,411530638,81,f,f,2016-03-23 04:48:19,2016-03-23 17:12:59
13276925,30895548,30172302,412186109,412183522,82,f,f,2016-03-23 17:18:13,2016-03-23 17:21:51
13287661,30358063,30172302,412386890,412188423,83,f,f,2016-03-24 00:02:14,2016-03-24 20:09:45
13314351,30895548,30172302,412946191,412911571,84,f,f,2016-03-24 21:16:46,2016-03-24 22:25:30
13314755,30358063,30172302,412954500,412911571,85,f,f,2016-03-24 21:33:29,2016-03-24 22:45:02
13317103,30895548,30172302,413000488,412992541,86,f,f,2016-03-24 23:12:13,2016-03-24 23:16:40
13317926,30895548,30172302,413017446,413011313,87,f,f,2016-03-24 23:56:46,2016-03-25 16:53:46
13336309,30895548,30172302,413432284,413401173,88,f,f,2016-03-25 18:00:19,2016-03-25 22:01:42
13341135,30895548,30172302,413516273,413401173,89,f,f,2016-03-25 21:09:39,2016-03-25 22:27:46
13394875,30895548,30172302,414813937,413549743,90,f,f,2016-03-28 17:19:35,2016-03-29 00:16:02
13398220,30895548,30172302,414878054,413549743,91,f,f,2016-03-28 19:24:57,2016-03-28 20:51:23
13427781,30895548,30172302,415542007,415008193,92,f,f,2016-03-29 18:23:36,2016-03-29 21:01:12
13464808,30895548,30172302,416507576,415836477,93,f,f,2016-03-30 20:45:20,2016-03-30 20:56:35
13467963,30895548,30172302,416564949,416514782,94,f,f,2016-03-30 22:39:45,2016-04-04 18:27:35
13503272,33830415,30172302,417220418,416514782,95,f,f,2016-03-31 23:00:00,2016-04-12 20:10:09
13578549,30358063,30172302,418881854,416514782,96,f,f,2016-04-04 06:08:09,2016-04-04 21:01:03
13593268,30895548,30172302,419186086,416514782,97,f,f,2016-04-04 17:02:05,2016-04-04 19:23:14
13634449,30895548,30172302,419958045,419313503,98,f,f,2016-04-05 21:46:55,2016-04-05 22:21:55
13658757,30358063,30172302,420382518,419995051,99,f,t,2016-04-06 16:12:44,2016-04-06 16:23:05
13659310,30895548,30172302,420382513,420382511,100,f,t,2016-04-06 16:29:36,2016-04-06 16:35:49
13657505,30358063,30172302,420382516,420382508,101,f,t,2016-04-06 19:27:58,2016-04-06 20:44:31
13677467,30895548,30172302,420798487,420695617,102,f,t,2016-04-07 17:37:25,2016-04-07 22:43:13
13809054,30358063,30172302,424272921,421459657,103,f,t,2016-04-12 17:05:58,2016-04-12 20:21:10
13815758,30358063,30172302,424318825,424318817,104,f,t,2016-04-12 20:38:18,2016-04-12 21:03:12
13820134,33631050,30172302,424349365,424349360,105,f,t,2016-04-12 23:52:35,2016-04-13 00:16:53
13841311,30358063,30172302,425049558,424946563,106,f,t,2016-04-13 17:31:43,2016-04-13 17:54:13
13843437,30895548,30172302,425064563,425064560,107,f,t,2016-04-13 18:48:11,2016-04-13 22:21:12
13844572,30358063,30172302,425072626,425064560,108,f,f,2016-04-13 19:34:15,2016-04-14 07:00:17
13874533,30358063,30172302,425977533,425577617,109,f,f,2016-04-14 07:00:40,2016-04-14 21:21:10
13872090,30358063,30172302,425072629,425577617,110,f,t,2016-04-14 17:36:03,2016-04-14 20:48:41
13902117,33631050,30172302,426489503,425577617,111,f,t,2016-04-14 20:43:22,2016-04-14 21:20:14
13980712,30358063,30172302,427893239,427574142,112,f,f,2016-04-18 22:22:58,2016-04-18 22:42:08
14013018,33830415,30172302,429908128,429436030,113,f,f,2016-04-19 21:13:26,2016-04-22 18:46:34
14123157,30358063,30172302,432075857,431932639,114,f,f,2016-04-22 23:00:58,2016-05-04 17:43:39
14137495,30358063,30172302,432419298,431932639,115,f,f,2016-04-23 17:06:11,2016-04-25 17:29:13
14138563,30358063,30172302,432447909,431932639,116,f,f,2016-04-23 18:05:50,2016-04-26 16:33:12
14187041,30895548,30172302,433566225,431932639,117,f,f,2016-04-25 17:18:26,2016-04-25 17:42:57
14188568,30895548,30172302,433592396,433579989,118,f,f,2016-04-25 18:07:06,2016-04-25 18:11:58
14257855,30895548,30172302,434935219,434238528,119,f,f,2016-04-27 16:28:31,2016-04-27 19:25:48
14261048,30895548,30172302,434990750,434238528,120,f,f,2016-04-27 18:09:37,2016-04-27 18:21:19
14262305,35836520,30172302,435012090,434997731,121,f,f,2016-04-27 18:46:21,2016-05-02 17:31:37
14270940,30895548,30172302,435166648,435035562,122,f,f,2016-04-27 23:46:14,2016-04-27 23:50:53
14297045,30895548,30172302,435709703,435168542,123,f,f,2016-04-28 18:16:42,2016-04-28 18:45:34
14299572,30895548,30172302,435755169,435726203,124,f,f,2016-04-28 19:38:51,2016-04-28 19:48:17
14301613,33830415,30172302,435791275,435760793,125,f,f,2016-04-28 20:45:09,2016-04-29 16:33:30
14306883,30895548,30172302,435890813,435760793,126,f,f,2016-04-29 00:19:15,2016-04-29 17:18:00
14334326,30895548,30172302,436447772,435795189,127,f,f,2016-04-29 20:28:11,2016-04-29 20:50:32
14337332,30895548,30172302,436501115,436351552,128,f,f,2016-04-29 22:20:47,2016-04-29 22:26:41
14339057,30358063,30172302,436543437,436503614,129,f,f,2016-04-29 23:50:22,2016-05-02 16:43:19
14373724,33830415,30172302,437399345,436503614,130,f,f,2016-05-01 22:34:26,2016-05-09 22:46:04
14398937,33631050,30172302,438008602,437908475,131,f,f,2016-05-02 19:36:29,2016-05-06 02:04:43
14401200,30895548,30172302,438047337,437908475,132,f,f,2016-05-02 20:48:30,2016-05-05 21:03:30
14401308,33631050,30172302,438049471,437908475,133,f,f,2016-05-02 20:51:23,2016-05-03 16:53:19
14438769,33631050,30172302,438739464,438586873,134,f,f,2016-05-03 21:38:11,2016-05-03 21:48:36
14446420,33631050,30172302,438884439,438744877,135,f,f,2016-05-04 03:43:08,2016-05-04 21:23:40
14497767,30895548,30172302,440072245,439480423,136,f,f,2016-05-05 20:14:10,2016-05-05 20:20:50
14499837,30358063,30172302,440112277,440098178,137,f,f,2016-05-05 21:32:16,2016-05-07 00:16:55
14502095,30895548,30172302,440154490,440098178,138,f,f,2016-05-05 23:13:30,2016-05-06 01:27:03
14525532,30895548,30172302,440655483,440213271,139,f,f,2016-05-06 19:16:49,2016-05-06 19:23:56
14526908,30358063,30172302,440682658,440659319,140,f,f,2016-05-06 20:15:00,2016-05-06 21:15:56
14527222,33631050,30172302,440688614,440659319,141,f,f,2016-05-06 20:28:10,2016-05-18 23:34:35
14606600,33631050,30172302,442259315,442224307,142,f,f,2016-05-11 03:02:55,2016-05-12 18:37:55
14603122,33830415,30172302,442224313,442224307,143,f,f,2016-05-11 13:35:48,2016-05-18 22:28:05
14758996,30358063,30172302,446923356,445034545,144,f,t,2016-05-16 17:22:25,2016-05-30 22:07:04
14759093,30895548,30172302,446922268,445034545,145,f,f,2016-05-16 17:26:11,2016-05-19 21:56:03
14781773,33830415,30172302,447394717,445034545,146,f,f,2016-05-17 11:48:35,
14850331,33830415,30172302,448807806,448445907,147,f,t,2016-05-19 14:17:44,2016-06-11 22:44:33
14892081,30895548,30172302,449660910,448445907,148,f,f,2016-05-20 21:08:39,2016-05-20 23:39:00
14978576,30895548,30172302,451803666,451737893,149,f,f,2016-05-24 17:59:34,2016-05-24 21:08:46
15004309,33830415,30172302,452346360,451907707,150,f,f,2016-05-25 14:59:23,2016-05-25 17:23:17
15213680,30895548,30172302,457595709,455278107,151,f,t,2016-06-02 21:53:45,2016-06-08 03:42:24
15214480,30895548,30172302,457652257,455278107,152,f,t,2016-06-02 22:29:03,2016-06-03 17:20:04
15327350,30172302,30172302,460468018,458237035,153,t,f,2016-06-07 22:34:08,2016-06-07 22:38:18
15327675,38620313,30172302,460473233,458237035,154,f,t,2016-06-07 22:48:55,2016-06-07 23:04:45
15358597,38620313,30172302,461065081,460573081,155,f,t,2016-06-08 21:04:17,2016-06-08 23:06:22
15361671,30358063,30172302,461109952,461109950,156,f,f,2016-06-08 23:23:46,
15380029,33830415,30172302,461943536,461109950,157,f,t,2016-06-09 16:00:24,2016-06-14 11:10:52
15385161,38620313,30172302,462047400,461109950,158,f,t,2016-06-09 19:10:23,2016-06-09 23:19:47
15991037,33631050,30172302,487129048,487129046,169,f,f,2016-06-21 18:17:59,2016-08-03 22:59:21
16275311,30895548,30172302,479628081,493948562,201,f,t,2016-07-19 18:56:07,2016-08-17 14:51:54
15899593,30895548,30172302,483085730,481146947,203,f,f,2016-07-27 00:06:38,
15905122,33830415,30172302,483344880,481146947,204,f,f,2016-07-27 13:02:55,
15990427,33631050,30172302,486562274,487124788,207,f,t,2016-08-02 20:39:55,2016-08-03 22:38:17
15989977,30895548,30172302,487121630,487121627,210,f,t,2016-08-03 22:26:20,2016-08-04 18:10:42
16000542,30358063,30172302,487201275,487201273,211,f,t,2016-08-04 18:30:26,2016-08-04 18:51:30
16024442,30895548,30172302,487381298,487381292,212,f,t,2016-08-04 19:24:06,2016-08-04 19:33:47
16029514,30895548,30172302,487417230,487417226,213,f,t,2016-08-04 22:19:21,2016-08-04 23:34:08
16115589,30895548,30172302,488119612,488119607,214,f,t,2016-08-08 23:24:35,2016-08-08 23:42:30
16150185,30358063,30172302,488721976,488721975,215,f,f,2016-08-10 05:48:17,
16165490,33830415,30172302,489168811,488721975,216,f,f,2016-08-10 16:53:03,
16313734,30895548,30172302,494598819,493969852,218,f,t,2016-08-16 21:58:08,2016-08-16 22:54:58
16335292,30895548,30172302,494795918,494795910,219,f,t,2016-08-17 17:25:18,2016-08-17 19:44:46
16345354,30895548,30172302,495010661,495010656,220,f,t,2016-08-17 23:50:48,2016-08-18 21:56:21
16365505,43792840,30172302,496039905,495528593,221,f,t,2016-08-18 16:43:04,2016-08-18 16:56:51
16374704,30172302,30172302,496203418,496047554,222,t,t,2016-08-18 22:14:52,2016-08-24 00:32:07
16382360,30358063,30172302,496391082,496047554,223,f,t,2016-08-19 06:29:32,2016-08-22 14:22:05
16395260,30895548,30172302,496682594,496047554,224,f,t,2016-08-19 16:25:02,2016-08-19 17:16:54
16395830,30895548,30172302,496694330,496047554,225,f,t,2016-08-19 16:48:06,2016-08-19 17:06:33
16398686,33830415,30172302,496752772,496709598,226,f,t,2016-08-19 18:43:21,2016-08-19 19:29:54
16403917,30358063,30172302,496845764,496776721,227,f,t,2016-08-19 21:51:20,2016-08-22 21:47:02
16404667,30895548,30172302,496858146,496776721,228,f,t,2016-08-19 22:28:39,2016-08-20 00:13:47
16409443,30358063,30172302,496985782,496894660,229,f,t,2016-08-20 06:16:16,2016-09-09 17:14:05
16496031,30895548,30172302,499053412,498350020,230,f,t,2016-08-23 23:57:59,2016-08-24 00:27:53
16520574,30895548,30172302,499555475,499065293,231,f,t,2016-08-24 18:22:13,2016-08-24 20:02:02
16550384,30895548,30172302,500169653,499606789,232,f,t,2016-08-25 16:46:22,2016-08-30 23:14:47
16551897,30172302,30172302,500199939,499606789,233,t,t,2016-08-25 17:42:58,2016-08-26 20:51:19
16575189,30172302,30172302,500729744,499606789,234,t,t,2016-08-26 13:49:26,2016-08-26 14:59:16
16576174,30172302,30172302,500746166,499606789,235,t,f,2016-08-26 14:20:03,2016-08-26 16:23:47
16583530,30172302,30172302,500888237,500769541,236,t,f,2016-08-26 18:54:55,2016-08-26 20:51:40
16595209,30358063,30172302,501143857,500948478,237,f,t,2016-08-27 08:00:42,2016-09-13 20:09:03
16606244,30358063,30172302,501465427,500948478,238,f,t,2016-08-28 00:50:44,2016-09-02 20:12:07
16606382,30358063,30172302,501469637,500948478,239,f,t,2016-08-28 01:07:37,2016-08-29 22:21:55
16609521,30358063,30172302,501569420,500948478,240,f,t,2016-08-28 07:54:31,2016-09-12 20:33:29
16611761,30172302,30172302,501641023,500948478,241,t,t,2016-08-28 12:04:20,2016-08-28 15:37:55
16669892,30895548,30172302,502934470,502510275,242,f,t,2016-08-30 22:01:00,2016-08-30 23:41:59
16680877,33830415,30172302,503008012,503008010,243,f,t,2016-08-30 23:18:33,2016-09-20 22:59:36
16686403,30172302,30172302,503069540,503069528,244,t,t,2016-08-31 04:57:24,2016-08-31 15:44:32
16691906,30172302,30172302,503165663,503069528,245,t,t,2016-08-31 12:07:20,2016-08-31 15:44:49
16705445,30172302,30172302,503329319,503329305,246,t,t,2016-08-31 20:55:42,2016-08-31 22:00:19
16707220,30895548,30172302,503348909,503329305,247,f,t,2016-08-31 21:58:16,2016-09-08 00:03:35
16724733,30172302,30172302,503994825,503994820,248,t,t,2016-09-01 13:00:20,2016-09-01 17:02:35
16728708,30172302,30172302,504120740,503994820,249,t,t,2016-09-01 15:16:40,2016-09-01 21:56:54
16748777,30172302,30172302,505440592,505218715,250,t,f,2016-09-02 07:45:56,2016-09-02 16:40:37
16766998,30895548,30172302,505804124,505798165,251,f,t,2016-09-02 20:26:43,2016-09-02 21:48:19
16796370,30172302,30172302,506636979,505840622,252,t,t,2016-09-04 18:30:48,2016-09-04 18:54:36
16815919,30172302,30172302,507131880,506646652,253,t,f,2016-09-05 16:03:59,2016-09-08 00:03:53
16828530,30172302,30172302,507439822,506646652,254,t,t,2016-09-06 05:23:12,2016-09-06 16:19:31
16829337,30172302,30172302,507458920,506646652,255,t,f,2016-09-06 06:17:56,2016-09-06 16:29:50
16834292,30172302,30172302,507594264,506646652,256,t,t,2016-09-06 10:33:51,2016-09-06 23:32:38
16843607,30172302,30172302,507801826,507794838,257,t,f,2016-09-06 16:31:16,2016-09-08 00:03:58
16880107,30895548,30172302,508561876,508009403,258,f,t,2016-09-07 19:23:45,2016-09-07 20:06:07
16887276,30895548,30172302,508685946,508583619,259,f,t,2016-09-08 00:03:24,2016-09-12 20:02:29
17011157,30895548,30172302,511542463,511494552,260,f,t,2016-09-12 22:07:50,2016-09-12 22:36:34
17013474,30895548,30172302,511594803,511556551,261,f,t,2016-09-13 00:05:45,2016-09-13 00:14:23
17071869,30895548,30172302,512870646,512198832,262,f,t,2016-09-14 19:54:18,2016-09-19 22:08:26
17191687,30895548,30172302,515711905,512198832,263,f,t,2016-09-19 17:59:12,2016-09-21 19:42:48
17198912,30895548,30172302,515855141,515849095,264,f,t,2016-09-19 22:25:52,2016-09-20 04:23:48
17208026,33830415,30172302,516085508,516022442,265,f,t,2016-09-20 07:19:59,2016-09-21 17:31:10
17225221,30895548,30172302,516442700,516022442,266,f,t,2016-09-20 18:08:58,2016-09-20 20:17:05
17226190,30895548,30172302,516457458,516022442,267,f,t,2016-09-20 18:36:46,2016-09-20 19:38:05
17232037,30895548,30172302,516568913,516516191,268,f,t,2016-09-20 21:55:50,2016-09-20 22:10:57
17252888,40902399,30172302,517030280,516597511,269,f,f,2016-09-21 15:20:03,2016-09-21 16:22:29
17259979,30895548,30172302,517182622,517120679,270,f,t,2016-09-21 19:29:18,2016-09-21 19:54:44
17260288,30895548,30172302,517191479,517120679,271,f,t,2016-09-21 19:40:47,2016-09-21 19:59:24
17260450,40902399,30172302,517194601,517192591,272,f,t,2016-09-21 19:46:10,2016-09-22 17:20:39
17385467,30895548,30172302,520103444,517866281,273,f,t,2016-09-26 19:53:48,2016-09-26 21:06:28
17388998,30895548,30172302,520172299,520145008,274,f,t,2016-09-26 22:00:18,2016-09-26 23:33:57
17425242,30895548,30172302,520857153,520212081,275,f,t,2016-09-27 21:42:53,2016-10-05 19:41:23
17426646,30895548,30172302,520882508,520858002,276,f,t,2016-09-27 22:36:19,2016-11-10 18:18:21
17446123,30895548,30172302,521197065,520212081,278,f,t,2016-09-28 23:28:55,2016-09-29 18:29:26
17465186,30895548,30172302,521326890,521326889,280,f,t,2016-09-29 22:07:21,2016-10-13 19:38:14
17524778,30895548,30172302,522439554,521326889,281,f,t,2016-09-30 22:26:42,2016-10-07 18:50:01
17543978,30358063,30172302,523960382,521326889,282,f,t,2016-10-01 20:31:21,2016-10-05 19:57:31
17584674,33830415,30172302,525093643,520212081,283,f,t,2016-10-03 12:38:39,2016-10-05 21:39:16
17636109,30358063,30172302,525462691,521326889,285,f,t,2016-10-04 20:07:48,2016-10-04 20:17:54
17860891,33830415,30172302,532106785,527846179,291,f,f,2016-10-12 21:41:59,2016-11-07 17:11:47
17921089,30358063,30172302,534008641,533226858,293,f,t,2016-10-14 17:27:40,2016-10-14 18:46:57
17934506,30358063,30172302,534764462,534507044,294,f,t,2016-10-15 04:44:51,2016-10-18 22:45:49
17934513,30358063,30172302,534764664,534507044,295,f,t,2016-10-15 04:45:30,2016-10-18 22:42:57
18012633,30358063,30172302,536954856,534507044,296,f,t,2016-10-18 18:52:33,2016-10-21 02:13:27
18019382,30895548,30172302,537124515,534507044,298,f,t,2016-10-18 22:14:22,2016-10-19 01:33:02
18059624,33830415,30172302,537670685,527846179,299,f,t,2016-10-19 22:47:19,2016-11-09 21:00:50
18092058,30358063,30172302,538248025,538248024,300,f,t,2016-10-20 18:09:28,2016-10-28 00:10:32
18100140,30358063,30172302,538512480,538248024,302,f,t,2016-10-20 22:51:26,2016-10-21 20:36:41
18170085,30358063,30172302,541068320,539739046,305,f,t,2016-10-24 04:52:48,2016-10-28 19:22:14
18261538,30895548,30172302,542978117,539739046,308,f,f,2016-10-26 17:16:31,2016-10-26 19:40:14
18408722,30358063,30172302,545291470,544509202,310,f,t,2016-10-31 19:44:19,2016-11-11 20:33:09
18446155,30895548,30172302,547002367,544509202,311,f,t,2016-11-01 20:30:36,2016-11-09 01:51:30
18618158,30895548,30172302,551324290,544509202,313,f,t,2016-11-07 18:08:04,2016-11-09 21:00:03
18659995,50199281,30172302,552293520,544509202,314,f,t,2016-11-08 21:29:10,2016-11-09 20:35:52
18662449,50199281,30172302,552347003,544509202,315,f,t,2016-11-08 22:49:44,2016-11-10 22:26:44
18664585,50199281,30172302,552395509,544509202,317,f,t,2016-11-09 00:17:03,2016-11-09 23:50:27
18690355,30895548,30172302,553058933,553050587,318,f,t,2016-11-09 21:14:54,2016-11-09 21:27:50
18727675,30895548,30172302,553848883,553834154,319,f,t,2016-11-10 22:55:12,2016-11-10 23:15:02
18752602,30358063,30172302,554411162,553859159,320,f,t,2016-11-11 19:31:22,2016-11-11 20:24:26
18813136,50199281,30172302,555955342,554442946,321,f,f,2016-11-14 15:02:29,2016-11-14 16:05:15
18820652,50199281,30172302,556095472,554442946,322,f,t,2016-11-14 18:44:46,2016-11-18 00:03:41
18829928,30895548,30172302,556252984,554442946,340,f,t,2016-11-14 23:11:11,2016-11-14 23:22:09
18869797,50199281,30172302,557022572,556258422,342,f,t,2016-11-16 00:26:46,2016-11-23 17:47:06
18891230,50199281,30172302,557501055,556258422,343,f,t,2016-11-16 16:02:00,2016-11-28 17:57:31
18895025,50199281,30172302,557575833,556258422,344,f,t,2016-11-16 17:45:10,2016-11-28 18:48:54
18930680,50199281,30172302,558315220,556258422,352,f,f,2016-11-17 17:03:10,2016-11-21 17:11:15
18944983,30895548,30172302,558546293,556258422,355,f,f,2016-11-17 23:56:01,2017-02-24 18:01:43
19042580,50199281,30172302,560818820,558551434,357,f,f,2016-11-21 18:42:14,2016-11-29 22:51:14
19051004,30895548,30172302,560983146,558551434,362,f,t,2016-11-21 23:12:58,2016-11-22 19:57:31
19081607,30172302,30172302,561634037,558551434,364,t,t,2016-11-22 19:35:34,2016-11-28 17:43:36
19238316,30358063,30172302,566312048,566306384,366,f,t,2016-11-28 18:05:53,2016-11-28 18:47:31
19278098,50199281,30172302,567342472,566337925,368,f,f,2016-11-29 22:50:49,
