id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19505605,14892919,14892919,572421359,572421352,363,t,f,2016-12-07 19:49:50,2016-12-29 00:59:45
19546054,14892919,14892919,573005864,572421352,364,t,f,2016-12-07 20:07:31,2016-12-29 01:00:12
19590956,14892919,14892919,572871786,572871785,365,t,t,2016-12-08 09:09:28,2016-12-08 09:45:49
19535623,14892919,14892919,572871788,572871784,367,t,t,2016-12-08 10:34:18,2016-12-08 19:54:57
19568183,14892919,14892919,573252329,573252321,370,t,t,2016-12-08 21:18:36,2016-12-10 17:15:13
19619054,14892919,14892919,573809512,573252321,374,t,f,2016-12-09 23:01:51,
19626697,14892919,14892919,573993548,573252321,375,t,t,2016-12-10 00:26:12,2016-12-12 17:49:14
19650892,14892919,14892919,574061171,574061162,379,t,t,2016-12-12 08:26:41,2016-12-12 09:59:39
19631038,14892919,14892919,574061334,574061313,380,t,f,2016-12-12 17:51:13,
19646351,14892919,14892919,574420228,574420222,381,t,t,2016-12-12 21:48:57,2016-12-20 17:27:27
19660669,14892919,14892919,574800224,574800220,382,t,f,2016-12-12 22:32:54,2016-12-14 15:40:52
19705008,14892919,14892919,574905637,574800220,384,t,t,2016-12-13 23:08:19,2016-12-14 02:49:48
19672127,14892919,14892919,574905645,574905628,385,t,t,2016-12-14 03:35:57,2016-12-14 21:02:16
19683355,14892919,14892919,575039632,575039623,386,t,t,2016-12-15 22:11:34,2016-12-17 21:25:40
19750244,14892919,14892919,575785817,575039623,387,t,t,2016-12-15 22:40:22,2016-12-19 02:38:39
19736194,14892919,14892919,575580918,575039623,388,t,t,2016-12-16 01:52:59,2016-12-17 21:37:50
19725239,14892919,14892919,575496476,575039623,389,t,t,2016-12-16 03:01:09,2016-12-16 20:08:49
19740225,14892919,14892919,575611245,575039623,390,t,t,2016-12-16 04:55:06,2016-12-19 02:01:17
19723090,14892919,14892919,575478099,575039623,391,t,t,2016-12-16 18:45:03,2016-12-16 22:04:05
19723379,14892919,14892919,575480967,575039623,392,t,t,2016-12-16 18:57:36,2016-12-16 22:06:45
19782114,14892919,14892919,577748740,577748739,393,t,t,2016-12-19 03:18:19,2016-12-19 20:19:27
19792923,14892919,14892919,578889662,577748739,394,t,t,2016-12-19 05:45:38,2016-12-19 19:32:05
19802390,14892919,14892919,579702358,579702337,395,t,t,2016-12-20 01:21:10,2016-12-23 03:13:53
19802933,14892919,14892919,579788498,579702337,396,t,f,2016-12-20 02:48:06,2016-12-20 18:53:26
19831250,14892919,14892919,580153754,579702337,397,t,t,2016-12-21 04:53:29,2016-12-22 18:30:52
19963950,14892919,14892919,586180560,584964954,399,t,t,2016-12-28 05:15:11,2016-12-30 00:20:46
20027272,14892919,14892919,587180485,587180484,400,t,t,2016-12-30 20:18:25,2017-01-02 23:32:27
20029943,14892919,14892919,587284146,587180484,401,t,t,2016-12-30 22:59:28,2017-01-07 02:04:14
20069229,14892919,14892919,589660410,587180484,402,t,t,2017-01-02 19:30:52,2017-01-02 20:20:36
20104087,14892919,14892919,590450334,589761232,403,t,t,2017-01-04 00:56:28,2017-01-05 01:15:48
20107264,14892919,14892919,590532316,589761232,405,t,t,2017-01-04 04:24:51,2017-01-05 00:39:53
20140406,54096706,14892919,591247998,591167552,406,f,t,2017-01-05 04:41:14,2017-01-05 06:19:39
20167087,14892919,14892919,591809760,591286422,407,t,t,2017-01-05 22:53:53,2017-02-06 19:39:49
20196548,14892919,14892919,592444156,591286422,409,t,t,2017-01-06 21:16:33,2017-01-08 21:38:38
20201064,14892919,14892919,592512224,591286422,410,t,t,2017-01-06 23:36:56,2017-01-10 18:55:03
20204307,39768331,14892919,592587220,592562294,411,f,t,2017-01-07 03:35:11,2017-01-09 18:32:04
20300107,39768331,14892919,594806405,594804431,412,f,t,2017-01-10 19:06:17,2017-01-11 21:24:06
20303962,14892919,14892919,594885541,594804431,413,t,t,2017-01-10 21:14:34,2017-01-11 04:46:05
20308403,14892919,14892919,594970575,594804431,414,t,t,2017-01-10 23:54:39,2017-01-12 23:22:00
20318422,14892919,14892919,595197113,595090372,415,t,t,2017-01-11 09:07:38,2017-01-11 15:53:36
20339662,14892919,14892919,595459147,595431163,416,t,f,2017-01-11 21:23:50,2017-02-26 20:06:16
20346334,14892919,14892919,595741546,595631533,417,t,t,2017-01-12 01:13:51,2017-01-26 23:21:50
20354249,52362599,14892919,595930518,595631533,418,f,t,2017-01-12 09:11:39,2017-01-12 22:12:07
20410825,39768331,14892919,597096401,596427031,419,f,t,2017-01-13 22:48:01,2017-01-18 00:03:18
20515669,38539773,14892919,599703930,599665767,420,f,t,2017-01-17 22:41:15,2017-01-17 22:48:33
20560487,39768331,14892919,600559481,599745538,421,f,t,2017-01-19 03:51:12,2017-01-30 19:18:17
20586294,14892919,14892919,600913826,599745538,422,t,t,2017-01-19 19:52:23,2017-01-19 23:10:54
20592551,14892919,14892919,600970402,599745538,423,t,f,2017-01-19 23:02:42,2017-03-07 23:11:38
20581269,14892919,14892919,600877703,600877696,424,t,f,2017-01-19 23:21:34,2017-02-16 21:29:56
20620399,39768331,14892919,601191928,600877696,425,f,t,2017-01-20 18:30:51,2017-01-20 19:49:36
20628309,39768331,14892919,601258031,601258027,426,f,t,2017-01-20 23:31:58,2017-01-24 21:59:03
20691579,14892919,14892919,604050305,601258027,427,t,t,2017-01-23 18:35:47,2017-01-23 22:14:22
20711885,14892919,14892919,604399921,604187657,429,t,t,2017-01-24 05:18:06,2017-01-25 04:54:58
20854977,52362599,14892919,596422834,606966135,430,f,f,2017-01-28 04:42:14,2017-01-28 04:43:32
20891711,55975328,14892919,609048977,606966135,431,f,f,2017-01-30 17:16:49,2017-02-07 15:11:04
20936365,39768331,14892919,609932514,609485289,432,f,f,2017-01-31 22:16:00,2017-05-09 18:08:32
21011315,14892919,14892919,611266797,609485289,434,t,t,2017-02-02 05:07:27,2017-02-24 21:56:21
21071615,56388497,14892919,612500757,612500668,435,f,t,2017-02-07 01:31:08,2017-02-13 19:41:20
21108909,14892919,14892919,612774000,612500668,436,t,t,2017-02-07 04:26:27,2017-02-07 04:39:13
21109229,14892919,14892919,612780307,612763375,437,t,t,2017-02-07 04:45:14,2017-02-09 19:12:20
21126966,55975328,14892919,612888935,612763375,438,f,f,2017-02-07 15:07:38,2017-03-02 17:04:26
21342413,56388497,14892919,617535536,617535535,440,f,t,2017-02-13 21:40:20,2017-02-16 20:06:54
21346370,56478473,14892919,617570250,617535535,441,f,t,2017-02-13 23:58:39,2017-04-10 10:30:26
21462492,14892919,14892919,619605411,619605405,443,t,t,2017-02-17 00:45:23,2017-02-17 00:54:49
21487573,14892919,14892919,620075551,620075548,444,t,t,2017-02-17 17:56:29,2017-03-08 18:13:39
21777339,14892919,14892919,632803601,631665686,445,t,t,2017-02-26 20:09:30,2017-03-05 03:21:39
21790621,14892919,14892919,633162558,631665686,446,t,t,2017-02-27 08:41:50,2017-03-01 18:17:14
21794266,14892919,14892919,633240426,631665686,447,t,t,2017-02-27 10:57:45,2017-02-28 00:37:48
21819482,39768331,14892919,633730583,631665686,448,f,t,2017-02-27 23:54:00,2017-03-01 00:43:57
21927093,55975328,14892919,635965537,635161115,449,f,f,2017-03-02 17:03:41,2017-03-06 20:59:29
21938237,14892919,14892919,636183760,635161115,450,t,t,2017-03-02 21:58:28,2017-03-03 21:42:37
21944598,58636459,14892919,636307241,635161115,451,f,t,2017-03-03 02:01:54,2017-03-03 19:40:25
21976590,14892919,14892919,636975853,636967987,452,t,t,2017-03-03 21:57:24,2017-03-04 01:06:02
21982850,56388497,14892919,637073876,637063383,453,f,f,2017-03-04 01:36:41,2017-04-04 01:25:37
22018980,14892919,14892919,638225565,637746906,455,t,t,2017-03-05 20:20:28,2017-03-05 21:47:28
22026156,14892919,14892919,638388634,638270169,456,t,f,2017-03-06 02:15:34,2017-03-06 02:26:40
22035677,14892919,14892919,638633974,638270169,457,t,t,2017-03-06 10:40:45,2017-03-06 15:49:39
22043701,55975328,14892919,638791610,638270169,458,f,t,2017-03-06 14:53:18,2017-03-06 16:01:30
22048819,55975328,14892919,638897034,638843066,459,f,t,2017-03-06 17:09:13,2017-03-13 03:17:37
22049279,55975328,14892919,638906254,638843066,460,f,t,2017-03-06 17:20:57,2017-03-13 01:08:44
22057473,55975328,14892919,639048475,638843066,461,f,f,2017-03-06 20:54:42,2017-03-14 19:34:37
22061482,39768331,14892919,639120513,638843066,462,f,t,2017-03-06 22:47:51,2017-03-14 04:14:10
22065321,58985715,14892919,639194711,638843066,463,f,t,2017-03-07 01:14:32,2017-03-07 01:42:45
22065888,14892919,14892919,639207369,638843066,464,t,t,2017-03-07 01:36:30,2017-03-07 20:18:25
22073121,14892919,14892919,639384368,639210558,465,t,t,2017-03-07 07:51:32,2017-03-07 15:53:03
22074845,14892919,14892919,639427966,639210558,466,t,t,2017-03-07 09:08:54,2017-03-07 15:50:09
22087751,14892919,14892919,639689330,639694374,467,t,f,2017-03-07 15:59:58,2017-03-07 19:26:55
22091455,14892919,14892919,639762491,639689330,468,t,t,2017-03-07 17:32:27,2017-03-08 18:55:21
22097259,14892919,14892919,639863595,639868554,469,t,t,2017-03-07 20:21:43,2017-03-07 22:07:21
22100277,14892919,14892919,639917471,639868554,470,t,t,2017-03-07 21:33:57,2017-03-07 23:53:08
22103539,14892919,14892919,639981969,639938624,471,t,t,2017-03-07 23:19:46,2017-03-10 21:05:57
22116259,56388497,14892919,640266805,639998723,472,f,f,2017-03-08 09:18:51,2017-03-18 21:48:02
22130846,55975328,14892919,640572609,639998723,473,f,t,2017-03-08 16:59:15,2017-03-13 17:30:55
22138558,14892919,14892919,640708328,640648442,474,t,f,2017-03-08 20:30:12,2017-03-16 09:41:31
22216528,14892919,14892919,642314234,640648442,475,t,t,2017-03-10 18:33:42,2017-03-10 20:54:22
22229464,14892919,14892919,642539710,642402404,476,t,t,2017-03-11 02:11:57,2017-03-11 02:14:24
22229508,14892919,14892919,642541342,642541255,477,t,t,2017-03-11 02:14:25,2017-03-11 05:46:48
22230254,14892919,14892919,642558313,642541255,478,t,t,2017-03-11 03:03:55,2017-03-11 04:08:03
22231906,14892919,14892919,642593450,642579815,479,t,t,2017-03-11 04:56:08,2017-03-13 05:05:24
22238065,14892919,14892919,642762549,642607792,480,t,t,2017-03-11 13:25:11,2017-03-13 04:53:14
22297170,55975328,14892919,644184366,643785647,481,f,t,2017-03-13 16:17:53,2017-03-13 16:25:25
22312080,14892919,14892919,644474310,644239534,482,t,t,2017-03-13 23:47:43,2017-03-14 00:05:24
22317440,14892919,14892919,644603218,644483863,483,t,t,2017-03-14 04:11:47,2017-03-14 04:48:40
22340807,14892919,14892919,645110324,644618105,484,t,t,2017-03-14 17:57:27,2017-03-15 21:54:50
22346112,14892919,14892919,645167006,644618105,485,t,t,2017-03-14 20:31:01,2017-04-12 20:43:42
22352882,14892919,14892919,645319735,644618105,486,t,t,2017-03-14 23:26:03,2017-03-15 00:15:34
