id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30036195,77796952,57796720,812475292,434470905,175,f,f,2017-10-19 00:55:14,
30081248,77892368,57796720,813303604,434470905,176,f,f,2017-10-19 21:16:31,
30125531,77980387,57796720,814170711,434470905,177,f,f,2017-10-20 19:42:39,
30356637,78475200,57796720,818828632,434470905,178,f,f,2017-10-26 01:49:03,
30570957,78935974,57796720,823162623,434470905,179,f,f,2017-10-31 02:20:29,
30613967,79028855,57796720,823879187,434470905,180,f,f,2017-10-31 19:34:57,
30699299,79027364,57796720,825534058,434470905,181,f,f,2017-11-02 14:02:28,
30780007,79374597,57796720,827155127,434470905,182,f,f,2017-11-04 10:15:31,
30793618,79257745,57796720,827509769,434470905,183,f,f,2017-11-04 21:41:50,
30809709,79457078,57796720,827964884,434470905,184,f,f,2017-11-05 15:09:19,
30818869,79480817,57796720,828205812,434470905,185,f,f,2017-11-05 21:22:57,
30841663,79485911,57796720,828257945,434470905,186,f,f,2017-11-06 13:02:04,
30913603,79689184,57796720,830328905,434470905,187,f,f,2017-11-07 19:59:20,
30915525,79690431,57796720,830365596,434470905,188,f,f,2017-11-07 20:44:07,
30920083,79502715,57796720,830447810,434470905,189,f,f,2017-11-07 22:23:08,
30928880,79717880,57796720,830643905,434470905,190,f,f,2017-11-08 03:16:58,
30984824,79828336,57796720,831730499,434470905,191,f,f,2017-11-09 03:27:04,
30986704,79707661,57796720,831780899,434470905,192,f,f,2017-11-09 05:00:42,
31040338,79931322,57796720,832844701,434470905,193,f,f,2017-11-10 06:07:16,
31107334,80078167,57796720,834317672,434470905,194,f,f,2017-11-12 00:34:16,
31183228,80264156,57796720,836161507,434470905,195,f,f,2017-11-14 00:30:08,
31330803,80145868,57796720,839285433,434470905,196,f,f,2017-11-16 23:48:14,
31454098,80890038,57796720,842328085,434470905,197,f,f,2017-11-20 15:19:18,
31562683,81129308,57796720,844714153,434470905,198,f,f,2017-11-22 20:53:42,
31573046,80690927,57796720,844890572,434470905,199,f,f,2017-11-23 01:34:26,
31576025,81155001,57796720,844980701,434470905,200,f,f,2017-11-23 04:21:06,
31627298,80823535,57796720,846236455,434470905,201,f,f,2017-11-24 14:34:47,
31663929,80738908,57796720,847197397,434470905,202,f,f,2017-11-25 23:28:37,
31722438,81524360,57796720,848616034,434470905,203,f,f,2017-11-27 16:53:01,
31743619,81437234,57796720,848997390,434470905,204,f,f,2017-11-28 00:32:30,
31763420,81608934,57796720,849465772,434470905,205,f,f,2017-11-28 12:27:55,
31848084,81577175,57796720,851195964,434470905,206,f,f,2017-11-30 01:59:27,
32152432,82429377,57796720,857711510,434470905,207,f,f,2017-12-06 21:27:59,
32199001,82411555,57796720,858654380,434470905,208,f,f,2017-12-07 19:20:33,
32199300,82516570,57796720,858661272,434470905,209,f,f,2017-12-07 19:27:43,
32233536,82602799,57796720,859412655,434470905,210,f,f,2017-12-08 14:54:28,
32295227,82743909,57796720,860939245,434470905,211,f,f,2017-12-10 17:26:12,
32411731,82982969,57796720,863403016,434470905,212,f,f,2017-12-13 02:35:08,
32457422,83075051,57796720,864322177,434470905,213,f,f,2017-12-13 23:33:40,
32555363,83176848,57796720,865356950,434470905,214,f,f,2017-12-16 04:08:29,
32602183,83404596,57796720,867609562,434470905,215,f,f,2017-12-18 04:09:08,
32779962,83691474,57796720,869578614,434470905,216,f,f,2017-12-22 17:29:42,
32803500,83817946,57796720,872078717,434470905,217,f,f,2017-12-23 17:19:32,
32832035,83893798,57796720,872833006,434470905,218,f,f,2017-12-25 03:25:50,
32878963,83895362,57796720,874107349,434470905,219,f,f,2017-12-27 03:42:31,2017-12-27 03:43:00
32899647,84100875,57796720,874638962,434470905,220,f,f,2017-12-27 20:03:16,
32938812,84194119,57796720,875520779,434470905,221,f,f,2017-12-29 01:19:38,
32967513,84257066,57796720,876145766,434470905,222,f,f,2017-12-29 22:15:20,
33020727,84374955,57796720,877575760,434470905,223,f,f,2018-01-01 21:18:03,
33090704,84593743,57796720,879199578,434470905,224,f,f,2018-01-03 19:42:45,
33130444,84683124,57796720,879979368,434470905,225,f,f,2018-01-04 17:48:54,2018-01-04 17:49:28
33137371,84692619,57796720,880090242,434470905,226,f,f,2018-01-04 20:31:36,
33141749,84699443,57796720,880170760,434470905,227,f,f,2018-01-04 22:33:59,
33141753,84699687,57796720,880171616,434470905,228,f,f,2018-01-04 22:34:15,
33178868,84780950,57796720,880897847,434470905,229,f,f,2018-01-05 19:09:44,
33208639,84852737,57796720,881555611,434470905,230,f,f,2018-01-06 20:15:20,
33323869,80144601,57796720,883991854,434470905,231,f,f,2018-01-09 17:49:29,
33451288,85378349,57796720,886281422,434470905,232,f,f,2018-01-12 02:59:41,
33492757,85458502,57796720,887039907,434470905,233,f,f,2018-01-12 22:41:52,
33519871,85533298,57796720,887671862,434470905,234,f,f,2018-01-13 22:09:31,
33523209,85537482,57796720,887719158,434470905,235,f,f,2018-01-14 00:01:37,
33596695,85711996,57796720,889356062,434470905,236,f,f,2018-01-16 00:30:46,
33744599,85928096,57796720,892153313,434470905,237,f,f,2018-01-18 18:50:55,
33755756,86053116,57796720,892331890,434470905,238,f,f,2018-01-18 23:07:56,
33792630,86126818,57796720,893073754,434470905,239,f,f,2018-01-19 17:46:17,
33902330,86403239,57796720,895553385,434470905,240,f,f,2018-01-22 19:13:09,
33964553,86532693,57796720,896767683,434470905,241,f,f,2018-01-23 22:09:18,
34028413,86668184,57796720,898023217,434470905,242,f,f,2018-01-25 04:15:18,
34031999,86677522,57796720,898101948,434470905,243,f,f,2018-01-25 06:50:13,
34074295,86766778,57796720,898876453,434470905,244,f,f,2018-01-26 00:33:10,
34079188,86774328,57796720,899002906,434470905,245,f,f,2018-01-26 03:43:33,
34106410,86839427,57796720,899511564,434470905,246,f,f,2018-01-26 16:30:32,
34123211,86865000,57796720,899775457,434470905,247,f,f,2018-01-26 22:36:17,
34291870,87255800,57796720,903472584,434470905,248,f,f,2018-01-31 02:03:31,
34296293,87269214,57796720,903573905,434470905,249,f,f,2018-01-31 05:00:28,
34326783,87137529,57796720,904184254,434470905,250,f,f,2018-01-31 18:41:41,
34388133,87458945,57796720,905316160,434470905,251,f,f,2018-02-01 21:36:46,
34424790,87354574,57796720,905856584,434470905,252,f,f,2018-02-02 16:16:57,
34469395,87584664,57796720,905936062,434470905,253,f,f,2018-02-03 20:14:01,
34504035,87629276,57796720,906104858,434470905,254,f,f,2018-02-05 02:23:11,
34589766,87734234,57796720,906487528,434470905,255,f,f,2018-02-06 22:12:08,
34599577,87745565,57796720,906522820,434470905,256,f,f,2018-02-07 03:46:06,
34633222,87839790,57796720,907260115,434470905,257,f,f,2018-02-07 19:20:52,
34752460,88201981,57796720,910034177,434470905,258,f,f,2018-02-09 23:17:34,
34756102,88237910,57796720,910152106,434470905,259,f,f,2018-02-10 01:35:59,
34814875,88465644,57796720,915027914,434470905,260,f,f,2018-02-12 01:27:29,
34817995,88337612,57796720,915095276,434470905,261,f,f,2018-02-12 03:37:03,
34862504,88562196,57796720,915943944,434470905,262,f,f,2018-02-12 22:52:46,
34925113,88676981,57796720,917081852,434470905,263,f,f,2018-02-14 03:39:27,
35031828,88085207,57796720,918947808,434470905,264,f,f,2018-02-16 04:37:15,
35190943,89173594,57796720,922073446,434470905,265,f,f,2018-02-20 03:23:38,
35231852,89246590,57796720,922795049,434470905,266,f,f,2018-02-20 20:54:34,
35232923,89248253,57796720,922825709,434470905,267,f,f,2018-02-20 21:16:43,
35388955,89560300,57796720,925635817,434470905,268,f,f,2018-02-23 17:52:11,
35397759,89550047,57796720,925788052,434470905,269,f,f,2018-02-23 21:18:21,
35565489,89943467,57796720,929307513,434470905,270,f,f,2018-02-27 17:57:34,
35624464,89584240,57796720,930448177,434470905,271,f,f,2018-02-28 18:43:05,
35786387,90405591,57796720,933511400,434470905,272,f,f,2018-03-03 23:30:47,
35788918,90410316,57796720,933564845,434470905,273,f,f,2018-03-04 01:23:30,
35789433,90408684,57796720,933573398,434470905,274,f,f,2018-03-04 01:40:29,
35813139,90462815,57796720,934096039,434470905,275,f,f,2018-03-04 18:23:27,
35872844,90588215,57796720,935230596,434470905,276,f,f,2018-03-05 19:39:56,
35876869,90589915,57796720,935293796,434470905,277,f,f,2018-03-05 20:52:03,
35880101,90598992,57796720,935352890,434470905,278,f,f,2018-03-05 21:58:48,
35899711,90634155,57796720,935673746,434470905,279,f,f,2018-03-06 06:05:51,
36016338,90410316,57796720,937783891,434470905,280,f,f,2018-03-08 00:52:16,
36083538,90977293,57796720,938992716,434470905,281,f,f,2018-03-09 03:18:08,
36089494,90990287,57796720,939114758,434470905,282,f,f,2018-03-09 06:41:39,
36187764,91075718,57796720,941451732,434470905,283,f,f,2018-03-11 23:19:40,
36239425,91348537,57796720,942535417,434470905,284,f,f,2018-03-12 21:31:00,
36311789,91492890,57796720,943986664,434470905,285,f,f,2018-03-14 02:03:01,
36314889,91501673,57796720,944061448,434470905,286,f,f,2018-03-14 03:56:05,
36318204,91511229,57796720,944125008,434470905,287,f,f,2018-03-14 05:56:02,
36359519,91481861,57796720,944948511,434470905,288,f,f,2018-03-14 21:26:54,
36367633,91608669,57796720,945078897,434470905,289,f,f,2018-03-15 00:23:25,
36403012,91687437,57796720,945744581,434470905,290,f,f,2018-03-15 15:31:38,
36418469,91689868,57796720,946008726,434470905,291,f,f,2018-03-15 20:09:20,
36487777,91842683,57796720,947355918,434470905,292,f,f,2018-03-17 02:08:52,
36513817,91910209,57796720,947956914,434470905,293,f,f,2018-03-17 22:23:31,
36517229,91913754,57796720,947967973,434470905,294,f,f,2018-03-18 01:44:35,
36622978,92184257,57796720,950691695,434470905,295,f,f,2018-03-20 13:45:35,
36644324,92211493,57796720,951082031,434470905,296,f,f,2018-03-20 20:10:37,
36710776,92354410,57796720,952316108,434470905,297,f,f,2018-03-21 21:32:37,
36718023,92359884,57796720,952441523,434470905,298,f,f,2018-03-22 00:28:17,
36775878,92473987,57796720,953489360,434470905,299,f,f,2018-03-22 21:28:59,
36785210,92485488,57796720,953633247,434470905,300,f,f,2018-03-23 00:56:10,2018-03-23 00:57:25
36813529,92485568,57796720,954157312,434470905,301,f,f,2018-03-23 13:42:40,
36857191,92591483,57796720,955169085,434470905,302,f,f,2018-03-24 16:35:52,
36859571,92652948,57796720,955232374,434470905,303,f,f,2018-03-24 17:59:04,
36878076,92663407,57796720,955739250,434470905,304,f,f,2018-03-25 11:10:10,
36990769,92969337,57796720,958236942,434470905,305,f,f,2018-03-27 18:00:40,
37003306,92977197,57796720,958463943,434470905,306,f,f,2018-03-27 22:24:49,
37099752,93194853,57796720,960381624,434470905,307,f,f,2018-03-29 16:47:36,2018-03-29 16:48:06
37108208,93194053,57796720,960552095,434470905,308,f,f,2018-03-29 20:12:19,
37158598,93240257,57796720,961558730,434470905,309,f,f,2018-03-30 21:16:44,
37226102,93455602,57796720,963232529,434470905,310,f,f,2018-04-02 03:35:00,
37260472,93557573,57796720,964031427,434470905,311,f,f,2018-04-02 20:18:52,
37305093,93541476,57796720,965023026,434470905,312,f,f,2018-04-03 16:35:41,
37362761,93774430,57796720,966127850,434470905,313,f,f,2018-04-04 15:11:27,
37363521,93563472,57796720,966147222,434470905,314,f,f,2018-04-04 15:26:59,
37391811,93826313,57796720,966731756,434470905,315,f,f,2018-04-05 03:36:49,
37427242,93823871,57796720,967416113,434470905,316,f,f,2018-04-05 17:44:33,
37445996,93920590,57796720,967785528,434470905,317,f,f,2018-04-06 01:37:16,
37450464,93957094,57796720,967876053,434470905,318,f,f,2018-04-06 04:23:37,
37469634,94025104,57796720,968277640,434470905,319,f,f,2018-04-06 14:18:13,
37495597,94091384,57796720,968821857,434470905,320,f,f,2018-04-07 02:13:33,
37497848,93825070,57796720,968889607,434470905,321,f,f,2018-04-07 04:39:51,
37542371,94239177,57796720,970172801,434470905,322,f,f,2018-04-08 18:36:28,
37609953,94392025,57796720,971741609,434470905,323,f,f,2018-04-10 02:39:14,
37636836,94347319,57796720,972361098,434470905,324,f,f,2018-04-10 14:44:53,
37650334,94479768,57796720,972614928,434470905,325,f,f,2018-04-10 18:40:44,
37729149,94386075,57796720,974247843,434470905,326,f,f,2018-04-12 01:58:43,
37816541,94790967,57796720,976072013,434470905,327,f,f,2018-04-13 13:46:27,
37824704,94765618,57796720,976215374,434470905,328,f,f,2018-04-13 16:10:23,
37897260,95003132,57796720,978134166,434470905,329,f,f,2018-04-15 21:34:28,
37988541,94560399,57796720,980123237,434470905,330,f,f,2018-04-17 11:48:03,
38003650,95222705,57796720,980480939,434470905,331,f,f,2018-04-17 17:05:18,
38092268,95023772,57796720,982304323,434470905,332,f,f,2018-04-19 03:51:29,
38139084,95457883,57796720,982782610,434470905,333,f,f,2018-04-19 20:34:52,
38142942,95380661,57796720,982836244,434470905,334,f,f,2018-04-19 21:50:40,
38180179,95510258,57796720,984214206,434470905,335,f,f,2018-04-20 15:03:51,
38223792,95668408,57796720,985340583,434470905,336,f,f,2018-04-21 19:12:53,
38247509,95734075,57796720,986104777,434470905,337,f,f,2018-04-22 16:25:33,
38307923,95857990,57796720,987403392,434470905,338,f,f,2018-04-23 20:07:27,
38364980,95885258,57796720,988919753,434470905,339,f,f,2018-04-24 19:18:16,
38387377,96023025,57796720,989416429,434470905,340,f,f,2018-04-25 05:21:34,
38433800,95007848,57796720,990500427,434470905,341,f,f,2018-04-25 23:43:55,
38473421,96209244,57796720,991417190,434470905,342,f,f,2018-04-26 16:58:29,
38485489,95601957,57796720,991662066,434470905,343,f,f,2018-04-26 21:14:15,
38488594,96231213,57796720,991723545,434470905,344,f,f,2018-04-26 22:29:38,
38490950,96235937,57796720,991784368,434470905,345,f,f,2018-04-26 23:43:00,
38519711,96302210,57796720,992439562,434470905,346,f,f,2018-04-27 13:58:16,
38536029,96330588,57796720,992786314,434470905,347,f,f,2018-04-27 20:38:50,
38536256,96331633,57796720,992791319,434470905,348,f,f,2018-04-27 20:45:15,
