id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
991336,2114677,1397979,328134,328139,21,f,t,2011-11-15 19:49:54,2011-12-15 21:33:43
835556,2114682,1397979,,328139,22,f,f,2011-12-01 20:01:07,2013-03-15 16:24:12
991333,2114674,1397979,328124,328139,23,f,t,2011-12-01 21:46:58,2011-12-15 21:55:58
991330,1934226,1397979,328137,328136,24,f,t,2011-12-12 23:30:11,2011-12-15 21:28:17
991328,2114671,1397979,328110,328095,25,f,t,2012-01-01 08:33:15,2012-01-04 16:37:50
991100,,1397979,,328073,26,f,t,2012-01-20 20:46:58,2012-01-23 20:47:59
991327,2114665,1397979,328069,328073,27,f,t,2012-01-21 22:19:34,2012-01-23 20:48:06
991102,,1397979,,328073,28,f,t,2012-01-22 16:10:10,2012-01-23 20:48:09
991325,182353,1397979,328027,328026,29,f,t,2012-01-23 20:56:41,2012-01-27 23:33:40
991324,208410,1397979,3718743,328013,30,f,f,2012-02-07 17:41:01,2012-02-09 19:53:28
990734,,1397979,,328005,31,f,t,2012-02-11 12:40:38,2012-02-14 18:04:27
991098,,1397979,,327999,32,f,t,2012-03-05 17:07:24,2012-03-08 21:08:01
991322,263192,1397979,4275334,327977,33,f,f,2012-03-16 03:10:40,2012-03-30 19:55:09
990736,,1397979,,327977,34,f,t,2012-03-16 14:41:11,2012-03-19 14:15:54
991318,49964,1397979,327979,327977,35,f,t,2012-03-19 13:25:34,2012-03-19 14:14:25
991314,284662,1397979,327968,327964,36,f,t,2012-03-26 07:25:34,2012-03-29 23:55:47
776154,292094,1397979,4593580,327964,37,f,f,2012-03-28 21:33:32,2012-12-20 19:03:34
991313,303852,1397979,327933,327937,38,f,t,2012-04-04 14:18:20,2012-04-12 14:28:46
991312,307503,1397979,327962,327937,39,f,t,2012-04-06 13:07:24,2012-04-06 13:56:00
991311,333748,1397979,327916,327913,40,f,t,2012-04-20 06:04:47,2012-04-20 13:29:09
990731,,1397979,,327823,41,f,t,2012-04-24 10:30:38,2012-05-23 10:04:35
990697,333748,1397979,327911,327906,42,f,t,2012-04-26 08:39:02,2012-04-26 13:36:38
991308,352395,1397979,327872,327900,43,f,t,2012-05-02 21:03:30,2012-06-07 19:22:08
990729,372135,1397979,327881,327879,44,f,t,2012-05-15 22:40:07,2012-05-17 16:15:12
991305,298734,1397979,5604979,327823,45,f,f,2012-05-17 22:14:25,2012-06-11 18:01:27
990699,,1397979,,327823,46,f,f,2012-05-23 10:36:53,2012-07-28 11:26:04
990634,382752,1397979,5700642,23139933,47,f,f,2012-05-23 14:40:43,2013-09-17 17:59:53
991302,870190,1397979,327869,327823,48,f,t,2012-05-24 17:50:58,2012-06-07 19:31:29
991301,400484,1397979,327861,327823,49,f,t,2012-06-05 19:06:25,2012-06-07 19:47:52
991298,870190,1397979,5974571,327852,50,f,f,2012-06-08 14:27:32,2012-07-26 22:16:57
991296,408115,1397979,327852,327836,51,f,t,2012-06-11 14:37:28,2012-06-11 18:00:19
991292,410687,1397979,327800,327783,52,f,t,2012-06-13 01:13:38,2012-06-13 20:59:12
991291,411089,1397979,327726,327783,53,f,t,2012-06-13 08:45:00,2012-07-12 21:08:01
991289,21291,1397979,327749,327755,54,f,t,2012-06-16 15:50:04,2012-06-26 19:00:01
991287,433245,1397979,327759,327755,55,f,t,2012-06-26 04:56:49,2012-06-26 18:44:06
991284,441250,1397979,6396356,327721,56,f,f,2012-07-01 07:21:02,2012-08-13 14:41:16
991282,21291,1397979,327701,327696,57,f,t,2012-07-13 08:47:59,2012-07-13 15:15:18
991281,472246,1397979,4639208,327687,58,f,t,2012-07-17 07:15:05,2012-08-13 13:55:42
991280,2114653,1397979,327690,327687,59,f,t,2012-07-26 10:59:35,2012-07-26 17:40:30
990652,,1397979,,327687,60,f,f,2012-07-26 12:04:44,2012-07-26 12:04:59
582488,1559568,1397979,20517195,16998078,61,f,t,2012-07-26 13:41:56,2013-07-03 18:29:29
991279,411089,1397979,6923682,23139933,62,f,t,2012-08-01 11:03:06,2013-01-04 22:35:24
991278,49964,1397979,834901,834912,63,f,t,2012-08-05 07:45:54,2012-08-06 17:51:59
991277,133870,1397979,2624613,2624593,64,f,t,2012-08-08 14:28:10,2012-08-08 21:03:01
991276,21291,1397979,3519714,3254182,65,f,t,2012-08-10 13:37:21,2012-08-13 14:12:25
990647,,1397979,,4639199,66,f,t,2012-08-10 18:20:14,2012-08-13 14:10:27
991273,295989,1397979,5753805,4652252,67,f,f,2012-08-16 20:39:00,2012-09-05 03:53:34
990649,1934226,1397979,6302326,4652252,68,f,t,2012-08-19 03:13:43,2012-09-05 00:49:00
991123,601489,1397979,8871624,7049148,69,f,t,2012-08-29 18:18:39,2012-09-05 03:50:16
990642,,1397979,,10001109,70,f,t,2012-09-16 19:10:44,2012-09-17 18:01:52
991265,870190,1397979,12569583,12531913,71,f,f,2012-09-20 02:31:13,2012-11-01 22:13:02
991258,2571991,1397979,13738241,12531913,72,f,t,2012-09-27 10:44:50,2012-10-01 17:56:11
991257,21291,1397979,14399756,14379773,73,f,t,2012-10-01 23:29:49,2012-10-02 14:50:04
991255,2571991,1397979,16175838,16175847,74,f,t,2012-10-04 20:01:16,2012-10-09 02:16:36
991252,870190,1397979,29122575,23139933,75,f,f,2012-10-05 13:22:35,2013-01-04 17:59:20
991246,2572065,1397979,16175403,16175806,76,f,t,2012-10-05 18:19:05,2012-10-09 13:31:38
991243,2304716,1397979,16175452,16175482,77,f,t,2012-10-15 18:44:54,2012-10-16 23:27:21
991240,2572068,1397979,16175508,16175482,78,f,t,2012-10-16 22:59:01,2012-10-16 23:18:46
990641,2571991,1397979,16175350,16175422,79,f,t,2012-10-20 17:35:48,2012-11-02 16:03:43
909302,2359068,1397979,24649337,16175422,80,f,t,2012-10-23 11:57:20,2013-01-02 23:17:16
991233,2572067,1397979,16175434,16175422,81,f,t,2012-10-24 18:38:33,2012-10-24 22:05:39
991229,2572065,1397979,16175343,16175402,82,f,t,2012-10-30 16:17:56,2012-11-02 16:04:22
481571,1369085,1397979,17077339,16175327,83,f,f,2012-11-14 19:23:37,2012-11-15 13:46:39
485386,1369085,1397979,17077339,16175327,84,f,f,2012-11-15 13:49:01,2013-09-17 18:14:51
723679,1805205,1397979,23139936,23139933,93,f,f,2012-12-07 20:39:46,2013-01-17 08:14:46
731260,1809500,1397979,23252050,23139933,94,f,t,2012-12-08 20:43:27,2012-12-10 17:14:36
768407,1846431,1397979,24182071,23252050,96,f,f,2012-12-10 18:41:53,2013-01-16 18:23:22
893090,1397979,1397979,23496217,23496208,97,t,t,2012-12-11 19:31:52,2012-12-11 20:45:48
746199,1397979,1397979,23496220,23496206,98,t,t,2012-12-12 21:46:53,2012-12-13 21:43:40
746302,1397979,1397979,23499561,23496206,99,t,t,2012-12-12 22:24:54,2012-12-13 21:43:28
749517,1397979,1397979,23577709,23533446,101,t,t,2012-12-13 21:35:57,2012-12-13 21:43:54
752222,1397979,1397979,23647151,23647141,102,t,t,2012-12-14 19:18:47,2012-12-20 21:26:32
753000,1857973,1397979,23671186,23668668,103,f,t,2012-12-15 03:38:18,2012-12-20 17:21:54
760096,1869499,1397979,23789101,23668668,105,f,t,2012-12-18 11:43:02,2013-01-04 22:06:58
894373,2355849,1397979,25002215,23668668,107,f,t,2012-12-18 15:09:18,2013-01-04 21:52:46
895702,2356073,1397979,24578916,23668668,108,f,t,2012-12-19 00:50:03,2013-01-02 23:31:20
899807,2356916,1397979,25002207,24142492,109,f,t,2012-12-20 18:06:19,2013-01-04 22:08:25
900170,1397979,1397979,24142490,23647181,110,t,t,2012-12-20 20:57:58,2012-12-20 21:29:30
907845,,1397979,,24142474,113,f,t,2013-01-01 13:33:07,2013-01-02 04:43:22
775392,1857973,1397979,24552976,24552973,115,f,t,2013-01-02 18:03:51,2013-01-02 21:28:34
776367,1934226,1397979,24578917,24578914,116,f,t,2013-01-03 01:10:17,2013-01-03 16:09:18
991194,2356073,1397979,25002203,25002214,117,f,t,2013-01-04 18:30:32,2013-01-04 22:43:09
914743,2290073,1397979,26784053,25957818,120,f,t,2013-01-14 06:05:13,2013-01-16 18:21:21
918934,2263854,1397979,25849098,25957818,122,f,t,2013-01-15 17:22:41,2013-01-16 06:50:44
919457,2290073,1397979,26799269,25957818,123,f,t,2013-01-15 21:12:27,2013-01-16 18:24:36
816898,2263854,1397979,25849094,25849089,124,f,t,2013-01-16 17:21:37,2013-01-16 18:20:04
832933,2290073,1397979,25957812,25903912,125,f,f,2013-01-16 22:18:09,2013-01-22 19:34:57
836510,2290073,1397979,,25903912,126,f,f,2013-01-16 22:59:40,2013-03-15 16:22:27
820532,2268960,1397979,25874628,25874618,130,f,f,2013-01-17 23:43:36,2013-01-22 19:44:26
822429,,1397979,,25874618,131,f,t,2013-01-18 15:15:39,2013-01-22 19:04:57
826540,2279744,1397979,25916313,25874618,132,f,t,2013-01-20 14:50:50,2013-01-22 19:03:29
835902,2283810,1397979,26036798,25954683,134,f,f,2013-01-22 00:36:51,2013-01-29 00:40:51
833633,2290584,1397979,25962378,25962376,136,f,t,2013-01-22 22:20:23,2013-01-29 00:36:56
837091,2303762,1397979,26074698,25962376,137,f,f,2013-01-23 17:03:27,2013-01-30 19:36:09
934347,2336725,1397979,26855726,25962376,139,f,t,2013-01-24 17:08:17,2013-01-29 00:36:07
934353,1397979,1397979,26855769,26855724,142,t,t,2013-01-29 00:39:41,2013-01-29 00:40:00
940703,2356073,1397979,26879356,26879347,145,f,t,2013-01-30 18:52:46,2013-01-30 19:37:23
940763,2367365,1397979,26879606,26879347,146,f,f,2013-01-30 19:07:23,2013-01-30 20:10:42
940857,2356073,1397979,26879949,26879347,147,f,t,2013-01-30 19:28:44,2013-01-30 19:35:43
941755,2367712,1397979,26883326,26883303,148,f,t,2013-01-30 23:58:14,2013-02-06 21:16:50
991148,1974421,1397979,27901717,27801946,150,f,t,2013-02-01 17:08:30,2013-02-01 18:04:11
991135,1934226,1397979,29122203,29122194,155,f,t,2013-02-09 00:54:37,2013-02-15 15:57:21
991132,2572050,1397979,29122199,29122194,157,f,t,2013-02-10 18:32:52,2013-02-11 16:09:49
1148004,2359068,1397979,29608780,29608773,162,f,t,2013-02-12 20:29:04,2013-02-12 23:32:15
1154365,2644202,1397979,29659798,29659796,163,f,t,2013-02-14 18:13:50,2013-02-14 23:14:20
1155364,2600288,1397979,29667486,29659796,164,f,t,2013-02-14 23:11:39,2013-02-15 15:57:12
1168885,2507034,1397979,31709909,31709905,168,f,f,2013-02-19 03:41:37,2013-02-27 02:51:52
1171475,2725331,1397979,31721481,31721479,169,f,f,2013-02-19 17:26:14,2013-02-20 22:34:17
1198364,1934226,1397979,33945622,33945612,173,f,t,2013-02-26 20:43:01,2013-03-05 00:02:46
1199064,2871414,1397979,34039882,33945612,176,f,t,2013-02-26 23:59:22,2013-02-27 02:16:17
1199655,1934226,1397979,34146074,34146073,177,f,t,2013-02-27 04:01:46,2013-03-05 00:02:43
1203682,2899649,1397979,34643526,34643523,181,f,t,2013-02-27 23:00:59,2013-02-28 21:03:05
1296299,3216306,1397979,37525349,35415260,183,f,f,2013-03-05 16:59:56,2013-03-26 15:15:07
2111553,707109,1397979,36940363,35415260,184,f,f,2013-03-05 17:34:57,2013-09-17 18:16:12
1235871,3019314,1397979,35852440,35787264,189,f,t,2013-03-09 05:50:29,2013-03-09 06:03:31
1236754,3023383,1397979,35889749,35853291,190,f,t,2013-03-09 14:36:44,2013-03-11 16:48:04
1248717,2279744,1397979,36352826,36338338,194,f,t,2013-03-12 16:43:39,2013-03-12 16:46:22
1276665,3140784,1397979,36625918,36625915,202,f,f,2013-03-19 16:05:43,2013-03-19 23:26:10
1279028,3145073,1397979,36640895,36625915,203,f,t,2013-03-20 04:57:43,2013-03-20 15:11:27
1292212,3183086,1397979,36900136,36900125,206,f,t,2013-03-22 23:12:24,2013-03-25 16:13:19
1464203,3206980,1397979,40626485,36900125,207,f,f,2013-03-25 10:22:35,2013-05-11 10:52:04
2704439,7126227,1397979,44033577,36900125,208,f,t,2013-03-25 13:08:08,2013-03-25 15:52:06
2704438,1397979,1397979,44033648,44033604,209,t,t,2013-03-25 16:19:32,2013-03-25 23:50:06
1313237,,1397979,,37644204,213,f,t,2013-03-29 22:53:52,2013-03-29 22:56:34
1330696,3288887,1397979,37766795,37766792,218,f,t,2013-04-03 15:09:27,2013-05-14 15:10:46
1341369,,1397979,,37841345,219,f,t,2013-04-06 18:00:43,2013-04-11 21:05:04
1364789,3316191,1397979,38007797,37841345,220,f,t,2013-04-08 00:40:08,2013-04-12 19:48:51
1345272,3323988,1397979,37868084,37841345,221,f,t,2013-04-08 06:12:20,2013-04-11 20:06:04
1345284,3323988,1397979,37868153,37841345,222,f,t,2013-04-08 06:17:28,2013-04-08 07:02:58
1359354,1397979,1397979,37969803,37969794,224,t,t,2013-04-11 15:08:34,2013-04-12 15:36:53
1362829,3358356,1397979,37993498,37993494,225,f,f,2013-04-12 11:08:53,2013-04-12 13:22:59
1364967,1397979,1397979,38008932,38008930,228,t,t,2013-04-12 20:36:41,2013-04-16 03:37:55
1368320,1911214,1397979,38033440,38033418,229,f,t,2013-04-14 06:38:44,2013-05-14 14:41:30
1743935,4399657,1397979,48245055,48245053,238,f,t,2013-04-25 09:26:28,2013-04-25 14:51:32
1413178,3500552,1397979,38773302,38693527,242,f,t,2013-04-30 09:29:28,2013-04-30 16:45:17
1474167,3709510,1397979,41022396,40959504,249,f,t,2013-05-14 03:12:16,2013-05-14 14:11:09
1528108,3868361,1397979,43307053,42756352,254,f,t,2013-05-28 11:15:41,2013-05-28 15:17:50
1529316,3882645,1397979,43331446,42756352,255,f,f,2013-05-28 14:57:01,2013-05-28 15:11:08
1540640,3905238,1397979,43711852,43634348,258,f,t,2013-05-30 15:20:14,2013-05-30 15:27:14
1559536,3959824,1397979,43917380,43717336,259,f,t,2013-05-31 23:36:27,2013-07-03 14:34:11
1550855,3940675,1397979,43857065,43717336,261,f,f,2013-06-04 21:42:14,2013-06-26 16:16:07
1551014,3940675,1397979,43858226,43717336,262,f,t,2013-06-04 22:34:49,2013-06-05 06:06:31
1552161,2806249,1397979,43866655,43717336,263,f,f,2013-06-05 05:41:12,2013-06-05 06:03:02
1565926,3987168,1397979,44356982,43989880,265,f,t,2013-06-07 15:54:54,2013-06-10 15:46:51
1589264,1397979,1397979,45401641,45401488,270,t,t,2013-06-13 03:36:26,2013-06-25 18:33:06
1621420,1397979,1397979,46397565,46252110,274,t,t,2013-06-19 21:59:56,2013-06-20 14:12:56
1625279,1397979,1397979,46568803,46558291,276,t,t,2013-06-20 15:59:52,2013-06-20 16:20:29
1631328,1397979,1397979,46759482,46575684,277,t,t,2013-06-21 18:32:08,2013-06-21 20:20:16
1641900,4226069,1397979,47077126,46783884,278,f,t,2013-06-24 16:17:15,2013-06-24 20:46:25
1644664,1397979,1397979,47123937,47123929,280,t,t,2013-06-25 05:12:12,2013-07-03 06:11:59
1656622,4264584,1397979,47439488,47439484,282,f,t,2013-06-27 08:11:49,2013-07-02 18:59:16
1656626,4264584,1397979,47439500,47439484,283,f,t,2013-06-27 08:14:00,2013-07-03 18:34:23
1667423,4001929,1397979,47522323,47439484,284,f,t,2013-06-28 19:05:53,2013-07-02 18:57:59
1667491,4001929,1397979,47522688,47439484,285,f,t,2013-06-28 19:20:04,2013-07-02 18:30:10
1676704,4302579,1397979,47580764,47580762,287,f,t,2013-07-01 19:52:41,2013-07-02 18:30:53
1676747,1934226,1397979,47581015,47580762,288,f,f,2013-07-01 20:04:30,2013-07-03 14:21:25
1682729,1934226,1397979,47810650,47810638,289,f,t,2013-07-02 23:17:59,2013-07-02 23:20:18
1682738,4326523,1397979,47812960,47812959,290,f,t,2013-07-02 23:21:37,2013-07-03 14:18:34
1689604,1397979,1397979,47988197,47988196,291,t,t,2013-07-03 14:21:18,2013-07-03 14:21:25
1691796,4326523,1397979,48001931,48001928,292,f,t,2013-07-03 19:58:53,2013-07-05 15:18:39
1691810,4326523,1397979,48002052,48001928,293,f,t,2013-07-03 20:00:28,2013-07-05 15:21:57
1694500,4348994,1397979,48017306,48017304,294,f,t,2013-07-04 08:46:57,2013-07-05 15:20:54
1703694,1397979,1397979,48071626,48071624,295,t,t,2013-07-05 21:31:13,2013-07-08 16:49:51
1706859,4303535,1397979,48094223,48071624,296,f,t,2013-07-06 23:58:28,2013-07-10 06:19:08
1720018,1397979,1397979,48170196,48071624,297,t,t,2013-07-08 15:31:06,2013-07-09 22:21:09
1748665,1397979,1397979,48260695,48260686,298,t,t,2013-07-09 14:52:30,2013-07-09 21:41:48
1750968,1397979,1397979,48271568,48260686,299,t,t,2013-07-09 18:11:17,2013-07-09 20:19:52
1751964,4402767,1397979,48277392,48260686,302,f,t,2013-07-09 19:37:26,2013-07-10 02:16:10
1754747,1397979,1397979,48294815,48294813,303,t,t,2013-07-10 15:49:47,2013-07-10 15:57:39
1756386,4326523,1397979,48305194,48305192,304,f,t,2013-07-10 22:38:16,2013-07-11 19:09:12
1756764,4416741,1397979,48307852,48305192,305,f,t,2013-07-11 01:14:10,2013-07-11 01:29:01
1756885,4416741,1397979,48308393,48308391,306,f,t,2013-07-11 02:00:07,2013-08-12 14:57:02
1770975,4468401,1397979,48706873,48706865,307,f,f,2013-07-14 21:21:24,2013-07-14 21:32:20
1775854,1397979,1397979,49039037,49039009,310,t,t,2013-07-15 21:22:53,2013-07-15 21:32:16
1799779,4580696,1397979,50582011,50581990,313,f,f,2013-07-18 18:48:28,2013-08-12 14:55:48
1827073,1397979,1397979,51690384,51167359,314,t,t,2013-07-19 14:57:02,2013-07-24 16:15:44
1817963,4640613,1397979,51401212,51167359,316,f,t,2013-07-23 19:58:04,2013-07-24 16:16:06
1860939,1397979,1397979,52802209,52226973,319,t,t,2013-07-29 18:00:14,2013-08-12 15:01:32
1861506,4747819,1397979,52820528,52819119,320,f,t,2013-07-29 19:41:00,2013-07-30 14:23:56
1876885,4783750,1397979,53009702,52944773,322,f,t,2013-08-01 14:01:28,2013-08-12 14:53:41
1928581,4899748,1397979,53348383,53348374,330,f,f,2013-08-14 06:52:46,2013-09-06 15:37:33
1930716,1397979,1397979,53366054,53348374,332,t,t,2013-08-14 13:30:49,2013-08-22 14:01:37
1972790,1397979,1397979,56445044,56445042,337,t,t,2013-08-22 20:13:30,2013-08-28 17:11:42
1973416,5104178,1397979,56488919,56445042,338,f,t,2013-08-22 23:12:32,2013-10-17 16:32:41
1978143,1397979,1397979,56649767,56445042,341,t,t,2013-08-23 19:38:01,2013-08-28 17:12:25
1999347,1397979,1397979,57368144,57069691,343,t,t,2013-08-28 14:57:27,2013-08-28 18:53:03
2010435,1397979,1397979,57561261,57561259,345,t,t,2013-08-30 23:33:59,2013-08-30 23:38:33
2037103,4416741,1397979,57606028,57606026,349,f,t,2013-09-04 00:39:22,2013-09-04 04:56:27
2037770,5218125,1397979,57607504,57606026,350,f,t,2013-09-04 04:43:00,2013-09-06 14:51:00
2061051,1397979,1397979,57652364,57652360,351,t,f,2013-09-05 19:31:34,2013-09-06 14:23:54
2065137,1397979,1397979,57681113,57652360,353,t,t,2013-09-06 14:23:58,2013-09-06 14:51:52
2704440,7126228,1397979,79500842,60728089,361,f,f,2013-09-16 13:40:19,2013-09-16 22:07:59
2124014,4399657,1397979,58305840,58305836,364,f,t,2013-09-19 15:00:17,2013-09-19 15:02:32
2129476,5411485,1397979,58337954,58337949,366,f,t,2013-09-20 12:29:54,2013-09-20 14:19:35
2137084,,1397979,,58387678,367,f,f,2013-09-22 12:05:05,2013-09-22 19:59:20
2245878,5654710,1397979,59438719,58387678,369,f,t,2013-09-24 19:08:40,2013-10-12 20:43:19
2165125,5480045,1397979,58558088,58387678,373,f,t,2013-09-27 07:07:58,2013-10-17 16:29:48
2202153,5564218,1397979,59044767,59044759,376,f,t,2013-10-03 13:19:16,2013-10-17 16:28:44
2209246,5577786,1397979,59090714,59044759,377,f,t,2013-10-04 12:57:42,2013-10-10 00:54:44
2211773,1934226,1397979,59107067,59044759,378,f,t,2013-10-04 22:03:46,2013-10-17 16:30:14
2216223,5590622,1397979,59136152,59044759,379,f,f,2013-10-06 11:38:18,2013-10-07 17:02:44
2242046,5645091,1397979,59362142,59362135,383,f,f,2013-10-10 17:28:47,2013-10-10 17:47:16
2286939,5912923,1397979,65041842,65041839,387,f,t,2013-10-18 15:12:10,2013-10-18 16:24:18
2288474,2871414,1397979,65191611,65191605,388,f,t,2013-10-18 19:45:18,2013-11-21 16:35:57
2295884,5292938,1397979,65930309,65718153,391,f,t,2013-10-20 22:44:57,2013-10-21 12:06:04
2296245,5652466,1397979,65932534,65718153,392,f,t,2013-10-21 01:32:43,2013-10-21 12:05:35
2330754,6077138,1397979,67103642,66871933,397,f,t,2013-10-26 08:28:45,2013-10-26 15:33:08
2339382,2384152,1397979,67450595,67155357,398,f,t,2013-10-28 11:19:00,2013-11-21 17:32:35
2340106,4264584,1397979,67478576,67155357,400,f,t,2013-10-28 13:26:28,2013-11-05 17:27:59
2356749,6145892,1397979,67820549,67155357,402,f,t,2013-10-30 17:52:55,2013-10-30 20:13:57
2361846,6091038,1397979,68124358,68010986,403,f,f,2013-10-31 12:07:54,2013-11-02 02:13:42
2363057,5793825,1397979,68159203,68010986,404,f,f,2013-10-31 14:58:39,2013-10-31 15:02:37
2364365,6171187,1397979,68195544,68172639,405,f,t,2013-10-31 18:09:01,2013-11-21 17:33:50
2372485,6091038,1397979,68340524,68237741,407,f,t,2013-11-02 02:17:45,2013-11-05 17:09:56
2379778,6218263,1397979,68725631,68237741,408,f,t,2013-11-04 00:15:32,2013-11-19 21:19:24
2394202,6257962,1397979,69145005,69087432,409,f,t,2013-11-05 22:48:38,2013-11-21 17:44:35
2491464,6535720,1397979,72260553,72260923,415,f,f,2013-11-21 04:59:15,2013-11-23 08:26:17
2513133,6599663,1397979,73001857,72703624,416,f,t,2013-11-25 03:02:57,2013-12-05 17:44:43
2527205,6638551,1397979,73455756,73423200,420,f,t,2013-11-27 01:17:37,2013-11-27 01:59:04
2566425,6725364,1397979,74119229,73669166,422,f,f,2013-12-05 09:36:09,2013-12-05 17:32:02
2594101,5405689,1397979,74303573,74303571,426,f,t,2013-12-07 23:29:54,2013-12-07 23:36:03
2653771,6970838,1397979,77384559,76690282,430,f,f,2013-12-17 10:33:41,2014-01-16 17:20:31
2685691,7060749,1397979,78757827,78595580,433,f,t,2013-12-22 08:08:22,2013-12-22 22:14:59
2685933,7061745,1397979,78768281,78595580,434,f,t,2013-12-22 10:27:13,2013-12-27 19:38:36
2722402,7173748,1397979,80174370,79730826,436,f,t,2013-12-30 18:19:28,2013-12-31 04:17:30
2728206,4348994,1397979,80374544,80242547,437,f,t,2014-01-01 05:07:55,2014-01-01 06:06:01
2767756,6938933,1397979,80730703,80378267,440,f,f,2014-01-08 18:27:05,2014-04-03 16:01:26
2772142,7277948,1397979,80756733,80756728,442,f,t,2014-01-09 12:33:47,2014-01-09 18:41:19
2773341,7280606,1397979,80763687,80756728,443,f,f,2014-01-09 15:37:36,2014-04-03 15:39:09
2776805,7286153,1397979,80783803,80783800,445,f,t,2014-01-10 02:29:32,2014-01-10 02:33:31
2787319,4348994,1397979,81856540,81856537,446,f,t,2014-01-12 01:00:09,2014-01-13 18:58:16
2796628,7389457,1397979,82640943,82635662,447,f,t,2014-01-13 19:25:05,2014-01-16 16:40:00
2864862,7281256,1397979,81916384,83335860,453,f,f,2014-01-23 13:11:23,2014-04-03 17:40:07
2897470,7671767,1397979,85811534,85810265,456,f,t,2014-01-30 02:49:16,2014-01-30 03:06:20
2906078,7693079,1397979,86059716,85813994,458,f,f,2014-01-31 01:23:04,2014-04-03 15:36:22
2953151,7804919,1397979,86985857,86985853,461,f,f,2014-02-06 21:52:14,2014-04-02 22:36:57
3029468,3905238,1397979,88893850,88893847,463,f,t,2014-02-11 18:02:37,2014-02-11 18:49:27
3018907,7938233,1397979,88893858,88893846,465,f,t,2014-02-12 06:37:16,2014-02-12 19:20:44
3050840,7988657,1397979,89138569,89138563,469,f,f,2014-02-17 04:05:19,2014-04-02 21:06:21
3107704,5262885,1397979,91846776,91248907,474,f,f,2014-02-24 16:44:37,2014-04-02 20:48:27
3136917,2356073,1397979,92684230,92119615,478,f,f,2014-02-27 18:42:41,2014-04-02 20:40:30
3179923,8373979,1397979,93991962,92694015,481,f,f,2014-03-05 09:21:22,2014-03-05 16:54:25
3179929,8373979,1397979,93992149,92694015,482,f,f,2014-03-05 09:22:19,2014-04-02 20:33:08
3221398,8462635,1397979,94594968,94520840,487,f,t,2014-03-10 23:17:59,2014-03-10 23:25:12
3257895,8462635,1397979,96334372,95479056,491,f,f,2014-03-14 22:14:03,2014-03-14 22:28:24
3277380,8641705,1397979,97014537,96337170,493,f,f,2014-03-18 03:26:34,2014-03-18 04:21:04
3381933,8918264,1397979,99994247,98989565,504,f,f,2014-03-31 04:21:02,2014-04-02 17:26:36
3383408,8921576,1397979,100000714,98989565,505,f,t,2014-03-31 12:06:04,2014-04-02 17:25:27
3446836,707109,1397979,102027943,100985806,511,f,f,2014-04-08 09:07:01,2014-04-08 09:16:47
3447049,9087562,1397979,102035242,100985806,512,f,f,2014-04-08 09:42:56,2014-04-11 14:44:16
3489820,9209447,1397979,103407192,103010299,516,f,f,2014-04-13 20:20:53,2014-04-14 15:31:53
3573696,9236026,1397979,104288566,104288560,519,f,t,2014-04-15 13:00:52,2014-04-22 18:59:40
3613120,9521837,1397979,106337260,106337258,528,f,t,2014-04-30 15:39:04,2014-05-01 14:09:06
3619179,9530446,1397979,106374089,106337258,529,f,f,2014-05-01 12:33:26,
3640552,9607458,1397979,107650648,107638998,530,f,f,2014-05-05 10:03:34,
