id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10587781,28835701,20442851,348867024,348509320,95,f,f,2015-11-19 16:35:30,2015-11-20 01:00:37
10614766,21171802,20442851,349482056,348509320,96,f,f,2015-11-20 19:03:36,2015-11-24 15:23:53
10809218,20442851,20442851,352833682,352833672,107,t,t,2015-11-27 09:17:39,2015-11-27 10:39:48
11021665,20442851,20442851,359118437,353001788,108,t,f,2015-11-27 12:19:05,2015-12-12 01:31:38
10828634,28846967,20442851,353001794,353001788,110,f,f,2015-11-29 10:41:57,2015-11-29 11:36:42
10828745,28846967,20442851,353002688,353001788,111,f,f,2015-11-29 10:57:47,2015-11-29 11:22:56
10828943,28846967,20442851,353002688,353001788,112,f,t,2015-11-29 11:23:53,2015-11-29 11:36:54
10857799,28846967,20442851,353298188,353298179,114,f,t,2015-11-30 22:02:55,2015-11-30 22:10:04
10745431,28603846,20442851,351503114,351503111,115,f,f,2015-12-02 21:15:52,2015-12-02 22:16:16
10755186,20442851,20442851,351837192,351697282,116,t,f,2015-12-03 06:48:07,2015-12-12 01:32:32
10778045,20442851,20442851,352406091,351697282,117,t,f,2015-12-03 20:34:26,2015-12-12 01:32:44
10849397,20442851,20442851,353209648,351697282,118,t,f,2015-12-04 16:47:07,2015-12-12 01:32:11
10879181,20442851,20442851,353818773,351697282,119,t,f,2015-12-05 12:12:40,2015-12-12 01:32:45
10969463,20442851,20442851,357307767,357307760,120,t,f,2015-12-09 21:59:24,2015-12-12 01:31:51
10998107,20442851,20442851,358585472,358561021,121,t,f,2015-12-11 00:38:38,2015-12-12 01:31:13
11037483,29853635,20442851,359578071,359545656,122,f,f,2015-12-13 10:42:49,2015-12-16 03:56:45
11118304,20442851,20442851,361401071,360954196,124,t,f,2015-12-16 23:44:29,2015-12-30 14:48:01
11134509,20442851,20442851,361752635,360954196,125,t,f,2015-12-17 17:21:07,2015-12-30 14:48:13
11318180,20442851,20442851,366408408,366404636,128,t,f,2015-12-30 14:59:43,2015-12-31 13:06:19
11332140,20442851,20442851,366052774,366404636,129,t,f,2015-12-31 13:05:52,2015-12-31 13:05:57
11351199,20442851,20442851,367053009,367300984,130,t,f,2016-01-02 16:15:22,2016-01-02 16:15:27
11355581,20442851,20442851,367414150,367302540,131,t,f,2016-01-02 23:46:53,2016-01-04 15:54:58
11378654,20442851,20442851,368045001,368043514,132,t,t,2016-01-04 16:11:35,2016-01-04 16:11:39
11379170,20442851,20442851,368061951,368050714,133,t,f,2016-01-04 16:39:47,2016-01-04 17:46:59
11409934,20442851,20442851,368723095,368497799,134,t,f,2016-01-05 23:46:55,2016-01-06 00:50:35
11414222,20442851,20442851,368829947,368743315,135,t,f,2016-01-06 05:37:52,2016-01-06 23:43:59
11433664,20442851,20442851,368575096,369242653,137,t,t,2016-01-07 00:12:49,2016-01-07 00:12:52
11446441,20442851,20442851,369511589,369251940,138,t,t,2016-01-07 15:30:16,2016-01-07 15:30:23
11453094,20442851,20442851,369574596,369574593,139,t,t,2016-01-07 20:53:55,2016-01-07 22:05:49
11458966,20442851,20442851,369784499,369784497,141,t,f,2016-01-08 02:59:39,2016-01-11 16:53:58
11462490,28603846,20442851,369965233,369784497,142,f,f,2016-01-08 08:34:00,2016-01-08 17:43:49
11491252,28603846,20442851,370680511,370180634,144,f,f,2016-01-09 23:03:39,2016-01-11 20:38:05
11523280,28603846,20442851,371511164,371413386,146,f,f,2016-01-11 20:37:02,2016-01-15 07:12:47
11535340,20442851,20442851,371782009,371413386,151,t,f,2016-01-12 09:49:42,2016-01-13 02:50:08
11540019,20442851,20442851,371880631,371413386,152,t,f,2016-01-12 13:48:53,2016-01-13 02:49:12
11541935,20442851,20442851,371919735,371413386,153,t,f,2016-01-12 15:09:19,2016-01-13 02:49:26
11544115,20442851,20442851,371961664,371413386,154,t,f,2016-01-12 16:28:21,2016-01-12 17:31:55
11554220,20442851,20442851,372141969,371994100,155,t,f,2016-01-12 23:10:53,2016-01-13 02:49:39
11606436,28846967,20442851,373259370,372526696,156,f,f,2016-01-14 23:10:39,2016-01-15 05:41:05
11628671,28846967,20442851,373758155,373422360,157,f,f,2016-01-15 21:16:13,2016-01-16 19:44:23
11633305,20442851,20442851,373860002,373422360,158,t,f,2016-01-16 02:37:27,2016-01-16 19:43:53
11643871,28603846,20442851,374171604,374125375,161,f,f,2016-01-16 22:09:04,2016-01-17 18:03:03
11678655,28603846,20442851,375098048,375029373,167,f,f,2016-01-18 20:54:58,2016-01-19 15:41:26
11680283,28603846,20442851,375131689,375029373,168,f,f,2016-01-18 22:10:08,2016-01-18 23:04:47
11680301,28846967,20442851,375128566,375029373,169,f,f,2016-01-18 22:10:30,2016-01-20 16:13:24
11699609,20442851,20442851,375149470,375511813,172,t,t,2016-01-19 17:57:17,2016-01-19 17:57:21
11711945,20442851,20442851,375829660,375578031,173,t,f,2016-01-20 04:56:24,2016-01-20 16:13:54
11734704,28846967,20442851,376318897,376091384,175,f,f,2016-01-21 00:38:07,2016-01-22 15:35:27
11771135,29853635,20442851,377155207,376091384,176,f,f,2016-01-22 13:16:26,2016-01-23 11:12:20
11777387,21171802,20442851,377291170,377218344,178,f,f,2016-01-22 18:02:23,2016-01-23 15:04:07
11790014,29853635,20442851,377586113,377218344,181,f,f,2016-01-23 11:31:10,2016-01-23 15:21:42
11807961,20442851,20442851,376254330,377655468,183,t,f,2016-01-24 17:22:59,2016-01-24 17:23:03
11820483,20442851,20442851,378458554,378111975,184,t,f,2016-01-25 10:45:42,2016-01-25 13:21:19
11823053,28846967,20442851,378506986,378111975,185,f,f,2016-01-25 12:56:56,2016-01-25 13:09:57
11827672,20442851,20442851,378542637,378528786,186,t,f,2016-01-25 16:11:42,2016-01-25 16:44:03
11830763,29853635,20442851,378566426,378528786,187,f,t,2016-01-25 18:04:58,2016-01-25 18:46:16
11864192,20442851,20442851,379499858,379276562,189,t,f,2016-01-26 22:59:42,2016-01-28 17:58:32
11881717,20442851,20442851,379891164,379276562,190,t,f,2016-01-27 15:54:01,2016-01-27 16:26:10
11942420,20442851,20442851,381165444,380521231,193,t,f,2016-01-29 19:51:46,2016-01-29 20:15:47
11942960,20442851,20442851,381111541,380521231,194,t,f,2016-01-29 20:15:16,2016-01-29 20:15:30
11955162,29853635,20442851,381176549,381175175,195,f,f,2016-01-30 13:17:08,2016-01-30 15:40:25
11984898,29853635,20442851,382329469,381558128,198,f,f,2016-02-01 08:10:53,2016-02-01 14:51:22
11987263,20442851,20442851,382165275,381558128,199,t,f,2016-02-01 10:38:45,2016-02-01 14:35:37
11995355,20442851,20442851,382554622,382491568,200,t,f,2016-02-01 16:54:49,2016-02-02 01:14:23
11999991,31669844,20442851,382642571,382491568,202,f,f,2016-02-01 20:04:55,2016-02-02 01:13:50
12001476,20442851,20442851,382672327,382491568,203,t,f,2016-02-01 21:02:25,2016-02-02 01:14:11
12056244,20442851,20442851,383839656,382780039,205,t,f,2016-02-03 20:21:29,2016-02-03 20:25:07
12057364,20442851,20442851,383862267,383841468,206,t,t,2016-02-03 21:06:52,2016-02-03 21:06:57
12057370,20442851,20442851,383862396,383862277,207,t,t,2016-02-03 21:07:13,2016-02-03 21:07:18
12060002,20442851,20442851,383917820,383862477,208,t,f,2016-02-03 22:53:57,2016-02-03 23:01:17
12086315,20442851,20442851,384288803,384288798,209,t,f,2016-02-05 00:30:55,2016-02-05 09:31:36
12086588,20442851,20442851,384290847,384288798,210,t,f,2016-02-05 00:45:32,2016-02-05 09:31:26
12117624,29853635,20442851,385341920,384893675,211,f,f,2016-02-06 11:44:16,2016-02-08 06:32:03
12124353,20442851,20442851,385530307,385520625,212,t,t,2016-02-06 21:46:04,2016-02-06 21:46:15
12124358,20442851,20442851,385468356,385530335,213,t,t,2016-02-06 21:46:36,2016-02-06 21:46:40
12140709,20442851,20442851,385963438,385983707,216,t,t,2016-02-07 23:55:14,2016-02-07 23:55:18
12145339,29853635,20442851,386092223,385984743,217,f,f,2016-02-08 06:51:03,2016-02-08 15:59:43
12171117,29853635,20442851,386649166,386580705,220,f,f,2016-02-09 07:15:47,2016-02-09 15:02:38
12210239,29853635,20442851,387511367,387437045,221,f,f,2016-02-10 18:02:36,2016-02-11 16:46:06
12221914,20442851,20442851,387741203,387717018,222,t,f,2016-02-11 02:13:50,2016-02-11 03:05:49
12271686,20442851,20442851,388783186,388354263,223,t,f,2016-02-12 21:29:47,2016-02-12 21:31:31
12272749,20442851,20442851,388802274,388789046,224,t,f,2016-02-12 22:12:10,2016-02-13 00:29:35
12281520,29853635,20442851,388994112,388853014,226,f,f,2016-02-13 11:15:49,2016-06-16 11:06:26
12291069,28846967,20442851,389238463,389228963,228,f,f,2016-02-14 00:17:04,2016-02-14 00:17:40
12291655,28846967,20442851,389252286,389238883,229,f,f,2016-02-14 01:09:19,2016-02-14 01:17:58
12293630,20442851,20442851,389300873,389254425,230,t,f,2016-02-14 04:31:58,2016-02-14 22:43:05
12302029,28846967,20442851,389543674,389254425,231,f,f,2016-02-14 19:25:12,2016-02-14 22:42:54
12304145,20442851,20442851,389597826,389254425,232,t,f,2016-02-14 21:55:22,2016-02-14 22:43:16
12321033,20442851,20442851,390000492,389616678,233,t,f,2016-02-15 16:49:04,2016-02-17 19:11:29
12326652,20442851,20442851,390114098,389616678,234,t,t,2016-02-15 20:45:19,2016-02-15 20:45:24
12331234,28846967,20442851,390210490,390136946,235,f,f,2016-02-16 00:14:35,2016-02-17 00:13:58
12360935,28846967,20442851,390786192,390786191,236,f,t,2016-02-17 00:45:44,2016-02-17 00:46:46
12380763,20442851,20442851,391328325,390920747,237,t,f,2016-02-17 18:09:44,2016-02-17 19:10:09
12382104,28846967,20442851,391352870,390920747,238,f,f,2016-02-17 19:02:46,2016-02-17 19:11:17
12383819,20442851,20442851,391383418,391362228,239,t,f,2016-02-17 20:08:12,2016-02-17 20:15:00
12385233,20442851,20442851,391398510,391398509,240,t,t,2016-02-17 21:01:27,2016-02-17 21:01:39
12411803,21171802,20442851,391980856,391427427,242,f,t,2016-02-18 19:25:37,2016-02-18 19:29:33
12423415,20442851,20442851,392214180,392091961,244,t,f,2016-02-19 05:05:29,2016-02-19 18:23:36
12438880,20442851,20442851,392598312,392598309,245,t,t,2016-02-19 18:24:06,2016-02-19 18:24:10
12472969,28846967,20442851,393438209,392911696,247,f,f,2016-02-21 11:33:50,2016-02-21 16:56:32
12498591,20442851,20442851,394001847,393743653,251,t,t,2016-02-22 15:17:17,2016-02-22 15:17:25
12563789,20442851,20442851,395428438,395082214,252,t,f,2016-02-24 19:23:38,2016-03-03 09:04:59
12594632,31669844,20442851,396210420,395082214,255,f,f,2016-02-25 20:51:36,2016-02-25 20:54:21
12594860,31669844,20442851,396213308,395082214,256,f,f,2016-02-25 21:00:30,2016-03-03 16:36:30
12597155,20442851,20442851,396239548,395082214,257,t,f,2016-02-25 22:28:49,2016-03-03 09:03:47
12622486,20442851,20442851,396803590,395082214,258,t,f,2016-02-26 20:42:42,2016-03-03 09:03:36
12627686,20442851,20442851,396877974,395082214,259,t,f,2016-02-27 01:28:10,2016-03-03 09:03:21
12632860,28846967,20442851,397303207,395082214,260,f,f,2016-02-27 11:46:33,2016-03-03 09:03:12
12657757,32841649,20442851,398013050,395082214,262,f,f,2016-02-29 00:16:55,2016-03-03 09:02:57
12730393,20442851,20442851,399635409,395082214,265,t,f,2016-03-02 14:35:12,2016-03-03 09:01:51
12797574,20442851,20442851,401095468,400463866,269,t,f,2016-03-04 19:12:47,2016-03-04 21:55:16
12798078,20442851,20442851,401105781,400463866,270,t,f,2016-03-04 19:34:07,2016-03-04 21:55:04
12811597,28846967,20442851,401381479,401172312,271,f,f,2016-03-05 09:17:48,2016-03-06 23:33:16
12848486,20442851,20442851,402341297,402137054,274,t,f,2016-03-07 09:30:06,2016-03-09 10:48:54
12909664,20442851,20442851,403663319,402528158,275,t,f,2016-03-09 10:33:41,2016-03-09 10:48:44
12972042,33385445,20442851,405008207,403670585,276,f,f,2016-03-11 11:28:13,2016-03-11 12:38:24
13011492,29853635,20442851,405955984,405037331,277,f,f,2016-03-13 11:51:59,2016-03-13 20:17:12
13043922,20442851,20442851,406723263,406137011,278,t,f,2016-03-14 19:56:52,2016-03-14 20:22:16
13060490,20442851,20442851,407123158,406764177,280,t,f,2016-03-15 11:45:18,2016-03-15 11:50:22
13093169,20442851,20442851,407859627,407467463,282,t,f,2016-03-16 14:16:12,2016-03-16 15:32:35
13174312,20442851,20442851,407911625,409799375,287,t,f,2016-03-19 16:49:27,2016-03-19 16:49:41
13176406,21171802,20442851,409857027,409813937,288,f,f,2016-03-19 19:22:28,2016-03-19 21:24:38
13176674,20442851,20442851,409864953,407911625,289,t,f,2016-03-19 19:43:41,2016-03-19 21:24:46
13178628,21171802,20442851,409916570,409901305,290,f,f,2016-03-19 22:07:46,2016-03-21 18:39:46
13182134,20442851,20442851,410017533,409901305,291,t,f,2016-03-20 04:18:06,2016-03-20 22:02:14
13203434,31669844,20442851,410635391,410394412,292,f,f,2016-03-21 09:54:28,2016-03-22 10:51:08
13234560,20442851,20442851,411314401,410394240,294,t,f,2016-03-22 10:52:17,2016-03-22 10:56:46
13313457,20442851,20442851,412917440,412149408,298,t,f,2016-03-24 20:41:40,2016-03-25 13:59:50
13313708,20442851,20442851,412924384,412149408,299,t,f,2016-03-24 20:51:40,2016-03-25 13:59:43
13314833,20442851,20442851,412955900,412149408,300,t,f,2016-03-24 21:36:33,2016-03-25 13:59:37
13330566,20442851,20442851,413315386,394001847,301,t,f,2016-03-25 14:01:38,2016-03-25 14:01:49
13330584,20442851,20442851,413316791,412149408,302,t,f,2016-03-25 14:02:15,2016-03-25 14:07:27
13358467,34060718,20442851,413887472,413795910,304,f,f,2016-03-26 18:15:27,2016-04-01 10:57:46
13502993,20442851,20442851,417228118,415814827,317,t,f,2016-03-31 22:51:14,2016-04-01 10:56:53
13503024,20442851,20442851,417228530,415814827,318,t,f,2016-03-31 22:52:20,2016-04-01 10:57:03
13535975,34349042,20442851,417875640,417516099,323,f,f,2016-04-02 00:13:25,2016-04-04 16:47:17
13555099,20442851,20442851,418318852,418051939,324,t,f,2016-04-03 00:19:39,2016-04-03 14:08:48
13592389,21171802,20442851,419171290,419123228,326,f,f,2016-04-04 16:33:32,2016-04-04 16:38:33
13593345,21171802,20442851,419187434,419178743,328,f,f,2016-04-04 17:04:11,2016-04-04 18:00:02
13607599,20442851,20442851,419438778,419292395,331,t,f,2016-04-05 02:13:49,2016-04-05 09:42:04
13707728,20442851,20442851,421633001,419597230,340,t,f,2016-04-08 12:44:27,2016-04-15 10:00:39
13822057,20442851,20442851,424364611,424048865,350,t,f,2016-04-12 05:32:57,2016-04-15 10:00:29
13853809,34978240,20442851,425141539,424609106,356,f,f,2016-04-13 06:28:39,2016-04-13 06:44:29
13855630,34978240,20442851,425157881,424609106,358,f,f,2016-04-13 08:39:39,2016-04-15 10:00:19
13880631,20442851,20442851,426045649,426045632,360,t,t,2016-04-15 12:06:26,2016-04-15 12:28:39
13928886,35137466,20442851,426611787,426611784,364,f,f,2016-04-16 16:35:51,2016-04-26 19:54:29
13955854,20442851,20442851,427602168,427602166,366,t,t,2016-04-18 07:49:35,2016-04-18 08:52:45
13962492,20442851,20442851,427655911,427655910,367,t,f,2016-04-18 11:03:14,2016-04-20 11:22:42
14104069,34978240,20442851,431716312,413316791,378,f,f,2016-04-22 11:56:00,2016-04-23 07:58:05
14133185,20442851,20442851,430358306,413316791,379,t,f,2016-04-23 12:33:32,2016-04-23 12:33:40
14133198,20442851,20442851,424612831,432317306,380,t,f,2016-04-23 12:34:18,2016-04-23 12:40:35
14133292,20442851,20442851,431959134,432319513,381,t,f,2016-04-23 12:41:12,2016-04-23 12:43:01
14195357,20442851,20442851,433718548,430358306,382,t,f,2016-04-25 21:45:06,2016-04-25 23:03:46
14254966,20442851,20442851,434884255,434353362,383,t,f,2016-04-27 15:07:05,2016-04-27 15:28:42
14270056,20442851,20442851,435151442,434898093,384,t,f,2016-04-27 23:05:52,2016-05-02 09:09:54
14290870,20442851,20442851,435597438,434898093,386,t,f,2016-04-28 15:01:57,2016-04-28 16:53:25
14367856,20442851,20442851,437255694,435665294,389,t,f,2016-05-01 16:03:37,2016-05-02 09:10:17
14415285,20442851,20442851,438313609,437688604,390,t,f,2016-05-03 07:57:34,2016-05-09 13:28:49
14440331,20442851,20442851,438767836,437688604,393,t,f,2016-05-03 22:37:49,2016-05-09 13:28:35
14459283,20442851,20442851,439155069,437688604,394,t,f,2016-05-04 14:10:01,2016-05-09 13:28:26
14459820,20442851,20442851,439165693,437688604,395,t,f,2016-05-04 14:27:43,2016-05-09 13:28:13
14480097,20442851,20442851,439680200,437688604,400,t,f,2016-05-05 06:27:43,2016-05-09 13:28:03
14484121,20442851,20442851,439784602,437688604,402,t,f,2016-05-05 10:39:52,2016-05-09 13:27:54
14508359,20442851,20442851,440300477,437688604,406,t,f,2016-05-06 06:13:43,2016-05-09 13:27:40
14530402,20442851,20442851,440748226,437688604,407,t,f,2016-05-06 22:50:40,2016-05-09 13:27:29
14578093,20442851,20442851,441989133,441989125,408,t,t,2016-05-09 23:15:56,2016-05-10 08:55:51
14599768,20442851,20442851,442185068,442185055,409,t,f,2016-05-10 21:07:52,2016-05-11 13:44:36
14676740,20442851,20442851,443192051,443192049,412,t,f,2016-05-12 21:19:49,2016-05-13 12:53:05
14679721,20442851,20442851,443299701,443299696,413,t,f,2016-05-12 23:37:50,2016-05-13 12:52:50
14768484,20442851,20442851,447096519,447000131,422,t,f,2016-05-16 23:11:12,2016-05-16 23:34:24
14892370,20442851,20442851,449673903,449108390,426,t,f,2016-05-20 21:21:45,2016-05-21 12:31:41
14896143,20442851,20442851,449744979,449108390,427,t,f,2016-05-21 00:49:49,2016-05-21 13:04:48
14917097,20442851,20442851,450347873,449942657,429,t,f,2016-05-22 11:05:38,2016-05-23 09:21:49
14917204,20442851,20442851,450351125,449942657,430,t,f,2016-05-22 11:15:31,2016-05-23 09:21:35
14964016,20442851,20442851,451498448,451498344,431,t,t,2016-05-23 16:26:37,2016-05-24 08:54:24
14963328,20442851,20442851,451483560,450839811,434,t,f,2016-05-24 08:25:33,2016-05-24 08:54:00
14980869,20442851,20442851,451850267,451498536,436,t,t,2016-05-24 19:25:09,2016-05-27 08:25:21
15054982,20442851,20442851,453443117,452369560,439,t,t,2016-05-27 05:07:22,2016-05-27 08:25:09
15070893,20442851,20442851,453802409,453518217,440,t,t,2016-05-27 17:58:40,2016-05-29 10:56:23
15075989,20442851,20442851,453896089,453518217,441,t,t,2016-05-27 21:21:57,2016-05-29 10:56:12
15088205,21171802,20442851,454235687,454228256,443,f,t,2016-05-28 17:17:38,2016-05-29 10:56:04
15131247,20442851,20442851,455406951,454506796,446,t,t,2016-05-30 13:14:18,2016-05-30 13:37:40
15170887,35137466,20442851,456208250,455421403,448,f,t,2016-06-01 12:55:57,2016-06-01 13:00:19
15229119,20442851,20442851,458090511,456892427,449,t,f,2016-06-03 12:34:44,2016-06-08 08:53:47
15253965,20442851,20442851,458671734,456892427,450,t,f,2016-06-04 15:35:45,2016-06-08 08:53:39
15268699,20442851,20442851,459100948,456892427,451,t,t,2016-06-05 15:35:37,2016-06-08 08:56:51
15325696,20442851,20442851,460436183,456892427,457,t,t,2016-06-07 21:26:33,2016-06-08 08:53:47
15332448,20442851,20442851,460577067,456892427,458,t,t,2016-06-08 03:58:26,2016-06-08 08:55:57
15426326,20442851,20442851,462999021,461188548,459,t,t,2016-06-11 19:34:31,2016-06-16 11:06:13
15507610,21171802,20442851,465913951,465849354,466,f,t,2016-06-17 19:22:45,2016-06-17 20:20:38
15543143,20442851,20442851,467414082,467377408,470,t,t,2016-06-21 12:19:03,2016-06-21 12:56:10
15590809,21171802,20442851,469191757,469096621,477,f,f,2016-06-24 20:23:56,2016-06-25 00:27:43
15632893,20442851,20442851,471064187,470284373,495,t,t,2016-06-29 08:53:52,2016-06-29 09:05:24
15783167,20442851,20442851,477249283,477249279,535,t,t,2016-07-10 07:11:04,2016-07-10 09:03:58
15779058,20442851,20442851,477143883,477143879,536,t,t,2016-07-10 10:20:01,2016-07-10 10:24:49
15780694,26501869,20442851,477185463,477185461,537,f,t,2016-07-10 17:17:24,2016-07-10 17:20:20
15781197,20442851,20442851,477194280,477194270,538,t,t,2016-07-10 19:10:10,2016-07-10 19:19:51
15798588,20442851,20442851,478188297,478188287,559,t,t,2016-07-18 01:09:15,2016-07-18 08:35:55
15810098,20442851,20442851,478439666,478439662,561,t,f,2016-07-18 19:45:47,2016-07-20 11:07:58
15826935,20442851,20442851,479834247,478439662,566,t,t,2016-07-20 07:11:27,2016-07-20 11:07:47
15877857,20442851,20442851,482234231,482010544,586,t,t,2016-07-25 11:00:33,2016-07-25 11:00:37
15882089,20442851,20442851,482396474,482369163,587,t,t,2016-07-25 17:26:25,2016-07-25 17:31:02
16429416,20442851,20442851,497587159,488102153,590,t,f,2016-07-26 08:08:23,2016-08-21 16:05:26
15952324,20442851,20442851,485743621,485743617,617,t,t,2016-08-01 09:01:32,2016-08-09 14:02:04
16129627,42643276,20442851,488256527,485743617,624,f,t,2016-08-02 11:13:56,2016-08-09 14:02:27
16113502,42375761,20442851,488101175,488101162,632,f,t,2016-08-08 21:54:08,2016-08-21 16:07:13
16315823,20442851,20442851,494609580,491784600,653,t,t,2016-08-16 23:41:05,2016-08-20 11:43:57
16375109,20442851,20442851,496219854,491784600,655,t,t,2016-08-18 22:34:22,2016-08-18 23:49:53
16419964,43922880,20442851,497282542,497146662,665,f,t,2016-08-20 22:04:36,2016-08-21 13:37:38
16425513,21171802,20442851,497462326,497146662,666,f,t,2016-08-21 09:46:40,2016-08-21 10:21:44
16425988,41283236,20442851,497477868,497472602,667,f,t,2016-08-21 10:41:41,2016-08-21 13:31:08
16444288,21171802,20442851,497969695,497785112,671,f,t,2016-08-22 09:54:37,2016-08-22 11:19:08
16464488,35137466,20442851,498384458,498010101,673,f,t,2016-08-22 23:08:15,2016-08-23 22:04:24
16562290,20442851,20442851,500420242,499751083,678,t,t,2016-08-26 01:32:09,2016-09-05 11:15:33
16584169,21171802,20442851,500896109,499751083,679,f,t,2016-08-26 19:11:33,2016-09-05 11:15:55
16679336,20442851,20442851,502999240,502999225,683,t,t,2016-08-30 21:58:43,2016-08-30 22:07:04
16801504,20442851,20442851,506776233,503748848,686,t,t,2016-09-05 01:39:17,2016-09-05 08:38:36
16809622,20442851,20442851,506991808,506990841,687,t,f,2016-09-05 11:18:26,2016-09-05 11:18:38
16809637,20442851,20442851,506990841,506991808,688,t,t,2016-09-05 11:19:20,2016-09-05 11:19:27
16809826,20442851,20442851,506996018,505680563,689,t,t,2016-09-05 11:28:20,2016-09-05 11:28:29
16809989,20442851,20442851,507000123,506996018,690,t,t,2016-09-05 11:38:21,2016-09-05 11:38:29
16873355,20442851,20442851,508432841,507205330,691,t,t,2016-09-07 14:51:01,2016-09-07 15:20:45
16913884,41283236,20442851,509262066,508432858,692,f,t,2016-09-08 19:51:28,2016-09-13 17:21:11
17024863,20442851,20442851,511891953,508432858,695,t,t,2016-09-13 11:18:20,2016-09-13 17:20:02
17034512,20442851,20442851,512087176,508432858,696,t,t,2016-09-13 16:48:34,2016-09-13 16:49:14
17035415,20442851,20442851,512105087,512087512,697,t,t,2016-09-13 17:19:48,2016-09-13 17:19:52
17070129,41283236,20442851,512838631,512105880,698,f,t,2016-09-14 18:52:00,2016-09-15 08:18:52
17091920,20442851,20442851,508464789,512053761,699,t,f,2016-09-15 13:32:56,2016-09-15 13:33:04
17091940,20442851,20442851,512053761,508464789,700,t,t,2016-09-15 13:33:20,2016-09-15 13:33:27
17163545,20442851,20442851,515018142,513636446,702,t,t,2016-09-18 13:44:49,2016-09-18 13:49:25
17164635,20442851,20442851,514593438,515020127,703,t,t,2016-09-18 14:56:48,2016-09-18 15:04:01
17164740,20442851,20442851,514130375,515050592,704,t,t,2016-09-18 15:05:51,2016-09-18 15:05:55
17165462,20442851,20442851,515051396,513171951,705,t,t,2016-09-18 15:53:21,2016-09-18 19:45:56
17168205,21171802,20442851,515149008,515148215,707,f,t,2016-09-18 19:13:23,2016-09-18 19:41:27
17168255,21171802,20442851,515148203,515148215,708,f,t,2016-09-18 19:16:10,2016-09-18 19:41:43
