id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4603922,10104510,10104510,156360739,156360738,96,t,t,2014-09-04 11:54:30,2014-09-04 11:56:34
4608710,10104510,10104510,156474863,156474842,97,t,t,2014-09-04 20:33:15,2014-09-04 20:34:06
4622968,11648967,10104510,155199323,156654656,101,f,t,2014-09-06 18:31:29,2014-09-12 09:58:18
4627514,11648967,10104510,156725101,156725093,106,f,f,2014-09-07 17:51:48,2014-09-28 13:16:20
4650283,10887306,10104510,157022774,157022768,111,f,t,2014-09-10 07:32:23,2014-09-10 07:57:51
4674879,10255375,10104510,155199246,155199248,119,f,t,2014-09-12 17:11:53,2014-09-12 17:19:05
4674918,10255375,10104510,155199230,155199248,120,f,t,2014-09-12 17:15:51,2014-09-13 20:56:20
4570790,10397176,10104510,155199220,155199229,122,f,t,2014-09-13 09:39:40,2014-09-14 07:36:40
4687663,11648967,10104510,155199158,155199163,125,f,t,2014-09-15 00:07:19,2014-09-15 06:58:22
4687966,11648967,10104510,155199159,155199163,127,f,t,2014-09-15 01:28:52,2014-09-15 06:58:09
4689483,11648967,10104510,155199156,155199155,128,f,t,2014-09-15 07:09:12,2014-09-15 07:11:21
4574059,11648967,10104510,155199153,155199152,129,f,t,2014-09-15 07:38:27,2014-09-15 07:53:18
4690113,10104510,10104510,155199144,155199147,130,t,t,2014-09-15 08:40:25,2014-09-16 07:53:39
4692014,11648967,10104510,155199148,155199147,131,f,t,2014-09-15 12:52:54,2014-09-16 07:53:32
4700651,11648967,10104510,155199142,155199143,134,f,t,2014-09-16 11:22:13,2014-09-16 16:41:39
4703578,10104510,10104510,155199140,155199143,136,t,t,2014-09-16 16:41:00,2014-09-16 16:41:04
4706235,10104510,10104510,155199139,155199138,137,t,t,2014-09-16 22:25:13,2014-09-16 22:25:18
4746578,10255375,10104510,158300274,155199097,143,f,f,2014-09-21 23:42:01,2014-09-29 17:27:10
4806561,11648967,10104510,159480181,159480177,145,f,f,2014-09-28 14:17:30,2014-09-29 17:25:52
4921925,10255375,10104510,170336386,167336972,151,f,t,2014-10-08 19:39:32,2014-10-11 04:20:28
4903031,10255375,10104510,167814145,167336972,152,f,f,2014-10-08 20:02:11,2014-10-10 02:50:50
4914214,10255375,10104510,169342559,167336972,154,f,f,2014-10-10 05:03:35,2014-10-18 10:01:22
4917124,12501377,10104510,169617420,167336972,155,f,f,2014-10-10 13:12:17,2014-10-14 10:55:55
4936537,10255375,10104510,172049905,171306805,156,f,f,2014-10-12 12:54:58,2014-10-15 13:39:44
4935341,10255375,10104510,172016421,171306805,160,f,f,2014-10-13 14:02:00,2014-10-14 09:37:02
4981280,10255375,10104510,173714781,173716843,162,f,f,2014-10-14 07:35:15,2014-10-18 10:01:32
4981275,10255375,10104510,172523166,173716832,164,f,t,2014-10-15 05:26:33,2014-10-18 10:00:36
4994980,12501377,10104510,174323038,173788926,167,f,f,2014-10-20 09:06:26,2014-10-20 09:20:00
5010180,10255375,10104510,174854062,174332304,172,f,f,2014-10-21 12:57:16,2014-10-24 19:32:58
5025496,12807285,10104510,175628416,174332304,174,f,f,2014-10-22 16:38:16,2014-10-23 11:18:00
5028170,10255375,10104510,175439526,174332304,175,f,f,2014-10-22 20:50:16,2014-11-10 20:09:29
5030818,12501377,10104510,175866120,174332304,176,f,f,2014-10-23 04:33:54,2014-10-24 19:30:41
5030889,12501377,10104510,175866995,174332304,177,f,f,2014-10-23 04:38:30,2014-10-23 11:19:27
5037940,10255375,10104510,176162560,175999672,178,f,f,2014-10-23 16:51:38,2014-10-24 19:29:50
5046489,11648967,10104510,176475925,175999672,179,f,f,2014-10-24 12:07:13,2014-10-24 12:22:48
5055012,10255375,10104510,176806720,176629158,182,f,f,2014-10-25 11:26:29,2014-11-10 18:28:11
5055138,11648967,10104510,176815508,176629158,183,f,f,2014-10-25 11:50:37,2014-10-26 10:49:08
5060532,10255375,10104510,177086615,177086618,185,f,f,2014-10-26 10:43:33,2014-10-26 10:46:34
5061224,11648967,10104510,177120231,177087765,186,f,f,2014-10-26 13:18:45,2014-10-28 14:02:30
5061966,11648967,10104510,177156707,177087765,187,f,f,2014-10-26 15:49:00,2014-10-31 02:24:49
5066415,12501377,10104510,175390635,177087765,189,f,f,2014-10-27 06:18:43,2014-11-10 13:37:11
5068218,12501377,10104510,177434526,177087765,191,f,f,2014-10-27 11:02:05,2014-10-31 03:18:19
5073186,10255375,10104510,177601009,177487789,195,f,f,2014-10-27 18:18:39,
5137749,10255375,10104510,180586427,179999608,203,f,f,2014-11-03 03:51:36,
5162577,12501377,10104510,181705977,181057991,207,f,f,2014-11-05 06:48:33,2014-11-10 18:14:05
5171088,10887306,10104510,182050770,181981110,210,f,f,2014-11-05 20:52:21,2014-11-06 23:20:31
5182672,13335018,10104510,183960953,181981110,211,f,f,2014-11-06 00:04:13,2014-11-10 21:12:48
5179810,10887306,10104510,183279843,181981110,213,f,f,2014-11-06 19:59:59,2014-11-06 23:20:21
5181420,10255375,10104510,183692309,183692294,214,f,f,2014-11-07 00:04:53,
5181947,10255375,10104510,183797698,183726339,215,f,f,2014-11-07 01:54:48,
5185389,10255375,10104510,183981968,183981966,216,f,t,2014-11-10 16:01:57,2014-11-10 18:01:45
5211543,10255375,10104510,184043771,184214783,219,f,f,2014-11-12 06:17:09,2014-11-12 19:16:35
5241291,10255375,10104510,184428684,184047468,223,f,f,2014-11-14 03:51:24,2014-11-14 20:53:09
5267940,10887306,10104510,184592171,184592168,227,f,f,2014-11-16 19:22:27,2014-11-16 20:07:45
5273968,10887306,10104510,184630528,184630525,229,f,f,2014-11-17 09:53:34,2015-02-25 11:19:52
5295932,10255375,10104510,184762483,184630525,233,f,f,2014-11-18 17:42:30,2014-11-18 20:25:07
5296087,10255375,10104510,184763821,184630525,234,f,f,2014-11-18 17:52:11,2014-11-20 12:18:28
5302854,10255375,10104510,184807075,184807072,235,f,f,2014-11-19 04:22:34,2014-11-19 04:28:50
5319880,10104510,10104510,184913660,184763830,240,t,f,2014-11-20 09:45:56,2014-11-20 14:39:16
5345274,10255375,10104510,185091357,185091354,246,f,f,2014-11-22 21:47:55,2014-11-22 21:48:27
5351839,10104510,10104510,185143205,185143204,250,t,t,2014-11-23 22:36:41,2014-11-23 22:36:52
5352377,11648967,10104510,185148012,185148010,251,f,f,2014-11-24 00:25:24,2014-11-24 00:26:12
5415973,10104510,10104510,185603078,185603076,268,t,t,2014-12-01 00:55:53,2014-12-01 00:55:59
5474570,10397176,10104510,186005787,186005755,276,f,f,2014-12-06 13:32:37,2014-12-19 12:39:35
5474986,10397176,10104510,186008787,186005755,277,f,f,2014-12-06 14:55:39,2014-12-14 03:16:19
5484470,12501377,10104510,186073166,186005755,279,f,t,2014-12-07 23:19:13,2014-12-07 23:45:27
5526229,10255375,10104510,186349513,186349508,283,f,f,2014-12-11 12:37:40,2014-12-12 13:58:43
5552513,10397176,10104510,189555616,189555601,284,f,f,2014-12-14 01:48:27,2014-12-14 08:02:28
5552940,10397176,10104510,189798317,189555601,285,f,f,2014-12-14 03:16:06,2015-02-15 08:01:52
5553444,11648967,10104510,190135683,190135671,286,f,f,2014-12-14 06:27:39,2014-12-14 06:28:37
5553843,10397176,10104510,190398153,190398117,287,f,f,2014-12-14 08:44:09,2014-12-14 08:49:03
5561425,12501377,10104510,192941404,192941388,288,f,f,2014-12-15 08:50:05,2015-01-03 15:16:27
5562235,10255375,10104510,193102407,192941388,289,f,f,2014-12-15 10:26:29,2014-12-16 18:01:59
5563675,10255375,10104510,193349920,192941388,290,f,f,2014-12-15 13:10:02,2014-12-18 08:16:50
5580100,10255375,10104510,195632290,192941388,291,f,f,2014-12-16 17:40:29,2014-12-16 17:41:20
5646173,12501377,10104510,198882065,198882055,296,f,f,2014-12-23 09:57:22,2014-12-23 20:43:40
5663815,10104510,10104510,200042424,199606515,298,t,f,2014-12-25 22:22:33,2015-01-01 23:02:19
5666173,10255375,10104510,200145684,199606515,299,f,f,2014-12-26 10:34:51,2014-12-29 21:33:29
5674422,11648967,10104510,200446467,199606515,302,f,f,2014-12-27 21:39:20,2014-12-27 22:31:52
5702444,10104510,10104510,201394081,200935695,304,t,f,2014-12-31 14:30:34,2014-12-31 14:30:42
5702617,11648967,10104510,201398321,201394092,305,f,f,2014-12-31 14:54:15,2015-01-02 10:22:50
5712670,10104510,10104510,201762649,201761993,311,t,t,2015-01-02 10:26:32,2015-01-02 10:26:35
5721400,12501377,10104510,202042367,202036179,314,f,f,2015-01-03 13:31:53,2015-01-03 13:33:12
5722727,10104510,10104510,202091024,202062961,316,t,f,2015-01-03 17:34:05,2015-01-03 17:34:22
5722794,10104510,10104510,202093411,202091125,318,t,t,2015-01-03 17:45:31,2015-01-03 17:45:34
5723123,11648967,10104510,202104726,202099396,319,f,f,2015-01-03 18:42:40,2015-01-03 22:00:08
5724149,11648967,10104510,202140509,202099396,320,f,f,2015-01-03 21:43:45,2015-01-03 21:45:14
5730759,10104510,10104510,202385298,202311504,325,t,f,2015-01-04 21:42:57,2015-01-04 21:43:04
5730854,10104510,10104510,202397932,202394476,326,t,f,2015-01-04 21:58:40,2015-01-04 21:58:45
5731112,10104510,10104510,202406072,202405517,327,t,f,2015-01-04 22:40:11,2015-01-05 21:45:11
5741305,10104510,10104510,202711171,202638576,330,t,f,2015-01-05 19:59:04,2015-01-05 21:46:55
5747353,10255375,10104510,202888819,202742987,335,f,f,2015-01-06 09:39:56,2015-01-06 09:40:43
5747461,10255375,10104510,202891443,202889048,336,f,f,2015-01-06 09:53:36,2015-01-06 12:13:36
5747774,10104510,10104510,202899324,202889048,338,t,f,2015-01-06 10:33:06,2015-01-06 10:33:10
5749219,10104510,10104510,202945975,202932167,339,t,f,2015-01-06 13:29:44,2015-01-06 13:33:46
5749326,10104510,10104510,202948919,202947260,340,t,t,2015-01-06 13:39:41,2015-01-06 13:39:45
5749480,10104510,10104510,202953605,202949015,341,t,f,2015-01-06 13:54:10,2015-01-06 13:56:15
5749607,12807285,10104510,202957104,202955441,342,f,f,2015-01-06 14:05:26,2015-01-06 14:31:07
5759385,12807285,10104510,203234630,202967949,344,f,f,2015-01-07 08:38:05,2015-01-07 12:06:50
5776091,10255375,10104510,203696113,203698022,348,f,f,2015-01-08 14:51:02,2015-01-10 03:04:28
5776436,11648967,10104510,203707006,203706416,349,f,f,2015-01-08 15:15:49,2015-01-08 15:16:03
5780086,12807285,10104510,203800438,203707157,350,f,f,2015-01-08 20:01:12,2015-01-09 10:01:55
5792755,11648967,10104510,204151291,203992555,356,f,f,2015-01-09 19:38:04,2015-01-09 19:47:18
5796148,10397176,10104510,204244338,204244227,357,f,f,2015-01-10 03:05:15,2015-01-13 14:54:01
5800910,10255375,10104510,204404118,204404114,360,f,f,2015-01-10 19:07:21,2015-01-10 19:20:15
5865164,10104510,10104510,205028623,205028615,364,t,t,2015-01-13 14:50:19,2015-01-13 15:09:59
5865848,11648967,10104510,205037911,205037908,365,f,f,2015-01-13 15:43:46,2015-01-13 20:47:22
5881440,10104510,10104510,205176006,205176027,366,t,t,2015-01-13 20:47:39,2015-01-13 20:47:44
5882331,10104510,10104510,205176048,205176046,367,t,t,2015-01-13 22:13:59,2015-01-13 22:35:16
5876066,10104510,10104510,205175921,205175920,368,t,t,2015-01-15 00:31:31,2015-01-15 00:35:50
5876628,10104510,10104510,205183441,205183440,369,t,t,2015-01-15 01:46:47,2015-01-15 01:47:51
5877706,10255375,10104510,205202152,205183441,371,f,f,2015-01-15 04:41:23,2015-01-16 08:11:27
5887157,10104510,10104510,205286725,205286726,374,t,t,2015-01-15 12:06:44,2015-01-15 12:06:48
5887418,10104510,10104510,205286724,205286723,375,t,t,2015-01-15 12:35:21,2015-01-15 12:35:25
5887434,10104510,10104510,205286722,205286724,376,t,t,2015-01-15 12:35:58,2015-01-15 12:37:47
5887443,10104510,10104510,205333397,205333396,377,t,t,2015-01-15 12:38:14,2015-01-15 12:38:18
5888064,10104510,10104510,205338846,205338845,378,t,t,2015-01-15 13:37:23,2015-01-15 13:37:29
5888075,10104510,10104510,205286720,205338905,379,t,t,2015-01-15 13:37:40,2015-01-15 13:37:43
5888812,10104510,10104510,205286712,205346314,380,t,t,2015-01-15 14:42:17,2015-01-15 14:42:39
5890407,10104510,10104510,205286706,205367283,381,t,t,2015-01-15 16:40:35,2015-01-15 16:41:55
5897990,10104510,10104510,205584287,205584281,384,t,f,2015-01-16 07:48:17,2015-01-16 07:49:42
5907030,10104510,10104510,205972797,205972783,387,t,f,2015-01-16 21:52:45,2015-01-16 21:54:38
5907943,10104510,10104510,206011736,206011735,390,t,f,2015-01-16 23:33:00,2015-01-16 23:35:45
5907990,10104510,10104510,206014361,206014355,391,t,t,2015-01-16 23:38:41,2015-01-16 23:38:45
5908106,15148744,10104510,206020081,206014361,392,f,f,2015-01-16 23:52:23,2015-01-17 00:03:01
5908298,10255375,10104510,206029938,206029935,393,f,f,2015-01-17 00:09:58,2015-01-17 12:44:06
5914038,12501377,10104510,207188053,207188042,396,f,f,2015-01-17 19:59:11,2015-01-18 02:23:15
5919828,10104510,10104510,207770235,207646290,400,t,f,2015-01-18 14:53:36,2015-01-18 14:54:18
5922835,10104510,10104510,207871519,207836034,401,t,f,2015-01-18 21:33:10,2015-01-18 21:46:19
5922975,10104510,10104510,207874710,207188047,402,t,f,2015-01-18 21:51:21,2015-01-18 21:58:22
5923613,10104510,10104510,207896317,207874710,403,t,f,2015-01-18 23:26:04,2015-01-18 23:27:18
5923622,10104510,10104510,207896570,207877565,404,t,f,2015-01-18 23:27:39,2015-01-18 23:28:55
5928964,10104510,10104510,208052800,207896874,405,t,f,2015-01-19 12:35:54,2015-01-19 12:37:59
5930559,12501377,10104510,208113228,208052800,406,f,f,2015-01-19 14:54:27,2015-01-19 15:02:04
5930641,12501377,10104510,208114403,208052800,407,f,f,2015-01-19 15:00:48,2015-01-19 15:09:12
5930694,12501377,10104510,208117414,208116328,408,f,f,2015-01-19 15:05:43,2015-01-19 15:10:39
5930728,12501377,10104510,208118204,208116328,409,f,f,2015-01-19 15:07:44,2015-01-19 15:12:43
5930832,12501377,10104510,208120636,208119901,410,f,f,2015-01-19 15:14:51,2015-01-19 15:55:21
5937377,15283986,10104510,208327922,208134219,412,f,f,2015-01-20 02:13:24,2015-01-20 12:58:25
5951348,10104510,10104510,208694921,208068528,413,t,f,2015-01-21 00:19:12,2015-01-21 00:20:39
5951405,10104510,10104510,208703470,208694921,414,t,f,2015-01-21 00:26:27,2015-01-21 00:26:34
5951410,10104510,10104510,208703511,208703591,415,t,f,2015-01-21 00:26:57,2015-01-21 00:29:15
5952007,10104510,10104510,208720770,208704024,416,t,f,2015-01-21 01:44:15,2015-01-21 02:01:29
5952435,10397176,10104510,208733910,208720770,417,f,f,2015-01-21 02:43:46,2015-01-21 09:12:40
5965998,10104510,10104510,209084785,208725076,419,t,f,2015-01-21 23:10:02,2015-01-21 23:15:33
5971866,15283986,10104510,209257973,209084785,420,f,f,2015-01-22 11:36:51,2015-01-22 21:14:56
6004306,10104510,10104510,210208743,209088453,423,t,f,2015-01-25 01:49:42,2015-01-25 01:51:09
6011492,10104510,10104510,210506300,210506425,424,t,f,2015-01-25 21:41:13,2015-01-25 21:43:43
6012877,10104510,10104510,210560429,210507075,425,t,f,2015-01-26 01:35:41,2015-01-26 14:00:49
6029674,15602996,10104510,211026582,210893616,428,f,f,2015-01-27 07:19:14,2015-01-27 08:46:11
6031119,10104510,10104510,211049621,210733854,429,t,f,2015-01-27 09:45:55,2015-01-27 09:47:43
6031279,10104510,10104510,211070603,211066543,430,t,f,2015-01-27 10:03:13,2015-01-27 10:05:55
6032229,10104510,10104510,211096036,211091493,431,t,f,2015-01-27 11:42:10,2015-01-27 12:00:56
6033490,10255375,10104510,211127641,211124579,432,f,f,2015-01-27 13:23:35,2015-01-27 13:24:42
6034668,10104510,10104510,211131343,211071444,433,t,f,2015-01-27 14:45:12,2015-01-27 14:46:29
6046969,12807285,10104510,211480751,211173449,434,f,f,2015-01-28 10:00:33,2015-01-29 07:30:37
6059195,10104510,10104510,211779584,211173449,435,t,f,2015-01-29 01:43:14,2015-02-04 09:42:37
6091005,10255375,10104510,212606956,212181289,438,f,f,2015-01-31 09:46:54,2015-01-31 10:05:47
6100529,10104510,10104510,212943918,211157474,439,t,t,2015-02-01 13:45:00,2015-02-01 13:45:05
6138324,10104510,10104510,214032302,214032598,443,t,f,2015-02-04 09:51:01,2015-02-04 09:51:23
6139748,10104510,10104510,214069909,214032667,444,t,t,2015-02-04 12:19:19,2015-02-04 12:19:22
6147409,10104510,10104510,214222700,212950798,447,t,f,2015-02-04 21:30:23,2015-02-04 21:32:00
6147765,10104510,10104510,214273749,214273897,448,t,f,2015-02-04 21:56:15,2015-02-04 21:57:11
6148370,10104510,10104510,214288200,214274177,450,t,f,2015-02-04 22:45:43,2015-02-04 22:47:59
6149524,10104510,10104510,214322885,214289842,451,t,t,2015-02-05 01:01:08,2015-02-05 01:01:11
6152231,10104510,10104510,214412929,214324247,453,t,f,2015-02-05 07:44:20,2015-02-05 07:48:22
6152935,10104510,10104510,214431177,214414233,454,t,f,2015-02-05 08:54:45,2015-02-05 09:29:11
6168296,10104510,10104510,214648233,214441156,458,t,f,2015-02-06 08:51:30,2015-02-06 08:55:15
6169799,16011814,10104510,214882219,214876518,459,f,f,2015-02-06 11:40:49,2015-02-06 11:43:01
6169911,16011814,10104510,214885522,214884314,460,f,f,2015-02-06 11:52:02,2015-02-06 11:59:44
6181977,16045651,10104510,215204612,214887681,463,f,f,2015-02-07 09:45:16,2015-02-07 11:46:32
6187396,10255375,10104510,215388218,215348921,467,f,f,2015-02-07 23:42:30,2015-02-09 16:19:00
6188665,10397176,10104510,215432644,215425229,470,f,f,2015-02-08 03:47:29,2015-02-08 06:54:30
6189603,10104510,10104510,215463666,214840381,471,t,f,2015-02-08 07:07:51,2015-02-08 07:11:42
6194642,16011814,10104510,215652886,215518346,475,f,f,2015-02-08 20:58:46,2015-02-09 00:06:30
6199240,10104510,10104510,215811184,215812468,476,t,f,2015-02-09 08:36:54,2015-02-09 08:41:06
6222234,10255375,10104510,216430615,215959351,478,f,f,2015-02-10 17:56:24,2015-02-10 17:56:49
6262870,10255375,10104510,217507233,217314999,480,f,f,2015-02-13 08:29:25,2015-02-13 08:32:40
6262948,10104510,10104510,217508111,215813511,481,t,f,2015-02-13 08:37:24,2015-02-13 08:38:59
6263220,10104510,10104510,217516152,217516391,482,t,f,2015-02-13 09:01:26,2015-02-13 09:03:57
6276250,10255375,10104510,217849469,217516152,483,f,f,2015-02-14 06:52:31,2015-02-15 08:57:28
6287494,10255375,10104510,218235467,218124286,486,f,f,2015-02-15 17:46:35,2015-02-15 18:56:39
6288147,10104510,10104510,218253770,218024668,487,t,f,2015-02-15 19:06:57,2015-02-16 01:05:00
6304809,11648967,10104510,218724865,218253770,489,f,f,2015-02-16 23:55:28,2015-02-16 23:59:55
6326026,10255375,10104510,219325235,218725973,490,f,f,2015-02-18 11:30:17,2015-02-20 12:03:02
6358253,10255375,10104510,220362966,220362953,492,f,f,2015-02-20 13:47:29,
6363815,10255375,10104510,220660832,220561042,493,f,t,2015-02-20 20:05:20,2015-02-20 20:05:46
6420323,10801600,10104510,222841764,220785630,498,f,f,2015-02-25 10:16:50,2015-02-25 12:49:36
6421577,10801600,10104510,222871746,220785630,499,f,f,2015-02-25 12:11:16,2015-02-25 12:50:12
6429209,11648967,10104510,223061091,222887591,502,f,f,2015-02-25 20:39:37,2015-02-27 08:04:27
6453007,10104510,10104510,223560290,217517328,504,t,f,2015-02-26 19:28:16,2015-02-27 06:47:52
6448429,10255375,10104510,223453749,222887591,505,f,t,2015-02-26 21:34:22,2015-02-26 21:34:44
6452770,10255375,10104510,223560291,223560290,506,f,f,2015-02-27 06:20:05,2015-02-27 06:21:42
6453568,10255375,10104510,223578851,223565173,507,f,t,2015-02-27 07:53:32,2015-02-27 07:53:44
6453582,10104510,10104510,223579011,223579010,508,t,t,2015-02-27 07:55:18,2015-02-27 07:55:30
6474784,10255375,10104510,224446719,223579011,510,f,f,2015-02-27 12:09:50,2015-03-02 17:06:17
6478746,11648967,10104510,224590460,224088273,515,f,f,2015-03-01 14:36:16,2015-03-02 14:02:21
6489391,11648967,10104510,224940715,224088273,517,f,f,2015-03-02 12:32:19,2015-03-03 18:58:44
6490980,11648967,10104510,224983432,224973913,518,f,f,2015-03-02 14:28:34,2015-03-02 14:31:43
6492471,12807285,10104510,225021837,224985211,519,f,f,2015-03-02 16:02:04,2015-03-02 16:08:46
6492750,12807285,10104510,225028131,225024507,520,f,f,2015-03-02 16:18:25,2015-03-02 16:19:11
6500321,10255375,10104510,225219134,225024507,522,f,f,2015-03-03 02:25:21,2015-03-03 07:33:20
6502631,10104510,10104510,225294239,225024507,523,t,t,2015-03-03 07:31:31,2015-03-03 07:31:35
6503927,10104510,10104510,225339471,225294637,525,t,f,2015-03-03 09:27:49,2015-03-03 09:27:55
6511583,11648967,10104510,225452816,225452812,526,f,f,2015-03-03 19:26:13,
6511920,11648967,10104510,225458668,225452812,527,f,f,2015-03-03 19:54:48,
6539047,12807285,10104510,226631574,226559228,531,f,f,2015-03-05 15:16:41,2015-03-05 15:18:09
6540891,10255375,10104510,226679325,226632259,532,f,f,2015-03-05 17:03:02,2015-03-05 17:08:58
6612507,10255375,10104510,228595079,228595077,539,f,f,2015-03-10 15:52:28,2015-03-10 16:24:20
6610475,10255375,10104510,228567093,226681561,540,f,t,2015-03-10 16:31:55,2015-03-10 17:58:39
6611544,10255375,10104510,228581817,228562905,541,f,t,2015-03-10 19:17:10,2015-03-10 19:18:21
6611595,10104510,10104510,228582781,228582780,542,t,t,2015-03-10 19:21:26,2015-03-10 19:22:02
6660573,17445367,10104510,230329920,230309519,544,f,f,2015-03-14 00:40:40,2015-03-14 19:17:12
6660660,17445367,10104510,230339802,230309519,545,f,f,2015-03-14 00:57:23,2015-03-14 19:19:22
6676828,11648967,10104510,230949876,230309519,546,f,f,2015-03-14 08:22:06,2015-03-22 13:27:04
6676958,11648967,10104510,230918399,230309519,547,f,t,2015-03-14 08:55:54,2015-03-14 19:17:59
6682263,11648967,10104510,230918402,230309519,548,f,t,2015-03-14 13:06:02,2015-03-14 19:17:35
