id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
602283,1591614,18716,14742397,14743673,56,f,t,2011-04-21 22:32:59,2011-05-18 19:43:53
602282,1591612,18716,21088285,14743673,57,f,f,2011-04-26 00:20:17,2011-05-18 23:57:26
602281,1591610,18716,21088279,14742521,58,f,f,2011-05-06 13:27:33,2011-05-18 18:46:21
602279,270315,18716,21088232,14742484,59,f,f,2011-05-11 21:27:20,2011-08-25 19:45:16
602278,1591606,18716,14742086,14742389,60,f,t,2011-05-17 18:38:56,2011-05-24 21:56:06
602277,1591618,18716,21088229,14742233,61,f,f,2011-05-18 21:00:41,2011-05-18 23:13:26
602276,443200,18716,21088227,14742147,62,f,f,2011-05-19 19:53:58,2011-06-02 01:49:05
602274,1591601,18716,21088225,14742137,63,f,f,2011-05-19 23:02:40,2011-05-20 22:21:23
602273,1591578,18716,14742101,14742113,64,f,t,2011-05-22 20:52:33,2011-05-22 22:17:12
602272,1591645,18716,14742023,14742084,65,f,t,2011-05-23 22:31:20,2011-05-25 06:20:43
602418,,18716,,14742084,66,f,f,2011-05-24 14:16:10,2011-06-02 01:28:04
602270,1591631,18716,21088214,14741287,67,f,f,2011-05-31 23:19:05,2012-03-12 05:06:26
602269,1591592,18716,14740771,14740769,68,f,t,2011-06-02 00:16:25,2011-06-02 01:07:47
602268,1591621,18716,6927488,6927477,69,f,t,2011-06-02 04:33:01,2012-01-12 20:32:19
602267,1591600,18716,21085485,14740605,70,f,f,2011-06-02 18:41:50,2011-06-07 20:44:17
602266,696236,18716,14740120,14740119,83,f,t,2011-06-08 16:21:12,2011-06-08 16:22:33
602265,696236,18716,21088201,14740105,85,f,f,2011-06-08 16:48:29,2012-03-02 23:16:42
602264,696236,18716,21088191,14740069,87,f,f,2011-06-08 20:41:12,2011-06-08 21:04:51
602263,696236,18716,21088181,14740064,89,f,f,2011-06-09 16:06:22,2011-10-04 21:28:22
602261,1591582,18716,14739684,14740008,92,f,t,2011-06-10 06:29:24,2011-06-22 19:53:19
602414,,18716,,14738969,93,f,t,2011-06-10 14:40:28,2011-11-18 18:19:55
602258,696236,18716,14739905,14740008,98,f,t,2011-06-10 22:18:39,2011-06-14 22:19:39
602254,1042461,18716,21088143,6927560,105,f,f,2011-06-13 20:48:22,2012-03-02 21:28:38
602253,1591617,18716,14739757,14739754,121,f,t,2011-06-22 15:40:08,2011-06-22 19:07:49
602252,1591577,18716,21085223,6927499,123,f,f,2011-06-29 17:44:17,2011-10-01 17:49:54
602409,,18716,,6927499,124,f,t,2011-06-29 18:48:11,2011-12-28 13:37:19
602408,,18716,,14739541,127,f,f,2011-06-30 04:00:54,2011-06-30 23:45:14
602249,1591607,18716,21085552,14739541,130,f,f,2011-07-06 17:44:28,2011-09-01 20:05:36
602247,1591568,18716,14739418,14739425,137,f,t,2011-07-24 05:22:02,2011-07-24 07:58:45
602402,,18716,,14737367,146,f,f,2011-08-02 19:05:03,2012-01-11 23:23:23
602245,1591560,18716,21088119,14738998,155,f,f,2011-08-13 19:37:59,2012-01-17 23:44:06
602244,1591560,18716,21088114,14738998,156,f,f,2011-08-15 12:21:35,2012-01-17 23:06:18
602243,696236,18716,14738969,14738966,162,f,t,2011-08-23 21:31:42,2011-08-24 19:08:41
602401,,18716,,14738948,165,f,f,2011-08-25 00:43:42,2011-08-25 22:42:09
602399,,18716,,14738883,168,f,f,2011-08-28 20:31:16,2011-08-29 18:32:43
602397,,18716,,14738883,173,f,f,2011-09-01 18:48:07,2011-09-01 18:48:28
602396,,18716,,14738883,174,f,f,2011-09-01 18:51:49,2011-09-01 19:15:16
602395,,18716,,14738883,189,f,f,2011-09-13 15:31:57,2012-01-17 23:04:01
602237,1591550,18716,21085006,14738865,196,f,f,2011-09-19 23:40:40,2012-01-17 23:00:17
431381,927429,18716,13060657,13060643,197,f,f,2011-09-24 11:04:24,2012-09-23 10:27:40
602184,1591549,18716,21084984,14738818,199,f,f,2011-09-27 16:55:29,2012-11-27 20:07:50
602236,1591548,18716,21084949,14738818,200,f,f,2011-09-29 16:52:03,2011-12-02 19:10:04
602392,,18716,,14738713,202,f,f,2011-10-13 14:38:20,2012-03-12 04:34:37
602234,1591537,18716,21084849,14738713,205,f,f,2011-10-31 10:53:07,2011-12-02 19:11:02
602233,1591533,18716,14738671,14738713,211,f,t,2011-11-05 07:08:51,2011-11-18 21:13:35
602389,,18716,,14738713,213,f,f,2011-11-08 05:23:53,2011-11-08 19:44:00
602231,1591530,18716,14738706,14738713,214,f,t,2011-11-15 12:19:42,2011-11-18 21:10:43
602230,1591504,18716,14738614,14738713,215,f,t,2011-11-18 10:27:39,2011-11-18 21:23:15
602229,1591502,18716,21088089,14738713,216,f,f,2011-11-18 17:55:53,2011-11-18 18:20:50
602228,1591502,18716,21088076,14738612,217,f,f,2011-11-18 21:16:39,2011-11-18 21:39:41
602227,1591502,18716,21088042,14738579,218,f,f,2011-11-18 21:39:14,2011-11-23 23:01:46
602226,1591500,18716,6927510,6927514,219,f,t,2011-11-20 18:20:02,2011-12-15 23:05:01
602224,1591499,18716,6927523,6927514,220,f,t,2011-11-20 20:25:57,2011-12-15 23:04:20
602384,,18716,,6927560,224,f,f,2011-12-04 10:02:11,2011-12-14 21:46:10
602222,407165,18716,21088032,6927560,225,f,f,2011-12-05 07:02:19,2011-12-15 23:06:34
602220,696236,18716,21088026,21088017,226,f,t,2011-12-07 20:24:08,2011-12-07 20:30:41
602215,1591631,18716,21088003,6927560,229,f,f,2011-12-12 14:48:30,2011-12-13 04:37:11
602214,1591494,18716,21087997,6927560,234,f,f,2011-12-14 18:22:29,2012-01-17 23:30:11
602212,213626,18716,6927580,6927560,236,f,t,2011-12-14 23:32:47,2011-12-15 20:24:27
602377,,18716,,6927560,237,f,f,2011-12-15 10:13:49,2012-10-06 04:51:29
602208,213626,18716,6927844,14738146,239,f,t,2011-12-17 01:55:48,2011-12-17 02:46:45
602207,213626,18716,14738103,14738102,240,f,t,2011-12-17 04:43:28,2011-12-18 00:43:56
602206,213626,18716,14737767,14738066,241,f,t,2011-12-18 02:15:24,2011-12-22 23:38:39
602205,213626,18716,21087951,14738066,242,f,f,2011-12-18 02:17:54,2011-12-23 01:00:30
602204,1591492,18716,21087945,14738066,243,f,f,2011-12-19 02:37:35,2011-12-21 05:14:20
602203,1591491,18716,14737772,14737900,244,f,t,2011-12-20 05:34:59,2011-12-21 18:29:53
602202,1591492,18716,14737820,14737818,245,f,t,2011-12-21 06:14:15,2011-12-21 15:54:51
602201,231042,18716,12075018,12075020,247,f,t,2011-12-31 00:28:01,2012-01-05 21:16:33
602200,1591488,18716,12075030,12075020,248,f,t,2012-01-01 15:25:44,2012-01-05 21:06:21
602199,1591497,18716,12075155,12075136,249,f,t,2012-01-02 12:33:42,2012-01-17 22:19:04
602198,1591487,18716,21083874,12075020,250,f,f,2012-01-03 00:59:09,2012-01-04 23:11:42
602197,1591481,18716,12075076,12075062,254,f,t,2012-01-05 05:09:10,2012-01-05 21:15:10
602196,1591488,18716,14737389,14737367,257,f,t,2012-01-11 10:52:11,2012-01-12 00:20:58
602183,18716,18716,21087723,14737458,258,t,f,2012-01-11 20:28:50,2013-06-24 19:07:59
602195,1591648,18716,14737198,14737353,261,f,t,2012-01-13 10:45:34,2012-01-17 20:02:37
602194,1591488,18716,14737358,14737353,262,f,t,2012-01-13 23:21:52,2012-01-14 00:23:29
602193,1591473,18716,21087841,14737038,265,f,t,2012-01-19 22:53:49,2012-12-09 23:35:59
21861,197502,18716,3616754,3616743,271,f,t,2012-01-31 01:46:49,2012-01-31 01:56:19
26555,197502,18716,3757304,3757304,273,f,t,2012-02-09 09:15:17,2012-02-10 22:20:09
27039,213626,18716,3757311,3757308,274,f,t,2012-02-09 20:56:25,2012-02-09 21:54:37
33495,231042,18716,3934273,3934250,276,f,f,2012-02-17 08:59:16,2012-02-17 18:14:24
33526,231042,18716,3934610,3934250,277,f,t,2012-02-17 09:34:36,2012-02-17 17:21:41
18554,171368,18716,3377812,3377800,280,f,f,2012-02-18 21:39:03,2012-02-19 04:25:27
36667,213626,18716,4008355,3377800,281,f,f,2012-02-20 18:25:35,2012-02-22 00:56:55
36801,213626,18716,3377800,3377800,282,f,t,2012-02-20 20:11:01,2012-02-22 01:04:42
38717,213626,18716,4045927,3377800,283,f,f,2012-02-22 01:07:58,2013-06-14 20:57:56
39055,241956,18716,4054860,4054858,284,f,t,2012-02-22 09:40:49,2012-02-22 21:10:39
602192,1591674,18716,285040,285039,287,f,t,2012-03-02 00:51:21,2012-03-02 16:03:18
602191,197502,18716,21087806,21087797,291,f,f,2012-03-07 00:54:53,2012-03-07 04:21:06
602189,197502,18716,5565796,284981,292,f,f,2012-03-07 00:56:28,2012-03-07 03:46:47
59291,273906,18716,284930,284927,303,f,t,2012-03-21 07:52:17,2012-03-21 12:11:18
379408,18716,18716,11433507,11433502,305,t,f,2012-03-21 22:29:11,2012-03-22 17:43:50
97880,335121,18716,5096170,284852,317,f,t,2012-04-21 00:51:04,2012-10-06 04:19:49
125317,197502,18716,5565765,284814,330,f,t,2012-05-15 22:55:53,2012-10-13 13:06:22
37134,238729,18716,4016787,284814,331,f,f,2012-05-16 19:46:52,2012-05-20 18:05:44
130996,379457,18716,284807,284814,338,f,t,2012-05-21 16:37:50,2012-06-15 21:33:53
154222,407165,18716,6001327,284801,341,f,f,2012-06-11 00:40:34,2012-06-11 14:00:19
185831,443200,18716,6421141,6421132,349,f,f,2012-07-02 17:19:41,2012-07-02 19:57:01
187970,443200,18716,6447851,6421132,350,f,f,2012-07-03 23:10:39,2016-01-29 22:57:47
402097,18716,18716,12071672,284772,351,t,f,2012-07-05 13:23:55,2012-07-05 16:09:09
54876,270315,18716,284755,284760,352,f,t,2012-07-06 01:13:51,2012-07-06 15:54:07
194786,270315,18716,284747,284751,353,f,t,2012-07-07 16:19:20,2012-07-07 18:20:57
194791,456833,18716,284740,284751,354,f,t,2012-07-07 16:20:29,2012-07-11 20:26:16
197008,270315,18716,284745,284743,355,f,t,2012-07-09 14:14:05,2012-07-09 18:17:59
431374,927352,18716,13059748,284733,359,f,f,2012-07-30 23:52:54,2012-09-23 10:17:13
246515,265604,18716,5420414,2061755,362,f,t,2012-08-15 18:30:23,2012-10-06 04:16:20
257045,486506,18716,7281004,6719378,363,f,t,2012-08-21 10:38:03,2012-10-06 04:15:28
266496,522856,18716,7407092,7407089,364,f,t,2012-08-24 19:02:04,2012-11-27 20:14:41
352364,486506,18716,9836541,6719378,367,f,f,2012-09-04 09:44:31,2012-10-07 03:57:00
353940,696236,18716,9958579,6719378,368,f,f,2012-09-04 21:28:22,2012-09-06 01:49:55
391296,231042,18716,11874281,7407089,370,f,t,2012-09-12 19:45:41,2012-10-06 04:08:18
391527,231042,18716,11877080,7407089,371,f,f,2012-09-12 20:07:30,2012-11-28 23:52:49
397601,785380,18716,11444747,6719378,373,f,f,2012-09-13 08:51:16,2012-09-18 11:39:54
417122,833754,18716,11857298,6719378,374,f,t,2012-09-15 22:03:07,2012-09-18 00:04:09
417381,833754,18716,11883194,6719378,375,f,t,2012-09-16 03:40:40,2012-09-18 04:56:10
402179,850659,18716,12075706,6719378,376,f,f,2012-09-17 09:51:20,2013-04-14 07:29:31
431371,833754,18716,13059349,13059353,377,f,t,2012-09-23 10:13:31,2012-11-27 20:14:33
433249,892393,18716,13198538,13059353,378,f,t,2012-09-24 11:18:24,2012-10-06 03:49:21
440913,273906,18716,13701477,13059353,379,f,t,2012-09-27 05:48:09,2012-09-27 09:57:58
445755,231042,18716,13991370,7407089,380,f,t,2012-09-28 20:39:56,2012-10-06 19:55:36
451607,892393,18716,14421724,13741516,381,f,f,2012-10-02 05:31:56,2012-10-06 03:46:58
602188,197502,18716,21083127,15521013,384,f,t,2012-10-13 00:59:53,2012-10-13 13:08:20
602187,1591722,18716,21083121,21083122,386,f,t,2012-10-19 14:54:23,2012-10-24 21:39:38
602186,696236,18716,21087767,21087756,389,f,t,2012-10-23 21:58:05,2012-10-24 20:43:52
467476,1356795,18716,16324440,16259288,394,f,t,2012-11-11 14:36:23,2012-11-12 18:19:05
460868,1356795,18716,16259292,16259288,395,f,t,2012-11-11 14:51:19,2012-11-12 18:17:09
461959,1356795,18716,16324444,16324431,396,f,f,2012-11-11 17:53:15,2013-02-17 23:46:04
602350,1591705,18716,21083096,16324431,397,f,t,2012-11-25 10:42:05,2012-11-27 18:03:14
602349,1591703,18716,21083100,16324431,398,f,t,2012-11-26 05:22:08,2012-11-27 18:02:16
602346,1591701,18716,21083070,21083078,399,f,t,2012-11-27 20:56:53,2012-11-27 23:58:24
602345,1591699,18716,20750839,20750836,400,f,t,2012-11-28 00:46:36,2012-11-28 18:01:25
588952,1575593,18716,20750842,20750835,402,f,t,2012-11-28 19:31:01,2012-11-29 20:25:39
602344,1591696,18716,21087204,21087210,406,f,t,2012-12-01 00:03:04,2012-12-08 04:42:18
602352,833754,18716,21088838,21088831,409,f,t,2012-12-02 04:27:06,2012-12-08 02:40:52
723267,1802200,18716,23105012,23105014,412,f,t,2012-12-07 18:28:52,2012-12-08 02:35:21
904155,2357888,18716,25195414,23993288,420,f,t,2012-12-24 11:03:55,2013-01-04 05:50:02
788369,1974245,18716,25198048,25195386,424,f,f,2013-01-09 15:52:37,2013-01-14 17:52:04
919214,,18716,,25195386,427,f,t,2013-01-15 19:49:33,2013-01-16 23:16:02
850655,2346037,18716,26572689,26572663,435,f,t,2013-01-25 18:03:39,2013-04-17 17:08:00
952460,1591696,18716,27529787,26572663,438,f,t,2013-02-03 00:17:48,2013-02-04 21:11:05
1139332,486506,18716,29516445,29021739,442,f,f,2013-02-06 14:54:57,2013-02-08 00:44:06
979599,2568091,18716,29090812,29021735,443,f,t,2013-02-07 07:44:59,2013-04-03 22:59:41
1138292,2596597,18716,29503980,29021735,444,f,t,2013-02-07 16:00:36,2013-02-07 23:51:30
977783,2346037,18716,29080656,29080651,447,f,t,2013-02-08 17:15:12,2013-06-26 21:44:28
1149520,486506,18716,29621085,29621079,451,f,f,2013-02-13 11:41:39,2013-04-04 18:56:41
1149860,486506,18716,29624046,29621079,452,f,f,2013-02-13 13:57:07,2013-04-03 22:58:39
1150512,2644498,18716,29629656,29621079,453,f,t,2013-02-13 17:01:03,2013-04-04 21:03:13
1153344,486506,18716,29649887,29621079,455,f,t,2013-02-14 13:21:48,2013-04-03 22:19:26
1157092,486506,18716,29731074,29621079,456,f,t,2013-02-15 13:10:39,2013-04-03 22:16:51
1185471,2755460,18716,31785979,31785977,462,f,t,2013-02-22 23:09:01,2013-04-03 22:14:10
1194239,2522750,18716,33385103,33385092,471,f,t,2013-02-26 00:18:41,2013-02-27 03:43:59
1221692,2972793,18716,35387155,34861551,486,f,t,2013-03-04 20:16:54,2013-03-05 02:44:07
1331837,197502,18716,37775655,37775647,489,f,f,2013-03-06 04:17:39,2013-04-03 23:10:18
1338732,197502,18716,37822434,37775647,490,f,f,2013-03-06 04:24:33,2013-04-05 18:52:21
1245135,3055077,18716,36232833,36210774,511,f,t,2013-03-11 22:52:37,2013-03-12 03:27:26
1259002,3101985,18716,36513317,36513307,514,f,t,2013-03-14 21:07:38,2013-04-03 22:03:28
1272357,1591627,18716,36597900,36513307,517,f,t,2013-03-18 17:34:55,2013-04-03 21:55:56
1275912,1591627,18716,36621267,36513307,520,f,t,2013-03-19 13:22:36,2013-06-14 22:37:35
1280075,1591627,18716,36647487,36513307,521,f,f,2013-03-20 11:28:53,2013-06-21 20:35:16
1599325,4095365,18716,45713333,36513307,524,f,f,2013-03-24 11:38:57,2013-06-14 22:53:53
1296679,3217053,18716,37527783,36513307,526,f,f,2013-03-26 02:40:16,2013-06-26 20:54:24
1368166,850659,18716,38032376,38032360,538,f,t,2013-04-14 04:35:20,2013-04-15 01:29:28
1374191,3380221,18716,38075174,38075173,539,f,t,2013-04-15 21:35:39,2013-04-20 13:07:03
1737420,696236,18716,38941172,38941171,545,f,t,2013-04-23 15:51:57,2013-04-23 17:44:41
1419386,1591670,18716,38941173,38941170,549,f,t,2013-05-01 13:22:06,2013-06-25 21:28:16
1423620,3516857,18716,39135067,38941170,550,f,f,2013-05-02 08:26:26,2013-06-25 21:46:41
1444220,3609262,18716,39919205,38941170,553,f,t,2013-05-07 07:36:48,2013-06-25 21:47:53
1469839,3696650,18716,40874065,38941170,556,f,t,2013-05-13 08:26:57,2013-06-25 22:50:32
1498585,3786589,18716,42255634,38941170,558,f,f,2013-05-19 14:32:05,2013-06-26 19:04:08
1536229,3904896,18716,43567302,38941170,562,f,t,2013-05-29 18:59:48,2013-06-25 23:04:37
1537530,3908876,18716,43609333,38941170,563,f,t,2013-05-30 01:19:02,2013-06-12 21:26:35
1545064,3931693,18716,43819374,38941170,566,f,t,2013-06-04 15:09:48,2013-06-25 23:13:48
1556938,850659,18716,43900392,38941170,569,f,t,2013-06-06 01:18:35,2013-06-25 23:23:54
1572949,197502,18716,44844810,38941170,571,f,f,2013-06-09 19:49:27,2013-06-26 21:42:28
1634805,1591481,18716,46897348,46781332,573,f,t,2013-06-23 05:21:41,2013-06-25 23:46:59
1640461,273906,18716,47069945,46781332,575,f,t,2013-06-24 11:57:59,2013-06-26 04:44:23
1650463,1591696,18716,47271420,47271397,577,f,f,2013-06-26 03:07:42,2013-06-26 03:08:43
1655421,1591696,18716,47432288,47432283,578,f,f,2013-06-27 01:35:57,2013-06-27 16:21:08
1666256,,18716,,47515500,580,f,f,2013-06-28 14:20:15,2013-06-28 17:01:21
1669403,4282703,18716,47535076,47535069,582,f,t,2013-06-29 13:45:59,2013-07-08 21:15:44
1677761,1591696,18716,47587457,47535069,584,f,t,2013-07-02 03:03:21,2013-07-17 20:53:30
1712256,4367421,18716,48121983,48121981,586,f,t,2013-07-07 12:39:23,2013-07-15 22:44:36
1724206,4390432,18716,48184381,48121981,587,f,t,2013-07-08 20:03:44,2013-07-09 18:41:17
1756489,197502,18716,48305858,48305855,590,f,f,2013-07-10 23:12:17,2013-11-21 00:02:04
1756799,197502,18716,48308013,48305855,591,f,f,2013-07-11 01:29:22,2013-07-18 21:37:44
1767409,4367421,18716,48601465,48601461,595,f,t,2013-07-13 10:18:01,2013-07-16 20:50:51
1769135,197502,18716,48614069,48601461,596,f,f,2013-07-14 04:03:31,2013-11-26 20:51:45
1787631,1591696,18716,50180527,50180513,600,f,f,2013-07-17 21:07:47,2013-07-17 21:27:52
1800124,4580685,18716,50584061,50584055,603,f,t,2013-07-20 15:42:30,2013-09-16 17:59:03
1802605,4586092,18716,50608534,50584055,604,f,t,2013-07-20 23:06:22,2013-09-16 18:05:22
1873442,4774780,18716,52986584,52986582,611,f,t,2013-07-31 21:12:58,2013-08-26 17:43:41
1873451,4774780,18716,52986647,52986582,612,f,t,2013-07-31 21:15:51,2013-09-16 18:08:29
1887442,197502,18716,53076897,53076893,615,f,t,2013-08-04 05:42:56,2013-09-16 18:11:15
1901291,4586092,18716,53168087,53168085,617,f,f,2013-08-07 12:35:15,2015-12-31 20:45:52
1933659,18716,18716,53411536,53411529,620,t,t,2013-08-14 23:32:20,2013-08-15 17:22:08
1942444,4959841,18716,54142932,54142900,622,f,t,2013-08-16 16:07:37,2013-09-06 18:42:29
1993733,5176415,18716,57182276,57062725,625,f,t,2013-08-27 16:30:27,2013-08-27 17:56:12
2029369,486506,18716,57588381,57233819,632,f,t,2013-09-02 11:50:21,2013-09-16 18:35:38
2079789,3931693,18716,57892095,57892092,637,f,t,2013-09-09 16:07:08,2013-09-09 19:59:45
2171157,850659,18716,58592948,58592946,649,f,f,2013-09-16 13:04:07,2017-06-04 00:11:22
2143161,5440980,18716,58424874,58424871,655,f,t,2013-09-23 16:36:18,2013-10-08 22:43:27
2223710,696236,18716,59186467,59015911,663,f,t,2013-09-30 19:13:21,2013-10-07 22:32:41
2201029,486506,18716,59015915,59015911,667,f,f,2013-10-03 10:21:38,2013-10-07 22:29:24
2210061,486506,18716,59096116,59015911,669,f,f,2013-10-04 15:33:49,2015-12-31 20:45:58
2210915,486506,18716,59101427,59015911,670,f,f,2013-10-04 18:35:08,2013-10-08 22:40:19
2212323,5368665,18716,59111038,59015911,672,f,t,2013-10-05 03:27:05,2013-10-08 22:32:24
2217126,5591701,18716,59142708,59015911,673,f,t,2013-10-06 17:15:39,2013-10-07 22:13:47
2210718,5584231,18716,59100329,59100324,674,f,t,2013-10-08 02:07:55,2013-10-10 20:27:59
2233615,486506,18716,59252576,59252574,678,f,t,2013-10-09 13:28:05,2013-10-11 18:43:43
2241361,2522750,18716,59355255,59355251,681,f,t,2013-10-10 15:50:46,2013-10-10 19:31:05
2246069,486506,18716,59442445,59442442,683,f,f,2013-10-11 09:47:56,2013-10-11 16:34:08
2258884,486506,18716,62060380,62060377,685,f,f,2013-10-14 10:14:12,2013-10-18 20:20:57
2287942,2346037,18716,65141817,65141811,694,f,t,2013-10-18 18:07:36,2013-10-18 18:46:16
2326639,5801479,18716,66973093,66878040,698,f,t,2013-10-25 11:12:55,2013-10-25 19:38:12
2335325,2346037,18716,67301858,67301856,701,f,t,2013-10-27 15:01:30,2013-10-28 19:24:44
2390985,6250050,18716,69056998,68946301,706,f,t,2013-11-05 14:54:49,2013-11-05 17:24:51
2468306,6472912,18716,71553884,71225819,713,f,t,2013-11-18 02:41:48,2013-11-21 21:23:44
2496483,6491693,18716,72405941,72230618,716,f,t,2013-11-21 19:33:27,2014-01-21 23:33:28
2498072,6550240,18716,72449708,72445004,718,f,t,2013-11-21 23:40:26,2013-11-21 23:40:57
2504441,6491693,18716,72480946,72449977,719,f,f,2013-11-22 21:19:09,2018-03-02 19:44:29
2525145,6550240,18716,73390434,73142652,721,f,t,2013-11-26 18:50:49,2013-11-26 20:31:55
2541633,407165,18716,73924533,73671819,723,f,t,2013-11-29 11:07:16,2013-11-29 16:38:07
2546901,407165,18716,73985056,73985055,725,f,f,2013-11-30 06:25:07,2013-12-02 20:36:13
2594617,407165,18716,74306969,74306963,731,f,t,2013-12-08 03:01:23,2013-12-08 17:45:07
2601399,6788085,18716,74352313,74352305,736,f,t,2013-12-09 14:17:41,2013-12-09 15:52:14
2605959,6794534,18716,74381296,74381292,737,f,t,2013-12-10 04:20:36,2013-12-12 23:01:52
2607851,486506,18716,74393100,74381292,738,f,f,2013-12-10 11:34:22,2013-12-10 18:46:20
2608126,486506,18716,74394809,74381292,739,f,t,2013-12-10 12:22:17,2013-12-10 18:43:53
