id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
175163,10389,10384,194305,165041,40,f,f,2012-06-26 01:10:33,2012-08-03 06:17:02
329535,10389,10384,9299169,165041,41,f,f,2012-06-27 07:43:30,2013-01-12 14:40:56
329792,10389,10384,9314887,165041,42,f,f,2012-06-28 09:09:19,2013-01-16 07:41:05
330001,10389,10384,9326079,165041,43,f,f,2012-06-29 02:31:34,2013-01-16 08:22:38
562260,10389,10384,19560045,19550586,44,f,f,2012-06-29 06:46:00,2012-12-18 08:47:33
330031,10389,10384,9328435,165041,45,f,f,2012-06-29 07:12:10,2013-01-16 08:29:22
184610,10389,10384,6407173,165041,46,f,f,2012-07-02 05:48:19,2012-08-02 06:56:08
186562,10389,10384,6429992,6429984,47,f,f,2012-07-03 08:07:09,2012-07-03 08:08:56
330651,10389,10384,6429992,8558728,48,f,f,2012-07-03 08:20:45,2012-09-10 10:21:18
330819,10389,10384,8513031,8558728,49,f,f,2012-07-04 05:24:21,2012-09-10 10:16:28
330828,10389,10384,9367599,165041,50,f,f,2012-07-04 06:55:56,2013-01-12 14:44:58
330941,10389,10384,9369809,165041,51,f,f,2012-07-05 06:06:18,2013-01-12 14:44:07
331343,10389,10384,9381884,165041,52,f,f,2012-07-09 08:03:55,2013-01-12 14:34:23
331448,10389,10384,9385143,8558728,53,f,f,2012-07-10 01:39:28,2012-10-03 23:48:39
331585,10389,10384,9389800,8558728,54,f,f,2012-07-11 02:19:32,2012-12-18 07:43:07
331586,10389,10384,9389801,8558728,55,f,f,2012-07-11 02:23:02,2012-09-10 10:27:55
331598,10389,10384,9390008,165041,56,f,f,2012-07-11 05:29:05,2013-01-12 14:43:05
331726,10389,10384,9392535,8558728,57,f,f,2012-07-12 01:49:45,2012-09-10 10:12:08
331727,10389,10384,9392549,163497,58,f,f,2012-07-12 02:06:53,2014-11-01 10:42:21
331728,10389,10384,9392551,8558728,59,f,f,2012-07-12 02:13:38,2012-11-21 10:10:47
201889,10389,10384,164276,163497,60,f,f,2012-07-12 02:26:26,2012-08-03 02:02:42
202395,10389,10384,6637293,6637291,61,f,t,2012-07-12 09:40:28,2012-07-13 01:55:24
331930,10389,10384,9397040,7348383,62,f,f,2012-07-13 05:48:24,2012-12-12 03:29:11
331931,10389,10384,9397063,7348383,63,f,f,2012-07-13 06:03:20,2012-12-18 08:59:47
204605,10389,10384,6668597,165041,64,f,f,2012-07-13 07:59:13,2012-08-02 00:01:11
331950,10389,10384,9397208,8558728,65,f,f,2012-07-13 08:11:02,2012-12-12 03:19:55
204777,10389,10384,6671505,165041,66,f,f,2012-07-13 09:46:09,2012-07-16 10:20:03
332223,10389,10384,9404345,8558728,67,f,f,2012-07-16 06:08:12,2012-12-18 07:12:59
404670,10389,10384,12194937,9404737,68,f,f,2012-07-16 08:55:07,2012-12-26 07:47:12
332230,10389,10384,9404744,9404737,69,f,f,2012-07-16 09:06:55,2012-09-10 10:19:44
332439,10389,10384,9407457,8558728,70,f,f,2012-07-17 00:41:04,2013-07-04 08:25:32
332441,10389,10384,7171890,9407583,71,f,f,2012-07-17 01:16:06,2014-11-01 11:02:21
210872,10389,10384,5733338,3326216,72,f,f,2012-07-17 01:34:39,2012-08-13 07:13:09
332443,10389,10384,5770523,8558728,73,f,f,2012-07-17 01:36:35,2012-12-18 07:34:44
332444,10389,10384,8241445,6895393,74,f,f,2012-07-17 01:38:48,2012-08-28 10:57:30
332445,10389,10384,9407687,8558728,75,f,f,2012-07-17 01:46:22,2012-12-12 03:32:37
332464,10389,10384,2715898,7348383,76,f,f,2012-07-17 06:10:27,2012-12-18 09:01:31
332466,10389,10384,9408232,7348383,77,f,f,2012-07-17 06:29:55,2014-11-01 10:55:26
211206,10389,10384,,163497,78,f,f,2012-07-17 07:02:26,2012-08-03 01:54:20
12187,10389,10384,,165041,79,f,f,2012-07-18 01:55:10,2012-09-03 03:19:31
15205,10389,10384,2989759,165041,80,f,t,2012-07-18 08:26:41,2012-08-09 04:28:04
223702,10389,10384,6894579,2442121,81,f,f,2012-07-24 01:26:45,2012-09-04 04:59:53
226214,10389,10384,6921278,2442121,82,f,f,2012-07-25 06:38:44,2012-09-10 10:10:46
562022,10389,10384,19551082,2442121,83,f,f,2012-07-26 23:59:20,2012-12-18 07:35:11
365052,10389,10384,10849422,2442121,84,f,f,2012-07-27 00:54:47,2012-09-10 10:09:20
365080,10389,10384,9404744,2442121,85,f,f,2012-07-27 06:15:42,2012-09-10 10:19:11
562023,10389,10384,19551099,2442121,86,f,f,2012-07-27 06:30:17,2013-01-12 14:34:40
562025,10389,10384,19551127,2442121,87,f,f,2012-07-27 06:54:03,2012-12-18 08:46:35
256585,10389,10384,7274875,2442121,88,f,f,2012-07-27 07:26:50,2012-08-21 05:00:52
562024,10389,10384,12194937,2442121,89,f,f,2012-07-30 01:33:14,2012-12-26 06:56:22
562027,10389,10384,19551166,2442121,90,f,f,2012-07-30 02:01:52,2012-12-18 08:48:20
562026,10389,10384,19551148,2442121,91,f,f,2012-07-30 02:07:14,2012-12-18 07:20:43
339194,10389,10384,9499238,2442121,92,f,f,2012-07-30 02:10:17,2012-08-28 10:57:47
562029,10389,10384,19551205,2442121,93,f,f,2012-07-30 02:24:04,2012-12-18 08:47:04
339195,10389,10384,9499242,2442121,94,f,f,2012-07-30 02:34:07,2012-12-19 00:58:01
562028,10389,10384,19551189,2442121,95,f,f,2012-07-30 05:50:17,2012-12-18 07:41:05
562031,10389,10384,19551248,2442121,96,f,f,2012-07-30 06:48:18,2013-01-16 11:16:15
354582,10389,10384,10013963,2442121,97,f,t,2012-07-30 06:51:04,2012-12-18 09:17:11
562030,10389,10384,,2442121,98,f,f,2012-07-30 07:03:34,2012-12-18 07:33:33
562032,10389,10384,,2442121,99,f,f,2012-07-30 08:48:59,2012-12-18 07:11:43
369785,10389,10384,11118198,2442121,100,f,t,2012-07-30 09:00:24,2012-09-27 03:50:49
462299,10389,10384,16347600,2442121,101,f,f,2012-07-31 00:34:47,2012-11-09 10:30:21
562034,10389,10384,19551351,163497,102,f,f,2012-07-31 05:04:51,2012-12-18 09:00:23
562033,10389,10384,,2442121,103,f,f,2012-07-31 07:33:18,2012-12-18 07:38:51
230276,10389,10384,,2442121,104,f,t,2012-07-31 09:07:47,2012-09-03 01:43:19
562021,10389,10384,,2442121,105,f,f,2012-08-01 01:02:42,2012-08-01 06:36:34
354627,10389,10384,10018930,2442121,106,f,t,2012-08-01 01:35:54,2012-09-27 06:26:46
365117,10389,10384,10852237,2442121,107,f,f,2012-08-01 06:27:29,2012-09-10 10:32:52
227543,10389,10384,6930472,163497,108,f,f,2012-08-02 00:37:32,2013-06-19 02:54:22
12578,10389,10384,2442122,921811,109,f,f,2012-08-02 00:44:09,2012-09-03 02:10:54
227588,10389,10384,6930740,921811,110,f,f,2012-08-02 01:07:37,2012-09-10 10:42:01
15412,10389,10384,194780,194784,111,f,f,2012-08-03 06:20:05,2012-09-03 02:32:13
235168,10389,10384,6979170,1525681,112,f,f,2012-08-06 01:42:55,2012-10-17 10:49:36
235362,10389,10384,,1607342,113,f,f,2012-08-06 05:41:07,2012-08-06 05:41:24
235364,10389,10384,,1525681,114,f,t,2012-08-06 05:41:59,2012-09-03 03:00:24
235447,10389,10384,2438955,1525681,115,f,f,2012-08-06 06:43:35,2012-12-18 07:19:40
235456,10389,10384,6981405,1607342,116,f,f,2012-08-06 06:49:39,2012-10-17 10:58:58
235473,10389,10384,6981405,1525681,117,f,f,2012-08-06 07:01:39,2012-09-10 10:40:52
9757,10389,10384,1827493,1827490,118,f,f,2012-08-07 09:05:21,2012-09-10 10:17:57
12126,10389,10384,2282509,1827490,119,f,f,2012-08-08 00:20:06,2014-11-01 10:45:02
12890,10389,10384,2508959,2508954,120,f,f,2012-08-08 08:46:11,2012-09-10 10:26:11
15062,10389,10384,2923044,2508954,121,f,f,2012-08-09 01:59:27,2012-09-10 10:15:14
562259,10389,10384,19560044,19550586,122,f,f,2012-08-10 02:24:37,2012-12-18 08:50:00
334446,10389,10384,9462858,8558728,123,f,f,2012-08-13 04:59:16,2012-12-18 06:54:17
334447,10389,10384,9462859,8558728,124,f,f,2012-08-13 05:05:58,2012-09-10 10:29:14
239793,10389,10384,7133428,4510722,125,f,f,2012-08-13 05:18:51,
239799,10389,10384,7133449,4510722,126,f,f,2012-08-13 05:23:56,
239812,10389,10384,7133507,4510722,127,f,f,2012-08-13 05:30:51,2014-11-01 11:17:01
239830,10389,10384,7133748,4510722,128,f,t,2012-08-13 05:38:06,2012-10-04 05:50:52
239832,10389,10384,7133785,4510722,129,f,f,2012-08-13 05:40:46,2013-04-26 06:28:54
239838,10389,10384,7133814,4510722,130,f,f,2012-08-13 05:43:28,2012-09-10 10:12:39
239884,10389,10384,7134141,4510722,131,f,f,2012-08-13 06:10:07,2016-05-23 13:56:14
239941,10389,10384,4510721,4510722,132,f,f,2012-08-13 06:51:44,2012-12-18 07:43:41
239959,10389,10384,7134703,4510722,133,f,f,2012-08-13 06:58:27,2012-09-05 06:14:15
239996,10389,10384,4518933,4510722,134,f,f,2012-08-13 07:13:55,2014-11-01 11:10:19
240022,10389,10384,7134938,4510722,135,f,f,2012-08-13 07:27:28,2012-12-18 07:15:24
240030,10389,10384,7135019,4510722,136,f,f,2012-08-13 07:35:49,2016-05-23 13:54:23
240044,10389,10384,7135076,4510722,137,f,f,2012-08-13 07:38:30,2012-11-06 02:18:44
240043,10389,10384,7135075,4510722,138,f,f,2012-08-13 07:39:58,2012-12-18 07:37:10
240053,10389,10384,7135111,4510722,139,f,f,2012-08-13 07:49:08,2012-12-18 07:40:19
240075,10389,10384,7135189,4510722,140,f,f,2012-08-13 08:00:42,2012-12-18 07:37:41
242090,10389,10384,7149874,4510722,141,f,f,2012-08-13 23:56:03,2012-12-18 07:13:31
242095,10389,10384,7149929,4510722,142,f,f,2012-08-13 23:59:32,2013-01-12 14:51:35
242098,10389,10384,7149939,4510722,143,f,f,2012-08-14 00:02:45,2012-09-12 02:24:05
242103,10389,10384,7149966,4510722,144,f,f,2012-08-14 00:05:55,2016-05-23 13:53:55
242286,10389,10384,7151327,4510722,145,f,f,2012-08-14 02:34:48,2012-09-27 10:18:14
242304,10389,10384,7151433,4510722,146,f,f,2012-08-14 02:46:08,2016-05-23 13:53:52
242616,10389,10384,4888218,4510722,147,f,f,2012-08-14 06:42:34,2012-09-05 06:10:52
244840,10389,10384,7171890,4927150,148,f,f,2012-08-15 02:15:06,2014-11-01 11:07:34
244907,10389,10384,5222948,5222955,149,f,f,2012-08-15 03:02:23,2012-12-18 09:03:44
247348,10389,10384,5538219,5789193,150,f,f,2012-08-16 04:59:42,2012-12-18 09:13:35
247471,10389,10384,7194049,4927150,151,f,f,2012-08-16 06:34:48,2012-09-05 08:04:18
247485,10389,10384,7194117,4927150,152,f,f,2012-08-16 06:41:52,2012-12-18 08:49:27
247534,10389,10384,7194327,5222955,153,f,f,2012-08-16 07:05:38,2012-12-18 09:04:42
248134,10389,10384,7199298,4927150,154,f,f,2012-08-16 12:12:09,2012-12-18 08:48:49
254183,10389,10384,5877680,5895807,155,f,f,2012-08-20 01:18:32,2012-10-09 02:09:41
256448,10389,10384,6844119,5895807,156,f,t,2012-08-21 02:29:00,2012-09-12 06:55:03
258547,10389,10384,7313789,6895393,157,f,f,2012-08-22 01:26:37,2012-09-19 00:59:49
258575,10389,10384,7174158,6895393,158,f,t,2012-08-22 02:09:36,2012-10-17 11:21:04
259036,10389,10384,7319884,6895393,159,f,f,2012-08-22 09:08:17,2012-12-18 06:23:05
260739,10389,10384,7345035,6895393,160,f,f,2012-08-23 02:41:55,2012-09-19 01:36:16
261136,10389,10384,7348392,7348383,161,f,f,2012-08-23 04:53:49,2012-12-18 09:14:10
265364,10389,10384,7392938,6895393,162,f,f,2012-08-24 05:04:48,2012-09-27 10:18:01
334715,10389,10384,8468674,8558728,163,f,f,2012-08-28 00:54:51,2013-07-09 04:45:08
334793,10389,10384,8474130,8558728,164,f,f,2012-08-28 01:45:30,2012-12-18 07:10:54
334868,10389,10384,8477417,8558728,165,f,f,2012-08-28 02:14:27,2012-12-18 07:14:03
334898,10389,10384,8478504,8558728,166,f,f,2012-08-28 02:24:55,2012-12-18 07:39:48
335891,10389,10384,3324458,8558728,167,f,f,2012-08-28 04:53:14,2012-12-18 07:34:07
335897,10389,10384,9474654,8558728,168,f,f,2012-08-28 04:57:04,2012-12-18 07:36:28
336119,10389,10384,8495668,8558728,169,f,f,2012-08-28 05:09:35,2016-01-27 20:58:44
336339,10389,10384,9477321,8558728,170,f,f,2012-08-28 05:28:11,2013-01-21 06:41:14
343470,10389,10384,9145458,8778567,171,f,f,2012-08-30 02:46:45,2012-09-27 10:18:35
345986,10389,10384,9567817,8778567,172,f,f,2012-08-31 06:39:32,2012-12-18 07:44:45
354326,10389,10384,9992207,9845801,173,f,f,2012-09-05 02:39:35,2012-12-25 07:14:12
364780,10389,10384,10830527,10828502,174,f,t,2012-09-10 07:32:56,2012-10-02 02:50:52
405553,10389,10384,11591675,11032675,175,f,t,2012-09-14 00:41:25,2012-09-14 01:28:31
418645,10389,10384,12736797,11642536,176,f,f,2012-09-17 00:33:55,2012-09-27 02:03:42
418696,10389,10384,12737009,11642536,177,f,f,2012-09-17 01:35:13,2016-05-23 13:56:01
418953,10389,10384,12738586,11642536,178,f,f,2012-09-17 05:49:30,2012-12-18 07:39:15
421499,10389,10384,12747982,12075162,179,f,f,2012-09-18 07:57:27,2016-05-23 13:54:09
423383,10389,10384,12755282,12391807,180,f,f,2012-09-19 01:52:30,2012-10-01 09:00:52
423408,10389,10384,12755335,12391807,181,f,f,2012-09-19 02:31:27,2012-09-21 10:25:40
423653,10389,10384,12757079,12391807,182,f,f,2012-09-19 06:20:47,2012-12-18 07:00:19
423662,10389,10384,12757207,12391807,183,f,f,2012-09-19 06:27:32,2012-09-25 07:18:15
423740,10389,10384,12757770,12391807,184,f,f,2012-09-19 07:32:52,2012-09-27 03:04:48
425826,10389,10384,12776651,12591827,185,f,f,2012-09-20 06:49:07,2012-09-27 03:06:05
427503,10389,10384,12799252,12591827,186,f,f,2012-09-21 00:25:06,2012-10-12 02:27:34
427592,10389,10384,12800790,12591827,187,f,f,2012-09-21 02:03:24,2012-09-25 08:55:06
427622,10389,10384,12801286,12591827,188,f,f,2012-09-21 02:39:07,2012-11-09 01:36:47
432681,10389,10384,13179941,12792128,189,f,f,2012-09-24 06:12:36,2012-10-03 23:51:24
432730,10389,10384,13182038,12792128,190,f,f,2012-09-24 06:35:15,2012-10-03 23:52:57
432769,10389,10384,13185260,12792128,191,f,f,2012-09-24 07:06:33,2012-12-18 07:18:52
432787,10389,10384,13185812,12792128,192,f,f,2012-09-24 07:14:10,2012-12-18 07:12:26
435229,10389,10384,13335332,12792128,193,f,f,2012-09-25 02:43:16,2016-01-27 17:52:52
435241,10389,10384,13336261,12792128,194,f,f,2012-09-25 02:55:19,2012-12-12 08:27:27
435245,10389,10384,13336711,12792128,195,f,f,2012-09-25 03:00:21,2012-12-25 06:15:50
435425,10389,10384,13350226,12792128,196,f,f,2012-09-25 05:47:39,2012-12-25 06:14:47
435546,10389,10384,13359433,12792128,197,f,f,2012-09-25 07:04:32,2012-12-18 07:15:53
440641,10389,10384,13680896,13556281,198,f,f,2012-09-27 02:06:41,2012-10-01 09:23:12
448840,10389,10384,14244931,13734178,199,f,f,2012-10-01 03:05:07,2012-12-18 07:06:01
451367,10389,10384,14400677,14277562,200,f,f,2012-10-02 01:32:22,2012-10-08 04:44:48
451649,10389,10384,14424404,14407245,201,f,f,2012-10-02 05:59:08,2012-10-08 04:45:19
451700,10389,10384,14427179,14407245,202,f,f,2012-10-02 06:26:47,2012-10-08 04:45:07
451893,10389,10384,14438892,14407245,203,f,f,2012-10-02 08:17:29,2012-12-18 07:05:07
562285,10389,10384,19560679,14427044,204,f,f,2012-10-03 00:42:39,2012-10-03 03:08:01
562284,10389,10384,19560037,14427044,205,f,f,2012-10-03 00:47:34,2012-10-03 03:07:47
562258,10389,10384,19560040,19550586,206,f,f,2012-10-03 01:38:51,2012-12-25 02:04:14
562257,10389,10384,19560037,19550586,207,f,f,2012-10-03 04:40:55,2012-12-18 07:01:32
562283,10389,10384,19560679,19550702,208,f,f,2012-10-03 04:42:17,2012-10-05 07:21:16
562256,10389,10384,19560032,19550586,209,f,f,2012-10-03 09:10:55,2012-12-18 06:48:53
562282,10389,10384,19560645,19550651,210,f,f,2012-10-04 02:03:24,2012-10-04 04:58:51
562281,10389,10384,19560624,19550646,211,f,f,2012-10-04 04:46:04,2012-10-04 04:47:33
562280,10389,10384,19560596,19550619,212,f,f,2012-10-04 07:05:26,2012-10-08 08:03:51
562255,10389,10384,19560028,19550586,213,f,f,2012-10-04 08:42:32,2012-12-25 07:12:55
562279,10389,10384,19560528,19550558,214,f,f,2012-10-05 01:49:17,2012-10-17 06:01:19
562254,10389,10384,19560020,19550586,215,f,f,2012-10-05 08:03:15,2012-12-25 03:12:03
562278,10389,10384,,19550619,216,f,f,2012-10-05 10:48:56,2012-10-08 00:33:57
562253,10389,10384,19560004,19550586,217,f,f,2012-10-08 00:41:44,2014-11-01 10:40:32
562277,10389,10384,19560458,19550586,218,f,f,2012-10-08 07:23:15,2012-10-16 00:02:36
562252,10389,10384,19559998,19550586,219,f,f,2012-10-09 02:14:12,2012-12-25 02:06:07
562276,10389,10384,19560429,19550590,220,f,t,2012-10-10 05:00:12,2012-10-15 01:58:05
562251,10389,10384,19559993,19550586,221,f,f,2012-10-10 06:03:22,2013-06-19 03:04:24
562275,10389,10384,19560408,19550586,222,f,f,2012-10-11 05:20:50,2012-10-16 10:12:57
562274,10389,10384,19560393,19550582,223,f,f,2012-10-15 02:28:00,2012-10-17 02:27:26
562273,10389,10384,19560376,19550582,224,f,f,2012-10-15 02:47:35,2012-10-18 23:53:15
562272,10389,10384,19560364,19550582,225,f,f,2012-10-15 03:12:51,2012-10-17 02:27:54
562271,10389,10384,19560348,19560337,226,f,f,2012-10-18 04:51:15,2012-10-18 08:15:13
562250,10389,10384,19559988,19550539,227,f,f,2012-10-18 05:16:32,2012-12-25 02:04:05
562249,10389,10384,19559982,19550539,228,f,f,2012-10-18 06:52:49,2012-12-25 02:05:20
562270,10389,10384,19560322,19550537,229,f,f,2012-10-18 08:06:02,2012-10-24 03:06:17
562269,10389,10384,19560311,19550537,230,f,f,2012-10-19 01:54:35,2012-10-24 02:57:56
562248,10389,10384,19559976,19550537,231,f,f,2012-10-19 04:56:58,2012-12-25 03:46:58
562268,10389,10384,19560292,19550537,232,f,f,2012-10-22 02:42:32,2012-10-24 03:19:44
562247,10389,10384,19559970,19550537,233,f,f,2012-10-22 04:53:08,
562246,10389,10384,19559963,19550537,234,f,f,2012-10-22 05:25:13,2016-05-23 13:56:12
562267,10389,10384,19560278,19550537,235,f,f,2012-10-22 06:46:04,2012-10-30 04:00:49
562266,10389,10384,19559957,19560084,236,f,f,2012-10-23 07:21:04,2012-10-23 07:53:15
974439,10389,10384,29045973,19550537,237,f,f,2012-10-23 07:43:43,2012-10-24 02:44:41
562245,10389,10384,19559957,19550537,238,f,f,2012-10-23 07:51:27,2016-05-23 13:56:13
562264,10389,10384,19560067,19550478,239,f,f,2012-10-25 05:24:59,2012-11-04 02:37:50
562263,10389,10384,19560057,19550478,240,f,f,2012-10-25 05:32:36,2012-11-04 02:38:05
562244,10389,10384,19559950,19550478,241,f,f,2012-10-25 06:45:23,2016-05-23 13:56:13
562243,10389,10384,19559944,19550478,242,f,f,2012-10-29 08:58:44,2012-12-18 07:15:01
562242,10389,10384,19559932,19550478,243,f,f,2012-10-30 08:56:06,2012-12-25 03:45:08
562262,10389,10384,19560053,19550478,244,f,f,2012-10-31 06:20:18,2012-11-07 02:27:49
562241,10389,10384,19559925,19550478,245,f,f,2012-11-02 03:10:03,2016-05-23 13:54:21
562240,10389,10384,19559918,16834996,246,f,f,2012-11-02 04:13:16,2016-05-23 13:54:16
562239,10389,10384,19559911,16746956,247,f,f,2012-11-02 06:21:07,2013-07-08 06:04:24
562238,10389,10384,19559892,16746956,248,f,f,2012-11-06 06:14:03,2015-08-18 06:53:53
562237,10389,10384,19559868,16834996,249,f,f,2012-11-06 09:03:16,2016-05-23 13:54:14
562236,10389,10384,16891811,15959462,250,f,f,2012-11-07 03:32:40,2012-11-28 03:43:24
562235,10389,10384,19559842,15959462,251,f,f,2012-11-07 03:52:34,2012-12-25 02:57:37
562234,10389,10384,19559833,16746956,252,f,f,2012-11-08 02:37:38,2013-04-23 10:15:16
456667,10389,10384,15959465,15959462,253,f,f,2012-11-08 08:28:34,2012-11-27 00:49:40
461205,10389,10384,16277408,15959462,254,f,f,2012-11-09 02:35:16,2012-12-20 10:46:58
468605,10389,10384,16729611,15959462,255,f,t,2012-11-12 03:05:27,2012-12-19 02:02:46
468617,10389,10384,16730207,15959462,256,f,f,2012-11-12 03:15:21,2012-11-12 03:39:09
468911,10389,10384,16746961,16746956,257,f,f,2012-11-12 06:47:12,2013-07-11 07:18:49
468953,10389,10384,16748406,16746956,258,f,f,2012-11-12 07:06:34,2013-07-08 05:58:01
478471,10389,10384,16990306,16746956,259,f,f,2012-11-14 03:05:51,2012-11-29 11:02:36
478863,10389,10384,17001862,16746956,260,f,f,2012-11-14 07:04:07,2012-12-18 02:46:52
478905,10389,10384,17003578,16746956,261,f,f,2012-11-14 07:28:41,2012-12-19 10:59:41
562261,10389,10384,,16746956,262,f,f,2012-11-14 15:15:03,2012-11-14 16:06:58
489225,10389,10384,17243062,16746956,263,f,f,2012-11-16 09:02:32,2013-07-08 05:54:48
497849,10389,10384,17522353,16746956,264,f,f,2012-11-19 11:13:42,2016-05-23 13:54:34
507870,10389,10384,17803750,16746956,265,f,f,2012-11-21 06:47:22,2012-12-25 03:12:51
562291,10389,10384,19561460,19561088,266,f,f,2012-11-22 06:56:27,2012-12-25 03:22:30
562289,10389,10384,19561435,19561088,267,f,f,2012-11-23 03:50:01,2012-12-25 03:21:09
562288,10389,10384,19561417,19561088,268,f,f,2012-11-26 08:05:28,2012-12-25 03:22:01
562287,10389,10384,19561107,19561125,269,f,f,2012-11-26 15:35:06,2012-12-02 09:43:48
562286,10389,10384,19561107,19561088,270,f,f,2012-11-26 16:12:04,2013-07-08 06:08:26
841025,10389,10384,26337614,20310349,271,f,f,2012-11-29 06:22:31,2012-12-25 03:21:37
576624,10389,10384,20310361,20310349,272,f,f,2012-11-29 11:06:35,2012-12-10 07:49:51
670500,10389,10384,,20310349,273,f,f,2012-11-30 07:57:42,2012-12-05 05:54:37
635287,10389,10384,22075650,20310349,274,f,f,2012-12-03 01:41:58,2013-04-23 10:07:36
640655,10389,10384,22113848,20310349,275,f,f,2012-12-03 09:50:35,2012-12-26 06:57:04
653966,10389,10384,,20310349,276,f,f,2012-12-04 06:58:32,2013-07-08 01:24:29
654939,10389,10384,22289651,20310349,277,f,f,2012-12-04 08:51:27,2012-12-25 03:46:12
656125,10389,10384,22307763,20310349,278,f,f,2012-12-04 10:59:26,2012-12-25 03:23:00
663085,10389,10384,22383942,20310349,279,f,f,2012-12-04 18:20:35,2012-12-25 02:56:36
686954,10389,10384,22705898,20310349,280,f,f,2012-12-06 06:09:47,2013-11-04 01:10:12
713099,10389,10384,23006055,20310349,281,f,f,2012-12-07 03:10:23,2013-07-08 06:07:54
747130,10389,10384,,23522885,282,f,f,2012-12-13 06:57:06,2012-12-13 08:11:27
750116,10389,10384,23593463,23522885,283,f,f,2012-12-14 01:36:13,2012-12-25 01:58:18
750264,10389,10384,23597349,23522885,284,f,f,2012-12-14 03:31:57,2013-07-05 08:17:31
756414,10389,10384,23748075,23522885,285,f,f,2012-12-17 07:31:55,2012-12-25 02:58:13
