id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8907801,20936600,20929895,299207765,299207762,205,f,t,2015-08-14 22:43:52,2015-08-14 22:43:57
8933211,20930386,20929895,299114025,294382619,206,f,t,2015-08-17 14:12:14,2015-08-17 14:13:50
8935775,20947495,20929895,299557228,299557215,207,f,f,2015-08-17 16:08:09,2015-10-20 21:15:59
8898953,20930197,20929895,299114047,294241174,208,f,t,2015-08-17 18:23:39,2015-08-17 18:31:15
8941780,20930197,20929895,299640787,299557479,209,f,t,2015-08-17 21:28:56,2015-08-18 03:53:17
8954953,21014486,20929895,299195378,299195360,210,f,t,2015-08-18 17:42:44,2015-08-18 17:42:53
8906633,20939786,20929895,299195398,299195352,211,f,t,2015-08-18 21:06:46,2015-08-18 21:42:50
8976632,20947495,20929895,299922281,299922275,212,f,t,2015-08-19 07:37:23,2015-08-19 07:38:17
8962378,20947495,20929895,299259467,299259466,213,f,t,2015-08-19 08:06:02,2015-08-19 08:06:10
8912638,20939786,20929895,299259468,294382630,214,f,t,2015-08-19 18:17:42,2015-08-19 19:12:41
8972948,20929894,20929895,300092354,300092353,215,f,t,2015-08-19 20:10:44,2015-08-19 20:12:22
8973415,20929894,20929895,300099167,300099158,216,f,t,2015-08-19 20:54:20,2015-08-19 20:54:28
8990716,20947495,20929895,300490660,294365183,217,f,t,2015-08-20 05:03:14,2015-08-20 05:03:26
8980882,20929894,20929895,300318860,300318856,218,f,t,2015-08-20 12:08:19,2015-08-20 12:08:42
8981182,20929894,20929895,300322863,300322861,219,f,t,2015-08-20 12:27:45,2015-08-20 12:28:11
8981568,20929894,20929895,299372712,299372711,220,f,t,2015-08-20 12:52:52,2015-08-20 12:52:58
8920074,20929894,20929895,299372714,299372710,221,f,t,2015-08-20 19:27:11,2015-08-20 19:34:52
8988088,20929894,20929895,300436309,300436289,222,f,t,2015-08-20 20:05:22,2015-08-20 20:05:49
8988386,20929894,20929895,300440835,300440833,223,f,t,2015-08-20 20:31:25,2015-08-20 20:45:54
8988497,20929894,20929895,300442185,300440833,224,f,t,2015-08-20 20:43:22,2015-08-20 20:43:35
8988610,20929894,20929895,300443721,300443713,225,f,t,2015-08-20 20:52:37,2015-08-20 20:52:58
8988787,20929894,20929895,300446345,300446341,226,f,t,2015-08-20 21:11:00,2015-08-20 21:15:51
8988798,20929894,20929895,299437944,300446341,227,f,t,2015-08-20 21:12:33,2015-08-20 22:13:15
8989075,20929894,20929895,300450347,300450333,228,f,t,2015-08-20 21:42:20,2015-08-20 21:42:32
8989213,20929894,20929895,300452650,300452638,229,f,t,2015-08-20 21:58:04,2015-08-20 21:58:32
8925386,20939786,20929895,299437946,294382638,230,f,t,2015-08-21 04:50:24,2015-08-21 20:40:30
8926690,20936600,20929895,299449711,294382638,232,f,t,2015-08-21 19:19:11,2015-08-27 15:50:57
8938897,20930197,20929895,299601424,299557505,233,f,t,2015-08-21 20:25:16,2015-08-24 21:44:45
9003421,20939786,20929895,300772752,300772750,234,f,t,2015-08-21 21:03:23,2015-08-21 21:03:49
9003502,20930386,20929895,300773845,300773844,235,f,t,2015-08-21 21:13:12,2015-08-24 14:04:34
9007124,20931961,20929895,300832838,300773844,236,f,t,2015-08-21 23:48:04,2015-08-21 23:48:58
9010212,20939786,20929895,300883833,299557502,237,f,t,2015-08-22 17:03:56,2015-08-22 17:05:35
9019099,20931961,20929895,299601420,299601418,238,f,t,2015-08-23 19:46:42,2015-08-23 19:47:57
8939196,20931961,20929895,299606190,299606186,239,f,t,2015-08-23 20:46:25,2015-08-25 17:57:55
9026982,20930197,20929895,299606189,301263833,240,f,t,2015-08-24 14:08:57,2015-08-25 13:48:49
9031579,20930386,20929895,301316141,301263833,241,f,t,2015-08-24 19:16:33,2015-08-24 19:24:57
9041991,20930197,20929895,301448871,299606186,242,f,f,2015-08-25 13:56:53,2015-08-25 17:39:53
9044139,20930197,20929895,301477879,299606186,243,f,t,2015-08-25 16:07:51,2015-08-25 18:15:47
9046257,20930386,20929895,301509219,301509214,244,f,t,2015-08-25 18:06:45,2015-08-27 14:32:13
9047031,20931961,20929895,301517589,299162458,245,f,f,2015-08-25 18:51:15,2015-08-25 18:52:16
9047843,20931961,20929895,301529183,299162458,246,f,t,2015-08-25 19:35:54,2015-08-25 19:36:41
9048871,20930386,20929895,301544434,301544430,247,f,f,2015-08-25 20:58:14,2015-08-27 13:59:10
9049068,20929894,20929895,301546160,301544430,248,f,t,2015-08-25 21:17:14,2015-08-25 21:21:09
9049141,20929894,20929895,301546850,301546849,249,f,t,2015-08-25 21:24:30,2015-08-25 21:24:38
9049212,20929894,20929895,301547750,301547748,250,f,t,2015-08-25 21:30:48,2015-08-25 21:30:59
9049386,20929894,20929895,301550494,301550493,251,f,t,2015-08-25 21:47:30,2015-08-25 21:47:36
9049483,20929894,20929895,301551875,301551872,252,f,t,2015-08-25 21:56:49,2015-08-25 21:56:56
9067584,20939786,20929895,306555664,306476662,253,f,f,2015-08-25 22:11:24,2015-08-27 16:15:44
9067614,20929894,20929895,306555909,306476662,254,f,t,2015-08-25 22:15:01,2015-08-25 22:15:09
9067732,20929894,20929895,306556755,306556743,255,f,t,2015-08-25 22:30:41,2015-08-25 22:30:54
9076379,20929894,20929895,306625568,294382665,256,f,t,2015-08-26 15:32:35,2015-08-26 15:32:52
9077942,20929894,20929895,306641257,306641250,257,f,t,2015-08-26 16:50:02,2015-08-26 16:50:09
9082639,20929894,20929895,306606230,306606215,258,f,t,2015-08-26 21:19:58,2015-08-26 21:20:12
9074265,20930386,20929895,306606236,306606187,259,f,t,2015-08-26 21:33:17,2015-08-27 14:32:28
9079548,20931961,20929895,306662243,306606187,260,f,t,2015-08-27 01:09:12,2015-08-27 01:11:49
9096167,20929894,20929895,306837446,306837422,261,f,t,2015-08-27 15:17:13,2015-08-27 15:17:35
9097486,20936600,20929895,306848885,306848881,262,f,t,2015-08-27 16:31:31,2015-08-27 16:31:35
9102153,20930197,20929895,306891802,294382696,263,f,t,2015-08-27 19:45:05,2015-08-31 19:22:39
9101995,20939786,20929895,306890284,306890281,264,f,t,2015-08-27 19:59:55,2015-08-28 23:23:35
9119498,20931961,20929895,306891801,306891800,265,f,t,2015-08-28 00:26:02,2015-08-28 00:28:16
9118127,20929895,20929895,307020042,294382696,266,t,t,2015-08-28 16:55:29,2015-08-28 17:26:11
9180762,20936600,20929895,307653701,307653693,273,f,f,2015-08-31 16:08:45,2015-09-02 19:20:55
9184068,20929894,20929895,307686890,307686887,274,f,t,2015-08-31 17:05:12,2015-09-02 04:39:21
9159429,20939786,20929895,307433886,307433876,277,f,t,2015-09-01 05:45:22,2015-09-04 00:34:07
9154493,21034808,20929895,307392044,307392039,278,f,t,2015-09-01 13:08:45,2015-09-01 13:08:49
9154673,21034808,20929895,307393344,307393343,279,f,t,2015-09-01 13:17:04,2015-09-01 13:17:08
9155357,21034808,20929895,307399357,307399337,280,f,t,2015-09-01 13:45:26,2015-09-01 13:45:32
9155755,21034808,20929895,307403054,307403037,281,f,t,2015-09-01 14:02:10,2015-09-01 14:02:14
9155967,21034808,20929895,306894312,306894311,282,f,t,2015-09-01 14:10:11,2015-09-01 14:10:15
9102526,21034808,20929895,306894313,306894310,283,f,t,2015-09-01 14:35:18,2015-09-01 14:35:25
9159851,21034808,20929895,307437530,307437525,284,f,t,2015-09-01 16:56:08,2015-09-01 16:56:47
9160368,21034808,20929895,307441904,307441875,285,f,t,2015-09-01 17:20:46,2015-09-01 17:20:52
9161003,21034808,20929895,306854362,306854361,286,f,t,2015-09-01 17:53:42,2015-09-01 17:53:47
9098159,20930386,20929895,306854363,306854360,287,f,t,2015-09-01 19:04:56,2015-09-01 21:29:32
9111454,20931961,20929895,306944035,306944033,288,f,t,2015-09-01 22:36:08,2015-09-03 00:37:11
9169468,21034808,20929895,307524079,307523255,289,f,t,2015-09-01 22:53:07,2015-09-01 22:53:13
9184142,20929894,20929895,307687610,307687606,290,f,t,2015-09-02 04:49:13,2015-09-02 04:49:32
9184203,20929894,20929895,307603211,307603201,291,f,t,2015-09-02 04:57:04,2015-09-02 04:57:13
9176584,20929894,20929895,307603221,307603190,292,f,t,2015-09-02 15:30:21,2015-09-02 15:30:35
9176654,20929894,20929895,307604087,307604083,293,f,t,2015-09-02 15:33:53,2015-09-02 15:34:55
